Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5302730,22284,19
PART,3,3671054,14186,4
PART,4,6600946,7206,29
PART,5,4759811,34116,19
PART,6,3872189,41185,8
PART,7,4929541,626,5
PART,8,4332324,16551,31
PART,9,6518973,43442,11
PART,0,4104405,9586,9
PART,1,4674702,54300,16
PART,2,5410460,22447,19
PART,3,3670648,14187,4
PART,4,6603865,7242,29
PART,5,4755189,34157,19
PART,6,3871892,41184,8
PART,7,4930000,619,5
PART,8,4332513,11685,31
PART,9,6517810,43403,11
PART,0,4105325,9568,9
PART,1,4678811,54419,16
PART,2,5304675,22314,19
PART,3,3670676,14178,4
PART,4,6602621,7270,29
PART,5,4759108,34168,19
PART,6,3871865,41165,8
PART,7,4929135,639,5
PART,8,4332514,16559,31
PART,9,6521487,43470,11
PART,0,4107162,9574,9
PART,1,4670189,54546,16
PART,2,5302514,22267,19
PART,3,3671135,14164,4
PART,4,6600351,7220,29
PART,5,4760784,34064,19
PART,6,3872027,41187,8
PART,7,4929595,634,5
PART,8,4332460,14844,31
PART,9,6517811,43487,11
PART,0,4105108,9645,9
PART,1,4675649,54213,16
PART,2,5305243,22301,19
PART,3,3670811,14192,4
PART,4,6605621,7251,29
PART,5,4757865,34105,19
PART,6,3871459,41184,8
PART,7,4929486,638,5
PART,8,4332919,12995,31
PART,9,6518811,43416,11
PART,0,4105459,9640,9
PART,1,4674325,54270,16
PART,2,5307486,22283,19
PART,3,3670730,14182,4
PART,4,6604000,7224,29
PART,5,4757351,34200,19
PART,6,3871648,41206,8
PART,7,4930892,640,5
PART,8,4332054,16514,31
PART,9,6520324,43456,11
PART,0,4104946,9643,9
PART,1,4678487,54392,16
PART,2,5301892,22263,19
PART,3,3671594,14202,4
PART,4,6599919,7176,29
PART,5,4759108,34142,19
PART,6,3872271,41167,8
PART,7,4930135,641,5
PART,8,4331864,16533,31
PART,9,6520135,43405,11
PART,0,4103243,9583,9
PART,1,4663973,54229,16
PART,2,5303514,22219,19
PART,3,3670838,14179,4
PART,4,6603459,7264,29
PART,5,4760675,34145,19
PART,6,3870973,41163,8
PART,7,4929757,639,5
PART,8,4331351,12709,31
PART,9,6520352,43475,12
PART,0,4101892,9602,9
PART,1,4670054,54241,16
PART,2,5304946,22286,19
PART,3,3666838,14186,4
PART,4,6601163,7263,29
PART,5,4759243,34104,19
PART,6,3870703,41157,8
PART,7,4929892,633,5
PART,8,4331433,14219,31
PART,9,6517163,43399,11
PART,0,4104892,9607,9
PART,1,4672406,54437,16
PART,2,5405892,22377,19
PART,3,3667162,14204,4
PART,4,6603135,7229,29
PART,5,4758270,34234,19
PART,6,3871432,41179,8
PART,7,4929405,636,5
PART,8,4331351,16520,31
PART,9,6517648,43424,11
PART,0,4106405,9630,9
PART,1,4674865,54403,16
PART,2,5407622,22392,19
PART,3,3670919,14189,4
PART,4,6604243,7240,29
PART,5,4758756,34086,19
PART,6,3872216,41161,8
PART,7,4929946,647,5
PART,8,4331216,16496,31
PART,9,6520027,43468,11
PART,0,4105243,9568,9
PART,1,4679568,54546,16
PART,2,5304081,22298,19
PART,3,3672378,14176,4
PART,4,6601973,7234,29
PART,5,4760162,34124,19
PART,6,3871324,41181,8
PART,7,4929729,630,5
PART,8,4332270,14004,31
PART,9,6517459,43465,11
PART,0,4103784,9578,9
PART,1,4672352,54403,16
PART,2,5302784,22259,19
PART,3,3672865,14195,4
PART,4,6602865,7209,29
PART,5,4761189,34150,19
PART,6,3872027,41179,8
PART,7,4929514,630,5
PART,8,4331189,15203,31
PART,9,6518190,43444,11
PART,0,4104892,9601,9
PART,1,4665460,54168,16
PART,2,5304865,22279,19
PART,3,3670838,14184,4
PART,4,6601216,7219,29
PART,5,4758216,34093,19
PART,6,3871783,41169,8
PART,7,4929540,632,5
PART,8,4332541,16557,31
PART,9,6519379,43427,11
PART,0,4105730,9644,9
PART,1,4679216,54250,16
PART,2,5418351,22488,19
PART,3,3666351,14187,4
PART,4,6601081,7206,29
PART,5,4757486,34219,19
PART,6,3872730,41181,8
PART,7,4930081,644,5
PART,8,4333216,12311,31
PART,9,6520621,43455,11
PART,0,4104946,9605,9
PART,1,4673297,54432,16
PART,2,5307108,22261,19
PART,3,3670189,14173,4
PART,4,6602540,7239,29
PART,5,4757459,34137,19
PART,6,3871189,41203,8
PART,7,4929487,622,5
PART,8,4332541,16549,31
PART,9,6520136,43409,11
PART,0,4102325,9573,9
PART,1,4670405,54294,16
PART,2,5310271,22302,19
PART,3,3670081,14172,4
PART,4,6601189,7183,29
PART,5,4758703,34124,19
PART,6,3871622,41173,8
PART,7,4929433,635,5
PART,8,4331351,16525,31
PART,9,6517324,43463,11
PART,0,4104325,9595,9
PART,1,4669811,54294,16
PART,2,5408270,22417,19
PART,3,3670432,14162,4
PART,4,6602135,7250,29
PART,5,4756622,34165,19
PART,6,3871838,41195,8
PART,7,4930027,636,5
PART,8,4332784,16543,31
PART,9,6518433,43475,11
PART,0,4103703,9598,9
PART,1,4669216,54368,16
PART,2,5304729,22283,19
PART,3,3670676,14182,4
PART,4,6601595,7226,29
PART,5,4758756,34246,19
PART,6,3872162,41156,8
PART,7,4929811,644,5
PART,8,4331325,16525,31
PART,9,6517865,43402,11
PART,0,4104513,9641,9
PART,1,4670865,54153,16
PART,2,5304892,22275,19
PART,3,3672513,14168,4
PART,4,6602676,7238,29
PART,5,4760621,34184,19
PART,6,3871622,41124,8
PART,7,4929729,633,5
PART,8,4331135,13170,31
PART,9,6520811,43406,11
PART,0,4106946,9591,9
PART,1,4677730,54399,16
PART,2,5303595,22280,19
PART,3,3670432,14186,4
PART,4,6600324,7224,29
PART,5,4761109,34149,19
PART,6,3871757,41158,8
PART,7,4929433,630,5
PART,8,4331540,15142,31
PART,9,6520838,43508,11
PART,0,4104108,9546,9
PART,1,4675946,54287,16
PART,2,5307622,22283,19
PART,3,3672325,14187,4
PART,4,6602865,7251,29
PART,5,4759054,34153,19
PART,6,3871351,41155,8
PART,7,4929702,625,5
PART,8,4331757,16548,31
PART,9,6519189,43449,11
PART,0,4103811,9591,9
PART,1,4668109,54288,16
PART,2,5301649,22281,19
PART,3,3672324,14186,4
PART,4,6603487,7245,29
PART,5,4759757,34198,19
PART,6,3871379,41157,8
PART,7,4929919,633,5
PART,8,4331784,16536,31
PART,9,6520027,43423,11
PART,0,4105973,9608,9
PART,1,4670513,54309,16
PART,2,5302703,22285,19
PART,3,3670919,14196,4
PART,4,6600540,7239,29
PART,5,4756297,34070,19
PART,6,3871486,41165,8
PART,7,4930324,636,5
PART,8,4331514,13393,31
PART,9,6517405,43408,11
PART,0,4105838,9581,9
PART,1,4671730,54398,16
PART,2,5303325,22265,19
PART,3,3666622,14192,4
PART,4,6602054,7237,29
PART,5,4760594,34149,19
PART,6,3870703,41133,8
PART,7,4930217,646,5
PART,8,4332513,16514,31
PART,9,6517756,43382,11
PART,0,4102351,9577,9
PART,1,4675810,54307,16
PART,2,5303486,22272,19
PART,3,3672676,14165,4
PART,4,6602783,7236,29
PART,5,4757135,34151,19
PART,6,3872189,41203,8
PART,7,4929459,637,5
PART,8,4332757,16519,31
PART,9,6516865,43408,11
PART,0,4103325,9618,9
PART,1,4678838,54404,16
PART,2,5407702,22406,19
PART,3,3670486,14187,4
PART,4,6605541,7286,29
PART,5,4761243,34140,19
PART,6,3871946,41175,8
PART,7,4929459,627,5
PART,8,4332811,16512,31
PART,9,6520000,43458,11
PART,0,4107838,9637,9
PART,1,4667621,54327,16
PART,2,5410811,22417,19
PART,3,3670271,14180,4
PART,4,6605783,7257,29
PART,5,4762973,34129,19
PART,6,3871865,41196,8
PART,7,4929514,646,5
PART,8,4332973,12508,31
PART,9,6517216,43487,11
PART,0,4107109,9682,9
PART,1,4669514,54295,16
PART,2,5413730,22465,19
PART,3,3670757,14188,4
PART,4,6601946,7251,29
PART,5,4760243,34180,19
PART,6,3871567,41194,8
PART,7,4929595,620,5
PART,8,4333054,16564,31
PART,9,6520675,43400,11
PART,0,4110811,9630,9
PART,1,4672459,54417,16
PART,2,5305810,22288,19
PART,3,3670838,14183,4
PART,4,6604162,7259,29
PART,5,4756460,34130,19
PART,6,3871298,41178,8
PART,7,4930405,651,5
PART,8,4332702,13356,31
PART,9,6519027,43424,11
PART,0,4105379,9580,9
PART,1,4676270,54500,16
PART,2,5305378,22271,19
PART,3,3671811,14184,4
PART,4,6603243,7257,29
PART,5,4759459,34088,19
PART,6,3871243,41157,8
PART,7,4929973,640,5
PART,8,4332514,16534,31
PART,9,6520487,43474,11
PART,0,4106433,9600,9
PART,1,4674487,54554,16
PART,2,5303568,22255,19
PART,3,3671081,14179,4
PART,4,6603676,7220,29
PART,5,4756973,34055,19
PART,6,3871324,41170,8
PART,7,4929865,646,5
PART,8,4331513,13475,31
PART,9,6520108,43418,11
PART,0,4103432,9568,9
PART,1,4668108,54200,16
PART,2,5306459,22256,19
PART,3,3670405,14172,4
PART,4,6606379,7297,29
PART,5,4759541,34156,19
PART,6,3871486,41170,8
PART,7,4929568,633,5
PART,8,4331649,16483,31
PART,9,6517729,43459,11
PART,0,4104406,9599,9
PART,1,4680243,54486,16
PART,2,5306081,22281,19
PART,3,3670729,14181,4
PART,4,6602946,7264,29
PART,5,4759082,34090,19
PART,6,3870945,41167,8
PART,7,4929865,664,5
PART,8,4331676,16479,31
PART,9,6517054,43470,11
PART,0,4103459,9618,9
PART,1,4670487,54415,16
PART,2,5305865,22272,19
PART,3,3670892,14190,4
PART,4,6602216,7229,29
PART,5,4759135,34191,19
PART,6,3871730,41118,8
PART,7,4929459,633,5
PART,8,4331757,16572,31
PART,9,6520108,43459,11
PART,0,4104919,9613,9
PART,1,4663027,54302,16
PART,2,5303730,22295,19
PART,3,3670865,14178,4
PART,4,6602784,7236,29
PART,5,4758568,34080,19
PART,6,3872297,41163,8
PART,7,4929730,647,5
PART,8,4331163,16489,31
PART,9,6520000,43435,11
PART,0,4105000,9578,9
PART,1,4676784,54283,16
PART,2,5303406,22285,19
PART,3,3671351,14199,4
PART,4,6601351,7235,29
PART,5,4757216,34052,19
PART,6,3871298,41159,8
PART,7,4930000,642,5
PART,8,4331649,16543,31
PART,9,6520892,43455,11
PART,0,4106729,9622,9
PART,1,4674270,54496,16
PART,2,5304946,22266,19
PART,3,3670324,14171,4
PART,4,6602514,7232,29
PART,5,4761081,34203,19
PART,6,3870838,41170,8
PART,7,4929432,630,5
PART,8,4331891,16533,31
PART,9,6519270,43452,11
PART,0,4102892,9587,9
PART,1,4670324,54273,16
PART,2,5410514,22425,19
PART,3,3670594,14197,4
PART,4,6602649,7244,29
PART,5,4761513,34239,19
PART,6,3871621,41188,8
PART,7,4929757,634,5
PART,8,4332595,16556,31
PART,9,6521622,43438,11
PART,0,4105027,9574,9
PART,1,4669648,54353,16
PART,2,5403702,22409,19
PART,3,3671270,14196,4
PART,4,6602135,7252,29
PART,5,4760973,34139,19
PART,6,3872243,41190,8
PART,7,4930324,639,5
PART,8,4332837,15723,31
PART,9,6519648,43432,11
PART,0,4103837,9615,9
PART,1,4680027,54503,16
PART,2,5412594,22410,19
PART,3,3666540,14184,4
PART,4,6603216,7214,29
PART,5,4758784,34119,19
PART,6,3870973,41143,8
PART,7,4929811,638,5
PART,8,4332946,16557,31
PART,9,6517054,43456,11
PART,0,4105108,9600,9
PART,1,4675865,54388,16
PART,2,5304081,22280,19
PART,3,3670460,14185,4
PART,4,6600757,7244,29
PART,5,4756757,34212,19
PART,6,3871135,41115,8
PART,7,4929540,625,5
PART,8,4331433,16481,31
PART,9,6517865,43450,11
PART,0,4103946,9593,9
PART,1,4683216,54526,16
PART,2,5307487,22313,19
PART,3,3670540,14179,4
PART,4,6601135,7228,29
PART,5,4762919,34233,19
PART,6,3871513,41145,8
PART,7,4929919,635,5
PART,8,4331405,16525,31
PART,9,6517946,43376,11
PART,0,4103595,9584,9
PART,1,4673000,54261,16
PART,2,5304810,22278,19
PART,3,3671135,14174,4
PART,4,6602081,7255,29
PART,5,4758108,34073,19
PART,6,3871784,41164,8
PART,7,4929649,633,5
PART,8,4331730,16537,31
PART,9,6520757,43423,11
PART,0,4103352,9601,9
PART,1,4665460,54299,16
PART,2,5301108,22253,19
PART,3,3670865,14178,4
PART,4,6600297,7230,29
PART,5,4759595,34059,19
PART,6,3871189,41176,8
PART,7,4929676,629,5
PART,8,4331703,16547,31
PART,9,6520378,43445,11
PART,0,4103244,9561,9
PART,1,4678378,54278,16
PART,2,5413378,22416,19
PART,3,3671190,14199,4
PART,4,6601811,7157,29
PART,5,4761135,34168,19
PART,6,3871406,41169,8
PART,7,4930406,639,5
PART,8,4331729,16534,31
PART,9,6519811,43438,11
PART,0,4105811,9624,9
PART,1,4669135,54313,16
PART,2,5305946,22247,19
PART,3,3671622,14195,4
PART,4,6603757,7235,29
PART,5,4758676,34122,19
PART,6,3870919,41143,8
PART,7,4930568,665,5
PART,8,4331649,16529,31
PART,9,6518568,43495,11
PART,0,4104622,9617,9
PART,1,4669487,54386,16
PART,2,5302622,22240,19
PART,3,3670460,14189,4
PART,4,6602567,7259,29
PART,5,4759270,34112,19
PART,6,3871514,41158,8
PART,7,4929865,639,5
PART,8,4332486,16531,31
PART,9,6517675,43449,11
PART,0,4103460,9585,9
PART,1,4674243,54393,16
PART,2,5303459,22267,19
PART,3,3670784,14158,4
PART,4,6604135,7252,29
PART,5,4760918,34129,19
PART,6,3871568,41140,8
PART,7,4929730,632,5
PART,8,4332784,16564,31
PART,9,6518325,43374,11
PART,0,4102838,9589,9
PART,1,4668892,54321,16
PART,2,5305838,22315,19
PART,3,3670297,14186,4
PART,4,6602487,7185,29
PART,5,4758270,34148,19
PART,6,3872297,41177,8
PART,7,4929973,641,5
PART,8,4332567,16521,31
PART,9,6520405,43457,11
PART,0,4105864,9612,9
PART,1,4667162,54418,16
PART,2,5307297,22296,19
PART,3,3670892,14196,4
PART,4,6601325,7227,29
PART,5,4762109,34239,19
PART,6,3871729,41166,8
PART,7,4929378,633,5
PART,8,4332676,12126,31
PART,9,6521324,43440,11
PART,0,4106189,9638,9
PART,1,4667973,54261,16
PART,2,5305189,22285,19
PART,3,3670703,14187,4
PART,4,6601675,7250,29
PART,5,4758217,34084,19
PART,6,3870838,41160,8
PART,7,4929622,641,5
PART,8,4333352,16563,31
PART,9,6520811,43458,11
PART,0,4104757,9638,9
PART,1,4677568,54340,16
PART,2,5305837,22315,19
PART,3,3670514,14185,4
PART,4,6602973,7230,29
PART,5,4758865,34154,19
PART,6,3870649,41146,8
PART,7,4929973,644,5
PART,8,4333054,16569,31
PART,9,6520865,43447,11
PART,0,4102865,9605,9
PART,1,4669351,54245,16
PART,2,5410703,22442,19
PART,3,3670730,14181,4
PART,4,6602081,7233,29
PART,5,4760621,34160,19
PART,6,3871567,41145,8
PART,7,4929649,650,5
PART,8,4333865,16564,31
PART,9,6520757,43463,11
PART,0,4112973,9569,9
PART,1,4669514,54326,16
PART,2,5306865,22307,19
PART,3,3672109,14191,4
PART,4,6603703,7253,29
PART,5,4757297,34158,19
PART,6,3873595,41273,8
PART,7,4929810,620,5
PART,8,4332676,11592,31
PART,9,6518486,43468,11
PART,0,4104649,9631,9
PART,1,4670027,54384,16
PART,2,5306162,22301,19
PART,3,3672946,14189,4
PART,4,6600108,7205,29
PART,5,4756270,34130,19
PART,6,3871594,41192,8
PART,7,4929513,638,5
PART,8,4331649,14288,31
PART,9,6518432,43356,11
PART,0,4103351,9563,9
PART,1,4674297,54298,16
PART,2,5303351,22276,19
PART,3,3666865,14186,4
PART,4,6601270,7228,29
PART,5,4761270,34121,19
PART,6,3871162,41164,8
PART,7,4929784,638,5
PART,8,4331243,16540,31
PART,9,6520163,43476,11
PART,0,4104676,9605,9
PART,1,4667756,54336,16
PART,2,5412405,22404,19
PART,3,3671757,14220,4
PART,4,6600595,7216,29
PART,5,4760784,34165,19
PART,6,3871108,41094,8
PART,7,4930675,653,5
PART,8,4332946,16544,31
PART,9,6520379,43454,11
PART,0,4104675,9673,9
PART,1,4666297,54454,16
PART,2,5302973,22275,19
PART,3,3670270,14169,4
PART,4,6604000,7268,29
PART,5,4760595,34090,19
PART,6,3871513,41166,8
PART,7,4929514,629,5
PART,8,4332135,14271,31
PART,9,6520081,43426,11
PART,0,4105919,9597,9
PART,1,4662406,54228,16
PART,2,5302865,22291,19
PART,3,3666757,14188,4
PART,4,6603946,7208,29
PART,5,4758783,34262,19
PART,6,3870730,41174,8
PART,7,4929324,635,5
PART,8,4332162,15477,31
PART,9,6520351,43443,11
PART,0,4104351,9583,9
PART,1,4666000,54380,16
PART,2,5304973,22277,19
PART,3,3670973,14171,4
PART,4,6602243,7205,29
PART,5,4759082,34062,19
PART,6,3871081,41161,8
