Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928432,270,5
PART,8,4327973,9933,31
PART,9,6498622,5712,11
PART,0,4057567,1197,9
PART,1,4089756,1486,16
PART,2,3670621,1672,19
PART,3,3669513,283,4
PART,4,6505621,1620,29
PART,5,4652703,2283,19
PART,6,3867946,5062,8
PART,7,4927973,269,5
PART,8,4328378,9936,31
PART,9,6500243,5712,11
PART,0,4056513,1200,9
PART,1,4096622,1482,16
PART,2,3668946,1671,19
PART,3,3670216,282,4
PART,4,6503891,1620,29
PART,5,4655324,2280,19
PART,6,3867784,5068,8
PART,7,4928675,267,5
PART,8,4328270,9935,31
PART,9,6499811,5763,11
PART,0,4055216,1199,9
PART,1,4093081,1490,16
PART,2,3718892,1664,19
PART,3,3669405,280,4
PART,4,6504027,1621,29
PART,5,4655324,2290,19
PART,6,3867811,5062,8
PART,7,4928811,267,5
PART,8,4327892,9937,31
PART,9,6500540,5729,11
PART,0,4055541,1199,9
PART,1,4095162,1467,16
PART,2,3668270,1668,19
PART,3,3669244,278,4
PART,4,6504676,1621,29
PART,5,4654487,2279,19
PART,6,3867540,5073,8
PART,7,4929297,270,5
PART,8,4328027,9939,31
PART,9,6499081,5729,11
PART,0,4055973,1199,9
PART,1,4092973,1478,16
PART,2,3670595,1681,19
PART,3,3669378,283,4
PART,4,6505054,1625,29
PART,5,4652406,2283,19
PART,6,3868459,5065,8
PART,7,4928081,270,5
PART,8,4328027,9938,31
PART,9,6499270,5745,11
PART,0,4058270,1201,9
PART,1,4093864,1485,16
PART,2,3670622,1674,19
PART,3,3671622,281,4
PART,4,6504784,1616,29
PART,5,4652784,2283,19
PART,6,3868108,5063,8
PART,7,4929379,275,5
PART,8,4327892,9939,31
PART,9,6499946,5727,11
PART,0,4058649,1199,9
PART,1,4099622,1488,16
PART,2,3719351,1674,19
PART,3,3669055,281,4
PART,4,6506649,1621,29
PART,5,4652973,2276,19
PART,6,3868108,5073,8
PART,7,4928919,274,5
PART,8,4327729,9939,31
PART,9,6498568,5727,11
PART,0,4057108,1200,9
PART,1,4091270,1472,16
PART,2,3667865,1631,19
PART,3,3669243,282,4
PART,4,6505703,1621,29
PART,5,4653270,2277,19
PART,6,3868162,5065,8
PART,7,4929217,271,5
PART,8,4327918,9936,31
PART,9,6499108,5729,11
PART,0,4057486,1199,9
PART,1,4096892,1450,16
PART,2,3670838,1671,19
PART,3,3668838,281,4
PART,4,6504730,1619,29
PART,5,4653540,2285,19
PART,6,3867459,5074,8
PART,7,4928946,269,5
PART,8,4327973,9939,31
PART,9,6500270,5712,11
PART,0,4056405,1199,9
PART,1,4096378,1446,16
PART,2,3669973,1664,19
PART,3,3670622,279,4
PART,4,6504595,1624,29
PART,5,4652378,2284,19
PART,6,3868027,5064,8
PART,7,4928946,272,5
PART,8,4328243,9939,31
PART,9,6497946,5729,11
PART,0,4057189,1200,9
PART,1,4097892,1447,16
PART,2,3719243,1667,19
PART,3,3669595,281,4
PART,4,6505324,1623,29
PART,5,4651189,2279,19
PART,6,3867676,5072,8
PART,7,4928217,269,5
PART,8,4328271,9934,31
PART,9,6500676,5719,11
PART,0,4062270,1199,9
PART,1,4098244,1485,16
PART,2,3670486,1667,19
PART,3,3669054,282,4
PART,4,6504108,1618,29
PART,5,4656649,2292,19
PART,6,3868270,5064,8
PART,7,4929054,270,5
PART,8,4328162,9933,31
PART,9,6499487,5718,11
PART,0,4055216,1199,9
PART,1,4099648,1458,16
PART,2,3668838,1661,19
PART,3,3669190,281,4
PART,4,6507324,1618,29
PART,5,4653190,2288,19
PART,6,3868352,5066,8
PART,7,4928703,270,5
PART,8,4328108,9934,31
PART,9,6498837,5735,11
PART,0,4057162,1197,9
PART,1,4099919,1482,16
PART,2,3668865,1667,19
PART,3,3671649,282,4
PART,4,6503649,1619,29
PART,5,4653595,2287,19
PART,6,3867568,5073,8
PART,7,4929000,275,5
PART,8,4327811,9935,31
PART,9,6499892,5703,11
PART,0,4058595,1195,9
PART,1,4089892,1452,16
PART,2,3668730,1665,19
PART,3,3669189,281,4
PART,4,6507594,1621,29
PART,5,4653352,2285,19
PART,6,3868649,5063,8
PART,7,4928514,269,5
PART,8,4328216,9936,31
PART,9,6499676,5718,11
PART,0,4057216,1199,9
PART,1,4094648,1480,16
PART,2,3668649,1640,19
PART,3,3669297,281,4
PART,4,6504351,1625,29
PART,5,4653162,2282,19
PART,6,3867837,5070,8
PART,7,4928649,266,5
PART,8,4328081,9938,31
PART,9,6498621,5718,11
PART,0,4057135,1199,9
PART,1,4099054,1475,16
PART,2,3670432,1676,19
PART,3,3669703,282,4
PART,4,6505432,1621,29
PART,5,4654838,2279,19
PART,6,3867594,5063,8
PART,7,4928648,271,5
PART,8,4328108,9936,31
PART,9,6500648,5718,11
PART,0,4057243,1199,9
PART,1,4095568,1467,16
PART,2,3669244,1674,19
PART,3,3670811,282,4
PART,4,6506379,1625,29
PART,5,4655432,2286,19
PART,6,3867784,5070,8
PART,7,4928837,269,5
PART,8,4328162,9939,31
PART,9,6498892,5730,11
PART,0,4055756,1199,9
PART,1,4099405,1477,16
PART,2,3719271,1673,19
PART,3,3669459,282,4
PART,4,6504163,1624,29
PART,5,4653595,2284,19
PART,6,3867838,5073,8
PART,7,4928432,267,5
PART,8,4327838,9937,31
PART,9,6501595,5717,11
PART,0,4057892,1198,9
PART,1,4097730,1452,16
PART,2,3670324,1671,19
PART,3,3669054,281,4
PART,4,6503081,1621,29
PART,5,4653973,2283,19
PART,6,3868027,5069,8
PART,7,4928513,269,5
PART,8,4328081,9939,31
PART,9,6499811,5718,11
PART,0,4057919,1200,9
PART,1,4096487,1455,16
PART,2,3720109,1666,19
PART,3,3669486,279,4
PART,4,6505243,1624,29
PART,5,4652648,2287,19
PART,6,3868189,5061,8
PART,7,4928081,267,5
PART,8,4328000,9938,31
PART,9,6499244,5719,11
PART,0,4056027,1201,9
PART,1,4099271,1447,16
PART,2,3668568,1663,19
PART,3,3669054,281,4
PART,4,6504514,1621,29
PART,5,4653838,2285,19
PART,6,3868514,5066,8
PART,7,4928594,270,5
PART,8,4327919,9938,31
PART,9,6499595,5719,11
PART,0,4058352,1199,9
PART,1,4099514,1463,16
PART,2,3670216,1666,19
PART,3,3669108,282,4
PART,4,6505135,1624,29
PART,5,4655270,2284,19
PART,6,3868136,5064,8
PART,7,4928784,271,5
PART,8,4327730,9938,31
PART,9,6498324,5719,11
PART,0,4055649,1200,9
PART,1,4094460,1486,16
PART,2,3716946,1625,19
PART,3,3668865,280,4
PART,4,6505946,1618,29
PART,5,4655270,2284,19
PART,6,3868108,5071,8
PART,7,4928810,269,5
PART,8,4328189,9937,31
PART,9,6501000,5703,11
PART,0,4056784,1198,9
PART,1,4093189,1485,16
PART,2,3670567,1672,19
PART,3,3669162,282,4
PART,4,6504297,1624,29
PART,5,4653892,2283,19
PART,6,3867730,5055,8
PART,7,4929000,270,5
PART,8,4328163,9936,31
PART,9,6499649,5719,11
PART,0,4055189,1195,9
PART,1,4101486,1464,16
PART,2,3718892,1660,19
PART,3,3672108,282,4
PART,4,6506838,1623,29
PART,5,4654513,2286,19
PART,6,3867568,5076,8
PART,7,4928405,269,5
PART,8,4328324,9934,31
PART,9,6497568,5719,11
PART,0,4059162,1196,9
PART,1,4098622,1480,16
PART,2,3668919,1663,19
PART,3,3669838,283,4
PART,4,6505460,1619,29
PART,5,4653594,2286,19
PART,6,3867891,5073,8
PART,7,4928892,271,5
PART,8,4328244,9935,31
PART,9,6500081,5735,11
PART,0,4056351,1199,9
PART,1,4092108,1486,16
PART,2,3719405,1669,19
PART,3,3669514,281,4
PART,4,6505108,1619,29
PART,5,4653892,2282,19
PART,6,3868486,5071,8
PART,7,4928649,270,5
PART,8,4328271,9935,31
PART,9,6499730,5701,11
PART,0,4055811,1199,9
PART,1,4096108,1460,16
PART,2,3670676,1670,19
PART,3,3671460,281,4
PART,4,6504486,1621,29
PART,5,4653676,2286,19
PART,6,3867487,5064,8
PART,7,4928406,270,5
PART,8,4327891,9936,31
PART,9,6498757,5737,11
PART,0,4054973,1198,9
PART,1,4095298,1443,16
PART,2,3720919,1673,19
PART,3,3669000,278,4
PART,4,6503405,1620,29
PART,5,4653757,2287,19
PART,6,3867486,5077,8
PART,7,4928324,270,5
PART,8,4327621,9939,31
PART,9,6498027,5701,11
PART,0,4058757,1199,9
PART,1,4095919,1437,16
PART,2,3670189,1674,19
PART,3,3665243,282,4
PART,4,6505703,1624,29
PART,5,4653486,2286,19
PART,6,3868379,5067,8
PART,7,4928729,268,5
PART,8,4328108,9939,31
PART,9,6499054,5717,11
PART,0,4055135,1200,9
PART,1,4092783,1476,16
PART,2,3669000,1632,19
PART,3,3669189,281,4
PART,4,6503540,1622,29
PART,5,4654513,2286,19
PART,6,3868054,5064,8
PART,7,4929135,269,5
PART,8,4328189,9939,31
PART,9,6500460,5737,11
PART,0,4056595,1200,9
PART,1,4093325,1471,16
PART,2,3670730,1683,19
PART,3,3669325,284,4
PART,4,6504594,1623,29
PART,5,4652378,2280,19
PART,6,3868648,5066,8
PART,7,4928730,270,5
PART,8,4328081,9939,31
PART,9,6499325,5737,11
PART,0,4056703,1200,9
PART,1,4096216,1438,16
PART,2,3669163,1678,19
PART,3,3669027,283,4
PART,4,6506946,1620,29
PART,5,4655378,2286,19
PART,6,3867865,5068,8
PART,7,4929108,274,5
PART,8,4327865,9939,31
PART,9,6498865,5736,11
PART,0,4055378,1200,9
PART,1,4098946,1481,16
PART,2,3669459,1672,19
PART,3,3669243,284,4
PART,4,6504730,1621,29
PART,5,4654351,2285,19
PART,6,3868108,5071,8
PART,7,4928270,270,5
PART,8,4328027,9939,31
PART,9,6498838,5719,11
PART,0,4058297,1196,9
PART,1,4096135,1483,16
PART,2,3671837,1672,19
PART,3,3669297,282,4
PART,4,6503027,1622,29
PART,5,4653621,2284,19
PART,6,3867730,5086,8
PART,7,4928405,269,5
PART,8,4328000,9935,31
PART,9,6500540,5719,11
PART,0,4055244,1201,9
PART,1,4095892,1443,16
PART,2,3671135,1682,19
PART,3,3669459,276,4
PART,4,6509405,1621,29
PART,5,4654730,2278,19
PART,6,3867919,5067,8
PART,7,4928351,267,5
PART,8,4328081,9936,31
PART,9,6498757,5735,11
PART,0,4055297,1200,9
PART,1,4095676,1479,16
PART,2,3720108,1673,19
PART,3,3669135,282,4
PART,4,6505406,1617,29
PART,5,4657325,2286,19
PART,6,3868189,5060,8
PART,7,4928838,271,5
PART,8,4328324,9933,31
PART,9,6500000,5735,11
PART,0,4056649,1199,9
PART,1,4095783,1459,16
PART,2,3671324,1676,19
PART,3,3669270,283,4
PART,4,6507378,1625,29
PART,5,4652892,2281,19
PART,6,3867675,5070,8
PART,7,4929568,270,5
PART,8,4328027,9934,31
PART,9,6497973,5718,11
PART,0,4056541,1200,9
PART,1,4098892,1444,16
PART,2,3668000,1645,19
PART,3,3669162,283,4
PART,4,6505270,1620,29
PART,5,4654216,2281,19
PART,6,3867189,5072,8
PART,7,4928730,270,5
PART,8,4327892,9939,31
PART,9,6500621,5721,11
PART,0,4056405,1200,9
PART,1,4094433,1476,16
PART,2,3669892,1681,19
PART,3,3665514,281,4
PART,4,6503459,1621,29
PART,5,4655054,2283,19
PART,6,3867972,5070,8
PART,7,4928838,275,5
PART,8,4327973,9938,31
PART,9,6499487,5718,11
PART,0,4056757,1200,9
PART,1,4099027,1479,16
PART,2,3669189,1676,19
PART,3,3669270,282,4
PART,4,6505297,1624,29
PART,5,4654946,2286,19
PART,6,3867675,5073,8
PART,7,4928433,272,5
PART,8,4328027,9939,31
PART,9,6499189,5718,11
PART,0,4056784,1200,9
PART,1,4095595,1480,16
PART,2,3718945,1684,19
PART,3,3668892,282,4
PART,4,6503540,1622,29
PART,5,4653973,2286,19
PART,6,3868081,5068,8
PART,7,4928838,271,5
PART,8,4328027,9937,31
PART,9,6500108,5729,11
PART,0,4057028,1200,9
PART,1,4086379,1467,16
PART,2,3672189,1677,19
PART,3,3669433,280,4
PART,4,6505973,1619,29
PART,5,4654919,2284,19
PART,6,3868081,5065,8
PART,7,4928703,268,5
PART,8,4327973,9937,31
PART,9,6499919,5733,11
PART,0,4063081,1199,9
PART,1,4095406,1479,16
PART,2,3670000,1674,19
PART,3,3669324,282,4
PART,4,6505324,1623,29
PART,5,4654027,2283,19
PART,6,3867459,5069,8
PART,7,4928730,269,5
PART,8,4327622,9939,31
PART,9,6498216,5718,11
PART,0,4058108,1200,9
PART,1,4096378,1482,16
PART,2,3719378,1674,19
PART,3,3669460,279,4
PART,4,6504081,1624,29
PART,5,4653081,2289,19
PART,6,3867838,5071,8
PART,7,4929027,267,5
PART,8,4327865,9935,31
PART,9,6498486,5719,11
PART,0,4058433,1201,9
PART,1,4094216,1453,16
PART,2,3668730,1668,19
PART,3,3669487,281,4
PART,4,6504298,1623,29
PART,5,4655189,2289,19
PART,6,3867297,5073,8
PART,7,4928946,270,5
PART,8,4328027,9939,31
PART,9,6497946,5701,11
PART,0,4055459,1200,9
PART,1,4091919,1443,16
PART,2,3668027,1638,19
PART,3,3671676,281,4
PART,4,6505973,1622,29
PART,5,4653676,2282,19
PART,6,3868081,5069,8
PART,7,4928513,268,5
PART,8,4328244,9935,31
PART,9,6498675,5718,11
PART,0,4056703,1200,9
PART,1,4099378,1466,16
PART,2,3670838,1675,19
PART,3,3671486,283,4
PART,4,6507000,1620,29
PART,5,4655621,2283,19
PART,6,3868540,5068,8
PART,7,4928649,267,5
PART,8,4328270,9933,31
PART,9,6501405,5719,11
PART,0,4055297,1199,9
PART,1,4095243,1450,16
PART,2,3670540,1669,19
PART,3,3672676,282,4
PART,4,6505622,1620,29
PART,5,4654595,2280,19
PART,6,3867891,5061,8
PART,7,4928702,270,5
PART,8,4328081,9934,31
PART,9,6499487,5719,11
PART,0,4058081,1197,9
PART,1,4095540,1480,16
PART,2,3720432,1669,19
PART,3,3669973,283,4
PART,4,6506243,1620,29
PART,5,4654217,2286,19
PART,6,3867756,5070,8
PART,7,4928865,269,5
PART,8,4328000,9934,31
PART,9,6501351,5736,11
PART,0,4057270,1197,9
PART,1,4097189,1472,16
PART,2,3670973,1668,19
PART,3,3669216,278,4
PART,4,6502865,1616,29
PART,5,4653757,2285,19
PART,6,3868108,5075,8
PART,7,4929351,270,5
PART,8,4328000,9935,31
PART,9,6500405,5709,11
PART,0,4056459,1199,9
PART,1,4089865,1486,16
PART,2,3670459,1668,19
PART,3,3671838,281,4
PART,4,6506054,1616,29
PART,5,4653973,2291,19
PART,6,3868433,5071,8
PART,7,4928027,269,5
PART,8,4328243,9935,31
PART,9,6498189,5723,11
PART,0,4055352,1200,9
PART,1,4091676,1476,16
PART,2,3718946,1678,19
PART,3,3668919,282,4
PART,4,6504568,1618,29
PART,5,4654162,2288,19
PART,6,3867567,5070,8
PART,7,4928865,270,5
PART,8,4327838,9936,31
PART,9,6498378,5693,11
PART,0,4057919,1200,9
PART,1,4095865,1472,16
PART,2,3669540,1667,19
PART,3,3669325,281,4
PART,4,6506216,1622,29
PART,5,4653162,2287,19
PART,6,3868081,5070,8
PART,7,4928405,268,5
PART,8,4327729,9939,31
PART,9,6498216,5726,11
PART,0,4058352,1200,9
PART,1,4098054,1470,16
PART,2,3669891,1644,19
PART,3,3669216,281,4
PART,4,6504081,1622,29
PART,5,4655756,2280,19
PART,6,3868000,5071,8
PART,7,4928730,269,5
PART,8,4327946,9939,31
PART,9,6499594,5724,11
PART,0,4056324,1199,9
PART,1,4098783,1468,16
PART,2,3718324,1671,19
PART,3,3669649,279,4
PART,4,6505135,1623,29
PART,5,4653648,2283,19
PART,6,3869027,5063,8
PART,7,4928649,267,5
PART,8,4327892,9938,31
PART,9,6499567,5710,11
PART,0,4055757,1198,9
PART,1,4096162,1434,16
PART,2,3669513,1673,19
PART,3,3668811,281,4
PART,4,6503973,1626,29
PART,5,4653648,2284,19
PART,6,3867810,5067,8
PART,7,4928946,271,5
PART,8,4328054,9936,31
PART,9,6498892,5727,11
PART,0,4055162,1200,9
PART,1,4098568,1432,16
PART,2,3670622,1670,19
PART,3,3668919,279,4
PART,4,6505675,1623,29
PART,5,4652811,2285,19
PART,6,3868000,5074,8
PART,7,4928676,267,5
PART,8,4328000,9938,31
PART,9,6499216,5692,11
PART,0,4057135,1200,9
PART,1,4093649,1461,16
PART,2,3720540,1682,19
PART,3,3669135,282,4
PART,4,6507109,1624,29
PART,5,4653027,2288,19
PART,6,3868270,5070,8
PART,7,4928459,269,5
PART,8,4327648,9939,31
PART,9,6498432,5708,11
PART,0,4055514,1200,9
PART,1,4091162,1475,16
PART,2,3669756,1674,19
PART,3,3671622,281,4
PART,4,6504783,1623,29
PART,5,4652973,2284,19
PART,6,3868271,5072,8
PART,7,4928649,269,5
PART,8,4328054,9939,31
PART,9,6499676,5699,11
PART,0,4072000,1199,9
PART,1,4093270,1474,16
PART,2,3670000,1671,19
PART,3,3668946,281,4
PART,4,6502648,1624,29
PART,5,4653757,2280,19
PART,6,3868162,5074,8
PART,7,4928784,275,5
PART,8,4328081,9937,31
PART,9,6499352,5710,11
PART,0,4057811,1201,9
PART,1,4096460,1479,16
PART,2,3670405,1672,19
PART,3,3671270,283,4
PART,4,6506973,1624,29
PART,5,4653621,2289,19
PART,6,3868081,5069,8
PART,7,4929864,276,5
PART,8,4328433,9932,31
PART,9,6498162,5705,11
PART,0,4055243,1200,9
PART,1,4098379,1460,16
PART,2,3669432,1650,19
PART,3,3669108,284,4
PART,4,6505567,1617,29
PART,5,4653568,2283,19
PART,6,3867541,5076,8
PART,7,4928784,270,5
PART,8,4328162,9935,31
PART,9,6501486,5692,11
PART,0,4056162,1200,9
PART,1,4085270,1475,16
PART,2,3670351,1678,19
PART,3,3669352,283,4
PART,4,6505189,1620,29
PART,5,4654378,2284,19
PART,6,3867811,5063,8
PART,7,4929108,270,5
PART,8,4327865,9937,31
PART,9,6499432,5716,11
PART,0,4057324,1200,9
PART,1,4096244,1441,16
PART,2,3671189,1673,19
PART,3,3672622,281,4
PART,4,6505811,1621,29
PART,5,4653270,2284,19
PART,6,3868243,5083,8
PART,7,4928541,267,5
PART,8,4327946,9938,31
PART,9,6498622,5692,11
PART,0,4056622,1199,9
PART,1,4094460,1474,16
PART,2,3669973,1674,19
PART,3,3671405,283,4
PART,4,6506298,1621,29
PART,5,4652946,2284,19
PART,6,3867622,5076,8
PART,7,4928271,268,5
PART,8,4328054,9938,31
PART,9,6499540,5707,11
PART,0,4057676,1201,9
PART,1,4094406,1483,16
PART,2,3720622,1677,19
PART,3,3669243,282,4
PART,4,6504568,1622,29
PART,5,4654649,2279,19
PART,6,3868270,5063,8
PART,7,4929811,270,5
PART,8,4327784,9939,31
PART,9,6499513,5724,11
PART,0,4057243,1200,9
PART,1,4091108,1479,16
PART,2,3719837,1673,19
