Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928865,272,5
PART,8,4329757,9937,31
PART,9,6502432,5916,11
PART,0,4058405,1200,9
PART,1,4106378,1496,16
PART,2,3665325,1555,19
PART,3,3669945,284,4
PART,4,6508621,1619,29
PART,5,4653892,2256,19
PART,6,3868973,5081,8
PART,7,4928973,269,5
PART,8,4329919,9937,31
PART,9,6503567,5942,11
PART,0,4060973,1200,9
PART,1,4101459,1505,16
PART,2,3665486,1551,19
PART,3,3672649,287,5
PART,4,6507243,1617,29
PART,5,4653270,2255,19
PART,6,3873730,5088,8
PART,7,4929054,273,5
PART,8,4329892,9938,31
PART,9,6502649,5932,11
PART,0,4059595,1202,9
PART,1,4100244,1500,16
PART,2,3716729,1553,19
PART,3,3672486,285,4
PART,4,6507622,1620,29
PART,5,4652946,2257,19
PART,6,3869703,5075,8
PART,7,4929189,272,5
PART,8,4330190,9936,31
PART,9,6503595,5949,11
PART,0,4058811,1202,9
PART,1,4100324,1505,16
PART,2,3664676,1551,19
PART,3,3672189,286,4
PART,4,6508189,1623,29
PART,5,4651405,2252,19
PART,6,3869459,5075,8
PART,7,4931297,272,5
PART,8,4330108,9939,31
PART,9,6502378,5921,11
PART,0,4058000,1204,9
PART,1,4105027,1504,16
PART,2,3665594,1551,19
PART,3,3672783,284,4
PART,4,6510810,1623,29
PART,5,4655378,2257,19
PART,6,3870054,5083,8
PART,7,4929270,272,5
PART,8,4329946,9934,31
PART,9,6502270,5912,11
PART,0,4058297,1204,9
PART,1,4105162,1510,16
PART,2,3665162,1547,19
PART,3,3672622,285,4
PART,4,6507757,1622,29
PART,5,4652271,2259,19
PART,6,3869892,5075,8
PART,7,4928892,272,5
PART,8,4329919,9937,31
PART,9,6503433,5916,11
PART,0,4058648,1205,9
PART,1,4102649,1503,16
PART,2,3665675,1552,19
PART,3,3669649,286,4
PART,4,6509243,1621,29
PART,5,4651298,2247,19
PART,6,3873324,5075,8
PART,7,4929513,273,5
PART,8,4330000,9935,31
PART,9,6502298,5921,11
PART,0,4057946,1199,9
PART,1,4104405,1456,16
PART,2,3663594,1536,19
PART,3,3669945,284,4
PART,4,6511136,1617,29
PART,5,4654784,2257,19
PART,6,3869378,5077,8
PART,7,4929027,273,5
PART,8,4329864,9936,31
PART,9,6504000,5948,11
PART,0,4061027,1204,9
PART,1,4105892,1456,16
PART,2,3665216,1559,19
PART,3,3670081,285,5
PART,4,6508000,1623,29
PART,5,4652054,2256,19
PART,6,3869487,5085,8
PART,7,4928946,273,5
PART,8,4329757,9937,31
PART,9,6504054,5933,11
PART,0,4060459,1202,9
PART,1,4106000,1467,16
PART,2,3665405,1550,19
PART,3,3670216,285,4
PART,4,6511109,1623,29
PART,5,4654243,2255,19
PART,6,3870973,5085,8
PART,7,4928892,272,5
PART,8,4330270,9938,31
PART,9,6502865,5893,11
PART,0,4060109,1202,9
PART,1,4101432,1510,16
PART,2,3663973,1553,19
PART,3,3670055,286,4
PART,4,6509135,1621,29
PART,5,4651352,2251,19
PART,6,3868973,5089,8
PART,7,4929081,273,5
PART,8,4330244,9938,31
PART,9,6504513,5887,11
PART,0,4057648,1200,9
PART,1,4102000,1505,16
PART,2,3667432,1549,19
PART,3,3670054,287,4
PART,4,6508675,1619,29
PART,5,4654811,2256,19
PART,6,3869189,5084,8
PART,7,4931324,273,5
PART,8,4329892,9939,31
PART,9,6503135,5912,11
PART,0,4058270,1202,9
PART,1,4098784,1459,16
PART,2,3665540,1549,19
PART,3,3672352,284,4
PART,4,6508271,1622,29
PART,5,4654783,2256,19
PART,6,3869648,5086,8
PART,7,4929378,272,5
PART,8,4330081,9937,31
PART,9,6502838,5913,11
PART,0,4058378,1201,9
PART,1,4106811,1512,16
PART,2,3664135,1549,19
PART,3,3669973,285,4
PART,4,6510270,1622,29
PART,5,4654243,2257,19
PART,6,3869379,5071,8
PART,7,4929378,278,5
PART,8,4329676,9939,31
PART,9,6503081,5937,11
PART,0,4058406,1202,9
PART,1,4099216,1502,16
PART,2,3666324,1551,19
PART,3,3669838,283,4
PART,4,6508757,1624,29
PART,5,4654702,2260,19
PART,6,3870027,5074,8
PART,7,4929298,270,5
PART,8,4329973,9939,31
PART,9,6503406,5921,11
PART,0,4058297,1199,9
PART,1,4096865,1507,16
PART,2,3664622,1539,19
PART,3,3670351,285,4
PART,4,6510027,1615,29
PART,5,4653676,2254,19
PART,6,3869243,5071,8
PART,7,4929513,272,5
PART,8,4329702,9937,31
PART,9,6503649,5915,11
PART,0,4059729,1199,9
PART,1,4105595,1459,16
PART,2,3666108,1552,19
PART,3,3670243,285,4
PART,4,6509135,1616,29
PART,5,4656189,2256,19
PART,6,3869405,5083,8
PART,7,4929243,272,5
PART,8,4330216,9937,31
PART,9,6504243,5918,11
PART,0,4059756,1204,9
PART,1,4103297,1509,16
PART,2,3665811,1555,19
PART,3,3670189,286,5
PART,4,6508189,1614,29
PART,5,4653433,2248,19
PART,6,3869919,5070,8
PART,7,4929162,273,5
PART,8,4330000,9933,31
PART,9,6504189,5921,11
PART,0,4058541,1198,9
PART,1,4103622,1461,17
PART,2,3663865,1546,19
PART,3,3670027,286,4
PART,4,6507189,1613,29
PART,5,4652081,2253,19
PART,6,3868676,5079,8
PART,7,4929541,273,5
PART,8,4330243,9934,31
PART,9,6502595,5938,11
PART,0,4058513,1198,9
PART,1,4104595,1463,16
PART,2,3666595,1553,19
PART,3,3671973,279,4
PART,4,6507919,1619,29
PART,5,4652216,2251,19
PART,6,3871054,5086,8
PART,7,4929433,272,5
PART,8,4330325,9937,31
PART,9,6502298,5944,11
PART,0,4057946,1192,9
PART,1,4103514,1510,16
PART,2,3663757,1549,19
PART,3,3669703,282,5
PART,4,6511649,1622,29
PART,5,4653730,2253,19
PART,6,3869297,5087,8
PART,7,4929595,273,5
PART,8,4329973,9935,31
PART,9,6501919,5930,11
PART,0,4059162,1195,9
PART,1,4105676,1460,16
PART,2,3664081,1547,19
PART,3,3669811,282,4
PART,4,6509379,1619,29
PART,5,4653135,2254,19
PART,6,3869676,5087,8
PART,7,4929514,275,5
PART,8,4330243,9935,31
PART,9,6502972,5931,11
PART,0,4057810,1198,9
PART,1,4100189,1503,16
PART,2,3664973,1550,19
PART,3,3672189,282,4
PART,4,6507595,1613,29
PART,5,4655217,2257,19
PART,6,3870433,5079,8
PART,7,4929622,279,5
PART,8,4329757,9934,31
PART,9,6503298,5958,11
PART,0,4057459,1198,9
PART,1,4105135,1501,16
PART,2,3664000,1534,19
PART,3,3670568,285,5
PART,4,6510406,1617,29
PART,5,4653460,2258,19
PART,6,3869351,5074,8
PART,7,4928946,272,5
PART,8,4329891,9937,31
PART,9,6503568,5917,11
PART,0,4061730,1203,9
PART,1,4104081,1506,16
PART,2,3667163,1546,19
PART,3,3670243,286,4
PART,4,6506865,1623,29
PART,5,4652216,2257,19
PART,6,3869459,5087,8
PART,7,4929460,278,5
PART,8,4329703,9938,31
PART,9,6503757,5895,11
PART,0,4059595,1204,9
PART,1,4105648,1460,16
PART,2,3665513,1556,19
PART,3,3670271,286,4
PART,4,6507865,1624,29
PART,5,4654351,2260,19
PART,6,3871783,5089,8
PART,7,4928946,270,5
PART,8,4330000,9933,31
PART,9,6503270,5899,11
PART,0,4059514,1204,9
PART,1,4103054,1500,16
PART,2,3664324,1551,19
PART,3,3670135,284,4
PART,4,6508297,1623,29
PART,5,4651729,2261,19
PART,6,3868676,5072,8
PART,7,4929541,272,5
PART,8,4330054,9937,31
PART,9,6505163,5915,11
PART,0,4059784,1203,9
PART,1,4104135,1508,16
PART,2,3665595,1546,19
PART,3,3670297,284,4
PART,4,6509135,1619,29
PART,5,4654135,2259,19
PART,6,3869864,5090,8
PART,7,4931270,274,5
PART,8,4331946,9939,31
PART,9,6502459,5887,11
PART,0,4058919,1203,9
PART,1,4102406,1512,16
PART,2,3714405,1548,19
PART,3,3670297,285,4
PART,4,6508568,1618,29
PART,5,4656973,2262,19
PART,6,3869757,5089,8
PART,7,4929378,273,5
PART,8,4330081,9938,31
PART,9,6502973,5907,11
PART,0,4059189,1203,9
PART,1,4114541,1457,16
PART,2,3665892,1548,19
PART,3,3672054,287,5
PART,4,6510270,1624,29
PART,5,4652730,2257,19
PART,6,3869054,5085,8
PART,7,4929487,273,5
PART,8,4329919,9940,31
PART,9,6505325,5908,11
PART,0,4060054,1203,9
PART,1,4102919,1504,16
PART,2,3714162,1556,19
PART,3,3670054,285,5
PART,4,6507055,1625,29
PART,5,4653730,2258,19
PART,6,3869730,5077,8
PART,7,4929162,272,5
PART,8,4329703,9938,31
PART,9,6503838,5905,11
PART,0,4058540,1201,9
PART,1,4094892,1502,16
PART,2,3663892,1533,19
PART,3,3670135,283,5
PART,4,6510271,1617,29
PART,5,4653486,2253,19
PART,6,3868730,5086,8
PART,7,4929135,272,5
PART,8,4329676,9935,31
PART,9,6502757,5940,11
PART,0,4059378,1193,9
PART,1,4105702,1457,16
PART,2,3666459,1559,19
PART,3,3670244,286,5
PART,4,6507081,1615,29
PART,5,4653513,2251,19
PART,6,3868513,5090,8
PART,7,4929162,273,5
PART,8,4329919,9933,31
PART,9,6503000,5909,11
PART,0,4059379,1199,9
PART,1,4100054,1500,16
PART,2,3668027,1555,19
PART,3,3670027,285,4
PART,4,6507730,1608,29
PART,5,4654487,2259,19
PART,6,3872405,5083,8
PART,7,4929243,273,5
PART,8,4329757,9936,31
PART,9,6503162,5943,11
PART,0,4062865,1198,9
PART,1,4104865,1483,16
PART,2,3666190,1553,19
PART,3,3669865,284,4
PART,4,6508379,1621,29
PART,5,4653541,2261,19
PART,6,3869108,5084,8
PART,7,4929433,278,5
PART,8,4330162,9939,31
PART,9,6503459,5941,11
PART,0,4058892,1198,9
PART,1,4103243,1497,16
PART,2,3666163,1557,19
PART,3,3669973,285,4
PART,4,6508325,1622,29
PART,5,4655270,2251,19
PART,6,3869595,5082,8
PART,7,4929243,273,5
PART,8,4330108,9939,31
PART,9,6502432,5942,11
PART,0,4057270,1197,9
PART,1,4099595,1460,16
PART,2,3666460,1556,19
PART,3,3670081,284,5
PART,4,6509217,1615,29
PART,5,4654676,2254,19
PART,6,3869189,5086,8
PART,7,4929135,273,5
PART,8,4330162,9939,31
PART,9,6505163,5922,11
PART,0,4058000,1199,9
PART,1,4108621,1456,16
PART,2,3664405,1554,19
PART,3,3670324,285,4
PART,4,6508244,1620,29
PART,5,4654298,2255,19
PART,6,3869324,5074,8
PART,7,4928703,272,5
PART,8,4330487,9937,31
PART,9,6504324,5921,11
PART,0,4057487,1198,9
PART,1,4101837,1500,16
PART,2,3665406,1560,19
PART,3,3670000,283,4
PART,4,6507811,1616,29
PART,5,4653027,2256,19
PART,6,3869757,5082,8
PART,7,4929811,278,5
PART,8,4329729,9935,31
PART,9,6503378,5937,11
PART,0,4057217,1197,9
PART,1,4104622,1456,16
PART,2,3664513,1536,19
PART,3,3670189,287,5
PART,4,6511243,1622,29
PART,5,4655189,2261,19
PART,6,3869568,5088,8
PART,7,4928892,271,5
PART,8,4329892,9937,31
PART,9,6503487,5891,11
PART,0,4059541,1200,9
PART,1,4105675,1505,16
PART,2,3666244,1556,19
PART,3,3670081,286,5
PART,4,6509000,1621,29
PART,5,4655027,2266,19
PART,6,3868540,5081,8
PART,7,4929568,271,5
PART,8,4329865,9936,31
PART,9,6504297,5925,11
PART,0,4061567,1205,9
PART,1,4102081,1456,16
PART,2,3665838,1558,19
PART,3,3672594,285,5
PART,4,6510189,1617,29
PART,5,4655163,2261,19
PART,6,3869000,5085,8
PART,7,4929541,272,5
PART,8,4330216,9936,31
PART,9,6504081,5907,11
PART,0,4062351,1204,9
PART,1,4106919,1453,16
PART,2,3666135,1551,19
PART,3,3670297,285,4
PART,4,6509946,1621,29
PART,5,4651135,2253,19
PART,6,3869838,5087,8
PART,7,4929216,273,5
PART,8,4330405,9935,31
PART,9,6503459,5925,11
PART,0,4058352,1200,9
PART,1,4102784,1483,16
PART,2,3664541,1554,19
PART,3,3670189,286,4
PART,4,6511297,1618,29
PART,5,4652298,2255,19
PART,6,3869811,5075,8
PART,7,4929298,273,5
PART,8,4330378,9936,31
PART,9,6503027,5959,11
PART,0,4057648,1200,9
PART,1,4101108,1506,16
PART,2,3666919,1555,19
PART,3,3669919,282,4
PART,4,6509162,1622,29
PART,5,4653946,2252,19
PART,6,3869406,5078,8
PART,7,4929216,272,5
PART,8,4329783,9936,31
PART,9,6503568,5925,11
PART,0,4058540,1199,9
PART,1,4103135,1506,16
PART,2,3665081,1549,19
PART,3,3670135,285,4
PART,4,6508243,1617,29
PART,5,4654270,2262,19
PART,6,3868892,5086,8
PART,7,4929135,273,5
PART,8,4329865,9934,31
PART,9,6502297,5907,11
PART,0,4058054,1200,9
PART,1,4102108,1502,16
PART,2,3667757,1553,19
PART,3,3670162,286,5
PART,4,6509000,1614,29
PART,5,4652351,2257,19
PART,6,3870054,5073,8
PART,7,4928892,273,5
PART,8,4330000,9935,31
PART,9,6503325,5914,11
PART,0,4056621,1199,9
PART,1,4099784,1454,16
PART,2,3663811,1525,19
PART,3,3672297,285,4
PART,4,6511892,1621,29
PART,5,4655622,2257,19
PART,6,3869460,5085,8
PART,7,4929000,273,5
PART,8,4330352,9939,31
PART,9,6503135,5893,11
PART,0,4059810,1204,9
PART,1,4109486,1474,16
PART,2,3666757,1557,19
PART,3,3669838,283,5
PART,4,6510621,1618,29
PART,5,4654891,2255,19
PART,6,3869135,5087,8
PART,7,4929352,272,5
PART,8,4329919,9937,31
PART,9,6503865,5937,11
PART,0,4060838,1203,9
PART,1,4102540,1491,16
PART,2,3667351,1551,19
PART,3,3672405,286,4
PART,4,6510297,1619,29
PART,5,4657135,2263,19
PART,6,3870541,5075,8
PART,7,4929324,272,5
PART,8,4330000,9940,31
PART,9,6504325,5956,11
PART,0,4058379,1202,9
PART,1,4101784,1496,16
PART,2,3666784,1557,19
PART,3,3670271,284,4
PART,4,6508702,1619,29
PART,5,4654460,2258,19
PART,6,3868892,5084,8
PART,7,4929027,270,5
PART,8,4330000,9940,31
PART,9,6502379,5941,11
PART,0,4057838,1194,9
PART,1,4104324,1500,16
PART,2,3664729,1549,19
PART,3,3672190,285,5
PART,4,6510378,1616,29
PART,5,4656027,2260,19
PART,6,3869946,5089,8
PART,7,4929081,272,5
PART,8,4330081,9940,31
PART,9,6503703,5898,11
PART,0,4060325,1203,9
PART,1,4100676,1500,16
PART,2,3664892,1558,19
PART,3,3669784,280,4
PART,4,6509676,1618,29
PART,5,4654892,2254,19
PART,6,3868892,5081,8
PART,7,4928676,273,5
PART,8,4330271,9943,31
PART,9,6503649,5896,11
PART,0,4058162,1198,9
PART,1,4103378,1457,16
PART,2,3667324,1555,19
PART,3,3672244,287,5
PART,4,6507757,1612,29
PART,5,4653162,2260,19
PART,6,3869757,5083,8
PART,7,4929136,273,5
PART,8,4330567,9939,31
PART,9,6502378,5945,11
PART,0,4056675,1204,9
PART,1,4102270,1458,16
PART,2,3665378,1558,19
PART,3,3670216,286,4
PART,4,6509756,1619,29
PART,5,4652433,2259,19
PART,6,3870297,5077,8
PART,7,4929162,273,5
PART,8,4330379,9940,31
PART,9,6502378,5940,11
PART,0,4059027,1200,9
PART,1,4099000,1455,16
PART,2,3664973,1537,19
PART,3,3670108,285,5
PART,4,6511567,1617,29
PART,5,4654433,2258,19
PART,6,3869892,5073,8
PART,7,4929379,272,5
PART,8,4330027,9934,31
PART,9,6503054,5925,11
PART,0,4059919,1198,9
PART,1,4102730,1506,16
PART,2,3665324,1562,19
PART,3,3672406,283,4
PART,4,6507270,1616,29
PART,5,4652109,2261,19
PART,6,3869541,5076,8
PART,7,4929351,273,5
PART,8,4329730,9935,31
PART,9,6503784,5942,11
PART,0,4059135,1202,9
PART,1,4102324,1506,16
PART,2,3665244,1552,19
PART,3,3669973,286,4
PART,4,6510297,1609,29
PART,5,4655190,2258,19
PART,6,3870432,5082,8
PART,7,4929378,273,5
PART,8,4330189,9936,31
PART,9,6504649,5959,11
PART,0,4062027,1201,9
PART,1,4101162,1506,16
PART,2,3665054,1560,19
PART,3,3672406,284,4
PART,4,6509648,1618,29
PART,5,4652946,2262,19
PART,6,3869406,5074,8
PART,7,4928892,273,5
PART,8,4329730,9936,31
PART,9,6504081,5959,11
PART,0,4058081,1201,9
PART,1,4102270,1497,16
PART,2,3714108,1556,19
PART,3,3672027,282,5
PART,4,6508324,1620,29
PART,5,4653649,2260,19
PART,6,3869243,5088,8
PART,7,4929594,278,5
PART,8,4329621,9936,31
PART,9,6502135,5907,11
PART,0,4058567,1204,9
PART,1,4101460,1509,16
PART,2,3716811,1551,19
PART,3,3670216,285,5
PART,4,6510027,1621,29
PART,5,4653973,2252,19
PART,6,3868676,5083,8
PART,7,4929054,273,5
PART,8,4329811,9940,31
PART,9,6503027,5942,11
PART,0,4057567,1198,9
PART,1,4104027,1452,16
PART,2,3667621,1566,19
PART,3,3669865,286,4
PART,4,6509325,1616,29
PART,5,4653675,2259,19
PART,6,3869324,5085,8
PART,7,4929189,272,5
PART,8,4330081,9939,31
PART,9,6504324,5948,11
PART,0,4059432,1205,9
PART,1,4102135,1497,16
PART,2,3667189,1556,19
PART,3,3672135,285,5
PART,4,6507973,1619,29
PART,5,4655135,2256,19
PART,6,3870081,5088,8
PART,7,4928838,272,5
PART,8,4329810,9936,31
PART,9,6503189,5949,11
PART,0,4058783,1200,9
PART,1,4106541,1503,16
PART,2,3664729,1538,19
PART,3,3670567,286,4
PART,4,6510514,1620,29
PART,5,4651649,2261,19
PART,6,3869270,5087,8
PART,7,4929297,272,5
PART,8,4330000,9938,31
PART,9,6502784,5935,11
PART,0,4057621,1203,9
PART,1,4102487,1507,16
PART,2,3665811,1561,19
PART,3,3672540,285,4
PART,4,6509486,1617,29
PART,5,4654054,2260,19
PART,6,3869108,5082,8
PART,7,4929162,272,5
PART,8,4330054,9939,31
PART,9,6502378,5896,11
PART,0,4059973,1200,9
PART,1,4101298,1509,16
PART,2,3668135,1553,19
PART,3,3669945,284,4
PART,4,6510108,1619,29
PART,5,4653325,2262,19
PART,6,3870216,5085,8
PART,7,4928784,272,5
PART,8,4329514,9939,31
PART,9,6503298,5900,11
PART,0,4059621,1204,9
PART,1,4104270,1458,16
PART,2,3664622,1549,19
PART,3,3669973,280,4
PART,4,6510406,1617,29
PART,5,4654352,2265,19
PART,6,3869027,5075,8
PART,7,4929189,272,5
PART,8,4330406,9938,31
PART,9,6502378,5919,11
PART,0,4058433,1204,9
PART,1,4105162,1459,16
PART,2,3716811,1558,19
PART,3,3670108,284,4
PART,4,6509244,1618,29
PART,5,4653568,2256,19
PART,6,3869216,5080,8
PART,7,4929297,273,5
PART,8,4330000,9936,31
PART,9,6502297,5952,11
PART,0,4058757,1204,9
PART,1,4106216,1453,16
PART,2,3665163,1555,19
PART,3,3669973,287,4
PART,4,6509649,1615,29
PART,5,4653513,2256,19
PART,6,3870000,5075,8
PART,7,4929622,280,4
PART,8,4330324,9936,31
PART,9,6502297,5914,11
PART,0,4058406,1201,9
PART,1,4103027,1514,16
PART,2,3664784,1550,19
PART,3,3669919,285,5
PART,4,6510351,1612,29
PART,5,4653000,2252,19
PART,6,3869108,5081,8
PART,7,4929000,271,5
PART,8,4329811,9935,31
PART,9,6502865,5935,11
PART,0,4060027,1198,9
PART,1,4106081,1458,16
PART,2,3665757,1550,19
PART,3,3670270,285,5
PART,4,6509054,1616,29
PART,5,4651432,2257,19
PART,6,3869054,5087,8
PART,7,4928865,272,5
PART,8,4330081,9936,31
PART,9,6506919,5935,11
PART,0,4059433,1204,9
PART,1,4096108,1507,16
PART,2,3665676,1535,19
PART,3,3672513,285,4
PART,4,6508892,1620,29
PART,5,4653486,2249,19
PART,6,3869460,5081,8
PART,7,4929432,274,5
PART,8,4330108,9939,31
PART,9,6503432,5917,11
PART,0,4058379,1199,9
PART,1,4108000,1502,16
PART,2,3666135,1561,19
PART,3,3670433,285,4
PART,4,6508027,1617,29
PART,5,4653487,2258,19
PART,6,3869919,5073,8
PART,7,4929379,273,5
PART,8,4330216,9936,31
PART,9,6503487,5963,11
PART,0,4059730,1203,9
PART,1,4097595,1501,16
PART,2,3667243,1554,19
PART,3,3669567,279,5
PART,4,6510621,1622,29
PART,5,4654081,2253,19
PART,6,3872054,5087,8
PART,7,4928676,273,5
PART,8,4330081,9940,31
PART,9,6504108,5945,11
PART,0,4059108,1198,9
PART,1,4102378,1504,16
PART,2,3665162,1563,19
PART,3,3672297,283,4
PART,4,6508000,1618,29
PART,5,4653811,2252,19
PART,6,3869433,5087,8
PART,7,4928757,270,5
PART,8,4329757,9939,31
PART,9,6503406,5950,11
PART,0,4058297,1198,9
PART,1,4105054,1456,16
PART,2,3664919,1558,19
PART,3,3670297,284,5
PART,4,6506783,1612,29
PART,5,4654189,2255,19
PART,6,3869216,5072,8
PART,7,4929162,272,5
PART,8,4329703,9937,31
PART,9,6503865,5934,11
PART,0,4059622,1203,9
PART,1,4097838,1453,16
PART,2,3667595,1556,19
PART,3,3671838,283,4
PART,4,6508162,1620,29
PART,5,4653027,2249,19
PART,6,3869054,5075,8
PART,7,4928622,270,5
PART,8,4329919,9939,31
PART,9,6502865,5970,11
PART,0,4058325,1199,9
PART,1,4106811,1507,16
PART,2,3667622,1563,19
PART,3,3669838,286,4
PART,4,6506244,1618,29
PART,5,4653352,2251,19
PART,6,3869243,5084,8
PART,7,4928946,273,5
PART,8,4330324,9937,31
PART,9,6502379,5950,11
PART,0,4059081,1202,9
PART,1,4097433,1503,16
PART,2,3666703,1560,19
PART,3,3670243,285,5
PART,4,6508108,1619,29
PART,5,4653730,2255,19
PART,6,3869432,5083,8
PART,7,4928946,273,5
PART,8,4330352,9936,31
PART,9,6503486,5948,11
PART,0,4059000,1203,9
PART,1,4102919,1457,16
PART,2,3664729,1541,19
PART,3,3670027,283,4
PART,4,6509487,1614,29
PART,5,4654406,2249,19
PART,6,3869622,5087,8
PART,7,4929676,272,5
PART,8,4330189,9936,31
PART,9,6504135,5952,11
PART,0,4059784,1202,9
PART,1,4104891,1457,16
PART,2,3666460,1556,19
PART,3,3669946,283,4
PART,4,6508837,1614,29
PART,5,4653892,2255,19
PART,6,3869162,5071,8
PART,7,4928676,273,5
PART,8,4330189,9934,31
PART,9,6505297,5970,11
PART,0,4059865,1197,9
PART,1,4105162,1502,16
PART,2,3665568,1552,19
PART,3,3669756,286,4
PART,4,6508784,1616,29
PART,5,4649784,2250,19
PART,6,3871567,5083,8
PART,7,4929135,271,5
PART,8,4330487,9937,31
PART,9,6503406,5969,11
PART,0,4058325,1199,9
PART,1,4105595,1505,16
PART,2,3666217,1561,19
PART,3,3669892,287,4
PART,4,6509108,1622,29
PART,5,4652676,2262,19
PART,6,3869163,5087,8
PART,7,4929162,273,5
PART,8,4329972,9935,31
PART,9,6505243,5890,11
PART,0,4059568,1200,9
PART,1,4105703,1499,16
PART,2,3665892,1550,19
PART,3,3670189,284,5
PART,4,6509000,1616,29
PART,5,4652054,2258,19
PART,6,3868865,5075,8
PART,7,4929217,273,5
PART,8,4329946,9935,31
PART,9,6503027,5914,11
PART,0,4058270,1203,9
PART,1,4099054,1460,16
PART,2,3666297,1555,19
PART,3,3670108,286,5
PART,4,6510000,1616,29
PART,5,4655460,2258,19
PART,6,3869189,5073,8
PART,7,4928757,272,5
PART,8,4330189,9936,31
PART,9,6503757,5949,11
PART,0,4058054,1204,9
PART,1,4107729,1507,16
PART,2,3665081,1553,19
PART,3,3672135,284,5
PART,4,6512081,1617,29
PART,5,4652675,2260,19
PART,6,3869595,5087,8
PART,7,4929189,272,5
PART,8,4329730,9939,31
PART,9,6504108,5941,11
PART,0,4059244,1203,9
PART,1,4102703,1495,16
PART,2,3666000,1551,19
PART,3,3672486,285,4
PART,4,6508216,1622,29
PART,5,4654298,2256,19
PART,6,3869406,5083,8
PART,7,4929190,273,5
PART,8,4330054,9939,31
PART,9,6502270,5911,11
PART,0,4058243,1204,9
PART,1,4100270,1499,16
PART,2,3665675,1536,19
PART,3,3672514,285,5
PART,4,6509486,1616,29
PART,5,4654703,2261,19
PART,6,3869054,5076,8
PART,7,4928595,272,5
PART,8,4330378,9939,31
PART,9,6504864,5959,11
PART,0,4058243,1200,9
PART,1,4110406,1457,16
PART,2,3665946,1556,19
PART,3,3670027,284,4
PART,4,6507892,1617,29
PART,5,4653784,2261,19
PART,6,3869433,5079,8
PART,7,4929108,273,5
PART,8,4330135,9937,31
PART,9,6503865,5959,11
PART,0,4059514,1204,9
PART,1,4105892,1501,16
PART,2,3666783,1558,19
PART,3,3669729,287,4
PART,4,6507432,1618,29
PART,5,4653378,2260,19
PART,6,3870540,5083,8
PART,7,4929244,273,5
PART,8,4329729,9940,31
PART,9,6504891,5958,11
PART,0,4058459,1203,9
PART,1,4104108,1462,16
PART,2,3668162,1554,19
PART,3,3672378,286,4
PART,4,6508432,1617,29
PART,5,4652513,2258,19
PART,6,3869108,5074,8
PART,7,4929162,272,5
PART,8,4329621,9938,31
