Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3869351,5074,8
PART,7,4928946,268,5
PART,8,4328216,9936,31
PART,9,6506244,6528,11
PART,0,4061919,1192,9
PART,1,4048487,1416,16
PART,2,3777000,1704,19
PART,3,3669838,286,4
PART,4,6509081,1625,29
PART,5,4656243,2300,19
PART,6,3868135,5066,8
PART,7,4928919,269,5
PART,8,4328189,9936,31
PART,9,6508379,6512,11
PART,0,4062000,1187,9
PART,1,4045702,1469,16
PART,2,3777487,1697,19
PART,3,3669784,284,4
PART,4,6508432,1630,29
PART,5,4660135,2295,19
PART,6,3869595,5073,8
PART,7,4928757,266,5
PART,8,4328027,9934,31
PART,9,6509135,6529,11
PART,0,4060649,1187,9
PART,1,4061865,1467,16
PART,2,3777190,1706,19
PART,3,3669757,285,4
PART,4,6508378,1625,29
PART,5,4660027,2296,19
PART,6,3869271,5072,8
PART,7,4928649,270,5
PART,8,4328730,9936,31
PART,9,6505919,6528,11
PART,0,4063216,1190,9
PART,1,4047514,1470,16
PART,2,3860324,1695,19
PART,3,3670000,284,4
PART,4,6508541,1622,29
PART,5,4659243,2296,19
PART,6,3868703,5074,8
PART,7,4928892,275,5
PART,8,4328217,9935,31
PART,9,6506946,6528,11
PART,0,4062162,1182,9
PART,1,4042946,1476,16
PART,2,3860054,1707,19
PART,3,3669811,285,4
PART,4,6509000,1615,29
PART,5,4658486,2298,19
PART,6,3868595,5072,8
PART,7,4928865,269,5
PART,8,4327972,9936,31
PART,9,6508919,6528,11
PART,0,4063703,1190,9
PART,1,4045784,1464,16
PART,2,3862838,1719,19
PART,3,3669784,285,4
PART,4,6508081,1620,29
PART,5,4658973,2297,19
PART,6,3868487,5082,8
PART,7,4929054,274,5
PART,8,4327973,9937,31
PART,9,6505810,6528,11
PART,0,4062298,1191,9
PART,1,4057865,1460,16
PART,2,3776865,1719,19
PART,3,3669865,286,4
PART,4,6507838,1618,29
PART,5,4658811,2297,19
PART,6,3869054,5072,8
PART,7,4930352,275,5
PART,8,4328054,9939,31
PART,9,6505514,6511,11
PART,0,4061703,1190,9
PART,1,4061514,1459,16
PART,2,3774514,1686,19
PART,3,3665379,283,4
PART,4,6507000,1622,29
PART,5,4658675,2292,19
PART,6,3868540,5070,8
PART,7,4927703,271,5
PART,8,4328540,9940,31
PART,9,6505433,6523,11
PART,0,4061297,1189,9
PART,1,4045622,1465,16
PART,2,3860919,1717,19
PART,3,3671919,289,4
PART,4,6507325,1628,29
PART,5,4657918,2297,19
PART,6,3868703,5080,8
PART,7,4928811,269,5
PART,8,4328162,9939,31
PART,9,6508757,6531,11
PART,0,4061351,1189,9
PART,1,4062432,1438,16
PART,2,3777324,1706,19
PART,3,3670000,286,4
PART,4,6508405,1626,29
PART,5,4656108,2293,19
PART,6,3869054,5072,8
PART,7,4929243,269,5
PART,8,4328108,9939,31
PART,9,6509595,6527,11
PART,0,4060702,1189,9
PART,1,4060784,1423,16
PART,2,3777567,1706,19
PART,3,3669514,288,4
PART,4,6508081,1621,29
PART,5,4659540,2297,19
PART,6,3868648,5091,8
PART,7,4928595,269,5
PART,8,4327810,9939,31
PART,9,6507109,6527,11
PART,0,4063325,1189,9
PART,1,4048621,1473,16
PART,2,3778756,1717,19
PART,3,3669595,283,4
PART,4,6507810,1619,29
PART,5,4657540,2296,19
PART,6,3868919,5075,8
PART,7,4928459,268,5
PART,8,4327973,9938,31
PART,9,6507216,6531,11
PART,0,4063162,1190,9
PART,1,4064108,1461,16
PART,2,3776567,1714,19
PART,3,3669649,286,4
PART,4,6508730,1618,29
PART,5,4658216,2300,19
PART,6,3868459,5082,8
PART,7,4928729,268,5
PART,8,4328270,9936,31
PART,9,6508973,6527,11
PART,0,4063054,1189,9
PART,1,4065189,1464,16
PART,2,3776108,1695,19
PART,3,3669973,286,4
PART,4,6509729,1628,29
PART,5,4656270,2290,19
PART,6,3868973,5075,8
PART,7,4928649,269,5
PART,8,4328108,9935,31
PART,9,6505189,6527,11
PART,0,4062297,1190,9
PART,1,4056811,1470,16
PART,2,3775459,1698,19
PART,3,3671702,287,4
PART,4,6508757,1632,29
PART,5,4658567,2290,19
PART,6,3868783,5069,8
PART,7,4928730,269,5
PART,8,4328054,9936,31
PART,9,6507136,6527,11
PART,0,4061811,1193,9
PART,1,4055270,1456,16
PART,2,3775594,1673,19
PART,3,3665892,285,4
PART,4,6508135,1630,29
PART,5,4657513,2289,19
PART,6,3868352,5081,8
PART,7,4928676,269,5
PART,8,4327973,9939,31
PART,9,6505838,6529,11
PART,0,4061892,1189,9
PART,1,4054054,1458,16
PART,2,3776703,1700,19
PART,3,3669621,284,4
PART,4,6507649,1638,29
PART,5,4658702,2296,19
PART,6,3869000,5081,8
PART,7,4928729,268,5
PART,8,4328081,9938,31
PART,9,6509594,6527,11
PART,0,4061892,1190,9
PART,1,4075405,1461,16
PART,2,3777297,1702,19
PART,3,3669324,287,4
PART,4,6509919,1631,29
PART,5,4658459,2290,19
PART,6,3869081,5084,8
PART,7,4928622,269,5
PART,8,4328487,9938,31
PART,9,6509567,6527,11
PART,0,4060865,1189,9
PART,1,4065946,1445,16
PART,2,3775405,1694,19
PART,3,3669298,287,4
PART,4,6507567,1627,29
PART,5,4660216,2295,19
PART,6,3868757,5074,8
PART,7,4929081,270,5
PART,8,4328027,9936,31
PART,9,6506000,6524,11
PART,0,4061270,1190,9
PART,1,4047216,1456,16
PART,2,3776027,1693,19
PART,3,3669702,284,4
PART,4,6509190,1629,29
PART,5,4660054,2299,19
PART,6,3868405,5080,8
PART,7,4929189,270,5
PART,8,4327892,9939,31
PART,9,6507594,6522,11
PART,0,4062865,1188,9
PART,1,4048568,1456,16
PART,2,3775162,1697,19
PART,3,3669919,287,4
PART,4,6509729,1626,29
PART,5,4657919,2293,19
PART,6,3868892,5080,8
PART,7,4929054,269,5
PART,8,4327973,9937,31
PART,9,6507324,6525,11
PART,0,4066703,1191,9
PART,1,4070325,1456,16
PART,2,3775649,1704,19
PART,3,3669838,284,4
PART,4,6507568,1618,29
PART,5,4658297,2297,19
PART,6,3868946,5079,8
PART,7,4928811,266,5
PART,8,4328108,9938,31
PART,9,6506486,6525,11
PART,0,4062243,1193,9
PART,1,4048000,1458,16
PART,2,3860756,1707,19
PART,3,3669703,284,5
PART,4,6509081,1628,29
PART,5,4657649,2299,19
PART,6,3869622,5079,8
PART,7,4928784,270,5
PART,8,4327946,9938,31
PART,9,6507000,6526,11
PART,0,4060783,1193,9
PART,1,4066865,1455,16
PART,2,3775487,1679,19
PART,3,3671595,283,4
PART,4,6508189,1623,29
PART,5,4661027,2303,19
PART,6,3868568,5069,8
PART,7,4928784,269,5
PART,8,4328486,9936,31
PART,9,6506324,6527,11
PART,0,4061865,1188,9
PART,1,4063216,1458,16
PART,2,3776054,1689,19
PART,3,3671973,285,5
PART,4,6509351,1627,29
PART,5,4658000,2302,19
PART,6,3869216,5076,8
PART,7,4928784,269,5
PART,8,4328541,9936,31
PART,9,6508054,6511,11
PART,0,4062486,1192,9
PART,1,4045865,1471,16
PART,2,3775703,1693,19
PART,3,3669541,287,4
PART,4,6511270,1630,29
PART,5,4658297,2302,19
PART,6,3868081,5065,8
PART,7,4929027,269,5
PART,8,4328027,9936,31
PART,9,6508351,6519,11
PART,0,4061892,1186,9
PART,1,4066433,1433,16
PART,2,3861216,1697,19
PART,3,3669514,286,4
PART,4,6509864,1625,29
PART,5,4657433,2301,19
PART,6,3868568,5071,8
PART,7,4928838,268,5
PART,8,4328108,9934,31
PART,9,6506784,6528,11
PART,0,4063135,1187,9
PART,1,4049054,1459,16
PART,2,3776406,1703,19
PART,3,3666000,285,4
PART,4,6508568,1627,29
PART,5,4659513,2302,19
PART,6,3869486,5082,8
PART,7,4928838,269,5
PART,8,4328540,9935,31
PART,9,6506973,6526,11
PART,0,4062271,1188,9
PART,1,4065648,1457,16
PART,2,3775784,1695,19
PART,3,3669865,284,4
PART,4,6508297,1619,29
PART,5,4658865,2306,19
PART,6,3868729,5084,8
PART,7,4928865,269,5
PART,8,4328162,9935,31
PART,9,6512540,6527,11
PART,0,4063676,1192,9
PART,1,4067432,1447,16
PART,2,3775973,1700,19
PART,3,3669838,285,4
PART,4,6510460,1629,29
PART,5,4659000,2303,19
PART,6,3868271,5077,8
PART,7,4929270,271,5
PART,8,4328297,9936,31
PART,9,6507054,6527,11
PART,0,4063054,1192,9
PART,1,4047703,1462,16
PART,2,3861135,1702,19
PART,3,3669919,285,4
PART,4,6508757,1628,29
PART,5,4659378,2304,19
PART,6,3869216,5072,8
PART,7,4928811,268,5
PART,8,4327783,9939,31
PART,9,6506432,6511,11
PART,0,4061243,1190,9
PART,1,4066730,1446,16
PART,2,3775000,1685,19
PART,3,3669540,287,4
PART,4,6509243,1622,29
PART,5,4661054,2297,19
PART,6,3869352,5068,8
PART,7,4928946,268,5
PART,8,4328054,9939,31
PART,9,6505784,6509,11
PART,0,4061514,1189,9
PART,1,4062730,1459,16
PART,2,3776892,1704,19
PART,3,3669487,286,4
PART,4,6507730,1620,29
PART,5,4660162,2298,19
PART,6,3868379,5078,8
PART,7,4928433,266,5
PART,8,4328027,9938,31
PART,9,6509325,6529,11
PART,0,4060730,1193,9
PART,1,4068406,1452,16
PART,2,3776486,1711,19
PART,3,3665513,286,4
PART,4,6508622,1622,29
PART,5,4658406,2306,19
PART,6,3868433,5088,8
PART,7,4928676,271,5
PART,8,4328621,9938,31
PART,9,6510135,6526,11
PART,0,4060811,1192,9
PART,1,4068109,1456,16
PART,2,3776325,1705,19
PART,3,3671757,286,4
PART,4,6509973,1627,29
PART,5,4657541,2300,19
PART,6,3868352,5083,8
PART,7,4929162,270,5
PART,8,4328000,9938,31
PART,9,6506432,6526,11
PART,0,4060865,1189,9
PART,1,4059811,1453,16
PART,2,3776838,1702,19
PART,3,3665540,288,4
PART,4,6508244,1628,29
PART,5,4660622,2299,19
PART,6,3868649,5071,8
PART,7,4929000,274,5
PART,8,4327784,9939,31
PART,9,6506703,6527,11
PART,0,4062243,1189,9
PART,1,4048567,1458,16
PART,2,3860162,1705,19
PART,3,3669784,285,4
PART,4,6507946,1624,29
PART,5,4658784,2302,19
PART,6,3868622,5083,8
PART,7,4928541,268,5
PART,8,4327919,9937,31
PART,9,6506973,6528,11
PART,0,4062189,1189,9
PART,1,4045622,1467,16
PART,2,3776162,1706,19
PART,3,3670136,284,4
PART,4,6508648,1620,29
PART,5,4658351,2301,19
PART,6,3869405,5072,8
PART,7,4928460,268,5
PART,8,4328136,9935,31
PART,9,6505216,6527,11
PART,0,4060702,1190,9
PART,1,4046541,1463,16
PART,2,3778027,1704,19
PART,3,3669838,287,4
PART,4,6511568,1632,29
PART,5,4659244,2297,19
PART,6,3868703,5074,8
PART,7,4928757,269,5
PART,8,4328622,9935,31
PART,9,6506433,6527,11
PART,0,4060811,1191,9
PART,1,4047865,1454,16
PART,2,3775162,1683,19
PART,3,3669540,284,4
PART,4,6506378,1627,29
PART,5,4659135,2300,19
PART,6,3869135,5079,8
PART,7,4929027,269,5
PART,8,4328513,9935,31
PART,9,6505946,6528,11
PART,0,4062352,1191,9
PART,1,4049946,1450,16
PART,2,3777324,1704,19
PART,3,3669352,283,4
PART,4,6509838,1630,29
PART,5,4659946,2304,19
PART,6,3868432,5071,8
PART,7,4928757,269,5
PART,8,4328162,9939,31
PART,9,6508054,6527,11
PART,0,4062324,1192,9
PART,1,4063243,1455,16
PART,2,3777000,1705,19
PART,3,3669621,284,4
PART,4,6509783,1626,29
PART,5,4657513,2299,19
PART,6,3869135,5069,8
PART,7,4928730,268,5
PART,8,4327946,9938,31
PART,9,6508595,6526,11
PART,0,4060838,1192,9
PART,1,4048730,1461,16
PART,2,3861135,1701,19
PART,3,3669838,287,4
PART,4,6509838,1625,29
PART,5,4659730,2298,19
PART,6,3868459,5074,8
PART,7,4928189,269,5
PART,8,4328135,9938,31
PART,9,6507054,6528,11
PART,0,4064027,1190,9
PART,1,4065622,1448,16
PART,2,3775649,1705,19
PART,3,3669567,285,4
PART,4,6508433,1627,29
PART,5,4658595,2295,19
PART,6,3871594,5083,8
PART,7,4928595,269,5
PART,8,4328162,9939,31
PART,9,6506622,6527,11
PART,0,4062135,1192,9
PART,1,4046676,1466,16
PART,2,3776460,1697,19
PART,3,3670027,283,4
PART,4,6510081,1635,29
PART,5,4656162,2291,19
PART,6,3869000,5075,8
PART,7,4928729,268,5
PART,8,4327946,9940,31
PART,9,6510162,6510,11
PART,0,4062027,1185,9
PART,1,4066946,1456,16
PART,2,3776946,1708,19
PART,3,3669649,286,4
PART,4,6508973,1634,29
PART,5,4657919,2295,19
PART,6,3868054,5069,8
PART,7,4928730,268,5
PART,8,4328135,9939,31
PART,9,6506189,6525,11
PART,0,4062162,1189,9
PART,1,4049108,1448,16
PART,2,3778081,1709,19
PART,3,3669676,285,4
PART,4,6507000,1629,29
PART,5,4658081,2302,19
PART,6,3868162,5081,8
PART,7,4928622,266,5
PART,8,4328027,9938,31
PART,9,6506352,6528,11
PART,0,4062703,1190,9
PART,1,4062108,1444,16
PART,2,3775865,1687,19
PART,3,3669513,285,4
PART,4,6508892,1625,29
PART,5,4659919,2305,19
PART,6,3868675,5074,8
PART,7,4929027,269,5
PART,8,4328054,9938,31
PART,9,6505973,6530,11
PART,0,4062352,1190,9
PART,1,4049567,1461,16
PART,2,3776406,1701,19
PART,3,3669973,286,4
PART,4,6509351,1623,29
PART,5,4657892,2298,19
PART,6,3869514,5079,8
PART,7,4928757,268,5
PART,8,4328487,9936,31
PART,9,6508730,6528,11
PART,0,4061000,1192,9
PART,1,4062162,1463,16
PART,2,3776378,1705,19
PART,3,3669703,288,4
PART,4,6512082,1628,29
PART,5,4659622,2304,19
PART,6,3868703,5069,8
PART,7,4928810,271,5
PART,8,4328270,9932,31
PART,9,6508676,6528,11
PART,0,4060811,1187,9
PART,1,4043838,1451,16
PART,2,3776405,1702,19
PART,3,3665541,285,4
PART,4,6509324,1633,29
PART,5,4657108,2295,19
PART,6,3868081,5070,8
PART,7,4928838,269,5
PART,8,4328243,9936,31
PART,9,6506460,6528,11
PART,0,4062811,1186,9
PART,1,4049135,1456,16
PART,2,3777108,1699,19
PART,3,3669568,286,4
PART,4,6509000,1631,29
PART,5,4660919,2297,19
PART,6,3870217,5078,8
PART,7,4929027,268,5
PART,8,4327865,9936,31
PART,9,6506216,6512,11
PART,0,4063784,1189,9
PART,1,4053351,1466,16
PART,2,3777108,1714,19
PART,3,3669459,284,4
PART,4,6507892,1631,29
PART,5,4659216,2301,19
PART,6,3868756,5075,8
PART,7,4928892,269,5
PART,8,4328243,9935,31
PART,9,6509784,6526,11
PART,0,4062649,1193,9
PART,1,4051379,1459,16
PART,2,3777243,1703,19
PART,3,3670027,286,4
PART,4,6507703,1618,29
PART,5,4660244,2308,19
PART,6,3868730,5071,8
PART,7,4928838,269,5
PART,8,4328189,9935,31
PART,9,6505838,6526,11
PART,0,4061973,1192,9
PART,1,4046325,1455,16
PART,2,3775783,1704,19
PART,3,3671486,283,4
PART,4,6509216,1624,29
PART,5,4657568,2296,19
PART,6,3868783,5071,8
PART,7,4929892,266,5
PART,8,4327973,9936,31
PART,9,6506054,6528,11
PART,0,4062757,1190,9
PART,1,4070054,1463,16
PART,2,3776567,1693,19
PART,3,3669838,285,4
PART,4,6508135,1624,29
PART,5,4658324,2299,19
PART,6,3868540,5077,8
PART,7,4929027,270,5
PART,8,4328135,9939,31
PART,9,6505513,6523,11
PART,0,4061244,1189,9
PART,1,4063892,1455,16
PART,2,3777000,1716,19
PART,3,3669838,285,4
PART,4,6508108,1625,29
PART,5,4659946,2304,19
PART,6,3868189,5078,8
PART,7,4928973,270,5
PART,8,4327730,9939,31
PART,9,6507081,6524,11
PART,0,4061189,1189,9
PART,1,4072162,1452,16
PART,2,3777298,1704,19
PART,3,3670054,283,4
PART,4,6508946,1627,29
PART,5,4658919,2305,19
PART,6,3868216,5084,8
PART,7,4928352,265,5
PART,8,4328324,9937,31
PART,9,6508919,6529,11
PART,0,4060649,1190,9
PART,1,4066487,1450,16
PART,2,3860568,1703,19
PART,3,3669676,284,4
PART,4,6510216,1625,29
PART,5,4659135,2301,19
PART,6,3868432,5081,8
PART,7,4928540,268,5
PART,8,4328108,9939,31
PART,9,6505838,6526,11
PART,0,4062784,1189,9
PART,1,4047243,1459,16
PART,2,3775811,1706,19
PART,3,3671514,286,4
PART,4,6509864,1620,29
PART,5,4659676,2302,19
PART,6,3868487,5079,8
PART,7,4928838,275,5
PART,8,4328108,9939,31
PART,9,6507324,6528,11
PART,0,4062595,1189,9
PART,1,4046783,1452,16
PART,2,3860487,1708,19
PART,3,3670270,286,4
PART,4,6507784,1629,29
PART,5,4660162,2308,19
PART,6,3869027,5074,8
PART,7,4928622,266,5
PART,8,4328054,9939,31
PART,9,6507676,6525,11
PART,0,4062108,1189,9
PART,1,4049189,1457,16
PART,2,3775190,1702,19
PART,3,3669946,287,4
PART,4,6509081,1627,29
PART,5,4659081,2301,19
PART,6,3868108,5080,8
PART,7,4928891,269,5
PART,8,4327919,9939,31
PART,9,6505271,6527,11
PART,0,4061325,1188,9
PART,1,4063864,1450,16
PART,2,3775460,1698,19
PART,3,3670217,284,5
PART,4,6509324,1637,29
PART,5,4657567,2295,19
PART,6,3868892,5077,8
PART,7,4929054,268,5
PART,8,4328081,9938,31
PART,9,6506567,6526,11
PART,0,4062216,1187,9
PART,1,4046973,1454,16
PART,2,3775405,1680,19
PART,3,3669811,284,4
PART,4,6508378,1626,29
PART,5,4658865,2308,19
PART,6,3869189,5079,8
PART,7,4929189,269,5
PART,8,4328838,9935,31
PART,9,6508352,6526,11
PART,0,4061460,1189,9
PART,1,4045946,1417,16
PART,2,3774783,1697,19
PART,3,3671703,288,4
PART,4,6509838,1621,29
PART,5,4660919,2309,19
PART,6,3868730,5083,8
PART,7,4928730,269,5
PART,8,4328487,9935,31
PART,9,6506946,6527,11
PART,0,4073189,1189,9
PART,1,4046946,1458,16
PART,2,3777109,1703,19
PART,3,3669865,287,4
PART,4,6507892,1625,29
PART,5,4661783,2307,19
PART,6,3868784,5068,8
PART,7,4928811,270,5
PART,8,4328000,9936,31
PART,9,6505973,6529,11
PART,0,4062595,1192,9
PART,1,4048568,1455,16
PART,2,3775865,1697,19
PART,3,3669946,285,4
PART,4,6509000,1627,29
PART,5,4658108,2300,19
PART,6,3868243,5077,8
PART,7,4930243,269,5
PART,8,4327891,9939,31
PART,9,6506433,6526,11
PART,0,4062703,1191,9
PART,1,4078595,1456,16
PART,2,3774811,1702,19
PART,3,3669892,285,4
PART,4,6507135,1623,29
PART,5,4658837,2304,19
PART,6,3868864,5071,8
PART,7,4928567,269,5
PART,8,4328271,9939,31
PART,9,6507217,6524,11
PART,0,4062675,1192,9
PART,1,4067946,1460,16
PART,2,3775486,1692,19
PART,3,3669406,285,4
PART,4,6508703,1629,29
PART,5,4659784,2301,19
PART,6,3868352,5077,8
PART,7,4928486,269,5
PART,8,4327891,9939,31
PART,9,6505297,6524,11
PART,0,4063405,1193,9
PART,1,4065540,1468,16
PART,2,3776324,1699,19
PART,3,3669946,286,4
PART,4,6510297,1622,29
PART,5,4659108,2301,19
PART,6,3868946,5082,8
PART,7,4928568,268,5
PART,8,4328054,9940,31
PART,9,6506946,6523,11
PART,0,4061730,1189,9
PART,1,4063378,1460,16
PART,2,3860513,1701,19
PART,3,3665433,285,4
PART,4,6508729,1627,29
PART,5,4658973,2301,19
PART,6,3868730,5077,8
PART,7,4929514,274,5
PART,8,4328135,9937,31
PART,9,6508459,6526,11
PART,0,4061811,1190,9
PART,1,4061027,1416,16
PART,2,3774486,1672,19
PART,3,3669730,286,4
PART,4,6507324,1625,29
PART,5,4659324,2304,19
PART,6,3868946,5076,8
PART,7,4929162,268,5
PART,8,4328027,9939,31
PART,9,6504757,6527,11
PART,0,4062621,1189,9
PART,1,4067108,1462,16
PART,2,3775838,1705,19
PART,3,3670271,285,4
PART,4,6507594,1630,29
PART,5,4659460,2299,19
PART,6,3868838,5078,8
PART,7,4928217,268,5
PART,8,4328109,9939,31
PART,9,6507487,6528,11
PART,0,4062676,1190,9
PART,1,4049054,1449,16
PART,2,3776838,1697,19
PART,3,3667054,281,4
PART,4,6509081,1623,29
PART,5,4659270,2304,19
PART,6,3868729,5071,8
PART,7,4928081,267,5
PART,8,4328649,9937,31
PART,9,6508757,6529,11
PART,0,4062135,1193,9
PART,1,4067622,1455,16
PART,2,3775540,1695,19
PART,3,3670189,285,4
PART,4,6510432,1632,29
PART,5,4657460,2300,19
PART,6,3868622,5079,8
PART,7,4929270,275,5
PART,8,4328000,9935,31
PART,9,6506351,6526,11
PART,0,4062405,1189,9
PART,1,4061487,1461,16
PART,2,3777352,1702,19
PART,3,3669729,285,4
PART,4,6508784,1629,29
PART,5,4660297,2304,19
PART,6,3868811,5072,8
PART,7,4928649,271,5
PART,8,4328135,9936,31
PART,9,6506973,6526,11
PART,0,4062378,1187,9
PART,1,4043324,1456,16
PART,2,3860622,1684,19
PART,3,3670000,284,4
PART,4,6510486,1630,29
PART,5,4659027,2296,19
PART,6,3868784,5075,8
PART,7,4928460,268,5
PART,8,4328189,9935,31
PART,9,6506784,6527,11
PART,0,4066081,1186,9
PART,1,4066216,1413,16
PART,2,3860621,1703,19
PART,3,3671757,285,4
PART,4,6509162,1634,29
PART,5,4657568,2303,19
PART,6,3868405,5077,8
PART,7,4928649,268,5
PART,8,4327973,9936,31
PART,9,6504757,6527,11
PART,0,4061081,1186,9
PART,1,4064865,1452,16
PART,2,3776730,1701,19
PART,3,3669811,287,4
PART,4,6507946,1629,29
PART,5,4659243,2307,19
PART,6,3869000,5081,8
PART,7,4930324,269,5
PART,8,4328190,9936,31
PART,9,6506054,6527,11
PART,0,4063135,1190,9
PART,1,4049703,1451,16
PART,2,3775054,1674,19
PART,3,3669729,286,4
PART,4,6507702,1624,29
PART,5,4659946,2299,19
PART,6,3869622,5075,8
PART,7,4928811,271,5
PART,8,4328136,9938,31
PART,9,6506811,6509,11
PART,0,4062351,1193,9
PART,1,4046919,1454,16
PART,2,3860892,1708,19
PART,3,3669594,285,4
PART,4,6509189,1627,29
PART,5,4659135,2301,19
PART,6,3868783,5082,8
PART,7,4929000,269,5
PART,8,4327946,9939,31
PART,9,6508567,6526,11
PART,0,4063270,1190,9
PART,1,4051703,1451,16
PART,2,3776108,1700,19
PART,3,3669541,286,4
PART,4,6508973,1625,29
PART,5,4659216,2300,19
PART,6,3868946,5082,8
PART,7,4929000,270,5
PART,8,4328270,9937,31
PART,9,6510270,6527,11
PART,0,4062406,1188,9
PART,1,4045162,1449,16
PART,2,3775595,1700,19
PART,3,3671405,283,4
PART,4,6509622,1628,29
PART,5,4658757,2301,19
PART,6,3868297,5078,8
PART,7,4928973,274,5
PART,8,4327892,9941,31
PART,9,6506108,6510,11
PART,0,4060568,1189,9
PART,1,4048054,1443,16
PART,2,3775622,1702,19
PART,3,3670054,287,4
PART,4,6509784,1630,29
PART,5,4657675,2301,19
PART,6,3868460,5081,8
PART,7,4928460,266,5
PART,8,4327838,9939,31
PART,9,6507243,6527,11
PART,0,4062000,1193,9
PART,1,4046486,1439,16
PART,2,3775432,1698,19
PART,3,3669730,283,4
PART,4,6510108,1631,29
PART,5,4661757,2302,19
PART,6,3869162,5073,8
PART,7,4928351,270,5
PART,8,4328082,9938,31
PART,9,6506000,6526,11
PART,0,4064810,1189,9
PART,1,4061000,1446,16
PART,2,3777406,1706,19
PART,3,3669729,288,4
PART,4,6507567,1625,29
PART,5,4656730,2297,19
PART,6,3868433,5074,8
PART,7,4928541,268,5
PART,8,4327892,9935,31
PART,9,6504676,6509,11
PART,0,4060946,1190,9
PART,1,4064027,1456,16
PART,2,3777594,1699,19
PART,3,3670000,286,4
PART,4,6507973,1630,29
PART,5,4656676,2302,19
PART,6,3868622,5082,8
PART,7,4929352,269,5
PART,8,4327838,9939,31
PART,9,6506541,6528,11
PART,0,4062243,1190,9
PART,1,4066811,1444,16
PART,2,3775757,1679,19
PART,3,3669595,287,4
PART,4,6510486,1632,29
PART,5,4657216,2302,19
PART,6,3868811,5066,8
PART,7,4928594,269,5
PART,8,4328162,9936,31
PART,9,6506838,6531,11
PART,0,4063270,1186,9
PART,1,4047973,1456,16
PART,2,3776027,1700,19
PART,3,3669541,286,4
PART,4,6510730,1630,29
PART,5,4662027,2307,19
PART,6,3869379,5080,8
PART,7,4928865,269,5
PART,8,4328162,9936,31
PART,9,6506541,6528,11
PART,0,4064135,1186,9
PART,1,4057162,1449,16
PART,2,3778459,1702,19
PART,3,3669811,285,4
PART,4,6508757,1635,29
PART,5,4659081,2303,19
PART,6,3869000,5074,8
PART,7,4928838,266,5
PART,8,4328081,9935,31
PART,9,6505378,6527,11
PART,0,4062297,1189,9
PART,1,4042730,1461,16
PART,2,3776865,1693,19
PART,3,3671892,284,4
PART,4,6508865,1626,29
PART,5,4658973,2304,19
PART,6,3869162,5074,8
PART,7,4930487,269,5
