Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868676,5077,8
PART,7,4928784,270,5
PART,8,4328865,9936,31
PART,9,6509162,6512,11
PART,0,4062621,1186,9
PART,1,4102244,1441,16
PART,2,3777892,1697,19
PART,3,3669513,284,4
PART,4,6511433,1634,29
PART,5,4660108,2293,19
PART,6,3868648,5077,8
PART,7,4929864,269,5
PART,8,4328082,9936,31
PART,9,6508730,6510,11
PART,0,4064784,1187,9
PART,1,4054946,1462,16
PART,2,3861433,1688,19
PART,3,3669460,284,4
PART,4,6512108,1629,29
PART,5,4658324,2287,19
PART,6,3868757,5074,8
PART,7,4928216,270,5
PART,8,4327756,9937,31
PART,9,6504351,6511,11
PART,0,4061568,1190,9
PART,1,4050243,1459,16
PART,2,3778189,1704,19
PART,3,3670135,282,4
PART,4,6510487,1626,29
PART,5,4657135,2292,19
PART,6,3869567,5066,8
PART,7,4930027,268,5
PART,8,4328054,9938,31
PART,9,6510432,6512,11
PART,0,4060973,1190,9
PART,1,4088919,1453,16
PART,2,3776892,1705,19
PART,3,3669784,286,4
PART,4,6507135,1626,29
PART,5,4658379,2286,19
PART,6,3868243,5077,8
PART,7,4929378,269,5
PART,8,4328486,9938,31
PART,9,6510000,6509,11
PART,0,4062568,1194,9
PART,1,4081351,1456,16
PART,2,3777081,1709,19
PART,3,3672432,284,4
PART,4,6509081,1629,29
PART,5,4660703,2286,19
PART,6,3869027,5075,8
PART,7,4929108,269,5
PART,8,4328244,9939,31
PART,9,6509594,6509,11
PART,0,4062594,1190,9
PART,1,4049865,1421,16
PART,2,3778459,1696,19
PART,3,3669811,283,4
PART,4,6512163,1636,29
PART,5,4657595,2292,19
PART,6,3867838,5069,8
PART,7,4928865,268,5
PART,8,4328135,9939,31
PART,9,6508135,6497,11
PART,0,4067054,1192,9
PART,1,4051730,1457,16
PART,2,3778379,1703,19
PART,3,3670459,284,4
PART,4,6509973,1632,29
PART,5,4655622,2291,19
PART,6,3869027,5071,8
PART,7,4928946,268,5
PART,8,4328270,9939,31
PART,9,6507379,6511,11
PART,0,4063433,1190,9
PART,1,4081595,1458,16
PART,2,3779406,1710,19
PART,3,3669675,282,4
PART,4,6510135,1633,29
PART,5,4656945,2285,19
PART,6,3868513,5080,8
PART,7,4928325,267,5
PART,8,4327838,9938,31
PART,9,6510460,6513,11
PART,0,4063000,1191,9
PART,1,4056000,1457,16
PART,2,3776351,1700,19
PART,3,3669541,283,4
PART,4,6512109,1635,29
PART,5,4658892,2284,19
PART,6,3868648,5069,8
PART,7,4928919,269,5
PART,8,4328027,9938,31
PART,9,6507973,6509,11
PART,0,4062243,1190,9
PART,1,4060919,1460,16
PART,2,3776919,1688,19
PART,3,3665946,279,4
PART,4,6511892,1632,29
PART,5,4657460,2289,19
PART,6,3868270,5078,8
PART,7,4929000,268,5
PART,8,4328324,9936,31
PART,9,6505838,6510,11
PART,0,4063217,1190,9
PART,1,4079243,1459,16
PART,2,3863081,1704,19
PART,3,3665865,286,4
PART,4,6509649,1629,29
PART,5,4659162,2293,19
PART,6,3868838,5076,8
PART,7,4928838,270,5
PART,8,4328351,9935,31
PART,9,6507676,6510,11
PART,0,4066405,1189,9
PART,1,4089783,1411,16
PART,2,3862459,1703,19
PART,3,3669270,283,4
PART,4,6510271,1638,29
PART,5,4657865,2285,19
PART,6,3868459,5070,8
PART,7,4928919,269,5
PART,8,4327919,9936,31
PART,9,6506973,6507,11
PART,0,4062621,1187,9
PART,1,4067838,1461,16
PART,2,3776973,1700,19
PART,3,3668190,286,4
PART,4,6508459,1634,29
PART,5,4658405,2288,19
PART,6,3868946,5080,8
PART,7,4928648,268,5
PART,8,4328136,9936,31
PART,9,6508838,6510,11
PART,0,4062189,1186,9
PART,1,4080189,1456,16
PART,2,3777891,1705,19
PART,3,3669919,284,4
PART,4,6512270,1635,29
PART,5,4659108,2287,19
PART,6,3868892,5081,8
PART,7,4928973,269,5
PART,8,4328432,9935,31
PART,9,6508432,6509,11
PART,0,4062351,1190,9
PART,1,4052838,1460,16
PART,2,3778594,1700,19
PART,3,3665487,283,4
PART,4,6508244,1631,29
PART,5,4657649,2280,19
PART,6,3868162,5079,8
PART,7,4928784,269,5
PART,8,4328271,9935,31
PART,9,6508406,6510,11
PART,0,4062243,1190,9
PART,1,4084270,1460,16
PART,2,3778054,1703,19
PART,3,3669865,285,4
PART,4,6509973,1627,29
PART,5,4656837,2294,19
PART,6,3868946,5073,8
PART,7,4928838,269,5
PART,8,4327864,9936,31
PART,9,6510865,6513,11
PART,0,4062946,1190,9
PART,1,4089730,1467,16
PART,2,3860000,1701,19
PART,3,3669864,284,4
PART,4,6510730,1629,29
PART,5,4659108,2293,19
PART,6,3868540,5078,8
PART,7,4928405,268,5
PART,8,4328027,9937,31
PART,9,6505621,6511,11
PART,0,4064460,1192,9
PART,1,4088865,1459,16
PART,2,3775594,1677,19
PART,3,3665729,284,4
PART,4,6509919,1638,29
PART,5,4658621,2283,19
PART,6,3868864,5075,8
PART,7,4928514,268,5
PART,8,4327865,9937,31
PART,9,6504973,6509,11
PART,0,4061216,1193,9
PART,1,4051757,1462,16
PART,2,3778649,1710,19
PART,3,3670027,282,4
PART,4,6509541,1628,29
PART,5,4658513,2296,19
PART,6,3868460,5077,8
PART,7,4928811,267,5
PART,8,4327864,9938,31
PART,9,6509297,6514,11
PART,0,4060270,1190,9
PART,1,4069729,1472,16
PART,2,3777757,1708,19
PART,3,3669865,284,4
PART,4,6509594,1624,29
PART,5,4655675,2286,19
PART,6,3868865,5078,8
PART,7,4929783,269,5
PART,8,4328486,9938,31
PART,9,6508919,6513,11
PART,0,4060865,1190,9
PART,1,4081054,1432,16
PART,2,3862027,1698,19
PART,3,3669675,286,4
PART,4,6508325,1630,29
PART,5,4657622,2288,19
PART,6,3868162,5083,8
PART,7,4928595,268,5
PART,8,4328027,9939,31
PART,9,6509973,6511,11
PART,0,4061919,1190,9
PART,1,4048352,1471,16
PART,2,3861000,1699,19
PART,3,3669352,285,4
PART,4,6510108,1626,29
PART,5,4661784,2298,19
PART,6,3868486,5077,8
PART,7,4928433,265,5
PART,8,4327919,9937,31
PART,9,6506270,6511,11
PART,0,4063649,1189,9
PART,1,4071081,1467,16
PART,2,3778703,1694,19
PART,3,3669757,284,4
PART,4,6510081,1632,29
PART,5,4658433,2291,19
PART,6,3870351,5084,8
PART,7,4929298,268,5
PART,8,4327919,9937,31
PART,9,6507676,6512,11
PART,0,4062378,1190,9
PART,1,4070000,1460,16
PART,2,3861540,1702,19
PART,3,3669433,287,4
PART,4,6510216,1633,29
PART,5,4657378,2285,19
PART,6,3868811,5071,8
PART,7,4928297,268,5
PART,8,4328216,9937,31
PART,9,6509135,6511,11
PART,0,4066703,1191,9
PART,1,4083162,1458,16
PART,2,3779270,1703,19
PART,3,3672811,287,4
PART,4,6510352,1627,29
PART,5,4657405,2290,19
PART,6,3868811,5077,8
PART,7,4929000,274,5
PART,8,4328162,9935,31
PART,9,6505757,6509,11
PART,0,4064702,1191,9
PART,1,4078730,1459,16
PART,2,3775513,1677,19
PART,3,3669621,286,4
PART,4,6509973,1627,29
PART,5,4656946,2285,19
PART,6,3868081,5075,8
PART,7,4928865,269,5
PART,8,4328108,9935,31
PART,9,6505973,6509,11
PART,0,4062514,1193,9
PART,1,4050892,1460,16
PART,2,3780649,1708,19
PART,3,3669892,282,4
PART,4,6511217,1639,29
PART,5,4658189,2293,19
PART,6,3868162,5077,8
PART,7,4928973,269,5
PART,8,4327784,9939,31
PART,9,6509621,6494,11
PART,0,4060946,1187,9
PART,1,4055757,1458,16
PART,2,3777108,1700,19
PART,3,3669621,284,4
PART,4,6508270,1631,29
PART,5,4660297,2288,19
PART,6,3868270,5080,8
PART,7,4930541,280,5
PART,8,4328216,9938,31
PART,9,6507433,6510,11
PART,0,4060891,1190,9
PART,1,4079135,1468,16
PART,2,3861891,1701,19
PART,3,3669757,285,4
PART,4,6511811,1637,29
PART,5,4659406,2286,19
PART,6,3868162,5094,8
PART,7,4928757,269,5
PART,8,4327946,9938,31
PART,9,6509379,6510,11
PART,0,4061000,1194,9
PART,1,4054298,1462,16
PART,2,3777514,1703,19
PART,3,3670189,285,4
PART,4,6509513,1633,29
PART,5,4662054,2290,19
PART,6,3868730,5083,8
PART,7,4929189,269,5
PART,8,4327919,9939,31
PART,9,6506432,6507,11
PART,0,4061595,1190,9
PART,1,4049810,1461,16
PART,2,3779919,1710,19
PART,3,3671054,284,4
PART,4,6509217,1633,29
PART,5,4658027,2283,19
PART,6,3868432,5071,8
PART,7,4928405,267,5
PART,8,4328000,9937,31
PART,9,6508784,6507,11
PART,0,4062000,1189,9
PART,1,4089216,1458,16
PART,2,3862703,1709,19
PART,3,3669514,285,4
PART,4,6510459,1628,29
PART,5,4659675,2292,19
PART,6,3868081,5083,8
PART,7,4929000,268,5
PART,8,4328000,9939,31
PART,9,6510054,6507,11
PART,0,4062189,1190,9
PART,1,4057324,1455,16
PART,2,3861649,1708,19
PART,3,3670541,280,4
PART,4,6509244,1625,29
PART,5,4657837,2295,19
PART,6,3868352,5080,8
PART,7,4928622,267,5
PART,8,4328027,9939,31
PART,9,6506784,6511,11
PART,0,4066216,1190,9
PART,1,4075595,1463,16
PART,2,3861216,1695,19
PART,3,3665567,284,4
PART,4,6510973,1624,29
PART,5,4659946,2289,19
PART,6,3868108,5073,8
PART,7,4929081,268,5
PART,8,4327730,9939,31
PART,9,6505567,6511,11
PART,0,4061595,1189,9
PART,1,4053325,1469,16
PART,2,3777973,1714,19
PART,3,3670054,283,4
PART,4,6507946,1624,29
PART,5,4656541,2295,19
PART,6,3869054,5071,8
PART,7,4929108,272,5
PART,8,4328595,9937,31
PART,9,6509757,6511,11
PART,0,4061189,1191,9
PART,1,4053702,1457,16
PART,2,3778162,1699,19
PART,3,3669730,283,4
PART,4,6511081,1627,29
PART,5,4657297,2292,19
PART,6,3868973,5077,8
PART,7,4928703,269,5
PART,8,4328459,9936,31
PART,9,6507459,6510,11
PART,0,4063676,1190,9
PART,1,4088271,1454,16
PART,2,3777136,1713,19
PART,3,3669649,283,4
PART,4,6510541,1630,29
PART,5,4659675,2286,19
PART,6,3869838,5067,8
PART,7,4929297,274,4
PART,8,4328216,9936,31
PART,9,6504946,6510,11
PART,0,4062189,1188,9
PART,1,4084865,1457,16
PART,2,3778918,1710,19
PART,3,3665865,286,4
PART,4,6513054,1630,29
PART,5,4657946,2293,19
PART,6,3868514,5082,8
PART,7,4928433,267,5
PART,8,4328270,9935,31
PART,9,6507081,6510,11
PART,0,4062973,1190,9
PART,1,4074676,1459,16
PART,2,3780270,1707,19
PART,3,3670000,285,4
PART,4,6508270,1631,29
PART,5,4658270,2291,19
PART,6,3868892,5078,8
PART,7,4928729,269,5
PART,8,4328082,9934,31
PART,9,6507594,6512,11
PART,0,4061892,1190,9
PART,1,4098837,1462,16
PART,2,3863486,1723,19
PART,3,3669811,286,4
PART,4,6508649,1630,29
PART,5,4657730,2285,19
PART,6,3869298,5080,8
PART,7,4928000,272,5
PART,8,4328622,9935,31
PART,9,6510297,6511,11
PART,0,4062027,1193,9
PART,1,4102946,1470,16
PART,2,3778486,1712,19
PART,3,3669892,285,4
PART,4,6511027,1625,29
PART,5,4658595,2303,19
PART,6,3868648,5079,8
PART,7,4928595,269,5
PART,8,4328865,9935,31
PART,9,6509702,6510,11
PART,0,4064838,1191,9
PART,1,4079216,1454,16
PART,2,3777757,1688,19
PART,3,3669892,287,4
PART,4,6508946,1630,29
PART,5,4659054,2289,19
PART,6,3868649,5080,8
PART,7,4929027,275,5
PART,8,4328216,9939,31
PART,9,6506244,6506,11
PART,0,4061513,1190,9
PART,1,4072973,1451,16
PART,2,3779081,1715,19
PART,3,3669838,284,4
PART,4,6511514,1626,29
PART,5,4659594,2286,19
PART,6,3868297,5072,8
PART,7,4928891,270,5
PART,8,4328379,9937,31
PART,9,6509243,6509,11
PART,0,4061703,1189,9
PART,1,4073270,1454,16
PART,2,3862757,1707,19
PART,3,3669405,284,4
PART,4,6510567,1629,29
PART,5,4657027,2289,19
PART,6,3868865,5079,8
PART,7,4929513,268,5
PART,8,4328190,9939,31
PART,9,6507595,6512,11
PART,0,4062676,1190,9
PART,1,4092270,1456,16
PART,2,3779594,1711,19
PART,3,3669459,281,4
PART,4,6510379,1625,29
PART,5,4657271,2286,19
PART,6,3868595,5073,8
PART,7,4928135,266,5
PART,8,4328054,9938,31
PART,9,6508568,6512,11
PART,0,4062378,1188,9
PART,1,4091730,1465,16
PART,2,3777649,1711,19
PART,3,3669838,286,4
PART,4,6510351,1624,29
PART,5,4658865,2288,19
PART,6,3869108,5072,8
PART,7,4928891,269,5
PART,8,4327973,9938,31
PART,9,6507946,6509,11
PART,0,4064405,1192,9
PART,1,4060567,1466,16
PART,2,3779297,1725,19
PART,3,3670838,285,4
PART,4,6508729,1628,29
PART,5,4657919,2294,19
PART,6,3869487,5071,8
PART,7,4928973,268,5
PART,8,4327864,9938,31
PART,9,6507351,6511,11
PART,0,4063649,1190,9
PART,1,4078892,1458,16
PART,2,3778702,1715,19
PART,3,3669838,285,4
PART,4,6506892,1627,29
PART,5,4657243,2288,19
PART,6,3868324,5079,8
PART,7,4928838,269,5
PART,8,4328054,9939,31
PART,9,6508757,6510,11
PART,0,4063757,1190,9
PART,1,4053459,1464,16
PART,2,3778270,1719,19
PART,3,3670594,284,4
PART,4,6509919,1629,29
PART,5,4656946,2287,19
PART,6,3869081,5076,8
PART,7,4928973,267,5
PART,8,4328244,9939,31
PART,9,6505054,6510,11
PART,0,4064108,1187,9
PART,1,4077729,1459,16
PART,2,3777162,1699,19
PART,3,3676135,284,4
PART,4,6508486,1626,29
PART,5,4660459,2291,19
PART,6,3868270,5078,8
PART,7,4928621,265,5
PART,8,4328216,9937,31
PART,9,6504243,6511,11
PART,0,4061784,1192,9
PART,1,4084325,1460,16
PART,2,3781702,1723,19
PART,3,3669865,285,4
PART,4,6509027,1627,29
PART,5,4656243,2283,19
PART,6,3868676,5078,8
PART,7,4928541,269,5
PART,8,4328730,9936,31
PART,9,6510379,6511,11
PART,0,4062730,1191,9
PART,1,4081838,1460,16
PART,2,3777027,1702,19
PART,3,3669675,286,4
PART,4,6509541,1621,29
PART,5,4659568,2289,19
PART,6,3868649,5076,8
PART,7,4929946,270,5
PART,8,4328271,9935,31
PART,9,6510568,6509,11
PART,0,4062703,1190,9
PART,1,4086892,1451,16
PART,2,3778864,1701,19
PART,3,3673784,282,4
PART,4,6511378,1623,29
PART,5,4657730,2292,19
PART,6,3869027,5071,8
PART,7,4928865,269,5
PART,8,4327919,9939,31
PART,9,6507730,6511,11
PART,0,4063162,1191,9
PART,1,4072865,1462,16
PART,2,3778189,1701,19
PART,3,3669946,284,4
PART,4,6508352,1630,29
PART,5,4659649,2288,19
PART,6,3869108,5079,8
PART,7,4928783,268,5
PART,8,4327919,9938,31
PART,9,6506811,6511,11
PART,0,4063162,1193,9
PART,1,4079838,1460,16
PART,2,3778864,1704,19
PART,3,3669838,284,4
PART,4,6508027,1627,29
PART,5,4661109,2293,19
PART,6,3869378,5070,8
PART,7,4929243,274,5
PART,8,4327811,9938,31
PART,9,6509433,6512,11
PART,0,4062243,1188,9
PART,1,4052271,1456,16
PART,2,3777027,1697,19
PART,3,3670459,285,4
PART,4,6509405,1621,29
PART,5,4657568,2290,19
PART,6,3868514,5082,8
PART,7,4928784,269,5
PART,8,4328081,9939,31
PART,9,6512243,6512,11
PART,0,4069405,1190,9
PART,1,4058729,1453,16
PART,2,3778379,1716,19
PART,3,3669459,284,4
PART,4,6508000,1628,29
PART,5,4658297,2293,19
PART,6,3868838,5078,8
PART,7,4928729,270,5
PART,8,4327756,9939,31
PART,9,6508513,6507,11
PART,0,4064189,1191,9
PART,1,4079622,1455,16
PART,2,3776324,1681,19
PART,3,3669433,285,4
PART,4,6508649,1626,29
PART,5,4656297,2295,19
PART,6,3868378,5066,8
PART,7,4928919,268,5
PART,8,4327837,9938,31
PART,9,6506919,6509,11
PART,0,4063513,1190,9
PART,1,4074406,1461,16
PART,2,3777136,1706,19
PART,3,3669486,284,4
PART,4,6509891,1624,29
PART,5,4659622,2298,19
PART,6,3868216,5073,8
PART,7,4930703,268,5
PART,8,4327730,9939,31
PART,9,6508000,6510,11
PART,0,4063325,1190,9
PART,1,4051460,1463,16
PART,2,3776270,1701,19
PART,3,3669811,283,4
PART,4,6512405,1630,29
PART,5,4658459,2293,19
PART,6,3868703,5069,8
PART,7,4930027,268,5
PART,8,4327946,9937,31
PART,9,6507351,6511,11
PART,0,4062649,1194,9
PART,1,4074514,1456,16
PART,2,3778298,1714,19
PART,3,3673081,284,4
PART,4,6508054,1626,29
PART,5,4656892,2291,19
PART,6,3868406,5073,8
PART,7,4928432,272,5
PART,8,4328217,9936,31
PART,9,6507000,6510,11
PART,0,4062865,1190,9
PART,1,4056433,1454,16
PART,2,3779108,1701,19
PART,3,3669676,284,4
PART,4,6508865,1622,29
PART,5,4659568,2289,19
PART,6,3869757,5070,8
PART,7,4928811,269,5
PART,8,4328162,9935,31
PART,9,6506892,6506,11
PART,0,4063784,1190,9
PART,1,4073378,1459,16
PART,2,3861352,1696,19
PART,3,3670189,283,4
PART,4,6509513,1624,29
PART,5,4657216,2294,19
PART,6,3869162,5077,8
PART,7,4929757,269,5
PART,8,4328784,9936,31
PART,9,6509298,6508,11
PART,0,4062000,1188,9
PART,1,4100189,1460,16
PART,2,3778028,1709,19
PART,3,3669837,283,4
PART,4,6507406,1620,29
PART,5,4657433,2290,19
PART,6,3868649,5071,8
PART,7,4928622,270,5
PART,8,4328297,9937,31
PART,9,6509811,6512,11
PART,0,4062783,1189,9
PART,1,4102433,1460,16
PART,2,3778352,1705,19
PART,3,3670054,282,4
PART,4,6508892,1631,29
PART,5,4657541,2292,19
PART,6,3868189,5075,8
PART,7,4928351,268,5
PART,8,4328703,9936,31
PART,9,6506892,6510,11
PART,0,4067594,1190,9
PART,1,4078595,1467,16
PART,2,3776243,1679,19
PART,3,3669676,284,4
PART,4,6511675,1629,29
PART,5,4657135,2287,19
PART,6,3868351,5082,8
PART,7,4928919,268,5
PART,8,4328082,9938,31
PART,9,6506270,6509,11
PART,0,4062514,1193,9
PART,1,4078784,1461,16
PART,2,3863487,1710,19
PART,3,3669703,286,4
PART,4,6509298,1622,29
PART,5,4657730,2287,19
PART,6,3868649,5078,8
PART,7,4929838,269,5
PART,8,4328216,9939,31
PART,9,6509541,6509,11
PART,0,4062703,1191,9
PART,1,4075432,1448,16
PART,2,3860297,1720,19
PART,3,3665649,284,4
PART,4,6507649,1622,29
PART,5,4657541,2283,19
PART,6,3868324,5079,8
PART,7,4928622,269,5
PART,8,4328054,9939,31
PART,9,6508081,6481,11
PART,0,4063459,1193,9
PART,1,4058838,1456,16
PART,2,3778649,1702,19
PART,3,3665648,284,5
PART,4,6509541,1627,29
PART,5,4657081,2283,19
PART,6,3869027,5079,8
PART,7,4928838,269,5
PART,8,4327919,9937,31
PART,9,6509216,6510,11
PART,0,4062622,1189,9
PART,1,4062027,1451,16
PART,2,3780297,1704,19
PART,3,3669811,283,4
PART,4,6509487,1624,29
PART,5,4658811,2286,19
PART,6,3868514,5078,8
PART,7,4929054,268,5
PART,8,4327865,9939,31
PART,9,6507460,6510,11
PART,0,4062837,1190,9
PART,1,4079676,1448,16
PART,2,3777676,1706,19
PART,3,3669568,283,4
PART,4,6510162,1630,29
PART,5,4657135,2285,19
PART,6,3870730,5073,8
PART,7,4928460,266,5
PART,8,4328054,9939,31
PART,9,6509216,6495,11
PART,0,4061540,1194,9
PART,1,4086135,1442,16
PART,2,3779324,1714,19
PART,3,3670351,285,4
PART,4,6509135,1623,29
PART,5,4660406,2295,19
PART,6,3868540,5081,8
PART,7,4928946,266,5
PART,8,4328027,9935,31
PART,9,6512378,6510,11
PART,0,4065081,1193,9
PART,1,4053405,1458,16
PART,2,3863081,1712,19
PART,3,3672730,285,4
PART,4,6509757,1628,29
PART,5,4657486,2288,19
PART,6,3869513,5073,8
PART,7,4929351,268,5
PART,8,4328081,9938,31
PART,9,6505649,6509,11
PART,0,4062973,1191,9
PART,1,4080676,1423,16
PART,2,3777244,1689,19
PART,3,3669837,284,4
PART,4,6511054,1628,29
PART,5,4659054,2288,19
PART,6,3868568,5078,8
PART,7,4929027,269,5
PART,8,4328217,9937,31
PART,9,6505757,6509,11
PART,0,4063027,1188,9
PART,1,4051324,1466,16
PART,2,3778784,1710,19
PART,3,3669783,284,4
PART,4,6510757,1619,29
PART,5,4658837,2290,19
PART,6,3868973,5072,8
PART,7,4928892,269,5
PART,8,4328189,9936,31
PART,9,6508378,6512,11
PART,0,4060865,1187,9
PART,1,4079621,1466,16
PART,2,3779162,1700,19
PART,3,3670027,283,4
PART,4,6507567,1618,29
PART,5,4657622,2294,19
PART,6,3868892,5079,8
PART,7,4929568,269,5
PART,8,4328108,9934,31
PART,9,6509784,6514,11
PART,0,4063595,1186,9
PART,1,4060351,1459,16
PART,2,3777757,1717,19
PART,3,3669784,287,4
PART,4,6510702,1624,29
PART,5,4656703,2289,19
PART,6,3868919,5081,8
PART,7,4929108,270,5
PART,8,4328460,9935,31
PART,9,6511243,6511,11
PART,0,4064216,1190,9
PART,1,4089514,1458,16
PART,2,3862081,1709,19
PART,3,3669892,282,4
PART,4,6507541,1615,29
PART,5,4660297,2288,19
PART,6,3869162,5072,8
PART,7,4928379,268,5
PART,8,4328108,9935,31
PART,9,6505703,6509,11
PART,0,4061757,1189,9
PART,1,4078784,1426,16
PART,2,3779190,1718,19
PART,3,3670621,285,4
PART,4,6510081,1629,29
PART,5,4656946,2289,19
PART,6,3869730,5082,8
PART,7,4929297,270,5
PART,8,4328027,9936,31
PART,9,6507162,6511,11
PART,0,4061919,1190,9
PART,1,4089973,1446,16
PART,2,3778486,1725,19
PART,3,3672027,284,4
PART,4,6509216,1629,29
PART,5,4658811,2295,19
PART,6,3868351,5076,8
PART,7,4928703,267,5
PART,8,4327784,9937,31
PART,9,6512189,6510,11
PART,0,4063838,1189,9
PART,1,4062243,1449,16
PART,2,3778729,1724,19
PART,3,3670676,284,4
PART,4,6510243,1627,29
PART,5,4658703,2286,19
PART,6,3869541,5078,8
PART,7,4929027,267,5
PART,8,4328837,9939,31
PART,9,6507081,6509,11
PART,0,4063946,1190,9
PART,1,4072486,1457,16
PART,2,3777811,1700,19
PART,3,3669486,285,4
PART,4,6507973,1630,29
PART,5,4655325,2294,19
PART,6,3868541,5077,8
PART,7,4928054,268,5
PART,8,4328108,9939,31
PART,9,6505756,6491,11
PART,0,4062703,1190,9
PART,1,4048838,1464,16
PART,2,3781270,1723,19
PART,3,3669675,288,4
PART,4,6511946,1623,29
PART,5,4658297,2297,19
PART,6,3868676,5072,8
PART,7,4928703,269,5
PART,8,4328406,9939,31
PART,9,6509649,6503,11
PART,0,4064000,1190,9
PART,1,4080811,1463,16
PART,2,3778189,1703,19
PART,3,3669622,286,4
PART,4,6508621,1622,29
PART,5,4658405,2298,19
PART,6,3869352,5070,8
PART,7,4929054,269,5
PART,8,4328108,9939,31
PART,9,6509216,6514,11
PART,0,4062000,1190,9
PART,1,4087324,1457,16
PART,2,3779405,1709,19
PART,3,3669946,284,4
PART,4,6507595,1627,29
PART,5,4657459,2297,19
PART,6,3868432,5080,8
PART,7,4928892,269,5
PART,8,4328081,9939,31
PART,9,6508405,6514,11
PART,0,4063378,1190,9
PART,1,4086000,1456,16
PART,2,3861892,1705,19
PART,3,3669729,284,4
PART,4,6509135,1621,29
PART,5,4658082,2296,19
PART,6,3869027,5080,8
PART,7,4928406,269,5
PART,8,4328189,9938,31
PART,9,6509216,6514,11
PART,0,4062460,1191,9
PART,1,4081568,1459,16
PART,2,3778784,1711,19
PART,3,3669864,285,4
PART,4,6509595,1622,29
PART,5,4658162,2294,19
PART,6,3868757,5071,8
PART,7,4928649,274,5
PART,8,4328325,9936,31
PART,9,6508919,6510,11
PART,0,4062487,1190,9
PART,1,4077432,1452,16
PART,2,3777811,1701,19
PART,3,3669811,284,4
PART,4,6509081,1622,29
PART,5,4660406,2298,19
PART,6,3868811,5079,8
PART,7,4929000,269,5
PART,8,4328243,9935,31
PART,9,6511973,6509,11
PART,0,4064757,1188,9
PART,1,4057379,1459,16
PART,2,3776811,1696,19
PART,3,3669433,286,4
PART,4,6510189,1629,29
PART,5,4658351,2297,19
PART,6,3868406,5067,8
PART,7,4928676,271,5
PART,8,4328541,9934,31
PART,9,6506162,6508,11
PART,0,4064460,1193,9
PART,1,4091027,1461,16
PART,2,3776594,1681,19
PART,3,3669379,283,4
PART,4,6510324,1626,29
PART,5,4658730,2301,19
PART,6,3869243,5076,8
PART,7,4928973,269,5
PART,8,4327919,9939,31
PART,9,6504676,6511,11
PART,0,4061756,1192,9
PART,1,4051919,1461,16
PART,2,3779676,1702,19
PART,3,3669595,283,4
PART,4,6509973,1626,29
PART,5,4657081,2298,19
PART,6,3868973,5080,8
