Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6611135,7190,29
PART,5,4767568,34150,19
PART,6,3873216,41180,8
PART,7,4930081,631,5
PART,8,4335270,11579,31
PART,9,6538919,43382,11
PART,0,4113271,9624,9
PART,1,4697622,54240,16
PART,2,5436946,22510,19
PART,3,3671595,14166,4
PART,4,6619838,7235,29
PART,5,4769864,34206,19
PART,6,3874405,41183,8
PART,7,4930379,625,5
PART,8,4335243,13902,31
PART,9,6528406,43359,11
PART,0,4118675,9634,9
PART,1,4700271,54305,16
PART,2,5341514,22436,19
PART,3,3674648,14179,4
PART,4,6617973,7254,29
PART,5,4769838,34174,19
PART,6,3872567,41165,8
PART,7,4930216,639,5
PART,8,4336487,12335,31
PART,9,6529324,43365,11
PART,0,4105730,9583,9
PART,1,4690649,54299,16
PART,2,5438433,22546,19
PART,3,3671730,14182,4
PART,4,6621243,7284,29
PART,5,4768595,34097,19
PART,6,3875973,41191,8
PART,7,4931054,629,5
PART,8,4336837,11851,31
PART,9,6535757,43473,11
PART,0,4108243,9588,9
PART,1,4722784,54774,16
PART,2,5341865,22418,19
PART,3,3672351,14175,4
PART,4,6612459,7163,29
PART,5,4780514,34286,19
PART,6,3873487,41207,8
PART,7,4930514,636,5
PART,8,4337432,13007,31
PART,9,6536432,43404,11
PART,0,4110540,9624,9
PART,1,4711270,54434,16
PART,2,5341568,22472,19
PART,3,3671784,14179,4
PART,4,6614729,7257,29
PART,5,4776325,34244,19
PART,6,3903351,41658,8
PART,7,4930162,634,5
PART,8,4336297,12049,31
PART,9,6532838,43390,11
PART,0,4108892,9613,9
PART,1,4700216,54667,16
PART,2,5346108,22439,19
PART,3,3672054,14200,4
PART,4,6614919,7238,29
PART,5,4767270,34160,19
PART,6,3873000,41179,8
PART,7,4931784,632,5
PART,8,4337000,15404,31
PART,9,6533351,43369,11
PART,0,4108703,9571,9
PART,1,4700946,54374,16
PART,2,5339243,22437,19
PART,3,3672514,14188,4
PART,4,6617676,7260,29
PART,5,4770189,34146,19
PART,6,3872595,41166,8
PART,7,4930567,626,5
PART,8,4335973,13334,31
PART,9,6532000,43377,11
PART,0,4111730,9613,9
PART,1,4692675,54360,16
PART,2,5341406,22454,19
PART,3,3667892,14165,4
PART,4,6611514,7213,29
PART,5,4767243,34201,19
PART,6,3872432,41137,8
PART,7,4930216,621,5
PART,8,4336514,12392,31
PART,9,6538730,43414,11
PART,0,4109054,9611,9
PART,1,4696757,54331,16
PART,2,5338729,22434,19
PART,3,3671919,14173,4
PART,4,6619730,7245,29
PART,5,4769243,34204,19
PART,6,3873405,41150,8
PART,7,4930838,635,5
PART,8,4335757,16534,31
PART,9,6533648,43505,11
PART,0,4114675,9621,9
PART,1,4702946,54508,16
PART,2,5340568,22433,19
PART,3,3671459,14165,4
PART,4,6617568,7248,29
PART,5,4779027,34226,19
PART,6,3875027,41303,8
PART,7,4931000,631,5
PART,8,4336946,11692,31
PART,9,6533379,43477,11
PART,0,4108108,9627,9
PART,1,4693243,54300,16
PART,2,5337649,22427,19
PART,3,3672919,14199,4
PART,4,6623730,7241,29
PART,5,4769054,34158,19
PART,6,3873433,41200,8
PART,7,4930838,652,5
PART,8,4335271,16546,31
PART,9,6534973,43484,11
PART,0,4112811,9669,9
PART,1,4694730,54397,16
PART,2,5344595,22423,19
PART,3,3677784,14192,4
PART,4,6613946,7180,29
PART,5,4773973,34231,19
PART,6,3874054,41173,8
PART,7,4930513,630,4
PART,8,4336054,13597,31
PART,9,6536027,43479,11
PART,0,4109675,9618,9
PART,1,4699459,54442,16
PART,2,5337000,22427,19
PART,3,3674378,14171,5
PART,4,6618216,7250,29
PART,5,4772217,34171,19
PART,6,3872973,41191,8
PART,7,4930568,642,5
PART,8,4335621,11931,31
PART,9,6531730,43395,11
PART,0,4108594,9604,9
PART,1,4692865,54256,16
PART,2,5342675,22436,19
PART,3,3667649,14178,4
PART,4,6614216,7259,29
PART,5,4765109,34068,19
PART,6,3872946,41155,8
PART,7,4930406,636,5
PART,8,4335487,12204,31
PART,9,6539513,43466,11
PART,0,4107406,9589,9
PART,1,4700648,54312,16
PART,2,5338784,22405,19
PART,3,3672298,14185,4
PART,4,6619054,7280,29
PART,5,4776217,34292,19
PART,6,3873162,41196,8
PART,7,4930270,636,5
PART,8,4337000,16530,31
PART,9,6528028,43366,11
PART,0,4107324,9607,9
PART,1,4699838,54297,16
PART,2,5447270,22587,19
PART,3,3671811,14186,4
PART,4,6615702,7236,29
PART,5,4780108,34362,19
PART,6,3871648,41147,8
PART,7,4930379,620,5
PART,8,4336973,12461,31
PART,9,6538676,43475,11
PART,0,4109270,9594,9
PART,1,4700244,54162,16
PART,2,5346757,22465,19
PART,3,3671811,14164,4
PART,4,6618000,7243,29
PART,5,4770352,34165,19
PART,6,3872703,41161,8
PART,7,4930270,623,5
PART,8,4336622,12860,31
PART,9,6531919,43486,11
PART,0,4114108,9600,9
PART,1,4693540,54103,16
PART,2,5345189,22465,19
PART,3,3671730,14180,4
PART,4,6614027,7273,29
PART,5,4780649,34399,19
PART,6,3872243,41155,8
PART,7,4930784,629,5
PART,8,4338324,13844,31
PART,9,6528190,43374,11
PART,0,4107837,9573,9
PART,1,4697216,54246,16
PART,2,5345432,22428,19
PART,3,3673621,14193,4
PART,4,6615324,7249,29
PART,5,4772541,34105,19
PART,6,3875108,41162,8
PART,7,4930487,641,5
PART,8,4336135,16517,31
PART,9,6528460,43421,11
PART,0,4108730,9612,9
PART,1,4697108,54333,16
PART,2,5340595,22424,19
PART,3,3671378,14166,4
PART,4,6615054,7172,29
PART,5,4769541,34043,19
PART,6,3874000,41148,8
PART,7,4931919,641,5
PART,8,4335784,12273,31
PART,9,6536487,43369,11
PART,0,4107594,9614,9
PART,1,4704702,54286,16
PART,2,5341676,22414,19
PART,3,3675675,14292,4
PART,4,6616027,7232,29
PART,5,4775460,34120,19
PART,6,3875270,41150,8
PART,7,4930486,651,5
PART,8,4336189,11851,31
PART,9,6532081,43424,11
PART,0,4109676,9574,9
PART,1,4744784,55046,16
PART,2,5338703,22440,19
PART,3,3671568,14171,4
PART,4,6613892,7196,29
PART,5,4765460,34062,19
PART,6,3873487,41150,8
PART,7,4930136,635,5
PART,8,4335892,13809,31
PART,9,6540433,43463,11
PART,0,4106838,9612,9
PART,1,4700919,54360,16
PART,2,5340162,22451,19
PART,3,3671757,14174,4
PART,4,6616973,7232,29
PART,5,4771811,34082,19
PART,6,3872946,41150,8
PART,7,4930379,632,5
PART,8,4336432,16532,31
PART,9,6532595,43410,11
PART,0,4109541,9637,9
PART,1,4707838,54305,16
PART,2,5443460,22584,19
PART,3,3671730,14187,4
PART,4,6616946,7244,29
PART,5,4780216,34429,19
PART,6,3872162,41161,8
PART,7,4930757,630,5
PART,8,4334919,16558,31
PART,9,6528594,43359,11
PART,0,4109054,9533,9
PART,1,4730676,55079,16
PART,2,5338081,22406,19
PART,3,3671352,14183,4
PART,4,6610486,7197,29
PART,5,4769189,34276,19
PART,6,3873162,41176,8
PART,7,4932027,645,5
PART,8,4337270,13826,31
PART,9,6537325,43432,11
PART,0,4108703,9638,9
PART,1,4694270,54162,16
PART,2,5339541,22448,19
PART,3,3672162,14175,4
PART,4,6619243,7206,29
PART,5,4774432,34061,19
PART,6,3872541,41155,8
PART,7,4932298,641,5
PART,8,4335540,13460,31
PART,9,6529297,43387,11
PART,0,4109513,9582,9
PART,1,4703567,54527,16
PART,2,5338459,22429,19
PART,3,3671729,14171,4
PART,4,6614541,7181,29
PART,5,4768298,34126,19
PART,6,3872594,41164,8
PART,7,4932162,635,5
PART,8,4337973,14579,31
PART,9,6538162,43448,11
PART,0,4106379,9585,9
PART,1,4698109,54501,16
PART,2,5454459,22556,19
PART,3,3671892,14169,4
PART,4,6617324,7194,29
PART,5,4773487,34204,19
PART,6,3875703,41190,8
PART,7,4930486,626,5
PART,8,4336594,13363,31
PART,9,6534324,43484,11
PART,0,4111784,9617,9
PART,1,4693865,54244,16
PART,2,5340810,22451,19
PART,3,3667649,14171,4
PART,4,6611784,7210,29
PART,5,4769622,34201,19
PART,6,3873973,41198,8
PART,7,4930757,634,5
PART,8,4337081,12906,31
PART,9,6528162,43481,11
PART,0,4114190,9619,9
PART,1,4704703,54418,16
PART,2,5446000,22528,19
PART,3,3671568,14184,4
PART,4,6616108,7277,29
PART,5,4772486,34133,19
PART,6,3872324,41180,8
PART,7,4930324,633,5
PART,8,4337622,11683,31
PART,9,6535892,43372,11
PART,0,4110487,9620,9
PART,1,4701784,54400,16
PART,2,5340514,22463,19
PART,3,3671784,14168,4
PART,4,6622892,7311,29
PART,5,4764567,34130,19
PART,6,3873811,41192,8
PART,7,4929973,625,5
PART,8,4336514,13564,31
PART,9,6536730,43479,11
PART,0,4107838,9612,9
PART,1,4694756,54108,16
PART,2,5343865,22472,19
PART,3,3672217,14187,4
PART,4,6616135,7253,29
PART,5,4771433,34206,19
PART,6,3875838,41196,8
PART,7,4930378,636,5
PART,8,4336595,11863,31
PART,9,6530135,43371,11
PART,0,4108595,9607,9
PART,1,4713973,54692,16
PART,2,5340351,22442,19
PART,3,3672027,14179,4
PART,4,6615568,7248,29
PART,5,4769729,34174,19
PART,6,3873324,41195,8
PART,7,4930459,631,5
PART,8,4335865,16179,31
PART,9,6534298,43418,11
PART,0,4109702,9607,9
PART,1,4706352,54301,16
PART,2,5341189,22444,19
PART,3,3671865,14181,4
PART,4,6619514,7223,29
PART,5,4770000,34081,19
PART,6,3872757,41138,8
PART,7,4930271,646,5
PART,8,4334973,12650,31
PART,9,6528784,43386,11
PART,0,4107865,9586,9
PART,1,4703027,54586,16
PART,2,5344541,22444,19
PART,3,3671514,14177,4
PART,4,6618892,7232,29
PART,5,4765324,34101,19
PART,6,3872811,41139,8
PART,7,4930513,636,5
PART,8,4335108,13037,31
PART,9,6539135,43485,11
PART,0,4108730,9606,9
PART,1,4704027,54310,16
PART,2,5341487,22446,19
PART,3,3671405,14183,4
PART,4,6614973,7209,29
PART,5,4777486,34234,19
PART,6,3876000,41141,8
PART,7,4930406,627,5
PART,8,4335595,14393,31
PART,9,6535486,43385,11
PART,0,4106081,9602,9
PART,1,4718729,54532,16
PART,2,5452189,22551,19
PART,3,3671108,14176,4
PART,4,6616054,7269,29
PART,5,4773081,34081,19
PART,6,3872595,41153,8
PART,7,4930324,644,5
PART,8,4335405,12071,31
PART,9,6538595,43392,11
PART,0,4105108,9540,9
PART,1,4701541,54453,16
PART,2,5342135,22460,19
PART,3,3671541,14165,5
PART,4,6620000,7236,29
PART,5,4769919,34104,19
PART,6,3874379,41161,8
PART,7,4930568,642,5
PART,8,4336460,14863,31
PART,9,6533189,43450,11
PART,0,4106675,9578,9
PART,1,4711811,54317,16
PART,2,5345973,22496,19
PART,3,3673594,14183,4
PART,4,6609189,7205,29
PART,5,4766379,34096,19
PART,6,3872081,41167,8
PART,7,4930756,636,5
PART,8,4335649,12602,31
PART,9,6530514,43352,11
PART,0,4107540,9646,9
PART,1,4703108,54278,16
PART,2,5342000,22483,19
PART,3,3671892,14170,4
PART,4,6613838,7258,29
PART,5,4770378,34240,19
PART,6,3873622,41151,8
PART,7,4930811,644,5
PART,8,4336351,11631,31
PART,9,6539297,43472,11
PART,0,4108297,9565,9
PART,1,4690757,54313,16
PART,2,5344567,22499,19
PART,3,3672054,14175,4
PART,4,6618000,7326,29
PART,5,4767432,34139,19
PART,6,3874811,41175,8
PART,7,4930135,634,5
PART,8,4337216,16559,31
PART,9,6531189,43402,11
PART,0,4117757,9650,9
PART,1,4706919,54288,16
PART,2,5349081,22528,19
PART,3,3671784,14148,4
PART,4,6616541,7266,29
PART,5,4769054,34142,19
PART,6,3872811,41154,8
PART,7,4930351,635,5
PART,8,4336730,13791,31
PART,9,6529027,43452,11
PART,0,4108162,9654,9
PART,1,4698919,54191,16
PART,2,5339189,22460,19
PART,3,3671946,14176,4
PART,4,6615298,7284,29
PART,5,4775027,34175,19
PART,6,3875000,41178,8
PART,7,4930514,630,5
PART,8,4337324,13554,31
PART,9,6530351,43394,11
PART,0,4110136,9603,9
PART,1,4701513,54383,16
PART,2,5344621,22479,19
PART,3,3674325,14190,4
PART,4,6615703,7245,29
PART,5,4771108,34104,19
PART,6,3872919,41192,8
PART,7,4930432,635,5
PART,8,4336081,14512,31
PART,9,6533865,43469,11
PART,0,4109324,9566,9
PART,1,4700378,54295,16
PART,2,5341757,22452,19
PART,3,3671946,14184,4
PART,4,6618891,7218,29
PART,5,4769405,34120,19
PART,6,3873189,41165,8
PART,7,4929892,627,5
PART,8,4335729,15855,31
PART,9,6527568,43364,11
PART,0,4107946,9570,9
PART,1,4698270,54350,16
PART,2,5341676,22441,19
PART,3,3672649,14177,4
PART,4,6614567,7212,29
PART,5,4770676,34257,19
PART,6,3872108,41165,8
PART,7,4933973,632,5
PART,8,4335325,12636,31
PART,9,6537270,43474,11
PART,0,4106081,9568,9
PART,1,4690703,54258,16
PART,2,5343000,22432,19
PART,3,3672540,14195,4
PART,4,6617081,7245,29
PART,5,4773270,34154,19
PART,6,3872190,41149,8
PART,7,4930649,641,5
PART,8,4337243,13419,31
PART,9,6527946,43466,11
PART,0,4105973,9591,9
PART,1,4699405,54435,16
PART,2,5338568,22437,19
PART,3,3672162,14159,4
PART,4,6610486,7196,29
PART,5,4762540,34118,19
PART,6,3872379,41189,8
PART,7,4930433,633,5
PART,8,4337108,16262,31
PART,9,6535946,43469,11
PART,0,4108324,9576,9
PART,1,4693352,54205,16
PART,2,5344973,22431,19
PART,3,3671919,14188,4
PART,4,6616567,7249,29
PART,5,4768460,34087,19
PART,6,3874568,41168,8
PART,7,4930513,623,5
PART,8,4335810,12018,31
PART,9,6530757,43486,11
PART,0,4116054,9641,9
PART,1,4698216,54151,16
PART,2,5343973,22451,19
PART,3,3671811,14179,4
PART,4,6616757,7258,29
PART,5,4775054,34210,19
PART,6,3872649,41152,8
PART,7,4930432,634,5
PART,8,4335946,16541,31
PART,9,6532919,43479,11
PART,0,4107189,9567,9
PART,1,4698946,54489,16
PART,2,5337513,22435,19
PART,3,3672946,14176,4
PART,4,6618351,7249,29
PART,5,4767946,34120,19
PART,6,3874378,41169,8
PART,7,4930216,628,5
PART,8,4336487,12016,31
PART,9,6530541,43424,11
PART,0,4114135,9624,9
PART,1,4695298,54369,16
PART,2,5450162,22599,19
PART,3,3671838,14165,4
PART,4,6614973,7235,29
PART,5,4771973,34232,19
PART,6,3872270,41181,8
PART,7,4930892,629,5
PART,8,4337270,13181,31
PART,9,6536702,43395,11
PART,0,4113513,9621,9
PART,1,4694244,54369,16
PART,2,5340676,22442,19
PART,3,3672243,14184,4
PART,4,6620865,7248,29
PART,5,4769811,34140,19
PART,6,3872892,41170,8
PART,7,4930108,627,5
PART,8,4336837,13529,31
PART,9,6530351,43470,11
PART,0,4113027,9646,9
PART,1,4710460,54499,16
PART,2,5349189,22505,19
PART,3,3671757,14172,4
PART,4,6614162,7162,29
PART,5,4770162,34143,19
PART,6,3874135,41203,8
PART,7,4930730,633,5
PART,8,4338162,14790,31
PART,9,6533973,43441,11
PART,0,4108405,9615,9
PART,1,4692486,54015,16
PART,2,5445432,22551,19
PART,3,3671216,14163,4
PART,4,6621406,7293,29
PART,5,4773216,34175,19
PART,6,3873757,41174,8
PART,7,4930487,624,5
PART,8,4336540,15496,31
PART,9,6530595,43410,11
PART,0,4148513,9613,9
PART,1,4697378,54463,16
PART,2,5338702,22434,19
PART,3,3671757,14160,4
PART,4,6617865,7256,29
PART,5,4770135,34159,19
PART,6,3872594,41176,8
PART,7,4930486,615,5
PART,8,4335054,11731,31
PART,9,6529459,43435,11
PART,0,4107162,9539,9
PART,1,4709784,54649,16
PART,2,5442810,22531,19
PART,3,3671270,14167,4
PART,4,6615946,7253,29
PART,5,4769676,34122,19
PART,6,3872568,41150,8
PART,7,4930486,624,5
PART,8,4336108,16536,31
PART,9,6534946,43472,11
PART,0,4109135,9623,9
PART,1,4703000,54331,16
PART,2,5442757,22529,19
PART,3,3671892,14175,4
PART,4,6617054,7228,29
PART,5,4770000,34201,19
PART,6,3875162,41197,8
PART,7,4930622,625,5
PART,8,4335513,16531,31
PART,9,6529324,43424,11
PART,0,4109108,9604,9
PART,1,4685243,54279,16
PART,2,5344811,22488,19
PART,3,3672027,14175,4
PART,4,6617487,7186,29
PART,5,4778459,34288,19
PART,6,3879298,41199,8
PART,7,4930324,639,5
PART,8,4339514,16592,31
PART,9,6541783,43440,11
PART,0,4105946,9569,9
PART,1,4696081,54215,16
PART,2,5347027,22424,19
PART,3,3671973,14173,4
PART,4,6622189,7249,29
PART,5,4772622,34128,19
PART,6,3876676,41180,8
PART,7,4930514,639,5
PART,8,4337351,12701,31
PART,9,6530675,43493,11
PART,0,4110487,9562,9
PART,1,4710648,54777,16
PART,2,5442271,22524,19
PART,3,3673460,14302,4
PART,4,6617109,7255,29
PART,5,4772729,34220,19
PART,6,3873784,41187,8
PART,7,4930594,633,5
PART,8,4336027,12244,31
PART,9,6541946,43482,11
PART,0,4106081,9587,9
PART,1,4704676,54410,16
PART,2,5347108,22478,19
PART,3,3671676,14197,4
PART,4,6619054,7267,29
PART,5,4775406,34205,19
PART,6,3873189,41166,8
PART,7,4932027,630,5
PART,8,4336405,16539,31
PART,9,6526135,43466,11
PART,0,4107675,9563,9
PART,1,4699054,54315,16
PART,2,5343406,22449,19
PART,3,3671405,14157,4
PART,4,6612621,7220,29
PART,5,4764324,34123,19
PART,6,3872595,41194,8
PART,7,4931783,631,5
PART,8,4336000,11922,31
PART,9,6534594,43479,11
PART,0,4109432,9617,9
PART,1,4704703,54269,16
PART,2,5340757,22428,19
PART,3,3671865,14181,4
PART,4,6618297,7247,29
PART,5,4771108,34300,19
PART,6,3872649,41180,8
PART,7,4930324,621,5
PART,8,4337459,11912,31
PART,9,6528270,43477,11
PART,0,4107135,9599,9
PART,1,4714676,54646,16
PART,2,5340919,22476,19
PART,3,3671324,14168,4
PART,4,6613243,7268,29
PART,5,4770216,34127,19
PART,6,3873487,41157,8
PART,7,4934919,653,5
PART,8,4336919,12315,31
PART,9,6535865,43413,11
PART,0,4107541,9604,9
PART,1,4704379,54338,16
PART,2,5450108,22600,19
PART,3,3671892,14185,4
PART,4,6619460,7286,29
PART,5,4769784,34132,19
PART,6,3873486,41193,8
PART,7,4930162,631,5
PART,8,4336676,11928,31
PART,9,6532432,43464,11
PART,0,4110460,9582,9
PART,1,4710567,54526,16
PART,2,5343622,22493,19
PART,3,3671541,14148,4
PART,4,6619135,7240,29
PART,5,4770270,34167,19
PART,6,3872729,41158,8
PART,7,4930189,620,5
PART,8,4337054,16226,31
PART,9,6539324,43511,11
PART,0,4109432,9633,9
PART,1,4706675,54349,16
PART,2,5346486,22492,19
PART,3,3674270,14179,4
PART,4,6618352,7255,29
PART,5,4773973,34206,19
PART,6,3880297,41162,8
PART,7,4930514,636,5
PART,8,4337135,12815,31
PART,9,6529270,43442,11
PART,0,4110541,9567,9
PART,1,4693568,54186,16
PART,2,5445946,22624,19
PART,3,3671622,14180,4
PART,4,6614405,7247,29
PART,5,4773540,34149,19
PART,6,3873054,41173,8
PART,7,4930378,639,5
PART,8,4336270,12241,31
PART,9,6538081,43432,11
PART,0,4107838,9533,9
PART,1,4705865,54527,16
PART,2,5341622,22423,19
PART,3,3672108,14178,4
PART,4,6616027,7301,29
PART,5,4774594,34129,19
PART,6,3874622,41185,8
PART,7,4930568,631,5
PART,8,4336513,11868,31
PART,9,6530865,43462,11
PART,0,4107486,9607,9
PART,1,4722162,54892,16
PART,2,5339351,22446,19
PART,3,3671946,14178,4
PART,4,6613270,7188,29
PART,5,4766406,34154,19
PART,6,3872351,41171,8
PART,7,4932108,633,5
PART,8,4337324,12286,31
PART,9,6530568,43372,11
PART,0,4107595,9558,9
PART,1,4696162,54338,16
PART,2,5335595,22425,19
PART,3,3671486,14166,4
PART,4,6613243,7230,29
PART,5,4769973,34272,19
PART,6,3874676,41164,8
PART,7,4930216,649,5
PART,8,4337675,13242,31
PART,9,6527702,43469,11
PART,0,4110325,9584,9
PART,1,4691973,54171,16
PART,2,5340135,22438,19
PART,3,3672162,14194,4
PART,4,6615405,7228,29
PART,5,4769676,34264,19
PART,6,3873162,41184,8
PART,7,4930486,644,5
PART,8,4335541,15231,31
PART,9,6526027,43475,11
PART,0,4111865,9607,9
PART,1,4710594,54488,16
PART,2,5443919,22566,19
PART,3,3671244,14172,4
PART,4,6614649,7188,29
PART,5,4779054,34459,19
PART,6,3872162,41171,8
PART,7,4930433,624,5
PART,8,4336108,11742,31
PART,9,6535864,43420,11
PART,0,4109784,9582,9
PART,1,4697054,54335,16
PART,2,5337352,22418,19
PART,3,3671649,14164,4
PART,4,6622108,7300,29
PART,5,4767405,34064,19
PART,6,3875784,41187,8
PART,7,4930243,621,5
PART,8,4337865,16541,31
PART,9,6533973,43491,11
PART,0,4112216,9623,9
PART,1,4695378,54250,16
PART,2,5345973,22462,19
PART,3,3672027,14186,4
PART,4,6611730,7176,29
PART,5,4773460,34202,19
PART,6,3873486,41176,8
PART,7,4930406,632,5
PART,8,4335378,11610,31
PART,9,6539379,43440,11
PART,0,4110000,9590,9
PART,1,4697243,54130,16
PART,2,5343594,22456,19
PART,3,3667730,14155,4
PART,4,6620324,7240,29
PART,5,4779919,34294,19
PART,6,3873162,41153,8
PART,7,4930568,632,5
PART,8,4335325,12813,31
PART,9,6533216,43414,11
PART,0,4128784,9614,9
PART,1,4707135,54254,16
PART,2,5341487,22439,19
PART,3,3667729,14170,4
PART,4,6616108,7227,29
PART,5,4769054,34117,19
PART,6,3873270,41143,8
PART,7,4930513,630,5
PART,8,4337594,11991,31
PART,9,6534486,43463,11
PART,0,4109757,9554,9
PART,1,4692081,54289,16
PART,2,5346432,22454,19
PART,3,3671757,14176,4
PART,4,6618271,7244,29
PART,5,4773487,34200,19
PART,6,3873297,41173,8
PART,7,4930973,624,5
PART,8,4337216,12822,31
PART,9,6535622,43482,11
PART,0,4107406,9590,9
PART,1,4704027,54418,16
PART,2,5447541,22576,19
PART,3,3667622,14174,4
PART,4,6615513,7178,29
PART,5,4772379,34187,19
PART,6,3874757,41183,8
PART,7,4930243,641,5
PART,8,4337108,11886,31
PART,9,6528865,43376,11
PART,0,4108351,9575,9
PART,1,4728054,55103,16
PART,2,5336892,22417,19
PART,3,3671648,14172,4
PART,4,6614595,7226,29
PART,5,4770081,34219,19
PART,6,3872946,41173,8
PART,7,4930405,631,5
PART,8,4335135,16533,31
PART,9,6535027,43464,11
PART,0,4110811,9651,9
PART,1,4708217,54354,16
PART,2,5340703,22428,19
PART,3,3671243,14163,4
PART,4,6619594,7251,29
PART,5,4773189,34186,19
PART,6,3872865,41154,8
PART,7,4930352,631,5
PART,8,4335541,11786,31
PART,9,6527837,43454,11
PART,0,4109352,9582,9
PART,1,4737190,55245,16
PART,2,5443432,22570,19
PART,3,3671973,14168,4
PART,4,6613703,7204,29
PART,5,4766459,34130,19
PART,6,3872838,41157,8
PART,7,4933027,636,5
PART,8,4334838,14633,31
PART,9,6537297,43388,11
PART,0,4107000,9623,9
PART,1,4692622,54264,16
PART,2,5337216,22436,19
PART,3,3671432,14171,4
PART,4,6617000,7294,29
PART,5,4775459,34257,19
PART,6,3875054,41158,8
PART,7,4930784,631,5
PART,8,4336054,11827,31
PART,9,6530784,43422,11
PART,0,4109378,9622,9
PART,1,4705378,54483,16
PART,2,5440811,22530,19
PART,3,3671540,14172,4
PART,4,6612270,7193,29
PART,5,4770351,34209,19
PART,6,3873433,41172,8
PART,7,4931594,629,5
PART,8,4335000,13038,31
