Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,23459,521,0
ExtINT,1,23270,563,0
ExtINT,1,22162,510,0
ExtINT,1,21892,505,0
ExtINT,1,24459,504,0
ExtINT,1,22108,518,0
ExtINT,1,21568,516,0
ExtINT,1,21730,512,0
ExtINT,1,21081,497,0
ExtINT,1,22405,522,0
ExtINT,1,21297,506,0
ExtINT,1,21703,509,0
ExtINT,1,21135,501,0
ExtINT,1,22378,506,0
ExtINT,1,20676,491,0
ExtINT,1,21163,510,0
ExtINT,1,21487,513,0
ExtINT,1,21108,508,0
ExtINT,1,21973,498,0
ExtINT,1,26190,526,0
ExtINT,1,22946,547,0
ExtINT,1,21784,514,0
ExtINT,1,23622,517,0
ExtINT,1,29243,513,0
ExtINT,1,23405,502,0
ExtINT,1,21945,523,0
ExtINT,1,21459,511,0
ExtINT,1,21406,519,0
ExtINT,1,22270,500,0
ExtINT,1,21676,511,0
ExtINT,1,21054,500,0
ExtINT,1,21595,501,0
ExtINT,1,21081,495,0
ExtINT,1,20973,493,0
ExtINT,1,22541,507,0
ExtINT,1,22729,513,0
ExtINT,1,22703,494,0
ExtINT,1,22676,506,0
ExtINT,1,21000,486,0
ExtINT,1,24865,565,0
ExtINT,1,22486,516,0
ExtINT,1,23622,519,0
ExtINT,1,22324,517,0
ExtINT,1,23973,535,0
ExtINT,1,21000,501,0
ExtINT,1,22054,504,0
ExtINT,1,22135,506,0
ExtINT,1,22460,527,0
ExtINT,1,21108,492,0
ExtINT,1,22486,512,0
ExtINT,1,21541,497,0
ExtINT,1,21865,503,0
ExtINT,1,23838,510,0
ExtINT,1,22756,513,0
ExtINT,1,22000,503,0
ExtINT,1,23000,514,0
ExtINT,1,22270,513,0
ExtINT,1,23352,527,0
ExtINT,1,23919,555,0
ExtINT,1,28081,540,0
ExtINT,1,22325,512,0
ExtINT,1,21811,518,0
ExtINT,1,20378,492,0
ExtINT,1,20973,519,0
ExtINT,1,21270,510,0
ExtINT,1,21243,506,0
ExtINT,1,20757,488,0
ExtINT,1,22189,531,0
ExtINT,1,21027,509,0
ExtINT,1,21406,512,0
ExtINT,1,21135,498,0
ExtINT,1,21811,511,0
ExtINT,1,21432,505,0
ExtINT,1,21892,501,0
ExtINT,1,20622,500,0
ExtINT,1,21621,506,0
ExtINT,1,23297,502,0
ExtINT,1,22703,550,0
ExtINT,1,20757,497,0
ExtINT,1,22054,521,0
ExtINT,1,21540,508,0
ExtINT,1,21081,504,0
ExtINT,1,21298,511,0
ExtINT,1,21433,511,0
ExtINT,1,22162,512,0
ExtINT,1,21432,516,0
ExtINT,1,20865,494,0
ExtINT,1,21270,516,0
ExtINT,1,20811,495,0
ExtINT,1,20837,494,0
ExtINT,1,22351,511,0
ExtINT,1,22189,509,0
ExtINT,1,21487,501,0
ExtINT,1,22000,515,0
ExtINT,1,22000,501,0
ExtINT,1,23513,510,0
ExtINT,1,25216,549,0
ExtINT,1,23919,534,0
ExtINT,1,21784,496,0
ExtINT,1,22217,521,0
ExtINT,1,21568,507,0
ExtINT,1,22973,526,0
ExtINT,1,21433,505,0
ExtINT,1,22541,504,0
ExtINT,1,21757,513,0
ExtINT,1,22081,520,0
ExtINT,1,22189,513,0
ExtINT,1,21891,514,0
ExtINT,1,25000,518,0
ExtINT,1,24432,522,0
ExtINT,1,26163,523,0
ExtINT,1,24432,521,0
ExtINT,1,24163,523,0
ExtINT,1,24486,514,0
ExtINT,1,23784,524,0
ExtINT,1,24027,546,0
ExtINT,1,21189,503,0
ExtINT,1,21271,495,0
ExtINT,1,20730,496,0
ExtINT,1,20919,506,0
ExtINT,1,20892,490,0
ExtINT,1,21730,512,0
ExtINT,1,20675,493,0
ExtINT,1,21054,504,0
ExtINT,1,22757,512,0
ExtINT,1,21622,506,0
ExtINT,1,27568,535,0
ExtINT,1,21730,506,0
ExtINT,1,21027,503,0
ExtINT,1,21919,522,0
ExtINT,1,21865,514,0
ExtINT,1,22513,516,0
ExtINT,1,21270,511,0
ExtINT,1,21945,521,0
ExtINT,1,22730,543,0
ExtINT,1,21675,522,0
ExtINT,1,21757,515,0
ExtINT,1,21324,507,0
ExtINT,1,20865,489,0
ExtINT,1,21622,505,0
ExtINT,1,21216,494,0
ExtINT,1,21811,508,0
ExtINT,1,21027,510,0
ExtINT,1,21514,513,0
ExtINT,1,21108,506,0
ExtINT,1,22351,510,0
ExtINT,1,20946,509,0
ExtINT,1,22108,507,0
ExtINT,1,21676,512,0
ExtINT,1,23271,523,0
ExtINT,1,21081,502,0
ExtINT,1,21622,507,0
ExtINT,1,21163,494,0
ExtINT,1,24054,549,0
ExtINT,1,21514,508,0
ExtINT,1,22513,520,0
ExtINT,1,21622,512,0
ExtINT,1,21622,507,0
ExtINT,1,21432,502,0
ExtINT,1,22108,512,0
ExtINT,1,21432,509,0
ExtINT,1,21567,510,0
ExtINT,1,22108,510,0
ExtINT,1,96298,568,0
ExtINT,1,23163,514,0
ExtINT,1,23270,514,0
ExtINT,1,23244,505,0
ExtINT,1,23757,517,0
ExtINT,1,23000,511,0
ExtINT,1,25432,533,0
ExtINT,1,22919,507,0
ExtINT,1,23568,515,0
ExtINT,1,24135,542,0
ExtINT,1,23135,518,0
ExtINT,1,24297,524,0
ExtINT,1,21513,493,0
ExtINT,1,21325,505,0
ExtINT,1,22054,526,0
ExtINT,1,20648,489,0
ExtINT,1,21271,505,0
ExtINT,1,20811,490,0
ExtINT,1,21486,509,0
ExtINT,1,22702,504,0
ExtINT,1,22081,501,0
ExtINT,1,21189,505,0
ExtINT,1,22811,510,0
ExtINT,1,22135,492,0
ExtINT,1,22081,508,0
ExtINT,1,21811,509,0
ExtINT,1,21567,501,0
ExtINT,1,21324,507,0
ExtINT,1,22514,526,0
ExtINT,1,20703,503,0
ExtINT,1,23298,510,0
ExtINT,1,20784,494,0
ExtINT,1,21243,507,0
ExtINT,1,21162,503,0
ExtINT,1,21027,508,0
ExtINT,1,20946,491,0
ExtINT,1,21514,520,0
ExtINT,1,21541,507,0
ExtINT,1,21567,499,0
ExtINT,1,24135,522,0
ExtINT,1,30054,509,0
ExtINT,1,21217,509,0
ExtINT,1,21811,516,0
ExtINT,1,21297,513,0
ExtINT,1,38892,535,0
ExtINT,1,23540,506,0
ExtINT,1,22000,523,0
ExtINT,1,22622,521,0
ExtINT,1,22351,509,0
ExtINT,1,21757,503,0
ExtINT,1,21865,503,0
ExtINT,1,21891,515,0
ExtINT,1,22081,505,0
ExtINT,1,22729,492,0
ExtINT,1,21919,501,0
ExtINT,1,24973,513,0
ExtINT,1,22352,514,0
ExtINT,1,22460,509,0
ExtINT,1,24297,528,0
ExtINT,1,21811,502,0
ExtINT,1,22027,501,0
ExtINT,1,22351,496,0
ExtINT,1,23108,528,0
ExtINT,1,22189,505,0
ExtINT,1,22216,510,0
ExtINT,1,21703,509,0
ExtINT,1,22163,524,0
ExtINT,1,21054,504,0
ExtINT,1,20810,502,0
ExtINT,1,21189,504,0
ExtINT,1,21594,503,0
ExtINT,1,20811,489,0
ExtINT,1,21271,515,0
ExtINT,1,21513,503,0
ExtINT,1,21811,504,0
ExtINT,1,21000,498,0
ExtINT,1,22000,513,0
ExtINT,1,22540,494,0
ExtINT,1,21919,495,0
ExtINT,1,21216,502,0
ExtINT,1,21567,496,0
ExtINT,1,20676,501,0
ExtINT,1,22379,513,0
ExtINT,1,21108,493,0
ExtINT,1,21514,516,0
ExtINT,1,21729,515,0
ExtINT,1,20757,495,0
ExtINT,1,21027,502,0
ExtINT,1,21622,510,0
ExtINT,1,20406,490,0
ExtINT,1,20811,491,0
ExtINT,1,21216,494,0
ExtINT,1,25000,512,0
ExtINT,1,22487,498,0
ExtINT,1,21460,503,0
ExtINT,1,21027,489,0
ExtINT,1,21784,507,0
ExtINT,1,21270,505,0
ExtINT,1,22027,510,0
ExtINT,1,20946,498,0
ExtINT,1,21541,507,0
ExtINT,1,20837,508,0
ExtINT,1,24297,531,0
ExtINT,1,22027,508,0
ExtINT,1,24433,538,0
ExtINT,1,22135,507,0
ExtINT,1,23324,518,0
ExtINT,1,21702,509,0
ExtINT,1,22270,527,0
ExtINT,1,22243,525,0
ExtINT,1,22027,516,0
ExtINT,1,23135,512,0
ExtINT,1,23783,533,0
ExtINT,1,23054,528,0
ExtINT,1,22757,511,0
ExtINT,1,22216,504,0
ExtINT,1,24162,508,0
ExtINT,1,22730,502,0
ExtINT,1,24081,532,0
ExtINT,1,23000,512,0
ExtINT,1,21865,501,0
ExtINT,1,22243,514,0
ExtINT,1,22406,525,0
ExtINT,1,21594,509,0
ExtINT,1,21459,508,0
ExtINT,1,20757,501,0
ExtINT,1,21838,510,0
ExtINT,1,21460,507,0
ExtINT,1,21027,496,0
ExtINT,1,23189,487,0
ExtINT,1,24406,516,0
ExtINT,1,22216,496,0
ExtINT,1,22784,496,0
ExtINT,1,22946,500,0
ExtINT,1,22297,502,0
ExtINT,1,23162,494,0
ExtINT,1,25216,526,0
ExtINT,1,20784,499,0
ExtINT,1,24378,517,0
ExtINT,1,20730,493,0
ExtINT,1,21189,511,0
ExtINT,1,21405,505,0
ExtINT,1,22351,522,0
ExtINT,1,21352,522,0
ExtINT,1,21433,505,0
ExtINT,1,21405,495,0
ExtINT,1,20703,495,0
ExtINT,1,20810,495,0
ExtINT,1,21784,518,0
ExtINT,1,21000,500,0
ExtINT,1,22081,491,0
ExtINT,1,21811,510,0
ExtINT,1,21703,516,0
ExtINT,1,21865,495,0
ExtINT,1,21702,510,0
ExtINT,1,20649,493,0
ExtINT,1,21271,511,0
ExtINT,1,21162,508,0
ExtINT,1,20919,502,0
ExtINT,1,20540,491,0
ExtINT,1,22270,519,0
ExtINT,1,22459,518,0
ExtINT,1,22351,515,0
ExtINT,1,21703,503,0
ExtINT,1,21784,517,0
ExtINT,1,21730,507,0
ExtINT,1,23000,514,0
ExtINT,1,22460,502,0
ExtINT,1,22000,499,0
ExtINT,1,21919,516,0
ExtINT,1,22081,509,0
ExtINT,1,22270,507,0
ExtINT,1,22243,521,0
ExtINT,1,21406,495,0
ExtINT,1,23217,500,0
ExtINT,1,21540,494,0
ExtINT,1,21892,508,0
ExtINT,1,21540,501,0
ExtINT,1,22324,504,0
ExtINT,1,21973,525,0
ExtINT,1,21837,511,0
ExtINT,1,20811,499,0
ExtINT,1,21486,510,0
ExtINT,1,20405,486,0
ExtINT,1,21567,517,0
ExtINT,1,81756,579,0
ExtINT,1,22973,505,0
ExtINT,1,22784,516,0
ExtINT,1,22000,507,0
ExtINT,1,22243,495,0
ExtINT,1,22784,510,0
ExtINT,1,22703,512,0
ExtINT,1,23676,510,0
ExtINT,1,22216,497,0
ExtINT,1,22271,506,0
ExtINT,1,22351,499,0
ExtINT,1,24459,509,0
ExtINT,1,21297,516,0
ExtINT,1,22703,527,0
ExtINT,1,22297,517,0
ExtINT,1,21135,512,0
ExtINT,1,21324,516,0
ExtINT,1,21621,510,0
ExtINT,1,26459,506,0
ExtINT,1,22189,522,0
ExtINT,1,21270,499,0
ExtINT,1,21405,504,0
ExtINT,1,20838,494,0
ExtINT,1,22594,508,0
ExtINT,1,21378,492,0
ExtINT,1,21973,503,0
ExtINT,1,21487,501,0
ExtINT,1,23243,496,0
ExtINT,1,20433,491,0
ExtINT,1,21162,505,0
ExtINT,1,20892,499,0
ExtINT,1,21433,510,0
ExtINT,1,21108,515,0
ExtINT,1,22459,526,0
ExtINT,1,23378,547,0
ExtINT,1,22594,522,0
ExtINT,1,27136,511,0
ExtINT,1,24054,523,0
ExtINT,1,21919,509,0
ExtINT,1,27487,512,0
ExtINT,1,23702,519,0
ExtINT,1,22324,510,0
ExtINT,1,22379,516,0
ExtINT,1,23243,523,0
ExtINT,1,30703,533,0
ExtINT,1,21757,512,0
ExtINT,1,22162,522,0
ExtINT,1,22135,508,0
ExtINT,1,21622,508,0
ExtINT,1,22324,522,0
ExtINT,1,22135,511,0
ExtINT,1,23108,538,0
ExtINT,1,21919,520,0
ExtINT,1,21243,505,0
ExtINT,1,21459,504,0
ExtINT,1,22082,500,0
ExtINT,1,21054,494,0
ExtINT,1,21757,519,0
ExtINT,1,24081,511,0
ExtINT,1,21649,511,0
ExtINT,1,22703,505,0
ExtINT,1,21919,509,0
ExtINT,1,21405,503,0
ExtINT,1,21351,510,0
ExtINT,1,21811,519,0
ExtINT,1,21352,491,0
ExtINT,1,21864,518,0
ExtINT,1,21864,524,0
ExtINT,1,20918,494,0
ExtINT,1,21406,501,0
ExtINT,1,21622,517,0
ExtINT,1,21756,506,0
ExtINT,1,21000,504,0
ExtINT,1,21540,506,0
ExtINT,1,21568,513,0
ExtINT,1,22271,502,0
ExtINT,1,21460,505,0
ExtINT,1,21783,505,0
ExtINT,1,21811,497,0
ExtINT,1,21514,498,0
ExtINT,1,21027,491,0
ExtINT,1,21243,501,0
ExtINT,1,22135,501,0
ExtINT,1,20622,479,0
ExtINT,1,21730,510,0
ExtINT,1,21027,505,0
ExtINT,1,21000,498,0
ExtINT,1,21135,500,0
ExtINT,1,20703,489,0
ExtINT,1,23081,527,0
ExtINT,1,22703,521,0
ExtINT,1,22379,515,0
ExtINT,1,23054,514,0
ExtINT,1,22243,510,0
ExtINT,1,22054,505,0
ExtINT,1,21757,502,0
ExtINT,1,22513,525,0
ExtINT,1,22973,529,0
ExtINT,1,21729,498,0
ExtINT,1,21946,515,0
ExtINT,1,21649,501,0
ExtINT,1,22730,512,0
ExtINT,1,22405,506,0
ExtINT,1,22270,505,0
ExtINT,1,21945,503,0
ExtINT,1,21919,506,0
ExtINT,1,21864,517,0
ExtINT,1,23217,517,0
ExtINT,1,23379,539,0
ExtINT,1,21676,509,0
ExtINT,1,22486,513,0
ExtINT,1,22406,513,0
ExtINT,1,21811,499,0
ExtINT,1,22486,501,0
ExtINT,1,22270,510,0
ExtINT,1,22622,507,0
ExtINT,1,21865,506,0
ExtINT,1,23243,516,0
ExtINT,1,22541,512,0
ExtINT,1,21621,504,0
ExtINT,1,21135,495,0
ExtINT,1,20892,498,0
ExtINT,1,21243,515,0
ExtINT,1,21459,516,0
ExtINT,1,21540,517,0
ExtINT,1,21567,501,0
ExtINT,1,20838,495,0
ExtINT,1,22514,529,0
ExtINT,1,21405,520,0
ExtINT,1,22622,515,0
ExtINT,1,22730,519,0
ExtINT,1,26189,512,0
ExtINT,1,24189,504,0
ExtINT,1,24486,505,0
ExtINT,1,23244,513,0
ExtINT,1,22919,523,0
ExtINT,1,20973,513,0
ExtINT,1,21811,507,0
ExtINT,1,21108,501,0
ExtINT,1,20729,493,0
ExtINT,1,20324,490,0
ExtINT,1,21324,502,0
ExtINT,1,21081,498,0
ExtINT,1,21541,513,0
ExtINT,1,21622,510,0
ExtINT,1,20865,496,0
ExtINT,1,22730,523,0
ExtINT,1,22973,523,0
ExtINT,1,22081,517,0
ExtINT,1,21595,506,0
ExtINT,1,21595,495,0
ExtINT,1,21783,504,0
ExtINT,1,21811,503,0
ExtINT,1,22190,517,0
ExtINT,1,21757,513,0
ExtINT,1,24297,519,0
ExtINT,1,22730,518,0
ExtINT,1,22243,504,0
ExtINT,1,21406,498,0
ExtINT,1,21811,504,0
ExtINT,1,21946,499,0
ExtINT,1,22298,497,0
ExtINT,1,22027,511,0
ExtINT,1,22811,524,0
ExtINT,1,21460,510,0
ExtINT,1,22973,547,0
ExtINT,1,22865,540,0
ExtINT,1,22892,513,0
ExtINT,1,21676,515,0
ExtINT,1,21865,523,0
ExtINT,1,22081,508,0
ExtINT,1,21891,507,0
ExtINT,1,21838,496,0
ExtINT,1,22027,498,0
ExtINT,1,21189,505,0
ExtINT,1,24081,504,0
ExtINT,1,21297,490,0
ExtINT,1,21378,506,0
ExtINT,1,21054,520,0
ExtINT,1,25054,512,0
ExtINT,1,21378,505,0
ExtINT,1,20811,500,0
ExtINT,1,21378,515,0
ExtINT,1,21378,514,0
ExtINT,1,87973,608,0
ExtINT,1,23351,521,0
ExtINT,1,22594,517,0
ExtINT,1,23135,509,0
ExtINT,1,22811,508,0
ExtINT,1,22757,500,0
ExtINT,1,22270,493,0
ExtINT,1,22298,498,0
ExtINT,1,22784,515,0
ExtINT,1,22784,511,0
ExtINT,1,22486,504,0
ExtINT,1,22595,510,0
ExtINT,1,21270,506,0
ExtINT,1,21594,515,0
ExtINT,1,21811,511,0
ExtINT,1,21216,505,0
ExtINT,1,21378,500,0
ExtINT,1,23433,526,0
ExtINT,1,21324,509,0
ExtINT,1,24567,547,0
ExtINT,1,22703,531,0
ExtINT,1,22189,521,0
ExtINT,1,21784,516,0
ExtINT,1,22621,518,0
ExtINT,1,21514,496,0
ExtINT,1,22513,532,0
ExtINT,1,22190,515,0
ExtINT,1,21892,510,0
ExtINT,1,21676,503,0
ExtINT,1,22541,513,0
ExtINT,1,22054,506,0
ExtINT,1,21973,510,0
ExtINT,1,21891,514,0
ExtINT,1,22649,529,0
ExtINT,1,22000,518,0
ExtINT,1,22270,513,0
ExtINT,1,21459,505,0
ExtINT,1,22649,520,0
ExtINT,1,23702,554,0
ExtINT,1,24081,538,0
ExtINT,1,28919,525,0
ExtINT,1,22189,514,0
ExtINT,1,21324,506,0
ExtINT,1,21243,496,0
ExtINT,1,31648,512,0
ExtINT,1,21162,504,0
ExtINT,1,20811,498,0
ExtINT,1,22190,523,0
ExtINT,1,20811,500,0
ExtINT,1,21703,510,0
ExtINT,1,21000,506,0
ExtINT,1,21108,490,0
ExtINT,1,20865,488,0
ExtINT,1,20919,502,0
ExtINT,1,20676,492,0
ExtINT,1,23460,556,0
ExtINT,1,21676,502,0
ExtINT,1,23837,548,0
ExtINT,1,22135,523,0
ExtINT,1,21946,514,0
ExtINT,1,21189,510,0
ExtINT,1,22189,500,0
ExtINT,1,21216,506,0
ExtINT,1,22487,509,0
ExtINT,1,22784,494,0
ExtINT,1,21351,496,0
ExtINT,1,20811,490,0
ExtINT,1,21379,507,0
ExtINT,1,21216,498,0
ExtINT,1,21379,505,0
ExtINT,1,21324,511,0
ExtINT,1,21325,508,0
ExtINT,1,20729,500,0
ExtINT,1,21973,525,0
ExtINT,1,22000,518,0
ExtINT,1,21973,504,0
ExtINT,1,25000,560,0
ExtINT,1,23433,518,0
ExtINT,1,22324,515,0
ExtINT,1,23567,519,0
ExtINT,1,22108,505,0
ExtINT,1,21676,490,0
ExtINT,1,22108,510,0
ExtINT,1,22081,503,0
ExtINT,1,22081,507,0
ExtINT,1,22622,533,0
ExtINT,1,21784,511,0
ExtINT,1,22405,513,0
ExtINT,1,23324,519,0
ExtINT,1,21973,502,0
ExtINT,1,21405,502,0
ExtINT,1,22108,508,0
ExtINT,1,22136,513,0
ExtINT,1,22973,504,0
ExtINT,1,21729,505,0
ExtINT,1,23729,562,0
ExtINT,1,21216,494,0
ExtINT,1,21459,499,0
ExtINT,1,21892,520,0
ExtINT,1,20459,488,0
ExtINT,1,20892,486,0
ExtINT,1,21054,492,0
ExtINT,1,20649,496,0
ExtINT,1,21594,511,0
ExtINT,1,21108,502,0
ExtINT,1,21405,510,0
ExtINT,1,21324,507,0
ExtINT,1,21810,505,0
ExtINT,1,21136,500,0
ExtINT,1,21892,513,0
ExtINT,1,21189,509,0
ExtINT,1,24162,514,0
ExtINT,1,22891,526,0
ExtINT,1,24297,519,0
ExtINT,1,25432,564,0
ExtINT,1,22946,512,0
ExtINT,1,23568,513,0
ExtINT,1,23784,516,0
ExtINT,1,22270,510,0
ExtINT,1,22811,502,0
ExtINT,1,21298,506,0
ExtINT,1,21000,495,0
ExtINT,1,21108,488,0
ExtINT,1,21000,502,0
ExtINT,1,21324,513,0
ExtINT,1,21433,514,0
ExtINT,1,21135,506,0
ExtINT,1,21567,514,0
ExtINT,1,21298,505,0
ExtINT,1,22757,516,0
ExtINT,1,23108,513,0
ExtINT,1,25000,508,0
ExtINT,1,23378,521,0
ExtINT,1,26973,580,0
ExtINT,1,25784,533,0
ExtINT,1,24675,541,0
ExtINT,1,24216,513,0
ExtINT,1,22189,509,0
ExtINT,1,22270,531,0
ExtINT,1,22297,530,0
ExtINT,1,21919,513,0
ExtINT,1,22702,518,0
ExtINT,1,21838,525,0
ExtINT,1,21675,502,0
ExtINT,1,21621,504,0
ExtINT,1,22081,509,0
ExtINT,1,21649,509,0
ExtINT,1,25730,529,0
ExtINT,1,21595,511,0
ExtINT,1,21838,509,0
ExtINT,1,21811,524,0
ExtINT,1,21540,514,0
ExtINT,1,22676,543,0
ExtINT,1,21378,514,0
ExtINT,1,21486,516,0
ExtINT,1,20730,492,0
ExtINT,1,20892,494,0
ExtINT,1,22621,518,0
ExtINT,1,21946,508,0
ExtINT,1,21405,496,0
ExtINT,1,21216,497,0
ExtINT,1,21243,495,0
ExtINT,1,21190,503,0
ExtINT,1,21189,505,0
ExtINT,1,21081,504,0
ExtINT,1,21432,497,0
ExtINT,1,21298,509,0
ExtINT,1,22729,504,0
ExtINT,1,22379,508,0
ExtINT,1,22675,516,0
ExtINT,1,21595,502,0
ExtINT,1,22541,546,0
ExtINT,1,21027,500,0
ExtINT,1,21621,508,0
ExtINT,1,21568,504,0
ExtINT,1,20757,490,0
ExtINT,1,21135,497,0
ExtINT,1,21487,506,0
ExtINT,1,21162,507,0
ExtINT,1,21567,502,0
ExtINT,1,20838,499,0
ExtINT,1,20676,501,0
ExtINT,1,22379,519,0
ExtINT,1,21649,512,0
ExtINT,1,39162,527,0
ExtINT,1,22081,508,0
ExtINT,1,23054,510,0
ExtINT,1,22486,508,0
ExtINT,1,22649,519,0
ExtINT,1,22729,510,0
ExtINT,1,26270,571,0
ExtINT,1,24054,525,0
ExtINT,1,23730,528,0
ExtINT,1,23487,522,0
ExtINT,1,23244,515,0
ExtINT,1,22405,504,0
ExtINT,1,22243,505,0
ExtINT,1,21703,501,0
ExtINT,1,22054,519,0
ExtINT,1,22486,517,0
ExtINT,1,22027,510,0
ExtINT,1,22432,517,0
ExtINT,1,21594,512,0
ExtINT,1,25325,519,0
ExtINT,1,22594,511,0
ExtINT,1,21567,511,0
ExtINT,1,22351,501,0
ExtINT,1,25892,512,0
ExtINT,1,22027,506,0
ExtINT,1,25243,546,0
ExtINT,1,21189,501,0
ExtINT,1,21244,499,0
ExtINT,1,20702,509,0
ExtINT,1,21892,525,0
ExtINT,1,21486,502,0
ExtINT,1,21675,498,0
ExtINT,1,20783,495,0
ExtINT,1,21000,511,0
ExtINT,1,21487,518,0
ExtINT,1,21324,510,0
ExtINT,1,20594,498,0
ExtINT,1,21189,496,0
ExtINT,1,21054,502,0
ExtINT,1,21270,497,0
ExtINT,1,30487,509,0
ExtINT,1,21594,509,0
ExtINT,1,20676,493,0
ExtINT,1,22810,502,0
ExtINT,1,28567,560,0
ExtINT,1,23703,511,0
ExtINT,1,21054,503,0
ExtINT,1,23189,514,0
ExtINT,1,21487,512,0
ExtINT,1,21432,521,0
ExtINT,1,22054,529,0
ExtINT,1,21622,511,0
ExtINT,1,21324,516,0
ExtINT,1,21379,512,0
ExtINT,1,21351,512,0
ExtINT,1,21486,496,0
ExtINT,1,21594,513,0
ExtINT,1,22405,515,0
ExtINT,1,22568,515,0
ExtINT,1,22055,505,0
ExtINT,1,21541,500,0
ExtINT,1,21892,509,0
ExtINT,1,21865,498,0
ExtINT,1,23892,560,0
ExtINT,1,23567,534,0
ExtINT,1,23405,517,0
ExtINT,1,22162,529,0
ExtINT,1,22351,511,0
ExtINT,1,22081,520,0
ExtINT,1,21946,521,0
ExtINT,1,22081,506,0
ExtINT,1,22244,515,0
ExtINT,1,24027,521,0
ExtINT,1,22324,513,0
ExtINT,1,22918,522,0
ExtINT,1,22757,521,0
ExtINT,1,23811,554,0
ExtINT,1,22324,515,0
ExtINT,1,22432,512,0
ExtINT,1,22811,521,0
ExtINT,1,22676,505,0
ExtINT,1,22297,516,0
ExtINT,1,22514,512,0
ExtINT,1,21594,509,0
ExtINT,1,21243,507,0
ExtINT,1,21892,513,0
ExtINT,1,21675,506,0
ExtINT,1,20730,491,0
ExtINT,1,20811,500,0
ExtINT,1,21595,513,0
ExtINT,1,21568,505,0
ExtINT,1,21622,516,0
ExtINT,1,22217,495,0
ExtINT,1,22135,509,0
ExtINT,1,21622,505,0
ExtINT,1,24108,499,0
ExtINT,1,20622,493,0
ExtINT,1,21865,507,0
ExtINT,1,20784,487,0
ExtINT,1,21649,502,0
ExtINT,1,21486,511,0
ExtINT,1,21649,530,0
ExtINT,1,21676,503,0
ExtINT,1,22298,513,0
ExtINT,1,21649,509,0
ExtINT,1,21108,502,0
ExtINT,1,21729,514,0
ExtINT,1,21135,512,0
ExtINT,1,21108,514,0
ExtINT,1,21865,510,0
ExtINT,1,21675,512,0
ExtINT,1,21540,521,0
ExtINT,1,22405,531,0
ExtINT,1,22325,500,0
ExtINT,1,23217,491,0
ExtINT,1,22838,508,0
ExtINT,1,24487,522,0
ExtINT,1,22081,508,0
ExtINT,1,22973,505,0
ExtINT,1,26297,544,0
ExtINT,1,22081,522,0
ExtINT,1,22487,522,0
ExtINT,1,21216,503,0
ExtINT,1,22135,515,0
ExtINT,1,22189,519,0
ExtINT,1,22162,524,0
ExtINT,1,21892,514,0
ExtINT,1,22216,516,0
ExtINT,1,21622,504,0
ExtINT,1,26703,536,0
ExtINT,1,24027,505,0
ExtINT,1,23189,509,0
ExtINT,1,23568,494,0
ExtINT,1,23568,512,0
ExtINT,1,23622,509,0
ExtINT,1,26433,521,0
ExtINT,1,26621,502,0
ExtINT,1,21946,505,0
ExtINT,1,22108,510,0
ExtINT,1,22190,523,0
ExtINT,1,21000,506,0
ExtINT,1,20838,508,0
ExtINT,1,20892,502,0
ExtINT,1,23352,512,0
ExtINT,1,21270,507,0
ExtINT,1,21459,520,0
ExtINT,1,20865,498,0
ExtINT,1,21054,500,0
ExtINT,1,21379,509,0
ExtINT,1,21432,510,0
ExtINT,1,21189,499,0
ExtINT,1,21459,508,0
ExtINT,1,20405,489,0
ExtINT,1,20919,504,0
ExtINT,1,21027,496,0
ExtINT,1,21162,509,0
ExtINT,1,21054,491,0
ExtINT,1,21973,520,0
ExtINT,1,21325,521,0
ExtINT,1,21648,516,0
ExtINT,1,20973,501,0
ExtINT,1,22162,521,0
ExtINT,1,21189,503,0
ExtINT,1,21730,516,0
ExtINT,1,21433,509,0
ExtINT,1,21324,498,0
ExtINT,1,21783,498,0
ExtINT,1,22298,500,0
ExtINT,1,23081,502,0
ExtINT,1,21946,510,0
ExtINT,1,21703,490,0
ExtINT,1,21541,492,0
ExtINT,1,21756,506,0
ExtINT,1,21838,524,0
ExtINT,1,21432,511,0
ExtINT,1,21108,495,0
ExtINT,1,21540,526,0
ExtINT,1,22649,521,0
ExtINT,1,22027,519,0
ExtINT,1,22297,521,0
ExtINT,1,21811,514,0
ExtINT,1,22541,531,0
ExtINT,1,21837,529,0
ExtINT,1,22298,520,0
ExtINT,1,22433,523,0
ExtINT,1,65865,579,0
ExtINT,1,24000,535,0
ExtINT,1,23324,505,0
ExtINT,1,24162,523,0
ExtINT,1,26892,528,0
ExtINT,1,23027,508,0
ExtINT,1,23892,520,0
ExtINT,1,23081,508,0
ExtINT,1,23648,528,0
ExtINT,1,24378,519,0
ExtINT,1,23729,538,0
ExtINT,1,24054,541,0
ExtINT,1,21784,505,0
ExtINT,1,21189,517,0
ExtINT,1,21189,499,0
ExtINT,1,21433,512,0
ExtINT,1,21784,522,0
ExtINT,1,21405,503,0
ExtINT,1,21081,502,0
ExtINT,1,22325,505,0
ExtINT,1,21244,503,0
ExtINT,1,22784,498,0
ExtINT,1,21405,501,0
ExtINT,1,21541,514,0
ExtINT,1,21729,493,0
ExtINT,1,21838,502,0
ExtINT,1,21486,520,0
ExtINT,1,21460,507,0
ExtINT,1,23460,515,0
ExtINT,1,21432,513,0
