Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6505540,6545,11
PART,0,4062811,1191,9
PART,1,4044162,1461,16
PART,2,3860297,1703,19
PART,3,3671541,287,4
PART,4,6510433,1626,29
PART,5,4657487,2300,19
PART,6,3869135,5072,8
PART,7,4928946,269,5
PART,8,4327811,9942,31
PART,9,6505568,6546,11
PART,0,4063379,1191,9
PART,1,4043703,1456,16
PART,2,3775433,1711,19
PART,3,3669892,287,4
PART,4,6507730,1626,29
PART,5,4657513,2292,19
PART,6,3868756,5073,8
PART,7,4928486,269,5
PART,8,4327676,9939,31
PART,9,6505568,6546,11
PART,0,4061784,1191,9
PART,1,4046433,1414,16
PART,2,3775864,1709,19
PART,3,3669675,282,4
PART,4,6507351,1624,29
PART,5,4657162,2297,19
PART,6,3868324,5068,8
PART,7,4928649,268,5
PART,8,4327973,9939,31
PART,9,6505324,6546,11
PART,0,4061378,1192,9
PART,1,4056649,1456,16
PART,2,3775675,1706,19
PART,3,3669594,284,4
PART,4,6509811,1623,29
PART,5,4656946,2297,19
PART,6,3868216,5074,8
PART,7,4928730,275,5
PART,8,4328136,9936,31
PART,9,6506325,6536,11
PART,0,4062244,1190,9
PART,1,4061486,1409,16
PART,2,3775217,1702,19
PART,3,3669540,285,4
PART,4,6509784,1623,29
PART,5,4656163,2299,19
PART,6,3868324,5074,8
PART,7,4928621,266,5
PART,8,4328486,9935,31
PART,9,6505811,6544,11
PART,0,4062136,1192,9
PART,1,4045648,1418,16
PART,2,3774298,1687,19
PART,3,3665514,284,4
PART,4,6508243,1622,29
PART,5,4656973,2301,19
PART,6,3868594,5081,8
PART,7,4928352,269,5
PART,8,4328432,9932,31
PART,9,6506568,6546,11
PART,0,4062811,1191,9
PART,1,4044190,1460,16
PART,2,3775649,1696,19
PART,3,3669541,286,4
PART,4,6508109,1623,29
PART,5,4656676,2300,19
PART,6,3868675,5077,8
PART,7,4928513,268,5
PART,8,4327919,9940,31
PART,9,6505757,6545,11
PART,0,4061135,1191,9
PART,1,4044783,1454,16
PART,2,3776027,1711,19
PART,3,3665567,284,4
PART,4,6507270,1624,29
PART,5,4656433,2291,19
PART,6,3868189,5069,8
PART,7,4928702,268,5
PART,8,4327919,9936,31
PART,9,6505433,6546,11
PART,0,4061730,1191,9
PART,1,4043757,1462,16
PART,2,3775946,1716,19
PART,3,3669784,284,4
PART,4,6507784,1630,29
PART,5,4657919,2295,19
PART,6,3869027,5083,8
PART,7,4928405,266,5
PART,8,4328081,9938,31
PART,9,6506000,6546,11
PART,0,4061676,1192,9
PART,1,4043595,1459,16
PART,2,3775730,1708,19
PART,3,3669595,282,4
PART,4,6507703,1627,29
PART,5,4658973,2291,19
PART,6,3868757,5069,8
PART,7,4928784,271,5
PART,8,4328027,9939,31
PART,9,6505243,6542,11
PART,0,4061297,1194,9
PART,1,4045838,1459,16
PART,2,3775946,1710,19
PART,3,3675756,284,4
PART,4,6507378,1624,29
PART,5,4657027,2294,19
PART,6,3868297,5078,8
PART,7,4928460,266,5
PART,8,4328027,9939,31
PART,9,6505810,6540,11
PART,0,4061757,1193,9
PART,1,4044513,1456,16
PART,2,3776729,1717,19
PART,3,3669487,284,4
PART,4,6508811,1631,29
PART,5,4657919,2295,19
PART,6,3868486,5076,8
PART,7,4928973,269,4
PART,8,4327703,9939,31
PART,9,6505379,6544,11
PART,0,4062838,1190,9
PART,1,4061729,1457,16
PART,2,3776541,1710,19
PART,3,3669811,282,4
PART,4,6508352,1623,29
PART,5,4657486,2299,19
PART,6,3868568,5072,8
PART,7,4928298,266,5
PART,8,4328136,9938,31
PART,9,6505352,6547,11
PART,0,4062379,1191,9
PART,1,4058297,1450,16
PART,2,3859540,1681,19
PART,3,3669973,283,4
PART,4,6508189,1624,29
PART,5,4658405,2302,19
PART,6,3868216,5076,8
PART,7,4928622,268,5
PART,8,4327865,9939,31
PART,9,6507000,6530,11
PART,0,4061946,1194,9
PART,1,4068000,1464,16
PART,2,3776027,1695,19
PART,3,3670324,285,4
PART,4,6507757,1622,29
PART,5,4658541,2298,19
PART,6,3868730,5078,8
PART,7,4928892,278,5
PART,8,4328460,9937,31
PART,9,6506216,6530,11
PART,0,4062271,1192,9
PART,1,4059541,1457,16
PART,2,3860892,1708,19
PART,3,3665487,284,4
PART,4,6507027,1625,29
PART,5,4658973,2304,19
PART,6,3869244,5077,8
PART,7,4928811,269,5
PART,8,4328270,9935,31
PART,9,6506324,6545,11
PART,0,4064297,1191,9
PART,1,4042730,1456,16
PART,2,3776297,1709,19
PART,3,3669784,283,4
PART,4,6509784,1626,29
PART,5,4657108,2300,19
PART,6,3868459,5068,8
PART,7,4928621,266,5
PART,8,4327973,9936,31
PART,9,6506406,6528,11
PART,0,4063567,1192,9
PART,1,4056108,1453,16
PART,2,3775324,1698,19
PART,3,3670162,283,4
PART,4,6508351,1627,29
PART,5,4656973,2299,19
PART,6,3868595,5079,8
PART,7,4928838,268,5
PART,8,4327946,9937,31
PART,9,6505081,6530,11
PART,0,4061648,1188,9
PART,1,4066298,1455,16
PART,2,3859297,1707,19
PART,3,3669784,285,4
PART,4,6507514,1625,29
PART,5,4656730,2299,19
PART,6,3868486,5082,8
PART,7,4928729,265,5
PART,8,4327946,9936,31
PART,9,6505108,6546,11
PART,0,4060270,1189,9
PART,1,4044838,1459,16
PART,2,3859108,1710,19
PART,3,3669568,284,4
PART,4,6507865,1621,29
PART,5,4658000,2303,19
PART,6,3867892,5079,8
PART,7,4928676,269,5
PART,8,4328568,9934,31
PART,9,6505000,6547,11
PART,0,4061595,1192,9
PART,1,4045783,1429,16
PART,2,3776378,1711,19
PART,3,3669810,286,4
PART,4,6509432,1620,29
PART,5,4659081,2304,19
PART,6,3868703,5080,8
PART,7,4929243,274,5
PART,8,4328351,9935,31
PART,9,6506784,6546,11
PART,0,4062703,1195,9
PART,1,4059432,1457,16
PART,2,3775270,1698,19
PART,3,3665675,285,4
PART,4,6506324,1622,29
PART,5,4660000,2300,19
PART,6,3869162,5072,8
PART,7,4928676,269,5
PART,8,4328109,9939,31
PART,9,6507243,6543,11
PART,0,4062594,1191,9
PART,1,4044757,1453,16
PART,2,3775838,1713,19
PART,3,3670865,286,4
PART,4,6507892,1626,29
PART,5,4655324,2298,19
PART,6,3868433,5075,8
PART,7,4929108,268,5
PART,8,4327729,9939,31
PART,9,6505514,6543,11
PART,0,4062270,1190,9
PART,1,4044378,1451,16
PART,2,3776541,1708,19
PART,3,3669432,281,4
PART,4,6508514,1626,29
PART,5,4657135,2296,19
PART,6,3868378,5079,8
PART,7,4928973,268,5
PART,8,4327703,9939,31
PART,9,6504973,6528,11
PART,0,4062811,1191,9
PART,1,4041432,1447,16
PART,2,3775325,1709,19
PART,3,3669838,281,4
PART,4,6509486,1622,29
PART,5,4654973,2293,19
PART,6,3868622,5078,8
PART,7,4928973,266,5
PART,8,4328000,9938,31
PART,9,6506054,6531,11
PART,0,4065432,1195,9
PART,1,4042946,1456,16
PART,2,3776108,1706,19
PART,3,3669459,283,4
PART,4,6508919,1625,29
PART,5,4660162,2297,19
PART,6,3870189,5080,8
PART,7,4928784,268,5
PART,8,4327918,9938,31
PART,9,6506081,6546,11
PART,0,4061270,1191,9
PART,1,4058784,1461,16
PART,2,3859865,1714,19
PART,3,3669973,286,4
PART,4,6508216,1623,29
PART,5,4656432,2294,19
PART,6,3868730,5070,8
PART,7,4928594,268,5
PART,8,4328054,9939,31
PART,9,6505919,6547,11
PART,0,4061730,1194,9
PART,1,4074000,1440,16
PART,2,3776486,1726,19
PART,3,3669838,287,4
PART,4,6507973,1625,29
PART,5,4659648,2305,19
PART,6,3867486,5080,8
PART,7,4928756,269,5
PART,8,4327783,9937,31
PART,9,6505838,6545,11
PART,0,4061622,1190,9
PART,1,4064189,1447,16
PART,2,3776541,1712,19
PART,3,3670000,285,4
PART,4,6507946,1628,29
PART,5,4657324,2295,19
PART,6,3868297,5084,8
PART,7,4929189,267,5
PART,8,4328271,9938,31
PART,9,6504595,6547,11
PART,0,4061433,1191,9
PART,1,4043784,1411,16
PART,2,3774540,1694,19
PART,3,3669621,285,5
PART,4,6506757,1626,29
PART,5,4655892,2295,19
PART,6,3868027,5077,8
PART,7,4928919,270,5
PART,8,4328162,9935,31
PART,9,6506081,6546,11
PART,0,4064271,1194,9
PART,1,4042622,1461,16
PART,2,3861243,1723,19
PART,3,3670487,287,4
PART,4,6507325,1623,29
PART,5,4657621,2299,19
PART,6,3868892,5080,8
PART,7,4928622,269,5
PART,8,4328081,9935,31
PART,9,6506270,6528,11
PART,0,4065054,1191,9
PART,1,4041324,1458,16
PART,2,3860243,1714,19
PART,3,3669811,287,4
PART,4,6508946,1630,29
PART,5,4658405,2294,19
PART,6,3868324,5076,8
PART,7,4928487,269,5
PART,8,4327838,9936,31
PART,9,6506406,6532,11
PART,0,4062351,1192,9
PART,1,4050433,1448,16
PART,2,3775865,1714,19
PART,3,3669703,284,4
PART,4,6508513,1634,29
PART,5,4655217,2296,19
PART,6,3868460,5074,8
PART,7,4928405,267,5
PART,8,4327810,9937,31
PART,9,6505162,6546,11
PART,0,4062568,1190,9
PART,1,4070216,1419,16
PART,2,3777054,1719,19
PART,3,3669730,285,4
PART,4,6508379,1630,29
PART,5,4660730,2296,19
PART,6,3868757,5079,8
PART,7,4928919,271,5
PART,8,4328297,9939,31
PART,9,6504676,6545,11
PART,0,4061946,1191,9
PART,1,4043108,1449,16
PART,2,3776891,1715,19
PART,3,3669351,284,4
PART,4,6509865,1630,29
PART,5,4659567,2298,19
PART,6,3868081,5068,8
PART,7,4929000,271,5
PART,8,4328163,9939,31
PART,9,6505541,6542,11
PART,0,4061838,1192,9
PART,1,4042486,1404,16
PART,2,3777351,1712,19
PART,3,3665892,283,4
PART,4,6508648,1625,29
PART,5,4659162,2296,19
PART,6,3870135,5081,8
PART,7,4928432,267,5
PART,8,4327946,9939,31
PART,9,6505027,6543,11
PART,0,4061135,1191,9
PART,1,4056216,1448,16
PART,2,3777027,1712,19
PART,3,3669703,286,4
PART,4,6509810,1619,29
PART,5,4657108,2294,19
PART,6,3868054,5077,8
PART,7,4928541,270,5
PART,8,4327784,9937,31
PART,9,6506243,6543,11
PART,0,4061784,1194,9
PART,1,4064622,1461,16
PART,2,3775162,1699,19
PART,3,3669486,288,4
PART,4,6506541,1615,29
PART,5,4656757,2298,19
PART,6,3868757,5071,8
PART,7,4929162,268,5
PART,8,4328000,9939,31
PART,9,6506432,6543,11
PART,0,4061460,1191,9
PART,1,4044783,1462,16
PART,2,3776162,1717,19
PART,3,3670297,286,4
PART,4,6508270,1622,29
PART,5,4655432,2293,19
PART,6,3868784,5073,8
PART,7,4928459,268,5
PART,8,4327757,9939,31
PART,9,6505297,6537,11
PART,0,4061784,1191,9
PART,1,4046649,1453,16
PART,2,3776567,1716,19
PART,3,3669892,283,4
PART,4,6507973,1631,29
PART,5,4655514,2288,19
PART,6,3868270,5081,8
PART,7,4928702,266,5
PART,8,4328189,9937,31
PART,9,6505351,6527,11
PART,0,4062676,1192,9
PART,1,4045649,1459,16
PART,2,3777270,1718,19
PART,3,3669676,286,4
PART,4,6507757,1626,29
PART,5,4658351,2296,19
PART,6,3868622,5079,8
PART,7,4929000,275,5
PART,8,4328730,9935,31
PART,9,6505973,6546,11
PART,0,4061513,1191,9
PART,1,4043757,1459,16
PART,2,3861324,1718,19
PART,3,3669756,286,4
PART,4,6508622,1625,29
PART,5,4657432,2299,19
PART,6,3870783,5071,8
PART,7,4928946,269,5
PART,8,4328729,9936,31
PART,9,6505108,6547,11
PART,0,4061865,1193,9
PART,1,4045432,1447,16
PART,2,3861378,1712,19
PART,3,3669621,286,4
PART,4,6508919,1622,29
PART,5,4656865,2296,19
PART,6,3868162,5074,8
PART,7,4929108,270,5
PART,8,4328459,9937,31
PART,9,6504892,6547,11
PART,0,4060756,1188,9
PART,1,4056352,1455,16
PART,2,3775135,1708,19
PART,3,3669919,286,4
PART,4,6507271,1627,29
PART,5,4656811,2290,19
PART,6,3868081,5077,8
PART,7,4928676,265,5
PART,8,4327946,9937,31
PART,9,6504919,6546,11
PART,0,4062459,1189,9
PART,1,4043567,1457,16
PART,2,3776243,1718,19
PART,3,3669730,287,4
PART,4,6508811,1621,29
PART,5,4656811,2294,19
PART,6,3868946,5076,8
PART,7,4929135,269,5
PART,8,4328433,9936,31
PART,9,6506973,6545,11
PART,0,4061298,1191,9
PART,1,4046108,1457,16
PART,2,3775162,1695,19
PART,3,3669838,286,4
PART,4,6506892,1614,29
PART,5,4657703,2287,19
PART,6,3868865,5069,8
PART,7,4928541,266,5
PART,8,4327838,9935,31
PART,9,6507000,6545,11
PART,0,4062432,1192,9
PART,1,4055811,1461,16
PART,2,3775865,1710,19
PART,3,3670108,285,4
PART,4,6505973,1622,29
PART,5,4656945,2287,19
PART,6,3868648,5076,8
PART,7,4928541,270,5
PART,8,4328136,9936,31
PART,9,6505108,6542,11
PART,0,4061810,1191,9
PART,1,4044622,1413,16
PART,2,3776189,1723,19
PART,3,3670703,282,4
PART,4,6509324,1620,29
PART,5,4655432,2290,19
PART,6,3868622,5090,8
PART,7,4928649,268,5
PART,8,4327729,9940,31
PART,9,6505946,6539,11
PART,0,4060648,1190,9
PART,1,4043784,1418,16
PART,2,3777325,1715,19
PART,3,3669703,285,4
PART,4,6508757,1631,29
PART,5,4658324,2295,19
PART,6,3868163,5082,8
PART,7,4929081,270,5
PART,8,4327865,9940,31
PART,9,6504865,6546,11
PART,0,4061811,1191,9
PART,1,4045973,1459,16
PART,2,3777027,1719,19
PART,3,3666135,284,4
PART,4,6507946,1622,29
PART,5,4659811,2290,19
PART,6,3868973,5080,8
PART,7,4928675,266,5
PART,8,4328027,9939,31
PART,9,6505514,6543,11
PART,0,4060891,1192,9
PART,1,4072945,1459,16
PART,2,3776378,1712,19
PART,3,3669676,284,4
PART,4,6506351,1623,29
PART,5,4657811,2290,19
PART,6,3868000,5081,8
PART,7,4929027,269,5
PART,8,4328351,9938,31
PART,9,6505757,6545,11
PART,0,4061919,1191,9
PART,1,4042406,1460,16
PART,2,3775675,1715,19
PART,3,3671621,287,4
PART,4,6509136,1627,29
PART,5,4656892,2291,19
PART,6,3869324,5073,8
PART,7,4928784,268,5
PART,8,4328135,9938,31
PART,9,6507379,6545,11
PART,0,4063460,1191,9
PART,1,4051108,1460,16
PART,2,3776541,1712,19
PART,3,3669919,285,4
PART,4,6506838,1627,29
PART,5,4658378,2290,19
PART,6,3868892,5069,8
PART,7,4928729,268,5
PART,8,4327973,9937,31
PART,9,6505838,6546,11
PART,0,4061406,1194,9
PART,1,4047378,1466,16
PART,2,3775271,1693,19
PART,3,3670297,285,4
PART,4,6507135,1627,29
PART,5,4659379,2292,19
PART,6,3868730,5067,8
PART,7,4928595,269,5
PART,8,4328378,9936,31
PART,9,6505892,6547,11
PART,0,4062027,1188,9
PART,1,4055405,1462,16
PART,2,3775946,1709,19
PART,3,3669648,286,4
PART,4,6509297,1625,29
PART,5,4656945,2280,19
PART,6,3868433,5076,8
PART,7,4928514,268,5
PART,8,4327892,9936,31
PART,9,6504946,6546,11
PART,0,4061054,1188,9
PART,1,4059487,1456,16
PART,2,3861541,1718,19
PART,3,3669433,283,4
PART,4,6508190,1627,29
PART,5,4654892,2280,19
PART,6,3868783,5070,8
PART,7,4928811,269,5
PART,8,4328189,9933,31
PART,9,6504487,6534,11
PART,0,4061054,1194,9
PART,1,4046135,1458,16
PART,2,3777027,1726,19
PART,3,3669973,285,4
PART,4,6509000,1620,29
PART,5,4656271,2287,19
PART,6,3868919,5070,8
PART,7,4929108,269,5
PART,8,4328514,9935,31
PART,9,6505567,6545,11
PART,0,4061244,1194,9
PART,1,4064540,1462,16
PART,2,3861460,1723,19
PART,3,3669352,284,4
PART,4,6508811,1621,29
PART,5,4657622,2279,19
PART,6,3869054,5071,8
PART,7,4928784,269,5
PART,8,4328054,9936,31
PART,9,6505054,6547,11
PART,0,4062675,1194,9
PART,1,4045810,1460,16
PART,2,3776244,1721,19
PART,3,3669325,284,4
PART,4,6508325,1624,29
PART,5,4657217,2286,19
PART,6,3868081,5074,8
PART,7,4928730,270,5
PART,8,4327973,9939,31
PART,9,6504082,6546,11
PART,0,4061081,1193,9
PART,1,4043406,1467,16
PART,2,3776081,1721,19
PART,3,3666352,285,4
PART,4,6510000,1627,29
PART,5,4655135,2288,19
PART,6,3868162,5078,8
PART,7,4929108,269,5
PART,8,4328000,9939,31
PART,9,6505973,6537,11
PART,0,4062784,1194,9
PART,1,4066865,1420,16
PART,2,3775460,1722,19
PART,3,3669513,284,4
PART,4,6507432,1620,29
PART,5,4658297,2289,19
PART,6,3868433,5076,8
PART,7,4928351,269,5
PART,8,4327973,9939,31
PART,9,6506459,6541,11
PART,0,4060730,1191,9
PART,1,4060243,1455,16
PART,2,3859270,1697,19
PART,3,3669622,284,4
PART,4,6509892,1620,29
PART,5,4656703,2286,19
PART,6,3868675,5079,8
PART,7,4928757,269,5
PART,8,4328190,9939,31
PART,9,6505946,6552,11
PART,0,4061027,1191,9
PART,1,4042784,1462,16
PART,2,3776649,1721,19
PART,3,3671351,289,4
PART,4,6507946,1628,29
PART,5,4657270,2295,19
PART,6,3868216,5075,8
PART,7,4929135,266,5
PART,8,4328081,9940,31
PART,9,6504432,6545,11
PART,0,4093973,1191,9
PART,1,4043189,1461,16
PART,2,3776216,1716,19
PART,3,3669757,288,4
PART,4,6507811,1626,29
PART,5,4657865,2296,19
PART,6,3868406,5082,8
PART,7,4929108,270,5
PART,8,4327919,9939,31
PART,9,6505054,6545,11
PART,0,4061622,1191,9
PART,1,4079189,1457,16
PART,2,3775784,1713,19
PART,3,3669919,286,4
PART,4,6508081,1615,29
PART,5,4655594,2292,19
PART,6,3868243,5082,8
PART,7,4928487,269,5
PART,8,4327892,9938,31
PART,9,6505486,6545,11
PART,0,4061919,1192,9
PART,1,4064054,1451,16
PART,2,3776486,1703,19
PART,3,3669757,283,4
PART,4,6509486,1628,29
PART,5,4655946,2293,19
PART,6,3869622,5072,8
PART,7,4928757,269,5
PART,8,4328244,9936,31
PART,9,6505270,6546,11
PART,0,4065703,1192,9
PART,1,4068027,1414,16
PART,2,3775135,1701,19
PART,3,3669649,286,4
PART,4,6511162,1623,29
PART,5,4657297,2292,19
PART,6,3869108,5075,8
PART,7,4928729,269,5
PART,8,4328189,9933,31
PART,9,6504567,6543,11
PART,0,4062163,1190,9
PART,1,4064135,1451,16
PART,2,3860973,1703,19
PART,3,3669865,284,4
PART,4,6509622,1631,29
PART,5,4656730,2289,19
PART,6,3868324,5069,8
PART,7,4928865,269,5
PART,8,4328271,9936,31
PART,9,6506568,6535,11
PART,0,4061757,1191,9
PART,1,4058162,1459,16
PART,2,3775811,1704,19
PART,3,3665433,285,4
PART,4,6507811,1625,29
PART,5,4657433,2292,19
PART,6,3869081,5079,8
PART,7,4929838,268,5
PART,8,4328081,9933,31
PART,9,6505324,6546,11
PART,0,4061865,1190,9
PART,1,4045108,1461,16
PART,2,3858676,1689,19
PART,3,3666000,282,4
PART,4,6506702,1625,29
PART,5,4656892,2293,19
PART,6,3868460,5071,8
PART,7,4928810,268,5
PART,8,4328027,9939,31
PART,9,6505459,6547,11
PART,0,4061243,1191,9
PART,1,4045000,1464,16
PART,2,3775621,1717,19
PART,3,3669595,284,4
PART,4,6508027,1625,29
PART,5,4656487,2286,19
PART,6,3868109,5082,8
PART,7,4928973,268,5
PART,8,4328324,9938,31
PART,9,6505324,6545,11
PART,0,4060648,1192,9
PART,1,4045946,1457,16
PART,2,3861730,1717,19
PART,3,3665513,285,4
PART,4,6508676,1617,29
PART,5,4658189,2285,19
PART,6,3868433,5069,8
PART,7,4929324,275,5
PART,8,4328162,9939,31
PART,9,6505730,6542,11
PART,0,4062244,1191,9
PART,1,4046298,1458,16
PART,2,3776108,1706,19
PART,3,3669406,284,4
PART,4,6508541,1624,29
PART,5,4657919,2293,19
PART,6,3868027,5082,8
PART,7,4929027,270,5
PART,8,4328946,9939,31
PART,9,6505135,6543,11
PART,0,4061027,1190,9
PART,1,4045081,1466,16
PART,2,3775568,1719,19
PART,3,3669514,284,4
PART,4,6507865,1627,29
PART,5,4657027,2284,19
PART,6,3868406,5071,8
PART,7,4929216,274,5
PART,8,4327919,9939,31
PART,9,6506460,6545,11
PART,0,4062838,1194,9
PART,1,4080433,1462,16
PART,2,3775838,1722,19
PART,3,3669649,281,4
PART,4,6507352,1623,29
PART,5,4657027,2290,19
PART,6,3868405,5078,8
PART,7,4928406,266,5
PART,8,4328027,9938,31
PART,9,6506595,6530,11
PART,0,4063027,1195,9
PART,1,4045162,1459,16
PART,2,3776054,1720,19
PART,3,3669514,282,4
PART,4,6509378,1626,29
PART,5,4656676,2286,19
PART,6,3868459,5082,8
PART,7,4928190,273,5
PART,8,4327946,9938,31
PART,9,6506838,6528,11
PART,0,4062054,1188,9
PART,1,4041514,1419,16
PART,2,3774756,1724,19
PART,3,3665757,280,4
PART,4,6508108,1619,29
PART,5,4657703,2293,19
PART,6,3868919,5070,8
PART,7,4928865,268,5
PART,8,4328081,9938,31
PART,9,6506513,6529,11
PART,0,4060648,1192,9
PART,1,4045297,1461,16
PART,2,3776027,1698,19
PART,3,3665514,283,5
PART,4,6506757,1623,29
PART,5,4659108,2299,19
PART,6,3869054,5067,8
PART,7,4928594,268,5
PART,8,4328270,9937,31
PART,9,6506649,6545,11
PART,0,4060865,1190,9
PART,1,4044378,1467,16
PART,2,3778082,1720,19
PART,3,3665757,286,4
PART,4,6507459,1624,29
PART,5,4655838,2285,19
PART,6,3868271,5079,8
PART,7,4928973,272,5
PART,8,4328243,9934,31
PART,9,6504135,6529,11
PART,0,4061595,1191,9
PART,1,4047459,1419,16
PART,2,3776810,1708,19
PART,3,3670324,284,4
PART,4,6509351,1631,29
PART,5,4659324,2292,19
PART,6,3868270,5071,8
PART,7,4928919,265,5
PART,8,4328135,9934,31
PART,9,6506297,6530,11
PART,0,4062946,1188,9
PART,1,4046406,1434,16
PART,2,3776378,1713,19
PART,3,3669837,287,4
PART,4,6507919,1628,29
PART,5,4657757,2293,19
PART,6,3869244,5080,8
PART,7,4928568,269,5
PART,8,4328297,9935,31
PART,9,6504730,6529,11
PART,0,4062837,1192,9
PART,1,4043595,1462,16
PART,2,3776054,1707,19
PART,3,3670081,284,4
PART,4,6507703,1622,29
PART,5,4657000,2289,19
PART,6,3869351,5073,8
PART,7,4928702,269,5
PART,8,4328298,9935,31
PART,9,6505054,6546,11
PART,0,4063540,1191,9
PART,1,4051676,1462,16
PART,2,3775298,1711,19
PART,3,3669622,285,4
PART,4,6507271,1618,29
PART,5,4655919,2287,19
PART,6,3868919,5077,8
PART,7,4928865,269,5
PART,8,4327892,9936,31
PART,9,6504648,6547,11
PART,0,4061946,1191,9
PART,1,4059352,1417,16
PART,2,3776514,1711,19
PART,3,3669541,283,4
PART,4,6507621,1623,29
PART,5,4659324,2294,19
PART,6,3868946,5072,8
PART,7,4928757,274,5
PART,8,4327648,9939,31
PART,9,6505946,6546,11
PART,0,4062000,1193,9
PART,1,4043243,1459,16
PART,2,3775081,1715,19
PART,3,3669379,284,4
PART,4,6508514,1628,29
PART,5,4656459,2284,19
PART,6,3868784,5075,8
PART,7,4929811,269,5
PART,8,4328054,9939,31
PART,9,6505837,6546,11
PART,0,4060810,1192,9
PART,1,4046027,1458,16
PART,2,3774352,1693,19
PART,3,3670351,283,4
PART,4,6507838,1623,29
PART,5,4655432,2293,19
PART,6,3868703,5069,8
PART,7,4928513,268,5
PART,8,4328027,9939,31
PART,9,6506000,6547,11
PART,0,4060784,1191,9
PART,1,4047594,1452,16
PART,2,3860432,1719,19
PART,3,3669649,287,4
PART,4,6506433,1627,29
PART,5,4658378,2293,19
PART,6,3868702,5095,8
PART,7,4928757,269,5
PART,8,4328081,9939,31
PART,9,6504297,6542,11
PART,0,4061568,1194,9
PART,1,4065459,1451,16
PART,2,3775324,1715,19
PART,3,3669811,287,4
PART,4,6507919,1623,29
PART,5,4656676,2293,19
PART,6,3868675,5083,8
PART,7,4928756,266,5
PART,8,4328216,9939,31
PART,9,6506486,6545,11
PART,0,4063271,1194,9
PART,1,4063811,1454,16
PART,2,3775810,1718,19
PART,3,3669676,287,4
PART,4,6508918,1622,29
PART,5,4659892,2296,19
PART,6,3868216,5081,8
PART,7,4928567,269,5
PART,8,4328135,9936,31
PART,9,6506865,6546,11
PART,0,4062271,1191,9
PART,1,4044379,1451,16
PART,2,3778027,1723,19
PART,3,3669595,283,4
PART,4,6509027,1621,29
PART,5,4656514,2295,19
PART,6,3870405,5072,8
PART,7,4928865,268,5
PART,8,4327838,9935,31
PART,9,6504757,6546,11
PART,0,4062459,1192,9
PART,1,4049081,1455,16
PART,2,3776405,1713,19
PART,3,3669757,284,4
PART,4,6507271,1616,29
PART,5,4658487,2297,19
PART,6,3868811,5079,8
PART,7,4928730,267,5
PART,8,4328351,9936,31
PART,9,6506054,6545,11
PART,0,4062135,1194,9
