Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670973,14173,4
PART,4,6599946,7159,29
PART,5,4758864,34067,19
PART,6,3871324,41154,8
PART,7,4929757,632,5
PART,8,4331487,16527,31
PART,9,6522027,43441,11
PART,0,4104811,9637,9
PART,1,4677027,54261,16
PART,2,5304054,22252,19
PART,3,3670270,14175,4
PART,4,6601217,7238,29
PART,5,4757595,34186,19
PART,6,3870865,41173,8
PART,7,4929244,624,5
PART,8,4333081,13555,31
PART,9,6520108,43382,11
PART,0,4103459,9607,9
PART,1,4667946,54349,16
PART,2,5303270,22268,19
PART,3,3671000,14189,4
PART,4,6603432,7260,29
PART,5,4758351,34249,19
PART,6,3871109,41170,8
PART,7,4929702,628,5
PART,8,4332783,16547,31
PART,9,6518730,43366,11
PART,0,4106217,9597,9
PART,1,4673217,54409,16
PART,2,5305027,22270,19
PART,3,3670189,14166,4
PART,4,6601919,7200,29
PART,5,4759838,34105,19
PART,6,3871405,41161,8
PART,7,4929298,623,5
PART,8,4332271,12949,31
PART,9,6519703,43441,11
PART,0,4102594,9587,9
PART,1,4676703,54476,16
PART,2,5300378,22236,19
PART,3,3670541,14186,4
PART,4,6602351,7205,29
PART,5,4758406,34150,19
PART,6,3871243,41169,8
PART,7,4929432,629,5
PART,8,4331784,16487,31
PART,9,6517703,43444,11
PART,0,4104973,9550,9
PART,1,4670189,54376,16
PART,2,5407703,22339,19
PART,3,3666946,14162,4
PART,4,6602757,7197,29
PART,5,4759027,34161,19
PART,6,3870162,41119,8
PART,7,4929541,632,5
PART,8,4331703,16512,31
PART,9,6516811,43355,11
PART,0,4104621,9587,9
PART,1,4674189,54137,16
PART,2,5306810,22281,19
PART,3,3670324,14177,4
PART,4,6602324,7169,29
PART,5,4760973,34075,19
PART,6,3871486,41168,8
PART,7,4929649,620,5
PART,8,4331486,16520,31
PART,9,6518594,43467,11
PART,0,4104811,9569,9
PART,1,4675054,54475,16
PART,2,5405757,22375,19
PART,3,3670379,14175,4
PART,4,6601568,7244,29
PART,5,4758973,34048,19
PART,6,3871271,41154,8
PART,7,4929919,622,5
PART,8,4331432,16492,31
PART,9,6522460,43483,11
PART,0,4104081,9600,9
PART,1,4671432,54466,16
PART,2,5301595,22266,19
PART,3,3673000,14181,4
PART,4,6604514,7242,29
PART,5,4762324,34213,19
PART,6,3871675,41147,8
PART,7,4929946,628,5
PART,8,4331595,16527,31
PART,9,6521270,43413,11
PART,0,4106190,9609,9
PART,1,4667027,54152,16
PART,2,5304405,22289,19
PART,3,3670811,14177,4
PART,4,6600325,7189,29
PART,5,4758271,34039,19
PART,6,3871000,41107,8
PART,7,4929486,622,5
PART,8,4332378,16523,31
PART,9,6518352,43365,11
PART,0,4103892,9564,9
PART,1,4662595,54142,16
PART,2,5299081,22226,19
PART,3,3670621,14171,4
PART,4,6602162,7172,29
PART,5,4758406,34096,19
PART,6,3872000,41153,8
PART,7,4929298,632,5
PART,8,4331352,16533,31
PART,9,6519892,43378,11
PART,0,4107595,9622,9
PART,1,4673811,54392,16
PART,2,5306271,22257,19
PART,3,3670325,14182,4
PART,4,6602324,7224,29
PART,5,4760567,34169,19
PART,6,3871271,41131,8
PART,7,4929973,636,5
PART,8,4332541,16547,31
PART,9,6520135,43461,11
PART,0,4107838,9618,9
PART,1,4667054,54184,16
PART,2,5307513,22299,19
PART,3,3670432,14187,4
PART,4,6603676,7219,29
PART,5,4758108,34057,19
PART,6,3871838,41147,8
PART,7,4929784,621,5
PART,8,4332027,16555,31
PART,9,6518568,43398,11
PART,0,4104162,9583,9
PART,1,4664865,54090,16
PART,2,5301892,22277,19
PART,3,3670973,14177,4
PART,4,6603352,7226,29
PART,5,4758622,34175,19
PART,6,3872325,41165,8
PART,7,4929946,623,5
PART,8,4332081,12182,31
PART,9,6521946,43458,11
PART,0,4104810,9592,9
PART,1,4668703,54426,16
PART,2,5304811,22282,19
PART,3,3670108,14170,4
PART,4,6602298,7226,29
PART,5,4759811,34111,19
PART,6,3870783,41157,8
PART,7,4929865,623,5
PART,8,4333297,16525,31
PART,9,6521676,43468,11
PART,0,4107432,9617,9
PART,1,4674595,54309,16
PART,2,5302919,22277,19
PART,3,3670216,14163,4
PART,4,6601298,7193,29
PART,5,4760135,34071,19
PART,6,3871945,41150,8
PART,7,4929838,617,5
PART,8,4332081,16546,31
PART,9,6518703,43448,11
PART,0,4105243,9538,9
PART,1,4668811,54249,16
PART,2,5303541,22275,19
PART,3,3670459,14162,4
PART,4,6601919,7217,29
PART,5,4759190,34198,19
PART,6,3870919,41151,8
PART,7,4929973,627,5
PART,8,4333054,16554,31
PART,9,6521513,43405,11
PART,0,4107027,9570,9
PART,1,4668757,54094,16
PART,2,5405811,22368,19
PART,3,3670757,14169,4
PART,4,6600838,7209,29
PART,5,4757271,34151,19
PART,6,3871351,41160,8
PART,7,4929163,620,5
PART,8,4331432,16503,31
PART,9,6520865,43398,11
PART,0,4106243,9594,9
PART,1,4670190,54369,16
PART,2,5303838,22227,19
PART,3,3670865,14180,4
PART,4,6600649,7218,29
PART,5,4759892,34164,19
PART,6,3871378,41134,8
PART,7,4929405,633,5
PART,8,4331703,13871,31
PART,9,6519541,43376,11
PART,0,4106675,9586,9
PART,1,4675000,54296,16
PART,2,5305162,22270,19
PART,3,3670000,14183,4
PART,4,6602540,7239,29
PART,5,4759379,34182,19
PART,6,3872000,41155,8
PART,7,4929540,624,5
PART,8,4331648,16526,31
PART,9,6518810,43393,11
PART,0,4105054,9584,9
PART,1,4670757,54160,16
PART,2,5304838,22269,19
PART,3,3670892,14183,4
PART,4,6598162,7176,29
PART,5,4758568,34139,19
PART,6,3870838,41124,8
PART,7,4929865,630,5
PART,8,4331568,16486,31
PART,9,6519541,43410,11
PART,0,4103055,9603,9
PART,1,4675676,54545,16
PART,2,5303459,22255,19
PART,3,3670324,14179,4
PART,4,6599513,7170,29
PART,5,4758216,34153,19
PART,6,3871730,41172,8
PART,7,4929378,616,5
PART,8,4331784,14501,31
PART,9,6521081,43483,11
PART,0,4104135,9591,9
PART,1,4666460,54206,16
PART,2,5408784,22385,19
PART,3,3670189,14168,4
PART,4,6602784,7198,29
PART,5,4757405,34079,19
PART,6,3872297,41164,8
PART,7,4929892,639,5
PART,8,4331729,16489,31
PART,9,6521244,43375,11
PART,0,4105622,9573,9
PART,1,4668919,54289,16
PART,2,5305703,22280,19
PART,3,3671325,14170,4
PART,4,6600054,7157,29
PART,5,4759000,34138,19
PART,6,3871460,41189,8
PART,7,4929325,639,5
PART,8,4331487,16528,31
PART,9,6520405,43431,11
PART,0,4103919,9595,9
PART,1,4663379,54261,16
PART,2,5305730,22269,19
PART,3,3670433,14183,4
PART,4,6600270,7162,29
PART,5,4755676,34077,19
PART,6,3870756,41148,8
PART,7,4929622,625,5
PART,8,4331514,16529,31
PART,9,6517973,43451,11
PART,0,4103000,9563,9
PART,1,4672433,54574,16
PART,2,5305108,22269,19
PART,3,3666108,14171,4
PART,4,6602622,7243,29
PART,5,4759406,34073,19
PART,6,3871757,41177,8
PART,7,4929433,624,5
PART,8,4332379,13460,31
PART,9,6519757,43458,11
PART,0,4106217,9647,9
PART,1,4672730,54380,16
PART,2,5308973,22305,19
PART,3,3671108,14178,4
PART,4,6601000,7208,29
PART,5,4756622,34084,19
PART,6,3872271,41167,8
PART,7,4929162,611,5
PART,8,4332513,16533,31
PART,9,6519594,43442,11
PART,0,4104676,9646,9
PART,1,4671703,54365,16
PART,2,5302351,22267,19
PART,3,3670459,14167,4
PART,4,6603729,7210,29
PART,5,4761460,34143,19
PART,6,3871243,41154,8
PART,7,4929460,630,5
PART,8,4332486,16541,31
PART,9,6519216,43466,11
PART,0,4104135,9555,9
PART,1,4675486,54257,16
PART,2,5407135,22420,19
PART,3,3671000,14190,4
PART,4,6603324,7220,29
PART,5,4759324,34139,19
PART,6,3873055,41159,8
PART,7,4929514,628,5
PART,8,4332379,16552,31
PART,9,6518405,43428,11
PART,0,4106838,9555,9
PART,1,4676730,54209,16
PART,2,5409865,22399,19
PART,3,3670135,14169,4
PART,4,6603540,7222,29
PART,5,4758864,34082,19
PART,6,3871919,41177,8
PART,7,4929432,620,5
PART,8,4331513,16514,31
PART,9,6518595,43446,11
PART,0,4104000,9560,9
PART,1,4667864,54229,16
PART,2,5410081,22375,19
PART,3,3669919,14155,4
PART,4,6599730,7173,29
PART,5,4758351,34145,19
PART,6,3872406,41165,8
PART,7,4929649,616,5
PART,8,4331595,16519,31
PART,9,6521649,43461,11
PART,0,4107162,9621,9
PART,1,4668865,54280,16
PART,2,5301000,22219,19
PART,3,3671621,14188,4
PART,4,6603567,7191,29
PART,5,4758135,34072,19
PART,6,3871271,41155,8
PART,7,4929649,635,5
PART,8,4331703,16519,31
PART,9,6518865,43388,11
PART,0,4107568,9565,9
PART,1,4668594,54189,16
PART,2,5306298,22282,19
PART,3,3670757,14177,4
PART,4,6600135,7196,29
PART,5,4756675,34071,19
PART,6,3870838,41157,8
PART,7,4929514,636,5
PART,8,4331676,16528,31
PART,9,6521379,43432,11
PART,0,4104000,9581,9
PART,1,4669702,54278,16
PART,2,5411297,22382,19
PART,3,3670783,14177,4
PART,4,6600324,7207,29
PART,5,4757000,34114,19
PART,6,3871243,41163,8
PART,7,4929730,631,5
PART,8,4331190,16526,31
PART,9,6518460,43357,11
PART,0,4105054,9618,9
PART,1,4669730,54121,16
PART,2,5307108,22277,19
PART,3,3671027,14188,4
PART,4,6604784,7225,29
PART,5,4758946,34089,19
PART,6,3871433,41153,8
PART,7,4930054,624,5
PART,8,4332054,16493,31
PART,9,6519432,43440,11
PART,0,4103756,9548,9
PART,1,4668864,54251,16
PART,2,5304648,22246,19
PART,3,3672676,14174,4
PART,4,6600811,7148,29
PART,5,4758567,34148,19
PART,6,3871432,41168,8
PART,7,4929838,623,5
PART,8,4331324,15936,31
PART,9,6518162,43364,11
PART,0,4103729,9591,9
PART,1,4667081,54249,16
PART,2,5302351,22235,19
PART,3,3666567,14178,4
PART,4,6602135,7207,29
PART,5,4759784,34107,19
PART,6,3871730,41176,8
PART,7,4929460,633,5
PART,8,4331649,16516,31
PART,9,6522162,43381,11
PART,0,4105081,9621,9
PART,1,4676108,54296,16
PART,2,5303648,22250,19
PART,3,3671973,14199,4
PART,4,6603000,7260,29
PART,5,4760325,34058,19
PART,6,3872082,41129,8
PART,7,4929486,624,5
PART,8,4332405,16543,31
PART,9,6519108,43362,11
PART,0,4103973,9585,9
PART,1,4669838,54199,16
PART,2,5410081,22407,19
PART,3,3672784,14173,4
PART,4,6602514,7210,29
PART,5,4759162,34129,19
PART,6,3872919,41196,8
PART,7,4929595,625,5
PART,8,4332973,12049,31
PART,9,6517405,43370,11
PART,0,4104730,9588,9
PART,1,4671757,54164,16
PART,2,5303460,22258,19
PART,3,3670757,14181,4
PART,4,6602946,7253,29
PART,5,4754675,34032,19
PART,6,3871838,41179,8
PART,7,4929946,625,5
PART,8,4332460,16548,31
PART,9,6520811,43418,11
PART,0,4107081,9642,9
PART,1,4662460,54422,16
PART,2,5302325,22279,19
PART,3,3670405,14154,4
PART,4,6604865,7256,29
PART,5,4762135,34084,19
PART,6,3871514,41183,8
PART,7,4929244,626,5
PART,8,4332432,16542,31
PART,9,6520216,43438,11
PART,0,4102811,9575,9
PART,1,4672271,54297,16
PART,2,5304757,22244,19
PART,3,3673108,14165,4
PART,4,6602216,7216,29
PART,5,4760838,34094,19
PART,6,3871703,41165,8
PART,7,4930027,627,5
PART,8,4331406,16464,31
PART,9,6520811,43446,11
PART,0,4103297,9570,9
PART,1,4669649,54273,16
PART,2,5302405,22252,19
PART,3,3670351,14165,4
PART,4,6601594,7238,29
PART,5,4759081,34078,19
PART,6,3871135,41150,8
PART,7,4929567,618,5
PART,8,4332513,16486,31
PART,9,6518216,43467,11
PART,0,4104621,9563,9
PART,1,4668757,54291,16
PART,2,5411703,22405,19
PART,3,3666162,14170,4
PART,4,6602352,7213,29
PART,5,4758703,34058,19
PART,6,3871297,41163,8
PART,7,4929918,630,5
PART,8,4331297,16528,31
PART,9,6519081,43397,11
PART,0,4102486,9574,9
PART,1,4672946,54275,16
PART,2,5300865,22248,19
PART,3,3672351,14177,4
PART,4,6602162,7203,29
PART,5,4758757,34096,19
PART,6,3870973,41158,8
PART,7,4929973,628,5
PART,8,4331864,16489,31
PART,9,6520081,43392,11
PART,0,4104351,9575,9
PART,1,4666622,54490,16
PART,2,5304325,22236,19
PART,3,3671595,14172,5
PART,4,6603811,7232,29
PART,5,4757270,34092,19
PART,6,3872270,41158,8
PART,7,4930081,630,5
PART,8,4331406,16483,31
PART,9,6517676,43459,11
PART,0,4107135,9585,9
PART,1,4668892,54353,16
PART,2,5304648,22249,19
PART,3,3670406,14193,4
PART,4,6601703,7223,29
PART,5,4757378,34077,19
PART,6,3871783,41173,8
PART,7,4929567,641,5
PART,8,4331568,16530,31
PART,9,6521432,43399,11
PART,0,4104055,9581,9
PART,1,4664864,54352,16
PART,2,5305568,22254,19
PART,3,3670270,14176,4
PART,4,6600595,7201,29
PART,5,4757000,34110,19
PART,6,3871649,41167,8
PART,7,4930027,635,5
PART,8,4332405,13999,31
PART,9,6520109,43383,11
PART,0,4105162,9612,9
PART,1,4665432,54072,16
PART,2,5405189,22366,19
PART,3,3670027,14155,4
PART,4,6601243,7202,29
PART,5,4756406,34165,19
PART,6,3871054,41156,8
PART,7,4930244,634,5
PART,8,4331649,16534,31
PART,9,6520919,43410,11
PART,0,4104162,9622,9
PART,1,4675216,54337,16
PART,2,5307324,22291,19
PART,3,3670622,14170,4
PART,4,6601243,7223,29
PART,5,4760946,34136,19
PART,6,3873054,41172,8
PART,7,4929595,637,5
PART,8,4332433,16544,31
PART,9,6518621,43356,11
PART,0,4102946,9587,9
PART,1,4671216,54177,16
PART,2,5304108,22269,19
PART,3,3666622,14193,4
PART,4,6601432,7237,29
PART,5,4757865,34281,19
PART,6,3871378,41140,8
PART,7,4929433,629,5
PART,8,4333729,16580,31
PART,9,6521892,43361,11
PART,0,4106486,9624,9
PART,1,4673000,54401,16
PART,2,5416757,22449,19
PART,3,3670540,14170,4
PART,4,6600486,7178,29
PART,5,4757919,34168,19
PART,6,3871297,41160,8
PART,7,4929594,623,5
PART,8,4332891,16489,31
PART,9,6519702,43330,11
PART,0,4107108,9615,9
PART,1,4677216,54271,16
PART,2,5303379,22276,19
PART,3,3670514,14167,4
PART,4,6601649,7225,29
PART,5,4759702,34069,19
PART,6,3871649,41156,8
PART,7,4929892,620,5
PART,8,4332270,12641,31
PART,9,6519054,43447,11
PART,0,4103297,9584,9
PART,1,4676514,54250,16
PART,2,5415081,22418,19
PART,3,3671108,14163,4
PART,4,6598838,7188,29
PART,5,4758054,34171,19
PART,6,3872649,41186,8
PART,7,4929513,624,5
PART,8,4332351,16532,31
PART,9,6517325,43444,11
PART,0,4105054,9562,9
PART,1,4669298,54362,16
PART,2,5412270,22416,19
PART,3,3670541,14187,4
PART,4,6601243,7228,29
PART,5,4760243,34137,19
PART,6,3871405,41176,8
PART,7,4929730,621,5
PART,8,4332406,16519,31
PART,9,6520973,43428,11
PART,0,4102325,9548,9
PART,1,4665649,54149,16
PART,2,5304000,22226,19
PART,3,3670486,14172,4
PART,4,6602784,7201,29
PART,5,4758081,34155,19
PART,6,3871892,41172,8
PART,7,4929865,639,5
PART,8,4332352,16531,31
PART,9,6521513,43451,11
PART,0,4104243,9597,9
PART,1,4673217,54211,16
PART,2,5302135,22248,19
PART,3,3667162,14167,4
PART,4,6600757,7159,29
PART,5,4759000,34101,19
PART,6,3871270,41160,8
PART,7,4929270,636,5
PART,8,4331811,13687,31
PART,9,6521405,43449,11
PART,0,4105540,9577,9
PART,1,4680432,54399,16
PART,2,5310378,22294,19
PART,3,3670487,14180,4
PART,4,6602892,7239,29
PART,5,4759352,34103,19
PART,6,3872216,41170,8
PART,7,4930189,630,5
PART,8,4331946,16542,31
PART,9,6518595,43388,11
PART,0,4102784,9534,9
PART,1,4673973,54383,16
PART,2,5306217,22266,19
PART,3,3670243,14204,4
PART,4,6599837,7190,29
PART,5,4758081,34106,19
PART,6,3871486,41171,8
PART,7,4929919,627,5
PART,8,4332406,16532,31
PART,9,6520594,43451,11
PART,0,4105108,9574,9
PART,1,4664514,54121,16
PART,2,5303594,22257,19
PART,3,3671081,14188,4
PART,4,6602703,7212,29
PART,5,4759325,34145,19
PART,6,3872217,41186,8
PART,7,4929648,624,5
PART,8,4331621,16513,31
PART,9,6520541,43450,11
PART,0,4105811,9544,9
PART,1,4663757,54163,16
PART,2,5308973,22282,19
PART,3,3671081,14185,4
PART,4,6602595,7247,29
PART,5,4757135,34130,19
PART,6,3872514,41180,8
PART,7,4929243,624,5
PART,8,4331432,16523,31
PART,9,6517919,43445,11
PART,0,4105919,9559,9
PART,1,4671027,54246,16
PART,2,5409486,22389,19
PART,3,3671648,14178,4
PART,4,6598541,7183,29
PART,5,4759324,34083,19
PART,6,3871811,41186,8
PART,7,4930081,634,5
PART,8,4331325,14599,31
PART,9,6518756,43446,11
PART,0,4105892,9600,9
PART,1,4662838,54311,16
PART,2,5302135,22250,19
PART,3,3670892,14154,5
PART,4,6602892,7261,29
PART,5,4758702,34179,19
PART,6,3871810,41138,8
PART,7,4929297,615,5
PART,8,4332217,16544,31
PART,9,6521108,43457,11
PART,0,4105973,9604,9
PART,1,4673757,54388,16
PART,2,5303649,22288,19
PART,3,3670730,14184,4
PART,4,6597892,7107,29
PART,5,4760865,34167,19
PART,6,3873000,41190,8
PART,7,4929757,639,5
PART,8,4332595,16549,31
PART,9,6518189,43373,11
PART,0,4104216,9571,9
PART,1,4671162,54226,16
PART,2,5307811,22296,19
PART,3,3670352,14160,4
PART,4,6602379,7252,29
PART,5,4762811,34112,19
PART,6,3870730,41171,8
PART,7,4929811,628,5
PART,8,4332865,12169,31
PART,9,6517622,43454,11
PART,0,4105297,9556,9
PART,1,4668027,54379,16
PART,2,5407946,22372,19
PART,3,3667135,14198,4
PART,4,6601919,7233,29
PART,5,4757568,34099,19
PART,6,3871108,41149,8
PART,7,4929568,626,5
PART,8,4331919,11978,31
PART,9,6517919,43323,11
PART,0,4106324,9606,9
PART,1,4669594,54315,16
PART,2,5404973,22374,19
PART,3,3670783,14187,4
PART,4,6600811,7200,29
PART,5,4760297,34122,19
PART,6,3871081,41155,8
PART,7,4929621,632,5
PART,8,4331540,16484,31
PART,9,6518405,43402,11
PART,0,4104784,9558,9
PART,1,4676054,54201,16
PART,2,5303783,22255,19
PART,3,3670649,14180,4
PART,4,6602594,7218,29
PART,5,4758325,34111,19
PART,6,3871784,41155,8
PART,7,4929487,641,5
PART,8,4331676,16485,31
PART,9,6518757,43388,11
PART,0,4104405,9585,9
PART,1,4669027,54338,16
PART,2,5303352,22271,19
PART,3,3671000,14192,4
PART,4,6602649,7208,29
PART,5,4757783,34177,19
PART,6,3871784,41160,8
PART,7,4929784,625,5
PART,8,4331486,16536,31
PART,9,6521189,43422,11
PART,0,4105838,9606,9
PART,1,4672946,54396,16
PART,2,5304973,22256,19
PART,3,3668054,14179,4
PART,4,6600108,7159,29
PART,5,4756702,34088,19
PART,6,3871352,41135,8
PART,7,4929567,617,5
PART,8,4331729,16514,31
PART,9,6517270,43459,11
PART,0,4104379,9602,9
PART,1,4675756,54187,16
PART,2,5306622,22272,19
PART,3,3670324,14196,4
PART,4,6602189,7200,29
PART,5,4759081,34051,19
PART,6,3871405,41166,8
PART,7,4929324,630,5
PART,8,4331622,12782,31
PART,9,6518459,43461,11
PART,0,4102838,9586,9
PART,1,4671946,54148,16
PART,2,5303325,22255,19
PART,3,3670244,14188,4
PART,4,6601649,7179,29
PART,5,4756216,34062,19
PART,6,3870838,41143,8
PART,7,4929757,654,5
PART,8,4332271,16534,31
PART,9,6520378,43444,11
PART,0,4106243,9620,9
PART,1,4674648,54226,16
PART,2,5303892,22232,19
PART,3,3672864,14186,4
PART,4,6602297,7204,29
PART,5,4758892,34124,19
PART,6,3870784,41144,8
PART,7,4930244,641,5
PART,8,4331676,16556,31
PART,9,6520135,43398,11
PART,0,4105459,9555,9
PART,1,4663000,54293,16
PART,2,5301676,22225,19
PART,3,3670783,14181,4
PART,4,6601217,7232,29
PART,5,4758217,34176,19
PART,6,3871405,41138,8
PART,7,4929621,616,5
PART,8,4333298,14169,31
PART,9,6522648,43392,11
PART,0,4105325,9555,9
PART,1,4660811,54329,16
PART,2,5415432,22425,19
PART,3,3670378,14189,4
PART,4,6599649,7168,29
PART,5,4756514,34131,19
PART,6,3871324,41170,8
PART,7,4930189,619,5
PART,8,4332784,11645,31
PART,9,6517378,43372,11
PART,0,4103838,9600,9
PART,1,4672540,54323,16
PART,2,5306135,22300,19
PART,3,3670351,14181,4
PART,4,6602702,7245,29
PART,5,4759783,34093,19
PART,6,3871027,41181,8
PART,7,4929244,627,5
PART,8,4332324,16544,31
PART,9,6518190,43370,11
PART,0,4105379,9599,9
PART,1,4669459,54315,16
PART,2,5410027,22422,19
PART,3,3670243,14182,4
PART,4,6601946,7215,29
PART,5,4758486,34181,19
PART,6,3871784,41181,8
PART,7,4929460,624,5
PART,8,4333108,16542,31
PART,9,6518108,43374,11
PART,0,4102325,9609,9
PART,1,4671946,54334,16
PART,2,5304595,22307,19
PART,3,3671352,14189,4
PART,4,6605892,7256,29
PART,5,4759162,34174,19
PART,6,3871406,41149,8
PART,7,4929892,631,5
PART,8,4333000,16560,31
PART,9,6517459,43374,11
PART,0,4104541,9564,9
PART,1,4671027,54386,16
PART,2,5306703,22289,19
PART,3,3670459,14171,4
PART,4,6602243,7176,29
PART,5,4759703,34055,19
PART,6,3871649,41184,8
PART,7,4929838,636,5
PART,8,4332324,16546,31
PART,9,6518189,43448,11
PART,0,4105460,9591,9
PART,1,4675541,54410,16
PART,2,5300297,22222,19
PART,3,3671027,14179,4
PART,4,6600216,7184,29
PART,5,4757487,34173,19
PART,6,3871675,41166,8
PART,7,4929729,619,5
PART,8,4331811,15437,31
PART,9,6519270,43370,11
PART,0,4104378,9587,9
PART,1,4666027,54353,16
PART,2,5307109,22276,19
PART,3,3670973,14172,4
PART,4,6599784,7171,29
PART,5,4760567,34136,19
PART,6,3871973,41157,8
PART,7,4929379,636,5
PART,8,4331865,16528,31
PART,9,6519405,43455,11
PART,0,4103811,9571,9
PART,1,4666702,54138,16
PART,2,5409406,22382,19
PART,3,3670513,14177,4
PART,4,6602568,7240,29
PART,5,4757406,34153,19
PART,6,3871324,41139,8
PART,7,4930567,641,5
PART,8,4331432,16531,31
PART,9,6521919,43450,11
PART,0,4104298,9598,9
PART,1,4669892,54419,16
PART,2,5302379,22240,19
PART,3,3671000,14180,4
PART,4,6602297,7241,29
PART,5,4756784,34076,19
PART,6,3871919,41163,8
PART,7,4929568,640,5
PART,8,4331486,16536,31
PART,9,6520649,43451,11
PART,0,4107541,9601,9
PART,1,4663649,54176,16
PART,2,5413811,22427,19
PART,3,3670973,14183,4
PART,4,6598622,7127,29
PART,5,4762297,34116,19
PART,6,3871757,41124,8
PART,7,4929919,621,5
PART,8,4331865,16531,31
PART,9,6520216,43421,11
PART,0,4106567,9605,9
PART,1,4671000,54314,16
PART,2,5306271,22269,19
PART,3,3670649,14161,4
PART,4,6601054,7207,29
PART,5,4761352,34140,19
PART,6,3872027,41179,8
PART,7,4929918,626,5
PART,8,4331568,16533,31
PART,9,6517351,43347,11
PART,0,4105189,9593,9
PART,1,4667108,54087,16
PART,2,5303216,22248,19
PART,3,3670783,14188,4
PART,4,6602081,7203,29
PART,5,4758648,34144,19
PART,6,3870648,41145,8
PART,7,4930135,637,5
