Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3671216,14112,4
PART,4,6577270,6689,29
PART,5,4712108,33588,19
PART,6,3867459,41040,8
PART,7,4929270,595,5
PART,8,4330703,11483,31
PART,9,6511351,43256,11
PART,0,4051621,8948,9
PART,1,4219513,51534,16
PART,2,3950378,6231,19
PART,3,3669406,14117,4
PART,4,6577108,6711,29
PART,5,4717270,33520,19
PART,6,3867838,41040,8
PART,7,4928865,593,5
PART,8,4330811,11488,31
PART,9,6510324,43324,11
PART,0,4051621,9034,9
PART,1,4226460,51682,16
PART,2,3892270,6192,19
PART,3,3669054,14108,4
PART,4,6576351,6729,29
PART,5,4716109,33643,19
PART,6,3867730,41040,8
PART,7,4928946,602,5
PART,8,4330811,12874,31
PART,9,6509216,43276,11
PART,0,4050784,9007,9
PART,1,4226487,51723,16
PART,2,3891729,6176,19
PART,3,3668730,14114,4
PART,4,6577297,6705,29
PART,5,4717000,33567,19
PART,6,3867216,41049,8
PART,7,4929243,596,5
PART,8,4330513,11481,31
PART,9,6509568,43329,11
PART,0,4051027,9019,9
PART,1,4225378,51656,16
PART,2,3890973,6170,19
PART,3,3671514,14111,4
PART,4,6579135,6733,29
PART,5,4714514,33552,19
PART,6,3867838,41034,8
PART,7,4928675,593,5
PART,8,4330946,14969,31
PART,9,6510486,43247,11
PART,0,4049919,9006,9
PART,1,4233513,51677,16
PART,2,3893541,6192,19
PART,3,3669325,14107,4
PART,4,6577702,6719,29
PART,5,4717243,33612,19
PART,6,3867514,41050,8
PART,7,4929108,595,5
PART,8,4330811,11485,31
PART,9,6510541,43325,11
PART,0,4051648,9010,9
PART,1,4228433,51728,16
PART,2,3892649,6195,19
PART,3,3671649,14107,4
PART,4,6577027,6728,29
PART,5,4713432,33594,19
PART,6,3867918,41054,8
PART,7,4928892,599,5
PART,8,4330838,16485,31
PART,9,6510486,43232,11
PART,0,4051622,9006,9
PART,1,4228136,51589,16
PART,2,3893946,6183,19
PART,3,3669027,14110,4
PART,4,6574730,6711,29
PART,5,4713892,33618,19
PART,6,3867622,41046,8
PART,7,4928730,600,5
PART,8,4331756,15258,31
PART,9,6510406,43322,11
PART,0,4051946,8995,9
PART,1,4226567,51705,16
PART,2,3949891,6237,19
PART,3,3669135,14098,4
PART,4,6578054,6754,29
PART,5,4717000,33648,19
PART,6,3868541,41057,8
PART,7,4928973,605,5
PART,8,4331540,11501,31
PART,9,6510649,43255,11
PART,0,4052810,9034,9
PART,1,4217649,51302,16
PART,2,3893297,6197,19
PART,3,3669270,14108,4
PART,4,6577054,6745,29
PART,5,4715757,33635,19
PART,6,3868433,41052,8
PART,7,4929271,594,5
PART,8,4331622,11465,31
PART,9,6509513,43325,11
PART,0,4050325,9017,9
PART,1,4228189,51628,16
PART,2,3893432,6207,19
PART,3,3669217,14102,4
PART,4,6574891,6704,29
PART,5,4715514,33617,19
PART,6,3867351,41044,8
PART,7,4928568,594,5
PART,8,4331324,11497,31
PART,9,6510082,43225,11
PART,0,4051108,9005,9
PART,1,4229702,51803,16
PART,2,3952919,6264,19
PART,3,3671811,14112,4
PART,4,6577081,6740,29
PART,5,4715892,33664,19
PART,6,3867568,41047,8
PART,7,4928864,598,5
PART,8,4331486,11497,31
PART,9,6509108,43264,11
PART,0,4050135,8988,9
PART,1,4226757,51841,16
PART,2,3950892,6240,19
PART,3,3669108,14113,4
PART,4,6574649,6694,29
PART,5,4715432,33581,19
PART,6,3867946,41034,8
PART,7,4928703,596,5
PART,8,4330676,16481,31
PART,9,6508027,43318,11
PART,0,4052594,9041,9
PART,1,4227162,51778,16
PART,2,3889757,6179,19
PART,3,3669216,14109,4
PART,4,6578946,6705,29
PART,5,4716567,33622,19
PART,6,3868027,41038,8
PART,7,4929271,598,5
PART,8,4330838,11489,31
PART,9,6510432,43324,11
PART,0,4052054,9016,9
PART,1,4227054,51709,16
PART,2,3892244,6181,19
PART,3,3669459,14106,4
PART,4,6578919,6731,29
PART,5,4717487,33681,19
PART,6,3868027,41056,8
PART,7,4929000,591,5
PART,8,4330757,11485,31
PART,9,6510406,43296,11
PART,0,4051865,9008,9
PART,1,4232162,51726,16
PART,2,3893513,6185,19
PART,3,3671162,14110,4
PART,4,6575946,6707,29
PART,5,4717838,33656,19
PART,6,3867622,41045,8
PART,7,4929000,593,5
PART,8,4330946,15202,31
PART,9,6509864,43219,11
PART,0,4051783,8983,9
PART,1,4227568,51928,16
PART,2,3949865,6232,19
PART,3,3671946,14115,4
PART,4,6575352,6704,29
PART,5,4715216,33543,19
PART,6,3867838,41056,8
PART,7,4929351,602,5
PART,8,4331189,11450,31
PART,9,6510946,43335,11
PART,0,4049865,9013,9
PART,1,4214081,51403,16
PART,2,3891730,6172,19
PART,3,3669541,14115,4
PART,4,6577973,6709,29
PART,5,4714568,33605,19
PART,6,3868459,41040,8
PART,7,4928351,591,5
PART,8,4330703,11487,31
PART,9,6509405,43319,11
PART,0,4058487,9043,9
PART,1,4222541,51725,16
PART,2,3891946,6188,19
PART,3,3668811,14112,4
PART,4,6575487,6712,29
PART,5,4715406,33570,19
PART,6,3867675,41041,8
PART,7,4929000,600,5
PART,8,4330783,11484,31
PART,9,6507919,43265,11
PART,0,4049892,9012,9
PART,1,4226271,51797,16
PART,2,3891163,6188,19
PART,3,3669324,14113,4
PART,4,6577108,6704,29
PART,5,4714973,33537,19
PART,6,3867324,41045,8
PART,7,4929135,605,5
PART,8,4330838,11483,31
PART,9,6508054,43318,11
PART,0,4051838,9023,9
PART,1,4226243,51702,16
PART,2,3894027,6198,19
PART,3,3668675,14107,4
PART,4,6576514,6731,29
PART,5,4717351,33586,19
PART,6,3867648,41052,8
PART,7,4929514,600,5
PART,8,4331567,16501,31
PART,9,6508378,43224,11
PART,0,4050892,8994,9
PART,1,4226108,51667,16
PART,2,3950946,6262,19
PART,3,3668729,14104,4
PART,4,6575892,6720,29
PART,5,4714189,33611,19
PART,6,3867594,41043,8
PART,7,4929297,595,5
PART,8,4331676,11506,31
PART,9,6510432,43321,11
PART,0,4051946,8996,9
PART,1,4227973,51667,16
PART,2,3893973,6199,19
PART,3,3669135,14108,4
PART,4,6576162,6727,29
PART,5,4716838,33546,19
PART,6,3867892,41044,8
PART,7,4928541,594,5
PART,8,4332162,11464,31
PART,9,6510730,43265,11
PART,0,4051054,8991,9
PART,1,4227432,51598,16
PART,2,3892513,6191,19
PART,3,3669541,14115,4
PART,4,6576784,6718,29
PART,5,4715216,33591,19
PART,6,3867892,41050,8
PART,7,4928810,585,5
PART,8,4331405,11500,31
PART,9,6510540,43267,11
PART,0,4051270,9015,9
PART,1,4228540,51820,16
PART,2,3948676,6224,19
PART,3,3671675,14108,4
PART,4,6577351,6742,29
PART,5,4716514,33619,19
PART,6,3866919,41020,8
PART,7,4929676,590,5
PART,8,4331189,11494,31
PART,9,6510676,43254,11
PART,0,4051756,9037,9
PART,1,4214946,51497,16
PART,2,3890487,6173,19
PART,3,3669000,14110,4
PART,4,6576973,6697,29
PART,5,4715460,33586,19
PART,6,3867081,41040,8
PART,7,4929378,612,5
PART,8,4330838,11487,31
PART,9,6508756,43320,11
PART,0,4050054,9008,9
PART,1,4226054,51608,16
PART,2,3892486,6174,19
PART,3,3669000,14111,4
PART,4,6576243,6676,29
PART,5,4714081,33623,19
PART,6,3867460,41048,8
PART,7,4928595,592,5
PART,8,4330757,15240,31
PART,9,6508865,43194,11
PART,0,4050540,9018,9
PART,1,4228541,51647,16
PART,2,3890784,6170,19
PART,3,3669297,14113,4
PART,4,6573405,6696,29
PART,5,4719487,33654,19
PART,6,3867216,41054,8
PART,7,4929325,603,5
PART,8,4330703,16489,31
PART,9,6512351,43316,11
PART,0,4050487,8992,9
PART,1,4226568,51639,16
PART,2,3890000,6164,19
PART,3,3668811,14109,4
PART,4,6576054,6722,29
PART,5,4715378,33605,19
PART,6,3867973,41031,8
PART,7,4929054,602,5
PART,8,4330486,16482,31
PART,9,6510135,43276,11
PART,0,4049622,8998,9
PART,1,4230811,51635,16
PART,2,3951189,6245,19
PART,3,3669162,14108,4
PART,4,6576703,6700,29
PART,5,4716432,33584,19
PART,6,3867378,41043,8
PART,7,4929459,590,5
PART,8,4330567,11479,31
PART,9,6509892,43235,11
PART,0,4051919,9008,9
PART,1,4228000,51858,16
PART,2,3892135,6176,19
PART,3,3669027,14112,4
PART,4,6575811,6711,29
PART,5,4715622,33522,19
PART,6,3868135,41044,8
PART,7,4928892,600,5
PART,8,4331244,11444,31
PART,9,6511000,43272,11
PART,0,4051243,9029,9
PART,1,4228406,51711,16
PART,2,3949973,6240,19
PART,3,3668973,14101,4
PART,4,6575865,6714,29
PART,5,4717864,33550,19
PART,6,3867433,41050,8
PART,7,4928378,599,5
PART,8,4331135,11449,31
PART,9,6510027,43223,11
PART,0,4051460,9007,9
PART,1,4226054,51808,16
PART,2,3950297,6232,19
PART,3,3669163,14111,4
PART,4,6578027,6749,29
PART,5,4716919,33584,19
PART,6,3868216,41043,8
PART,7,4929027,602,5
PART,8,4331676,11502,31
PART,9,6509568,43331,11
PART,0,4051135,9029,9
PART,1,4226513,51634,16
PART,2,3952351,6269,19
PART,3,3665919,14098,4
PART,4,6576325,6710,29
PART,5,4715622,33555,19
PART,6,3868406,41067,8
PART,7,4929081,590,5
PART,8,4331324,11495,31
PART,9,6508649,43228,11
PART,0,4050135,8994,9
PART,1,4229919,51650,16
PART,2,3891190,6200,19
PART,3,3669054,14109,4
PART,4,6577946,6726,29
PART,5,4716973,33649,19
PART,6,3867838,41053,8
PART,7,4929432,605,5
PART,8,4332027,16508,31
PART,9,6511271,43247,11
PART,0,4051459,8999,9
PART,1,4226703,51708,16
PART,2,3951513,6246,19
PART,3,3669568,14103,4
PART,4,6577784,6718,29
PART,5,4713298,33544,19
PART,6,3868594,41029,8
PART,7,4929217,596,5
PART,8,4331649,16504,31
PART,9,6508163,43319,11
PART,0,4052865,8977,9
PART,1,4223865,51766,16
PART,2,3892298,6186,19
PART,3,3669163,14113,4
PART,4,6573973,6706,29
PART,5,4717054,33636,19
PART,6,3867487,41037,8
PART,7,4929216,605,5
PART,8,4330892,11483,31
PART,9,6510216,43302,11
PART,0,4051784,8985,9
PART,1,4226621,51873,16
PART,2,3892838,6189,19
PART,3,3669081,14097,4
PART,4,6576540,6698,29
PART,5,4717027,33626,19
PART,6,3868108,41034,8
PART,7,4928189,590,5
PART,8,4330730,11480,31
PART,9,6510433,43322,11
PART,0,4051675,8997,9
PART,1,4230135,51562,16
PART,2,3892783,6169,19
PART,3,3668892,14114,4
PART,4,6574189,6700,29
PART,5,4715567,33588,19
PART,6,3868054,41058,8
PART,7,4928919,599,5
PART,8,4331270,11488,31
PART,9,6510324,43258,11
PART,0,4055946,9048,9
PART,1,4222838,51655,16
PART,2,3892514,6198,19
PART,3,3669081,14115,4
PART,4,6577108,6708,29
PART,5,4717081,33678,19
PART,6,3867352,41031,8
PART,7,4929352,593,5
PART,8,4330757,11489,31
PART,9,6510487,43330,11
PART,0,4051054,8990,9
PART,1,4231270,51616,16
PART,2,3950135,6234,19
PART,3,3669027,14115,4
PART,4,6576459,6726,29
PART,5,4720108,33634,19
PART,6,3867973,41022,8
PART,7,4929216,592,5
PART,8,4330649,11483,31
PART,9,6509811,43260,11
PART,0,4051054,9029,9
PART,1,4220351,51500,16
PART,2,3892054,6179,19
PART,3,3668973,14113,4
PART,4,6575783,6717,29
PART,5,4717946,33573,19
PART,6,3868000,41024,8
PART,7,4929216,596,5
PART,8,4330730,11483,31
PART,9,6507378,43216,11
PART,0,4049730,9007,9
PART,1,4224973,51534,16
PART,2,3891352,6176,19
PART,3,3668784,14119,4
PART,4,6575135,6702,29
PART,5,4715838,33591,19
PART,6,3867270,41060,8
PART,7,4929054,615,5
PART,8,4330811,12735,31
PART,9,6510648,43323,11
PART,0,4051189,9035,9
PART,1,4224702,51767,16
PART,2,3890919,6169,19
PART,3,3668595,14098,4
PART,4,6573919,6678,29
PART,5,4718054,33608,19
PART,6,3867513,41057,8
PART,7,4928487,596,5
PART,8,4330757,16481,31
PART,9,6511108,43295,11
PART,0,4050459,9033,9
PART,1,4228351,51836,16
PART,2,3890513,6177,19
PART,3,3668919,14107,4
PART,4,6578487,6756,29
PART,5,4715135,33542,19
PART,6,3868000,41058,8
PART,7,4928784,594,5
PART,8,4331648,11502,31
PART,9,6510027,43320,11
PART,0,4050297,8969,9
PART,1,4230027,51816,16
PART,2,3892838,6191,19
PART,3,3666594,14111,4
PART,4,6578460,6700,29
PART,5,4717784,33584,19
PART,6,3867865,41053,8
PART,7,4928405,595,5
PART,8,4331567,14022,31
PART,9,6509567,43256,11
PART,0,4053649,9012,9
PART,1,4224946,51626,16
PART,2,3892649,6192,19
PART,3,3666486,14112,4
PART,4,6578460,6751,29
PART,5,4716027,33653,19
PART,6,3867757,41052,8
PART,7,4929270,592,5
PART,8,4331649,11497,31
PART,9,6510351,43319,11
PART,0,4051163,9036,9
PART,1,4226000,51721,16
PART,2,3953568,6275,19
PART,3,3669459,14110,4
PART,4,6575162,6734,29
PART,5,4717135,33570,19
PART,6,3867567,41054,8
PART,7,4929541,602,5
PART,8,4331460,11495,31
PART,9,6508325,43229,11
PART,0,4050757,9039,9
PART,1,4225757,51736,16
PART,2,3891189,6188,19
PART,3,3670000,14121,4
PART,4,6576892,6726,29
PART,5,4720027,33593,19
PART,6,3867811,41049,8
PART,7,4929000,595,5
PART,8,4331838,14483,31
PART,9,6509514,43269,11
PART,0,4050432,8998,9
PART,1,4219297,51522,16
PART,2,3950702,6262,19
PART,3,3671487,14107,4
PART,4,6577351,6714,29
PART,5,4715000,33564,19
PART,6,3868244,41041,8
PART,7,4929513,616,5
PART,8,4331325,15247,31
PART,9,6508324,43322,11
PART,0,4051243,9048,9
PART,1,4225946,51575,16
PART,2,3893513,6187,19
PART,3,3669378,14109,4
PART,4,6573081,6697,29
PART,5,4714216,33554,19
PART,6,3867892,41053,8
PART,7,4928973,590,5
PART,8,4331216,16464,31
PART,9,6511162,43226,11
PART,0,4048919,8978,9
PART,1,4225784,51575,16
PART,2,3951108,6236,19
PART,3,3668973,14102,4
PART,4,6576675,6690,29
PART,5,4717919,33561,19
PART,6,3867811,41040,8
PART,7,4928973,608,5
PART,8,4331244,16449,31
PART,9,6510595,43326,11
PART,0,4050729,9027,9
PART,1,4223675,51614,16
PART,2,3893541,6197,19
PART,3,3669243,14105,4
PART,4,6575513,6694,29
PART,5,4717433,33600,19
PART,6,3868081,41052,8
PART,7,4928649,594,5
PART,8,4330865,13451,31
PART,9,6509648,43234,11
PART,0,4050298,8987,9
PART,1,4230379,51661,16
PART,2,3891676,6174,19
PART,3,3671108,14117,4
PART,4,6577973,6718,29
PART,5,4716055,33600,19
PART,6,3868324,41050,8
PART,7,4929541,606,5
PART,8,4330648,12921,31
PART,9,6510027,43321,11
PART,0,4051298,9017,9
PART,1,4230703,51617,16
PART,2,3891271,6175,19
PART,3,3668378,14099,4
PART,4,6577270,6704,29
PART,5,4715837,33631,19
PART,6,3867405,41046,8
PART,7,4928784,600,5
PART,8,4330757,11481,31
PART,9,6509027,43317,11
PART,0,4051270,9026,9
PART,1,4224244,51606,16
PART,2,3891675,6187,19
PART,3,3668757,14115,4
PART,4,6576244,6703,29
PART,5,4715055,33598,19
PART,6,3867351,41058,8
PART,7,4928811,592,5
PART,8,4330810,15238,31
PART,9,6507459,43225,11
PART,0,4051622,9036,9
PART,1,4226405,51647,16
PART,2,3890487,6171,19
PART,3,3668946,14106,4
PART,4,6577433,6730,29
PART,5,4714702,33589,19
PART,6,3867757,41049,8
PART,7,4929000,595,5
PART,8,4330703,11482,31
PART,9,6510379,43321,11
PART,0,4049270,8977,9
PART,1,4222621,51462,16
PART,2,3948297,6230,19
PART,3,3669081,14106,4
PART,4,6576081,6725,29
PART,5,4719540,33670,19
PART,6,3867811,41046,8
PART,7,4928946,600,5
PART,8,4330541,15237,31
PART,9,6507811,43234,11
PART,0,4051757,9024,9
PART,1,4224946,51709,16
PART,2,3894405,6194,19
PART,3,3669136,14110,4
PART,4,6574838,6714,29
PART,5,4713649,33657,19
PART,6,3867838,41033,8
PART,7,4928919,595,5
PART,8,4331595,16507,31
PART,9,6510730,43290,11
PART,0,4050676,8994,9
PART,1,4231000,51792,16
PART,2,3893108,6194,19
PART,3,3669108,14114,4
PART,4,6574594,6711,29
PART,5,4717892,33614,19
PART,6,3868244,41077,8
PART,7,4928973,591,5
PART,8,4331784,13964,31
PART,9,6510919,43243,11
PART,0,4050324,8999,9
PART,1,4227784,51650,16
PART,2,3892324,6182,19
PART,3,3668892,14095,4
PART,4,6577946,6721,29
PART,5,4715162,33600,19
PART,6,3867865,41040,8
PART,7,4929000,600,5
PART,8,4331460,11452,31
PART,9,6510432,43280,11
PART,0,4050217,9034,9
PART,1,4230244,51596,16
PART,2,3949514,6233,19
PART,3,3669054,14107,4
PART,4,6576919,6716,29
PART,5,4715811,33621,19
PART,6,3867648,41036,8
PART,7,4929324,599,5
PART,8,4330784,13992,31
PART,9,6510027,43218,11
PART,0,4051784,9012,9
PART,1,4231189,51660,16
PART,2,3890109,6170,19
PART,3,3671297,14110,4
PART,4,6576946,6707,29
PART,5,4717946,33662,19
PART,6,3868973,41017,8
PART,7,4928973,602,5
PART,8,4331054,16446,31
PART,9,6509162,43245,11
PART,0,4051351,9007,9
PART,1,4229297,51840,16
PART,2,3891351,6184,19
PART,3,3668919,14110,4
PART,4,6575892,6675,29
PART,5,4718892,33586,19
PART,6,3867487,41053,8
PART,7,4928756,597,5
PART,8,4331109,16488,31
PART,9,6511919,43294,11
PART,0,4050810,9028,9
PART,1,4230811,51773,16
PART,2,3891135,6179,19
PART,3,3668297,14101,4
PART,4,6575892,6732,29
PART,5,4716135,33612,19
PART,6,3867784,41040,8
PART,7,4929622,595,5
PART,8,4330891,11475,31
PART,9,6512027,43242,11
PART,0,4049513,9002,9
PART,1,4217027,51564,16
PART,2,3893703,6193,19
PART,3,3668649,14110,4
PART,4,6573730,6693,29
PART,5,4716865,33619,19
PART,6,3867676,41038,8
PART,7,4929136,615,5
PART,8,4330567,11481,31
PART,9,6511486,43295,11
PART,0,4050729,9014,9
PART,1,4228784,51584,16
PART,2,3890270,6177,19
PART,3,3669081,14117,4
PART,4,6575162,6716,29
PART,5,4715324,33649,19
PART,6,3867513,41044,8
PART,7,4928730,600,5
PART,8,4331027,12316,31
PART,9,6510163,43258,11
PART,0,4048892,8993,9
PART,1,4226757,51602,16
PART,2,3890919,6172,19
PART,3,3668891,14119,4
PART,4,6573595,6710,29
PART,5,4716486,33639,19
PART,6,3867487,41045,8
PART,7,4929135,598,5
PART,8,4330811,12745,31
PART,9,6510324,43285,11
PART,0,4049838,9029,9
PART,1,4228270,51667,16
PART,2,3891541,6177,19
PART,3,3669054,14110,4
PART,4,6576000,6700,29
PART,5,4717568,33606,19
PART,6,3868162,41047,8
PART,7,4929163,605,5
PART,8,4330946,16490,31
PART,9,6509135,43305,11
PART,0,4050352,9001,9
PART,1,4225135,51783,16
PART,2,3891864,6177,19
PART,3,3668757,14108,4
PART,4,6576324,6705,29
PART,5,4716459,33565,19
PART,6,3867784,41031,8
PART,7,4928838,593,5
PART,8,4331730,11506,31
PART,9,6509163,43320,11
PART,0,4050541,9021,9
PART,1,4228325,51613,16
PART,2,3893217,6210,19
PART,3,3671405,14112,4
PART,4,6577757,6709,29
PART,5,4716351,33585,19
PART,6,3868486,41050,8
PART,7,4929298,606,5
PART,8,4331378,11495,31
PART,9,6508946,43236,11
PART,0,4050243,9000,9
PART,1,4230217,51736,16
PART,2,3893919,6203,19
PART,3,3666325,14111,4
PART,4,6577675,6759,29
PART,5,4714702,33578,19
PART,6,3868622,41051,8
PART,7,4929730,597,5
PART,8,4331810,16503,31
PART,9,6507541,43222,11
PART,0,4051514,9034,9
PART,1,4223675,51778,16
PART,2,3891270,6189,19
PART,3,3668189,14105,4
PART,4,6576378,6726,29
PART,5,4717784,33610,19
PART,6,3867513,41038,8
PART,7,4928729,600,5
PART,8,4331811,14488,31
PART,9,6508649,43326,11
PART,0,4052460,9024,9
PART,1,4222730,51767,16
PART,2,3890946,6184,19
PART,3,3669000,14107,4
PART,4,6574486,6706,29
PART,5,4717297,33598,19
PART,6,3867406,41041,8
PART,7,4929162,604,5
PART,8,4332216,11499,31
PART,9,6507594,43248,11
PART,0,4051649,9024,9
PART,1,4230217,51792,16
PART,2,3892784,6201,19
PART,3,3668838,14109,4
PART,4,6574973,6723,29
PART,5,4717216,33604,19
PART,6,3868135,41057,8
PART,7,4928784,590,5
PART,8,4331379,15209,31
PART,9,6510379,43256,11
PART,0,4050892,8998,9
PART,1,4226271,51662,16
PART,2,3949973,6237,19
PART,3,3668919,14105,4
PART,4,6578297,6717,29
PART,5,4713298,33590,19
PART,6,3866946,41023,8
PART,7,4928973,594,5
PART,8,4330945,12753,31
PART,9,6509541,43258,11
PART,0,4050405,8991,9
PART,1,4224216,51633,16
PART,2,3949595,6256,19
PART,3,3668946,14115,4
PART,4,6575649,6709,29
PART,5,4716919,33578,19
PART,6,3868081,41043,8
PART,7,4928649,587,5
PART,8,4330784,11480,31
PART,9,6509108,43265,11
PART,0,4050243,8995,9
PART,1,4224297,51650,16
PART,2,3892054,6194,19
PART,3,3668703,14116,4
PART,4,6575811,6709,29
PART,5,4720243,33637,19
PART,6,3867568,41045,8
PART,7,4929568,607,5
PART,8,4331000,13990,31
PART,9,6508351,43224,11
PART,0,4050919,9009,9
PART,1,4228568,51628,16
PART,2,3890540,6181,19
PART,3,3669487,14127,4
PART,4,6576135,6703,29
PART,5,4717703,33634,19
PART,6,3868649,41053,8
PART,7,4929378,612,5
PART,8,4331216,11484,31
PART,9,6511243,43265,11
PART,0,4051000,8998,9
PART,1,4230730,51660,16
PART,2,3891324,6180,19
PART,3,3668892,14115,4
PART,4,6574757,6723,29
PART,5,4712973,33592,19
PART,6,3868081,41053,8
PART,7,4929298,594,5
PART,8,4331108,16496,31
PART,9,6511621,43318,11
PART,0,4050892,9055,9
PART,1,4228703,51614,16
PART,2,3890054,6178,19
PART,3,3671433,14113,4
PART,4,6576919,6725,29
PART,5,4716189,33572,19
PART,6,3867757,41066,8
PART,7,4929271,595,5
PART,8,4330730,12939,31
PART,9,6510703,43303,11
PART,0,4051460,9007,9
PART,1,4219595,51388,16
PART,2,3951567,6255,19
PART,3,3668865,14110,4
PART,4,6576351,6704,29
PART,5,4717000,33623,19
PART,6,3867243,41045,8
PART,7,4928919,598,5
PART,8,4331108,11442,31
PART,9,6509838,43259,11
PART,0,4052243,9008,9
PART,1,4226919,51666,16
PART,2,3890811,6178,19
PART,3,3671432,14107,5
PART,4,6576271,6705,29
PART,5,4713919,33594,19
PART,6,3868270,41040,8
PART,7,4928784,599,5
PART,8,4331000,13079,31
PART,9,6510595,43238,11
PART,0,4051189,8991,9
PART,1,4223568,51491,16
PART,2,3893730,6191,19
PART,3,3669541,14114,4
PART,4,6577109,6704,29
PART,5,4717946,33573,19
PART,6,3867622,41039,8
PART,7,4929378,598,5
PART,8,4331135,11954,31
PART,9,6507567,43202,11
PART,0,4053162,9000,9
PART,1,4219838,51551,16
PART,2,3893028,6198,19
PART,3,3669297,14116,4
PART,4,6574756,6712,29
PART,5,4716973,33654,19
PART,6,3867946,41056,8
PART,7,4928810,599,5
PART,8,4331459,11501,31
PART,9,6509054,43312,11
PART,0,4051703,9032,9
PART,1,4225784,51653,16
PART,2,3890486,6195,19
PART,3,3670946,14108,4
PART,4,6576865,6715,29
PART,5,4718810,33604,19
PART,6,3867730,41053,8
PART,7,4928594,600,5
PART,8,4331405,16527,31
PART,9,6507919,43320,11
PART,0,4052324,9007,9
PART,1,4229811,51668,16
PART,2,3892567,6181,19
PART,3,3670973,14105,4
PART,4,6577487,6726,29
PART,5,4715216,33610,19
