Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4103460,1502,16
PART,2,3666135,1592,19
PART,3,3670216,285,4
PART,4,6506216,1615,29
PART,5,4650757,2255,19
PART,6,3869325,5086,8
PART,7,4929675,278,5
PART,8,4329919,9937,31
PART,9,6502108,5939,11
PART,0,4058568,1204,9
PART,1,4100487,1500,16
PART,2,3666675,1594,19
PART,3,3670082,286,4
PART,4,6507864,1611,29
PART,5,4652054,2259,19
PART,6,3868810,5081,8
PART,7,4929081,270,5
PART,8,4330027,9940,31
PART,9,6505541,5977,11
PART,0,4058459,1203,9
PART,1,4098135,1497,16
PART,2,3667568,1595,19
PART,3,3670081,283,5
PART,4,6506757,1615,29
PART,5,4654108,2262,19
PART,6,3869189,5087,8
PART,7,4929000,273,5
PART,8,4330190,9939,31
PART,9,6502432,5955,11
PART,0,4058433,1200,9
PART,1,4099864,1505,17
PART,2,3667378,1588,19
PART,3,3674460,284,4
PART,4,6506784,1613,29
PART,5,4652541,2262,19
PART,6,3869135,5073,8
PART,7,4929270,273,5
PART,8,4330162,9937,31
PART,9,6502513,5949,11
PART,0,4057730,1204,9
PART,1,4101189,1503,16
PART,2,3668432,1591,19
PART,3,3672244,287,5
PART,4,6508297,1606,29
PART,5,4653892,2257,19
PART,6,3868918,5073,8
PART,7,4929189,272,5
PART,8,4329649,9939,31
PART,9,6504244,5993,11
PART,0,4058838,1196,9
PART,1,4102784,1461,16
PART,2,3667784,1591,19
PART,3,3669946,286,5
PART,4,6507891,1612,29
PART,5,4653000,2264,19
PART,6,3869405,5087,8
PART,7,4929162,273,5
PART,8,4330054,9936,31
PART,9,6502892,5938,11
PART,0,4058027,1202,9
PART,1,4101460,1463,16
PART,2,3666217,1563,19
PART,3,3670081,287,4
PART,4,6507811,1610,29
PART,5,4652379,2263,19
PART,6,3869730,5086,8
PART,7,4929054,274,5
PART,8,4329973,9936,31
PART,9,6503513,5943,11
PART,0,4058811,1201,9
PART,1,4103190,1511,16
PART,2,3716622,1591,19
PART,3,3669973,286,4
PART,4,6506757,1606,29
PART,5,4654567,2254,19
PART,6,3869487,5086,8
PART,7,4929540,273,5
PART,8,4330027,9934,31
PART,9,6504135,5941,11
PART,0,4059487,1203,9
PART,1,4099865,1455,16
PART,2,3666703,1579,19
PART,3,3670055,287,4
PART,4,6508730,1612,29
PART,5,4654784,2254,19
PART,6,3870270,5084,8
PART,7,4931703,279,5
PART,8,4329973,9935,31
PART,9,6503189,5941,11
PART,0,4059703,1203,9
PART,1,4102513,1500,16
PART,2,3667730,1592,19
PART,3,3672270,286,5
PART,4,6506378,1611,29
PART,5,4652595,2260,19
PART,6,3869297,5074,8
PART,7,4929027,273,5
PART,8,4330027,9936,31
PART,9,6503216,5977,11
PART,0,4057216,1201,9
PART,1,4103190,1461,16
PART,2,3667378,1590,19
PART,3,3670108,288,4
PART,4,6508351,1610,29
PART,5,4652838,2258,19
PART,6,3869405,5079,8
PART,7,4928838,272,5
PART,8,4329946,9937,31
PART,9,6502784,5975,11
PART,0,4058135,1197,9
PART,1,4101838,1501,16
PART,2,3666190,1591,19
PART,3,3672244,284,4
PART,4,6506324,1614,29
PART,5,4651513,2254,19
PART,6,3868756,5083,8
PART,7,4929298,277,5
PART,8,4330055,9937,31
PART,9,6504325,5975,11
PART,0,4060919,1202,9
PART,1,4096567,1505,16
PART,2,3667000,1592,19
PART,3,3670378,288,4
PART,4,6508621,1612,29
PART,5,4652946,2252,19
PART,6,3868703,5081,8
PART,7,4929378,273,5
PART,8,4329865,9939,31
PART,9,6503784,6007,11
PART,0,4058000,1203,9
PART,1,4105648,1495,16
PART,2,3667676,1588,19
PART,3,3672487,287,4
PART,4,6506676,1613,29
PART,5,4651919,2257,19
PART,6,3869351,5076,8
PART,7,4929162,272,5
PART,8,4330270,9939,31
PART,9,6503514,5989,11
PART,0,4059406,1205,9
PART,1,4095298,1513,16
PART,2,3666837,1574,19
PART,3,3672189,286,4
PART,4,6506811,1611,29
PART,5,4652324,2252,19
PART,6,3868892,5084,8
PART,7,4929244,271,5
PART,8,4330027,9938,31
PART,9,6502136,5971,11
PART,0,4058433,1200,9
PART,1,4104216,1501,16
PART,2,3717000,1586,19
PART,3,3670108,283,4
PART,4,6507081,1615,29
PART,5,4652378,2255,19
PART,6,3869216,5086,8
PART,7,4929514,272,5
PART,8,4330108,9939,31
PART,9,6503514,5941,11
PART,0,4058703,1200,9
PART,1,4098811,1513,16
PART,2,3666621,1590,19
PART,3,3670324,287,5
PART,4,6508162,1612,29
PART,5,4651162,2257,19
PART,6,3869405,5074,8
PART,7,4929270,272,5
PART,8,4330054,9939,31
PART,9,6503919,5993,11
PART,0,4058784,1199,9
PART,1,4098432,1493,16
PART,2,3665486,1593,19
PART,3,3672297,283,4
PART,4,6507324,1616,29
PART,5,4653946,2251,19
PART,6,3869135,5082,8
PART,7,4929297,272,5
PART,8,4330217,9937,31
PART,9,6503324,5949,11
PART,0,4057514,1200,9
PART,1,4101729,1503,16
PART,2,3666514,1592,19
PART,3,3672352,285,5
PART,4,6504757,1603,29
PART,5,4653486,2258,19
PART,6,3869054,5084,8
PART,7,4929460,273,5
PART,8,4329892,9933,31
PART,9,6502783,5945,11
PART,0,4058784,1202,9
PART,1,4095838,1502,16
PART,2,3667649,1597,19
PART,3,3670135,286,5
PART,4,6506540,1611,29
PART,5,4651432,2249,19
PART,6,3870135,5089,8
PART,7,4930297,273,5
PART,8,4329811,9936,31
PART,9,6504216,5958,11
PART,0,4056703,1197,9
PART,1,4099757,1502,16
PART,2,3667108,1588,19
PART,3,3671649,286,5
PART,4,6505189,1607,29
PART,5,4652946,2252,19
PART,6,3868703,5075,8
PART,7,4929405,272,5
PART,8,4329676,9935,31
PART,9,6503135,5959,11
PART,0,4057270,1194,9
PART,1,4097973,1504,16
PART,2,3667459,1586,19
PART,3,3670271,289,5
PART,4,6505811,1608,29
PART,5,4653216,2252,19
PART,6,3868891,5075,8
PART,7,4928973,272,5
PART,8,4330162,9936,31
PART,9,6502892,5958,11
PART,0,4058784,1200,9
PART,1,4100838,1462,16
PART,2,3665054,1568,19
PART,3,3670216,286,5
PART,4,6507811,1613,29
PART,5,4654189,2259,19
PART,6,3869595,5075,8
PART,7,4929567,271,5
PART,8,4329919,9936,31
PART,9,6503757,5959,11
PART,0,4058514,1203,9
PART,1,4102432,1501,16
PART,2,3667703,1593,19
PART,3,3672324,286,5
PART,4,6507946,1612,29
PART,5,4652136,2251,19
PART,6,3869135,5077,8
PART,7,4929270,270,5
PART,8,4329730,9938,31
PART,9,6503297,5988,11
PART,0,4057838,1196,9
PART,1,4101486,1496,16
PART,2,3666459,1592,19
PART,3,3670135,288,5
PART,4,6507892,1608,29
PART,5,4654217,2255,19
PART,6,3869000,5089,8
PART,7,4929432,273,5
PART,8,4329703,9940,31
PART,9,6505189,5956,11
PART,0,4057649,1204,9
PART,1,4100324,1502,16
PART,2,3668081,1597,19
PART,3,3670271,289,4
PART,4,6507973,1616,29
PART,5,4652676,2257,19
PART,6,3869702,5089,8
PART,7,4929135,272,5
PART,8,4329541,9937,31
PART,9,6504567,5973,11
PART,0,4057513,1201,9
PART,1,4096675,1513,16
PART,2,3668297,1593,19
PART,3,3672892,287,4
PART,4,6509027,1612,29
PART,5,4649568,2251,19
PART,6,3868595,5086,8
PART,7,4929703,276,5
PART,8,4329730,9939,31
PART,9,6503351,5924,11
PART,0,4057568,1199,9
PART,1,4098622,1500,16
PART,2,3667108,1586,19
PART,3,3671270,287,5
PART,4,6506757,1615,29
PART,5,4651271,2260,19
PART,6,3869405,5088,8
PART,7,4928540,270,5
PART,8,4329865,9936,31
PART,9,6503081,5949,11
PART,0,4057838,1202,9
PART,1,4101919,1507,16
PART,2,3667379,1593,19
PART,3,3672622,289,4
PART,4,6508297,1614,29
PART,5,4652513,2258,19
PART,6,3869216,5082,8
PART,7,4929244,274,5
PART,8,4330351,9938,31
PART,9,6502865,5987,11
PART,0,4058405,1201,9
PART,1,4098054,1501,16
PART,2,3666973,1595,19
PART,3,3672459,285,5
PART,4,6506378,1610,29
PART,5,4652162,2259,19
PART,6,3869190,5074,8
PART,7,4929405,272,5
PART,8,4330135,9938,31
PART,9,6504000,5976,11
PART,0,4059379,1200,9
PART,1,4096622,1451,16
PART,2,3665919,1573,19
PART,3,3672649,286,4
PART,4,6505811,1604,29
PART,5,4653919,2258,19
PART,6,3869135,5086,8
PART,7,4929217,272,5
PART,8,4330081,9936,31
PART,9,6503189,5974,11
PART,0,4058379,1203,9
PART,1,4100756,1493,16
PART,2,3668243,1588,19
PART,3,3672108,289,4
PART,4,6507379,1610,29
PART,5,4651324,2257,19
PART,6,3869324,5079,8
PART,7,4929324,278,5
PART,8,4329892,9934,31
PART,9,6503189,5957,11
PART,0,4058541,1195,9
PART,1,4098162,1508,16
PART,2,3667919,1592,19
PART,3,3670109,286,4
PART,4,6506540,1608,29
PART,5,4652973,2253,19
PART,6,3869189,5080,8
PART,7,4929055,272,5
PART,8,4329919,9934,31
PART,9,6502703,5973,11
PART,0,4058865,1199,9
PART,1,4100513,1467,16
PART,2,3666325,1585,19
PART,3,3669973,286,4
PART,4,6507865,1610,29
PART,5,4652919,2256,19
PART,6,3869108,5087,8
PART,7,4929189,273,5
PART,8,4329865,9933,31
PART,9,6504405,5955,11
PART,0,4057379,1201,9
PART,1,4100703,1458,16
PART,2,3667081,1593,19
PART,3,3669865,287,5
PART,4,6508865,1612,29
PART,5,4650460,2255,19
PART,6,3869432,5085,8
PART,7,4929135,273,5
PART,8,4329892,9933,31
PART,9,6503784,5955,11
PART,0,4059135,1203,9
PART,1,4098513,1499,16
PART,2,3667406,1590,19
PART,3,3670622,287,5
PART,4,6506703,1611,29
PART,5,4654297,2260,19
PART,6,3869783,5078,8
PART,7,4929621,273,5
PART,8,4329891,9937,31
PART,9,6503756,5958,11
PART,0,4057513,1202,9
PART,1,4105514,1503,16
PART,2,3667027,1595,19
PART,3,3670351,287,5
PART,4,6508162,1614,29
PART,5,4651622,2256,19
PART,6,3868865,5076,8
PART,7,4929135,272,5
PART,8,4330270,9939,31
PART,9,6502594,5932,11
PART,0,4059567,1202,9
PART,1,4101460,1512,16
PART,2,3665811,1594,19
PART,3,3669864,286,4
PART,4,6505378,1612,29
PART,5,4651298,2253,19
PART,6,3868865,5087,8
PART,7,4929243,273,5
PART,8,4330162,9939,31
PART,9,6502487,5972,11
PART,0,4058162,1196,9
PART,1,4099027,1454,16
PART,2,3666784,1570,19
PART,3,3670216,285,4
PART,4,6506298,1607,29
PART,5,4653622,2261,19
PART,6,3868946,5084,8
PART,7,4929000,272,5
PART,8,4330081,9937,31
PART,9,6502054,5957,11
PART,0,4058892,1204,9
PART,1,4101190,1500,16
PART,2,3667702,1587,19
PART,3,3672054,289,5
PART,4,6507811,1612,29
PART,5,4651865,2254,19
PART,6,3869243,5088,8
PART,7,4929054,272,5
PART,8,4330054,9939,31
PART,9,6503541,5959,11
PART,0,4058054,1200,9
PART,1,4103729,1501,16
PART,2,3668270,1595,19
PART,3,3670054,288,5
PART,4,6508730,1612,29
PART,5,4652000,2259,19
PART,6,3869864,5074,8
PART,7,4929460,270,5
PART,8,4329513,9937,31
PART,9,6503405,5938,11
PART,0,4057568,1204,9
PART,1,4102648,1506,16
PART,2,3667324,1593,19
PART,3,3670162,287,4
PART,4,6507460,1616,29
PART,5,4652676,2259,19
PART,6,3869027,5081,8
PART,7,4929243,273,5
PART,8,4329730,9937,31
PART,9,6504514,5988,11
PART,0,4058649,1201,9
PART,1,4097082,1461,16
PART,2,3666811,1585,19
PART,3,3670270,288,4
PART,4,6505567,1612,29
PART,5,4652487,2258,19
PART,6,3869865,5078,8
PART,7,4930676,272,5
PART,8,4329649,9939,31
PART,9,6502487,5993,11
PART,0,4058730,1204,9
PART,1,4103135,1504,16
PART,2,3666973,1589,19
PART,3,3670513,286,4
PART,4,6505973,1605,29
PART,5,4652486,2258,19
PART,6,3868973,5085,8
PART,7,4930405,272,5
PART,8,4330378,9937,31
PART,9,6502837,5975,11
PART,0,4058406,1204,9
PART,1,4099487,1464,16
PART,2,3666406,1587,19
PART,3,3672405,287,4
PART,4,6507973,1610,29
PART,5,4653811,2259,19
PART,6,3869946,5073,8
PART,7,4929000,273,5
PART,8,4330406,9933,31
PART,9,6504108,5992,11
PART,0,4058946,1203,9
PART,1,4098946,1497,16
PART,2,3667351,1587,19
PART,3,3670757,289,5
PART,4,6505351,1609,29
PART,5,4653973,2260,19
PART,6,3869460,5076,8
PART,7,4929594,273,5
PART,8,4330027,9936,31
PART,9,6503892,5958,11
PART,0,4058135,1199,9
PART,1,4097378,1493,16
PART,2,3665838,1565,19
PART,3,3670189,286,5
PART,4,6507865,1613,29
PART,5,4653081,2257,19
PART,6,3869081,5083,8
PART,7,4928919,273,5
PART,8,4329676,9940,31
PART,9,6502622,5960,11
PART,0,4057270,1198,9
PART,1,4099676,1508,16
PART,2,3667108,1588,19
PART,3,3672298,285,4
PART,4,6506270,1611,29
PART,5,4652919,2255,19
PART,6,3868973,5086,8
PART,7,4929378,272,5
PART,8,4329838,9939,31
PART,9,6503081,5975,11
PART,0,4057297,1198,9
PART,1,4100433,1495,16
PART,2,3666405,1590,19
PART,3,3672108,286,5
PART,4,6506729,1608,29
PART,5,4652352,2253,19
PART,6,3868756,5085,8
PART,7,4929054,273,5
PART,8,4329892,9939,31
PART,9,6504189,5942,11
PART,0,4058460,1199,9
PART,1,4100703,1461,16
PART,2,3667108,1588,19
PART,3,3672379,288,5
PART,4,6505379,1614,29
PART,5,4653784,2257,19
PART,6,3869298,5071,8
PART,7,4929432,273,5
PART,8,4329865,9939,31
PART,9,6503675,5953,11
PART,0,4057513,1198,9
PART,1,4099757,1509,16
PART,2,3667108,1586,19
PART,3,3672595,287,4
PART,4,6506702,1611,29
PART,5,4651919,2252,19
PART,6,3869081,5089,8
PART,7,4930568,272,5
PART,8,4330054,9935,31
PART,9,6504378,5928,11
PART,0,4058621,1197,9
PART,1,4101784,1506,16
PART,2,3667433,1589,19
PART,3,3670136,285,4
PART,4,6504756,1602,29
PART,5,4654271,2256,19
PART,6,3869541,5084,8
PART,7,4930081,272,5
PART,8,4329541,9937,31
PART,9,6503757,5981,11
PART,0,4058487,1198,9
PART,1,4102676,1462,16
PART,2,3666271,1585,19
PART,3,3672081,283,4
PART,4,6507406,1611,29
PART,5,4651730,2254,19
PART,6,3868486,5077,8
PART,7,4929297,269,5
PART,8,4330270,9937,31
PART,9,6502811,5993,11
PART,0,4058000,1198,9
PART,1,4101405,1501,16
PART,2,3666838,1593,19
PART,3,3669729,286,4
PART,4,6506162,1612,29
PART,5,4651892,2253,19
PART,6,3869054,5086,8
PART,7,4929379,273,5
PART,8,4329946,9936,31
PART,9,6502271,5930,11
PART,0,4058622,1199,9
PART,1,4097648,1494,16
PART,2,3666432,1579,19
PART,3,3670000,289,5
PART,4,6505676,1612,29
PART,5,4655351,2258,19
PART,6,3868621,5081,8
PART,7,4928622,272,5
PART,8,4330324,9936,31
PART,9,6502892,5976,11
PART,0,4058297,1200,9
PART,1,4098513,1505,16
PART,2,3667351,1593,19
PART,3,3669811,286,4
PART,4,6507702,1610,29
PART,5,4653270,2257,19
PART,6,3870568,5085,8
PART,7,4929000,272,5
PART,8,4330244,9935,31
PART,9,6503541,5947,11
PART,0,4058297,1200,9
PART,1,4099054,1465,16
PART,2,3667352,1587,19
PART,3,3669757,288,4
PART,4,6505757,1616,29
PART,5,4651189,2255,19
PART,6,3868811,5086,8
PART,7,4929027,273,5
PART,8,4330244,9936,31
PART,9,6503486,5959,11
PART,0,4058946,1201,9
PART,1,4097946,1459,16
PART,2,3667108,1592,19
PART,3,3670162,287,5
PART,4,6505432,1611,29
PART,5,4651676,2256,19
PART,6,3869054,5088,8
PART,7,4929216,272,5
PART,8,4330217,9934,31
PART,9,6503757,5942,11
PART,0,4058568,1195,9
PART,1,4101892,1512,16
PART,2,3666108,1590,19
PART,3,3670216,289,4
PART,4,6508595,1605,29
PART,5,4653864,2257,19
PART,6,3868838,5087,8
PART,7,4929189,272,5
PART,8,4330027,9933,31
PART,9,6503892,5941,11
PART,0,4057919,1203,9
PART,1,4103703,1512,16
PART,2,3666486,1587,19
PART,3,3671595,288,5
PART,4,6509460,1611,29
PART,5,4652325,2256,19
PART,6,3869946,5076,8
PART,7,4929540,273,5
PART,8,4330109,9933,31
PART,9,6502837,5957,11
PART,0,4058459,1203,9
PART,1,4099540,1508,16
PART,2,3665919,1595,19
PART,3,3670433,286,4
PART,4,6507865,1611,29
PART,5,4653379,2252,19
PART,6,3869865,5074,8
PART,7,4929487,273,5
PART,8,4330135,9936,31
PART,9,6503081,5943,11
PART,0,4058486,1203,9
PART,1,4101190,1459,16
PART,2,3666406,1597,19
PART,3,3670027,287,4
PART,4,6507568,1614,29
PART,5,4653405,2262,19
PART,6,3869486,5076,8
PART,7,4929378,272,5
PART,8,4329622,9939,31
PART,9,6504460,5941,11
PART,0,4059540,1199,9
PART,1,4099784,1505,16
PART,2,3665568,1575,19
PART,3,3669676,284,4
PART,4,6506676,1615,29
PART,5,4652892,2258,19
PART,6,3869595,5083,8
PART,7,4929297,272,5
PART,8,4329919,9937,31
PART,9,6502973,5957,11
PART,0,4058513,1204,9
PART,1,4101784,1492,16
PART,2,3667432,1595,19
PART,3,3672108,287,4
PART,4,6509108,1614,29
PART,5,4655514,2260,19
PART,6,3868865,5073,8
PART,7,4928892,270,5
PART,8,4330217,9938,31
PART,9,6503081,5959,11
PART,0,4059162,1200,9
PART,1,4104243,1511,16
PART,2,3667135,1591,19
PART,3,3672351,288,4
PART,4,6507216,1611,29
PART,5,4653486,2260,19
PART,6,3868567,5085,8
PART,7,4929190,273,5
PART,8,4330162,9936,31
PART,9,6503135,5940,11
PART,0,4059595,1200,9
PART,1,4097405,1506,16
PART,2,3667081,1587,19
PART,3,3670108,288,5
PART,4,6507243,1611,29
PART,5,4651783,2256,19
PART,6,3869676,5076,8
PART,7,4929676,278,5
PART,8,4330162,9938,31
PART,9,6503811,5960,11
PART,0,4057811,1204,9
PART,1,4102298,1510,16
PART,2,3666865,1599,19
PART,3,3670135,283,4
PART,4,6506487,1618,29
PART,5,4653865,2259,19
PART,6,3868892,5087,8
PART,7,4929298,272,5
PART,8,4330135,9940,31
PART,9,6503325,5942,11
PART,0,4057919,1204,9
PART,1,4100216,1487,16
PART,2,3716514,1592,19
PART,3,3673324,289,5
PART,4,6506189,1613,29
PART,5,4652216,2254,19
PART,6,3870054,5083,8
PART,7,4929027,278,5
PART,8,4330162,9939,31
PART,9,6503189,5994,11
PART,0,4060594,1203,9
PART,1,4101081,1498,16
PART,2,3667000,1590,19
PART,3,3670108,287,4
PART,4,6508162,1614,29
PART,5,4654486,2261,19
PART,6,3868892,5087,8
PART,7,4928811,272,5
PART,8,4329946,9934,31
PART,9,6503000,5921,11
PART,0,4058594,1205,9
PART,1,4098514,1511,16
PART,2,3667811,1593,19
PART,3,3669784,286,4
PART,4,6509567,1607,29
PART,5,4650487,2253,19
PART,6,3869189,5073,8
PART,7,4929162,273,5
PART,8,4330054,9936,31
PART,9,6502648,5940,11
PART,0,4060217,1202,9
PART,1,4099351,1489,16
PART,2,3665892,1579,19
PART,3,3670135,286,5
PART,4,6505865,1614,29
PART,5,4653486,2251,19
PART,6,3868892,5091,8
PART,7,4929243,273,5
PART,8,4330027,9935,31
PART,9,6502514,5938,11
PART,0,4057054,1199,9
PART,1,4101892,1510,16
PART,2,3667406,1595,19
PART,3,3670108,289,4
PART,4,6505135,1611,29
PART,5,4651405,2254,19
PART,6,3868729,5081,8
PART,7,4928973,273,5
PART,8,4330351,9939,31
PART,9,6503756,5976,11
PART,0,4056568,1199,9
PART,1,4100351,1503,16
PART,2,3666919,1590,19
PART,3,3670108,288,5
PART,4,6505838,1609,29
PART,5,4652297,2261,19
PART,6,3869027,5070,8
PART,7,4929189,272,5
PART,8,4329811,9939,31
PART,9,6503135,5975,11
PART,0,4058027,1199,9
PART,1,4099054,1510,16
PART,2,3666729,1597,19
PART,3,3670270,286,4
PART,4,6506973,1612,29
PART,5,4653325,2250,19
PART,6,3869514,5086,8
PART,7,4929486,272,5
PART,8,4330487,9939,31
PART,9,6503865,5950,11
PART,0,4057946,1203,9
PART,1,4100000,1502,17
PART,2,3666703,1587,19
PART,3,3669703,282,5
PART,4,6506432,1612,29
PART,5,4653703,2251,19
PART,6,3869865,5083,8
PART,7,4929189,272,5
PART,8,4330054,9934,31
PART,9,6503189,5972,11
PART,0,4059000,1197,9
PART,1,4101973,1458,16
PART,2,3667351,1591,19
PART,3,3673811,286,4
PART,4,6505081,1607,29
PART,5,4653081,2259,19
PART,6,3869378,5069,8
PART,7,4929514,273,5
PART,8,4329973,9938,31
PART,9,6502810,5972,11
PART,0,4058324,1198,9
PART,1,4103460,1458,16
PART,2,3717135,1591,19
PART,3,3670163,287,5
PART,4,6503946,1606,29
PART,5,4654595,2259,19
PART,6,3869243,5078,8
PART,7,4928810,270,5
PART,8,4329973,9939,31
PART,9,6503919,5993,11
PART,0,4057756,1199,9
PART,1,4101216,1506,16
PART,2,3666163,1592,19
PART,3,3669730,284,5
PART,4,6507865,1610,29
PART,5,4650487,2258,19
PART,6,3869271,5073,8
PART,7,4928622,272,5
PART,8,4329919,9939,31
PART,9,6503189,5989,11
PART,0,4058000,1198,9
PART,1,4101730,1507,16
PART,2,3664811,1569,19
PART,3,3670216,285,4
PART,4,6506568,1609,29
PART,5,4652973,2265,19
PART,6,3869108,5086,8
PART,7,4929189,273,5
PART,8,4330135,9937,31
PART,9,6503000,5926,11
PART,0,4058406,1205,9
PART,1,4102487,1488,16
PART,2,3666729,1589,19
PART,3,3672513,287,5
PART,4,6506810,1613,29
PART,5,4652378,2255,19
PART,6,3868729,5086,8
PART,7,4928946,273,5
PART,8,4330378,9935,31
PART,9,6503460,5976,11
PART,0,4058000,1201,9
PART,1,4099297,1511,16
PART,2,3668702,1591,19
PART,3,3670081,286,5
PART,4,6506190,1613,29
PART,5,4652244,2257,19
PART,6,3869378,5071,8
PART,7,4929486,272,5
PART,8,4330271,9936,31
PART,9,6503919,5988,11
PART,0,4058540,1200,9
PART,1,4101919,1514,16
PART,2,3666459,1595,19
PART,3,3672486,286,5
PART,4,6507919,1612,29
PART,5,4650946,2253,19
PART,6,3869352,5084,8
PART,7,4928675,272,5
PART,8,4329865,9935,31
PART,9,6503027,5927,11
PART,0,4058622,1200,9
PART,1,4099649,1496,16
PART,2,3667568,1585,19
PART,3,3672486,282,4
PART,4,6506675,1613,29
PART,5,4649811,2256,19
PART,6,3868865,5089,8
PART,7,4930514,272,5
PART,8,4330271,9936,31
PART,9,6503216,5959,11
PART,0,4059432,1197,9
PART,1,4099162,1511,16
PART,2,3665784,1589,19
PART,3,3669675,285,5
PART,4,6507838,1613,29
PART,5,4653703,2257,19
PART,6,3868865,5074,8
PART,7,4930351,273,5
PART,8,4331027,9934,31
PART,9,6505000,5942,11
PART,0,4058730,1204,9
PART,1,4103243,1502,16
PART,2,3667216,1585,19
PART,3,3670217,287,5
PART,4,6507595,1614,29
PART,5,4654054,2256,19
PART,6,3869189,5073,8
PART,7,4929189,273,5
PART,8,4330135,9933,31
PART,9,6503595,5947,11
PART,0,4058297,1204,9
PART,1,4099675,1461,16
PART,2,3667838,1592,19
PART,3,3670081,286,4
PART,4,6505297,1610,29
PART,5,4653729,2260,19
PART,6,3868568,5070,8
PART,7,4929352,273,5
PART,8,4329757,9939,31
PART,9,6503594,5960,11
PART,0,4058324,1203,9
PART,1,4100487,1505,16
PART,2,3665432,1569,19
PART,3,3670081,285,4
PART,4,6505540,1616,29
PART,5,4651676,2256,19
PART,6,3868973,5084,8
PART,7,4928730,269,5
PART,8,4330567,9940,31
PART,9,6503270,5940,11
PART,0,4058946,1203,9
PART,1,4098405,1500,16
PART,2,3667352,1595,19
PART,3,3670351,285,4
PART,4,6506460,1610,29
PART,5,4652379,2255,19
PART,6,3870676,5087,8
PART,7,4929675,272,5
PART,8,4329919,9937,31
PART,9,6503973,5943,11
PART,0,4058621,1204,9
PART,1,4104109,1503,16
PART,2,3665757,1581,19
PART,3,3670108,284,5
PART,4,6506567,1611,29
PART,5,4653702,2256,19
PART,6,3869244,5084,8
PART,7,4929378,271,5
PART,8,4330027,9939,31
PART,9,6502405,5939,11
PART,0,4057838,1201,9
PART,1,4100027,1499,16
PART,2,3666405,1583,19
PART,3,3672352,285,5
PART,4,6507648,1615,29
PART,5,4655297,2257,19
PART,6,3868892,5070,8
PART,7,4929027,273,5
PART,8,4330108,9938,31
PART,9,6505297,5971,11
PART,0,4058540,1202,9
PART,1,4101432,1453,17
PART,2,3667487,1590,19
PART,3,3672595,285,4
PART,4,6506919,1615,29
PART,5,4652432,2256,19
PART,6,3869622,5073,8
PART,7,4928702,272,5
PART,8,4330460,9936,31
PART,9,6502729,5949,11
PART,0,4057514,1204,9
PART,1,4101919,1503,16
PART,2,3667378,1587,19
