Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328027,9938,31
PART,9,6498946,5757,11
PART,0,4056460,1191,9
PART,1,4088729,1476,16
PART,2,3671216,1690,19
PART,3,3671460,283,4
PART,4,6504541,1619,29
PART,5,4651838,2290,19
PART,6,3867676,5073,8
PART,7,4928595,271,5
PART,8,4328324,9938,31
PART,9,6499540,5738,11
PART,0,4055568,1190,9
PART,1,4093919,1486,16
PART,2,3720487,1680,19
PART,3,3671595,282,4
PART,4,6505324,1620,29
PART,5,4652946,2288,19
PART,6,3868324,5073,8
PART,7,4929919,271,5
PART,8,4327973,9940,31
PART,9,6499811,5756,11
PART,0,4055946,1191,9
PART,1,4094216,1487,16
PART,2,3720162,1680,19
PART,3,3671649,282,4
PART,4,6506027,1622,29
PART,5,4654919,2288,19
PART,6,3867865,5075,8
PART,7,4928649,269,5
PART,8,4327919,9939,31
PART,9,6499568,5740,11
PART,0,4057297,1191,9
PART,1,4095675,1463,16
PART,2,3719054,1678,19
PART,3,3671622,281,4
PART,4,6504108,1620,29
PART,5,4656811,2291,19
PART,6,3868162,5077,8
PART,7,4927811,269,5
PART,8,4328243,9936,31
PART,9,6500324,5756,11
PART,0,4056621,1192,9
PART,1,4095891,1482,16
PART,2,3670000,1678,19
PART,3,3669595,282,4
PART,4,6503541,1618,29
PART,5,4654054,2293,19
PART,6,3868189,5066,8
PART,7,4930000,276,5
PART,8,4328757,9933,31
PART,9,6499594,5755,11
PART,0,4055054,1192,9
PART,1,4092351,1465,16
PART,2,3669135,1675,19
PART,3,3669405,281,4
PART,4,6504865,1617,29
PART,5,4654135,2291,19
PART,6,3867757,5072,8
PART,7,4928811,268,5
PART,8,4328216,9934,31
PART,9,6500513,5721,11
PART,0,4056189,1190,9
PART,1,4092622,1484,16
PART,2,3670351,1674,19
PART,3,3670163,282,4
PART,4,6504433,1617,29
PART,5,4653946,2287,19
PART,6,3868784,5068,8
PART,7,4928621,269,5
PART,8,4327838,9937,31
PART,9,6498783,5757,11
PART,0,4056054,1193,9
PART,1,4091973,1490,16
PART,2,3669892,1650,19
PART,3,3669189,280,4
PART,4,6503459,1623,29
PART,5,4654568,2289,19
PART,6,3868081,5068,8
PART,7,4928810,270,5
PART,8,4327918,9937,31
PART,9,6500189,5756,11
PART,0,4057675,1192,9
PART,1,4092351,1476,16
PART,2,3720405,1685,19
PART,3,3669297,281,4
PART,4,6505081,1621,29
PART,5,4651919,2284,19
PART,6,3867595,5072,8
PART,7,4928351,269,5
PART,8,4328081,9939,31
PART,9,6500189,5755,11
PART,0,4057622,1192,9
PART,1,4092946,1441,16
PART,2,3669730,1683,19
PART,3,3671514,282,4
PART,4,6504946,1617,29
PART,5,4654216,2283,19
PART,6,3867838,5076,8
PART,7,4928567,270,5
PART,8,4327892,9936,31
PART,9,6498730,5738,11
PART,0,4058027,1193,9
PART,1,4096270,1488,16
PART,2,3671405,1685,19
PART,3,3669270,281,4
PART,4,6505487,1617,29
PART,5,4655000,2288,19
PART,6,3868054,5062,8
PART,7,4928811,269,5
PART,8,4328027,9939,31
PART,9,6500108,5752,11
PART,0,4056568,1192,9
PART,1,4088919,1488,16
PART,2,3670081,1682,19
PART,3,3669243,280,4
PART,4,6502865,1615,29
PART,5,4653729,2286,19
PART,6,3866946,5069,8
PART,7,4928459,268,5
PART,8,4327595,9939,31
PART,9,6498972,5735,11
PART,0,4058270,1187,9
PART,1,4097594,1460,16
PART,2,3669702,1678,19
PART,3,3670135,277,4
PART,4,6504541,1620,29
PART,5,4653513,2284,19
PART,6,3868351,5069,8
PART,7,4928621,267,5
PART,8,4327703,9939,31
PART,9,6498783,5755,11
PART,0,4055028,1192,9
PART,1,4092406,1486,16
PART,2,3669973,1677,19
PART,3,3669325,279,4
PART,4,6504730,1619,29
PART,5,4652270,2288,19
PART,6,3868594,5067,8
PART,7,4928622,264,5
PART,8,4327757,9938,31
PART,9,6500756,5740,11
PART,0,4056162,1193,9
PART,1,4092973,1437,16
PART,2,3670216,1677,19
PART,3,3669919,283,4
PART,4,6506027,1618,29
PART,5,4653865,2283,19
PART,6,3868837,5063,8
PART,7,4928270,270,5
PART,8,4328108,9936,31
PART,9,6500189,5756,11
PART,0,4056595,1192,9
PART,1,4086406,1484,16
PART,2,3669054,1650,19
PART,3,3671594,280,4
PART,4,6503595,1613,29
PART,5,4653568,2289,19
PART,6,3868027,5074,8
PART,7,4928702,269,5
PART,8,4328189,9936,31
PART,9,6498919,5756,11
PART,0,4056811,1192,9
PART,1,4096433,1473,16
PART,2,3671865,1679,19
PART,3,3671270,282,4
PART,4,6505216,1616,29
PART,5,4654513,2295,19
PART,6,3868243,5072,8
PART,7,4928054,267,5
PART,8,4328190,9932,31
PART,9,6502190,5739,11
PART,0,4056460,1191,9
PART,1,4092622,1490,16
PART,2,3670459,1673,19
PART,3,3671756,283,4
PART,4,6503298,1616,29
PART,5,4654486,2293,19
PART,6,3867703,5059,8
PART,7,4928784,271,5
PART,8,4327919,9936,31
PART,9,6499486,5755,11
PART,0,4057108,1189,9
PART,1,4096892,1472,16
PART,2,3671946,1678,19
PART,3,3669000,281,4
PART,4,6505081,1615,29
PART,5,4654378,2289,19
PART,6,3867729,5066,8
PART,7,4928622,267,5
PART,8,4328216,9934,31
PART,9,6501433,5757,11
PART,0,4055243,1188,9
PART,1,4095000,1473,16
PART,2,3720432,1680,19
PART,3,3669081,282,4
PART,4,6503811,1615,29
PART,5,4652784,2287,19
PART,6,3868108,5075,8
PART,7,4928919,270,5
PART,8,4328135,9935,31
PART,9,6498432,5739,11
PART,0,4056486,1191,9
PART,1,4092378,1444,16
PART,2,3720081,1675,19
PART,3,3671730,281,4
PART,4,6505648,1614,29
PART,5,4654189,2287,19
PART,6,3868513,5065,8
PART,7,4929460,270,5
PART,8,4328243,9935,31
PART,9,6499568,5738,11
PART,0,4057595,1192,9
PART,1,4095433,1487,16
PART,2,3669513,1672,19
PART,3,3669270,280,4
PART,4,6505027,1614,29
PART,5,4653972,2280,19
PART,6,3868000,5073,8
PART,7,4928676,270,5
PART,8,4327973,9934,31
PART,9,6500540,5722,11
PART,0,4057594,1192,9
PART,1,4092460,1440,16
PART,2,3670271,1681,19
PART,3,3672108,281,4
PART,4,6506000,1618,29
PART,5,4653540,2284,19
PART,6,3867595,5074,8
PART,7,4928432,267,5
PART,8,4328000,9939,31
PART,9,6498514,5721,11
PART,0,4056649,1192,9
PART,1,4094162,1484,16
PART,2,3669162,1650,19
PART,3,3669216,281,4
PART,4,6505054,1623,29
PART,5,4653946,2285,19
PART,6,3868352,5071,8
PART,7,4928432,268,5
PART,8,4327892,9939,31
PART,9,6498000,5737,11
PART,0,4061973,1192,9
PART,1,4094702,1478,16
PART,2,3669487,1668,19
PART,3,3671838,279,4
PART,4,6503865,1616,29
PART,5,4653000,2285,19
PART,6,3867946,5073,8
PART,7,4928271,268,5
PART,8,4327730,9938,31
PART,9,6498973,5739,11
PART,0,4057487,1192,9
PART,1,4092865,1484,16
PART,2,3670459,1677,19
PART,3,3669135,281,4
PART,4,6503298,1617,29
PART,5,4655622,2285,19
PART,6,3867621,5080,8
PART,7,4928405,270,5
PART,8,4328081,9937,31
PART,9,6500892,5721,11
PART,0,4055243,1190,9
PART,1,4095837,1447,16
PART,2,3671324,1686,19
PART,3,3669189,281,4
PART,4,6503757,1614,29
PART,5,4653702,2285,19
PART,6,3868054,5067,8
PART,7,4928973,269,5
PART,8,4327784,9938,31
PART,9,6498919,5721,11
PART,0,4055243,1191,9
PART,1,4097378,1492,16
PART,2,3719243,1672,19
PART,3,3669108,279,4
PART,4,6503270,1614,29
PART,5,4652540,2289,19
PART,6,3868541,5067,8
PART,7,4929000,269,5
PART,8,4327919,9934,31
PART,9,6498216,5735,11
PART,0,4058378,1189,9
PART,1,4096270,1482,16
PART,2,3669568,1671,19
PART,3,3667054,282,4
PART,4,6503811,1616,29
PART,5,4653540,2288,19
PART,6,3867811,5087,8
PART,7,4928567,269,5
PART,8,4327541,9939,31
PART,9,6499567,5739,11
PART,0,4063648,1188,9
PART,1,4096540,1492,16
PART,2,3670027,1674,19
PART,3,3669594,282,4
PART,4,6503324,1619,29
PART,5,4653648,2288,19
PART,6,3868432,5065,8
PART,7,4928054,269,5
PART,8,4328135,9937,31
PART,9,6500216,5740,11
PART,0,4057568,1192,9
PART,1,4089595,1486,16
PART,2,3669541,1676,19
PART,3,3670217,285,4
PART,4,6505973,1615,29
PART,5,4655946,2292,19
PART,6,3868189,5070,8
PART,7,4928540,271,5
PART,8,4328514,9933,31
PART,9,6498730,5738,11
PART,0,4056432,1192,9
PART,1,4094730,1489,16
PART,2,3668405,1650,19
PART,3,3669351,283,4
PART,4,6502838,1614,29
PART,5,4654865,2288,19
PART,6,3868216,5064,8
PART,7,4928405,270,5
PART,8,4328405,9935,31
PART,9,6499270,5756,11
PART,0,4056783,1191,9
PART,1,4094838,1486,16
PART,2,3669622,1663,19
PART,3,3669189,281,4
PART,4,6503676,1617,29
PART,5,4655027,2288,19
PART,6,3868189,5071,8
PART,7,4928648,271,5
PART,8,4328054,9937,31
PART,9,6499189,5756,11
PART,0,4055217,1188,9
PART,1,4096676,1451,16
PART,2,3669108,1662,19
PART,3,3671486,282,4
PART,4,6505459,1615,29
PART,5,4653513,2290,19
PART,6,3867864,5065,8
PART,7,4928081,266,5
PART,8,4327946,9938,31
PART,9,6499865,5736,11
PART,0,4055405,1191,9
PART,1,4094352,1445,16
PART,2,3670460,1666,19
PART,3,3665946,283,4
PART,4,6505757,1610,29
PART,5,4654541,2285,19
PART,6,3867973,5076,8
PART,7,4929649,270,5
PART,8,4327919,9938,31
PART,9,6499649,5738,11
PART,0,4057163,1192,9
PART,1,4094189,1488,16
PART,2,3670811,1670,19
PART,3,3665243,284,4
PART,4,6504243,1617,29
PART,5,4652918,2290,19
PART,6,3867703,5063,8
PART,7,4928487,270,5
PART,8,4328054,9939,31
PART,9,6499270,5753,11
PART,0,4056648,1191,9
PART,1,4098892,1443,16
PART,2,3670324,1678,19
PART,3,3670243,281,4
PART,4,6504000,1617,29
PART,5,4652973,2281,19
PART,6,3868108,5074,8
PART,7,4928703,269,5
PART,8,4327757,9937,31
PART,9,6500189,5737,11
PART,0,4056406,1190,9
PART,1,4093649,1485,16
PART,2,3719405,1681,19
PART,3,3671379,281,4
PART,4,6504621,1619,29
PART,5,4655973,2288,19
PART,6,3867757,5072,8
PART,7,4928892,269,5
PART,8,4328216,9939,31
PART,9,6498459,5734,11
PART,0,4057325,1191,9
PART,1,4094865,1466,16
PART,2,3669054,1668,19
PART,3,3671351,278,4
PART,4,6504162,1617,29
PART,5,4653973,2288,19
PART,6,3868000,5069,8
PART,7,4928784,267,5
PART,8,4328189,9938,31
PART,9,6498946,5756,11
PART,0,4057919,1191,9
PART,1,4091027,1487,16
PART,2,3718324,1646,19
PART,3,3669297,282,4
PART,4,6503622,1617,29
PART,5,4653757,2287,19
PART,6,3867892,5071,8
PART,7,4928730,270,5
PART,8,4328054,9939,31
PART,9,6498675,5756,11
PART,0,4055351,1191,9
PART,1,4094190,1481,16
PART,2,3719406,1669,19
PART,3,3669082,282,4
PART,4,6505027,1614,29
PART,5,4652649,2284,19
PART,6,3867865,5075,8
PART,7,4927919,269,5
PART,8,4328081,9937,31
PART,9,6501405,5740,11
PART,0,4055892,1191,9
PART,1,4091648,1442,16
PART,2,3670946,1673,19
PART,3,3669189,282,4
PART,4,6504324,1614,29
PART,5,4652567,2285,19
PART,6,3868891,5074,8
PART,7,4928703,269,5
PART,8,4328270,9935,31
PART,9,6500730,5755,11
PART,0,4056567,1187,9
PART,1,4094271,1446,16
PART,2,3670649,1672,19
PART,3,3672243,280,4
PART,4,6504946,1611,29
PART,5,4653757,2291,19
PART,6,3867946,5074,8
PART,7,4929540,271,5
PART,8,4328351,9934,31
PART,9,6498351,5739,11
PART,0,4056730,1189,9
PART,1,4089514,1483,16
PART,2,3669595,1661,19
PART,3,3669460,282,4
PART,4,6504649,1611,29
PART,5,4654135,2296,19
PART,6,3867459,5076,8
PART,7,4929000,269,5
PART,8,4328189,9937,31
PART,9,6498892,5723,11
PART,0,4057919,1188,9
PART,1,4097378,1485,16
PART,2,3669108,1664,19
PART,3,3670432,281,4
PART,4,6504108,1610,29
PART,5,4655757,2296,19
PART,6,3868189,5062,8
PART,7,4928514,270,5
PART,8,4328054,9935,31
PART,9,6498378,5756,11
PART,0,4056946,1191,9
PART,1,4092973,1482,16
PART,2,3670513,1674,19
PART,3,3669406,281,4
PART,4,6506568,1613,29
PART,5,4652513,2284,19
PART,6,3868081,5072,8
PART,7,4928622,270,5
PART,8,4328595,9935,31
PART,9,6498298,5755,11
PART,0,4055973,1191,9
PART,1,4098027,1489,16
PART,2,3670379,1677,19
PART,3,3669729,282,4
PART,4,6503595,1610,29
PART,5,4655919,2286,19
PART,6,3867730,5065,8
PART,7,4928811,270,5
PART,8,4328081,9934,31
PART,9,6499486,5740,11
PART,0,4056595,1192,9
PART,1,4089892,1475,16
PART,2,3669378,1648,19
PART,3,3669271,281,4
PART,4,6504460,1616,29
PART,5,4653784,2286,19
PART,6,3867595,5086,8
PART,7,4928324,268,5
PART,8,4327783,9937,31
PART,9,6499351,5736,11
PART,0,4057432,1192,9
PART,1,4095298,1466,16
PART,2,3670865,1672,19
PART,3,3669081,281,4
PART,4,6505351,1613,29
PART,5,4653730,2287,19
PART,6,3867351,5072,8
PART,7,4928756,267,5
PART,8,4327811,9939,31
PART,9,6500189,5719,11
PART,0,4058378,1192,9
PART,1,4090082,1441,16
PART,2,3670676,1680,19
PART,3,3669540,280,4
PART,4,6504163,1617,29
PART,5,4653000,2290,19
PART,6,3867351,5068,8
PART,7,4930162,267,5
PART,8,4327919,9939,31
PART,9,6498325,5757,11
PART,0,4055189,1193,9
PART,1,4096000,1489,16
PART,2,3719676,1677,19
PART,3,3669540,280,4
PART,4,6504406,1612,29
PART,5,4653459,2287,19
PART,6,3867973,5076,8
PART,7,4928757,269,5
PART,8,4327946,9939,31
PART,9,6499811,5739,11
PART,0,4056432,1192,9
PART,1,4094108,1488,16
PART,2,3720702,1676,19
PART,3,3669135,284,4
PART,4,6504865,1614,29
PART,5,4656189,2290,19
PART,6,3867784,5072,8
PART,7,4928729,270,5
PART,8,4328027,9937,31
PART,9,6498460,5729,11
PART,0,4056460,1192,9
PART,1,4093838,1491,16
PART,2,3670379,1682,19
PART,3,3670676,283,4
PART,4,6504027,1614,29
PART,5,4655811,2294,19
PART,6,3868108,5067,8
PART,7,4928513,270,5
PART,8,4327946,9937,31
PART,9,6498135,5738,11
PART,0,4056432,1192,9
PART,1,4092649,1468,16
PART,2,3669487,1680,19
PART,3,3669460,280,4
PART,4,6503703,1611,29
PART,5,4651216,2294,19
PART,6,3867567,5071,8
PART,7,4928649,270,5
PART,8,4327838,9939,31
PART,9,6499864,5756,11
PART,0,4056162,1192,9
PART,1,4098757,1461,16
PART,2,3669135,1678,19
PART,3,3673163,281,4
PART,4,6505054,1621,29
PART,5,4651081,2289,19
PART,6,3867595,5076,8
PART,7,4928675,268,5
PART,8,4328216,9936,31
PART,9,6499946,5723,11
PART,0,4057541,1190,9
PART,1,4097244,1489,16
PART,2,3718000,1643,19
PART,3,3669243,278,4
PART,4,6506378,1618,29
PART,5,4653811,2292,19
PART,6,3868324,5073,8
PART,7,4928270,270,5
PART,8,4328433,9935,31
PART,9,6499594,5738,11
PART,0,4057162,1192,9
PART,1,4096027,1445,16
PART,2,3669865,1675,19
PART,3,3669351,281,4
PART,4,6506108,1612,29
PART,5,4652594,2290,19
PART,6,3867540,5070,8
PART,7,4928325,270,5
PART,8,4328243,9934,31
PART,9,6500000,5756,11
PART,0,4056594,1192,9
PART,1,4093163,1485,16
PART,2,3670541,1680,19
PART,3,3669324,282,4
PART,4,6503865,1615,29
PART,5,4652946,2286,19
PART,6,3867514,5073,8
PART,7,4928189,270,5
PART,8,4327838,9936,31
PART,9,6500243,5740,11
PART,0,4057433,1189,9
PART,1,4093567,1489,16
PART,2,3670378,1680,19
PART,3,3669594,281,4
PART,4,6505514,1619,29
PART,5,4652433,2285,19
PART,6,3868352,5067,8
PART,7,4928568,270,5
PART,8,4327676,9939,31
PART,9,6499757,5773,11
PART,0,4057324,1191,9
PART,1,4098811,1487,16
PART,2,3669000,1678,19
PART,3,3669190,281,4
PART,4,6505784,1617,29
PART,5,4655081,2288,19
PART,6,3867757,5063,8
PART,7,4929811,276,5
PART,8,4328054,9939,31
PART,9,6498703,5755,11
PART,0,4057352,1192,9
PART,1,4100838,1477,16
PART,2,3669919,1679,19
PART,3,3669676,283,4
PART,4,6505892,1618,29
PART,5,4655703,2293,19
PART,6,3868108,5064,8
PART,7,4928757,271,5
PART,8,4328189,9939,31
PART,9,6502325,5752,11
PART,0,4057270,1193,9
PART,1,4092757,1488,16
PART,2,3669486,1682,19
PART,3,3669324,281,4
PART,4,6503270,1617,29
PART,5,4655243,2289,19
PART,6,3867568,5075,8
PART,7,4928730,269,5
PART,8,4327892,9939,31
PART,9,6499946,5732,11
PART,0,4056973,1192,9
PART,1,4095946,1484,16
PART,2,3720487,1675,19
PART,3,3671973,283,4
PART,4,6504432,1621,29
PART,5,4653459,2287,19
PART,6,3867919,5071,8
PART,7,4929486,270,5
PART,8,4328162,9939,31
PART,9,6499378,5736,11
PART,0,4057514,1192,9
PART,1,4093298,1486,16
PART,2,3719838,1643,19
PART,3,3669081,282,4
PART,4,6505405,1620,29
PART,5,4652513,2284,19
PART,6,3867865,5074,8
PART,7,4928757,270,5
PART,8,4327838,9940,31
PART,9,6497919,5721,11
PART,0,4054838,1191,9
PART,1,4090216,1475,16
PART,2,3672297,1681,19
PART,3,3671838,281,4
PART,4,6502352,1616,29
PART,5,4654190,2291,19
PART,6,3868405,5070,8
PART,7,4928379,269,5
PART,8,4327837,9938,31
PART,9,6500595,5756,11
PART,0,4056459,1193,9
PART,1,4089351,1447,16
PART,2,3670622,1675,19
PART,3,3669243,282,4
PART,4,6506216,1613,29
PART,5,4652946,2291,19
PART,6,3867946,5063,8
PART,7,4928027,269,5
PART,8,4328081,9937,31
PART,9,6499108,5755,11
PART,0,4056162,1190,9
PART,1,4097135,1490,16
PART,2,3669676,1677,19
PART,3,3665324,283,4
PART,4,6503702,1610,29
PART,5,4655486,2288,19
PART,6,3868757,5061,8
PART,7,4928351,270,5
PART,8,4328190,9936,31
PART,9,6498324,5738,11
PART,0,4056027,1190,9
PART,1,4093811,1487,16
PART,2,3670730,1677,19
PART,3,3671487,281,4
PART,4,6504297,1610,29
PART,5,4654676,2290,19
PART,6,3867757,5060,8
PART,7,4928595,271,5
PART,8,4328676,9936,31
PART,9,6500162,5755,11
PART,0,4055135,1187,9
PART,1,4093540,1450,16
PART,2,3671163,1670,19
PART,3,3670189,281,4
PART,4,6503054,1614,29
PART,5,4654946,2284,19
PART,6,3867919,5074,8
PART,7,4928811,268,5
PART,8,4327973,9934,31
PART,9,6498108,5757,11
PART,0,4056351,1188,9
PART,1,4092838,1495,16
PART,2,3670459,1672,19
PART,3,3671784,281,4
PART,4,6503892,1616,29
PART,5,4655162,2290,19
PART,6,3867352,5072,8
PART,7,4928432,270,5
PART,8,4327973,9935,31
PART,9,6499730,5739,11
PART,0,4056135,1190,9
PART,1,4097865,1494,16
PART,2,3719433,1674,19
PART,3,3669081,281,4
PART,4,6504027,1610,29
PART,5,4653891,2288,19
PART,6,3867622,5071,8
PART,7,4928837,270,5
PART,8,4328379,9935,31
PART,9,6499865,5772,11
PART,0,4057297,1191,9
PART,1,4096054,1463,16
PART,2,3668000,1639,19
PART,3,3671757,282,4
PART,4,6505135,1616,29
PART,5,4651838,2278,19
PART,6,3868405,5085,8
PART,7,4928054,270,5
PART,8,4328000,9939,31
PART,9,6500756,5735,11
PART,0,4056973,1192,9
PART,1,4091244,1491,16
PART,2,3670649,1686,19
PART,3,3669189,281,4
PART,4,6505000,1615,29
PART,5,4653405,2281,19
PART,6,3868568,5065,8
PART,7,4929027,269,5
PART,8,4327649,9937,31
PART,9,6499270,5735,11
PART,0,4057054,1192,9
PART,1,4093054,1447,16
PART,2,3670379,1677,19
PART,3,3669298,281,4
PART,4,6505081,1617,29
PART,5,4652865,2280,19
PART,6,3868162,5076,8
PART,7,4928378,268,5
PART,8,4327811,9939,31
PART,9,6499541,5737,11
PART,0,4056460,1191,9
PART,1,4097784,1486,16
PART,2,3669405,1674,19
PART,3,3669703,279,4
PART,4,6503838,1615,29
PART,5,4652108,2287,19
PART,6,3868054,5067,8
PART,7,4928811,267,5
PART,8,4327784,9939,31
PART,9,6500838,5723,11
PART,0,4057622,1192,9
PART,1,4090081,1476,16
PART,2,3669595,1665,19
PART,3,3669135,280,4
PART,4,6504027,1618,29
PART,5,4652136,2289,19
PART,6,3868027,5061,8
PART,7,4929081,269,5
PART,8,4328108,9937,31
PART,9,6499946,5755,11
PART,0,4056675,1191,9
PART,1,4096000,1464,16
PART,2,3721162,1679,19
PART,3,3669513,284,4
PART,4,6503567,1610,29
PART,5,4652433,2292,19
PART,6,3868595,5072,8
PART,7,4928810,270,5
PART,8,4327892,9939,31
PART,9,6499973,5738,11
PART,0,4054703,1191,9
PART,1,4089270,1450,16
PART,2,3668432,1680,19
PART,3,3669351,283,4
PART,4,6503973,1613,29
PART,5,4654811,2285,19
PART,6,3867270,5073,8
PART,7,4928703,267,5
PART,8,4327784,9939,31
PART,9,6499352,5738,11
PART,0,4056513,1191,9
PART,1,4094757,1472,16
PART,2,3669676,1678,19
PART,3,3672162,283,4
PART,4,6506946,1620,29
PART,5,4655838,2288,19
PART,6,3868135,5066,8
PART,7,4929027,270,5
PART,8,4328405,9939,31
PART,9,6498675,5773,11
PART,0,4056919,1189,9
PART,1,4091514,1493,16
PART,2,3667757,1641,19
PART,3,3669324,281,4
PART,4,6505352,1619,29
PART,5,4653594,2284,19
PART,6,3867459,5066,8
PART,7,4928540,269,5
PART,8,4327865,9936,31
PART,9,6499865,5756,11
PART,0,4057190,1188,9
PART,1,4094297,1493,16
PART,2,3669946,1665,19
PART,3,3671703,281,4
PART,4,6505162,1613,29
PART,5,4654324,2290,19
PART,6,3868081,5070,8
PART,7,4928892,270,5
PART,8,4327919,9932,31
PART,9,6499486,5740,11
PART,0,4056486,1191,9
PART,1,4098189,1444,16
PART,2,3718973,1657,19
PART,3,3669162,281,4
PART,4,6506324,1610,29
PART,5,4653054,2287,19
PART,6,3868405,5076,8
PART,7,4928352,270,5
PART,8,4328189,9935,31
PART,9,6500000,5738,11
PART,0,4057514,1191,9
PART,1,4090162,1450,16
PART,2,3718243,1677,19
PART,3,3670135,281,4
PART,4,6505270,1615,29
PART,5,4653270,2284,19
PART,6,3867595,5072,8
PART,7,4929568,270,5
PART,8,4327838,9934,31
PART,9,6498378,5739,11
PART,0,4056757,1191,9
PART,1,4097811,1443,16
PART,2,3669243,1679,19
PART,3,3669271,280,4
PART,4,6505594,1617,29
PART,5,4651244,2283,19
PART,6,3868027,5062,8
PART,7,4928622,269,5
PART,8,4327811,9939,31
PART,9,6501405,5756,11
PART,0,4056270,1190,9
PART,1,4091541,1494,16
PART,2,3670108,1679,19
PART,3,3670082,281,4
PART,4,6502567,1615,29
PART,5,4652378,2285,19
PART,6,3867784,5076,8
PART,7,4929135,276,5
PART,8,4327946,9939,31
PART,9,6499703,5738,11
PART,0,4056702,1191,9
PART,1,4092811,1480,16
PART,2,3669027,1670,19
PART,3,3669487,282,4
PART,4,6504270,1616,29
PART,5,4651702,2282,19
PART,6,3867621,5071,8
PART,7,4928783,270,5
PART,8,4328108,9940,31
PART,9,6499892,5719,11
PART,0,4055378,1192,9
PART,1,4099351,1486,16
PART,2,3670459,1677,19
PART,3,3669352,281,4
PART,4,6503351,1612,29
PART,5,4651622,2279,19
PART,6,3867892,5064,8
PART,7,4928837,269,5
PART,8,4327838,9938,31
PART,9,6499811,5753,11
PART,0,4056784,1193,9
PART,1,4091811,1495,16
PART,2,3667270,1637,19
PART,3,3669217,282,4
PART,4,6506432,1612,29
PART,5,4652162,2282,19
PART,6,3868514,5069,8
PART,7,4928757,269,5
PART,8,4327838,9939,31
PART,9,6498405,5739,11
PART,0,4055135,1192,9
PART,1,4092216,1444,16
PART,2,3670054,1675,19
PART,3,3669432,282,4
PART,4,6505378,1612,29
PART,5,4653108,2287,19
PART,6,3867540,5065,8
PART,7,4928865,269,5
PART,8,4327541,9940,31
PART,9,6499081,5739,11
PART,0,4057676,1192,9
PART,1,4090892,1487,16
PART,2,3669811,1670,19
PART,3,3669540,281,4
PART,4,6504676,1617,29
PART,5,4652919,2287,19
PART,6,3868514,5077,8
PART,7,4929297,269,5
PART,8,4327730,9940,31
PART,9,6498675,5740,11
PART,0,4056973,1192,9
PART,1,4096135,1487,16
PART,2,3669243,1677,19
PART,3,3669081,281,4
PART,4,6504703,1612,29
PART,5,4652081,2284,19
PART,6,3868108,5068,8
PART,7,4928540,269,5
PART,8,4328297,9938,31
PART,9,6498757,5757,11
PART,0,4056567,1193,9
PART,1,4092460,1493,16
PART,2,3668973,1670,19
