Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4057784,1196,9
PART,1,4097189,1460,16
PART,2,3669622,1675,19
PART,3,3669514,285,4
PART,4,6506216,1620,29
PART,5,4657945,2293,19
PART,6,3867513,5066,8
PART,7,4928649,267,5
PART,8,4328000,9932,31
PART,9,6501324,5748,11
PART,0,4055135,1193,9
PART,1,4093460,1500,16
PART,2,3670865,1678,19
PART,3,3669918,285,4
PART,4,6505838,1625,29
PART,5,4654243,2289,19
PART,6,3867649,5071,8
PART,7,4929622,271,5
PART,8,4328000,9939,31
PART,9,6499189,5749,11
PART,0,4060703,1193,9
PART,1,4102486,1506,16
PART,2,3672081,1680,19
PART,3,3669108,284,4
PART,4,6505325,1623,29
PART,5,4654757,2293,19
PART,6,3869946,5086,8
PART,7,4928757,269,5
PART,8,4327946,9937,31
PART,9,6499487,5717,11
PART,0,4055189,1195,9
PART,1,4095271,1488,16
PART,2,3671298,1681,19
PART,3,3672486,284,4
PART,4,6507730,1627,29
PART,5,4655054,2289,19
PART,6,3868432,5072,8
PART,7,4928433,269,5
PART,8,4327730,9939,31
PART,9,6499270,5735,11
PART,0,4058216,1196,9
PART,1,4096135,1503,16
PART,2,3669649,1682,19
PART,3,3669432,281,4
PART,4,6506459,1623,29
PART,5,4654919,2290,19
PART,6,3868784,5061,8
PART,7,4928432,267,5
PART,8,4327918,9938,31
PART,9,6499811,5736,11
PART,0,4056216,1196,9
PART,1,4104784,1461,16
PART,2,3670973,1683,19
PART,3,3669487,284,4
PART,4,6506946,1624,29
PART,5,4654540,2290,19
PART,6,3867622,5069,8
PART,7,4928621,270,5
PART,8,4328000,9939,31
PART,9,6498487,5735,11
PART,0,4055919,1193,9
PART,1,4105081,1508,16
PART,2,3669432,1641,19
PART,3,3669378,282,4
PART,4,6505405,1619,29
PART,5,4656162,2293,19
PART,6,3867216,5072,8
PART,7,4928621,269,5
PART,8,4328405,9935,31
PART,9,6500000,5719,11
PART,0,4056541,1196,9
PART,1,4099108,1509,16
PART,2,3722459,1684,19
PART,3,3669487,285,4
PART,4,6509433,1618,29
PART,5,4655108,2291,19
PART,6,3868189,5067,8
PART,7,4928973,270,5
PART,8,4328351,9933,31
PART,9,6500703,5752,11
PART,0,4056351,1192,9
PART,1,4093297,1466,16
PART,2,3720649,1675,19
PART,3,3669460,284,4
PART,4,6507541,1617,29
PART,5,4654730,2294,19
PART,6,3867270,5071,8
PART,7,4928513,270,5
PART,8,4328135,9937,31
PART,9,6498432,5752,11
PART,0,4058054,1193,9
PART,1,4102919,1504,16
PART,2,3671081,1677,19
PART,3,3669324,283,4
PART,4,6505487,1623,29
PART,5,4653594,2292,19
PART,6,3868216,5074,8
PART,7,4929324,269,5
PART,8,4328757,9934,31
PART,9,6501487,5771,11
PART,0,4055297,1192,9
PART,1,4103459,1515,16
PART,2,3671027,1676,19
PART,3,3669270,283,4
PART,4,6505595,1615,29
PART,5,4654541,2296,19
PART,6,3868136,5080,8
PART,7,4928892,270,5
PART,8,4328054,9935,31
PART,9,6499568,5736,11
PART,0,4057946,1196,9
PART,1,4100540,1464,16
PART,2,3671297,1680,19
PART,3,3671189,284,4
PART,4,6505702,1620,29
PART,5,4656189,2294,19
PART,6,3868216,5065,8
PART,7,4928351,270,5
PART,8,4328675,9935,31
PART,9,6499270,5786,11
PART,0,4056756,1196,9
PART,1,4098324,1492,16
PART,2,3670324,1675,19
PART,3,3669297,284,4
PART,4,6504865,1621,29
PART,5,4653027,2291,19
PART,6,3867865,5074,8
PART,7,4929081,271,5
PART,8,4327865,9936,31
PART,9,6500892,5753,11
PART,0,4057487,1196,9
PART,1,4099216,1511,16
PART,2,3670243,1676,19
PART,3,3669595,282,4
PART,4,6505703,1620,29
PART,5,4657513,2292,19
PART,6,3868405,5073,8
PART,7,4929784,275,5
PART,8,4327865,9937,31
PART,9,6498622,5787,11
PART,0,4058405,1196,9
PART,1,4098676,1508,16
PART,2,3668270,1643,19
PART,3,3669432,281,4
PART,4,6508622,1623,29
PART,5,4655757,2293,19
PART,6,3867649,5074,8
PART,7,4928838,269,5
PART,8,4327783,9939,31
PART,9,6499162,5751,11
PART,0,4055676,1196,9
PART,1,4100811,1501,16
PART,2,3720892,1667,19
PART,3,3668946,280,4
PART,4,6504946,1620,29
PART,5,4654622,2296,19
PART,6,3868487,5065,8
PART,7,4928622,267,5
PART,8,4327973,9938,31
PART,9,6499676,5760,11
PART,0,4055865,1197,9
PART,1,4099271,1460,16
PART,2,3670297,1665,19
PART,3,3671594,281,4
PART,4,6508595,1621,29
PART,5,4656703,2298,19
PART,6,3868189,5074,8
PART,7,4928730,267,5
PART,8,4328298,9936,31
PART,9,6499811,5752,11
PART,0,4058433,1196,9
PART,1,4100216,1497,16
PART,2,3718946,1667,19
PART,3,3671459,282,4
PART,4,6506838,1620,29
PART,5,4654757,2293,19
PART,6,3868324,5077,8
PART,7,4929135,269,5
PART,8,4329054,9936,31
PART,9,6501540,5753,11
PART,0,4057216,1196,9
PART,1,4099135,1480,16
PART,2,3669541,1665,19
PART,3,3671810,283,4
PART,4,6507217,1628,29
PART,5,4656027,2291,19
PART,6,3868081,5076,8
PART,7,4929189,275,5
PART,8,4327811,9939,31
PART,9,6501027,5770,11
PART,0,4056892,1195,9
PART,1,4098135,1485,16
PART,2,3718838,1665,19
PART,3,3668973,281,4
PART,4,6506378,1625,29
PART,5,4653459,2289,19
PART,6,3868297,5073,8
PART,7,4928919,271,5
PART,8,4327811,9939,31
PART,9,6500325,5839,11
PART,0,4057675,1195,9
PART,1,4097811,1496,16
PART,2,3670270,1672,19
PART,3,3669216,280,4
PART,4,6506324,1623,29
PART,5,4655243,2290,19
PART,6,3868027,5074,8
PART,7,4928919,269,5
PART,8,4328108,9937,31
PART,9,6500163,5805,11
PART,0,4057595,1197,9
PART,1,4100351,1507,16
PART,2,3670676,1673,19
PART,3,3669730,281,4
PART,4,6508702,1622,29
PART,5,4655486,2287,19
PART,6,3868189,5070,8
PART,7,4929216,271,5
PART,8,4328568,9933,31
PART,9,6499675,5769,11
PART,0,4057973,1197,9
PART,1,4101243,1495,16
PART,2,3719756,1647,19
PART,3,3669486,282,4
PART,4,6506297,1621,29
PART,5,4656675,2290,19
PART,6,3868189,5075,8
PART,7,4928324,270,5
PART,8,4328189,9935,31
PART,9,6500027,5803,11
PART,0,4055730,1196,9
PART,1,4098568,1493,16
PART,2,3672054,1683,19
PART,3,3671513,282,4
PART,4,6507892,1625,29
PART,5,4655217,2293,19
PART,6,3868270,5075,8
PART,7,4928864,267,5
PART,8,4327838,9939,31
PART,9,6501298,5804,11
PART,0,4057162,1196,9
PART,1,4097217,1496,16
PART,2,3722298,1675,19
PART,3,3671676,281,4
PART,4,6507540,1620,29
PART,5,4654487,2293,19
PART,6,3867189,5071,8
PART,7,4928865,270,5
PART,8,4328054,9938,31
PART,9,6499405,5770,11
PART,0,4057459,1196,9
PART,1,4101919,1457,16
PART,2,3720162,1669,19
PART,3,3669324,282,4
PART,4,6506567,1623,29
PART,5,4653892,2287,19
PART,6,3867703,5080,8
PART,7,4930352,271,5
PART,8,4329541,9938,31
PART,9,6500703,5751,11
PART,0,4058270,1197,9
PART,1,4099136,1495,16
PART,2,3671622,1685,19
PART,3,3669216,283,4
PART,4,6508108,1618,29
PART,5,4658081,2288,19
PART,6,3868459,5066,8
PART,7,4928352,270,5
PART,8,4327865,9937,31
PART,9,6501081,5783,11
PART,0,4054865,1195,9
PART,1,4101567,1500,16
PART,2,3670838,1683,19
PART,3,3670081,281,4
PART,4,6509378,1623,29
PART,5,4652621,2291,19
PART,6,3867838,5067,8
PART,7,4928892,273,5
PART,8,4327568,9939,31
PART,9,6501783,5768,11
PART,0,4057622,1195,9
PART,1,4092459,1501,16
PART,2,3669486,1681,19
PART,3,3671108,284,4
PART,4,6506433,1620,29
PART,5,4652432,2289,19
PART,6,3867946,5070,8
PART,7,4928459,269,5
PART,8,4327919,9939,31
PART,9,6498378,5751,11
PART,0,4056379,1192,9
PART,1,4103243,1451,16
PART,2,3671595,1683,19
PART,3,3671730,278,4
PART,4,6504622,1615,29
PART,5,4656108,2286,19
PART,6,3868351,5072,8
PART,7,4928757,267,5
PART,8,4328216,9938,31
PART,9,6498514,5754,11
PART,0,4056730,1196,9
PART,1,4090379,1503,16
PART,2,3670135,1650,19
PART,3,3669540,282,4
PART,4,6506541,1623,29
PART,5,4655108,2289,19
PART,6,3868487,5068,8
PART,7,4928675,269,5
PART,8,4328189,9939,31
PART,9,6499514,5753,11
PART,0,4056298,1196,9
PART,1,4099270,1492,16
PART,2,3670918,1678,19
PART,3,3669297,281,4
PART,4,6507486,1619,29
PART,5,4654865,2287,19
PART,6,3868540,5074,8
PART,7,4928649,273,5
PART,8,4328216,9938,31
PART,9,6500135,5770,11
PART,0,4058919,1197,9
PART,1,4096946,1473,16
PART,2,3720865,1682,19
PART,3,3669162,283,4
PART,4,6505784,1616,29
PART,5,4660892,2293,19
PART,6,3868919,5060,8
PART,7,4929784,270,5
PART,8,4328162,9935,31
PART,9,6499136,5804,11
PART,0,4056892,1196,9
PART,1,4099892,1447,16
PART,2,3719351,1675,19
PART,3,3668837,283,4
PART,4,6505027,1617,29
PART,5,4654027,2297,19
PART,6,3868352,5073,8
PART,7,4929000,270,5
PART,8,4327919,9937,31
PART,9,6499892,5787,11
PART,0,4056729,1194,9
PART,1,4103513,1500,16
PART,2,3723027,1679,19
PART,3,3668595,279,4
PART,4,6504756,1615,29
PART,5,4654027,2292,19
PART,6,3867973,5070,8
PART,7,4928811,275,5
PART,8,4328163,9937,31
PART,9,6498892,5770,11
PART,0,4058108,1192,9
PART,1,4096649,1457,16
PART,2,3720676,1678,19
PART,3,3670135,281,4
PART,4,6506054,1617,29
PART,5,4653702,2291,19
PART,6,3868271,5076,8
PART,7,4929648,270,5
PART,8,4328433,9935,31
PART,9,6498486,5786,11
PART,0,4056730,1195,9
PART,1,4101027,1508,16
PART,2,3669648,1683,19
PART,3,3669595,280,4
PART,4,6508000,1617,29
PART,5,4655540,2292,19
PART,6,3867892,5063,8
PART,7,4928459,269,5
PART,8,4328216,9935,31
PART,9,6502568,5769,11
PART,0,4059919,1196,9
PART,1,4093648,1500,16
PART,2,3672243,1688,19
PART,3,3669973,283,4
PART,4,6506270,1621,29
PART,5,4656243,2290,19
PART,6,3869054,5068,8
PART,7,4928865,267,5
PART,8,4328325,9936,31
PART,9,6500243,5788,11
PART,0,4057432,1195,9
PART,1,4089675,1500,16
PART,2,3669973,1660,19
PART,3,3669513,282,4
PART,4,6508567,1622,29
PART,5,4655027,2288,19
PART,6,3867703,5082,8
PART,7,4928649,270,5
PART,8,4327730,9937,31
PART,9,6499081,5749,11
PART,0,4058405,1196,9
PART,1,4099919,1454,16
PART,2,3671784,1688,19
PART,3,3669406,281,4
PART,4,6507216,1621,29
PART,5,4654108,2284,19
PART,6,3868676,5078,8
PART,7,4928675,269,5
PART,8,4327838,9939,31
PART,9,6499892,5769,11
PART,0,4056675,1196,9
PART,1,4095000,1487,16
PART,2,3670432,1679,19
PART,3,3669459,279,4
PART,4,6507864,1625,29
PART,5,4653756,2287,19
PART,6,3868081,5071,8
PART,7,4928892,267,5
PART,8,4327838,9939,31
PART,9,6500729,5788,11
PART,0,4056621,1197,9
PART,1,4104163,1508,16
PART,2,3671243,1687,19
PART,3,3668946,282,4
PART,4,6506000,1628,29
PART,5,4653567,2290,19
PART,6,3868432,5064,8
PART,7,4928973,269,5
PART,8,4327892,9937,31
PART,9,6499784,5786,11
PART,0,4058271,1196,9
PART,1,4097595,1502,16
PART,2,3670595,1680,19
PART,3,3671514,283,4
PART,4,6507919,1625,29
PART,5,4657216,2280,19
PART,6,3868675,5072,8
PART,7,4928324,269,5
PART,8,4328000,9937,31
PART,9,6500054,5804,11
PART,0,4057298,1196,9
PART,1,4098081,1461,16
PART,2,3669973,1676,19
PART,3,3669325,283,4
PART,4,6507676,1624,29
PART,5,4655000,2292,19
PART,6,3867730,5077,8
PART,7,4928973,271,5
PART,8,4327919,9939,31
PART,9,6500919,5787,11
PART,0,4057162,1196,9
PART,1,4097568,1507,16
PART,2,3721162,1671,19
PART,3,3669271,284,4
PART,4,6505189,1624,29
PART,5,4656433,2291,19
PART,6,3868486,5065,8
PART,7,4928756,270,5
PART,8,4327865,9939,31
PART,9,6500649,5787,11
PART,0,4055676,1196,9
PART,1,4095135,1473,16
PART,2,3719351,1664,19
PART,3,3670216,281,4
PART,4,6507297,1622,29
PART,5,4655649,2293,19
PART,6,3867946,5065,8
PART,7,4928351,268,5
PART,8,4328108,9938,31
PART,9,6498432,5787,11
PART,0,4057514,1193,9
PART,1,4100487,1505,16
PART,2,3668973,1638,19
PART,3,3669324,283,4
PART,4,6507297,1616,29
PART,5,4654216,2287,19
PART,6,3868027,5067,8
PART,7,4928919,270,5
PART,8,4328054,9935,31
PART,9,6500162,5804,11
PART,0,4056459,1196,9
PART,1,4098298,1496,16
PART,2,3672216,1673,19
PART,3,3669243,281,4
PART,4,6505973,1620,29
PART,5,4652325,2279,19
PART,6,3868514,5071,8
PART,7,4928892,270,5
PART,8,4328081,9935,31
PART,9,6501162,5787,11
PART,0,4057865,1196,9
PART,1,4093136,1504,16
PART,2,3671324,1683,19
PART,3,3671541,281,4
PART,4,6506244,1626,29
PART,5,4656298,2289,19
PART,6,3868324,5071,8
PART,7,4928892,270,5
PART,8,4327703,9938,31
PART,9,6501162,5804,11
PART,0,4057459,1196,9
PART,1,4094892,1501,16
PART,2,3720865,1681,19
PART,3,3665378,283,4
PART,4,6507243,1620,29
PART,5,4653486,2291,19
PART,6,3867946,5070,8
PART,7,4928379,270,5
PART,8,4327946,9939,31
PART,9,6498864,5788,11
PART,0,4057325,1196,9
PART,1,4097054,1504,16
PART,2,3722513,1685,19
PART,3,3669243,280,4
PART,4,6505324,1624,29
PART,5,4657487,2293,19
PART,6,3869811,5074,8
PART,7,4928378,268,5
PART,8,4328487,9938,31
PART,9,6500865,5753,11
PART,0,4057406,1196,9
PART,1,4097486,1483,16
PART,2,3721324,1685,19
PART,3,3670406,282,4
PART,4,6507324,1625,29
PART,5,4656406,2285,19
PART,6,3868838,5067,8
PART,7,4928649,276,5
PART,8,4328162,9939,31
PART,9,6500351,5766,11
PART,0,4056621,1197,9
PART,1,4093811,1453,16
PART,2,3670757,1679,19
PART,3,3669433,281,4
PART,4,6505837,1627,29
PART,5,4655730,2283,19
PART,6,3868621,5065,8
PART,7,4928810,269,5
PART,8,4327919,9939,31
PART,9,6501568,5766,11
PART,0,4056459,1195,9
PART,1,4097676,1478,16
PART,2,3668892,1671,19
PART,3,3665216,282,4
PART,4,6504621,1625,29
PART,5,4657378,2287,19
PART,6,3868027,5068,8
PART,7,4929378,269,5
PART,8,4328027,9937,31
PART,9,6499297,5751,11
PART,0,4055864,1195,9
PART,1,4094298,1500,16
PART,2,3669298,1647,19
PART,3,3669135,283,4
PART,4,6507325,1622,29
PART,5,4654027,2288,19
PART,6,3868784,5068,8
PART,7,4929054,275,5
PART,8,4327838,9939,31
PART,9,6499918,5752,11
PART,0,4056946,1196,9
PART,1,4100757,1483,16
PART,2,3720271,1688,19
PART,3,3669568,281,4
PART,4,6506325,1621,29
PART,5,4654405,2295,19
PART,6,3868406,5069,8
PART,7,4928594,269,5
PART,8,4327865,9938,31
PART,9,6500567,5753,11
PART,0,4057756,1197,9
PART,1,4097432,1473,16
PART,2,3719378,1688,19
PART,3,3666567,281,4
PART,4,6509189,1625,29
PART,5,4655838,2287,19
PART,6,3868487,5062,8
PART,7,4928838,275,5
PART,8,4328108,9936,31
PART,9,6498459,5752,11
PART,0,4056298,1196,9
PART,1,4097675,1491,16
PART,2,3672000,1675,19
PART,3,3669136,282,4
PART,4,6505432,1619,29
PART,5,4656162,2289,19
PART,6,3868298,5068,8
PART,7,4929000,276,5
PART,8,4328487,9935,31
PART,9,6502432,5769,11
PART,0,4061648,1195,9
PART,1,4096892,1494,16
PART,2,3672190,1676,19
PART,3,3668973,283,4
PART,4,6506432,1621,29
PART,5,4653594,2284,19
PART,6,3867892,5068,8
PART,7,4929216,270,5
PART,8,4328054,9934,31
PART,9,6499675,5735,11
PART,0,4056513,1192,9
PART,1,4097541,1461,16
PART,2,3671675,1674,19
PART,3,3669081,279,4
PART,4,6507000,1616,29
PART,5,4657838,2291,19
PART,6,3868054,5074,8
PART,7,4928757,270,5
PART,8,4328027,9934,31
PART,9,6500513,5753,11
PART,0,4056784,1193,9
PART,1,4095946,1473,16
PART,2,3670838,1670,19
PART,3,3671676,281,4
PART,4,6506297,1619,29
PART,5,4656108,2292,19
PART,6,3868054,5077,8
PART,7,4928784,270,5
PART,8,4328000,9935,31
PART,9,6501432,5737,11
PART,0,4056621,1196,9
PART,1,4097973,1490,16
PART,2,3720864,1676,19
PART,3,3672271,281,4
PART,4,6505000,1618,29
PART,5,4655027,2292,19
PART,6,3869297,5085,8
PART,7,4929756,271,5
PART,8,4328541,9933,31
PART,9,6499352,5754,11
PART,0,4057054,1196,9
PART,1,4093135,1496,16
PART,2,3669595,1644,19
PART,3,3669243,282,4
PART,4,6505649,1619,29
PART,5,4655108,2284,19
PART,6,3868433,5064,8
PART,7,4928081,270,5
PART,8,4327973,9936,31
PART,9,6500649,5766,11
PART,0,4055190,1197,9
PART,1,4100325,1503,16
PART,2,3671162,1679,19
PART,3,3669324,281,4
PART,4,6507081,1619,29
PART,5,4656324,2292,19
PART,6,3869027,5078,8
PART,7,4929000,269,5
PART,8,4327784,9937,31
PART,9,6501702,5750,11
PART,0,4057892,1196,9
PART,1,4099486,1473,16
PART,2,3671567,1671,19
PART,3,3669190,280,4
PART,4,6505919,1625,29
PART,5,4657108,2281,19
PART,6,3868054,5063,8
PART,7,4928811,270,5
PART,8,4327621,9939,31
PART,9,6499918,5767,11
PART,0,4057217,1195,9
PART,1,4098459,1494,16
PART,2,3670675,1677,19
PART,3,3670297,280,4
PART,4,6507270,1621,29
PART,5,4655298,2288,19
PART,6,3869784,5073,8
PART,7,4928838,267,5
PART,8,4327865,9939,31
PART,9,6500919,5753,11
PART,0,4056027,1197,9
PART,1,4099352,1494,16
PART,2,3670838,1669,19
PART,3,3669352,282,4
PART,4,6507433,1622,29
PART,5,4656000,2292,19
PART,6,3868487,5072,8
PART,7,4928649,266,5
PART,8,4328135,9939,31
PART,9,6500081,5769,11
PART,0,4057270,1196,9
PART,1,4104594,1481,16
PART,2,3668486,1665,19
PART,3,3670973,281,4
PART,4,6505892,1623,29
PART,5,4655487,2288,19
PART,6,3868216,5075,8
PART,7,4929000,267,5
PART,8,4328054,9939,31
PART,9,6499270,5769,11
PART,0,4058297,1195,9
PART,1,4094595,1509,16
PART,2,3671703,1668,19
PART,3,3669351,283,4
PART,4,6506189,1620,29
PART,5,4654730,2291,19
PART,6,3868000,5075,8
PART,7,4929135,270,5
PART,8,4327784,9937,31
PART,9,6501081,5755,11
PART,0,4059108,1196,9
PART,1,4094486,1475,16
PART,2,3671324,1677,19
PART,3,3671324,283,4
PART,4,6508162,1625,29
PART,5,4653865,2283,19
PART,6,3868054,5069,8
PART,7,4928622,270,5
PART,8,4328027,9937,31
PART,9,6500027,5769,11
PART,0,4056838,1194,9
PART,1,4091487,1459,16
PART,2,3667838,1631,19
PART,3,3669216,282,4
PART,4,6509189,1619,29
PART,5,4656189,2290,19
PART,6,3868514,5064,8
PART,7,4928702,269,5
PART,8,4327676,9934,31
PART,9,6499702,5771,11
PART,0,4056162,1192,9
PART,1,4100189,1511,16
PART,2,3671108,1676,19
PART,3,3669432,281,4
PART,4,6506216,1618,29
PART,5,4653513,2292,19
PART,6,3868244,5077,8
PART,7,4929054,271,5
PART,8,4328297,9935,31
PART,9,6499135,5753,11
PART,0,4058486,1196,9
PART,1,4092027,1505,16
PART,2,3669919,1672,19
PART,3,3669189,280,4
PART,4,6509378,1623,29
PART,5,4655865,2285,19
PART,6,3868243,5072,8
PART,7,4928352,269,5
PART,8,4328514,9935,31
PART,9,6500027,5753,11
PART,0,4056676,1196,9
PART,1,4100216,1508,16
PART,2,3668919,1674,19
PART,3,3669243,281,4
PART,4,6505460,1627,29
PART,5,4654270,2287,19
PART,6,3867730,5068,8
PART,7,4929298,270,5
PART,8,4327973,9936,31
PART,9,6501270,5771,11
PART,0,4056865,1196,9
PART,1,4095946,1508,16
PART,2,3719703,1683,19
PART,3,3671622,282,4
PART,4,6506135,1626,29
PART,5,4655244,2282,19
PART,6,3868324,5072,8
PART,7,4928486,269,5
PART,8,4327838,9939,31
PART,9,6499865,5769,11
PART,0,4057891,1195,9
PART,1,4095216,1505,16
PART,2,3671891,1679,19
PART,3,3671730,281,4
PART,4,6506487,1624,29
PART,5,4655216,2288,19
PART,6,3868594,5069,8
PART,7,4929054,269,5
PART,8,4328162,9939,31
PART,9,6499730,5752,11
PART,0,4055270,1196,9
PART,1,4103405,1504,16
PART,2,3670108,1671,19
PART,3,3669135,282,4
PART,4,6506379,1621,29
PART,5,4655675,2285,19
PART,6,3868297,5063,8
PART,7,4928649,268,5
PART,8,4327729,9936,31
PART,9,6501297,5767,11
PART,0,4056486,1196,9
PART,1,4091216,1495,16
PART,2,3671189,1686,19
PART,3,3669540,281,4
PART,4,6506784,1624,29
PART,5,4653676,2288,19
PART,6,3867945,5069,8
PART,7,4928649,269,5
PART,8,4327730,9937,31
PART,9,6499027,5732,11
PART,0,4057082,1196,9
PART,1,4102919,1505,16
PART,2,3718703,1646,19
PART,3,3669406,282,4
PART,4,6508946,1626,29
PART,5,4655081,2285,19
PART,6,3868702,5067,8
PART,7,4929000,271,5
PART,8,4327595,9936,31
PART,9,6499270,5752,11
PART,0,4057541,1196,9
PART,1,4099432,1492,16
PART,2,3670892,1689,19
PART,3,3669784,283,4
PART,4,6505594,1625,29
PART,5,4655622,2289,19
PART,6,3868190,5068,8
PART,7,4928405,269,5
PART,8,4327892,9939,31
PART,9,6499189,5752,11
PART,0,4057081,1196,9
PART,1,4097000,1506,16
PART,2,3719567,1681,19
PART,3,3669081,277,4
PART,4,6506595,1622,29
PART,5,4655973,2287,19
PART,6,3867730,5078,8
PART,7,4928243,268,5
PART,8,4327702,9939,31
PART,9,6498541,5737,11
PART,0,4056702,1196,9
PART,1,4111595,1461,16
PART,2,3672081,1678,19
PART,3,3670783,282,4
PART,4,6506838,1626,29
PART,5,4656567,2289,19
PART,6,3867919,5074,8
PART,7,4928432,269,5
PART,8,4329109,9936,31
PART,9,6501243,5753,11
PART,0,4056352,1197,9
PART,1,4092379,1508,16
PART,2,3671351,1676,19
PART,3,3669297,283,4
PART,4,6507567,1625,29
PART,5,4656162,2295,19
PART,6,3869297,5068,8
PART,7,4928784,270,5
PART,8,4328297,9935,31
PART,9,6499838,5771,11
PART,0,4057433,1196,9
PART,1,4109784,1507,16
PART,2,3722784,1675,19
PART,3,3673082,281,4
PART,4,6505595,1623,29
PART,5,4659378,2293,19
PART,6,3868595,5073,8
PART,7,4928864,270,5
PART,8,4328189,9937,31
PART,9,6499271,5752,11
PART,0,4058622,1193,9
PART,1,4094973,1471,16
PART,2,3670730,1676,19
PART,3,3671054,280,4
PART,4,6507108,1619,29
PART,5,4655000,2298,19
PART,6,3867513,5058,8
PART,7,4929081,276,5
PART,8,4328000,9935,31
PART,9,6501703,5754,11
PART,0,4055783,1192,9
PART,1,4100649,1478,16
PART,2,3670946,1674,19
PART,3,3668946,279,4
PART,4,6505216,1621,29
PART,5,4657784,2292,19
PART,6,3868243,5074,8
PART,7,4929000,269,5
PART,8,4328055,9937,31
PART,9,6498406,5735,11
PART,0,4057000,1196,9
PART,1,4091703,1463,16
PART,2,3719378,1650,19
PART,3,3669297,281,4
PART,4,6504540,1620,29
PART,5,4656892,2293,19
PART,6,3868703,5072,8
PART,7,4928595,269,5
PART,8,4327919,9938,31
PART,9,6498784,5769,11
PART,0,4057163,1195,9
PART,1,4103919,1507,16
PART,2,3672054,1684,19
PART,3,3671162,282,4
PART,4,6506271,1622,29
PART,5,4656865,2286,19
PART,6,3867757,5070,8
PART,7,4928595,270,5
PART,8,4328027,9938,31
PART,9,6498865,5769,11
PART,0,4058487,1198,9
PART,1,4102703,1504,16
PART,2,3671729,1683,19
PART,3,3669243,284,4
PART,4,6504783,1621,29
PART,5,4656189,2279,19
PART,6,3867756,5063,8
PART,7,4928190,270,5
PART,8,4327892,9939,31
PART,9,6500811,5766,11
PART,0,4056217,1195,9
PART,1,4099838,1485,16
PART,2,3672216,1690,19
PART,3,3669351,286,4
PART,4,6506621,1626,29
PART,5,4654189,2286,19
PART,6,3867702,5071,8
PART,7,4928784,269,5
PART,8,4327946,9939,31
PART,9,6500298,5724,11
PART,0,4056297,1195,9
PART,1,4096486,1494,16
PART,2,3673135,1685,19
PART,3,3672162,285,4
PART,4,6506541,1624,29
PART,5,4654541,2289,19
PART,6,3870162,5072,8
PART,7,4928756,269,5
PART,8,4327919,9939,31
PART,9,6499352,5742,11
PART,0,4057162,1195,9
PART,1,4094000,1486,16
