Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669892,14107,4
PART,4,6574730,6732,29
PART,5,4716703,33631,19
PART,6,3868135,41056,8
PART,7,4929136,598,5
PART,8,4331108,11512,31
PART,9,6508405,43250,11
PART,0,4048622,8984,9
PART,1,4219297,51561,16
PART,2,3950946,6237,19
PART,3,3668919,14100,4
PART,4,6575622,6709,29
PART,5,4718000,33585,19
PART,6,3867730,41049,8
PART,7,4928865,601,5
PART,8,4330649,11955,31
PART,9,6511136,43288,11
PART,0,4051297,9001,9
PART,1,4227243,51522,16
PART,2,3950000,6241,19
PART,3,3669027,14107,4
PART,4,6576433,6718,29
PART,5,4715568,33577,19
PART,6,3868109,41055,8
PART,7,4929081,592,5
PART,8,4332027,12758,31
PART,9,6509081,43325,11
PART,0,4050811,9030,9
PART,1,4228460,51649,16
PART,2,3892162,6207,19
PART,3,3672108,14110,5
PART,4,6576919,6722,29
PART,5,4716351,33597,19
PART,6,3867298,41042,8
PART,7,4929459,601,5
PART,8,4331406,13998,31
PART,9,6509054,43218,11
PART,0,4051351,9041,9
PART,1,4228649,51653,16
PART,2,3890973,6183,19
PART,3,3669189,14123,4
PART,4,6576379,6723,29
PART,5,4716135,33590,19
PART,6,3867297,41033,8
PART,7,4929027,597,5
PART,8,4330918,12754,31
PART,9,6508865,43258,11
PART,0,4050243,8975,9
PART,1,4225729,51770,16
PART,2,3891459,6178,19
PART,3,3668540,14102,4
PART,4,6574189,6706,29
PART,5,4714325,33615,19
PART,6,3867649,41045,8
PART,7,4928973,603,5
PART,8,4330892,16449,31
PART,9,6510865,43262,11
PART,0,4050676,9013,9
PART,1,4230595,51778,16
PART,2,3890567,6176,19
PART,3,3669027,14121,4
PART,4,6578784,6729,29
PART,5,4715270,33600,19
PART,6,3867919,41047,8
PART,7,4929081,613,5
PART,8,4331352,16486,31
PART,9,6508459,43326,11
PART,0,4050595,8992,9
PART,1,4227595,51654,16
PART,2,3951865,6257,19
PART,3,3664648,14122,4
PART,4,6573703,6717,29
PART,5,4716378,33615,19
PART,6,3868054,41043,8
PART,7,4928973,589,5
PART,8,4331054,16445,31
PART,9,6510000,43302,11
PART,0,4050973,8997,9
PART,1,4225487,51626,16
PART,2,3890459,6174,19
PART,3,3669136,14106,4
PART,4,6574649,6693,29
PART,5,4715189,33549,19
PART,6,3868000,41042,8
PART,7,4929784,602,5
PART,8,4330702,12248,31
PART,9,6511027,43329,11
PART,0,4051676,9036,9
PART,1,4228324,51719,16
PART,2,3893487,6181,19
PART,3,3668973,14105,4
PART,4,6576189,6709,29
PART,5,4717865,33577,19
PART,6,3867162,41038,8
PART,7,4929054,587,5
PART,8,4331082,16455,31
PART,9,6509621,43252,11
PART,0,4048621,9011,9
PART,1,4222675,51588,16
PART,2,3950162,6225,19
PART,3,3669027,14109,4
PART,4,6573595,6684,29
PART,5,4715135,33604,19
PART,6,3867352,41046,8
PART,7,4929432,591,5
PART,8,4330891,11487,31
PART,9,6509702,43320,11
PART,0,4052919,9015,9
PART,1,4228432,51560,16
PART,2,3891162,6171,19
PART,3,3670892,14116,5
PART,4,6577405,6712,29
PART,5,4719054,33603,19
PART,6,3867676,41052,8
PART,7,4929406,608,5
PART,8,4330730,13988,31
PART,9,6508865,43316,11
PART,0,4050162,9005,9
PART,1,4224378,51760,16
PART,2,3948108,6221,19
PART,3,3669189,14109,4
PART,4,6576271,6709,29
PART,5,4715027,33601,19
PART,6,3867648,41040,8
PART,7,4929135,597,5
PART,8,4331459,16505,31
PART,9,6508163,43316,11
PART,0,4050297,9010,9
PART,1,4227703,51682,16
PART,2,3952865,6270,19
PART,3,3669271,14104,4
PART,4,6576622,6738,29
PART,5,4714703,33568,19
PART,6,3868567,41033,8
PART,7,4928892,591,5
PART,8,4332433,13961,31
PART,9,6507757,43316,11
PART,0,4050757,9009,9
PART,1,4224108,51738,16
PART,2,3893298,6195,19
PART,3,3668783,14107,4
PART,4,6576136,6755,29
PART,5,4715270,33532,19
PART,6,3868649,41059,8
PART,7,4928892,595,5
PART,8,4331703,15201,31
PART,9,6509000,43317,11
PART,0,4053027,9042,9
PART,1,4196837,51054,16
PART,2,3893351,6198,19
PART,3,3668433,14103,4
PART,4,6578784,6722,29
PART,5,4717054,33629,19
PART,6,3867891,41045,8
PART,7,4929270,587,5
PART,8,4331730,11466,31
PART,9,6510135,43217,11
PART,0,4052433,9038,9
PART,1,4228621,51824,16
PART,2,3893675,6201,19
PART,3,3671648,14112,4
PART,4,6575460,6708,29
PART,5,4716487,33613,19
PART,6,3867784,41055,8
PART,7,4928730,596,5
PART,8,4332027,11466,31
PART,9,6510433,43252,11
PART,0,4051432,9011,9
PART,1,4229162,51804,16
PART,2,3893838,6189,19
PART,3,3669513,14114,5
PART,4,6575406,6706,29
PART,5,4717298,33582,19
PART,6,3868054,41047,8
PART,7,4928810,600,5
PART,8,4331649,11501,31
PART,9,6510270,43299,11
PART,0,4052027,8983,9
PART,1,4222676,51406,16
PART,2,3949649,6224,19
PART,3,3668918,14113,4
PART,4,6575163,6709,29
PART,5,4718433,33590,19
PART,6,3867783,41038,8
PART,7,4930027,608,5
PART,8,4330864,12736,31
PART,9,6512352,43294,11
PART,0,4054622,9083,9
PART,1,4225243,51709,16
PART,2,3890757,6176,19
PART,3,3669324,14115,4
PART,4,6576567,6708,29
PART,5,4717000,33532,19
PART,6,3867514,41043,8
PART,7,4928783,597,5
PART,8,4330513,11482,31
PART,9,6508703,43258,11
PART,0,4051379,9015,9
PART,1,4226810,51855,16
PART,2,3890567,6169,19
PART,3,3669135,14113,4
PART,4,6575972,6695,29
PART,5,4716244,33627,19
PART,6,3867108,41050,8
PART,7,4929730,598,5
PART,8,4330703,11482,31
PART,9,6510946,43326,11
PART,0,4052433,8999,9
PART,1,4230027,51637,16
PART,2,3891162,6174,19
PART,3,3668567,14111,5
PART,4,6574730,6728,29
PART,5,4716675,33631,19
PART,6,3867838,41057,8
PART,7,4929081,600,5
PART,8,4331027,14662,31
PART,9,6510676,43302,11
PART,0,4051000,9026,9
PART,1,4229973,51701,16
PART,2,3890135,6176,19
PART,3,3669298,14124,4
PART,4,6578027,6713,29
PART,5,4716298,33590,19
PART,6,3867108,41061,8
PART,7,4929054,611,5
PART,8,4331000,15198,31
PART,9,6510892,43312,11
PART,0,4050216,9014,9
PART,1,4230757,51718,16
PART,2,3893054,6189,19
PART,3,3668973,14109,4
PART,4,6578621,6692,29
PART,5,4714082,33548,19
PART,6,3867757,41072,8
PART,7,4928838,600,5
PART,8,4331108,16491,31
PART,9,6510054,43280,11
PART,0,4051297,9005,9
PART,1,4230622,51790,16
PART,2,3892540,6205,19
PART,3,3670054,14111,4
PART,4,6577703,6703,29
PART,5,4719000,33615,19
PART,6,3868298,41045,8
PART,7,4928946,607,5
PART,8,4330973,12240,31
PART,9,6509973,43304,11
PART,0,4052054,9003,9
PART,1,4223865,51618,16
PART,2,3893379,6191,19
PART,3,3669216,14110,4
PART,4,6578027,6708,29
PART,5,4716757,33663,19
PART,6,3867000,41012,8
PART,7,4929540,591,5
PART,8,4331378,11485,31
PART,9,6510406,43265,11
PART,0,4051514,9013,9
PART,1,4230378,51758,16
PART,2,3891405,6192,19
PART,3,3668568,14101,4
PART,4,6576324,6732,29
PART,5,4714865,33631,19
PART,6,3868135,41062,8
PART,7,4928946,593,5
PART,8,4331324,15251,31
PART,9,6509271,43321,11
PART,0,4052676,9011,9
PART,1,4229729,51573,16
PART,2,3952892,6273,19
PART,3,3670622,14119,4
PART,4,6576703,6710,29
PART,5,4715324,33594,19
PART,6,3867892,41049,8
PART,7,4929487,615,5
PART,8,4331811,11503,31
PART,9,6508811,43241,11
PART,0,4051432,9059,9
PART,1,4225270,51666,16
PART,2,3894135,6201,19
PART,3,3669190,14113,4
PART,4,6575189,6707,29
PART,5,4715270,33558,19
PART,6,3867649,41036,8
PART,7,4929108,603,5
PART,8,4331460,12751,31
PART,9,6508378,43222,11
PART,0,4052784,9010,9
PART,1,4232243,51839,16
PART,2,3892946,6202,19
PART,3,3668946,14111,4
PART,4,6576216,6712,29
PART,5,4716919,33655,19
PART,6,3868082,41055,8
PART,7,4928757,592,5
PART,8,4331648,13965,31
PART,9,6508027,43234,11
PART,0,4050298,8958,9
PART,1,4223595,51556,16
PART,2,3890054,6162,19
PART,3,3668973,14105,4
PART,4,6576163,6723,29
PART,5,4715459,33597,19
PART,6,3868243,41031,8
PART,7,4928973,599,5
PART,8,4331297,11500,31
PART,9,6510838,43303,11
PART,0,4051216,8998,9
PART,1,4226189,51447,16
PART,2,3891621,6184,19
PART,3,3671487,14104,4
PART,4,6574595,6674,29
PART,5,4714811,33606,19
PART,6,3867675,41050,8
PART,7,4928946,595,5
PART,8,4330702,16513,31
PART,9,6510324,43223,11
PART,0,4049892,9006,9
PART,1,4226622,51636,16
PART,2,3892730,6169,19
PART,3,3670054,14111,4
PART,4,6575243,6700,29
PART,5,4715973,33603,19
PART,6,3868324,41053,8
PART,7,4928540,596,5
PART,8,4330757,11487,31
PART,9,6509568,43321,11
PART,0,4052378,9000,9
PART,1,4222919,51536,16
PART,2,3950486,6229,19
PART,3,3669000,14108,4
PART,4,6577973,6723,29
PART,5,4720378,33628,19
PART,6,3867919,41044,8
PART,7,4929027,592,5
PART,8,4330757,11481,31
PART,9,6510190,43259,11
PART,0,4049513,9017,9
PART,1,4226514,51780,16
PART,2,3890702,6193,19
PART,3,3668892,14122,4
PART,4,6575000,6692,29
PART,5,4714756,33592,19
PART,6,3868271,41050,8
PART,7,4929000,594,5
PART,8,4330703,15237,31
PART,9,6511189,43299,11
PART,0,4049135,8965,9
PART,1,4225244,51752,16
PART,2,3892514,6186,19
PART,3,3669378,14112,4
PART,4,6577811,6711,29
PART,5,4713594,33578,19
PART,6,3867675,41055,8
PART,7,4929162,595,5
PART,8,4330784,11484,31
PART,9,6508081,43217,11
PART,0,4052405,8991,9
PART,1,4206864,51379,16
PART,2,3892432,6185,19
PART,3,3669189,14106,4
PART,4,6575622,6697,29
PART,5,4717325,33577,19
PART,6,3867649,41041,8
PART,7,4928513,591,5
PART,8,4330784,16488,31
PART,9,6511486,43306,11
PART,0,4051784,8995,9
PART,1,4230216,51820,16
PART,2,3951216,6239,19
PART,3,3669541,14114,4
PART,4,6575243,6699,29
PART,5,4715973,33632,19
PART,6,3867784,41048,8
PART,7,4928865,590,5
PART,8,4331243,15242,31
PART,9,6510567,43325,11
PART,0,4051351,9007,9
PART,1,4229865,51737,16
PART,2,3893892,6196,19
PART,3,3669081,14108,4
PART,4,6578730,6731,29
PART,5,4716027,33598,19
PART,6,3867486,41054,8
PART,7,4929135,592,5
PART,8,4331892,11499,31
PART,9,6510784,43320,11
PART,0,4049810,8984,9
PART,1,4227054,51623,16
PART,2,3892163,6200,19
PART,3,3669162,14102,4
PART,4,6575298,6718,29
PART,5,4716622,33659,19
PART,6,3868378,41063,8
PART,7,4928486,590,5
PART,8,4331811,11455,31
PART,9,6510081,43327,11
PART,0,4050351,8985,9
PART,1,4227270,51800,16
PART,2,3894081,6198,19
PART,3,3671541,14110,4
PART,4,6577703,6743,29
PART,5,4715649,33566,19
PART,6,3867594,41041,8
PART,7,4928703,592,5
PART,8,4332108,11491,31
PART,9,6510810,43304,11
PART,0,4053081,9019,9
PART,1,4235459,51839,16
PART,2,3891837,6189,19
PART,3,3669243,14110,4
PART,4,6575405,6720,29
PART,5,4715162,33632,19
PART,6,3867514,41042,8
PART,7,4928811,588,5
PART,8,4331351,11499,31
PART,9,6510162,43323,11
PART,0,4050757,8990,9
PART,1,4227000,51618,16
PART,2,3890378,6178,19
PART,3,3668622,14109,4
PART,4,6576486,6717,29
PART,5,4715189,33579,19
PART,6,3867243,41048,8
PART,7,4928648,605,5
PART,8,4330811,16520,31
PART,9,6508703,43222,11
PART,0,4050081,9013,9
PART,1,4225784,51626,16
PART,2,3893730,6195,19
PART,3,3669406,14116,4
PART,4,6579459,6741,29
PART,5,4719406,33688,19
PART,6,3866784,41004,8
PART,7,4929054,598,5
PART,8,4330648,11485,31
PART,9,6511027,43298,11
PART,0,4052459,9022,9
PART,1,4211784,51424,16
PART,2,3893378,6184,19
PART,3,3668810,14113,4
PART,4,6577649,6705,29
PART,5,4717810,33631,19
PART,6,3868378,41050,8
PART,7,4929136,606,5
PART,8,4331648,15242,31
PART,9,6511351,43340,11
PART,0,4049837,9006,9
PART,1,4230243,51797,16
PART,2,3890162,6166,19
PART,3,3668973,14110,4
PART,4,6575892,6684,29
PART,5,4717325,33645,19
PART,6,3868109,41055,8
PART,7,4928838,600,5
PART,8,4331135,16447,31
PART,9,6510352,43325,11
PART,0,4050270,9012,9
PART,1,4224811,51591,16
PART,2,3893703,6186,19
PART,3,3669054,14101,4
PART,4,6578298,6721,29
PART,5,4718163,33636,19
PART,6,3867243,41049,8
PART,7,4928919,592,5
PART,8,4331108,16448,31
PART,9,6510216,43329,11
PART,0,4051108,8984,9
PART,1,4230757,51825,16
PART,2,3892324,6171,19
PART,3,3669595,14137,4
PART,4,6576892,6698,29
PART,5,4715756,33613,19
PART,6,3867756,41032,8
PART,7,4929649,613,5
PART,8,4330892,13989,31
PART,9,6508973,43234,11
PART,0,4051541,9016,9
PART,1,4222837,51703,16
PART,2,3950189,6232,19
PART,3,3669189,14112,4
PART,4,6575676,6691,29
PART,5,4714406,33648,19
PART,6,3867568,41043,8
PART,7,4929433,611,5
PART,8,4331081,16446,31
PART,9,6509541,43319,11
PART,0,4066135,9010,9
PART,1,4226459,51687,16
PART,2,3892784,6183,19
PART,3,3669757,14113,4
PART,4,6577378,6714,29
PART,5,4712946,33604,19
PART,6,3867676,41051,8
PART,7,4929162,612,5
PART,8,4330784,12737,31
PART,9,6508622,43319,11
PART,0,4051352,9037,9
PART,1,4222487,51749,16
PART,2,3893892,6200,19
PART,3,3669270,14107,4
PART,4,6576892,6712,29
PART,5,4715432,33622,19
PART,6,3868028,41053,8
PART,7,4929838,599,5
PART,8,4332054,14000,31
PART,9,6508243,43245,11
PART,0,4051487,8989,9
PART,1,4228649,51640,16
PART,2,3893676,6202,19
PART,3,3670378,14115,4
PART,4,6576892,6704,29
PART,5,4712703,33584,19
PART,6,3867811,41047,8
PART,7,4929054,600,5
PART,8,4331540,11497,31
PART,9,6511324,43274,11
PART,0,4052892,9037,9
PART,1,4231000,51792,16
PART,2,3893378,6201,19
PART,3,3669270,14110,4
PART,4,6577298,6741,29
PART,5,4718000,33606,19
PART,6,3867513,41043,8
PART,7,4928919,603,5
PART,8,4331649,11994,31
PART,9,6507919,43330,11
PART,0,4051946,9006,9
PART,1,4221730,51565,16
PART,2,3951000,6251,19
PART,3,3669325,14113,4
PART,4,6576216,6719,29
PART,5,4715676,33572,19
PART,6,3868027,41048,8
PART,7,4928702,597,5
PART,8,4332298,11498,31
PART,9,6510324,43282,11
PART,0,4051081,8975,9
PART,1,4227216,51703,16
PART,2,3892000,6197,19
PART,3,3668865,14106,4
PART,4,6578216,6758,29
PART,5,4716054,33608,19
PART,6,3867918,41062,8
PART,7,4929027,594,5
PART,8,4331486,11461,31
PART,9,6510270,43227,11
PART,0,4050973,9025,9
PART,1,4229973,51623,16
PART,2,3891756,6179,19
PART,3,3669054,14102,4
PART,4,6576135,6728,29
PART,5,4716892,33585,19
PART,6,3867216,41048,8
PART,7,4929243,590,5
PART,8,4331162,11496,31
PART,9,6509568,43321,11
PART,0,4052406,8996,9
PART,1,4228216,51799,16
PART,2,3891243,6177,19
PART,3,3669891,14128,4
PART,4,6576919,6708,29
PART,5,4713973,33588,19
PART,6,3868027,41099,8
PART,7,4929324,597,5
PART,8,4330729,11481,31
PART,9,6508973,43318,11
PART,0,4050460,9002,9
PART,1,4223243,51572,16
PART,2,3890891,6182,19
PART,3,3669379,14112,4
PART,4,6575513,6708,29
PART,5,4716784,33599,19
PART,6,3867190,41034,8
PART,7,4929216,606,5
PART,8,4330487,12738,31
PART,9,6509108,43259,11
PART,0,4050487,8993,9
PART,1,4218838,51499,16
PART,2,3890513,6156,19
PART,3,3669054,14109,4
PART,4,6576244,6729,29
PART,5,4715783,33575,19
PART,6,3867892,41054,8
PART,7,4929135,605,5
PART,8,4331135,15662,31
PART,9,6510594,43318,11
PART,0,4051379,9010,9
PART,1,4227865,51621,16
PART,2,3891054,6181,19
PART,3,3669648,14102,4
PART,4,6576702,6704,29
PART,5,4716216,33595,19
PART,6,3868000,41043,8
PART,7,4929324,594,5
PART,8,4331108,14575,31
PART,9,6510270,43307,11
PART,0,4050243,9030,9
PART,1,4230108,51618,16
PART,2,3892973,6184,19
PART,3,3669784,14109,4
PART,4,6576432,6722,29
PART,5,4717108,33641,19
PART,6,3867405,41040,8
PART,7,4929541,614,5
PART,8,4330946,11483,31
PART,9,6510568,43330,11
PART,0,4051730,9001,9
PART,1,4226865,51616,16
PART,2,3891811,6179,19
PART,3,3669081,14107,4
PART,4,6576000,6718,29
PART,5,4717244,33617,19
PART,6,3868189,41050,8
PART,7,4929244,597,5
PART,8,4330919,11487,31
PART,9,6510135,43274,11
PART,0,4051189,9014,9
PART,1,4228297,51591,16
PART,2,3892864,6191,19
PART,3,3668973,14101,4
PART,4,6577892,6693,29
PART,5,4716513,33619,19
PART,6,3868135,41040,8
PART,7,4929081,590,5
PART,8,4330784,11480,31
PART,9,6510540,43323,11
PART,0,4052622,9040,9
PART,1,4223351,51460,16
PART,2,3892514,6182,19
PART,3,3669108,14113,4
PART,4,6577649,6728,29
PART,5,4715540,33624,19
PART,6,3867540,41042,8
PART,7,4929892,608,5
PART,8,4331351,11493,31
PART,9,6508703,43310,11
PART,0,4050730,9034,9
PART,1,4228838,51640,16
PART,2,3952325,6265,19
PART,3,3672730,14115,4
PART,4,6575757,6706,29
PART,5,4714811,33619,19
PART,6,3868487,41058,8
PART,7,4929325,592,5
PART,8,4331406,11499,31
PART,9,6509216,43247,11
PART,0,4051108,9038,9
PART,1,4226432,51615,16
PART,2,3953189,6266,19
PART,3,3669054,14115,4
PART,4,6577514,6727,29
PART,5,4714054,33604,19
PART,6,3868243,41069,8
PART,7,4928865,591,5
PART,8,4331217,11497,31
PART,9,6508621,43305,11
PART,0,4058108,9028,9
PART,1,4229432,51722,16
PART,2,3892595,6195,19
PART,3,3664487,14108,4
PART,4,6577027,6715,29
PART,5,4717892,33673,19
PART,6,3867297,41059,8
PART,7,4928811,595,5
PART,8,4331000,12445,31
PART,9,6510568,43250,11
PART,0,4051595,9001,9
PART,1,4224892,51759,16
PART,2,3949379,6229,19
PART,3,3669379,14112,4
PART,4,6575513,6717,29
PART,5,4714567,33615,19
PART,6,3867810,41055,8
PART,7,4929217,596,5
PART,8,4330702,11478,31
PART,9,6511000,43324,11
PART,0,4052459,9007,9
PART,1,4218973,51501,16
PART,2,3894432,6192,19
PART,3,3669432,14114,4
PART,4,6575027,6711,29
PART,5,4718028,33588,19
PART,6,3867676,41047,8
PART,7,4928892,603,5
PART,8,4330594,11482,31
PART,9,6510567,43335,11
PART,0,4051514,9019,9
PART,1,4231919,51865,16
PART,2,3893784,6186,19
PART,3,3669027,14116,4
PART,4,6577189,6709,29
PART,5,4715892,33579,19
PART,6,3867675,41039,8
PART,7,4929108,591,5
PART,8,4330541,11487,31
PART,9,6510325,43325,11
PART,0,4052243,9026,9
PART,1,4220081,51587,16
PART,2,3949784,6233,19
PART,3,3668973,14103,4
PART,4,6578162,6722,29
PART,5,4717081,33581,19
PART,6,3867297,41045,8
PART,7,4929540,598,5
PART,8,4330973,11483,31
PART,9,6509594,43326,11
PART,0,4050324,9004,9
PART,1,4229351,51853,16
PART,2,3892838,6175,19
PART,3,3668487,14108,4
PART,4,6576757,6708,29
PART,5,4716297,33637,19
PART,6,3867730,41045,8
PART,7,4929243,595,5
PART,8,4331135,11652,31
PART,9,6508810,43259,11
PART,0,4050622,9017,9
PART,1,4229189,51825,16
PART,2,3891919,6174,19
PART,3,3669270,14131,4
PART,4,6577432,6734,29
PART,5,4714567,33628,19
PART,6,3867622,41058,8
PART,7,4928703,610,5
PART,8,4330757,12733,31
PART,9,6511730,43320,11
PART,0,4050108,8984,9
PART,1,4230378,51762,16
PART,2,3950514,6244,19
PART,3,3669406,14105,4
PART,4,6577540,6723,29
PART,5,4717351,33599,19
PART,6,3868054,41054,8
PART,7,4929460,597,5
PART,8,4330811,11479,31
PART,9,6510432,43282,11
PART,0,4051109,9001,9
PART,1,4225460,51583,16
PART,2,3950514,6241,19
PART,3,3668919,14115,4
PART,4,6577406,6763,29
PART,5,4715460,33609,19
PART,6,3867729,41036,8
PART,7,4929729,605,5
PART,8,4331757,11509,31
PART,9,6510000,43322,11
PART,0,4052216,9033,9
PART,1,4227973,51737,16
PART,2,3894325,6198,19
PART,3,3670243,14105,4
PART,4,6578270,6715,29
PART,5,4716676,33636,19
PART,6,3868217,41060,8
PART,7,4928919,594,5
PART,8,4331703,11498,31
PART,9,6510432,43317,11
PART,0,4050217,8967,9
PART,1,4227000,51604,16
PART,2,3892784,6204,19
PART,3,3669136,14105,4
PART,4,6577325,6714,29
PART,5,4714000,33598,19
PART,6,3867919,41035,8
PART,7,4928946,598,5
PART,8,4331351,11501,31
PART,9,6510162,43270,11
PART,0,4051081,8998,9
PART,1,4228973,51615,16
PART,2,3892892,6185,19
PART,3,3669243,14113,4
PART,4,6576189,6714,29
PART,5,4717108,33638,19
PART,6,3867622,41043,8
PART,7,4929162,595,5
PART,8,4332000,11502,31
PART,9,6509081,43243,11
PART,0,4051648,9031,9
PART,1,4225460,51727,16
PART,2,3892135,6192,19
PART,3,3671811,14107,4
PART,4,6575054,6703,29
PART,5,4716351,33614,19
PART,6,3867811,41059,8
PART,7,4929054,598,5
PART,8,4331595,11498,31
PART,9,6510568,43264,11
PART,0,4051271,9021,9
PART,1,4230514,51601,16
PART,2,3892027,6193,19
PART,3,3668946,14107,4
PART,4,6576973,6707,29
PART,5,4715811,33590,19
PART,6,3867190,41051,8
PART,7,4928946,602,5
PART,8,4331162,15247,31
PART,9,6508108,43323,11
PART,0,4050027,8990,9
PART,1,4224487,51760,16
PART,2,3890297,6166,19
PART,3,3669270,14109,4
PART,4,6574216,6703,29
PART,5,4712487,33578,19
PART,6,3867379,41046,8
PART,7,4929189,597,5
PART,8,4331000,11494,31
PART,9,6507919,43317,11
PART,0,4051324,8965,9
PART,1,4222298,51792,16
PART,2,3892405,6179,19
PART,3,3669216,14112,4
PART,4,6575027,6688,29
PART,5,4718000,33665,19
PART,6,3867514,41075,8
PART,7,4928270,586,5
PART,8,4331243,16488,31
PART,9,6507946,43210,11
PART,0,4050648,9002,9
PART,1,4228648,51719,16
PART,2,3890460,6171,19
PART,3,3668784,14112,4
PART,4,6578189,6679,29
PART,5,4716243,33608,19
PART,6,3867513,41047,8
PART,7,4929000,593,5
PART,8,4331271,11444,31
PART,9,6509648,43300,11
PART,0,4050109,8960,9
PART,1,4228406,51641,16
PART,2,3889784,6171,19
PART,3,3669297,14125,4
PART,4,6577595,6730,29
PART,5,4716649,33562,19
PART,6,3868000,41041,8
PART,7,4929027,607,5
PART,8,4331027,13664,31
PART,9,6510811,43320,11
PART,0,4051621,8986,9
PART,1,4219243,51574,16
PART,2,3950973,6245,19
PART,3,3668756,14102,4
PART,4,6576351,6707,29
PART,5,4718730,33613,19
PART,6,3868000,41062,8
PART,7,4929162,597,5
PART,8,4330811,15241,31
PART,9,6510000,43321,11
PART,0,4050162,8996,9
PART,1,4231297,51640,16
PART,2,3891541,6195,19
PART,3,3669108,14106,4
PART,4,6577703,6706,29
PART,5,4719432,33621,19
PART,6,3867703,41023,8
PART,7,4928838,594,5
PART,8,4330784,15240,31
PART,9,6508108,43226,11
PART,0,4050433,9005,9
PART,1,4225270,51768,16
PART,2,3951919,6246,19
PART,3,3669270,14114,4
PART,4,6576865,6695,29
PART,5,4715540,33542,19
