Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3867865,41042,8
PART,7,4928864,596,5
PART,8,4331730,15264,31
PART,9,6509865,43275,11
PART,0,4051622,9002,9
PART,1,4219568,51649,16
PART,2,3893406,6196,19
PART,3,3668865,14119,4
PART,4,6577027,6715,29
PART,5,4717109,33607,19
PART,6,3868000,41058,8
PART,7,4928838,596,5
PART,8,4331621,11465,31
PART,9,6510109,43306,11
PART,0,4050216,8992,9
PART,1,4228973,51763,16
PART,2,3892648,6182,19
PART,3,3668756,14110,4
PART,4,6574540,6689,29
PART,5,4718892,33657,19
PART,6,3867541,41059,8
PART,7,4929324,597,5
PART,8,4331027,16487,31
PART,9,6509244,43338,11
PART,0,4051406,9016,9
PART,1,4229730,51671,16
PART,2,3891405,6177,19
PART,3,3668973,14107,4
PART,4,6577514,6735,29
PART,5,4714622,33618,19
PART,6,3868081,41009,8
PART,7,4929027,594,5
PART,8,4330784,16489,31
PART,9,6509486,43266,11
PART,0,4051622,9047,9
PART,1,4228135,51749,16
PART,2,3890216,6165,19
PART,3,3668919,14112,4
PART,4,6575594,6709,29
PART,5,4713190,33549,19
PART,6,3867595,41052,8
PART,7,4929189,597,5
PART,8,4331027,16451,31
PART,9,6510810,43314,11
PART,0,4049838,9012,9
PART,1,4229865,51638,16
PART,2,3890297,6162,19
PART,3,3669244,14123,4
PART,4,6575298,6701,29
PART,5,4717189,33648,19
PART,6,3867325,41048,8
PART,7,4929541,604,5
PART,8,4330514,11481,31
PART,9,6511027,43318,11
PART,0,4050000,8995,9
PART,1,4231838,51540,16
PART,2,3951972,6242,19
PART,3,3668892,14112,4
PART,4,6574513,6725,29
PART,5,4717784,33607,19
PART,6,3867487,41052,8
PART,7,4928622,594,5
PART,8,4330973,16487,31
PART,9,6511190,43305,11
PART,0,4052432,9015,9
PART,1,4225432,51600,16
PART,2,3892297,6184,19
PART,3,3672108,14111,4
PART,4,6578108,6724,29
PART,5,4716351,33548,19
PART,6,3867756,41045,8
PART,7,4928648,605,5
PART,8,4331460,15239,31
PART,9,6510432,43322,11
PART,0,4051703,9021,9
PART,1,4231243,51651,16
PART,2,3951297,6242,19
PART,3,3668892,14105,4
PART,4,6573459,6682,29
PART,5,4715946,33559,19
PART,6,3867027,41027,8
PART,7,4929324,600,5
PART,8,4331027,16472,31
PART,9,6510000,43257,11
PART,0,4050297,9030,9
PART,1,4230216,51551,16
PART,2,3950567,6249,19
PART,3,3669216,14113,4
PART,4,6577757,6717,29
PART,5,4715432,33545,19
PART,6,3867865,41047,8
PART,7,4929487,606,5
PART,8,4331108,16489,31
PART,9,6510216,43273,11
PART,0,4050649,9023,9
PART,1,4225540,51691,16
PART,2,3950216,6246,19
PART,3,3668648,14118,4
PART,4,6576865,6730,29
PART,5,4715783,33637,19
PART,6,3867513,41060,8
PART,7,4929297,592,5
PART,8,4331514,16498,31
PART,9,6508676,43232,11
PART,0,4057621,9054,9
PART,1,4226648,51650,16
PART,2,3893405,6191,19
PART,3,3669217,14116,4
PART,4,6577513,6729,29
PART,5,4713892,33592,19
PART,6,3867486,41065,8
PART,7,4929135,605,5
PART,8,4331460,14004,31
PART,9,6508757,43322,11
PART,0,4052567,9017,9
PART,1,4223730,51571,16
PART,2,3890649,6189,19
PART,3,3669243,14119,4
PART,4,6576838,6732,29
PART,5,4717054,33535,19
PART,6,3867865,41056,8
PART,7,4929162,594,5
PART,8,4332027,15485,31
PART,9,6509108,43318,11
PART,0,4049919,8992,9
PART,1,4225486,51586,16
PART,2,3891379,6212,19
PART,3,3668756,14105,4
PART,4,6577081,6725,29
PART,5,4714108,33607,19
PART,6,3868460,41047,8
PART,7,4929486,599,5
PART,8,4331433,11495,31
PART,9,6511811,43297,11
PART,0,4052027,9004,9
PART,1,4228216,51761,16
PART,2,3893541,6186,19
PART,3,3671378,14116,4
PART,4,6575838,6710,29
PART,5,4713486,33632,19
PART,6,3867432,41053,8
PART,7,4928621,602,5
PART,8,4331460,11500,31
PART,9,6510568,43325,11
PART,0,4051892,9018,9
PART,1,4228946,51757,16
PART,2,3893703,6188,19
PART,3,3669514,14104,4
PART,4,6576216,6712,29
PART,5,4717027,33602,19
PART,6,3867649,41056,8
PART,7,4928649,594,5
PART,8,4330541,13986,31
PART,9,6510432,43313,11
PART,0,4051325,8997,9
PART,1,4226919,51549,16
PART,2,3892351,6187,19
PART,3,3669108,14119,4
PART,4,6573406,6711,29
PART,5,4717675,33612,19
PART,6,3867324,41034,8
PART,7,4928973,596,5
PART,8,4330757,11485,31
PART,9,6511027,43318,11
PART,0,4050324,8979,9
PART,1,4227460,51773,16
PART,2,3893270,6176,19
PART,3,3669297,14107,4
PART,4,6579000,6723,29
PART,5,4717000,33572,19
PART,6,3868190,41053,8
PART,7,4928648,596,5
PART,8,4330702,11484,31
PART,9,6510865,43223,11
PART,0,4049081,8988,9
PART,1,4231973,51701,16
PART,2,3893892,6201,19
PART,3,3669054,14109,4
PART,4,6576540,6704,29
PART,5,4717568,33639,19
PART,6,3867540,41059,8
PART,7,4929270,600,5
PART,8,4330838,16487,31
PART,9,6510487,43299,11
PART,0,4051433,9034,9
PART,1,4229648,51727,16
PART,2,3890514,6175,19
PART,3,3669081,14112,4
PART,4,6576513,6710,29
PART,5,4714081,33617,19
PART,6,3867838,41051,8
PART,7,4929027,602,5
PART,8,4330568,11482,31
PART,9,6507730,43318,11
PART,0,4051379,9009,9
PART,1,4223216,51623,16
PART,2,3890135,6177,19
PART,3,3672054,14111,4
PART,4,6574946,6726,29
PART,5,4717838,33630,19
PART,6,3867622,41047,8
PART,7,4928730,594,5
PART,8,4330595,11483,31
PART,9,6508162,43191,11
PART,0,4051865,9000,9
PART,1,4221567,51535,16
PART,2,3892838,6202,19
PART,3,3669325,14111,4
PART,4,6577540,6727,29
PART,5,4714270,33596,19
PART,6,3867784,41025,8
PART,7,4929135,601,5
PART,8,4330811,16446,31
PART,9,6510730,43315,11
PART,0,4051243,9034,9
PART,1,4223919,51550,16
PART,2,3892757,6176,19
PART,3,3668811,14116,4
PART,4,6578379,6722,29
PART,5,4716703,33565,19
PART,6,3867270,41056,8
PART,7,4929163,599,5
PART,8,4331541,11495,31
PART,9,6510946,43301,11
PART,0,4052324,9013,9
PART,1,4231190,51585,16
PART,2,3949784,6243,19
PART,3,3668946,14100,4
PART,4,6574621,6712,29
PART,5,4718243,33630,19
PART,6,3868648,41061,8
PART,7,4928838,591,5
PART,8,4331892,12075,31
PART,9,6510108,43256,11
PART,0,4051189,9017,9
PART,1,4221189,51602,16
PART,2,3893729,6185,19
PART,3,3668811,14110,4
PART,4,6576675,6735,29
PART,5,4716270,33597,19
PART,6,3867649,41042,8
PART,7,4928892,603,5
PART,8,4331595,13976,31
PART,9,6509865,43217,11
PART,0,4050675,8978,9
PART,1,4225216,51598,16
PART,2,3894081,6199,19
PART,3,3668702,14106,4
PART,4,6576703,6726,29
PART,5,4717946,33590,19
PART,6,3867811,41053,8
PART,7,4929379,611,5
PART,8,4331648,11465,31
PART,9,6509027,43255,11
PART,0,4050244,9010,9
PART,1,4228973,51776,16
PART,2,3894108,6188,19
PART,3,3669081,14115,4
PART,4,6575756,6708,29
PART,5,4715135,33559,19
PART,6,3867757,41046,8
PART,7,4928703,588,5
PART,8,4330919,16485,31
PART,9,6507973,43247,11
PART,0,4051298,9022,9
PART,1,4228811,51778,16
PART,2,3890811,6185,19
PART,3,3671271,14097,4
PART,4,6575919,6705,29
PART,5,4719567,33624,19
PART,6,3867649,41048,8
PART,7,4929216,608,5
PART,8,4331000,11484,31
PART,9,6510811,43317,11
PART,0,4051379,9015,9
PART,1,4228487,51807,16
PART,2,3892271,6173,19
PART,3,3668892,14113,4
PART,4,6576541,6716,29
PART,5,4717622,33565,19
PART,6,3867459,41037,8
PART,7,4928892,596,5
PART,8,4330919,11485,31
PART,9,6511595,43332,11
PART,0,4050324,9016,9
PART,1,4229379,51771,16
PART,2,3889081,6160,19
PART,3,3668784,14109,4
PART,4,6576811,6711,29
PART,5,4716433,33638,19
PART,6,3867838,41041,8
PART,7,4928784,599,5
PART,8,4330973,16485,31
PART,9,6511324,43256,11
PART,0,4051189,8985,9
PART,1,4228135,51671,16
PART,2,3894621,6196,19
PART,3,3668460,14105,4
PART,4,6575973,6705,29
PART,5,4715919,33580,19
PART,6,3868162,41041,8
PART,7,4929000,594,5
PART,8,4331676,11481,31
PART,9,6510000,43323,11
PART,0,4055459,9043,9
PART,1,4231838,51597,16
PART,2,3893730,6182,19
PART,3,3669054,14129,4
PART,4,6577027,6712,29
PART,5,4717405,33623,19
PART,6,3868892,41037,8
PART,7,4929378,613,5
PART,8,4331081,12739,31
PART,9,6510054,43306,11
PART,0,4051676,8992,9
PART,1,4230325,51708,16
PART,2,3950162,6239,19
PART,3,3668595,14106,4
PART,4,6576297,6713,29
PART,5,4717513,33626,19
PART,6,3867946,41040,8
PART,7,4928676,586,5
PART,8,4331054,11447,31
PART,9,6509811,43259,11
PART,0,4051324,8999,9
PART,1,4224108,51757,16
PART,2,3894433,6216,19
PART,3,3671081,14104,4
PART,4,6577054,6711,29
PART,5,4712811,33610,19
PART,6,3867784,41045,8
PART,7,4929595,612,5
PART,8,4330405,11485,31
PART,9,6509487,43305,11
PART,0,4050405,9007,9
PART,1,4225108,51606,16
PART,2,3891135,6190,19
PART,3,3669081,14112,4
PART,4,6573406,6691,29
PART,5,4716784,33634,19
PART,6,3868108,41042,8
PART,7,4928946,598,5
PART,8,4331621,16498,31
PART,9,6507567,43322,11
PART,0,4050784,9012,9
PART,1,4224892,51536,16
PART,2,3892865,6198,19
PART,3,3668892,14111,4
PART,4,6574297,6706,29
PART,5,4717973,33638,19
PART,6,3868810,41068,8
PART,7,4928919,603,5
PART,8,4331703,13576,31
PART,9,6511406,43317,11
PART,0,4053460,9039,9
PART,1,4232027,51796,16
PART,2,3891433,6193,19
PART,3,3671486,14108,4
PART,4,6579000,6717,29
PART,5,4714054,33581,19
PART,6,3867730,41065,8
PART,7,4928729,593,5
PART,8,4331649,12763,31
PART,9,6510946,43231,11
PART,0,4052459,9013,9
PART,1,4228892,51629,16
PART,2,3891865,6188,19
PART,3,3669027,14128,4
PART,4,6576919,6713,29
PART,5,4717973,33611,19
PART,6,3867838,41054,8
PART,7,4929081,596,5
PART,8,4331919,13997,31
PART,9,6510459,43280,11
PART,0,4051595,9004,9
PART,1,4230810,51804,16
PART,2,3893756,6205,19
PART,3,3669271,14098,4
PART,4,6578135,6698,29
PART,5,4716433,33581,19
PART,6,3868216,41043,8
PART,7,4929082,592,5
PART,8,4331622,15253,31
PART,9,6510270,43313,11
PART,0,4051486,9027,9
PART,1,4230378,51614,16
PART,2,3949622,6234,19
PART,3,3671594,14113,4
PART,4,6576811,6729,29
PART,5,4715324,33590,19
PART,6,3868054,41053,8
PART,7,4928946,601,5
PART,8,4330703,11496,31
PART,9,6510730,43323,11
PART,0,4050783,9026,9
PART,1,4220081,51482,16
PART,2,3891676,6173,19
PART,3,3669270,14114,4
PART,4,6576190,6711,29
PART,5,4716081,33594,19
PART,6,3867216,41051,8
PART,7,4929595,603,5
PART,8,4330757,11486,31
PART,9,6509189,43213,11
PART,0,4050432,9026,9
PART,1,4225703,51612,16
PART,2,3949567,6244,19
PART,3,3668892,14115,4
PART,4,6574811,6690,29
PART,5,4715648,33633,19
PART,6,3867594,41036,8
PART,7,4928784,596,5
PART,8,4330756,11482,31
PART,9,6509892,43271,11
PART,0,4051000,9018,9
PART,1,4229513,51649,16
PART,2,3890892,6172,19
PART,3,3669189,14110,4
PART,4,6578406,6703,29
PART,5,4714054,33646,19
PART,6,3867892,41045,8
PART,7,4929270,594,5
PART,8,4330811,13133,31
PART,9,6510730,43318,11
PART,0,4052784,9012,9
PART,1,4229487,51659,16
PART,2,3892567,6193,19
PART,3,3669459,14115,4
PART,4,6575649,6708,29
PART,5,4717432,33556,19
PART,6,3867621,41044,8
PART,7,4928757,594,5
PART,8,4331648,13957,31
PART,9,6510837,43299,11
PART,0,4051378,9040,9
PART,1,4227460,51864,16
PART,2,3894109,6183,19
PART,3,3669216,14107,4
PART,4,6574702,6715,29
PART,5,4715756,33573,19
PART,6,3867082,41044,8
PART,7,4928973,601,5
PART,8,4331594,16450,31
PART,9,6508946,43321,11
PART,0,4050216,8975,9
PART,1,4227000,51683,16
PART,2,3889487,6165,19
PART,3,3668784,14110,4
PART,4,6576919,6699,29
PART,5,4714405,33595,19
PART,6,3868216,41047,8
PART,7,4928217,589,5
PART,8,4331054,11445,31
PART,9,6510973,43277,11
PART,0,4051702,9008,9
PART,1,4227621,51524,16
PART,2,3892000,6178,19
PART,3,3669135,14101,5
PART,4,6577378,6708,29
PART,5,4716540,33638,19
PART,6,3868460,41031,8
PART,7,4929325,592,5
PART,8,4330838,16487,31
PART,9,6510000,43321,11
PART,0,4051567,8986,9
PART,1,4229919,51653,16
PART,2,3950135,6232,19
PART,3,3671270,14106,4
PART,4,6578730,6723,29
PART,5,4716513,33622,19
PART,6,3867865,41043,8
PART,7,4929730,574,5
PART,8,4332135,11520,31
PART,9,6511244,43227,11
PART,0,4056352,9022,9
PART,1,4224514,51645,16
PART,2,3892487,6205,19
PART,3,3668730,14109,5
PART,4,6577271,6714,29
PART,5,4715324,33576,19
PART,6,3868378,41063,8
PART,7,4929486,593,5
PART,8,4331540,11496,31
PART,9,6509108,43262,11
PART,0,4050838,9034,9
PART,1,4229622,51670,16
PART,2,3950000,6242,19
PART,3,3669162,14118,4
PART,4,6577568,6747,29
PART,5,4715811,33581,19
PART,6,3867351,41064,8
PART,7,4929027,601,5
PART,8,4331676,11497,31
PART,9,6510189,43331,11
PART,0,4050703,9017,9
PART,1,4222838,51549,16
PART,2,3889487,6169,19
PART,3,3668567,14114,4
PART,4,6575703,6713,29
PART,5,4712676,33555,19
PART,6,3867891,41052,8
PART,7,4929325,592,5
PART,8,4330919,11485,31
PART,9,6507432,43249,11
PART,0,4052730,9017,9
PART,1,4227541,51686,16
PART,2,3891487,6184,19
PART,3,3669487,14107,4
PART,4,6574676,6687,29
PART,5,4716811,33641,19
PART,6,3868000,41043,8
PART,7,4928648,596,5
PART,8,4330946,13561,31
PART,9,6511162,43314,11
PART,0,4051000,9004,9
PART,1,4227946,51602,16
PART,2,3897487,6205,19
PART,3,3669405,14113,4
PART,4,6576082,6723,29
PART,5,4715838,33656,19
PART,6,3867757,41055,8
PART,7,4928487,595,5
PART,8,4330919,13989,31
PART,9,6510433,43332,11
PART,0,4050027,9031,9
PART,1,4226432,51725,16
PART,2,3891838,6178,19
PART,3,3669460,14118,4
PART,4,6578676,6734,29
PART,5,4716540,33631,19
PART,6,3868270,41043,8
PART,7,4928757,597,5
PART,8,4330459,12735,31
PART,9,6510648,43267,11
PART,0,4051162,8995,9
PART,1,4226459,51562,16
PART,2,3893081,6183,19
PART,3,3669621,14110,4
PART,4,6576703,6705,29
PART,5,4715324,33607,19
PART,6,3867973,41047,8
PART,7,4928622,585,5
PART,8,4330838,16486,31
PART,9,6509865,43330,11
PART,0,4051190,8998,9
PART,1,4224513,51544,16
PART,2,3893135,6177,19
PART,3,3669216,14101,4
PART,4,6576351,6697,29
PART,5,4715514,33574,19
PART,6,3867784,41050,8
PART,7,4929189,601,5
PART,8,4330838,11482,31
PART,9,6508892,43241,11
PART,0,4052405,9024,9
PART,1,4227405,51659,16
PART,2,3892541,6180,19
PART,3,3671297,14121,4
PART,4,6574541,6689,29
PART,5,4717082,33584,19
PART,6,3867649,41028,8
PART,7,4929109,600,5
PART,8,4330513,12267,31
PART,9,6508567,43239,11
PART,0,4050433,8991,9
PART,1,4223783,51597,16
PART,2,3890649,6172,19
PART,3,3670837,14108,4
PART,4,6577541,6712,29
PART,5,4714838,33628,19
PART,6,3867567,41038,8
PART,7,4928973,597,5
PART,8,4330622,11479,31
PART,9,6510946,43247,11
PART,0,4050973,8991,9
PART,1,4226432,51549,16
PART,2,3890730,6167,19
PART,3,3669865,14119,4
PART,4,6575730,6749,29
PART,5,4716675,33584,19
PART,6,3867270,41041,8
PART,7,4929081,597,5
PART,8,4331540,11498,31
PART,9,6510459,43264,11
PART,0,4050190,8972,9
PART,1,4232946,51577,16
PART,2,3950811,6265,19
PART,3,3668864,14109,4
PART,4,6578432,6702,29
PART,5,4716568,33550,19
PART,6,3868216,41059,8
PART,7,4929054,596,5
PART,8,4331541,16501,31
PART,9,6510919,43297,11
PART,0,4051703,9016,9
PART,1,4229702,51586,16
PART,2,3950919,6246,19
PART,3,3669135,14108,4
PART,4,6578513,6750,29
PART,5,4715243,33559,19
PART,6,3867595,41031,8
PART,7,4928351,584,5
PART,8,4331865,11509,31
PART,9,6510324,43269,11
PART,0,4053811,9021,9
PART,1,4221648,51483,16
PART,2,3949730,6241,19
PART,3,3671459,14106,4
PART,4,6578568,6732,29
PART,5,4717054,33630,19
PART,6,3867702,41058,8
PART,7,4928405,587,5
PART,8,4332108,11501,31
PART,9,6510000,43310,11
PART,0,4051163,9006,9
PART,1,4230027,51651,16
PART,2,3892729,6190,19
PART,3,3669298,14105,4
PART,4,6576757,6722,29
PART,5,4716865,33607,19
PART,6,3867379,41033,8
PART,7,4929108,595,5
PART,8,4331406,11496,31
PART,9,6509298,43332,11
PART,0,4051163,8995,9
PART,1,4228594,51624,16
PART,2,3951135,6253,19
PART,3,3668702,14113,4
PART,4,6575162,6730,29
PART,5,4716486,33643,19
PART,6,3866973,41052,8
PART,7,4928838,596,5
PART,8,4331351,11495,31
PART,9,6509487,43309,11
PART,0,4050757,9008,9
PART,1,4218865,51531,16
PART,2,3889730,6167,19
PART,3,3668973,14113,4
PART,4,6575892,6714,29
PART,5,4714324,33533,19
PART,6,3867162,41058,8
PART,7,4929405,607,5
PART,8,4330595,11492,31
PART,9,6509081,43260,11
PART,0,4051648,8995,9
PART,1,4225730,51751,16
PART,2,3950568,6235,19
PART,3,3668703,14114,4
PART,4,6572135,6692,29
PART,5,4712405,33574,19
PART,6,3868000,41045,8
PART,7,4928865,596,5
PART,8,4330973,16485,31
PART,9,6509216,43212,11
PART,0,4051189,8995,9
PART,1,4228568,51611,16
PART,2,3889514,6168,19
PART,3,3669243,14120,4
PART,4,6574135,6710,29
PART,5,4718162,33628,19
PART,6,3867514,41050,8
PART,7,4929838,607,5
PART,8,4330865,11482,31
PART,9,6509919,43249,11
PART,0,4050000,8988,9
PART,1,4227946,51756,16
PART,2,3891702,6175,19
PART,3,3669216,14113,4
PART,4,6574216,6693,29
PART,5,4716108,33549,19
PART,6,3867135,41049,8
PART,7,4929324,592,5
PART,8,4330541,11481,31
PART,9,6510000,43278,11
PART,0,4051054,9004,9
PART,1,4225378,51601,16
PART,2,3949891,6233,19
PART,3,3669027,14108,4
PART,4,6576163,6716,29
PART,5,4713919,33574,19
PART,6,3867622,41048,8
PART,7,4929405,602,5
PART,8,4330648,11487,31
PART,9,6509973,43312,11
PART,0,4052378,9011,9
PART,1,4227973,51803,16
PART,2,3892379,6179,19
PART,3,3669243,14112,4
PART,4,6578594,6716,29
PART,5,4716838,33603,19
PART,6,3867568,41045,8
PART,7,4929027,594,5
PART,8,4330595,15901,31
PART,9,6509757,43273,11
PART,0,4050324,8970,9
PART,1,4235298,51709,16
PART,2,3950621,6242,19
PART,3,3668865,14107,4
PART,4,6575351,6725,29
PART,5,4715379,33629,19
PART,6,3868568,41061,8
PART,7,4929297,597,5
PART,8,4330919,11480,31
PART,9,6509081,43239,11
PART,0,4050405,9020,9
PART,1,4226217,51619,16
PART,2,3949163,6229,19
PART,3,3668973,14109,4
PART,4,6578271,6707,29
PART,5,4715433,33559,19
PART,6,3867838,41027,8
PART,7,4928892,591,5
PART,8,4330730,11487,31
PART,9,6509432,43318,11
PART,0,4049621,9016,9
PART,1,4229189,51756,16
PART,2,3891460,6179,19
PART,3,3669135,14118,4
PART,4,6575757,6710,29
PART,5,4715027,33595,19
PART,6,3867405,41011,8
PART,7,4929054,595,5
PART,8,4331594,16504,31
PART,9,6508649,43241,11
PART,0,4049406,9011,9
PART,1,4222108,51706,16
PART,2,3893486,6194,19
PART,3,3669379,14116,4
PART,4,6577216,6707,29
PART,5,4713973,33548,19
PART,6,3868378,41075,8
PART,7,4929513,596,5
PART,8,4331567,16504,31
PART,9,6508108,43243,11
PART,0,4049081,8993,9
PART,1,4225568,51735,16
PART,2,3893433,6188,19
PART,3,3669081,14107,4
PART,4,6576514,6702,29
PART,5,4713838,33562,19
PART,6,3868162,41047,8
PART,7,4929027,604,5
PART,8,4331541,11492,31
PART,9,6510460,43322,11
PART,0,4051325,9007,9
PART,1,4232243,51798,16
PART,2,3890865,6179,19
PART,3,3669324,14118,4
PART,4,6574811,6692,29
PART,5,4715973,33630,19
PART,6,3867081,41026,8
PART,7,4928513,595,5
PART,8,4330784,13986,31
PART,9,6510216,43249,11
PART,0,4050270,8999,9
PART,1,4226946,51750,16
PART,2,3891487,6175,19
PART,3,3665297,14105,5
PART,4,6574487,6698,29
PART,5,4715837,33644,19
PART,6,3867432,41038,8
PART,7,4929054,596,5
PART,8,4331081,11484,31
PART,9,6509973,43325,11
PART,0,4050243,9021,9
PART,1,4229513,51869,16
PART,2,3952595,6241,19
PART,3,3668892,14106,4
PART,4,6576189,6713,29
PART,5,4719784,33644,19
PART,6,3867406,41049,8
PART,7,4929000,601,5
PART,8,4330784,11481,31
PART,9,6508648,43328,11
PART,0,4050514,8967,9
PART,1,4221702,51699,16
PART,2,3949783,6245,19
PART,3,3671054,14107,4
PART,4,6576837,6734,29
PART,5,4716919,33595,19
PART,6,3867324,41012,8
PART,7,4929406,593,5
PART,8,4331109,11484,31
PART,9,6509189,43216,11
PART,0,4050243,9034,9
PART,1,4226325,51822,16
PART,2,3892081,6177,19
PART,3,3668946,14107,4
PART,4,6575459,6710,29
PART,5,4714945,33595,19
PART,6,3867838,41041,8
PART,7,4929189,592,5
PART,8,4330649,11485,31
PART,9,6508649,43339,11
PART,0,4050297,8976,9
PART,1,4225378,51723,16
PART,2,3891081,6171,19
PART,3,3668946,14105,4
PART,4,6575000,6724,29
PART,5,4716270,33576,19
PART,6,3867595,41060,8
PART,7,4929189,591,5
PART,8,4330378,12736,31
PART,9,6510919,43234,11
PART,0,4048757,9000,9
PART,1,4231514,51792,16
PART,2,3951271,6247,19
PART,3,3669243,14124,4
PART,4,6576162,6696,29
PART,5,4713784,33543,19
PART,6,3868622,41062,8
PART,7,4929108,601,5
PART,8,4331081,16487,31
PART,9,6510676,43278,11
PART,0,4051541,9028,9
PART,1,4226648,51753,16
PART,2,3889189,6176,19
PART,3,3668892,14110,4
PART,4,6577243,6723,29
PART,5,4716054,33563,19
PART,6,3868055,41056,8
PART,7,4928649,585,5
PART,8,4330757,11490,31
PART,9,6510324,43259,11
PART,0,4051405,9019,9
PART,1,4228892,51663,16
PART,2,3892460,6187,19
PART,3,3669189,14113,4
PART,4,6576892,6720,29
PART,5,4716082,33664,19
PART,6,3867864,41039,8
PART,7,4928892,595,5
PART,8,4331703,11504,31
PART,9,6510189,43268,11
PART,0,4051136,9033,9
PART,1,4228594,51769,16
PART,2,3892000,6199,19
PART,3,3669487,14108,4
PART,4,6576081,6730,29
PART,5,4715054,33594,19
PART,6,3868243,41073,8
PART,7,4928973,600,5
PART,8,4331865,13999,31
PART,9,6509973,43247,11
PART,0,4051243,9012,9
PART,1,4222297,51768,16
PART,2,3891865,6199,19
PART,3,3668621,14100,4
PART,4,6576703,6744,29
PART,5,4715135,33574,19
PART,6,3869162,41062,8
PART,7,4928919,607,5
PART,8,4331540,12748,31
PART,9,6508946,43316,11
PART,0,4053027,9049,9
PART,1,4225378,51719,16
PART,2,3893513,6195,19
PART,3,3668622,14108,4
PART,4,6576730,6709,29
PART,5,4715216,33656,19
PART,6,3867919,41040,8
PART,7,4928838,590,5
PART,8,4331406,11495,31
