Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3662648,117,5
PART,4,6451243,978,29
PART,5,4550433,1101,19
PART,6,3864189,4901,8
PART,7,4926325,164,5
PART,8,4330027,9887,31
PART,9,6462406,805,11
PART,0,4023216,555,9
PART,1,4038675,539,16
PART,2,3666811,520,19
PART,3,3662486,121,4
PART,4,6454459,1013,29
PART,5,4553081,1156,19
PART,6,3862513,4879,8
PART,7,4926865,167,5
PART,8,4330919,9921,31
PART,9,6464838,1142,11
PART,0,4021081,532,9
PART,1,4045460,581,16
PART,2,3614216,470,19
PART,3,3663081,120,4
PART,4,6455514,993,29
PART,5,4552352,1161,19
PART,6,3861946,4868,8
PART,7,4926324,139,5
PART,8,4330297,9907,31
PART,9,6459702,769,11
PART,0,4018297,502,9
PART,1,4043784,560,16
PART,2,3617459,490,19
PART,3,3662756,112,4
PART,4,6451595,977,29
PART,5,4554297,1142,19
PART,6,3860702,4863,8
PART,7,4926676,137,5
PART,8,4331135,9914,31
PART,9,6459973,810,11
PART,0,4017000,495,9
PART,1,4042190,566,16
PART,2,3614622,466,19
PART,3,3662622,118,5
PART,4,6452703,992,29
PART,5,4554540,1127,19
PART,6,3864216,4897,8
PART,7,4926324,142,5
PART,8,4330298,9909,31
PART,9,6459892,843,11
PART,0,4015136,474,9
PART,1,4049135,557,16
PART,2,3613757,453,19
PART,3,3662892,115,4
PART,4,6452675,977,29
PART,5,4550162,1118,19
PART,6,3863270,4899,8
PART,7,4926081,147,5
PART,8,4332055,9897,31
PART,9,6459784,794,11
PART,0,4019108,509,9
PART,1,4044298,557,16
PART,2,3613837,460,19
PART,3,3662621,123,4
PART,4,6453540,983,29
PART,5,4550730,1136,19
PART,6,3864811,4901,8
PART,7,4927108,168,5
PART,8,4329325,9884,31
PART,9,6459838,755,11
PART,0,4016324,475,9
PART,1,4043595,578,16
PART,2,3613865,455,19
PART,3,3662729,122,4
PART,4,6454946,975,29
PART,5,4553811,1134,19
PART,6,3861541,4868,8
PART,7,4926406,141,5
PART,8,4330675,9908,31
PART,9,6463000,805,11
PART,0,4016244,485,9
PART,1,4044379,567,16
PART,2,3614243,468,19
PART,3,3662433,118,5
PART,4,6452270,977,29
PART,5,4551270,1137,19
PART,6,3862162,4867,8
PART,7,4926487,154,5
PART,8,4330459,9904,31
PART,9,6460135,846,11
PART,0,4020676,532,9
PART,1,4050865,603,16
PART,2,3616189,507,19
PART,3,3662487,117,4
PART,4,6455352,1018,29
PART,5,4554730,1177,19
PART,6,3863837,4912,8
PART,7,4926000,165,5
PART,8,4330730,9916,31
PART,9,6463487,1116,11
PART,0,4021702,543,9
PART,1,4044973,574,16
PART,2,3614514,474,19
PART,3,3662513,118,4
PART,4,6449108,981,29
PART,5,4551352,1129,19
PART,6,3865513,4902,8
PART,7,4926352,161,5
PART,8,4329000,9881,31
PART,9,6460378,829,11
PART,0,4015892,471,9
PART,1,4041135,577,16
PART,2,3614325,463,19
PART,3,3662541,117,5
PART,4,6450891,963,29
PART,5,4549892,1106,19
PART,6,3864757,4916,8
PART,7,4926216,142,5
PART,8,4330810,9906,31
PART,9,6461730,833,11
PART,0,4017324,477,9
PART,1,4043162,570,16
PART,2,3613838,453,19
PART,3,3662567,111,4
PART,4,6450324,960,29
PART,5,4553379,1143,19
PART,6,3863270,4865,8
PART,7,4926783,143,5
PART,8,4331514,9910,31
PART,9,6462541,838,11
PART,0,4015676,479,9
PART,1,4043406,563,16
PART,2,3615621,487,19
PART,3,3662810,115,4
PART,4,6450621,970,29
PART,5,4550676,1125,19
PART,6,3864703,4875,8
PART,7,4926378,144,5
PART,8,4331676,9907,31
PART,9,6459351,785,11
PART,0,4020108,509,9
PART,1,4046838,565,16
PART,2,3615973,488,19
PART,3,3665054,117,4
PART,4,6450271,969,29
PART,5,4553270,1142,19
PART,6,3864703,4902,8
PART,7,4926568,151,5
PART,8,4330865,9908,31
PART,9,6460189,881,11
PART,0,4019217,494,9
PART,1,4045109,563,16
PART,2,3614216,461,19
PART,3,3665054,114,5
PART,4,6454136,982,29
PART,5,4552108,1132,19
PART,6,3864459,4903,8
PART,7,4926270,163,5
PART,8,4330973,9906,31
PART,9,6460217,866,11
PART,0,4015433,473,9
PART,1,4045135,571,16
PART,2,3663514,461,19
PART,3,3664919,116,4
PART,4,6452243,971,29
PART,5,4550324,1112,19
PART,6,3863108,4900,8
PART,7,4926217,161,5
PART,8,4330838,9917,31
PART,9,6461784,805,11
PART,0,4021919,536,9
PART,1,4048730,619,16
PART,2,3616163,501,19
PART,3,3662487,118,4
PART,4,6458081,1020,29
PART,5,4555000,1167,19
PART,6,3864919,4921,8
PART,7,4926946,167,5
PART,8,4331054,9919,31
PART,9,6462973,1058,11
PART,0,4022892,550,9
PART,1,4049946,588,16
PART,2,3614108,451,19
PART,3,3665135,122,4
PART,4,6451216,979,29
PART,5,4551352,1142,19
PART,6,3864703,4914,8
PART,7,4926297,142,5
PART,8,4329756,9879,31
PART,9,6461216,837,11
PART,0,4016675,484,9
PART,1,4047648,579,16
PART,2,3613918,447,19
PART,3,3663243,128,4
PART,4,6454298,985,29
PART,5,4549865,1125,19
PART,6,3865676,4921,8
PART,7,4926405,159,5
PART,8,4333216,9904,31
PART,9,6461784,866,11
PART,0,4017622,486,9
PART,1,4044811,572,16
PART,2,3613568,442,19
PART,3,3664919,123,4
PART,4,6450594,954,29
PART,5,4551000,1137,19
PART,6,3863595,4893,8
PART,7,4926459,165,5
PART,8,4331513,9892,31
PART,9,6462027,809,11
PART,0,4016919,479,9
PART,1,4049730,576,16
PART,2,3615162,474,19
PART,3,3662865,122,4
PART,4,6451946,966,29
PART,5,4561325,1144,19
PART,6,3862352,4886,8
PART,7,4926433,160,5
PART,8,4330891,9909,31
PART,9,6460081,855,11
PART,0,4018838,511,9
PART,1,4041135,574,16
PART,2,3615163,471,19
PART,3,3662324,115,4
PART,4,6451541,969,29
PART,5,4553811,1137,19
PART,6,3862595,4895,8
PART,7,4926541,164,5
PART,8,4331730,9891,31
PART,9,6459432,765,11
PART,0,4017595,496,9
PART,1,4043487,566,16
PART,2,3614081,463,19
PART,3,3662649,122,5
PART,4,6452270,984,29
PART,5,4551703,1128,19
PART,6,3863865,4914,8
PART,7,4925973,147,5
PART,8,4330487,9903,31
PART,9,6459324,735,11
PART,0,4016838,486,9
PART,1,4048000,568,16
PART,2,3614378,463,19
PART,3,3662513,119,5
PART,4,6451244,978,29
PART,5,4550811,1120,19
PART,6,3865000,4918,8
PART,7,4926270,160,5
PART,8,4328648,9887,31
PART,9,6461757,817,11
PART,0,4021270,525,9
PART,1,4043027,601,16
PART,2,3616351,520,19
PART,3,3665054,122,4
PART,4,6454189,1014,29
PART,5,4550460,1138,19
PART,6,3865270,4925,8
PART,7,4926919,162,5
PART,8,4331244,9921,31
PART,9,6461622,1169,11
PART,0,4022865,552,9
PART,1,4048379,579,16
PART,2,3614135,469,19
PART,3,3664703,126,4
PART,4,6452648,984,29
PART,5,4550351,1135,19
PART,6,3864054,4908,8
PART,7,4926567,153,5
PART,8,4329244,9887,31
PART,9,6462730,883,11
PART,0,4015865,476,9
PART,1,4045297,566,16
PART,2,3614189,465,19
PART,3,3664946,113,4
PART,4,6450730,972,29
PART,5,4548865,1106,19
PART,6,3863027,4895,8
PART,7,4926243,162,5
PART,8,4330676,9909,31
PART,9,6463055,851,11
PART,0,4016783,483,9
PART,1,4043298,572,16
PART,2,3613892,475,19
PART,3,3662459,117,4
PART,4,6453325,976,29
PART,5,4553432,1138,19
PART,6,3863027,4878,8
PART,7,4926324,145,5
PART,8,4330621,9908,31
PART,9,6459000,791,11
PART,0,4017216,493,9
PART,1,4049378,565,16
PART,2,3617649,500,19
PART,3,3662486,116,4
PART,4,6450378,977,29
PART,5,4552324,1134,19
PART,6,3863351,4885,8
PART,7,4926351,137,5
PART,8,4331486,9899,31
PART,9,6460405,780,11
PART,0,4019837,509,9
PART,1,4042622,570,16
PART,2,3613892,465,19
PART,3,3663000,120,4
PART,4,6450379,969,29
PART,5,4553000,1135,19
PART,6,3863702,4913,8
PART,7,4925973,136,5
PART,8,4330379,9901,31
PART,9,6459189,778,11
PART,0,4015433,464,9
PART,1,4045676,566,16
PART,2,3613865,474,19
PART,3,3662298,112,5
PART,4,6451406,963,29
PART,5,4552594,1121,19
PART,6,3864082,4912,8
PART,7,4927784,141,5
PART,8,4330865,9914,31
PART,9,6460756,750,11
PART,0,4019162,511,9
PART,1,4044244,571,16
PART,2,3614325,474,19
PART,3,3662837,122,5
PART,4,6452162,975,29
PART,5,4550892,1133,19
PART,6,3865216,4917,8
PART,7,4926405,159,5
PART,8,4329378,9875,31
PART,9,6459918,756,11
PART,0,4026919,568,9
PART,1,4038459,597,16
PART,2,3616000,498,19
PART,3,3662757,125,4
PART,4,6456352,1017,29
PART,5,4552973,1152,19
PART,6,3866270,4934,8
PART,7,4926432,164,5
PART,8,4331270,9920,31
PART,9,6463244,1105,11
PART,0,4020973,525,9
PART,1,4051054,579,16
PART,2,3614189,469,19
PART,3,3665135,118,4
PART,4,6450973,976,29
PART,5,4549703,1111,19
PART,6,3865136,4918,8
PART,7,4926405,168,5
PART,8,4329730,9890,31
PART,9,6461460,833,11
PART,0,4015946,480,9
PART,1,4044000,575,16
PART,2,3614298,465,19
PART,3,3665163,116,4
PART,4,6450433,965,29
PART,5,4549811,1117,19
PART,6,3864054,4899,8
PART,7,4926594,166,5
PART,8,4330649,9906,31
PART,9,6461297,840,11
PART,0,4016621,497,9
PART,1,4041297,581,16
PART,2,3613027,448,19
PART,3,3663027,124,5
PART,4,6452621,963,29
PART,5,4552054,1141,19
PART,6,3861649,4869,8
PART,7,4925892,160,5
PART,8,4330459,9904,31
PART,9,6464108,790,11
PART,0,4017189,507,9
PART,1,4042568,571,16
PART,2,3615432,489,19
PART,3,3662730,119,4
PART,4,6453000,979,29
PART,5,4551973,1135,19
PART,6,3863108,4892,8
PART,7,4926567,163,5
PART,8,4330757,9910,31
PART,9,6460973,774,11
PART,0,4019081,496,9
PART,1,4046730,565,16
PART,2,3615081,485,19
PART,3,3664919,119,4
PART,4,6451513,983,29
PART,5,4553054,1150,19
PART,6,3862730,4890,8
PART,7,4926162,148,5
PART,8,4330054,9904,31
PART,9,6460703,806,11
PART,0,4018784,509,9
PART,1,4043406,572,16
PART,2,3613487,463,19
PART,3,3662729,120,4
PART,4,6453405,990,29
PART,5,4549216,1112,19
PART,6,3864433,4897,8
PART,7,4925946,141,5
PART,8,4333054,9900,31
PART,9,6461675,851,11
PART,0,4018298,488,9
PART,1,4035648,548,16
PART,2,3614000,465,19
PART,3,3664784,120,4
PART,4,6451108,981,29
PART,5,4551405,1122,19
PART,6,3864622,4917,8
PART,7,4926379,142,5
PART,8,4331541,9905,31
PART,9,6461162,784,11
PART,0,4023244,544,9
PART,1,4047108,624,16
PART,2,3616352,514,19
PART,3,3662433,116,4
PART,4,6457351,1047,29
PART,5,4551784,1153,19
PART,6,3865216,4927,8
PART,7,4926838,165,5
PART,8,4331567,9928,31
PART,9,6464406,1054,11
PART,0,4021000,535,9
PART,1,4046730,607,16
PART,2,3614676,469,19
PART,3,3664757,118,4
PART,4,6456324,1002,29
PART,5,4552109,1139,19
PART,6,3866541,4929,8
PART,7,4926622,167,5
PART,8,4331540,9920,31
PART,9,6463378,855,11
PART,0,4017865,507,9
PART,1,4050487,620,16
PART,2,3614756,472,19
PART,3,3664865,121,5
PART,4,6453865,995,29
PART,5,4551460,1141,19
PART,6,3864459,4913,8
PART,7,4926838,154,5
PART,8,4329378,9886,31
PART,9,6462622,740,11
PART,0,4016649,482,9
PART,1,4048432,603,16
PART,2,3614270,456,19
PART,3,3662568,123,5
PART,4,6455838,983,29
PART,5,4552730,1130,19
PART,6,3863082,4888,8
PART,7,4926351,162,5
PART,8,4332487,9912,31
PART,9,6464189,769,11
PART,0,4018946,504,9
PART,1,4045811,586,16
PART,2,3663081,460,19
PART,3,3662513,119,4
PART,4,6454216,986,29
PART,5,4552486,1150,19
PART,6,3863378,4890,8
PART,7,4926541,153,5
PART,8,4331000,9909,31
PART,9,6465243,730,11
PART,0,4017811,489,9
PART,1,4046216,575,16
PART,2,3617244,495,19
PART,3,3662406,120,4
PART,4,6452676,977,29
PART,5,4554352,1163,19
PART,6,3862217,4884,8
PART,7,4926487,161,5
PART,8,4330811,9908,31
PART,9,6462081,769,11
PART,0,4018216,495,9
PART,1,4048081,580,16
PART,2,3615946,473,19
PART,3,3662379,114,5
PART,4,6455784,987,29
PART,5,4554054,1160,19
PART,6,3863243,4884,8
PART,7,4926946,153,5
PART,8,4332730,9907,31
PART,9,6461514,714,11
PART,0,4018703,513,9
PART,1,4041378,570,16
PART,2,3613892,467,19
PART,3,3662892,118,4
PART,4,6454729,984,29
PART,5,4552838,1147,19
PART,6,3863730,4908,8
PART,7,4926433,163,5
PART,8,4330271,9912,31
PART,9,6460163,770,11
PART,0,4022406,570,9
PART,1,4043054,558,16
PART,2,3617027,524,19
PART,3,3662675,120,4
PART,4,6460297,1017,29
PART,5,4554108,1162,19
PART,6,3863973,4903,8
PART,7,4926406,168,5
PART,8,4330864,9924,31
PART,9,6465378,1075,11
PART,0,4020460,525,9
PART,1,4048730,565,16
PART,2,3614540,475,19
PART,3,3662595,123,4
PART,4,6454216,984,29
PART,5,4555081,1176,19
PART,6,3864864,4901,8
PART,7,4926162,164,5
PART,8,4332216,9910,31
PART,9,6460838,747,11
PART,0,4019865,478,9
PART,1,4045054,559,16
PART,2,3615595,497,19
PART,3,3662379,118,4
PART,4,6453108,980,29
PART,5,4551784,1125,19
PART,6,3863757,4891,8
PART,7,4926730,162,5
PART,8,4331217,9918,31
PART,9,6459297,782,11
PART,0,4018595,503,9
PART,1,4046622,569,16
PART,2,3663594,456,19
PART,3,3662595,117,5
PART,4,6452054,974,29
PART,5,4551757,1142,19
PART,6,3863297,4904,8
PART,7,4926568,158,5
PART,8,4330919,9913,31
PART,9,6460838,822,11
PART,0,4017676,488,9
PART,1,4039973,555,16
PART,2,3664081,477,19
PART,3,3662648,115,4
PART,4,6450406,969,29
PART,5,4550351,1118,19
PART,6,3863487,4907,8
PART,7,4926405,163,5
PART,8,4331135,9910,31
PART,9,6459433,728,11
PART,0,4015702,472,9
PART,1,4045298,569,16
PART,2,3613702,469,19
PART,3,3664946,119,5
PART,4,6452946,970,29
PART,5,4548919,1118,19
PART,6,3862136,4894,8
PART,7,4927000,162,5
PART,8,4329054,9877,31
PART,9,6459784,763,11
PART,0,4017054,489,9
PART,1,4046054,570,16
PART,2,3614000,472,19
PART,3,3662703,119,4
PART,4,6450324,966,29
PART,5,4549000,1110,19
PART,6,3864054,4887,8
PART,7,4925865,154,5
PART,8,4330513,9907,31
PART,9,6460702,730,11
PART,0,4016405,483,9
PART,1,4042676,574,16
PART,2,3613595,461,19
PART,3,3662703,119,5
PART,4,6451270,960,29
PART,5,4550027,1121,19
PART,6,3861730,4865,8
PART,7,4926459,153,5
PART,8,4330649,9911,31
PART,9,6463108,693,11
PART,0,4024540,562,9
PART,1,4045757,582,16
PART,2,3616460,516,19
PART,3,3662567,120,5
PART,4,6456838,1004,29
PART,5,4554838,1170,19
PART,6,3862784,4901,8
PART,7,4926838,148,5
PART,8,4331378,9919,31
PART,9,6465810,1121,11
PART,0,4022108,549,9
PART,1,4045297,576,16
PART,2,3614703,469,19
PART,3,3662406,116,4
PART,4,6455892,1003,29
PART,5,4551757,1150,19
PART,6,3862513,4869,8
PART,7,4926729,163,5
PART,8,4331865,9912,31
PART,9,6461784,813,11
PART,0,4017730,488,9
PART,1,4045567,581,17
PART,2,3618594,483,19
PART,3,3663189,122,4
PART,4,6454514,997,29
PART,5,4552108,1149,19
PART,6,3862621,4870,8
PART,7,4926514,159,5
PART,8,4331189,9916,31
PART,9,6460460,737,11
PART,0,4018514,491,9
PART,1,4046811,568,16
PART,2,3614027,465,19
PART,3,3662405,116,4
PART,4,6452865,972,29
PART,5,4552162,1158,19
PART,6,3863378,4881,8
PART,7,4926621,164,5
PART,8,4330892,9911,31
PART,9,6459946,802,11
PART,0,4017324,478,9
PART,1,4042703,550,16
PART,2,3615297,465,19
PART,3,3662919,120,4
PART,4,6453432,973,29
PART,5,4551270,1113,19
PART,6,3863595,4892,8
PART,7,4926811,173,5
PART,8,4330865,9911,31
PART,9,6460486,815,11
PART,0,4018487,502,9
PART,1,4043703,566,16
PART,2,3613649,458,19
PART,3,3662514,118,4
PART,4,6451568,975,29
PART,5,4550783,1125,19
PART,6,3865297,4906,8
PART,7,4926702,168,5
PART,8,4330811,9910,31
PART,9,6461379,753,11
PART,0,4017783,498,9
PART,1,4043648,602,16
PART,2,3614027,466,19
PART,3,3665162,119,5
PART,4,6453622,1000,29
PART,5,4548540,1110,19
PART,6,3864594,4912,8
PART,7,4926784,163,5
PART,8,4329865,9897,31
PART,9,6462379,859,11
PART,0,4016756,496,9
PART,1,4040919,564,16
PART,2,3614703,464,19
PART,3,3662702,113,4
PART,4,6454567,994,29
PART,5,4550865,1119,19
PART,6,3861270,4877,8
PART,7,4926217,158,5
PART,8,4330838,9908,31
PART,9,6464325,805,11
PART,0,4023054,555,9
PART,1,4046351,589,16
PART,2,3616891,521,19
PART,3,3662352,119,5
PART,4,6457406,1036,29
PART,5,4555000,1174,19
PART,6,3862784,4878,8
PART,7,4926702,170,5
PART,8,4331405,9923,31
PART,9,6467243,1144,11
PART,0,4023405,553,9
PART,1,4048081,609,16
PART,2,3614081,459,19
PART,3,3662757,119,4
PART,4,6455514,1008,29
PART,5,4556162,1166,19
PART,6,3862162,4869,8
PART,7,4926540,146,5
PART,8,4332351,9903,31
PART,9,6460919,848,11
PART,0,4017487,485,9
PART,1,4042919,576,16
PART,2,3665351,488,19
PART,3,3662433,111,5
PART,4,6450297,963,29
PART,5,4552783,1138,19
PART,6,3863162,4872,8
PART,7,4928514,157,5
PART,8,4330784,9914,31
PART,9,6459108,809,11
PART,0,4017946,512,9
PART,1,4048486,556,16
PART,2,3614540,465,19
PART,3,3662513,121,4
PART,4,6452027,976,29
PART,5,4553541,1154,19
PART,6,3864838,4896,8
PART,7,4926135,163,5
PART,8,4330973,9912,31
PART,9,6459892,777,11
PART,0,4016190,470,9
PART,1,4034811,569,16
PART,2,3613325,445,19
PART,3,3664919,119,4
PART,4,6452649,974,29
PART,5,4548324,1112,19
PART,6,3863730,4897,8
PART,7,4926487,137,5
PART,8,4331460,9914,31
PART,9,6460703,763,11
PART,0,4019892,496,9
PART,1,4040270,571,16
PART,2,3614027,459,19
PART,3,3666729,134,5
PART,4,6451702,976,29
PART,5,4550054,1128,19
PART,6,3863433,4893,8
PART,7,4926459,163,5
PART,8,4329054,9884,31
PART,9,6459946,790,11
PART,0,4016027,472,9
PART,1,4046216,582,16
PART,2,3613162,446,19
PART,3,3662811,119,4
PART,4,6449892,952,29
PART,5,4550541,1122,19
PART,6,3862595,4879,8
PART,7,4926243,156,5
PART,8,4331000,9911,31
PART,9,6461838,842,11
PART,0,4015838,476,9
PART,1,4040973,570,16
PART,2,3663838,467,19
PART,3,3662594,117,4
PART,4,6452351,973,29
PART,5,4549514,1108,19
PART,6,3863298,4883,8
PART,7,4926784,158,5
PART,8,4330891,9912,31
PART,9,6458730,766,11
PART,0,4022784,558,9
PART,1,4050568,614,16
PART,2,3617649,525,19
PART,3,3664676,120,5
PART,4,6458784,1009,29
PART,5,4553216,1172,19
PART,6,3864324,4892,8
PART,7,4926865,151,5
PART,8,4330567,9915,31
PART,9,6463973,1040,11
PART,0,4020189,531,9
PART,1,4046189,578,16
PART,2,3615784,490,19
PART,3,3662568,116,5
PART,4,6451784,989,29
PART,5,4552972,1145,19
PART,6,3862541,4891,8
PART,7,4925811,137,5
PART,8,4330838,9907,31
PART,9,6461406,832,11
PART,0,4016594,473,9
PART,1,4049243,576,16
PART,2,3614811,484,19
PART,3,3662405,116,5
PART,4,6452703,973,29
PART,5,4552135,1130,19
PART,6,3863540,4895,8
PART,7,4926081,159,5
PART,8,4330406,9911,31
PART,9,6459946,814,11
PART,0,4017108,476,9
PART,1,4047973,571,16
PART,2,3664189,469,19
PART,3,3662892,113,5
PART,4,6452433,967,29
PART,5,4549486,1128,19
PART,6,3865000,4916,8
PART,7,4926622,144,5
PART,8,4331108,9912,31
PART,9,6460811,732,11
PART,0,4017217,488,9
PART,1,4041838,567,16
PART,2,3613540,464,19
PART,3,3664811,116,4
PART,4,6451730,979,29
PART,5,4548783,1110,19
PART,6,3863622,4910,8
PART,7,4925730,138,5
PART,8,4329189,9891,31
PART,9,6459487,690,11
PART,0,4016757,499,9
PART,1,4041541,553,16
PART,2,3613270,461,19
PART,3,3662621,113,4
PART,4,6451730,956,29
PART,5,4548270,1118,19
PART,6,3862324,4904,8
PART,7,4926540,162,5
PART,8,4330568,9907,31
PART,9,6459973,674,11
PART,0,4018487,490,9
PART,1,4040460,558,16
PART,2,3613811,468,19
PART,3,3662811,119,5
PART,4,6450946,960,29
PART,5,4550324,1124,19
PART,6,3860081,4872,8
PART,7,4926433,147,5
PART,8,4331000,9905,31
PART,9,6460784,736,11
PART,0,4018487,510,9
PART,1,4043405,560,16
PART,2,3617811,482,19
PART,3,3662702,126,4
PART,4,6449298,966,29
PART,5,4550378,1130,19
PART,6,3862432,4885,8
PART,7,4926135,154,5
PART,8,4330703,9905,31
PART,9,6459027,829,11
PART,0,4023514,554,9
PART,1,4041027,610,17
PART,2,3616351,514,19
PART,3,3662757,124,4
PART,4,6455865,1013,29
PART,5,4553892,1169,19
PART,6,3862054,4892,8
PART,7,4926270,162,5
PART,8,4331135,9914,31
PART,9,6464433,1112,11
PART,0,4021946,536,9
PART,1,4046352,590,16
PART,2,3615703,485,19
PART,3,3662595,119,4
PART,4,6452540,1001,29
PART,5,4553703,1153,19
PART,6,3863892,4901,8
PART,7,4926622,148,5
PART,8,4330919,9906,31
PART,9,6461595,823,11
PART,0,4018162,503,9
PART,1,4047243,591,16
PART,2,3616163,482,19
PART,3,3662730,116,5
PART,4,6452406,966,29
PART,5,4552487,1142,19
PART,6,3861622,4881,8
PART,7,4926568,155,5
PART,8,4330189,9898,31
PART,9,6461189,860,11
PART,0,4018784,503,9
PART,1,4048406,567,16
PART,2,3613540,463,19
PART,3,3662567,118,5
PART,4,6452865,975,29
PART,5,4552730,1122,19
PART,6,3865432,4922,8
PART,7,4926595,171,5
PART,8,4330676,9906,31
PART,9,6460891,767,11
PART,0,4016135,472,9
PART,1,4037379,560,16
PART,2,3614270,465,19
PART,3,3662513,113,4
PART,4,6450865,970,29
PART,5,4547676,1101,19
PART,6,3863379,4907,8
PART,7,4926649,149,5
PART,8,4330783,9915,31
PART,9,6460379,875,11
PART,0,4017594,501,9
PART,1,4038217,557,16
PART,2,3613216,464,19
PART,3,3662568,117,4
PART,4,6451270,964,29
PART,5,4551784,1125,19
PART,6,3863487,4914,8
PART,7,4926892,162,5
PART,8,4329433,9891,31
PART,9,6461648,812,11
PART,0,4017027,496,9
PART,1,4042324,578,16
PART,2,3614216,463,19
PART,3,3663000,114,4
PART,4,6450675,966,29
PART,5,4550703,1126,19
PART,6,3863352,4892,8
PART,7,4926324,159,5
PART,8,4330865,9908,31
PART,9,6462000,712,11
PART,0,4016081,485,9
PART,1,4035378,556,17
PART,2,3614729,465,19
PART,3,3662811,125,4
PART,4,6453000,974,29
PART,5,4548919,1110,19
PART,6,3862135,4884,8
PART,7,4926378,158,5
PART,8,4330486,9911,31
PART,9,6460054,756,11
PART,0,4023325,550,9
PART,1,4038919,601,16
PART,2,3617243,521,19
PART,3,3665108,125,4
PART,4,6455513,1014,29
PART,5,4553919,1163,19
PART,6,3862298,4890,8
PART,7,4926135,163,5
PART,8,4330811,9918,31
PART,9,6463622,1141,11
PART,0,4021460,537,9
PART,1,4045486,586,16
PART,2,3615541,479,19
PART,3,3662243,117,5
PART,4,6453054,1003,29
PART,5,4551595,1146,19
PART,6,3864054,4882,8
PART,7,4926135,144,5
PART,8,4330297,9909,31
PART,9,6460703,872,11
PART,0,4016676,499,9
PART,1,4046082,563,16
PART,2,3665297,475,19
PART,3,3662622,115,5
PART,4,6452270,976,29
PART,5,4551757,1139,19
PART,6,3861243,4866,8
PART,7,4926324,156,5
