Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3897486,6196,19
PART,3,3671892,14109,4
PART,4,6584892,6721,29
PART,5,4721027,33601,19
PART,6,3869513,41036,8
PART,7,4929270,595,5
PART,8,4335514,12751,31
PART,9,6512838,43226,11
PART,0,4084406,9062,9
PART,1,4218216,51192,16
PART,2,3899351,6205,19
PART,3,3671730,14109,4
PART,4,6587487,6735,29
PART,5,4721811,33556,19
PART,6,3867729,41055,8
PART,7,4929541,595,5
PART,8,4333838,16504,31
PART,9,6517379,43335,11
PART,0,4052460,9023,9
PART,1,4242433,51583,16
PART,2,3896270,6182,19
PART,3,3669649,14115,4
PART,4,6581567,6679,29
PART,5,4723027,33579,19
PART,6,3868297,41040,8
PART,7,4929514,597,5
PART,8,4334892,15294,31
PART,9,6516162,43244,11
PART,0,4052405,9012,9
PART,1,4242108,51599,16
PART,2,3953676,6240,19
PART,3,3669730,14108,4
PART,4,6585621,6690,29
PART,5,4725081,33632,19
PART,6,3868811,41055,8
PART,7,4929135,594,5
PART,8,4334513,14263,31
PART,9,6519081,43268,11
PART,0,4055379,9019,9
PART,1,4233513,51514,16
PART,2,3895594,6178,19
PART,3,3669756,14112,4
PART,4,6588405,6734,29
PART,5,4723973,33583,19
PART,6,3868108,41058,8
PART,7,4929892,599,5
PART,8,4333513,14317,31
PART,9,6520405,43330,11
PART,0,4052324,9030,9
PART,1,4243622,51862,16
PART,2,3897540,6188,19
PART,3,3669513,14113,4
PART,4,6587703,6710,29
PART,5,4719703,33536,19
PART,6,3868351,41055,8
PART,7,4929514,602,5
PART,8,4335324,16500,31
PART,9,6517864,43259,11
PART,0,4052649,9014,9
PART,1,4240432,51805,16
PART,2,3897919,6177,19
PART,3,3669703,14098,4
PART,4,6583919,6697,29
PART,5,4725054,33666,19
PART,6,3869135,41020,8
PART,7,4931973,604,5
PART,8,4334378,13988,31
PART,9,6513297,43225,11
PART,0,4051378,9004,9
PART,1,4236189,51599,16
PART,2,3896081,6175,19
PART,3,3672189,14112,4
PART,4,6582162,6697,29
PART,5,4720459,33605,19
PART,6,3868810,41047,8
PART,7,4930027,599,5
PART,8,4335108,12730,31
PART,9,6519702,43341,11
PART,0,4053486,8987,9
PART,1,4244730,51639,16
PART,2,3897514,6184,19
PART,3,3671784,14103,4
PART,4,6585649,6730,29
PART,5,4722973,33597,19
PART,6,3868513,41032,8
PART,7,4929973,599,5
PART,8,4334514,11485,31
PART,9,6513567,43322,11
PART,0,4053541,9015,9
PART,1,4250784,51750,16
PART,2,3898109,6185,19
PART,3,3669838,14115,4
PART,4,6585243,6720,29
PART,5,4722189,33592,19
PART,6,3868811,41053,8
PART,7,4929324,594,5
PART,8,4334838,12084,31
PART,9,6516622,43282,11
PART,0,4052460,9003,9
PART,1,4198838,51023,16
PART,2,3897568,6198,19
PART,3,3671783,14108,4
PART,4,6587405,6763,29
PART,5,4723108,33600,19
PART,6,3869621,41054,8
PART,7,4929676,594,5
PART,8,4335081,13215,31
PART,9,6516621,43320,11
PART,0,4053297,8974,9
PART,1,4238027,51593,16
PART,2,3957487,6266,19
PART,3,3669784,14108,4
PART,4,6586135,6737,29
PART,5,4723783,33628,19
PART,6,3868244,41061,8
PART,7,4929189,592,5
PART,8,4334433,16521,31
PART,9,6515189,43319,11
PART,0,4052594,9040,9
PART,1,4243919,51629,16
PART,2,3958352,6272,19
PART,3,3669595,14102,4
PART,4,6585649,6741,29
PART,5,4726865,33647,19
PART,6,3868459,41034,8
PART,7,4929325,595,5
PART,8,4334946,15749,31
PART,9,6516108,43313,11
PART,0,4054459,9009,9
PART,1,4238054,51728,16
PART,2,3900568,6194,19
PART,3,3672406,14118,4
PART,4,6588514,6727,29
PART,5,4725541,33621,19
PART,6,3868486,41011,8
PART,7,4929378,608,5
PART,8,4334541,16494,31
PART,9,6517837,43292,11
PART,0,4051946,9002,9
PART,1,4230730,51607,16
PART,2,3897783,6189,19
PART,3,3669486,14109,4
PART,4,6584594,6712,29
PART,5,4725054,33622,19
PART,6,3867919,41049,8
PART,7,4929297,593,5
PART,8,4333757,11490,31
PART,9,6519352,43352,11
PART,0,4053271,9009,9
PART,1,4241270,51698,16
PART,2,3896783,6176,19
PART,3,3670162,14107,4
PART,4,6584135,6724,29
PART,5,4724243,33631,19
PART,6,3867810,41052,8
PART,7,4929649,597,5
PART,8,4333568,11491,31
PART,9,6514378,43259,11
PART,0,4053811,8985,9
PART,1,4235946,51764,16
PART,2,3897567,6193,19
PART,3,3670000,14099,4
PART,4,6583243,6693,29
PART,5,4722892,33600,19
PART,6,3868027,41033,8
PART,7,4929675,599,5
PART,8,4334298,12741,31
PART,9,6517811,43343,11
PART,0,4056568,9039,9
PART,1,4208513,51330,16
PART,2,3898730,6201,19
PART,3,3669783,14112,4
PART,4,6585865,6725,29
PART,5,4722622,33552,19
PART,6,3868811,41039,8
PART,7,4929352,605,5
PART,8,4334405,15239,31
PART,9,6520865,43308,11
PART,0,4052730,8986,9
PART,1,4240270,51566,16
PART,2,3897406,6179,19
PART,3,3669595,14118,4
PART,4,6582162,6711,29
PART,5,4725297,33604,19
PART,6,3868297,41029,8
PART,7,4929460,604,5
PART,8,4333837,13991,31
PART,9,6512946,43317,11
PART,0,4052298,9032,9
PART,1,4246054,51746,16
PART,2,3899433,6197,19
PART,3,3670108,14107,4
PART,4,6586568,6721,29
PART,5,4721946,33564,19
PART,6,3868648,41057,8
PART,7,4929432,589,5
PART,8,4334594,16449,31
PART,9,6518811,43318,11
PART,0,4052162,9022,9
PART,1,4244324,51583,16
PART,2,3896027,6181,19
PART,3,3672973,14113,4
PART,4,6585054,6728,29
PART,5,4721622,33590,19
PART,6,3868297,41067,8
PART,7,4929433,603,5
PART,8,4334054,15240,31
PART,9,6511622,43263,11
PART,0,4053702,9050,9
PART,1,4232108,51684,16
PART,2,3899703,6216,19
PART,3,3669838,14109,4
PART,4,6585676,6699,29
PART,5,4722567,33552,19
PART,6,3869811,41046,8
PART,7,4929081,596,5
PART,8,4334702,11496,31
PART,9,6514054,43201,11
PART,0,4053162,8989,9
PART,1,4227513,51644,16
PART,2,3898568,6213,19
PART,3,3670000,14113,4
PART,4,6588622,6761,29
PART,5,4721216,33612,19
PART,6,3868027,41048,8
PART,7,4929703,592,5
PART,8,4335216,12097,31
PART,9,6516595,43352,11
PART,0,4056406,9019,9
PART,1,4240865,51558,16
PART,2,3897757,6197,19
PART,3,3671676,14110,4
PART,4,6585730,6736,29
PART,5,4723892,33562,19
PART,6,3868189,41032,8
PART,7,4929378,590,5
PART,8,4335054,12756,31
PART,9,6512649,43314,11
PART,0,4053919,9013,9
PART,1,4238297,51869,16
PART,2,3902000,6223,19
PART,3,3671567,14115,4
PART,4,6584973,6708,29
PART,5,4723027,33619,19
PART,6,3873432,41029,8
PART,7,4929270,597,5
PART,8,4334541,13040,31
PART,9,6516513,43240,11
PART,0,4053162,9028,9
PART,1,4236243,51512,16
PART,2,3895649,6201,19
PART,3,3671459,14100,4
PART,4,6590135,6756,29
PART,5,4723108,33582,19
PART,6,3868216,41061,8
PART,7,4929865,600,5
PART,8,4336433,15259,31
PART,9,6517810,43322,11
PART,0,4053973,9035,9
PART,1,4236594,51680,16
PART,2,3897540,6188,19
PART,3,3670162,14113,4
PART,4,6583054,6717,29
PART,5,4723919,33630,19
PART,6,3868784,41031,8
PART,7,4929568,597,5
PART,8,4333946,11506,31
PART,9,6512946,43212,11
PART,0,4053946,9006,9
PART,1,4236676,51749,16
PART,2,3899027,6194,19
PART,3,3669351,14111,4
PART,4,6582540,6712,29
PART,5,4725189,33597,19
PART,6,3869135,41033,8
PART,7,4929270,589,5
PART,8,4333811,13952,31
PART,9,6515838,43325,11
PART,0,4052811,9047,9
PART,1,4232000,51447,16
PART,2,3898675,6199,19
PART,3,3669784,14107,4
PART,4,6588324,6718,29
PART,5,4722054,33603,19
PART,6,3867946,41051,8
PART,7,4929216,612,5
PART,8,4333757,11822,31
PART,9,6519703,43341,11
PART,0,4053513,9019,9
PART,1,4238783,51640,16
PART,2,3895567,6184,19
PART,3,3669703,14121,4
PART,4,6584324,6737,29
PART,5,4721811,33601,19
PART,6,3868729,41050,8
PART,7,4929730,601,5
PART,8,4334027,13548,31
PART,9,6513675,43315,11
PART,0,4052108,9047,9
PART,1,4218730,51317,16
PART,2,3899972,6200,19
PART,3,3670054,14112,4
PART,4,6585325,6722,29
PART,5,4720162,33571,19
PART,6,3868054,41028,8
PART,7,4929756,593,5
PART,8,4334648,11452,31
PART,9,6518487,43332,11
PART,0,4055243,9038,9
PART,1,4240379,51808,16
PART,2,3898541,6187,19
PART,3,3669649,14105,4
PART,4,6583784,6709,29
PART,5,4726514,33697,19
PART,6,3868622,41046,8
PART,7,4929432,596,5
PART,8,4334675,11487,31
PART,9,6512487,43341,11
PART,0,4051919,8997,9
PART,1,4238459,51719,16
PART,2,3955162,6241,19
PART,3,3669730,14104,4
PART,4,6585649,6711,29
PART,5,4721298,33593,19
PART,6,3868324,41049,8
PART,7,4929405,602,5
PART,8,4334135,12524,31
PART,9,6516838,43321,11
PART,0,4053757,9019,9
PART,1,4230648,51432,16
PART,2,3954946,6234,19
PART,3,3671838,14112,4
PART,4,6588757,6739,29
PART,5,4724027,33611,19
PART,6,3868405,41056,8
PART,7,4929649,594,5
PART,8,4333622,15245,31
PART,9,6517567,43301,11
PART,0,4052703,9005,9
PART,1,4241784,51713,16
PART,2,3896892,6187,19
PART,3,3669973,14115,4
PART,4,6584486,6724,29
PART,5,4724757,33614,19
PART,6,3867973,41049,8
PART,7,4929541,608,5
PART,8,4335162,16509,31
PART,9,6512621,43240,11
PART,0,4053541,8988,9
PART,1,4239135,51598,16
PART,2,3900811,6209,19
PART,3,3669676,14117,4
PART,4,6585108,6723,29
PART,5,4722919,33606,19
PART,6,3869162,41071,8
PART,7,4929513,595,5
PART,8,4334351,12541,31
PART,9,6515730,43313,11
PART,0,4052136,9003,9
PART,1,4257109,51685,16
PART,2,3902297,6220,19
PART,3,3669811,14114,4
PART,4,6588865,6770,29
PART,5,4721838,33586,19
PART,6,3868243,41064,8
PART,7,4928892,599,5
PART,8,4334676,14754,31
PART,9,6517432,43339,11
PART,0,4054621,9019,9
PART,1,4235081,51614,16
PART,2,3955892,6250,19
PART,3,3669946,14106,4
PART,4,6585351,6703,29
PART,5,4719567,33565,19
PART,6,3868649,41035,8
PART,7,4929460,589,5
PART,8,4334378,15242,31
PART,9,6517675,43283,11
PART,0,4053351,8993,9
PART,1,4230352,51395,16
PART,2,3897757,6171,19
PART,3,3672405,14102,4
PART,4,6586297,6727,29
PART,5,4722513,33666,19
PART,6,3869027,41045,8
PART,7,4929567,594,5
PART,8,4334027,12458,31
PART,9,6515703,43270,11
PART,0,4053270,8992,9
PART,1,4242621,51788,16
PART,2,3954919,6236,19
PART,3,3672081,14115,4
PART,4,6584838,6709,29
PART,5,4730135,33690,19
PART,6,3868379,41049,8
PART,7,4929784,596,5
PART,8,4334216,13990,31
PART,9,6516567,43343,11
PART,0,4052622,9024,9
PART,1,4241973,51593,16
PART,2,3898757,6190,19
PART,3,3669594,14105,5
PART,4,6584648,6711,29
PART,5,4720352,33590,19
PART,6,3868486,41055,8
PART,7,4929810,604,5
PART,8,4334594,12037,31
PART,9,6515703,43310,11
PART,0,4052487,9010,9
PART,1,4235027,51449,16
PART,2,3896757,6175,19
PART,3,3669487,14104,4
PART,4,6586703,6751,29
PART,5,4723703,33575,19
PART,6,3868460,41041,8
PART,7,4929244,594,5
PART,8,4334406,11495,31
PART,9,6517945,43358,11
PART,0,4053946,9002,9
PART,1,4242595,51927,16
PART,2,3897459,6176,19
PART,3,3669622,14112,5
PART,4,6583027,6703,29
PART,5,4725027,33648,19
PART,6,3868513,41034,8
PART,7,4929270,594,5
PART,8,4334703,15272,31
PART,9,6514621,43310,11
PART,0,4052810,8994,9
PART,1,4238703,51689,16
PART,2,3899946,6202,19
PART,3,3669109,14124,4
PART,4,6584676,6689,29
PART,5,4724784,33577,19
PART,6,3868405,41045,8
PART,7,4929406,601,5
PART,8,4334352,16457,31
PART,9,6522379,43332,11
PART,0,4052405,9011,9
PART,1,4213406,51123,16
PART,2,3898946,6206,19
PART,3,3671703,14104,4
PART,4,6584405,6717,29
PART,5,4722783,33630,19
PART,6,3868054,41044,8
PART,7,4929676,598,5
PART,8,4333865,11484,31
PART,9,6523135,43266,11
PART,0,4052892,9027,9
PART,1,4237919,51720,16
PART,2,3898648,6195,19
PART,3,3669649,14106,4
PART,4,6584459,6732,29
PART,5,4726352,33618,19
PART,6,3868352,41063,8
PART,7,4929568,590,5
PART,8,4334568,12755,31
PART,9,6517946,43286,11
PART,0,4051703,9016,9
PART,1,4238405,51661,16
PART,2,3902135,6216,19
PART,3,3671973,14113,4
PART,4,6583054,6720,29
PART,5,4722757,33639,19
PART,6,3869730,41045,8
PART,7,4929405,593,5
PART,8,4334108,12590,31
PART,9,6513649,43312,11
PART,0,4052838,9015,9
PART,1,4246000,51654,16
PART,2,3954783,6258,19
PART,3,3669513,14104,4
PART,4,6586892,6748,29
PART,5,4722243,33612,19
PART,6,3868433,41045,8
PART,7,4929514,589,5
PART,8,4334649,11494,31
PART,9,6512621,43291,11
PART,0,4054000,9005,9
PART,1,4235730,51643,16
PART,2,3897189,6188,19
PART,3,3670054,14111,4
PART,4,6584162,6717,29
PART,5,4721676,33615,19
PART,6,3868216,41058,8
PART,7,4929351,596,5
PART,8,4335324,13125,31
PART,9,6516649,43317,11
PART,0,4053730,9050,9
PART,1,4235649,51671,16
PART,2,3957162,6262,19
PART,3,3669352,14102,4
PART,4,6588054,6725,29
PART,5,4725189,33607,19
PART,6,3868973,41060,8
PART,7,4929513,599,5
PART,8,4335135,16506,31
PART,9,6518784,43240,11
PART,0,4052352,9000,9
PART,1,4236270,51758,16
PART,2,3896540,6207,19
PART,3,3669973,14114,4
PART,4,6584027,6720,29
PART,5,4725054,33595,19
PART,6,3868487,41049,8
PART,7,4929622,607,5
PART,8,4335108,12222,31
PART,9,6515648,43318,11
PART,0,4053784,8999,9
PART,1,4237621,51644,16
PART,2,3898108,6194,19
PART,3,3669351,14103,4
PART,4,6583324,6701,29
PART,5,4721595,33662,19
PART,6,3868162,41056,8
PART,7,4929189,595,5
PART,8,4333919,15826,31
PART,9,6518244,43325,11
PART,0,4053081,9016,9
PART,1,4233757,51624,16
PART,2,3899405,6190,19
PART,3,3669811,14108,4
PART,4,6589271,6733,29
PART,5,4721000,33574,19
PART,6,3868027,41050,8
PART,7,4929297,592,5
PART,8,4333892,16494,31
PART,9,6520027,43300,11
PART,0,4053081,9003,9
PART,1,4231000,51793,16
PART,2,3955837,6238,19
PART,3,3669676,14106,4
PART,4,6582973,6715,29
PART,5,4718541,33655,19
PART,6,3868054,41056,8
PART,7,4933162,617,5
PART,8,4333946,12032,31
PART,9,6517243,43310,11
PART,0,4053433,9032,9
PART,1,4236297,51728,16
PART,2,3897892,6194,19
PART,3,3669216,14126,5
PART,4,6584324,6698,29
PART,5,4724378,33607,19
PART,6,3868405,41049,8
PART,7,4929459,609,5
PART,8,4334243,15263,31
PART,9,6517919,43262,11
PART,0,4052054,8986,9
PART,1,4244000,51773,16
PART,2,3898324,6181,19
PART,3,3669648,14106,4
PART,4,6584487,6702,29
PART,5,4720756,33590,19
PART,6,3868432,41058,8
PART,7,4929891,598,5
PART,8,4334054,14857,31
PART,9,6515270,43246,11
PART,0,4054271,8991,9
PART,1,4236676,51605,16
PART,2,3895298,6192,19
PART,3,3669892,14107,4
PART,4,6583135,6699,29
PART,5,4721135,33563,19
PART,6,3870297,41058,8
PART,7,4929405,595,5
PART,8,4335081,16490,31
PART,9,6516108,43293,11
PART,0,4053271,9008,9
PART,1,4204324,51057,16
PART,2,3898594,6184,19
PART,3,3671837,14104,4
PART,4,6588919,6742,29
PART,5,4721270,33620,19
PART,6,3868459,41060,8
PART,7,4929541,578,5
PART,8,4333946,11490,31
PART,9,6517270,43260,11
PART,0,4052406,8978,9
PART,1,4242757,51696,16
PART,2,3900594,6199,19
PART,3,3669541,14111,4
PART,4,6584379,6720,29
PART,5,4722135,33550,19
PART,6,3868702,41043,8
PART,7,4929702,593,5
PART,8,4334108,11499,31
PART,9,6515973,43242,11
PART,0,4052271,9027,9
PART,1,4238406,51622,16
PART,2,3899865,6192,19
PART,3,3669919,14104,4
PART,4,6586649,6717,29
PART,5,4722459,33586,19
PART,6,3868217,41062,8
PART,7,4928945,591,5
PART,8,4335000,16506,31
PART,9,6514757,43317,11
PART,0,4054297,9020,9
PART,1,4245406,51716,16
PART,2,3898946,6211,19
PART,3,3673730,14126,4
PART,4,6584703,6713,29
PART,5,4721000,33575,19
PART,6,3869081,41070,8
PART,7,4929514,593,5
PART,8,4334865,11501,31
PART,9,6512621,43298,11
PART,0,4053892,9021,9
PART,1,4245189,51667,16
PART,2,3900919,6190,19
PART,3,3672054,14115,4
PART,4,6587864,6711,29
PART,5,4726216,33621,19
PART,6,3868621,41052,8
PART,7,4929946,604,5
PART,8,4335649,12762,31
PART,9,6514000,43337,11
PART,0,4051703,9018,9
PART,1,4237649,51852,16
PART,2,3898325,6194,19
PART,3,3669757,14106,5
PART,4,6583622,6723,29
PART,5,4720595,33560,19
PART,6,3867919,41073,8
PART,7,4930000,602,5
PART,8,4333973,11490,31
PART,9,6514135,43240,11
PART,0,4056459,9018,9
PART,1,4242703,51685,16
PART,2,3895865,6171,19
PART,3,3669757,14109,4
PART,4,6589190,6718,29
PART,5,4722756,33574,19
PART,6,3868702,41058,8
PART,7,4929298,585,5
PART,8,4333730,11838,31
PART,9,6509919,43252,11
PART,0,4053946,8988,9
PART,1,4233568,51569,16
PART,2,3954621,6229,19
PART,3,3672054,14108,4
PART,4,6583513,6720,29
PART,5,4724811,33685,19
PART,6,3868324,41052,8
PART,7,4929486,595,5
PART,8,4333838,12737,31
PART,9,6516568,43326,11
PART,0,4052973,9018,9
PART,1,4218325,51472,16
PART,2,3900757,6190,19
PART,3,3671838,14108,4
PART,4,6586027,6715,29
PART,5,4724783,33565,19
PART,6,3868487,41040,8
PART,7,4929297,587,5
PART,8,4334730,13275,31
PART,9,6519135,43347,11
PART,0,4053054,8994,9
PART,1,4242676,51531,16
PART,2,3897135,6183,19
PART,3,3669757,14109,4
PART,4,6585892,6715,29
PART,5,4722837,33660,19
PART,6,3867973,41032,8
PART,7,4928811,588,5
PART,8,4333865,12029,31
PART,9,6515784,43280,11
PART,0,4054027,9024,9
PART,1,4244946,51655,16
PART,2,3900270,6199,19
PART,3,3669378,14098,4
PART,4,6583216,6726,29
PART,5,4722325,33690,19
PART,6,3868973,41066,8
PART,7,4929000,597,5
PART,8,4334513,15248,31
PART,9,6518271,43317,11
PART,0,4053324,9032,9
PART,1,4235460,51619,16
PART,2,3899811,6196,19
PART,3,3669675,14121,4
PART,4,6586649,6730,29
PART,5,4723703,33612,19
PART,6,3868352,41042,8
PART,7,4929486,610,5
PART,8,4333865,13080,31
PART,9,6516432,43355,11
PART,0,4052271,8980,9
PART,1,4237351,51646,16
PART,2,3956297,6251,19
PART,3,3669703,14108,4
PART,4,6583189,6725,29
PART,5,4723027,33631,19
PART,6,3867730,41039,8
PART,7,4929621,604,5
PART,8,4333675,16489,31
PART,9,6517567,43313,11
PART,0,4052730,9045,9
PART,1,4223919,51519,16
PART,2,3898351,6192,19
PART,3,3669811,14101,4
PART,4,6584675,6710,29
PART,5,4721189,33566,19
PART,6,3868351,41064,8
PART,7,4929379,595,5
PART,8,4334568,12783,31
PART,9,6519432,43334,11
PART,0,4053244,9046,9
PART,1,4240757,51648,16
PART,2,3898514,6209,19
PART,3,3669757,14108,4
PART,4,6584865,6715,29
PART,5,4723594,33669,19
PART,6,3868487,41071,8
PART,7,4929379,592,5
PART,8,4335730,11500,31
PART,9,6516594,43320,11
PART,0,4054216,9006,9
PART,1,4236649,51758,16
PART,2,3897757,6200,19
PART,3,3669757,14107,4
PART,4,6586162,6742,29
PART,5,4721189,33647,19
PART,6,3869892,41062,8
PART,7,4930162,601,5
PART,8,4335054,13052,31
PART,9,6513406,43254,11
PART,0,4053027,9016,9
PART,1,4229621,51423,16
PART,2,3900918,6221,19
PART,3,3669378,14109,5
PART,4,6589406,6743,29
PART,5,4721838,33527,19
PART,6,3868162,41045,8
PART,7,4928838,589,5
PART,8,4334459,11509,31
PART,9,6523027,43248,11
PART,0,4059432,9076,9
PART,1,4240405,51556,16
PART,2,3897567,6197,19
PART,3,3669892,14111,4
PART,4,6585000,6721,29
PART,5,4724973,33617,19
PART,6,3868216,41060,8
PART,7,4929594,589,5
PART,8,4335486,11515,31
PART,9,6511946,43321,11
PART,0,4053108,8994,9
PART,1,4240432,51518,16
PART,2,3896244,6204,19
PART,3,3669729,14114,4
PART,4,6585946,6733,29
PART,5,4721406,33617,19
PART,6,3868621,41064,8
PART,7,4929595,592,5
PART,8,4334784,15085,31
PART,9,6518324,43312,11
PART,0,4055270,9026,9
PART,1,4231730,51531,16
PART,2,3898324,6191,19
PART,3,3669784,14113,4
PART,4,6587297,6756,29
PART,5,4723459,33595,19
PART,6,3868433,41024,8
PART,7,4929784,601,5
PART,8,4334514,11506,31
PART,9,6519324,43346,11
PART,0,4054216,9021,9
PART,1,4237919,51830,16
PART,2,3895784,6173,19
PART,3,3669703,14116,4
PART,4,6584621,6713,29
PART,5,4724000,33609,19
PART,6,3868243,41045,8
PART,7,4929054,594,5
PART,8,4333892,15257,31
PART,9,6517784,43316,11
PART,0,4051757,9004,9
PART,1,4215162,51344,16
PART,2,3952432,6224,19
PART,3,3669406,14111,4
PART,4,6587243,6721,29
PART,5,4724405,33592,19
PART,6,3868000,41046,8
PART,7,4929783,593,5
PART,8,4334351,15535,31
PART,9,6519081,43316,11
PART,0,4052946,9014,9
PART,1,4239081,51679,16
PART,2,3897946,6183,19
PART,3,3672082,14113,4
PART,4,6584784,6715,29
PART,5,4724271,33624,19
PART,6,3868621,41046,8
PART,7,4929568,601,5
PART,8,4334108,11484,31
PART,9,6515838,43227,11
PART,0,4053027,9008,9
PART,1,4233297,51702,16
PART,2,3897784,6184,19
PART,3,3669594,14119,4
PART,4,6583460,6728,29
PART,5,4724352,33595,19
PART,6,3868622,41051,8
PART,7,4929594,601,5
PART,8,4334892,15243,31
PART,9,6514973,43321,11
PART,0,4053189,8993,9
PART,1,4243135,51637,16
PART,2,3896973,6181,19
PART,3,3669243,14105,4
PART,4,6586541,6735,29
PART,5,4721946,33604,19
PART,6,3868513,41034,8
PART,7,4929189,590,5
PART,8,4334352,12269,31
PART,9,6513730,43313,11
PART,0,4054406,9024,9
PART,1,4230784,51696,16
PART,2,3896216,6174,19
PART,3,3672244,14117,4
PART,4,6583054,6699,29
PART,5,4720702,33601,19
PART,6,3872649,41025,8
PART,7,4929163,592,5
PART,8,4335054,11506,31
PART,9,6514919,43320,11
PART,0,4057703,9047,9
PART,1,4220432,51464,16
PART,2,3899919,6188,19
PART,3,3669568,14110,4
PART,4,6586892,6728,29
PART,5,4722676,33547,19
PART,6,3868541,41056,8
PART,7,4929568,593,5
PART,8,4333676,12744,31
PART,9,6517081,43316,11
PART,0,4052352,9031,9
PART,1,4245054,51600,16
PART,2,3894351,6169,19
PART,3,3669568,14105,5
PART,4,6584622,6738,29
PART,5,4723135,33629,19
PART,6,3868757,41028,8
PART,7,4928946,594,5
PART,8,4334379,12158,31
PART,9,6515108,43332,11
PART,0,4056811,9029,9
PART,1,4241081,51681,16
PART,2,3956000,6257,19
PART,3,3669622,14114,4
PART,4,6583919,6724,29
PART,5,4725379,33585,19
PART,6,3869594,41055,8
PART,7,4929513,595,5
PART,8,4334702,15256,31
PART,9,6513460,43298,11
PART,0,4053271,9028,9
PART,1,4231081,51558,16
PART,2,3898325,6208,19
PART,3,3669622,14116,4
PART,4,6586568,6739,29
