Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6577270,6705,29
PART,5,4718027,33615,19
PART,6,3867810,41035,8
PART,7,4930000,598,5
PART,8,4331405,15156,31
PART,9,6510513,43318,11
PART,0,4050919,9012,9
PART,1,4229243,51631,16
PART,2,3892676,6196,19
PART,3,3669513,14103,4
PART,4,6579568,6737,29
PART,5,4714216,33627,19
PART,6,3867298,41040,8
PART,7,4929325,596,5
PART,8,4331649,16501,31
PART,9,6514973,43328,11
PART,0,4052189,9005,9
PART,1,4235946,51668,16
PART,2,3893432,6188,19
PART,3,3671865,14111,4
PART,4,6578757,6714,29
PART,5,4715838,33593,19
PART,6,3867702,41044,8
PART,7,4931027,607,5
PART,8,4331460,13439,31
PART,9,6510568,43326,11
PART,0,4051594,9039,9
PART,1,4222433,51380,16
PART,2,3892595,6183,19
PART,3,3669459,14101,4
PART,4,6580217,6758,29
PART,5,4719487,33671,19
PART,6,3867946,41047,8
PART,7,4928729,594,5
PART,8,4330810,11478,31
PART,9,6513405,43261,11
PART,0,4051838,9020,9
PART,1,4236730,51869,16
PART,2,3948541,6219,19
PART,3,3671433,14116,4
PART,4,6575757,6708,29
PART,5,4717919,33657,19
PART,6,3867783,41052,8
PART,7,4929081,592,5
PART,8,4331351,12735,31
PART,9,6511243,43329,11
PART,0,4052486,9022,9
PART,1,4233459,51838,16
PART,2,3951838,6247,19
PART,3,3669054,14126,4
PART,4,6577838,6726,29
PART,5,4717702,33566,19
PART,6,3868135,41049,8
PART,7,4929270,600,5
PART,8,4330864,16483,31
PART,9,6515297,43269,11
PART,0,4052487,9013,9
PART,1,4229892,51633,16
PART,2,3894270,6194,19
PART,3,3669243,14110,4
PART,4,6578270,6683,29
PART,5,4718324,33622,19
PART,6,3867676,41026,8
PART,7,4928973,604,5
PART,8,4330784,11490,31
PART,9,6510973,43249,11
PART,0,4055621,8998,9
PART,1,4228514,51823,16
PART,2,3891108,6167,19
PART,3,3671757,14111,4
PART,4,6576000,6730,29
PART,5,4717622,33642,19
PART,6,3867730,41041,8
PART,7,4929459,575,5
PART,8,4330946,13995,31
PART,9,6516270,43308,11
PART,0,4051649,8987,9
PART,1,4231892,51728,16
PART,2,3894081,6193,19
PART,3,3671432,14106,4
PART,4,6578730,6692,29
PART,5,4716675,33559,19
PART,6,3868081,41048,8
PART,7,4929703,601,5
PART,8,4331162,16489,31
PART,9,6511054,43254,11
PART,0,4052919,9003,9
PART,1,4224810,51633,16
PART,2,3893270,6194,19
PART,3,3669379,14106,4
PART,4,6580702,6730,29
PART,5,4717729,33582,19
PART,6,3867946,41052,8
PART,7,4928568,595,5
PART,8,4330757,11485,31
PART,9,6514973,43220,11
PART,0,4051622,9020,9
PART,1,4230000,51728,16
PART,2,3894054,6179,19
PART,3,3669514,14100,5
PART,4,6578081,6729,29
PART,5,4716567,33571,19
PART,6,3867919,41044,8
PART,7,4930649,601,5
PART,8,4332000,13968,31
PART,9,6510811,43315,11
PART,0,4051757,9026,9
PART,1,4218649,51391,16
PART,2,3950595,6239,19
PART,3,3671838,14102,4
PART,4,6581540,6745,29
PART,5,4715594,33552,19
PART,6,3868297,41063,8
PART,7,4929244,602,5
PART,8,4331729,16313,31
PART,9,6514351,43307,11
PART,0,4052108,9039,9
PART,1,4230973,51785,16
PART,2,3891406,6171,19
PART,3,3668973,14119,4
PART,4,6575973,6711,29
PART,5,4716324,33536,19
PART,6,3867865,41053,8
PART,7,4929351,596,5
PART,8,4331946,11497,31
PART,9,6511811,43251,11
PART,0,4057594,9056,9
PART,1,4231000,51752,16
PART,2,3891324,6176,19
PART,3,3669135,14115,4
PART,4,6574946,6706,29
PART,5,4718433,33590,19
PART,6,3867621,41043,8
PART,7,4929081,600,5
PART,8,4331865,15113,31
PART,9,6512487,43254,11
PART,0,4051405,8972,9
PART,1,4231622,51544,16
PART,2,3889757,6158,19
PART,3,3668973,14114,4
PART,4,6576460,6701,29
PART,5,4721514,33619,19
PART,6,3868163,41055,8
PART,7,4929135,598,5
PART,8,4331352,13946,31
PART,9,6511784,43247,11
PART,0,4051810,9008,9
PART,1,4225702,51803,16
PART,2,3893730,6188,19
PART,3,3669135,14102,4
PART,4,6578162,6709,29
PART,5,4720811,33666,19
PART,6,3867946,41040,8
PART,7,4928892,598,5
PART,8,4330918,13079,31
PART,9,6515351,43318,11
PART,0,4051054,9035,9
PART,1,4231054,51770,16
PART,2,3950541,6233,19
PART,3,3669433,14115,4
PART,4,6575784,6697,29
PART,5,4719351,33644,19
PART,6,3868162,41031,8
PART,7,4929081,591,5
PART,8,4331054,12813,31
PART,9,6514190,43308,11
PART,0,4051649,9009,9
PART,1,4230108,51609,16
PART,2,3893054,6187,19
PART,3,3671595,14109,4
PART,4,6577270,6713,29
PART,5,4718081,33611,19
PART,6,3868162,41047,8
PART,7,4928838,584,5
PART,8,4331162,16489,31
PART,9,6515054,43311,11
PART,0,4051649,8989,9
PART,1,4231838,51587,16
PART,2,3892541,6176,19
PART,3,3669271,14114,4
PART,4,6578000,6697,29
PART,5,4719163,33569,19
PART,6,3868216,41045,8
PART,7,4929351,595,5
PART,8,4330811,16489,31
PART,9,6511189,43331,11
PART,0,4051216,9020,9
PART,1,4230189,51810,16
PART,2,3893324,6198,19
PART,3,3668865,14116,4
PART,4,6576676,6732,29
PART,5,4718703,33565,19
PART,6,3867271,41050,8
PART,7,4928973,614,5
PART,8,4330757,11493,31
PART,9,6513784,43275,11
PART,0,4050568,9003,9
PART,1,4237405,51617,16
PART,2,3890892,6170,19
PART,3,3671919,14111,4
PART,4,6577810,6709,29
PART,5,4720973,33584,19
PART,6,3867838,41042,8
PART,7,4929325,601,5
PART,8,4330891,13990,31
PART,9,6511621,43224,11
PART,0,4050054,8983,9
PART,1,4225000,51780,16
PART,2,3891189,6161,19
PART,3,3672378,14115,4
PART,4,6575756,6716,29
PART,5,4718243,33556,19
PART,6,3868000,41053,8
PART,7,4929243,600,5
PART,8,4332324,11503,31
PART,9,6513297,43276,11
PART,0,4051784,9005,9
PART,1,4236108,51774,16
PART,2,3892946,6193,19
PART,3,3669378,14105,4
PART,4,6578460,6717,29
PART,5,4714351,33615,19
PART,6,3868270,41068,8
PART,7,4929054,593,5
PART,8,4331757,11460,31
PART,9,6511027,43303,11
PART,0,4051379,9041,9
PART,1,4223325,51747,16
PART,2,3892838,6189,19
PART,3,3669378,14103,4
PART,4,6581189,6757,29
PART,5,4717379,33609,19
PART,6,3868216,41042,8
PART,7,4928702,593,5
PART,8,4331811,12294,31
PART,9,6515027,43309,11
PART,0,4052270,9036,9
PART,1,4231297,51733,16
PART,2,3894297,6205,19
PART,3,3669568,14117,4
PART,4,6576648,6739,29
PART,5,4716973,33584,19
PART,6,3867297,41040,8
PART,7,4929297,590,5
PART,8,4331973,11507,31
PART,9,6511162,43326,11
PART,0,4052649,9048,9
PART,1,4232729,51804,16
PART,2,3950513,6243,19
PART,3,3669270,14103,4
PART,4,6577730,6727,29
PART,5,4715730,33622,19
PART,6,3867594,41039,8
PART,7,4928973,594,5
PART,8,4331405,12750,31
PART,9,6515000,43301,11
PART,0,4053351,9030,9
PART,1,4234081,51635,16
PART,2,3893621,6188,19
PART,3,3668594,14104,4
PART,4,6577270,6721,29
PART,5,4716865,33574,19
PART,6,3867865,41057,8
PART,7,4929487,593,5
PART,8,4331297,11500,31
PART,9,6514028,43244,11
PART,0,4051270,8970,9
PART,1,4231378,51761,16
PART,2,3889568,6185,19
PART,3,3671486,14104,4
PART,4,6581190,6741,29
PART,5,4716513,33580,19
PART,6,3867649,41053,8
PART,7,4929135,595,5
PART,8,4332973,15218,31
PART,9,6514135,43315,11
PART,0,4052676,9006,9
PART,1,4243243,51645,16
PART,2,3894135,6196,19
PART,3,3669027,14114,4
PART,4,6578162,6719,29
PART,5,4718108,33668,19
PART,6,3867298,41033,8
PART,7,4928811,596,5
PART,8,4330892,16491,31
PART,9,6511486,43345,11
PART,0,4051892,9008,9
PART,1,4231081,51713,16
PART,2,3892432,6185,19
PART,3,3668757,14108,4
PART,4,6579811,6695,29
PART,5,4717324,33617,19
PART,6,3867784,41050,8
PART,7,4928919,594,5
PART,8,4330784,15558,31
PART,9,6513081,43243,11
PART,0,4052108,8993,9
PART,1,4234838,51715,16
PART,2,3890675,6175,19
PART,3,3668729,14101,4
PART,4,6576000,6692,29
PART,5,4717919,33603,19
PART,6,3867757,41060,8
PART,7,4929216,592,5
PART,8,4330919,16488,31
PART,9,6510621,43290,11
PART,0,4052190,8991,9
PART,1,4229216,51399,16
PART,2,3893514,6189,19
PART,3,3669027,14114,4
PART,4,6576648,6709,29
PART,5,4719649,33602,19
PART,6,3867594,41053,8
PART,7,4929513,610,5
PART,8,4331000,16486,31
PART,9,6514837,43363,11
PART,0,4052838,9002,9
PART,1,4231216,51623,16
PART,2,3893135,6188,19
PART,3,3669162,14115,4
PART,4,6577271,6722,29
PART,5,4718649,33579,19
PART,6,3867703,41036,8
PART,7,4929891,594,5
PART,8,4330919,16486,31
PART,9,6510459,43318,11
PART,0,4050271,8957,9
PART,1,4226000,51461,16
PART,2,3951162,6237,19
PART,3,3669486,14109,4
PART,4,6579568,6727,29
PART,5,4716622,33550,19
PART,6,3867378,41029,8
PART,7,4929378,588,5
PART,8,4330865,11656,31
PART,9,6513432,43336,11
PART,0,4051244,9006,9
PART,1,4240162,51719,16
PART,2,3894837,6199,19
PART,3,3672324,14115,4
PART,4,6577405,6713,29
PART,5,4716162,33603,19
PART,6,3868162,41030,8
PART,7,4930675,605,5
PART,8,4330811,15237,31
PART,9,6510648,43319,11
PART,0,4050459,8988,9
PART,1,4224892,51480,16
PART,2,3895648,6195,19
PART,3,3669189,14114,4
PART,4,6578163,6723,29
PART,5,4719378,33597,19
PART,6,3867081,41033,8
PART,7,4929243,607,5
PART,8,4330622,14281,31
PART,9,6513892,43326,11
PART,0,4052136,9013,9
PART,1,4235730,51634,16
PART,2,3891054,6188,19
PART,3,3669298,14106,4
PART,4,6576892,6722,29
PART,5,4717919,33638,19
PART,6,3868081,41060,8
PART,7,4929433,604,5
PART,8,4331702,16501,31
PART,9,6511108,43259,11
PART,0,4051513,9028,9
PART,1,4228189,51483,16
PART,2,3894270,6208,19
PART,3,3669297,14119,4
PART,4,6579622,6724,29
PART,5,4720405,33625,19
PART,6,3867973,41062,8
PART,7,4928865,601,5
PART,8,4331675,15103,31
PART,9,6512027,43213,11
PART,0,4052433,9031,9
PART,1,4234865,51651,16
PART,2,3893703,6190,19
PART,3,3669433,14106,4
PART,4,6578459,6719,29
PART,5,4717378,33562,19
PART,6,3868054,41047,8
PART,7,4929216,596,5
PART,8,4331648,11875,31
PART,9,6514406,43309,11
PART,0,4052567,9013,9
PART,1,4226432,51808,16
PART,2,3892730,6191,19
PART,3,3669460,14108,4
PART,4,6579162,6719,29
PART,5,4716000,33581,19
PART,6,3868163,41048,8
PART,7,4928730,594,5
PART,8,4330865,14715,31
PART,9,6515784,43321,11
PART,0,4050459,8961,9
PART,1,4231514,51659,16
PART,2,3892541,6185,19
PART,3,3669540,14103,4
PART,4,6577891,6707,29
PART,5,4718054,33611,19
PART,6,3867811,41036,8
PART,7,4928622,596,5
PART,8,4330838,11480,31
PART,9,6510216,43319,11
PART,0,4050811,8999,9
PART,1,4226892,51586,16
PART,2,3949837,6227,19
PART,3,3669541,14108,4
PART,4,6577757,6710,29
PART,5,4719297,33618,19
PART,6,3867513,41014,8
PART,7,4929622,598,5
PART,8,4331108,15239,31
PART,9,6515000,43331,11
PART,0,4051135,9038,9
PART,1,4230379,51595,16
PART,2,3952892,6252,19
PART,3,3669567,14103,4
PART,4,6575379,6709,29
PART,5,4716541,33575,19
PART,6,3867459,41045,8
PART,7,4929216,601,5
PART,8,4330540,11483,31
PART,9,6513189,43309,11
PART,0,4050271,9031,9
PART,1,4229460,51758,16
PART,2,3891081,6175,19
PART,3,3671811,14103,4
PART,4,6577649,6701,29
PART,5,4718082,33607,19
PART,6,3867243,41057,8
PART,7,4929243,600,5
PART,8,4330838,12726,31
PART,9,6512838,43347,11
PART,0,4050946,8966,9
PART,1,4233216,51669,16
PART,2,3892865,6186,19
PART,3,3669027,14109,4
PART,4,6576433,6695,29
PART,5,4718054,33608,19
PART,6,3868000,41035,8
PART,7,4929378,608,5
PART,8,4331135,12948,31
PART,9,6510324,43264,11
PART,0,4051676,8997,9
PART,1,4230594,51569,16
PART,2,3893189,6190,19
PART,3,3671189,14103,4
PART,4,6577243,6709,29
PART,5,4716919,33614,19
PART,6,3867270,41033,8
PART,7,4929514,602,5
PART,8,4331027,11445,31
PART,9,6510838,43262,11
PART,0,4052189,9030,9
PART,1,4234027,51707,16
PART,2,3892459,6185,19
PART,3,3665433,14105,4
PART,4,6578622,6709,29
PART,5,4718622,33594,19
PART,6,3867459,41047,8
PART,7,4928892,600,5
PART,8,4330703,12300,31
PART,9,6507649,43321,11
PART,0,4051297,9005,9
PART,1,4227271,51576,16
PART,2,3949973,6237,19
PART,3,3669675,14116,4
PART,4,6577189,6721,29
PART,5,4716027,33550,19
PART,6,3869649,41056,8
PART,7,4929108,592,5
PART,8,4331784,12758,31
PART,9,6514162,43318,11
PART,0,4050810,9004,9
PART,1,4236919,51627,16
PART,2,3896027,6218,19
PART,3,3671730,14110,4
PART,4,6578973,6743,29
PART,5,4715730,33597,19
PART,6,3869000,41048,8
PART,7,4928676,594,5
PART,8,4331757,11503,31
PART,9,6510783,43252,11
PART,0,4053568,9022,9
PART,1,4230756,51547,16
PART,2,3892702,6201,19
PART,3,3668973,14112,4
PART,4,6578244,6769,29
PART,5,4717216,33579,19
PART,6,3868216,41057,8
PART,7,4929946,594,5
PART,8,4331513,11496,31
PART,9,6509324,43264,11
PART,0,4053135,8994,9
PART,1,4215135,51441,16
PART,2,3891595,6192,19
PART,3,3668919,14100,4
PART,4,6579595,6741,29
PART,5,4715379,33596,19
PART,6,3867324,41052,8
PART,7,4929216,598,5
PART,8,4331784,11504,31
PART,9,6512027,43248,11
PART,0,4052919,9042,9
PART,1,4231973,51600,16
PART,2,3895027,6222,19
PART,3,3669325,14108,4
PART,4,6573676,6708,29
PART,5,4717514,33579,19
PART,6,3868054,41060,8
PART,7,4928892,597,5
PART,8,4332270,12009,31
PART,9,6512838,43254,11
PART,0,4051379,9015,9
PART,1,4235054,51638,16
PART,2,3890000,6172,19
PART,3,3669189,14109,4
PART,4,6578973,6710,29
PART,5,4720054,33578,19
PART,6,3868270,41047,8
PART,7,4929352,598,5
PART,8,4331000,16446,31
PART,9,6510297,43319,11
PART,0,4050324,9022,9
PART,1,4226135,51734,16
PART,2,3893756,6194,19
PART,3,3669135,14099,4
PART,4,6578135,6728,29
PART,5,4718108,33642,19
PART,6,3867864,41032,8
PART,7,4928568,586,5
PART,8,4330703,16484,31
PART,9,6515270,43256,11
PART,0,4051405,8995,9
PART,1,4232351,51763,16
PART,2,3950892,6231,19
PART,3,3669297,14113,4
PART,4,6577702,6708,29
PART,5,4718271,33555,19
PART,6,3868108,41033,8
PART,7,4928757,594,5
PART,8,4330756,14694,31
PART,9,6514189,43306,11
PART,0,4051324,9001,9
PART,1,4236649,51586,16
PART,2,3892622,6193,19
PART,3,3669162,14103,4
PART,4,6577783,6704,29
PART,5,4720432,33647,19
PART,6,3868027,41021,8
PART,7,4928649,587,5
PART,8,4331135,16285,31
PART,9,6515379,43326,11
PART,0,4051784,9018,9
PART,1,4233784,51579,16
PART,2,3950217,6231,19
PART,3,3671135,14110,4
PART,4,6575568,6711,29
PART,5,4718163,33624,19
PART,6,3867811,41041,8
PART,7,4929703,593,5
PART,8,4330864,14725,31
PART,9,6512838,43302,11
PART,0,4051783,8983,9
PART,1,4235568,51718,16
PART,2,3890730,6186,19
PART,3,3669027,14126,4
PART,4,6578568,6714,29
PART,5,4714621,33573,19
PART,6,3867568,41034,8
PART,7,4929432,611,5
PART,8,4330946,11490,31
PART,9,6513838,43269,11
PART,0,4051432,9030,9
PART,1,4237838,51670,16
PART,2,3952135,6235,19
PART,3,3668973,14108,4
PART,4,6577621,6702,29
PART,5,4718811,33606,19
PART,6,3868163,41051,8
PART,7,4931135,604,5
PART,8,4330757,15262,31
PART,9,6511513,43324,11
PART,0,4051243,9008,9
PART,1,4228811,51604,16
PART,2,3948244,6220,19
PART,3,3669027,14110,4
PART,4,6577405,6706,29
PART,5,4717568,33608,19
PART,6,3867892,41057,8
PART,7,4929081,594,5
PART,8,4330865,13039,31
PART,9,6514838,43342,11
PART,0,4051054,9012,9
PART,1,4231406,51710,16
PART,2,3950135,6232,19
PART,3,3669432,14105,4
PART,4,6579027,6728,29
PART,5,4718270,33649,19
PART,6,3868973,41059,8
PART,7,4929027,596,5
PART,8,4331946,13969,31
PART,9,6510433,43277,11
PART,0,4050324,9002,9
PART,1,4226675,51767,16
PART,2,3893352,6202,19
PART,3,3669379,14104,4
PART,4,6576703,6719,29
PART,5,4716351,33597,19
PART,6,3868108,41036,8
PART,7,4929189,591,5
PART,8,4332946,14037,31
PART,9,6511811,43320,11
PART,0,4052892,9031,9
PART,1,4238730,51526,16
PART,2,3949703,6236,19
PART,3,3671378,14098,4
PART,4,6577216,6702,29
PART,5,4716838,33591,19
PART,6,3867675,41058,8
PART,7,4929325,590,5
PART,8,4331703,11498,31
PART,9,6510567,43220,11
PART,0,4053487,9055,9
PART,1,4228540,51659,16
PART,2,3892567,6191,19
PART,3,3665081,14110,4
PART,4,6577297,6718,29
PART,5,4717000,33608,19
PART,6,3867622,41053,8
PART,7,4929378,605,5
PART,8,4331946,14025,31
PART,9,6514838,43327,11
PART,0,4051703,9027,9
PART,1,4234487,51786,16
PART,2,3891568,6209,19
PART,3,3669189,14099,4
PART,4,6575460,6720,29
PART,5,4718432,33587,19
PART,6,3867676,41060,8
PART,7,4928892,605,5
PART,8,4331136,11492,31
PART,9,6513108,43314,11
PART,0,4051000,9014,9
PART,1,4219378,51509,16
PART,2,3948675,6233,19
PART,3,3671784,14116,4
PART,4,6574729,6708,29
PART,5,4715811,33621,19
PART,6,3866757,41041,8
PART,7,4929216,594,5
PART,8,4331352,14811,31
PART,9,6513513,43328,11
PART,0,4052621,9021,9
PART,1,4233216,51586,16
PART,2,3895352,6198,19
PART,3,3668378,14096,4
PART,4,6578270,6704,29
PART,5,4719541,33610,19
PART,6,3868432,41043,8
PART,7,4929243,600,5
PART,8,4331054,11449,31
PART,9,6511567,43308,11
PART,0,4049541,8991,9
PART,1,4226459,51644,16
PART,2,3892892,6188,19
PART,3,3669270,14102,4
PART,4,6579973,6750,29
PART,5,4718378,33625,19
PART,6,3867054,41043,8
PART,7,4929649,609,5
PART,8,4330676,11481,31
PART,9,6512433,43255,11
PART,0,4051297,9006,9
PART,1,4238081,51614,16
PART,2,3894973,6188,19
PART,3,3669757,14110,4
PART,4,6576702,6711,29
PART,5,4718433,33606,19
PART,6,3867729,41034,8
PART,7,4929162,595,5
PART,8,4331000,16489,31
PART,9,6510162,43235,11
PART,0,4052216,9015,9
PART,1,4230271,51623,16
PART,2,3894162,6202,19
PART,3,3669054,14106,4
PART,4,6577541,6715,29
PART,5,4717325,33591,19
PART,6,3867784,41018,8
PART,7,4929324,596,5
PART,8,4330811,11881,31
PART,9,6514540,43212,11
PART,0,4050406,8965,9
PART,1,4231054,51596,16
PART,2,3893054,6196,19
PART,3,3671297,14106,4
PART,4,6576513,6714,29
PART,5,4720081,33598,19
PART,6,3868649,41043,8
PART,7,4929703,598,5
PART,8,4330757,15237,31
PART,9,6509297,43230,11
PART,0,4050811,9029,9
PART,1,4223243,51619,16
PART,2,3890729,6180,19
PART,3,3671486,14110,4
PART,4,6576946,6704,29
PART,5,4721054,33603,19
PART,6,3867757,41021,8
