Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929325,626,5
PART,8,4331460,16521,31
PART,9,6517891,43461,11
PART,0,4106027,9604,9
PART,1,4679486,54285,16
PART,2,5299594,22231,19
PART,3,3670892,14190,4
PART,4,6599621,7201,29
PART,5,4757919,34163,19
PART,6,3871352,41165,8
PART,7,4929514,635,5
PART,8,4332838,16557,31
PART,9,6517648,43463,11
PART,0,4102865,9572,9
PART,1,4675622,54333,16
PART,2,5301810,22247,19
PART,3,3670811,14174,4
PART,4,6603054,7254,29
PART,5,4758378,34140,19
PART,6,3872540,41172,8
PART,7,4929541,622,5
PART,8,4333243,16569,31
PART,9,6516406,43353,11
PART,0,4103432,9573,9
PART,1,4670297,54274,16
PART,2,5401649,22355,19
PART,3,3670703,14174,4
PART,4,6602622,7313,29
PART,5,4759027,34047,19
PART,6,3872000,41189,8
PART,7,4929730,619,5
PART,8,4332540,16547,31
PART,9,6520540,43454,11
PART,0,4103378,9586,9
PART,1,4666594,54316,16
PART,2,5300621,22247,19
PART,3,3666432,14171,4
PART,4,6602621,7180,29
PART,5,4760108,34156,19
PART,6,3871244,41136,8
PART,7,4929946,633,5
PART,8,4331432,16473,31
PART,9,6520054,43382,11
PART,0,4102163,9528,9
PART,1,4663703,54245,16
PART,2,5297054,22212,19
PART,3,3670540,14176,4
PART,4,6601649,7212,29
PART,5,4759135,34103,19
PART,6,3871433,41131,8
PART,7,4929649,631,5
PART,8,4331729,16518,31
PART,9,6518459,43370,11
PART,0,4103055,9591,9
PART,1,4677054,54331,16
PART,2,5297649,22242,19
PART,3,3670756,14190,4
PART,4,6601892,7212,29
PART,5,4761433,34143,19
PART,6,3870838,41165,8
PART,7,4929054,622,5
PART,8,4331487,16522,31
PART,9,6517756,43469,11
PART,0,4104811,9590,9
PART,1,4668324,54331,16
PART,2,5298054,22249,19
PART,3,3666108,14173,4
PART,4,6603108,7237,29
PART,5,4759648,34182,19
PART,6,3871486,41169,8
PART,7,4929892,628,5
PART,8,4331486,16524,31
PART,9,6521433,43454,11
PART,0,4104163,9596,9
PART,1,4669135,54155,16
PART,2,5404676,22377,19
PART,3,3670810,14179,4
PART,4,6599189,7216,29
PART,5,4761351,34146,19
PART,6,3871622,41171,8
PART,7,4929432,627,5
PART,8,4331621,16539,31
PART,9,6520865,43436,11
PART,0,4103621,9551,9
PART,1,4671027,54286,16
PART,2,5296837,22209,19
PART,3,3670676,14195,4
PART,4,6602108,7230,29
PART,5,4757864,34149,19
PART,6,3872217,41173,8
PART,7,4929838,626,5
PART,8,4331594,16533,31
PART,9,6520730,43456,11
PART,0,4103919,9596,9
PART,1,4664702,54214,16
PART,2,5297540,22240,19
PART,3,3670568,14192,4
PART,4,6600676,7241,29
PART,5,4760757,34095,19
PART,6,3870783,41143,8
PART,7,4929108,631,5
PART,8,4331757,16537,31
PART,9,6519459,43363,11
PART,0,4103622,9612,9
PART,1,4677621,54501,16
PART,2,5300459,22218,19
PART,3,3670757,14180,4
PART,4,6601081,7216,29
PART,5,4758811,34076,19
PART,6,3872270,41194,8
PART,7,4929837,635,5
PART,8,4331432,16525,31
PART,9,6520054,43474,11
PART,0,4104054,9593,9
PART,1,4661433,54189,16
PART,2,5406757,22392,19
PART,3,3670919,14190,4
PART,4,6602595,7304,29
PART,5,4760000,34220,19
PART,6,3871243,41158,8
PART,7,4929649,622,5
PART,8,4333297,16569,31
PART,9,6520054,43440,11
PART,0,4103729,9614,9
PART,1,4672622,54377,16
PART,2,5300108,22266,19
PART,3,3670486,14179,4
PART,4,6603703,7275,29
PART,5,4755540,34097,19
PART,6,3872378,41124,8
PART,7,4929352,641,5
PART,8,4332432,16523,31
PART,9,6518649,43451,11
PART,0,4102702,9562,9
PART,1,4661108,54188,16
PART,2,5300081,22225,19
PART,3,3670594,14187,4
PART,4,6603432,7254,29
PART,5,4759189,34219,19
PART,6,3870514,41160,8
PART,7,4929621,638,5
PART,8,4332405,16555,31
PART,9,6516946,43452,11
PART,0,4103324,9559,9
PART,1,4678378,54284,16
PART,2,5303702,22267,19
PART,3,3670568,14181,4
PART,4,6605135,7283,29
PART,5,4758432,34145,19
PART,6,3872054,41162,8
PART,7,4929892,622,5
PART,8,4332892,16568,31
PART,9,6517811,43364,11
PART,0,4105243,9579,9
PART,1,4681243,54525,16
PART,2,5301784,22271,19
PART,3,3670811,14189,4
PART,4,6600703,7244,29
PART,5,4757919,34104,19
PART,6,3871108,41153,8
PART,7,4929487,637,5
PART,8,4332189,16538,31
PART,9,6521027,43406,11
PART,0,4103324,9549,9
PART,1,4673298,54484,16
PART,2,5296730,22244,19
PART,3,3670406,14178,4
PART,4,6604891,7257,29
PART,5,4762000,34138,19
PART,6,3870892,41164,8
PART,7,4929865,632,5
PART,8,4332865,16539,31
PART,9,6517054,43359,11
PART,0,4104811,9580,9
PART,1,4663649,54246,16
PART,2,5301648,22256,19
PART,3,3670324,14166,4
PART,4,6601757,7231,29
PART,5,4757865,34062,19
PART,6,3871460,41141,8
PART,7,4930108,615,5
PART,8,4331783,16564,31
PART,9,6517189,43463,11
PART,0,4104433,9592,9
PART,1,4678757,54429,16
PART,2,5300946,22240,19
PART,3,3671135,14179,4
PART,4,6601000,7253,29
PART,5,4759433,34112,19
PART,6,3872378,41142,8
PART,7,4929838,637,5
PART,8,4331838,16521,31
PART,9,6516919,43455,11
PART,0,4104054,9571,9
PART,1,4668486,54195,16
PART,2,5299649,22240,19
PART,3,3670108,14180,4
PART,4,6602271,7209,29
PART,5,4758378,34102,19
PART,6,3871460,41149,8
PART,7,4930135,650,5
PART,8,4331756,16514,31
PART,9,6516919,43395,11
PART,0,4104298,9583,9
PART,1,4677784,54356,16
PART,2,5299568,22240,19
PART,3,3671297,14196,4
PART,4,6600297,7204,29
PART,5,4759919,34096,19
PART,6,3871432,41166,8
PART,7,4929703,617,5
PART,8,4331730,16535,31
PART,9,6517135,43366,11
PART,0,4102892,9556,9
PART,1,4674054,54485,16
PART,2,5302082,22241,19
PART,3,3670595,14185,4
PART,4,6601594,7249,29
PART,5,4759081,34128,19
PART,6,3871378,41163,8
PART,7,4929811,632,5
PART,8,4331216,16528,31
PART,9,6517000,43467,11
PART,0,4103703,9586,9
PART,1,4673541,54253,16
PART,2,5300406,22253,19
PART,3,3670783,14175,4
PART,4,6601865,7221,29
PART,5,4760649,34074,19
PART,6,3871730,41169,8
PART,7,4930027,629,5
PART,8,4331487,16528,31
PART,9,6520810,43398,11
PART,0,4103054,9602,9
PART,1,4672270,54331,16
PART,2,5299027,22248,19
PART,3,3669973,14183,4
PART,4,6602730,7231,29
PART,5,4760946,34126,19
PART,6,3871297,41151,8
PART,7,4929514,625,5
PART,8,4331459,16522,31
PART,9,6517324,43390,11
PART,0,4103568,9561,9
PART,1,4666594,54280,16
PART,2,5300702,22285,19
PART,3,3670244,14160,4
PART,4,6599486,7167,29
PART,5,4760541,34064,19
PART,6,3871730,41185,8
PART,7,4930027,627,5
PART,8,4331244,16527,31
PART,9,6517378,43402,11
PART,0,4104756,9571,9
PART,1,4673973,54339,16
PART,2,5404757,22361,19
PART,3,3670189,14160,4
PART,4,6600135,7233,29
PART,5,4758189,34109,19
PART,6,3871162,41172,8
PART,7,4929378,629,5
PART,8,4332621,16599,31
PART,9,6520730,43431,11
PART,0,4105054,9573,9
PART,1,4663838,54270,16
PART,2,5301919,22281,19
PART,3,3670514,14198,4
PART,4,6604757,7224,29
PART,5,4759324,34081,19
PART,6,3872891,41176,8
PART,7,4929919,629,5
PART,8,4332811,16554,31
PART,9,6520054,43384,11
PART,0,4103243,9610,9
PART,1,4674703,54456,16
PART,2,5404162,22364,19
PART,3,3670135,14192,4
PART,4,6603216,7211,29
PART,5,4758865,34100,19
PART,6,3871081,41145,8
PART,7,4929621,641,5
PART,8,4332757,16524,31
PART,9,6518135,43446,11
PART,0,4103649,9577,9
PART,1,4672216,54450,16
PART,2,5299270,22234,19
PART,3,3671081,14175,4
PART,4,6603676,7238,29
PART,5,4758918,34123,19
PART,6,3871487,41177,8
PART,7,4929730,639,5
PART,8,4332054,16532,31
PART,9,6517378,43466,11
PART,0,4106324,9562,9
PART,1,4667648,54336,16
PART,2,5299324,22222,19
PART,3,3670567,14172,4
PART,4,6600594,7224,29
PART,5,4760513,34165,19
PART,6,3871703,41172,8
PART,7,4929595,635,5
PART,8,4331648,16514,31
PART,9,6518433,43444,11
PART,0,4104298,9624,9
PART,1,4669324,54354,16
PART,2,5407946,22369,19
PART,3,3670810,14187,4
PART,4,6603864,7239,29
PART,5,4758946,34175,19
PART,6,3871324,41111,8
PART,7,4929784,650,5
PART,8,4331675,16514,31
PART,9,6518162,43476,11
PART,0,4102757,9571,9
PART,1,4671784,54395,16
PART,2,5300946,22241,19
PART,3,3670838,14162,4
PART,4,6601621,7233,29
PART,5,4761757,34195,19
PART,6,3870433,41133,8
PART,7,4930379,628,5
PART,8,4331676,16533,31
PART,9,6520757,43481,11
PART,0,4103892,9570,9
PART,1,4665946,54248,16
PART,2,5301541,22241,19
PART,3,3670648,14170,4
PART,4,6601892,7208,29
PART,5,4759703,34209,19
PART,6,3870892,41157,8
PART,7,4929297,631,5
PART,8,4331351,16521,31
PART,9,6520351,43402,11
PART,0,4106081,9596,9
PART,1,4670945,54486,16
PART,2,5296919,22203,19
PART,3,3670757,14185,4
PART,4,6600892,7234,29
PART,5,4758702,34129,19
PART,6,3871270,41165,8
PART,7,4929378,623,5
PART,8,4331730,16516,31
PART,9,6519622,43385,11
PART,0,4104405,9598,9
PART,1,4667378,54434,16
PART,2,5401649,22344,19
PART,3,3670594,14192,4
PART,4,6601081,7218,29
PART,5,4758892,34114,19
PART,6,3871351,41146,8
PART,7,4929973,643,5
PART,8,4331703,16537,31
PART,9,6519487,43440,11
PART,0,4103568,9607,9
PART,1,4673838,54433,16
PART,2,5299432,22246,19
PART,3,3671217,14178,4
PART,4,6600541,7224,29
PART,5,4758919,34083,19
PART,6,3871703,41159,8
PART,7,4929568,641,5
PART,8,4331324,16483,31
PART,9,6518459,43415,11
PART,0,4104892,9620,9
PART,1,4667379,54322,16
PART,2,5401622,22347,19
PART,3,3669811,14161,4
PART,4,6600865,7212,29
PART,5,4760297,34193,19
PART,6,3871865,41160,8
PART,7,4929324,643,5
PART,8,4332433,16552,31
PART,9,6517784,43464,11
PART,0,4105027,9601,9
PART,1,4666324,54374,16
PART,2,5405081,22376,19
PART,3,3670973,14175,4
PART,4,6603054,7246,29
PART,5,4759243,34135,19
PART,6,3873514,41188,8
PART,7,4929270,641,5
PART,8,4333000,16561,31
PART,9,6517514,43383,11
PART,0,4104270,9584,9
PART,1,4675784,54480,16
PART,2,5302081,22266,19
PART,3,3670081,14177,4
PART,4,6603135,7267,29
PART,5,4761865,34136,19
PART,6,3872189,41183,8
PART,7,4929703,625,5
PART,8,4333378,16565,31
PART,9,6517432,43402,11
PART,0,4104216,9600,9
PART,1,4674216,54404,16
PART,2,5300514,22248,19
PART,3,3670000,14170,4
PART,4,6604135,7268,29
PART,5,4757973,34181,19
PART,6,3871783,41155,8
PART,7,4929730,626,5
PART,8,4332433,16550,31
PART,9,6516946,43450,11
PART,0,4101568,9577,9
PART,1,4676406,54356,16
PART,2,5300973,22248,19
PART,3,3670406,14178,4
PART,4,6602325,7222,29
PART,5,4760162,34094,19
PART,6,3870703,41130,8
PART,7,4929351,625,5
PART,8,4333297,16527,31
PART,9,6517243,43392,11
PART,0,4104297,9588,9
PART,1,4670378,54225,16
PART,2,5401162,22380,19
PART,3,3671054,14192,4
PART,4,6604082,7269,29
PART,5,4756486,34033,19
PART,6,3872135,41182,8
PART,7,4930325,641,5
PART,8,4332297,16550,31
PART,9,6519973,43381,11
PART,0,4103514,9563,9
PART,1,4678567,54247,16
PART,2,5296784,22216,19
PART,3,3667000,14194,4
PART,4,6600865,7223,29
PART,5,4756540,34086,19
PART,6,3871162,41148,8
PART,7,4929378,634,5
PART,8,4332541,16545,31
PART,9,6519540,43456,11
PART,0,4104162,9571,9
PART,1,4677892,54451,16
PART,2,5298595,22232,19
PART,3,3670189,14173,4
PART,4,6601973,7239,29
PART,5,4759649,34072,19
PART,6,3871379,41157,8
PART,7,4929433,627,5
PART,8,4331486,16527,31
PART,9,6518459,43465,11
PART,0,4102783,9598,9
PART,1,4668081,54220,16
PART,2,5299324,22229,19
PART,3,3672189,14185,4
PART,4,6599568,7224,29
PART,5,4758567,34077,19
PART,6,3871190,41153,8
PART,7,4929730,628,5
PART,8,4331757,16476,31
PART,9,6520892,43454,11
PART,0,4104406,9613,9
PART,1,4670243,54441,16
PART,2,5297595,22213,19
PART,3,3670054,14188,4
PART,4,6601054,7196,29
PART,5,4758351,34094,19
PART,6,3871838,41175,8
PART,7,4929946,626,5
PART,8,4331135,16527,31
PART,9,6520027,43457,11
PART,0,4103406,9573,9
PART,1,4661622,54370,16
PART,2,5298000,22231,19
PART,3,3670730,14190,4
PART,4,6602837,7231,29
PART,5,4761109,34122,19
PART,6,3872162,41147,8
PART,7,4929838,647,5
PART,8,4331676,16527,31
PART,9,6517784,43344,11
PART,0,4103325,9602,9
PART,1,4669216,54305,16
PART,2,5300648,22238,19
PART,3,3670973,14183,4
PART,4,6602729,7222,29
PART,5,4760892,34143,19
PART,6,3871162,41168,8
PART,7,4929514,616,5
PART,8,4331541,16526,31
PART,9,6519865,43411,11
PART,0,4106378,9605,9
PART,1,4665703,54150,16
PART,2,5297649,22205,19
PART,3,3670460,14180,4
PART,4,6602243,7243,29
PART,5,4760109,34193,19
PART,6,3871081,41158,8
PART,7,4929405,628,5
PART,8,4331378,16544,31
PART,9,6520081,43407,11
PART,0,4104405,9563,9
PART,1,4666675,54375,16
PART,2,5300189,22251,19
PART,3,3670324,14187,4
PART,4,6602216,7212,29
PART,5,4759946,34219,19
PART,6,3870919,41137,8
PART,7,4929649,623,5
PART,8,4331243,16530,31
PART,9,6520243,43407,11
PART,0,4102622,9573,9
PART,1,4667784,54296,16
PART,2,5303730,22238,19
PART,3,3670973,14193,4
PART,4,6599919,7197,29
PART,5,4760811,34137,19
PART,6,3872487,41189,8
PART,7,4929189,631,5
PART,8,4331351,16525,31
PART,9,6519379,43428,11
PART,0,4104514,9590,9
PART,1,4667540,54210,16
PART,2,5304000,22277,19
PART,3,3670648,14191,4
PART,4,6602946,7229,29
PART,5,4760622,34130,19
PART,6,3871784,41159,8
PART,7,4929379,623,5
PART,8,4332837,16532,31
PART,9,6518378,43472,11
PART,0,4103540,9627,9
PART,1,4674216,54373,16
PART,2,5301756,22264,19
PART,3,3670622,14195,4
PART,4,6600649,7254,29
PART,5,4757810,34040,19
PART,6,3872055,41147,8
PART,7,4929351,622,5
PART,8,4332891,16554,31
PART,9,6517027,43394,11
PART,0,4103189,9591,9
PART,1,4667432,54294,16
PART,2,5301271,22222,19
PART,3,3670838,14182,4
PART,4,6602379,7240,29
PART,5,4758838,34151,19
PART,6,3871351,41175,8
PART,7,4929784,637,5
PART,8,4332946,16582,31
PART,9,6517540,43410,11
PART,0,4104811,9591,9
PART,1,4672190,54352,16
PART,2,5302378,22243,19
PART,3,3672892,14176,4
PART,4,6602217,7201,29
PART,5,4758162,34321,19
PART,6,3871891,41153,8
PART,7,4929649,614,5
PART,8,4331378,16518,31
PART,9,6516730,43396,11
PART,0,4104189,9581,9
PART,1,4675756,54250,16
PART,2,5299351,22247,19
PART,3,3670783,14191,4
PART,4,6601027,7224,29
PART,5,4760406,34108,19
PART,6,3871460,41158,8
PART,7,4928892,616,5
PART,8,4331838,16518,31
PART,9,6517298,43467,11
PART,0,4103567,9593,9
PART,1,4674135,54379,16
PART,2,5406702,22381,19
PART,3,3670864,14189,4
PART,4,6602081,7216,29
PART,5,4758946,34174,19
PART,6,3872270,41186,8
PART,7,4929297,621,5
PART,8,4331595,16512,31
PART,9,6520676,43499,11
PART,0,4103918,9613,9
PART,1,4677271,54278,16
PART,2,5300351,22240,19
PART,3,3670082,14165,4
PART,4,6601567,7220,29
PART,5,4760297,34162,19
PART,6,3870919,41173,8
PART,7,4929514,631,5
PART,8,4331459,16511,31
PART,9,6519919,43466,11
PART,0,4104054,9594,9
PART,1,4675838,54372,16
PART,2,5299325,22224,19
PART,3,3670081,14185,4
PART,4,6600243,7215,29
PART,5,4760216,34161,19
PART,6,3871190,41148,8
PART,7,4929514,620,5
PART,8,4331730,16488,31
PART,9,6518378,43404,11
PART,0,4103540,9542,9
PART,1,4666648,54071,16
PART,2,5302270,22230,19
PART,3,3670460,14167,4
PART,4,6601135,7163,29
PART,5,4763514,34119,19
PART,6,3871378,41152,8
PART,7,4929919,625,5
PART,8,4331271,16519,31
PART,9,6517324,43442,11
PART,0,4103595,9599,9
PART,1,4668108,54446,16
PART,2,5407757,22388,19
PART,3,3670594,14181,4
PART,4,6600514,7228,29
PART,5,4756135,34096,19
PART,6,3871324,41177,8
PART,7,4929945,623,5
PART,8,4331622,16515,31
PART,9,6517621,43398,11
PART,0,4102837,9598,9
PART,1,4677757,54340,16
PART,2,5405892,22365,19
PART,3,3670784,14187,4
PART,4,6603567,7186,29
PART,5,4759135,34217,19
PART,6,3871244,41126,8
PART,7,4929757,630,5
PART,8,4331973,16502,31
PART,9,6518946,43312,11
PART,0,4103027,9548,9
PART,1,4675811,54323,16
PART,2,5302352,22236,19
PART,3,3670757,14181,4
PART,4,6602189,7240,29
PART,5,4758351,34122,19
PART,6,3870973,41166,8
PART,7,4929919,634,5
PART,8,4332810,16518,31
PART,9,6519919,43437,11
PART,0,4104459,9591,9
PART,1,4668325,54272,16
PART,2,5301918,22272,19
PART,3,3670622,14177,4
PART,4,6602757,7250,29
PART,5,4761027,34175,19
PART,6,3871973,41190,8
PART,7,4929594,622,5
PART,8,4332433,16535,31
PART,9,6520271,43410,11
PART,0,4104838,9593,9
PART,1,4675810,54285,16
PART,2,5301892,22267,19
PART,3,3670919,14190,4
PART,4,6601298,7267,29
PART,5,4759730,34109,19
PART,6,3871703,41183,8
PART,7,4929486,631,5
PART,8,4332460,16544,31
PART,9,6516865,43377,11
PART,0,4104162,9556,9
PART,1,4669324,54509,16
PART,2,5299865,22250,19
PART,3,3670487,14177,4
PART,4,6601838,7262,29
PART,5,4756432,34155,19
PART,6,3873297,41228,8
PART,7,4929162,626,5
PART,8,4332243,16553,31
PART,9,6520108,43451,11
PART,0,4102973,9560,9
PART,1,4675271,54195,16
PART,2,5410568,22407,19
PART,3,3671000,14176,4
PART,4,6602162,7251,29
PART,5,4759541,34082,19
PART,6,3871730,41184,8
PART,7,4929378,632,5
PART,8,4333135,16493,31
PART,9,6516405,43396,11
PART,0,4102351,9522,9
PART,1,4670676,54289,16
PART,2,5296378,22215,19
PART,3,3666108,14175,4
PART,4,6604568,7249,29
PART,5,4757838,34074,19
PART,6,3871189,41153,8
PART,7,4930135,621,5
PART,8,4331405,16493,31
PART,9,6517270,43439,11
PART,0,4103757,9606,9
PART,1,4664891,54357,16
PART,2,5407865,22380,19
PART,3,3666405,14186,4
PART,4,6603919,7228,29
PART,5,4758730,34210,19
PART,6,3871676,41187,8
PART,7,4930162,638,5
PART,8,4331541,16511,31
PART,9,6521378,43375,11
PART,0,4104486,9628,9
PART,1,4674027,54209,16
PART,2,5297919,22225,19
PART,3,3670649,14169,4
PART,4,6603865,7248,29
PART,5,4758891,34129,19
PART,6,3871595,41163,8
PART,7,4929676,633,5
PART,8,4331162,16495,31
PART,9,6518297,43470,11
PART,0,4104838,9609,9
PART,1,4676838,54336,16
PART,2,5295676,22200,19
PART,3,3670136,14182,4
PART,4,6600324,7224,29
PART,5,4759676,34114,19
PART,6,3871649,41153,8
PART,7,4929946,635,5
PART,8,4331513,16485,31
PART,9,6519406,43386,11
PART,0,4105000,9575,9
PART,1,4681675,54288,16
PART,2,5302162,22244,19
PART,3,3667324,14177,4
PART,4,6603054,7231,29
PART,5,4760000,34160,19
PART,6,3870784,41136,8
PART,7,4930162,645,5
PART,8,4331622,16536,31
PART,9,6520270,43451,11
PART,0,4104730,9591,9
PART,1,4665162,54191,16
PART,2,5404324,22368,19
PART,3,3670243,14193,4
PART,4,6598433,7198,29
PART,5,4759567,34081,19
PART,6,3871243,41175,8
PART,7,4929595,621,5
PART,8,4331433,16530,31
PART,9,6518649,43439,11
PART,0,4102379,9577,9
PART,1,4668000,54307,16
PART,2,5400649,22347,19
PART,3,3666729,14191,4
PART,4,6600351,7229,29
PART,5,4759379,34104,19
PART,6,3872081,41181,8
PART,7,4929865,646,5
PART,8,4331352,16485,31
PART,9,6518270,43463,11
PART,0,4104351,9596,9
PART,1,4675757,54454,16
PART,2,5299081,22219,19
PART,3,3672919,14182,4
PART,4,6600568,7233,29
PART,5,4760838,34250,19
PART,6,3871432,41148,8
PART,7,4929649,635,5
PART,8,4331540,16487,31
PART,9,6518108,43457,11
PART,0,4102108,9579,9
PART,1,4670513,54236,16
PART,2,5299595,22291,19
PART,3,3670487,14176,4
PART,4,6601946,7270,29
PART,5,4758081,34167,19
PART,6,3872406,41219,8
PART,7,4930000,635,5
PART,8,4332216,16510,31
PART,9,6516864,43455,11
PART,0,4104324,9591,9
PART,1,4667676,54425,16
PART,2,5301486,22261,19
PART,3,3670027,14178,4
PART,4,6601487,7245,29
PART,5,4758595,34181,19
PART,6,3871784,41153,8
PART,7,4929892,627,5
PART,8,4333622,16591,31
PART,9,6517486,43462,11
PART,0,4104352,9626,9
PART,1,4676405,54299,16
PART,2,5299757,22260,19
PART,3,3670595,14167,4
PART,4,6601162,7226,29
PART,5,4759541,34207,19
PART,6,3871702,41144,8
PART,7,4929325,617,5
PART,8,4332730,16544,31
PART,9,6517379,43456,11
PART,0,4105027,9618,9
PART,1,4671135,54182,16
PART,2,5404135,22389,19
PART,3,3671297,14186,4
PART,4,6603324,7213,29
PART,5,4761919,34075,19
PART,6,3871622,41181,8
PART,7,4929000,620,5
PART,8,4332892,16554,31
PART,9,6519919,43332,11
PART,0,4104054,9605,9
PART,1,4676567,54240,16
PART,2,5301351,22234,19
PART,3,3670730,14190,4
PART,4,6603108,7216,29
PART,5,4757594,34165,19
PART,6,3871459,41148,8
PART,7,4929243,622,5
PART,8,4332703,16555,31
PART,9,6520568,43421,11
PART,0,4104135,9620,9
PART,1,4663486,54205,16
PART,2,5298703,22233,19
PART,3,3670703,14179,4
PART,4,6603459,7232,29
PART,5,4760648,34156,19
PART,6,3871351,41149,8
PART,7,4929324,634,5
PART,8,4331865,16527,31
PART,9,6517270,43383,11
PART,0,4104351,9598,9
PART,1,4678487,54624,16
PART,2,5297865,22231,19
PART,3,3670405,14173,4
PART,4,6603108,7244,29
PART,5,4761487,34113,19
PART,6,3871081,41168,8
PART,7,4929838,619,5
PART,8,4331622,16481,31
PART,9,6517243,43418,11
PART,0,4104324,9604,9
PART,1,4671783,54254,16
PART,2,5296784,22228,19
PART,3,3670567,14177,4
PART,4,6601730,7217,29
PART,5,4762217,34148,19
PART,6,3870945,41160,8
PART,7,4929729,645,5
PART,8,4331784,16520,31
PART,9,6519216,43453,11
PART,0,4104162,9563,9
PART,1,4674919,54421,16
PART,2,5298946,22243,19
PART,3,3670648,14185,4
PART,4,6600514,7246,29
PART,5,4758460,34132,19
PART,6,3871784,41156,8
PART,7,4929621,621,5
PART,8,4331325,16528,31
PART,9,6519973,43402,11
PART,0,4104081,9596,9
PART,1,4676243,54360,16
PART,2,5299811,22224,19
PART,3,3670919,14182,4
PART,4,6604027,7235,29
PART,5,4759567,34089,19
PART,6,3871352,41184,8
PART,7,4930027,621,5
PART,8,4331244,16520,31
PART,9,6516135,43405,11
PART,0,4103757,9585,9
PART,1,4673108,54505,16
