Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4015595,398,9
PART,1,3983379,418,16
PART,2,3718054,439,19
PART,3,3662108,123,4
PART,4,6441271,852,29
PART,5,4542946,971,19
PART,6,3860351,4864,8
PART,7,4925378,132,5
PART,8,4328946,9912,31
PART,9,6464054,839,11
PART,0,4014838,376,9
PART,1,3987757,428,16
PART,2,3718027,444,19
PART,3,3662135,117,4
PART,4,6441622,866,29
PART,5,4538513,960,19
PART,6,3860757,4870,8
PART,7,4925324,154,5
PART,8,4328784,9921,31
PART,9,6462729,819,11
PART,0,4020271,459,9
PART,1,3986676,467,16
PART,2,3804082,492,19
PART,3,3658784,132,4
PART,4,6446783,916,29
PART,5,4548676,1051,19
PART,6,3861595,4897,8
PART,7,4925946,160,5
PART,8,4329108,9918,31
PART,9,6468621,1252,11
PART,0,4019675,443,9
PART,1,3984270,430,16
PART,2,3718243,434,19
PART,3,3662622,124,4
PART,4,6444189,901,29
PART,5,4543108,990,19
PART,6,3863378,4899,8
PART,7,4925730,160,5
PART,8,4328190,9911,31
PART,9,6461108,867,11
PART,0,4015378,388,9
PART,1,3985892,429,16
PART,2,3718540,433,19
PART,3,3662946,124,4
PART,4,6441595,882,29
PART,5,4538487,953,19
PART,6,3861243,4892,8
PART,7,4925351,140,5
PART,8,4328243,9909,31
PART,9,6464379,968,11
PART,0,4015838,387,9
PART,1,3986162,426,16
PART,2,3718865,446,19
PART,3,3662703,125,4
PART,4,6442081,884,29
PART,5,4539270,965,19
PART,6,3862649,4898,8
PART,7,4925811,161,5
PART,8,4328541,9905,31
PART,9,6463135,884,11
PART,0,4015865,395,9
PART,1,3983946,404,16
PART,2,3718973,447,19
PART,3,3662757,123,4
PART,4,6442783,879,29
PART,5,4539676,968,19
PART,6,3863027,4900,8
PART,7,4925729,162,5
PART,8,4328514,9908,31
PART,9,6463189,883,11
PART,0,4015486,391,9
PART,1,3984027,421,16
PART,2,3717298,435,19
PART,3,3663676,121,4
PART,4,6442892,880,29
PART,5,4538541,961,19
PART,6,3861486,4882,8
PART,7,4925460,162,5
PART,8,4328864,9914,31
PART,9,6465919,921,11
PART,0,4015351,396,9
PART,1,3989352,421,16
PART,2,3718352,432,19
PART,3,3658540,126,4
PART,4,6442297,866,29
PART,5,4540433,972,19
PART,6,3860460,4892,8
PART,7,4925298,156,5
PART,8,4328297,9911,31
PART,9,6462567,893,11
PART,0,4013973,370,9
PART,1,3983702,412,16
PART,2,3718243,441,19
PART,3,3662162,122,4
PART,4,6441973,867,29
PART,5,4542756,983,19
PART,6,3861811,4900,8
PART,7,4925568,155,5
PART,8,4329000,9909,31
PART,9,6463027,933,11
PART,0,4024676,476,9
PART,1,3984406,453,16
PART,2,3720459,498,19
PART,3,3662946,131,4
PART,4,6446135,920,29
PART,5,4544297,1008,19
PART,6,3862649,4903,8
PART,7,4925892,160,5
PART,8,4329216,9915,31
PART,9,6467676,1183,11
PART,0,4020243,436,9
PART,1,3988270,438,16
PART,2,3718162,443,19
PART,3,3663054,123,4
PART,4,6443216,892,29
PART,5,4544216,1021,19
PART,6,3861919,4891,8
PART,7,4925946,143,5
PART,8,4328595,9914,31
PART,9,6460919,901,11
PART,0,4017081,408,9
PART,1,3985378,421,16
PART,2,3802513,443,19
PART,3,3662730,125,4
PART,4,6444081,877,29
PART,5,4538919,967,19
PART,6,3863216,4893,8
PART,7,4925730,154,5
PART,8,4329000,9914,31
PART,9,6463000,958,11
PART,0,4016486,407,9
PART,1,3983540,430,16
PART,2,3718703,455,19
PART,3,3662649,126,4
PART,4,6442540,885,29
PART,5,4539216,973,19
PART,6,3861297,4877,8
PART,7,4925757,156,5
PART,8,4328162,9913,31
PART,9,6462135,916,11
PART,0,4015649,391,9
PART,1,3986270,414,16
PART,2,3719297,447,19
PART,3,3662486,125,4
PART,4,6441595,869,29
PART,5,4541892,1005,19
PART,6,3861243,4886,8
PART,7,4925055,142,5
PART,8,4328648,9911,31
PART,9,6464163,969,11
PART,0,4020027,404,9
PART,1,3986108,423,16
PART,2,3802352,439,19
PART,3,3662297,122,4
PART,4,6442703,870,29
PART,5,4539865,965,19
PART,6,3861378,4883,8
PART,7,4925352,148,5
PART,8,4328730,9909,31
PART,9,6465135,908,11
PART,0,4015676,408,9
PART,1,3993297,429,16
PART,2,3802702,449,19
PART,3,3662405,123,4
PART,4,6445108,899,29
PART,5,4541162,982,19
PART,6,3860406,4887,8
PART,7,4925108,128,5
PART,8,4329163,9917,31
PART,9,6465055,937,11
PART,0,4014324,379,9
PART,1,3989594,446,16
PART,2,3718379,438,19
PART,3,3662892,123,4
PART,4,6441648,866,29
PART,5,4537784,958,19
PART,6,3859946,4882,8
PART,7,4925298,136,5
PART,8,4328946,9914,31
PART,9,6464351,978,11
PART,0,4021432,484,9
PART,1,3989919,458,16
PART,2,3804540,484,19
PART,3,3665216,135,4
PART,4,6443892,910,29
PART,5,4545460,1021,19
PART,6,3861702,4895,8
PART,7,4926027,140,5
PART,8,4328810,9919,31
PART,9,6468459,1259,11
PART,0,4019297,448,9
PART,1,3986973,419,16
PART,2,3719190,447,19
PART,3,3658945,126,4
PART,4,6444487,904,29
PART,5,4539811,977,19
PART,6,3863513,4894,8
PART,7,4925568,155,5
PART,8,4328108,9903,31
PART,9,6464324,1033,11
PART,0,4015622,395,9
PART,1,3988541,437,16
PART,2,3719784,437,19
PART,3,3662918,125,4
PART,4,6442946,882,29
PART,5,4541189,971,19
PART,6,3860000,4886,8
PART,7,4925513,141,5
PART,8,4328703,9913,31
PART,9,6464973,986,11
PART,0,4016135,396,9
PART,1,3990513,447,16
PART,2,3719406,456,19
PART,3,3662676,121,4
PART,4,6442919,893,29
PART,5,4543919,1020,19
PART,6,3862649,4889,8
PART,7,4925676,142,5
PART,8,4328676,9916,31
PART,9,6463703,948,11
PART,0,4016000,401,9
PART,1,3982568,392,16
PART,2,3718730,446,19
PART,3,3662243,128,4
PART,4,6443514,891,29
PART,5,4537622,972,19
PART,6,3861838,4897,8
PART,7,4925595,138,5
PART,8,4329082,9911,31
PART,9,6463432,976,11
PART,0,4015514,396,9
PART,1,3988595,417,16
PART,2,3718622,449,19
PART,3,3658324,122,4
PART,4,6442811,889,29
PART,5,4538892,981,19
PART,6,3861162,4887,8
PART,7,4925622,161,5
PART,8,4328676,9915,31
PART,9,6464783,910,11
PART,0,4015108,390,9
PART,1,3987000,421,16
PART,2,3719703,450,19
PART,3,3664865,122,4
PART,4,6442648,873,29
PART,5,4541784,1013,19
PART,6,3860136,4892,8
PART,7,4926810,165,5
PART,8,4328838,9915,31
PART,9,6464595,945,11
PART,0,4014270,385,9
PART,1,3983487,424,16
PART,2,3803702,448,19
PART,3,3662622,124,5
PART,4,6440540,866,29
PART,5,4539081,970,19
PART,6,3861919,4898,8
PART,7,4926216,168,5
PART,8,4329432,9920,31
PART,9,6465838,914,11
PART,0,4021649,487,9
PART,1,3984649,470,16
PART,2,3720810,497,19
PART,3,3662648,128,4
PART,4,6443811,917,29
PART,5,4542784,987,19
PART,6,3861081,4891,8
PART,7,4926054,148,5
PART,8,4328730,9923,31
PART,9,6468054,1243,11
PART,0,4019676,444,9
PART,1,3983892,420,16
PART,2,3717892,431,19
PART,3,3662757,118,4
PART,4,6444270,909,29
PART,5,4543487,991,19
PART,6,3861298,4889,8
PART,7,4925675,155,5
PART,8,4329378,9912,31
PART,9,6463919,909,11
PART,0,4017163,411,9
PART,1,3985919,447,16
PART,2,3717459,436,19
PART,3,3662838,124,4
PART,4,6444594,890,29
PART,5,4539000,969,19
PART,6,3862973,4899,8
PART,7,4925595,139,5
PART,8,4328378,9908,31
PART,9,6465703,924,11
PART,0,4030865,401,9
PART,1,3996541,453,16
PART,2,3718513,452,19
PART,3,3662757,117,4
PART,4,6441919,893,29
PART,5,4538784,949,19
PART,6,3861324,4885,8
PART,7,4925540,142,5
PART,8,4328838,9912,31
PART,9,6461595,900,11
PART,0,4016351,397,9
PART,1,3990325,445,16
PART,2,3718405,453,19
PART,3,3662216,115,4
PART,4,6442595,881,29
PART,5,4539946,969,19
PART,6,3862271,4896,8
PART,7,4925162,145,5
PART,8,4328486,9904,31
PART,9,6464243,954,11
PART,0,4017189,401,9
PART,1,3980324,444,16
PART,2,3717243,435,19
PART,3,3662081,123,4
PART,4,6444649,874,29
PART,5,4539838,952,19
PART,6,3862406,4892,8
PART,7,4925432,148,5
PART,8,4328405,9905,31
PART,9,6464000,916,11
PART,0,4014973,388,9
PART,1,3986270,430,16
PART,2,3717946,424,19
PART,3,3664595,123,4
PART,4,6443243,877,29
PART,5,4540676,962,19
PART,6,3861325,4872,8
PART,7,4926000,155,5
PART,8,4328243,9909,31
PART,9,6460379,878,11
PART,0,4015595,385,9
PART,1,3985270,431,16
PART,2,3717946,431,19
PART,3,3658379,125,4
PART,4,6443000,880,29
PART,5,4539486,955,19
PART,6,3863027,4894,8
PART,7,4925027,148,5
PART,8,4329324,9907,31
PART,9,6465379,956,11
PART,0,4020486,469,9
PART,1,3989054,456,16
PART,2,3805297,511,19
PART,3,3659892,137,4
PART,4,6444622,924,29
PART,5,4542460,988,19
PART,6,3860973,4871,8
PART,7,4925919,144,5
PART,8,4328108,9914,31
PART,9,6467513,1266,11
PART,0,4019027,439,9
PART,1,3986162,424,16
PART,2,3802568,446,19
PART,3,3659054,127,4
PART,4,6443783,905,29
PART,5,4541891,985,19
PART,6,3861082,4883,8
PART,7,4925621,138,5
PART,8,4328460,9913,31
PART,9,6463541,1002,11
PART,0,4015973,392,9
PART,1,3986811,433,16
PART,2,3718405,446,19
PART,3,3662756,126,4
PART,4,6441756,893,29
PART,5,4538919,969,19
PART,6,3860297,4880,8
PART,7,4925541,158,5
PART,8,4329459,9911,31
PART,9,6464081,991,11
PART,0,4015027,386,9
PART,1,3982351,425,16
PART,2,3803703,457,19
PART,3,3662216,125,4
PART,4,6442595,885,29
PART,5,4538892,971,19
PART,6,3860622,4881,8
PART,7,4925216,150,5
PART,8,4328892,9919,31
PART,9,6467054,967,11
PART,0,4015406,399,9
PART,1,3982891,425,16
PART,2,3719135,473,19
PART,3,3662351,125,5
PART,4,6442459,877,29
PART,5,4538027,963,19
PART,6,3862271,4895,8
PART,7,4925324,134,5
PART,8,4328595,9914,31
PART,9,6467271,991,11
PART,0,4018108,393,9
PART,1,3989109,423,16
PART,2,3717540,443,19
PART,3,3662702,123,4
PART,4,6440811,878,29
PART,5,4540000,972,19
PART,6,3861243,4887,8
PART,7,4925378,153,5
PART,8,4328487,9914,31
PART,9,6461406,942,11
PART,0,4015622,391,9
PART,1,3982568,414,16
PART,2,3717784,443,19
PART,3,3662703,119,4
PART,4,6440216,878,29
PART,5,4540027,967,19
PART,6,3859784,4878,8
PART,7,4925405,148,5
PART,8,4328838,9915,31
PART,9,6462378,917,11
PART,0,4016027,379,9
PART,1,3982244,409,16
PART,2,3718432,451,19
PART,3,3662757,122,4
PART,4,6441297,882,29
PART,5,4538892,971,19
PART,6,3859946,4872,8
PART,7,4926000,153,5
PART,8,4328811,9907,31
PART,9,6463271,913,11
PART,0,4023459,477,9
PART,1,3990081,451,16
PART,2,3804676,498,19
PART,3,3664433,137,4
PART,4,6447460,926,29
PART,5,4543703,1014,19
PART,6,3860919,4886,8
PART,7,4926189,161,5
PART,8,4329352,9920,31
PART,9,6467703,1247,11
PART,0,4019675,441,9
PART,1,3984487,423,16
PART,2,3718541,449,19
PART,3,3658973,126,4
PART,4,6444054,888,29
PART,5,4541865,1016,19
PART,6,3861081,4883,8
PART,7,4925189,150,5
PART,8,4328405,9908,31
PART,9,6462027,955,11
PART,0,4015703,386,9
PART,1,3981783,416,16
PART,2,3718324,435,19
PART,3,3658784,124,4
PART,4,6442946,886,29
PART,5,4538837,976,19
PART,6,3860081,4880,8
PART,7,4927054,158,5
PART,8,4329541,9918,31
PART,9,6462513,888,11
PART,0,4018216,393,9
PART,1,3983838,409,16
PART,2,3719108,454,19
PART,3,3662486,125,4
PART,4,6444243,905,29
PART,5,4540270,978,19
PART,6,3862405,4899,8
PART,7,4925757,143,5
PART,8,4328811,9913,31
PART,9,6464838,899,11
PART,0,4016730,398,9
PART,1,3986109,406,16
PART,2,3719136,451,19
PART,3,3662945,122,4
PART,4,6441135,877,29
PART,5,4543784,1013,19
PART,6,3861027,4894,8
PART,7,4925216,136,5
PART,8,4328351,9903,31
PART,9,6462352,895,11
PART,0,4017406,404,9
PART,1,3981081,406,16
PART,2,3717325,439,19
PART,3,3664514,139,4
PART,4,6442243,884,29
PART,5,4540514,988,19
PART,6,3860108,4889,8
PART,7,4925486,151,5
PART,8,4329135,9914,31
PART,9,6465244,871,11
PART,0,4015081,380,9
PART,1,3988513,400,16
PART,2,3718000,445,19
PART,3,3662622,123,4
PART,4,6441243,882,29
PART,5,4541243,971,19
PART,6,3859946,4881,8
PART,7,4925271,129,5
PART,8,4328405,9907,31
PART,9,6464325,920,11
PART,0,4014540,376,9
PART,1,3986621,418,16
PART,2,3718162,445,19
PART,3,3662811,124,4
PART,4,6441324,884,29
PART,5,4538027,960,19
PART,6,3859540,4879,8
PART,7,4925676,142,5
PART,8,4328946,9918,31
PART,9,6463460,897,11
PART,0,4021838,476,9
PART,1,3983676,461,16
PART,2,3720783,507,19
PART,3,3663567,130,4
PART,4,6444973,914,29
PART,5,4543784,1013,19
PART,6,3860621,4893,8
PART,7,4925784,159,5
PART,8,4328946,9924,31
PART,9,6466784,1302,11
PART,0,4019459,435,9
PART,1,3985271,422,16
PART,2,3718541,448,19
PART,3,3662487,120,4
PART,4,6444973,902,29
PART,5,4541108,1001,19
PART,6,3860595,4887,8
PART,7,4925379,155,5
PART,8,4328973,9915,31
PART,9,6465784,992,11
PART,0,4018081,407,9
PART,1,3991000,438,16
PART,2,3718189,445,19
PART,3,3662540,121,4
PART,4,6443270,890,29
PART,5,4541243,988,19
PART,6,3860649,4882,8
PART,7,4925378,138,5
PART,8,4328865,9913,31
PART,9,6465000,986,11
PART,0,4015757,382,9
PART,1,3987486,438,16
PART,2,3802567,449,19
PART,3,3662460,121,4
PART,4,6442973,884,29
PART,5,4540919,990,19
PART,6,3861865,4878,8
PART,7,4925432,136,5
PART,8,4329082,9917,31
PART,9,6463757,1002,11
PART,0,4014513,369,9
PART,1,3986244,425,16
PART,2,3718757,463,19
PART,3,3662568,117,4
PART,4,6441432,881,29
PART,5,4540352,994,19
PART,6,3861973,4898,8
PART,7,4924649,139,5
PART,8,4329298,9917,31
PART,9,6464676,886,11
PART,0,4016405,394,9
PART,1,3984486,435,16
PART,2,3801865,433,19
PART,3,3658595,115,4
PART,4,6441838,889,29
PART,5,4540594,978,19
PART,6,3861108,4891,8
PART,7,4925297,129,5
PART,8,4328460,9909,31
PART,9,6464757,927,11
PART,0,4014811,390,9
PART,1,3989811,437,16
PART,2,3717946,435,19
PART,3,3662405,116,4
PART,4,6442486,900,29
PART,5,4543190,1001,19
PART,6,3860730,4879,8
PART,7,4925811,134,5
PART,8,4329108,9898,31
PART,9,6461027,886,11
PART,0,4013081,367,9
PART,1,3984513,428,16
PART,2,3802757,428,19
PART,3,3662217,112,4
PART,4,6441757,883,29
PART,5,4542108,976,19
PART,6,3862459,4893,8
PART,7,4925568,136,5
PART,8,4329000,9910,31
PART,9,6462568,915,11
PART,0,4019811,462,9
PART,1,3988811,473,16
PART,2,3720622,500,19
PART,3,3662973,124,4
PART,4,6444757,921,29
PART,5,4544270,1012,19
PART,6,3860379,4891,8
PART,7,4926000,156,5
PART,8,4328648,9907,31
PART,9,6468217,1344,11
PART,0,4018000,432,9
PART,1,3981514,407,16
PART,2,3718675,462,19
PART,3,3662892,119,4
PART,4,6443108,894,29
PART,5,4542784,997,19
PART,6,3860730,4882,8
PART,7,4925432,152,5
PART,8,4328703,9911,31
PART,9,6463216,962,11
PART,0,4015865,388,9
PART,1,3985459,441,16
PART,2,3802162,445,19
PART,3,3662405,122,4
PART,4,6442892,885,29
PART,5,4538189,968,19
PART,6,3862297,4883,8
PART,7,4925541,160,5
PART,8,4329649,9917,31
PART,9,6463594,855,11
PART,0,4016027,392,9
PART,1,3987594,435,16
PART,2,3718919,463,19
PART,3,3658135,117,4
PART,4,6441703,882,29
PART,5,4541271,975,19
PART,6,3862433,4898,8
PART,7,4925648,138,5
PART,8,4329622,9919,31
PART,9,6465730,888,11
PART,0,4015622,399,9
PART,1,3985676,424,16
PART,2,3717892,449,19
PART,3,3658675,121,4
PART,4,6442162,883,29
PART,5,4538595,959,19
PART,6,3861649,4885,8
PART,7,4925162,152,5
PART,8,4327784,9901,31
PART,9,6461973,865,11
PART,0,4016756,397,9
PART,1,4018486,413,16
PART,2,3717784,440,19
PART,3,3660351,116,4
PART,4,6443622,882,29
PART,5,4540135,960,19
PART,6,3860541,4890,8
PART,7,4925433,140,5
PART,8,4328676,9912,31
PART,9,6464649,963,11
PART,0,4013703,380,9
PART,1,3983189,432,16
PART,2,3717567,433,19
PART,3,3662244,113,4
PART,4,6442783,875,29
PART,5,4540837,981,19
PART,6,3860324,4892,8
PART,7,4925513,147,5
PART,8,4327973,9908,31
PART,9,6463027,894,11
PART,0,4013190,370,9
PART,1,3984135,414,16
PART,2,3802540,441,19
PART,3,3663946,116,4
PART,4,6442324,896,29
PART,5,4541487,969,19
PART,6,3859865,4885,8
PART,7,4925567,157,5
PART,8,4328973,9913,31
PART,9,6463378,833,11
PART,0,4021595,477,9
PART,1,3989865,473,16
PART,2,3720540,495,19
PART,3,3662865,127,4
PART,4,6446757,935,29
PART,5,4543487,1013,19
PART,6,3860568,4896,8
PART,7,4925757,158,5
PART,8,4328811,9923,31
PART,9,6467864,1282,11
PART,0,4018919,450,9
PART,1,3988784,434,16
PART,2,3718243,445,19
PART,3,3659865,117,4
PART,4,6443460,896,29
PART,5,4542622,993,19
PART,6,3860784,4893,8
PART,7,4925351,157,5
PART,8,4328567,9906,31
PART,9,6463946,902,11
PART,0,4015676,404,9
PART,1,3985054,438,16
PART,2,3718243,447,19
PART,3,3662297,118,4
PART,4,6442081,898,29
PART,5,4541270,985,19
PART,6,3860216,4888,8
PART,7,4925432,156,5
PART,8,4328648,9900,31
PART,9,6464054,940,11
PART,0,4015108,396,9
PART,1,3985405,437,16
PART,2,3719081,463,19
PART,3,3662541,119,4
PART,4,6443730,906,29
PART,5,4541784,999,19
PART,6,3863459,4897,8
PART,7,4925540,153,5
PART,8,4328810,9904,31
PART,9,6465487,899,11
PART,0,4015432,397,9
PART,1,3988000,415,16
PART,2,3718568,447,19
PART,3,3662433,120,4
PART,4,6442730,892,29
PART,5,4539838,988,19
PART,6,3863000,4877,8
PART,7,4925108,131,5
PART,8,4329406,9909,31
PART,9,6463676,914,11
PART,0,4016432,390,9
PART,1,3984109,411,16
PART,2,3718108,442,19
PART,3,3662946,126,4
PART,4,6443729,883,29
PART,5,4541135,981,19
PART,6,3861487,4879,8
PART,7,4925622,137,5
PART,8,4328162,9898,31
PART,9,6464648,907,11
PART,0,4013675,375,9
PART,1,3988216,430,16
PART,2,3718378,442,19
PART,3,3662783,123,4
PART,4,6444000,894,29
PART,5,4540325,975,19
PART,6,3860622,4873,8
PART,7,4925379,134,5
PART,8,4329081,9906,31
PART,9,6464783,915,11
PART,0,4015000,374,9
PART,1,3981811,421,16
PART,2,3717784,441,19
PART,3,3659243,129,4
PART,4,6444622,885,29
PART,5,4540513,981,19
PART,6,3862703,4858,8
PART,7,4925244,133,5
PART,8,4328081,9895,31
PART,9,6464432,877,11
PART,0,4021000,464,9
PART,1,3984513,471,16
PART,2,3719973,492,19
PART,3,3660270,136,4
PART,4,6445000,922,29
PART,5,4543000,999,19
PART,6,3861946,4887,8
PART,7,4925514,162,5
PART,8,4328649,9921,31
PART,9,6467189,1202,11
PART,0,4018675,434,9
PART,1,3986568,430,16
PART,2,3717945,441,19
PART,3,3662676,128,4
PART,4,6444027,905,29
PART,5,4542784,993,19
PART,6,3860406,4872,8
PART,7,4925243,138,5
PART,8,4328082,9904,31
PART,9,6460460,821,11
PART,0,4015514,397,9
PART,1,3989460,426,16
PART,2,3717433,438,19
PART,3,3662676,123,4
PART,4,6443730,883,29
PART,5,4542217,978,19
PART,6,3862675,4885,8
PART,7,4926054,137,5
PART,8,4328540,9913,31
PART,9,6464730,852,11
PART,0,4015730,403,9
PART,1,3988054,452,16
PART,2,3718864,458,19
PART,3,3662756,126,4
PART,4,6442190,887,29
PART,5,4540676,966,19
PART,6,3861081,4882,8
PART,7,4925567,152,5
PART,8,4328027,9906,31
PART,9,6462729,956,11
PART,0,4015351,393,9
PART,1,3988378,435,16
PART,2,3719541,441,19
PART,3,3662460,122,4
PART,4,6441244,882,29
PART,5,4537783,962,19
PART,6,3862730,4895,8
PART,7,4925243,143,5
PART,8,4328514,9911,31
PART,9,6465054,854,11
PART,0,4015837,403,9
PART,1,3984352,433,16
PART,2,3718054,441,19
PART,3,3662352,125,4
PART,4,6442162,888,29
PART,5,4539784,957,19
PART,6,3862892,4901,8
PART,7,4925540,135,5
PART,8,4328135,9904,31
PART,9,6464081,853,11
PART,0,4014973,389,9
PART,1,3985486,415,16
PART,2,3718270,442,19
PART,3,3658784,124,4
PART,4,6441730,905,29
PART,5,4540109,966,19
PART,6,3863054,4900,8
PART,7,4925541,136,5
PART,8,4328324,9913,31
PART,9,6460568,916,11
PART,0,4015163,389,9
PART,1,3986702,447,16
PART,2,3718000,438,19
PART,3,3662622,127,4
PART,4,6441973,889,29
PART,5,4539108,957,19
PART,6,3860648,4888,8
PART,7,4925487,151,5
PART,8,4328703,9913,31
PART,9,6465162,941,11
PART,0,4020649,467,9
PART,1,3986081,467,16
PART,2,3720244,486,19
PART,3,3662811,132,4
PART,4,6445000,921,29
PART,5,4541378,996,19
PART,6,3860378,4901,8
PART,7,4926189,149,5
PART,8,4329378,9919,31
PART,9,6469081,1311,11
PART,0,4019946,450,9
PART,1,3987973,445,16
PART,2,3718108,441,19
PART,3,3664703,124,4
PART,4,6445000,909,29
PART,5,4539351,964,19
PART,6,3860540,4890,8
PART,7,4925540,138,5
PART,8,4328675,9905,31
PART,9,6461514,960,11
PART,0,4015865,398,9
PART,1,3986973,425,16
PART,2,3717622,444,19
PART,3,3660108,119,4
PART,4,6440216,883,29
PART,5,4538649,949,19
PART,6,3862676,4892,8
PART,7,4925540,150,5
PART,8,4329405,9907,31
PART,9,6466324,1003,11
PART,0,4016946,420,9
PART,1,3989000,446,16
PART,2,3719108,459,19
PART,3,3662567,121,4
PART,4,6443433,887,29
PART,5,4538135,964,19
PART,6,3861216,4882,8
PART,7,4925892,137,5
PART,8,4328567,9917,31
PART,9,6462864,974,11
PART,0,4016676,407,9
PART,1,3985973,431,16
PART,2,3719649,453,19
PART,3,3662892,127,4
PART,4,6443757,881,29
PART,5,4540054,972,19
PART,6,3860243,4889,8
PART,7,4925216,143,5
PART,8,4329351,9922,31
PART,9,6465811,944,11
PART,0,4017513,416,9
PART,1,3983541,442,16
PART,2,3718405,441,19
PART,3,3663000,129,4
PART,4,6441162,877,29
PART,5,4539702,961,19
PART,6,3862324,4899,8
PART,7,4925649,149,5
PART,8,4328216,9913,31
PART,9,6466135,954,11
PART,0,4015298,405,9
PART,1,3987135,433,16
PART,2,3717811,442,19
PART,3,3663081,125,4
PART,4,6444162,894,29
PART,5,4539595,972,19
PART,6,3860703,4885,8
PART,7,4925487,154,5
PART,8,4327379,9902,31
PART,9,6461892,916,11
PART,0,4013297,369,9
PART,1,3986757,435,16
PART,2,3802513,435,19
PART,3,3662649,115,4
PART,4,6442756,882,29
PART,5,4538757,951,19
PART,6,3860648,4884,8
PART,7,4925432,147,5
PART,8,4328352,9915,31
PART,9,6465271,964,11
PART,0,4020027,461,9
PART,1,3994054,471,16
PART,2,3720189,483,19
PART,3,3662676,123,4
PART,4,6443676,912,29
PART,5,4543000,1006,19
PART,6,3860270,4898,8
PART,7,4926243,164,5
PART,8,4328703,9924,31
PART,9,6468163,1311,11
PART,0,4017567,438,9
PART,1,3985271,425,16
PART,2,3717811,436,19
PART,3,3660162,119,4
PART,4,6443459,906,29
PART,5,4540865,981,19
