Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6516540,43307,11
PART,0,4054919,9003,9
PART,1,4206459,50852,16
PART,2,3904973,6214,19
PART,3,3671892,14116,4
PART,4,6586135,6718,29
PART,5,4730514,33723,19
PART,6,3868432,41031,8
PART,7,4930108,610,5
PART,8,4336189,14279,31
PART,9,6520703,43322,11
PART,0,4055703,9026,9
PART,1,4211189,50789,16
PART,2,3900595,6205,19
PART,3,3672135,14098,4
PART,4,6589675,6719,29
PART,5,4732595,33791,19
PART,6,3869405,41057,8
PART,7,4929270,588,5
PART,8,4333784,11620,31
PART,9,6527729,43345,11
PART,0,4052838,9012,9
PART,1,4248757,51669,16
PART,2,3959973,6250,19
PART,3,3669892,14101,4
PART,4,6587837,6749,29
PART,5,4727729,33731,19
PART,6,3869027,41033,8
PART,7,4929648,606,5
PART,8,4334379,11488,31
PART,9,6516865,43234,11
PART,0,4053243,9019,9
PART,1,4248405,51900,16
PART,2,3901460,6211,19
PART,3,3671541,14134,4
PART,4,6587865,6733,29
PART,5,4728081,33706,19
PART,6,3868675,41003,8
PART,7,4930621,606,5
PART,8,4336108,12743,31
PART,9,6518703,43277,11
PART,0,4054352,9045,9
PART,1,4225649,51251,16
PART,2,3956648,6224,19
PART,3,3670108,14111,4
PART,4,6587433,6761,29
PART,5,4731351,33653,19
PART,6,3868865,41046,8
PART,7,4929676,601,5
PART,8,4335405,14169,31
PART,9,6518594,43331,11
PART,0,4052244,8959,9
PART,1,4223919,51148,16
PART,2,3909811,6238,19
PART,3,3670243,14113,4
PART,4,6587054,6724,29
PART,5,4730729,33588,19
PART,6,3868135,41081,8
PART,7,4931162,598,5
PART,8,4333973,12281,31
PART,9,6517540,43256,11
PART,0,4052054,9013,9
PART,1,4248973,51800,16
PART,2,3901892,6209,19
PART,3,3670594,14114,4
PART,4,6586405,6720,29
PART,5,4738594,34050,19
PART,6,3868216,41043,8
PART,7,4929568,593,5
PART,8,4334352,11483,31
PART,9,6520702,43323,11
PART,0,4054081,8998,9
PART,1,4248568,51658,16
PART,2,3900000,6198,19
PART,3,3669973,14105,4
PART,4,6587567,6730,29
PART,5,4725649,33631,19
PART,6,3870054,41071,8
PART,7,4929568,598,5
PART,8,4335270,14087,31
PART,9,6516513,43318,11
PART,0,4054000,9023,9
PART,1,4227108,51283,16
PART,2,3902081,6228,19
PART,3,3670000,14120,4
PART,4,6584243,6718,29
PART,5,4731000,33750,19
PART,6,3871135,41061,8
PART,7,4929378,595,5
PART,8,4337432,13512,31
PART,9,6516324,43320,11
PART,0,4056865,9049,9
PART,1,4242243,51450,16
PART,2,3901703,6207,19
PART,3,3672162,14110,4
PART,4,6593189,6767,29
PART,5,4730730,33673,19
PART,6,3910405,41811,8
PART,7,4929730,600,5
PART,8,4337838,13302,31
PART,9,6522082,43288,11
PART,0,4053973,9023,9
PART,1,4246946,51751,16
PART,2,3902216,6234,19
PART,3,3669946,14108,4
PART,4,6587487,6740,29
PART,5,4730486,33699,19
PART,6,3869163,41046,8
PART,7,4930027,594,5
PART,8,4334649,11602,31
PART,9,6521081,43247,11
PART,0,4057378,9060,9
PART,1,4244594,51638,16
PART,2,3898756,6183,19
PART,3,3670081,14104,4
PART,4,6586892,6721,29
PART,5,4728378,33650,19
PART,6,3869730,41061,8
PART,7,4929460,591,5
PART,8,4334648,12732,31
PART,9,6519675,43304,11
PART,0,4055594,9052,9
PART,1,4247162,51526,16
PART,2,3899730,6193,19
PART,3,3671865,14105,4
PART,4,6591487,6759,29
PART,5,4731298,33738,19
PART,6,3868513,41068,8
PART,7,4929703,608,5
PART,8,4335352,11488,31
PART,9,6520865,43346,11
PART,0,4055838,9025,9
PART,1,4209973,50791,16
PART,2,3902351,6207,19
PART,3,3667027,14100,4
PART,4,6589568,6733,29
PART,5,4731108,33624,19
PART,6,3868864,41053,8
PART,7,4929811,601,5
PART,8,4335567,13010,31
PART,9,6517973,43275,11
PART,0,4055513,9003,9
PART,1,4245027,51451,16
PART,2,3901946,6206,19
PART,3,3670351,14112,4
PART,4,6589405,6716,29
PART,5,4729270,33559,19
PART,6,3872676,41036,8
PART,7,4929784,598,5
PART,8,4336000,12737,31
PART,9,6519702,43342,11
PART,0,4054757,9030,9
PART,1,4249594,51537,16
PART,2,3902243,6219,19
PART,3,3669837,14106,4
PART,4,6586622,6713,29
PART,5,4727892,33611,19
PART,6,3868189,41045,8
PART,7,4929594,592,5
PART,8,4335838,14366,31
PART,9,6519081,43245,11
PART,0,4055189,9010,9
PART,1,4211973,50931,16
PART,2,3901486,6203,19
PART,3,3669811,14099,4
PART,4,6586460,6713,29
PART,5,4730675,33664,19
PART,6,3867838,41025,8
PART,7,4929784,601,5
PART,8,4336000,11482,31
PART,9,6518811,43321,11
PART,0,4056054,9015,9
PART,1,4252783,51583,16
PART,2,3903946,6211,19
PART,3,3670000,14104,4
PART,4,6587108,6753,29
PART,5,4722243,33531,19
PART,6,3870027,41050,8
PART,7,4929649,595,5
PART,8,4334108,12735,31
PART,9,6520676,43347,11
PART,0,4054000,8988,9
PART,1,4245054,51655,16
PART,2,3904621,6244,19
PART,3,3670027,14112,4
PART,4,6586703,6734,29
PART,5,4728460,33617,19
PART,6,3869243,41039,8
PART,7,4929649,595,5
PART,8,4334217,11454,31
PART,9,6517378,43249,11
PART,0,4054595,9026,9
PART,1,4243973,51612,16
PART,2,3903217,6210,19
PART,3,3669946,14104,4
PART,4,6586919,6722,29
PART,5,4728919,33683,19
PART,6,3868757,41048,8
PART,7,4928973,594,5
PART,8,4337973,12674,31
PART,9,6520000,43250,11
PART,0,4055000,9010,9
PART,1,4214297,50947,16
PART,2,3903757,6237,19
PART,3,3671784,14111,4
PART,4,6586892,6751,29
PART,5,4735000,33803,19
PART,6,3869622,41067,8
PART,7,4929432,596,5
PART,8,4334865,15255,31
PART,9,6520297,43227,11
PART,0,4053649,8997,9
PART,1,4240649,51475,16
PART,2,3903000,6216,19
PART,3,3670108,14119,4
PART,4,6585378,6760,29
PART,5,4733541,33708,19
PART,6,3869730,41072,8
PART,7,4929487,595,5
PART,8,4335162,12014,31
PART,9,6513919,43305,11
PART,0,4056622,9031,9
PART,1,4256946,51814,16
PART,2,3903325,6234,19
PART,3,3669865,14113,4
PART,4,6591108,6723,29
PART,5,4731675,33705,19
PART,6,3868379,41038,8
PART,7,4929783,594,5
PART,8,4335162,14578,31
PART,9,6517486,43262,11
PART,0,4054838,9030,9
PART,1,4244135,51475,16
PART,2,3905567,6230,19
PART,3,3672055,14107,4
PART,4,6585757,6722,29
PART,5,4725756,33582,19
PART,6,3868190,41054,8
PART,7,4929000,595,5
PART,8,4335000,13990,31
PART,9,6518946,43307,11
PART,0,4053864,8999,9
PART,1,4209297,50968,16
PART,2,3904946,6214,19
PART,3,3672216,14109,4
PART,4,6583243,6690,29
PART,5,4760729,34214,19
PART,6,3869270,41078,8
PART,7,4931136,591,5
PART,8,4334676,12773,31
PART,9,6520541,43309,11
PART,0,4056541,9024,9
PART,1,4248189,51720,16
PART,2,3900460,6194,19
PART,3,3672243,14127,4
PART,4,6588162,6711,29
PART,5,4728946,33615,19
PART,6,3868432,41038,8
PART,7,4929838,605,5
PART,8,4335973,16234,31
PART,9,6513054,43323,11
PART,0,4054622,9033,9
PART,1,4250297,51758,16
PART,2,3959162,6248,19
PART,3,3670054,14114,4
PART,4,6585783,6723,29
PART,5,4736271,33875,19
PART,6,3868460,41031,8
PART,7,4930027,597,5
PART,8,4334027,16358,31
PART,9,6518081,43245,11
PART,0,4055865,8997,9
PART,1,4245379,51747,16
PART,2,3900730,6200,19
PART,3,3669811,14114,4
PART,4,6587108,6743,29
PART,5,4732162,33770,19
PART,6,3868729,41033,8
PART,7,4930000,597,5
PART,8,4336216,11497,31
PART,9,6521892,43294,11
PART,0,4055379,9025,9
PART,1,4227703,51432,16
PART,2,3959081,6220,19
PART,3,3670378,14105,4
PART,4,6588514,6725,29
PART,5,4730000,33636,19
PART,6,3868487,41050,8
PART,7,4929540,590,5
PART,8,4334163,12049,31
PART,9,6517324,43332,11
PART,0,4058540,9010,9
PART,1,4245784,51675,16
PART,2,3899757,6178,19
PART,3,3669649,14115,4
PART,4,6587054,6718,29
PART,5,4732270,33774,19
PART,6,3876540,41268,8
PART,7,4929378,609,5
PART,8,4333891,12994,31
PART,9,6517000,43329,11
PART,0,4054649,8987,9
PART,1,4243892,51670,16
PART,2,3902297,6185,19
PART,3,3670027,14110,4
PART,4,6590135,6742,29
PART,5,4732514,33716,19
PART,6,3870487,41033,8
PART,7,4931432,596,5
PART,8,4337811,11871,31
PART,9,6522918,43316,11
PART,0,4054379,9035,9
PART,1,4242919,51751,16
PART,2,3900811,6196,19
PART,3,3670027,14107,4
PART,4,6586811,6743,29
PART,5,4727541,33660,19
PART,6,3868270,41080,8
PART,7,4929568,591,5
PART,8,4335189,11883,31
PART,9,6521865,43265,11
PART,0,4055271,8994,9
PART,1,4210729,51037,16
PART,2,3904946,6241,19
PART,3,3669919,14099,4
PART,4,6585703,6725,29
PART,5,4733595,33698,19
PART,6,3868973,41073,8
PART,7,4929595,595,5
PART,8,4335757,16515,31
PART,9,6519244,43253,11
PART,0,4055297,8999,9
PART,1,4256541,51613,16
PART,2,3900432,6216,19
PART,3,3673568,14119,4
PART,4,6590379,6749,29
PART,5,4726756,33557,19
PART,6,3868946,41063,8
PART,7,4929540,596,5
PART,8,4334730,11501,31
PART,9,6512757,43281,11
PART,0,4056271,9045,9
PART,1,4248756,51609,16
PART,2,3903972,6239,19
PART,3,3669838,14115,4
PART,4,6588865,6723,29
PART,5,4725892,33663,19
PART,6,3868892,41040,8
PART,7,4929784,599,5
PART,8,4335405,12716,31
PART,9,6517270,43311,11
PART,0,4055297,9022,9
PART,1,4237973,51733,16
PART,2,3956756,6228,19
PART,3,3671891,14115,4
PART,4,6586243,6711,29
PART,5,4728216,33614,19
PART,6,3871027,41064,8
PART,7,4929648,598,5
PART,8,4336702,11830,31
PART,9,6530405,43313,11
PART,0,4054027,9030,9
PART,1,4246567,51587,16
PART,2,3901703,6231,19
PART,3,3673487,14115,4
PART,4,6587838,6734,29
PART,5,4727838,33641,19
PART,6,3867811,41041,8
PART,7,4929649,601,5
PART,8,4335000,16462,31
PART,9,6513325,43332,11
PART,0,4055108,9011,9
PART,1,4219973,51090,16
PART,2,3955243,6235,19
PART,3,3669675,14106,4
PART,4,6586649,6728,29
PART,5,4751162,34162,19
PART,6,3871433,41052,8
PART,7,4930622,607,5
PART,8,4334108,11784,31
PART,9,6518000,43319,11
PART,0,4054702,9039,9
PART,1,4244055,51525,16
PART,2,3899865,6192,19
PART,3,3669865,14105,4
PART,4,6587432,6700,29
PART,5,4730811,33726,19
PART,6,3895162,41452,8
PART,7,4929379,590,5
PART,8,4334216,11491,31
PART,9,6518810,43305,11
PART,0,4053406,9026,9
PART,1,4248811,51559,16
PART,2,3901270,6199,19
PART,3,3670351,14107,4
PART,4,6585892,6720,29
PART,5,4731162,33603,19
PART,6,3868189,41051,8
PART,7,4929351,597,5
PART,8,4334108,12114,31
PART,9,6518108,43314,11
PART,0,4055405,9000,9
PART,1,4239270,51600,16
PART,2,3902135,6208,19
PART,3,3670378,14128,4
PART,4,6585919,6727,29
PART,5,4732027,33763,19
PART,6,3868756,41028,8
PART,7,4929567,608,5
PART,8,4334027,11492,31
PART,9,6516243,43347,11
PART,0,4054918,9013,9
PART,1,4254378,51646,16
PART,2,3901676,6200,19
PART,3,3669973,14119,4
PART,4,6590919,6754,29
PART,5,4723891,33550,19
PART,6,3868811,41046,8
PART,7,4929730,598,5
PART,8,4335352,11532,31
PART,9,6517514,43300,11
PART,0,4054324,9003,9
PART,1,4248919,51870,16
PART,2,3897432,6188,19
PART,3,3669919,14104,4
PART,4,6587892,6721,29
PART,5,4735730,33941,19
PART,6,3871567,41053,8
PART,7,4929514,591,5
PART,8,4336513,13534,31
PART,9,6516568,43268,11
PART,0,4053324,9009,9
PART,1,4219297,51268,16
PART,2,3903162,6204,19
PART,3,3669783,14105,4
PART,4,6588568,6729,29
PART,5,4731351,33782,19
PART,6,3868459,41029,8
PART,7,4930081,600,5
PART,8,4335730,11703,31
PART,9,6520541,43265,11
PART,0,4055352,9020,9
PART,1,4228486,51162,16
PART,2,3899595,6197,19
PART,3,3670000,14095,4
PART,4,6584163,6707,29
PART,5,4733784,33855,19
PART,6,3868054,41036,8
PART,7,4929460,606,5
PART,8,4334216,13990,31
PART,9,6517730,43317,11
PART,0,4055351,9011,9
PART,1,4250838,51556,16
PART,2,3902864,6202,19
PART,3,3670595,14111,4
PART,4,6586433,6728,29
PART,5,4732837,33795,19
PART,6,3869000,41045,8
PART,7,4929567,592,5
PART,8,4334702,16512,31
PART,9,6516892,43308,11
PART,0,4053649,8992,9
PART,1,4219162,51115,16
PART,2,3901757,6216,19
PART,3,3669648,14105,4
PART,4,6591054,6769,29
PART,5,4727054,33694,19
PART,6,3871702,41078,8
PART,7,4929432,596,5
PART,8,4335459,11502,31
PART,9,6524460,43321,11
PART,0,4053243,9002,9
PART,1,4240918,51645,16
PART,2,3901081,6190,19
PART,3,3669973,14111,4
PART,4,6587081,6737,29
PART,5,4729270,33669,19
PART,6,3869594,41051,8
PART,7,4930082,592,5
PART,8,4334757,12012,31
PART,9,6521108,43319,11
PART,0,4058406,9048,9
PART,1,4227703,51463,16
PART,2,3902865,6228,19
PART,3,3670081,14116,4
PART,4,6588243,6724,29
PART,5,4732108,33562,19
PART,6,3870513,41041,8
PART,7,4929460,596,5
PART,8,4333892,12493,31
PART,9,6522351,43277,11
PART,0,4055162,9017,9
PART,1,4236460,51489,16
PART,2,3958784,6239,19
PART,3,3669810,14114,4
PART,4,6587298,6718,29
PART,5,4730676,33759,19
PART,6,3868919,41077,8
PART,7,4930027,601,5
PART,8,4334324,13771,31
PART,9,6518081,43253,11
PART,0,4052487,8996,9
PART,1,4248297,51540,16
PART,2,3899919,6199,19
PART,3,3667352,14111,4
PART,4,6586540,6721,29
PART,5,4731378,33584,19
PART,6,3868919,41034,8
PART,7,4929919,595,5
PART,8,4334189,12735,31
PART,9,6520190,43337,11
PART,0,4056460,9028,9
PART,1,4236676,51541,16
PART,2,3899243,6197,19
PART,3,3672324,14107,4
PART,4,6589270,6734,29
PART,5,4727406,33568,19
PART,6,3868703,41056,8
PART,7,4930108,593,5
PART,8,4335703,11538,31
PART,9,6529757,43410,11
PART,0,4055081,9012,9
PART,1,4226270,51345,16
PART,2,3901730,6194,19
PART,3,3669568,14101,4
PART,4,6588892,6724,29
PART,5,4733919,33818,19
PART,6,3868892,41048,8
PART,7,4929486,600,5
PART,8,4334460,11768,31
PART,9,6520487,43285,11
PART,0,4052810,9037,9
PART,1,4231946,51425,16
PART,2,3954811,6225,19
PART,3,3670162,14114,4
PART,4,6584433,6712,29
PART,5,4731864,33782,19
PART,6,3868081,41032,8
PART,7,4930108,592,5
PART,8,4335730,14258,31
PART,9,6521162,43250,11
PART,0,4057109,9064,9
PART,1,4253486,51591,16
PART,2,3962892,6273,19
PART,3,3669811,14123,4
PART,4,6587432,6726,29
PART,5,4725244,33632,19
PART,6,3868405,41052,8
PART,7,4929568,600,5
PART,8,4334810,11494,31
PART,9,6525406,43342,11
PART,0,4056351,9032,9
PART,1,4247378,51879,16
PART,2,3903838,6213,19
PART,3,3672162,14108,4
PART,4,6584811,6708,29
PART,5,4730351,33667,19
PART,6,3868919,41061,8
PART,7,4929811,598,5
PART,8,4334298,15243,31
PART,9,6516568,43324,11
PART,0,4054973,9045,9
PART,1,4226919,51341,16
PART,2,3902622,6210,19
PART,3,3669973,14105,4
PART,4,6582433,6706,29
PART,5,4729567,33639,19
PART,6,3867919,41054,8
PART,7,4929459,593,5
PART,8,4335757,11926,31
PART,9,6524027,43309,11
PART,0,4054838,8994,9
PART,1,4251702,51554,16
PART,2,3904676,6225,19
PART,3,3670000,14104,4
PART,4,6590730,6749,29
PART,5,4728378,33668,19
PART,6,3870838,41039,8
PART,7,4929513,601,5
PART,8,4336486,12298,31
PART,9,6524486,43337,11
PART,0,4054595,8990,9
PART,1,4249189,51789,16
PART,2,3956351,6238,19
PART,3,3670000,14112,4
PART,4,6589595,6751,29
PART,5,4727919,33654,19
PART,6,3868810,41065,8
PART,7,4929676,592,5
PART,8,4335000,16503,31
PART,9,6518973,43282,11
PART,0,4053460,9017,9
PART,1,4248621,51683,16
PART,2,3959324,6252,19
PART,3,3669865,14102,4
PART,4,6587622,6734,29
PART,5,4726162,33591,19
PART,6,3869270,41012,8
PART,7,4929432,598,5
PART,8,4336568,11515,31
PART,9,6519081,43231,11
PART,0,4053649,8993,9
PART,1,4224838,51136,16
PART,2,3906000,6227,19
PART,3,3672621,14124,4
PART,4,6588811,6755,29
PART,5,4731325,33662,19
PART,6,3868379,41032,8
PART,7,4929784,601,5
PART,8,4335189,12819,31
PART,9,6519432,43223,11
PART,0,4055891,8991,9
PART,1,4236973,51387,16
PART,2,3900946,6201,19
PART,3,3669865,14102,4
PART,4,6584216,6709,29
PART,5,4735703,33749,19
PART,6,3868810,41033,8
PART,7,4929379,599,5
PART,8,4334432,14050,31
PART,9,6516351,43232,11
PART,0,4055838,9000,9
PART,1,4250433,51660,16
PART,2,3905648,6233,19
PART,3,3669649,14093,4
PART,4,6589541,6734,29
PART,5,4727513,33638,19
PART,6,3868324,41048,8
PART,7,4929406,595,5
PART,8,4339406,15882,31
PART,9,6517163,43327,11
PART,0,4053811,9030,9
PART,1,4245838,51603,16
PART,2,3901892,6205,19
PART,3,3669892,14108,4
PART,4,6586378,6718,29
PART,5,4730027,33683,19
PART,6,3869405,41065,8
PART,7,4929567,583,5
PART,8,4333919,11496,31
PART,9,6519946,43347,11
PART,0,4056405,9043,9
PART,1,4219379,51104,16
PART,2,3900703,6194,19
PART,3,3669973,14105,4
PART,4,6586352,6703,29
PART,5,4741351,33895,19
PART,6,3867973,41055,8
PART,7,4930297,600,5
PART,8,4334810,11493,31
PART,9,6517567,43266,11
PART,0,4053892,9024,9
PART,1,4254406,51613,16
PART,2,3957216,6224,19
PART,3,3670486,14120,4
PART,4,6588892,6720,29
PART,5,4728595,33550,19
PART,6,3867675,41133,8
PART,7,4931568,610,5
PART,8,4335027,15252,31
PART,9,6521757,43217,11
PART,0,4055216,9016,9
PART,1,4250568,51881,16
PART,2,3901513,6188,19
PART,3,3670054,14104,4
PART,4,6585054,6699,29
PART,5,4734000,33779,19
PART,6,3868919,41052,8
PART,7,4929000,585,5
PART,8,4335649,12750,31
PART,9,6517621,43301,11
PART,0,4053811,8993,9
PART,1,4244189,51851,16
PART,2,3899297,6194,19
PART,3,3672324,14109,4
PART,4,6585297,6721,29
PART,5,4725514,33604,19
PART,6,3870081,41051,8
PART,7,4931783,602,5
PART,8,4334135,15684,31
PART,9,6522568,43252,11
PART,0,4056000,9008,9
PART,1,4247622,51627,16
PART,2,3903108,6199,19
PART,3,3671000,14107,5
PART,4,6587838,6714,29
PART,5,4735324,33775,19
PART,6,3868486,41016,8
PART,7,4929514,595,5
PART,8,4334514,11496,31
PART,9,6514244,43280,11
PART,0,4054676,9024,9
PART,1,4242568,51479,16
PART,2,3958892,6250,19
PART,3,3669892,14110,4
PART,4,6585540,6696,29
PART,5,4729730,33553,19
PART,6,3869081,41052,8
PART,7,4930243,613,5
PART,8,4334973,15245,31
PART,9,6517622,43229,11
PART,0,4053460,9014,9
PART,1,4243729,51763,16
PART,2,3902216,6204,19
PART,3,3670108,14107,4
PART,4,6585756,6720,29
PART,5,4727459,33662,19
PART,6,3868784,41045,8
PART,7,4929622,595,5
PART,8,4336000,11955,31
PART,9,6518568,43313,11
PART,0,4056054,9043,9
PART,1,4249487,51706,16
PART,2,3907973,6221,19
PART,3,3669865,14103,4
PART,4,6586162,6730,29
PART,5,4726270,33641,19
PART,6,3868838,41075,8
PART,7,4929595,596,5
PART,8,4335811,15259,31
PART,9,6520702,43304,11
PART,0,4055784,9018,9
PART,1,4235379,51790,16
PART,2,3902784,6232,19
PART,3,3669595,14100,4
PART,4,6587621,6728,29
PART,5,4726460,33577,19
PART,6,3868297,41051,8
PART,7,4929838,597,5
PART,8,4334460,11560,31
PART,9,6521243,43336,11
PART,0,4058000,9068,9
PART,1,4215162,51173,16
PART,2,3899162,6191,19
PART,3,3669460,14111,4
PART,4,6587432,6748,29
PART,5,4731595,33685,19
PART,6,3869514,41037,8
PART,7,4929190,593,5
PART,8,4337000,13331,31
PART,9,6513919,43243,11
PART,0,4056216,9000,9
PART,1,4243892,51703,16
PART,2,3899919,6192,19
PART,3,3672432,14113,4
PART,4,6587568,6719,29
PART,5,4725513,33612,19
PART,6,3873109,41090,8
PART,7,4929783,596,5
PART,8,4334054,16493,31
PART,9,6516433,43244,11
PART,0,4053811,9005,9
PART,1,4222297,51286,16
PART,2,3901757,6196,19
PART,3,3670135,14097,4
PART,4,6589135,6743,29
PART,5,4730351,33700,19
PART,6,3868351,41030,8
PART,7,4929433,604,5
PART,8,4334919,11500,31
PART,9,6519054,43265,11
PART,0,4054162,8998,9
PART,1,4226594,51176,16
PART,2,3901298,6199,19
PART,3,3670108,14106,4
PART,4,6590162,6728,29
PART,5,4737108,33936,19
PART,6,3869297,41060,8
PART,7,4929406,590,5
PART,8,4337054,12555,31
PART,9,6521540,43310,11
PART,0,4054027,9022,9
PART,1,4243081,51648,16
PART,2,3904838,6234,19
PART,3,3669487,14093,4
PART,4,6584351,6706,29
PART,5,4729730,33716,19
PART,6,3868892,41063,8
PART,7,4929567,602,5
PART,8,4334162,13893,31
PART,9,6521270,43340,11
PART,0,4054702,9022,9
PART,1,4246108,51499,16
PART,2,3959216,6244,19
PART,3,3670000,14104,5
PART,4,6589108,6731,29
PART,5,4729919,33785,19
PART,6,3869324,41065,8
PART,7,4931811,600,5
PART,8,4334325,15244,31
PART,9,6518405,43331,11
PART,0,4052946,8994,9
PART,1,4244459,51837,16
PART,2,3902081,6206,19
PART,3,3669837,14110,4
PART,4,6583811,6699,29
PART,5,4726190,33606,19
PART,6,3868865,41063,8
PART,7,4932108,606,5
PART,8,4334351,14543,31
PART,9,6519838,43288,11
PART,0,4055189,9004,9
PART,1,4235189,51590,16
PART,2,3902837,6219,19
PART,3,3670000,14104,4
PART,4,6589811,6735,29
PART,5,4727730,33561,19
PART,6,3870730,41058,8
PART,7,4930459,591,5
PART,8,4333703,15242,31
PART,9,6522892,43305,11
PART,0,4057973,9066,9
PART,1,4232243,51259,16
PART,2,3901000,6203,19
PART,3,3670162,14110,4
PART,4,6587054,6746,29
PART,5,4728324,33629,19
PART,6,3869162,41035,8
PART,7,4929406,590,5
PART,8,4335378,12544,31
PART,9,6518027,43260,11
PART,0,4054514,9001,9
PART,1,4247595,51694,16
PART,2,3958946,6264,19
PART,3,3669811,14107,4
PART,4,6586378,6740,29
PART,5,4727054,33606,19
PART,6,3872054,41032,8
PART,7,4929513,599,5
PART,8,4334730,12179,31
PART,9,6519919,43309,11
PART,0,4052595,9021,9
PART,1,4226784,51416,16
PART,2,3900108,6212,19
PART,3,3670405,14109,4
PART,4,6588730,6746,29
PART,5,4726892,33568,19
PART,6,3868189,41059,8
PART,7,4930676,601,5
PART,8,4334703,12756,31
PART,9,6520271,43246,11
PART,0,4055919,9032,9
PART,1,4248243,51623,16
PART,2,3902702,6217,19
PART,3,3672649,14113,4
PART,4,6589810,6737,29
PART,5,4731378,33739,19
PART,6,3868271,41062,8
PART,7,4929405,595,5
PART,8,4336298,11508,31
PART,9,6515756,43315,11
PART,0,4054108,9054,9
PART,1,4253540,51674,16
PART,2,3956108,6244,19
PART,3,3668081,14118,4
PART,4,6585000,6729,29
PART,5,4726675,33608,19
PART,6,3868676,41055,8
PART,7,4929973,595,5
PART,8,4338054,11998,31
PART,9,6517838,43256,11
PART,0,4054487,9020,9
PART,1,4240730,51499,16
