Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4240000,51755,16
PART,2,3897757,6217,19
PART,3,3669513,14111,4
PART,4,6584406,6742,29
PART,5,4721325,33600,19
PART,6,3868297,41052,8
PART,7,4929433,599,5
PART,8,4331838,15258,31
PART,9,6510379,43241,11
PART,0,4051567,9019,9
PART,1,4232297,51482,16
PART,2,3950081,6239,19
PART,3,3669838,14096,4
PART,4,6578216,6731,29
PART,5,4719622,33587,19
PART,6,3868109,40983,8
PART,7,4929405,604,5
PART,8,4331973,12516,31
PART,9,6512540,43284,11
PART,0,4051973,8984,9
PART,1,4233271,51572,16
PART,2,3950648,6230,19
PART,3,3669540,14111,4
PART,4,6577621,6715,29
PART,5,4719297,33625,19
PART,6,3868405,41035,8
PART,7,4929433,599,5
PART,8,4331513,12418,31
PART,9,6514135,43331,11
PART,0,4054109,9014,9
PART,1,4239378,51682,16
PART,2,3895405,6200,19
PART,3,3669324,14113,4
PART,4,6576783,6708,29
PART,5,4719487,33635,19
PART,6,3868135,41064,8
PART,7,4929405,596,5
PART,8,4331108,16488,31
PART,9,6513027,43253,11
PART,0,4052162,9005,9
PART,1,4237135,51767,16
PART,2,3895648,6197,19
PART,3,3670135,14123,4
PART,4,6577838,6745,29
PART,5,4721244,33663,19
PART,6,3870108,41034,8
PART,7,4929811,610,5
PART,8,4330837,12743,31
PART,9,6512838,43325,11
PART,0,4053217,9006,9
PART,1,4245919,51695,16
PART,2,3953973,6251,19
PART,3,3669892,14115,4
PART,4,6580162,6722,29
PART,5,4718378,33650,19
PART,6,3867703,41043,8
PART,7,4929027,600,5
PART,8,4331243,13137,31
PART,9,6510676,43325,11
PART,0,4053189,8989,9
PART,1,4238270,51675,16
PART,2,3893621,6195,19
PART,3,3670000,14113,4
PART,4,6575540,6693,29
PART,5,4717891,33532,19
PART,6,3867297,41042,8
PART,7,4929270,596,5
PART,8,4331000,12071,31
PART,9,6515757,43307,11
PART,0,4050811,9017,9
PART,1,4237919,51876,16
PART,2,3894973,6207,19
PART,3,3669648,14107,4
PART,4,6575892,6705,29
PART,5,4717973,33623,19
PART,6,3867919,41049,8
PART,7,4929378,601,5
PART,8,4331189,11889,31
PART,9,6511433,43244,11
PART,0,4052054,9004,9
PART,1,4230784,51745,16
PART,2,3894297,6201,19
PART,3,3669486,14109,4
PART,4,6577568,6699,29
PART,5,4717108,33558,19
PART,6,3867676,41042,8
PART,7,4929729,596,5
PART,8,4331162,11494,31
PART,9,6515162,43271,11
PART,0,4052892,8966,9
PART,1,4231622,51594,16
PART,2,3893352,6197,19
PART,3,3669351,14108,4
PART,4,6578081,6729,29
PART,5,4717486,33624,19
PART,6,3869757,41052,8
PART,7,4929163,607,5
PART,8,4331324,14326,31
PART,9,6510622,43246,11
PART,0,4052973,8989,9
PART,1,4241730,51778,16
PART,2,3891487,6193,19
PART,3,3669838,14112,4
PART,4,6575595,6704,29
PART,5,4717730,33587,19
PART,6,3867352,41046,8
PART,7,4929973,611,5
PART,8,4331973,11824,31
PART,9,6512108,43243,11
PART,0,4057054,9036,9
PART,1,4240135,51673,16
PART,2,3894892,6221,19
PART,3,3673000,14111,4
PART,4,6577433,6713,29
PART,5,4719405,33608,19
PART,6,3868027,41048,8
PART,7,4928865,597,5
PART,8,4331811,14660,31
PART,9,6512108,43267,11
PART,0,4052838,9019,9
PART,1,4240919,51704,16
PART,2,3895054,6193,19
PART,3,3670189,14119,4
PART,4,6577189,6718,29
PART,5,4716676,33559,19
PART,6,3869000,41055,8
PART,7,4929730,596,5
PART,8,4332297,12127,31
PART,9,6512189,43251,11
PART,0,4055783,9031,9
PART,1,4242676,51772,16
PART,2,3895324,6205,19
PART,3,3669676,14111,4
PART,4,6576595,6731,29
PART,5,4720676,33624,19
PART,6,3867405,41046,8
PART,7,4929271,606,5
PART,8,4331379,11482,31
PART,9,6510703,43312,11
PART,0,4052919,9002,9
PART,1,4238054,51703,16
PART,2,3893378,6189,19
PART,3,3669163,14112,4
PART,4,6575109,6696,29
PART,5,4718054,33622,19
PART,6,3869784,41063,8
PART,7,4929676,591,5
PART,8,4331082,12699,31
PART,9,6515325,43283,11
PART,0,4056136,8987,9
PART,1,4246487,51872,16
PART,2,3894243,6189,19
PART,3,3669513,14093,4
PART,4,6578325,6705,29
PART,5,4722325,33604,19
PART,6,3867811,41015,8
PART,7,4929270,595,5
PART,8,4330973,14792,31
PART,9,6514243,43288,11
PART,0,4052973,9026,9
PART,1,4229135,51540,16
PART,2,3893973,6195,19
PART,3,3669595,14119,4
PART,4,6578081,6722,29
PART,5,4717216,33608,19
PART,6,3868000,41040,8
PART,7,4929487,596,5
PART,8,4330946,11457,31
PART,9,6514838,43314,11
PART,0,4058540,9037,9
PART,1,4236405,51532,16
PART,2,3892676,6184,19
PART,3,3669486,14114,4
PART,4,6575919,6728,29
PART,5,4718649,33608,19
PART,6,3868081,41035,8
PART,7,4929486,592,5
PART,8,4331189,12928,31
PART,9,6513514,43314,11
PART,0,4053973,9030,9
PART,1,4237459,51683,16
PART,2,3953243,6262,19
PART,3,3671513,14104,4
PART,4,6575730,6709,29
PART,5,4718757,33552,19
PART,6,3869540,41047,8
PART,7,4929460,597,5
PART,8,4331406,14219,31
PART,9,6514919,43263,11
PART,0,4052054,8961,9
PART,1,4236054,51771,16
PART,2,3893081,6191,19
PART,3,3669270,14105,4
PART,4,6576054,6689,29
PART,5,4717486,33611,19
PART,6,3867973,41057,8
PART,7,4929243,602,5
PART,8,4331189,13104,31
PART,9,6510244,43307,11
PART,0,4055108,8987,9
PART,1,4238189,51627,16
PART,2,3894459,6185,19
PART,3,3669595,14104,4
PART,4,6578460,6730,29
PART,5,4719081,33570,19
PART,6,3871324,41047,8
PART,7,4929352,593,5
PART,8,4331406,12096,31
PART,9,6515082,43299,11
PART,0,4053135,8998,9
PART,1,4242243,51346,16
PART,2,3895784,6203,19
PART,3,3670406,14109,4
PART,4,6579000,6723,29
PART,5,4717595,33610,19
PART,6,3868135,41046,8
PART,7,4929702,608,5
PART,8,4331918,11797,31
PART,9,6511756,43317,11
PART,0,4055217,8999,9
PART,1,4235568,51553,16
PART,2,3951163,6266,19
PART,3,3669027,14101,4
PART,4,6578270,6726,29
PART,5,4717703,33558,19
PART,6,3871459,41069,8
PART,7,4929405,604,5
PART,8,4331757,15253,31
PART,9,6515162,43328,11
PART,0,4051622,9010,9
PART,1,4239027,51673,16
PART,2,3896811,6218,19
PART,3,3669352,14095,4
PART,4,6579135,6756,29
PART,5,4718486,33594,19
PART,6,3868567,41064,8
PART,7,4929730,595,5
PART,8,4331946,15257,31
PART,9,6509567,43309,11
PART,0,4054702,9047,9
PART,1,4233081,51608,16
PART,2,3953648,6269,19
PART,3,3668946,14106,4
PART,4,6578351,6722,29
PART,5,4718405,33613,19
PART,6,3871946,41114,8
PART,7,4929379,589,5
PART,8,4332189,14673,31
PART,9,6513406,43297,11
PART,0,4054460,8975,9
PART,1,4230973,51476,16
PART,2,3898325,6222,19
PART,3,3669702,14108,4
PART,4,6578541,6729,29
PART,5,4716486,33605,19
PART,6,3869108,41060,8
PART,7,4929622,594,5
PART,8,4331865,11930,31
PART,9,6514540,43320,11
PART,0,4052514,9015,9
PART,1,4234325,51619,16
PART,2,3892756,6194,19
PART,3,3669487,14109,4
PART,4,6578621,6693,29
PART,5,4717946,33585,19
PART,6,3867730,41051,8
PART,7,4929729,596,5
PART,8,4331703,14396,31
PART,9,6511000,43251,11
PART,0,4055378,9025,9
PART,1,4242297,51703,16
PART,2,3894324,6201,19
PART,3,3670513,14115,4
PART,4,6577405,6724,29
PART,5,4720054,33574,19
PART,6,3867567,41163,8
PART,7,4929162,588,5
PART,8,4330946,12737,31
PART,9,6510162,43333,11
PART,0,4054162,9031,9
PART,1,4231216,51755,16
PART,2,3892162,6186,19
PART,3,3669270,14102,5
PART,4,6575135,6706,29
PART,5,4719757,33583,19
PART,6,3869135,41049,8
PART,7,4929459,593,5
PART,8,4331271,11623,31
PART,9,6510946,43337,11
PART,0,4055649,9016,9
PART,1,4241541,51673,16
PART,2,3954864,6268,19
PART,3,3669703,14103,4
PART,4,6577540,6732,29
PART,5,4719838,33617,19
PART,6,3868243,41055,8
PART,7,4929595,596,5
PART,8,4330702,13986,31
PART,9,6510243,43278,11
PART,0,4051271,9000,9
PART,1,4234703,51582,16
PART,2,3894027,6184,19
PART,3,3669838,14120,4
PART,4,6578919,6722,29
PART,5,4719460,33646,19
PART,6,3868163,41043,8
PART,7,4928892,588,5
PART,8,4331135,15643,31
PART,9,6518163,43328,11
PART,0,4055108,8995,9
PART,1,4238810,51826,16
PART,2,3893459,6188,19
PART,3,3669189,14132,4
PART,4,6578190,6698,29
PART,5,4716243,33580,19
PART,6,3867460,41031,8
PART,7,4928946,611,5
PART,8,4331109,13990,31
PART,9,6511811,43308,11
PART,0,4050135,9000,9
PART,1,4235108,51696,16
PART,2,3948838,6229,19
PART,3,3672027,14099,4
PART,4,6576243,6710,29
PART,5,4719460,33600,19
PART,6,3867865,41035,8
PART,7,4929135,590,5
PART,8,4331460,13118,31
PART,9,6513216,43336,11
PART,0,4052621,9022,9
PART,1,4242000,51833,16
PART,2,3893865,6196,19
PART,3,3671892,14108,4
PART,4,6579378,6715,29
PART,5,4719243,33576,19
PART,6,3869378,41025,8
PART,7,4929405,598,5
PART,8,4331135,11519,31
PART,9,6510433,43317,11
PART,0,4052027,9001,9
PART,1,4241756,51469,16
PART,2,3894622,6203,19
PART,3,3669352,14106,4
PART,4,6577784,6733,29
PART,5,4719216,33605,19
PART,6,3869136,41053,8
PART,7,4930459,596,5
PART,8,4331864,11953,31
PART,9,6514027,43244,11
PART,0,4055595,9019,9
PART,1,4241378,51660,16
PART,2,3896567,6213,19
PART,3,3670135,14112,4
PART,4,6577946,6732,29
PART,5,4720919,33543,19
PART,6,3867973,41039,8
PART,7,4928784,587,5
PART,8,4331405,13999,31
PART,9,6514378,43295,11
PART,0,4052189,9024,9
PART,1,4243865,51776,16
PART,2,3896513,6218,19
PART,3,3671784,14109,4
PART,4,6578892,6736,29
PART,5,4719324,33581,19
PART,6,3869514,41062,8
PART,7,4929135,588,5
PART,8,4331838,13975,31
PART,9,6514486,43301,11
PART,0,4052595,8990,9
PART,1,4237162,51635,16
PART,2,3896919,6214,19
PART,3,3669676,14122,4
PART,4,6579621,6732,29
PART,5,4717189,33598,19
PART,6,3867784,41004,8
PART,7,4929270,596,5
PART,8,4332027,12271,31
PART,9,6512622,43265,11
PART,0,4054865,9011,9
PART,1,4230351,51647,16
PART,2,3895271,6216,19
PART,3,3669217,14109,4
PART,4,6577054,6707,29
PART,5,4720297,33615,19
PART,6,3869082,41034,8
PART,7,4929649,600,5
PART,8,4331865,14646,31
PART,9,6514163,43246,11
PART,0,4052432,8982,9
PART,1,4239027,51740,16
PART,2,3893892,6188,19
PART,3,3671432,14102,4
PART,4,6576730,6724,29
PART,5,4720027,33611,19
PART,6,3867919,41039,8
PART,7,4929378,608,5
PART,8,4330892,14906,31
PART,9,6513000,43253,11
PART,0,4054216,9008,9
PART,1,4234973,51669,16
PART,2,3899810,6226,19
PART,3,3669270,14102,4
PART,4,6576054,6726,29
PART,5,4722000,33625,19
PART,6,3868379,41032,8
PART,7,4929649,601,5
PART,8,4331000,12931,31
PART,9,6516108,43227,11
PART,0,4053325,8981,9
PART,1,4239730,51593,16
PART,2,3949784,6218,19
PART,3,3671703,14095,4
PART,4,6578648,6707,29
PART,5,4718379,33618,19
PART,6,3869486,41063,8
PART,7,4929541,596,5
PART,8,4331000,11489,31
PART,9,6511702,43324,11
PART,0,4052216,9023,9
PART,1,4209622,51276,16
PART,2,3894487,6190,19
PART,3,3669108,14108,4
PART,4,6576486,6698,29
PART,5,4720946,33569,19
PART,6,3867756,41060,8
PART,7,4929486,597,5
PART,8,4331189,16455,31
PART,9,6517865,43234,11
PART,0,4051054,8963,9
PART,1,4237946,51725,16
PART,2,3950136,6225,19
PART,3,3670270,14112,4
PART,4,6578946,6710,29
PART,5,4718838,33619,19
PART,6,3868595,41053,8
PART,7,4929973,592,5
PART,8,4331000,11692,31
PART,9,6512919,43284,11
PART,0,4054865,9004,9
PART,1,4236892,51779,16
PART,2,3892487,6192,19
PART,3,3672189,14106,4
PART,4,6576865,6712,29
PART,5,4715811,33630,19
PART,6,3869216,41070,8
PART,7,4929486,588,5
PART,8,4331135,11892,31
PART,9,6514135,43273,11
PART,0,4054027,9008,9
PART,1,4240243,51798,16
PART,2,3895541,6197,19
PART,3,3669081,14099,4
PART,4,6576379,6686,29
PART,5,4720162,33584,19
PART,6,3867838,41047,8
PART,7,4929459,598,5
PART,8,4331054,16492,31
PART,9,6512703,43243,11
PART,0,4054081,9051,9
PART,1,4231783,51624,16
PART,2,3891595,6186,19
PART,3,3669433,14105,4
PART,4,6577054,6708,29
PART,5,4719837,33600,19
PART,6,3869568,41056,8
PART,7,4929189,592,5
PART,8,4330946,15885,31
PART,9,6513433,43331,11
PART,0,4052865,9007,9
PART,1,4238783,51544,16
PART,2,3952838,6243,19
PART,3,3669405,14109,4
PART,4,6577703,6697,29
PART,5,4719946,33579,19
PART,6,3867756,41043,8
PART,7,4929406,605,5
PART,8,4331730,15252,31
PART,9,6512135,43308,11
PART,0,4052973,9028,9
PART,1,4230298,51548,16
PART,2,3893946,6199,19
PART,3,3670027,14114,4
PART,4,6577108,6727,29
PART,5,4720405,33676,19
PART,6,3868649,41029,8
PART,7,4929676,597,5
PART,8,4331973,12749,31
PART,9,6515379,43216,11
PART,0,4052729,9004,9
PART,1,4228270,51559,16
PART,2,3895324,6222,19
PART,3,3668946,14101,4
PART,4,6578973,6741,29
PART,5,4719622,33592,19
PART,6,3868352,41037,8
PART,7,4929459,593,5
PART,8,4331783,14362,31
PART,9,6511351,43228,11
PART,0,4052297,9010,9
PART,1,4238946,51705,16
PART,2,3893946,6186,19
PART,3,3669378,14112,4
PART,4,6576486,6706,29
PART,5,4719432,33590,19
PART,6,3867676,41039,8
PART,7,4929027,592,5
PART,8,4330892,12738,31
PART,9,6511324,43239,11
PART,0,4054433,9054,9
PART,1,4240919,51576,16
PART,2,3892189,6186,19
PART,3,3670136,14106,4
PART,4,6576000,6693,29
PART,5,4718729,33588,19
PART,6,3867919,41045,8
PART,7,4929271,587,5
PART,8,4331298,11454,31
PART,9,6513946,43260,11
PART,0,4051541,8986,9
PART,1,4239540,51683,16
PART,2,3895324,6186,19
PART,3,3669648,14120,4
PART,4,6576270,6707,29
PART,5,4716432,33604,19
PART,6,3869081,41042,8
PART,7,4929162,595,5
PART,8,4331297,11499,31
PART,9,6513243,43259,11
PART,0,4055081,9027,9
PART,1,4243432,51773,16
PART,2,3895784,6198,19
PART,3,3669378,14117,4
PART,4,6578864,6707,29
PART,5,4716270,33541,19
PART,6,3867244,41060,8
PART,7,4929567,597,5
PART,8,4331081,14002,31
PART,9,6510460,43316,11
PART,0,4053162,9016,9
PART,1,4233676,51571,16
PART,2,3953162,6257,19
PART,3,3669973,14114,4
PART,4,6577486,6699,29
PART,5,4721703,33647,19
PART,6,3868027,41045,8
PART,7,4929270,594,5
PART,8,4330757,11491,31
PART,9,6513027,43333,11
PART,0,4057946,8970,9
PART,1,4242784,51663,16
PART,2,3894351,6182,19
PART,3,3669486,14107,4
PART,4,6575513,6714,29
PART,5,4718298,33607,19
PART,6,3868189,41054,8
PART,7,4929487,604,5
PART,8,4331324,16030,31
PART,9,6514621,43229,11
PART,0,4054108,9007,9
PART,1,4234297,51501,16
PART,2,3894784,6204,19
PART,3,3669459,14112,4
PART,4,6578108,6691,29
PART,5,4717000,33520,19
PART,6,3868081,41046,8
PART,7,4929190,610,5
PART,8,4330811,15235,31
PART,9,6511189,43283,11
PART,0,4056217,8997,9
PART,1,4234324,51519,16
PART,2,3892838,6176,19
PART,3,3669027,14100,4
PART,4,6578622,6723,29
PART,5,4721622,33567,19
PART,6,3869054,41027,8
PART,7,4929325,593,5
PART,8,4331054,11488,31
PART,9,6510784,43249,11
PART,0,4051513,8991,9
PART,1,4230621,51509,16
PART,2,3893729,6186,19
PART,3,3671784,14101,4
PART,4,6577081,6721,29
PART,5,4718973,33525,19
PART,6,3868000,41016,8
PART,7,4930162,606,5
PART,8,4331595,11502,31
PART,9,6514135,43336,11
PART,0,4052270,9006,9
PART,1,4239540,51739,16
PART,2,3894216,6202,19
PART,3,3670594,14115,4
PART,4,6577244,6695,29
PART,5,4719486,33549,19
PART,6,3869081,41061,8
PART,7,4929352,596,5
PART,8,4331622,16502,31
PART,9,6508973,43316,11
PART,0,4051351,8962,9
PART,1,4226270,51677,16
PART,2,3954189,6265,19
PART,3,3668973,14104,4
PART,4,6580568,6765,29
PART,5,4719405,33521,19
PART,6,3869027,41054,8
PART,7,4930054,594,5
PART,8,4331676,16383,31
PART,9,6512892,43257,11
PART,0,4054000,9030,9
PART,1,4239838,51785,16
PART,2,3952216,6246,19
PART,3,3669378,14104,4
PART,4,6577325,6731,29
PART,5,4718757,33568,19
PART,6,3867783,41054,8
PART,7,4929216,588,5
PART,8,4331918,13965,31
PART,9,6514405,43255,11
PART,0,4052676,9004,9
PART,1,4229325,51842,16
PART,2,3896270,6218,19
PART,3,3669567,14115,4
PART,4,6580648,6749,29
PART,5,4721135,33621,19
PART,6,3868054,41053,8
PART,7,4929135,596,5
PART,8,4331567,11495,31
PART,9,6515865,43329,11
PART,0,4052108,9010,9
PART,1,4233837,51497,16
PART,2,3897190,6228,19
PART,3,3669270,14108,4
PART,4,6578108,6713,29
PART,5,4719405,33544,19
PART,6,3867622,41044,8
PART,7,4929378,597,5
PART,8,4331514,15212,31
PART,9,6511027,43320,11
PART,0,4052054,8998,9
PART,1,4234838,51767,16
PART,2,3892378,6192,19
PART,3,3670108,14109,4
PART,4,6580595,6724,29
PART,5,4720487,33635,19
PART,6,3868135,41043,8
PART,7,4929568,589,5
PART,8,4331000,11484,31
PART,9,6515865,43322,11
PART,0,4052784,9003,9
PART,1,4217297,51136,16
PART,2,3894784,6186,19
PART,3,3669487,14102,5
PART,4,6578297,6723,29
PART,5,4719216,33593,19
PART,6,3867297,41034,8
PART,7,4928459,585,5
PART,8,4330730,12364,31
PART,9,6511054,43239,11
PART,0,4052702,9003,9
PART,1,4233946,51695,16
PART,2,3895162,6195,19
PART,3,3670271,14121,4
PART,4,6575379,6689,29
PART,5,4717649,33554,19
PART,6,3868729,41053,8
PART,7,4929838,600,5
PART,8,4331000,12239,31
PART,9,6512108,43311,11
PART,0,4052081,9025,9
PART,1,4240595,51541,16
PART,2,3893864,6185,19
PART,3,3669163,14103,4
PART,4,6577540,6711,29
PART,5,4717540,33569,19
PART,6,3867838,41052,8
PART,7,4929297,590,5
PART,8,4331189,11492,31
PART,9,6509595,43323,11
PART,0,4053810,9007,9
PART,1,4234054,51610,16
PART,2,3894648,6192,19
PART,3,3669432,14102,4
PART,4,6575892,6719,29
PART,5,4720973,33602,19
PART,6,3871891,41053,8
PART,7,4930378,587,5
PART,8,4331108,11951,31
PART,9,6513405,43328,11
PART,0,4050486,8985,9
PART,1,4238540,51718,16
PART,2,3896594,6193,19
PART,3,3669352,14099,4
PART,4,6576946,6705,29
PART,5,4717757,33618,19
PART,6,3868243,41040,8
PART,7,4929352,596,5
PART,8,4331298,11844,31
PART,9,6509838,43317,11
PART,0,4051973,8994,9
PART,1,4232298,51721,16
PART,2,3951514,6235,19
PART,3,3669649,14109,4
PART,4,6577567,6729,29
PART,5,4717891,33579,19
PART,6,3870190,41043,8
PART,7,4929270,602,5
PART,8,4331271,11497,31
PART,9,6515298,43331,11
PART,0,4051892,8984,9
PART,1,4238621,51763,16
PART,2,3897324,6205,19
PART,3,3669189,14108,5
PART,4,6578433,6703,29
PART,5,4720622,33590,19
PART,6,3867865,41058,8
PART,7,4929757,603,5
PART,8,4330892,12938,31
PART,9,6511351,43247,11
PART,0,4053054,9002,9
PART,1,4238514,51621,16
PART,2,3893135,6181,19
PART,3,3669486,14118,4
PART,4,6578621,6709,29
PART,5,4716379,33556,19
PART,6,3871162,41061,8
PART,7,4929784,599,5
PART,8,4332135,11515,31
PART,9,6514432,43308,11
PART,0,4051243,8975,9
PART,1,4235189,51511,16
PART,2,3894351,6205,19
PART,3,3669514,14108,4
PART,4,6577568,6723,29
PART,5,4716594,33559,19
PART,6,3868730,41041,8
PART,7,4929540,592,5
PART,8,4331865,11503,31
PART,9,6510622,43297,11
PART,0,4058702,9070,9
PART,1,4221675,51240,16
PART,2,3894486,6189,19
PART,3,3669297,14112,4
PART,4,6576189,6704,29
PART,5,4717486,33573,19
PART,6,3867649,41046,8
PART,7,4930864,610,5
PART,8,4331919,14479,31
PART,9,6510675,43341,11
PART,0,4052568,8996,9
PART,1,4236432,51576,16
PART,2,3894459,6194,19
PART,3,3670784,14110,4
PART,4,6575378,6699,29
PART,5,4718054,33585,19
PART,6,3867297,41040,8
PART,7,4929513,595,5
PART,8,4331351,11487,31
PART,9,6510081,43307,11
PART,0,4052864,9002,9
PART,1,4235189,51662,16
PART,2,3950865,6224,19
PART,3,3672027,14111,4
PART,4,6578595,6700,29
PART,5,4721703,33642,19
PART,6,3869082,41044,8
PART,7,4930676,586,5
PART,8,4331055,16485,31
PART,9,6514540,43312,11
PART,0,4053351,8999,9
PART,1,4243081,51724,16
PART,2,3894622,6198,19
PART,3,3669487,14115,4
PART,4,6576838,6700,29
PART,5,4722189,33640,19
PART,6,3867865,41054,8
PART,7,4929297,608,5
PART,8,4330757,12162,31
PART,9,6510081,43333,11
PART,0,4053054,9003,9
PART,1,4240378,51695,16
PART,2,3892784,6186,19
PART,3,3669540,14111,4
PART,4,6578595,6726,29
PART,5,4723676,33641,19
PART,6,3869459,41043,8
PART,7,4930973,602,5
PART,8,4330811,13988,31
PART,9,6515757,43240,11
PART,0,4055189,9014,9
PART,1,4244459,51661,16
PART,2,3893270,6184,19
PART,3,3669784,14114,4
PART,4,6578946,6721,29
PART,5,4717622,33600,19
PART,6,3867460,41048,8
PART,7,4929135,604,5
PART,8,4331162,12741,31
PART,9,6513054,43280,11
PART,0,4053946,9053,9
PART,1,4246433,51685,16
PART,2,3896648,6209,19
PART,3,3670027,14108,4
PART,4,6576946,6698,29
PART,5,4720865,33595,19
PART,6,3868081,41050,8
PART,7,4929568,603,5
PART,8,4331216,11492,31
PART,9,6516649,43247,11
PART,0,4052838,8972,9
PART,1,4231703,51456,16
PART,2,3894541,6193,19
PART,3,3669405,14138,4
PART,4,6579621,6739,29
PART,5,4720243,33601,19
PART,6,3868676,41022,8
PART,7,4929622,602,5
PART,8,4330946,12620,31
PART,9,6512027,43310,11
PART,0,4052325,9012,9
PART,1,4235703,51488,16
PART,2,3894621,6191,19
PART,3,3669298,14107,4
PART,4,6574756,6686,29
PART,5,4718622,33671,19
PART,6,3867540,41041,8
PART,7,4930108,599,5
PART,8,4330838,12595,31
PART,9,6511513,43320,11
PART,0,4054324,9034,9
PART,1,4242703,51826,16
PART,2,3894270,6199,19
PART,3,3672027,14107,4
PART,4,6575865,6717,29
PART,5,4717162,33581,19
PART,6,3868406,41049,8
PART,7,4929108,597,5
PART,8,4331837,12071,31
PART,9,6511648,43319,11
PART,0,4054054,9009,9
PART,1,4237217,51590,16
PART,2,3951595,6258,19
PART,3,3668973,14110,4
PART,4,6576811,6714,29
PART,5,4717838,33552,19
PART,6,3869243,41070,8
PART,7,4930973,620,5
PART,8,4332027,11506,31
PART,9,6514406,43289,11
PART,0,4054973,9017,9
PART,1,4239648,51668,16
PART,2,3897379,6206,19
PART,3,3669433,14108,4
PART,4,6578297,6754,29
PART,5,4716946,33610,19
PART,6,3868486,41059,8
PART,7,4929567,600,5
PART,8,4331621,12627,31
PART,9,6509621,43321,11
PART,0,4055135,9023,9
PART,1,4233865,51591,16
PART,2,3895243,6209,19
PART,3,3669406,14098,4
