Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4923973,123,5
PART,8,4326541,9876,31
PART,9,6458298,665,11
PART,0,4011378,418,9
PART,1,4041702,497,16
PART,2,3611675,440,19
PART,3,3664621,106,4
PART,4,6447865,914,29
PART,5,4541649,1007,19
PART,6,3858918,4856,8
PART,7,4924163,122,5
PART,8,4326594,9875,31
PART,9,6457892,617,11
PART,0,4013054,437,9
PART,1,4045541,496,16
PART,2,3612136,444,19
PART,3,3662648,105,4
PART,4,6446784,927,29
PART,5,4541000,1012,19
PART,6,3858946,4864,8
PART,7,4924108,124,5
PART,8,4326675,9875,31
PART,9,6457460,600,11
PART,0,4012784,433,9
PART,1,4043027,501,16
PART,2,3612081,445,19
PART,3,3665027,108,4
PART,4,6445217,917,29
PART,5,4541595,1010,19
PART,6,3858675,4859,8
PART,7,4923810,121,5
PART,8,4326838,9875,31
PART,9,6457919,608,11
PART,0,4011270,418,9
PART,1,4043324,511,16
PART,2,3611514,438,19
PART,3,3664892,107,4
PART,4,6448811,922,29
PART,5,4540567,1006,19
PART,6,3858513,4861,8
PART,7,4923891,122,5
PART,8,4326540,9876,31
PART,9,6458135,642,11
PART,0,4013081,434,9
PART,1,4043351,504,16
PART,2,3612054,442,19
PART,3,3664702,104,4
PART,4,6448270,922,29
PART,5,4540568,1007,19
PART,6,3858513,4859,8
PART,7,4923946,121,5
PART,8,4326676,9876,31
PART,9,6458243,642,11
PART,0,4016514,499,9
PART,1,4042459,532,16
PART,2,3614487,498,19
PART,3,3664891,118,4
PART,4,6447892,931,29
PART,5,4545216,1070,19
PART,6,3859135,4868,8
PART,7,4924108,127,5
PART,8,4326730,9881,31
PART,9,6460054,934,11
PART,0,4015973,489,9
PART,1,4042108,518,16
PART,2,3613243,455,19
PART,3,3664838,111,4
PART,4,6447081,932,29
PART,5,4543595,1028,19
PART,6,3859270,4858,8
PART,7,4924378,127,5
PART,8,4326973,9874,31
PART,9,6456892,694,11
PART,0,4013811,457,9
PART,1,4040676,507,16
PART,2,3612676,449,19
PART,3,3662432,107,4
PART,4,6446108,931,29
PART,5,4542216,1019,19
PART,6,3859000,4863,8
PART,7,4923973,123,5
PART,8,4326892,9871,31
PART,9,6457649,742,11
PART,0,4011702,429,9
PART,1,4039054,500,16
PART,2,3611757,438,19
PART,3,3662486,108,4
PART,4,6444892,921,29
PART,5,4542784,1024,19
PART,6,3859351,4853,8
PART,7,4924109,121,5
PART,8,4326783,9875,31
PART,9,6456811,728,11
PART,0,4011541,431,9
PART,1,4037379,501,16
PART,2,3612567,443,19
PART,3,3664513,107,4
PART,4,6448000,929,29
PART,5,4541730,1012,19
PART,6,3859108,4853,8
PART,7,4924190,102,5
PART,8,4326486,9876,31
PART,9,6456919,708,11
PART,0,4012892,434,9
PART,1,4041243,498,16
PART,2,3661892,436,19
PART,3,3662378,108,4
PART,4,6448757,925,29
PART,5,4541892,1015,19
PART,6,3859081,4853,8
PART,7,4924837,125,5
PART,8,4326837,9872,31
PART,9,6457244,726,11
PART,0,4013973,440,9
PART,1,4043514,509,16
PART,2,3611379,433,19
PART,3,3664973,110,4
PART,4,6447432,920,29
PART,5,4542541,1004,19
PART,6,3858973,4852,8
PART,7,4924189,123,5
PART,8,4326973,9875,31
PART,9,6457162,687,11
PART,0,4011297,427,9
PART,1,4043406,507,16
PART,2,3612054,433,19
PART,3,3662243,104,4
PART,4,6446864,924,29
PART,5,4541459,1004,19
PART,6,3859351,4851,8
PART,7,4924541,103,5
PART,8,4326432,9875,31
PART,9,6458838,724,11
PART,0,4018297,503,9
PART,1,4046000,527,16
PART,2,3613892,485,19
PART,3,3662352,110,4
PART,4,6447810,932,29
PART,5,4546784,1055,19
PART,6,3859189,4868,8
PART,7,4924298,128,5
PART,8,4326568,9874,31
PART,9,6459730,924,11
PART,0,4018054,503,9
PART,1,4041297,513,16
PART,2,3612297,451,19
PART,3,3664865,109,4
PART,4,6445568,920,29
PART,5,4541919,1028,19
PART,6,3859217,4854,8
PART,7,4924000,121,5
PART,8,4326568,9875,31
PART,9,6458433,763,11
PART,0,4011622,435,9
PART,1,4044675,500,16
PART,2,3612405,443,19
PART,3,3664675,108,4
PART,4,6446432,924,29
PART,5,4541351,1007,19
PART,6,3859298,4855,8
PART,7,4924189,124,5
PART,8,4326621,9875,31
PART,9,6458027,717,11
PART,0,4013163,440,9
PART,1,4037136,493,16
PART,2,3612162,445,19
PART,3,3662567,108,4
PART,4,6448486,928,29
PART,5,4542000,1020,19
PART,6,3858865,4862,8
PART,7,4924405,123,5
PART,8,4326892,9872,31
PART,9,6457810,718,11
PART,0,4012730,436,9
PART,1,4044054,493,16
PART,2,3612622,451,19
PART,3,3662162,109,4
PART,4,6448297,927,29
PART,5,4541729,1014,19
PART,6,3859000,4860,8
PART,7,4924162,122,5
PART,8,4326838,9873,31
PART,9,6457810,648,11
PART,0,4012405,433,9
PART,1,4042649,500,16
PART,2,3612622,442,19
PART,3,3662406,107,4
PART,4,6447460,924,29
PART,5,4541892,1019,19
PART,6,3858919,4857,8
PART,7,4924081,121,5
PART,8,4326595,9874,31
PART,9,6458189,682,11
PART,0,4012567,427,9
PART,1,4037621,498,16
PART,2,3663054,444,19
PART,3,3662405,106,4
PART,4,6447054,923,29
PART,5,4543784,1014,19
PART,6,3858594,4861,8
PART,7,4924432,119,5
PART,8,4326837,9875,31
PART,9,6458109,649,11
PART,0,4012270,428,9
PART,1,4038892,502,16
PART,2,3612838,444,19
PART,3,3665054,108,4
PART,4,6447595,927,29
PART,5,4543675,1014,19
PART,6,3859595,4852,8
PART,7,4924405,121,5
PART,8,4326757,9874,31
PART,9,6457756,665,11
PART,0,4018730,508,9
PART,1,4046163,525,16
PART,2,3614649,495,19
PART,3,3662406,113,4
PART,4,6449081,937,29
PART,5,4547432,1068,19
PART,6,3858973,4875,8
PART,7,4924027,125,5
PART,8,4326811,9881,31
PART,9,6459514,866,11
PART,0,4015919,489,9
PART,1,4042459,512,16
PART,2,3612405,448,19
PART,3,3664703,113,4
PART,4,6448595,932,29
PART,5,4545324,1037,19
PART,6,3858622,4863,8
PART,7,4923946,105,5
PART,8,4327162,9880,31
PART,9,6458379,729,11
PART,0,4012189,440,9
PART,1,4040459,497,16
PART,2,3612297,444,19
PART,3,3664892,105,4
PART,4,6448973,931,29
PART,5,4541405,1005,19
PART,6,3858594,4860,8
PART,7,4924270,109,5
PART,8,4326838,9873,31
PART,9,6457352,656,11
PART,0,4012000,430,9
PART,1,4042027,510,16
PART,2,3612405,448,19
PART,3,3662379,107,4
PART,4,6448135,928,29
PART,5,4542838,1012,19
PART,6,3858594,4862,8
PART,7,4923973,123,5
PART,8,4326433,9875,31
PART,9,6458351,676,11
PART,0,4012568,438,9
PART,1,4038325,502,16
PART,2,3662648,451,19
PART,3,3664784,109,4
PART,4,6447162,934,29
PART,5,4542108,1017,19
PART,6,3858676,4864,8
PART,7,4923811,119,5
PART,8,4326676,9875,31
PART,9,6458216,660,11
PART,0,4014351,435,9
PART,1,4043000,504,16
PART,2,3662433,453,19
PART,3,3662513,107,4
PART,4,6446217,918,29
PART,5,4541297,1016,19
PART,6,3858459,4859,8
PART,7,4924216,118,5
PART,8,4326594,9876,31
PART,9,6458216,677,11
PART,0,4012946,440,9
PART,1,4043351,501,16
PART,2,3612892,450,19
PART,3,3664892,109,4
PART,4,6447379,929,29
PART,5,4543243,1022,19
PART,6,3859190,4855,8
PART,7,4924460,123,5
PART,8,4326622,9876,31
PART,9,6457838,608,11
PART,0,4013054,443,9
PART,1,4035702,515,16
PART,2,3662459,448,19
PART,3,3665000,107,4
PART,4,6447621,928,29
PART,5,4542324,1013,19
PART,6,3858568,4859,8
PART,7,4923892,122,5
PART,8,4326676,9874,31
PART,9,6458027,649,11
PART,0,4016514,518,9
PART,1,4042568,507,16
PART,2,3614730,500,19
PART,3,3662757,111,4
PART,4,6449298,941,29
PART,5,4544865,1054,19
PART,6,3859513,4862,8
PART,7,4924567,138,5
PART,8,4326757,9873,31
PART,9,6458675,929,11
PART,0,4018108,485,9
PART,1,4041486,507,16
PART,2,3613082,451,19
PART,3,3665162,111,4
PART,4,6447514,923,29
PART,5,4543703,1038,19
PART,6,3858514,4864,8
PART,7,4924189,129,5
PART,8,4326622,9874,31
PART,9,6457270,769,11
PART,0,4014756,436,9
PART,1,4043352,504,16
PART,2,3612675,446,19
PART,3,3664568,105,4
PART,4,6447919,928,29
PART,5,4542729,1017,19
PART,6,3858702,4863,8
PART,7,4923973,107,5
PART,8,4326379,9871,31
PART,9,6456811,735,11
PART,0,4011352,418,9
PART,1,4040324,510,16
PART,2,3612757,443,19
PART,3,3665163,109,4
PART,4,6447243,921,29
PART,5,4542595,1011,19
PART,6,3859108,4861,8
PART,7,4923946,108,5
PART,8,4326649,9870,31
PART,9,6458054,651,11
PART,0,4011514,426,9
PART,1,4044649,501,16
PART,2,3612297,445,19
PART,3,3662703,108,4
PART,4,6448027,922,29
PART,5,4542189,1012,19
PART,6,3858783,4862,8
PART,7,4924162,123,5
PART,8,4326730,9871,31
PART,9,6458054,686,11
PART,0,4013433,437,9
PART,1,4044054,509,16
PART,2,3611919,442,19
PART,3,3665351,108,5
PART,4,6446351,924,29
PART,5,4542108,1010,19
PART,6,3858649,4862,8
PART,7,4924243,123,5
PART,8,4327162,9870,31
PART,9,6458730,686,11
PART,0,4012757,429,9
PART,1,4041108,506,16
PART,2,3612783,454,19
PART,3,3662325,108,4
PART,4,6446757,926,29
PART,5,4540460,1009,19
PART,6,3858811,4866,8
PART,7,4923892,121,5
PART,8,4326703,9873,31
PART,9,6458270,670,11
PART,0,4013973,441,9
PART,1,4043054,513,16
PART,2,3612460,450,19
PART,3,3662324,108,4
PART,4,6447513,929,29
PART,5,4542676,1012,19
PART,6,3859054,4838,8
PART,7,4924271,125,5
PART,8,4326649,9877,31
PART,9,6458000,634,11
PART,0,4016784,512,9
PART,1,4041243,519,16
PART,2,3614487,495,19
PART,3,3662379,117,4
PART,4,6449000,943,29
PART,5,4544567,1056,19
PART,6,3858973,4874,8
PART,7,4924108,110,5
PART,8,4326892,9874,31
PART,9,6459433,860,11
PART,0,4017189,494,9
PART,1,4044838,523,16
PART,2,3612783,453,19
PART,3,3662433,110,4
PART,4,6447297,926,29
PART,5,4545270,1032,19
PART,6,3858946,4866,8
PART,7,4923973,113,5
PART,8,4326973,9882,31
PART,9,6458351,733,11
PART,0,4012324,431,9
PART,1,4040676,491,16
PART,2,3612243,452,19
PART,3,3664757,108,4
PART,4,6449946,930,29
PART,5,4541487,1011,19
PART,6,3859108,4865,8
PART,7,4924135,125,5
PART,8,4326567,9878,31
PART,9,6458135,728,11
PART,0,4013919,442,9
PART,1,4040595,502,16
PART,2,3612054,451,19
PART,3,3662757,108,4
PART,4,6445324,920,29
PART,5,4540703,1005,19
PART,6,3858811,4861,8
PART,7,4924054,124,5
PART,8,4326351,9877,31
PART,9,6458433,697,11
PART,0,4012864,435,9
PART,1,4040649,500,16
PART,2,3612621,458,19
PART,3,3662810,109,4
PART,4,6448946,923,29
PART,5,4540865,1014,19
PART,6,3858703,4861,8
PART,7,4924054,122,5
PART,8,4326568,9876,31
PART,9,6458000,676,11
PART,0,4013432,447,9
PART,1,4041324,503,16
PART,2,3612081,446,19
PART,3,3662567,109,4
PART,4,6447891,925,29
PART,5,4543784,1018,19
PART,6,3859000,4859,8
PART,7,4924108,103,5
PART,8,4327189,9876,31
PART,9,6457811,626,11
PART,0,4011973,431,9
PART,1,4040324,500,16
PART,2,3612676,452,19
PART,3,3664432,108,4
PART,4,6450189,922,29
PART,5,4541351,1005,19
PART,6,3859082,4853,8
PART,7,4924081,124,5
PART,8,4326973,9871,31
PART,9,6458108,660,11
PART,0,4013135,433,9
PART,1,4037649,503,16
PART,2,3612379,450,19
PART,3,3662378,108,4
PART,4,6448135,928,29
PART,5,4542135,1009,19
PART,6,3859108,4855,8
PART,7,4923946,124,5
PART,8,4326784,9874,31
PART,9,6457784,652,11
PART,0,4017811,502,9
PART,1,4043379,519,16
PART,2,3614865,501,19
PART,3,3662783,115,4
PART,4,6445702,925,29
PART,5,4545973,1074,19
PART,6,3859054,4863,8
PART,7,4924405,124,5
PART,8,4326892,9883,31
PART,9,6458324,774,11
PART,0,4016648,494,9
PART,1,4045243,514,16
PART,2,3612649,455,19
PART,3,3665108,112,4
PART,4,6446973,920,29
PART,5,4542567,1022,19
PART,6,3859108,4858,8
PART,7,4924162,105,5
PART,8,4327108,9879,31
PART,9,6458081,703,11
PART,0,4014865,448,9
PART,1,4035189,495,16
PART,2,3612784,455,19
PART,3,3662460,112,4
PART,4,6447703,929,29
PART,5,4542108,1017,19
PART,6,3858865,4854,8
PART,7,4923919,120,5
PART,8,4326568,9872,31
PART,9,6458486,702,11
PART,0,4011082,420,9
PART,1,4044838,496,16
PART,2,3611838,447,19
PART,3,3665000,110,4
PART,4,6446783,920,29
PART,5,4542135,1013,19
PART,6,3858811,4850,8
PART,7,4924000,124,5
PART,8,4326540,9873,31
PART,9,6458270,649,11
PART,0,4013541,434,9
PART,1,4045811,500,16
PART,2,3612837,456,19
PART,3,3662676,108,4
PART,4,6446108,923,29
PART,5,4541892,1010,19
PART,6,3858945,4855,8
PART,7,4924027,107,5
PART,8,4326325,9875,31
PART,9,6459027,648,11
PART,0,4012838,429,9
PART,1,4043352,501,16
PART,2,3612324,446,19
PART,3,3661838,106,4
PART,4,6445811,918,29
PART,5,4542541,1006,19
PART,6,3858757,4853,8
PART,7,4924135,104,5
PART,8,4326621,9875,31
PART,9,6457676,676,11
PART,0,4013540,437,9
PART,1,4040757,501,16
PART,2,3612352,447,19
PART,3,3664243,105,4
PART,4,6447811,925,29
PART,5,4544324,1018,19
PART,6,3859217,4857,8
PART,7,4923730,115,5
PART,8,4326730,9874,31
PART,9,6457973,712,11
PART,0,4013054,439,9
PART,1,4041189,499,16
PART,2,3612270,445,19
PART,3,3661864,107,4
PART,4,6444730,917,29
PART,5,4542297,1010,19
PART,6,3859162,4851,8
PART,7,4923973,121,5
PART,8,4326730,9874,31
PART,9,6457946,660,11
PART,0,4017540,517,9
PART,1,4043352,520,16
PART,2,3613784,486,19
PART,3,3665000,116,4
PART,4,6447378,926,29
PART,5,4545189,1064,19
PART,6,3859000,4874,8
PART,7,4924513,132,5
PART,8,4327108,9884,31
PART,9,6459270,831,11
PART,0,4018135,522,9
PART,1,4043459,504,16
PART,2,3612216,451,19
PART,3,3664946,115,4
PART,4,6446757,922,29
PART,5,4542108,1021,19
PART,6,3859216,4849,8
PART,7,4923865,123,5
PART,8,4327189,9875,31
PART,9,6458513,695,11
PART,0,4013460,436,9
PART,1,4042973,499,16
PART,2,3612568,443,19
PART,3,3662216,108,4
PART,4,6447648,918,29
PART,5,4541216,1008,19
PART,6,3858703,4850,8
PART,7,4924189,122,5
PART,8,4326973,9872,31
PART,9,6458676,729,11
PART,0,4013135,434,9
PART,1,4042838,499,16
PART,2,3612027,439,19
PART,3,3665108,106,4
PART,4,6445865,918,29
PART,5,4541081,1009,19
PART,6,3858892,4850,8
PART,7,4924243,122,5
PART,8,4326568,9872,31
PART,9,6458271,766,11
PART,0,4012406,422,9
PART,1,4036973,504,16
PART,2,3612676,445,19
PART,3,3662459,105,4
PART,4,6446270,923,29
PART,5,4544000,1016,19
PART,6,3858946,4852,8
PART,7,4924325,120,5
PART,8,4327162,9871,31
PART,9,6458270,713,11
PART,0,4013729,443,9
PART,1,4041378,503,16
PART,2,3611918,436,19
PART,3,3664325,105,4
PART,4,6447946,922,29
PART,5,4542730,1016,19
PART,6,3859135,4855,8
PART,7,4924027,120,5
PART,8,4326865,9871,31
PART,9,6458541,757,11
PART,0,4011378,422,9
PART,1,4040487,502,16
PART,2,3611757,442,19
PART,3,3664757,108,4
PART,4,6446622,917,29
PART,5,4542189,1012,19
PART,6,3859054,4859,8
PART,7,4924108,121,5
PART,8,4326622,9874,31
PART,9,6458135,737,11
PART,0,4013432,443,9
PART,1,4040702,508,16
PART,2,3612352,444,19
PART,3,3664810,106,4
PART,4,6445946,920,29
PART,5,4542054,1019,19
PART,6,3858946,4855,8
PART,7,4924081,120,5
PART,8,4326379,9875,31
PART,9,6458135,737,11
PART,0,4017811,518,9
PART,1,4041243,519,16
PART,2,3614298,504,19
PART,3,3664756,112,4
PART,4,6448000,947,29
PART,5,4545514,1077,19
PART,6,3859081,4869,8
PART,7,4924216,125,5
PART,8,4326730,9883,31
PART,9,6459595,900,11
PART,0,4015784,463,9
PART,1,4043162,506,16
PART,2,3613189,458,19
PART,3,3664432,101,4
PART,4,6446513,928,29
PART,5,4542919,1018,19
PART,6,3859027,4851,8
PART,7,4924000,121,5
PART,8,4326730,9874,31
PART,9,6458351,701,11
PART,0,4014946,452,9
PART,1,4038270,492,16
PART,2,3612081,448,19
PART,3,3664811,111,4
PART,4,6447946,925,29
PART,5,4543513,1014,19
PART,6,3858054,4837,8
PART,7,4924540,127,5
PART,8,4326757,9874,31
PART,9,6458595,722,11
PART,0,4012757,432,9
PART,1,4040595,505,16
PART,2,3611621,441,19
PART,3,3662676,106,4
PART,4,6447730,927,29
PART,5,4542297,1011,19
PART,6,3858486,4847,8
PART,7,4923919,106,5
PART,8,4326730,9872,31
PART,9,6458324,666,11
PART,0,4014433,444,9
PART,1,4044081,504,16
PART,2,3612946,453,19
PART,3,3664837,108,4
PART,4,6447081,927,29
PART,5,4542513,1010,19
PART,6,3858567,4850,8
PART,7,4923838,123,5
PART,8,4326541,9873,31
PART,9,6456892,667,11
PART,0,4012810,433,9
PART,1,4038297,508,16
PART,2,3612271,449,19
PART,3,3662324,108,5
PART,4,6445892,922,29
PART,5,4541541,1012,19
PART,6,3858811,4848,8
PART,7,4923757,120,5
PART,8,4326757,9873,31
PART,9,6456784,682,11
PART,0,4013703,441,9
PART,1,4038703,498,16
PART,2,3612595,449,19
PART,3,3662432,110,4
PART,4,6448190,927,29
PART,5,4541973,1006,19
PART,6,3858513,4848,8
PART,7,4923675,119,5
PART,8,4326973,9871,31
PART,9,6456892,699,11
PART,0,4012513,438,9
PART,1,4036703,502,16
PART,2,3612513,449,19
PART,3,3664756,109,4
PART,4,6447405,928,29
PART,5,4541244,1013,19
PART,6,3859297,4847,8
PART,7,4923756,119,5
PART,8,4326864,9869,31
PART,9,6456756,664,11
PART,0,4017783,517,9
PART,1,4038514,521,16
PART,2,3613946,491,19
PART,3,3662541,117,4
PART,4,6449190,925,29
PART,5,4545216,1088,19
PART,6,3859109,4866,8
PART,7,4923973,125,5
PART,8,4327325,9877,31
PART,9,6458784,905,11
PART,0,4016297,482,9
PART,1,4041811,511,16
PART,2,3612000,444,19
PART,3,3662297,109,4
PART,4,6445432,924,29
PART,5,4542487,1030,19
PART,6,3859027,4855,8
PART,7,4924675,128,5
PART,8,4326540,9879,31
PART,9,6457460,756,11
PART,0,4014649,464,9
PART,1,4043513,506,16
PART,2,3612784,459,19
PART,3,3664946,114,4
PART,4,6447108,928,29
PART,5,4543270,1020,19
PART,6,3858892,4856,8
PART,7,4924378,122,5
PART,8,4326513,9876,31
PART,9,6457568,803,11
PART,0,4014810,451,9
PART,1,4043919,508,16
PART,2,3612811,451,19
PART,3,3662351,113,4
PART,4,6447919,918,29
PART,5,4543540,1021,19
PART,6,3859189,4853,8
PART,7,4923973,122,5
PART,8,4326595,9874,31
PART,9,6457811,714,11
PART,0,4013216,442,9
PART,1,4038676,501,16
PART,2,3612136,445,19
PART,3,3664649,108,4
PART,4,6446432,916,29
PART,5,4542864,1018,19
PART,6,3859676,4855,8
PART,7,4923973,123,5
PART,8,4326487,9877,31
PART,9,6458540,750,11
PART,0,4013271,435,9
PART,1,4038729,500,16
PART,2,3612324,444,19
PART,3,3664973,110,4
PART,4,6446271,917,29
PART,5,4542405,1007,19
PART,6,3859243,4853,8
PART,7,4923838,120,5
PART,8,4326486,9875,31
PART,9,6458594,697,11
PART,0,4012189,432,9
PART,1,4039297,493,16
PART,2,3613000,449,19
PART,3,3664243,105,4
PART,4,6446703,928,29
PART,5,4541973,1009,19
PART,6,3858648,4863,8
PART,7,4923730,120,5
PART,8,4326675,9873,31
PART,9,6457109,748,11
PART,0,4012756,438,9
PART,1,4040595,494,16
PART,2,3611864,445,19
PART,3,3662189,108,4
PART,4,6446000,926,29
PART,5,4542513,1023,19
PART,6,3859594,4854,8
PART,7,4923973,118,5
PART,8,4326649,9876,31
PART,9,6457054,717,11
PART,0,4016973,503,9
PART,1,4044730,509,16
PART,2,3614163,487,19
PART,3,3662973,120,4
PART,4,6447811,935,29
PART,5,4545703,1082,19
PART,6,3858703,4868,8
PART,7,4924243,128,5
PART,8,4326703,9888,31
PART,9,6459784,1035,11
PART,0,4017162,492,9
PART,1,4042433,510,16
PART,2,3612595,459,19
PART,3,3662810,112,4
PART,4,6447378,925,29
PART,5,4543216,1031,19
PART,6,3858378,4865,8
PART,7,4923892,126,5
PART,8,4326918,9878,31
PART,9,6458027,707,11
PART,0,4015054,452,9
PART,1,4038783,496,16
PART,2,3613135,457,19
PART,3,3664757,113,4
PART,4,6448163,926,29
PART,5,4542189,1013,19
PART,6,3859109,4862,8
PART,7,4924135,112,5
PART,8,4326973,9876,31
PART,9,6458162,704,11
PART,0,4013487,434,9
PART,1,4037027,507,16
PART,2,3612811,445,19
PART,3,3662865,108,4
PART,4,6448541,925,29
PART,5,4542676,1015,19
PART,6,3858513,4859,8
PART,7,4924081,120,5
PART,8,4326973,9872,31
PART,9,6458297,695,11
PART,0,4013649,426,9
PART,1,4039135,500,16
PART,2,3613162,454,19
PART,3,3662081,106,4
PART,4,6447432,923,29
PART,5,4542243,1011,19
PART,6,3858730,4864,8
PART,7,4924027,119,5
PART,8,4326946,9870,31
PART,9,6457595,626,11
PART,0,4014054,438,9
PART,1,4043000,505,16
PART,2,3612757,450,19
PART,3,3664892,106,4
PART,4,6446540,922,29
PART,5,4542216,1016,19
PART,6,3859216,4852,8
PART,7,4923946,123,5
PART,8,4326676,9869,31
PART,9,6457540,615,11
PART,0,4012919,439,9
PART,1,4046459,495,16
PART,2,3612568,450,19
PART,3,3662324,106,4
PART,4,6448054,936,29
PART,5,4541676,1009,19
PART,6,3859027,4865,8
PART,7,4924000,122,5
PART,8,4326783,9869,31
PART,9,6457622,564,11
PART,0,4013676,441,9
PART,1,4042027,502,16
PART,2,3612676,451,19
PART,3,3664594,108,4
PART,4,6447243,923,29
PART,5,4541757,1019,19
PART,6,3858784,4862,8
PART,7,4923865,120,5
PART,8,4326703,9872,31
PART,9,6457864,686,11
PART,0,4018649,519,9
PART,1,4044595,519,16
PART,2,3615379,506,19
PART,3,3662703,109,4
PART,4,6448081,947,29
PART,5,4545325,1057,19
PART,6,3858648,4872,8
PART,7,4924459,127,5
PART,8,4326432,9880,31
PART,9,6459378,884,11
PART,0,4016163,484,9
PART,1,4043378,511,16
PART,2,3613027,458,19
PART,3,3664865,107,4
PART,4,6448000,935,29
PART,5,4544324,1032,19
PART,6,3858567,4862,8
PART,7,4923540,102,5
PART,8,4326675,9875,31
PART,9,6458108,692,11
PART,0,4012703,440,9
PART,1,4042622,495,16
PART,2,3613135,458,19
PART,3,3662000,107,4
PART,4,6448378,934,29
PART,5,4542568,1012,19
PART,6,3858811,4862,8
PART,7,4924351,101,5
PART,8,4326703,9873,31
PART,9,6457891,659,11
PART,0,4013676,437,9
PART,1,4040405,505,16
PART,2,3613000,452,19
PART,3,3664351,104,4
PART,4,6447946,931,29
PART,5,4542595,1015,19
PART,6,3858594,4858,8
PART,7,4923919,120,5
PART,8,4326513,9872,31
PART,9,6456811,676,11
PART,0,4013243,438,9
PART,1,4042054,498,16
PART,2,3612243,448,19
PART,3,3664892,112,4
PART,4,6446081,930,29
PART,5,4542189,1001,19
PART,6,3859567,4858,8
PART,7,4924000,122,5
PART,8,4326459,9874,31
PART,9,6456676,666,11
PART,0,4012811,434,9
PART,1,4037595,496,16
PART,2,3611838,447,19
PART,3,3664892,106,4
PART,4,6446514,931,29
PART,5,4541757,1009,19
PART,6,3859081,4854,8
PART,7,4924216,124,5
PART,8,4326594,9876,31
PART,9,6458378,722,11
PART,0,4012190,433,9
PART,1,4042729,504,16
