Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868703,5080,8
PART,7,4929162,268,5
PART,8,4327973,9933,31
PART,9,6504027,6517,11
PART,0,4062649,1187,9
PART,1,4045270,1462,16
PART,2,3775216,1698,19
PART,3,3672081,288,4
PART,4,6507514,1614,29
PART,5,4659594,2305,19
PART,6,3868270,5082,8
PART,7,4929000,269,5
PART,8,4328406,9936,31
PART,9,6505783,6517,11
PART,0,4061513,1190,9
PART,1,4044783,1446,16
PART,2,3775271,1710,19
PART,3,3670297,287,4
PART,4,6509568,1618,29
PART,5,4656108,2294,19
PART,6,3868865,5081,8
PART,7,4928514,266,5
PART,8,4328027,9935,31
PART,9,6506783,6518,11
PART,0,4060676,1189,9
PART,1,4043513,1460,16
PART,2,3860243,1717,19
PART,3,3666729,285,4
PART,4,6510406,1626,29
PART,5,4658594,2296,19
PART,6,3868325,5080,8
PART,7,4929351,269,5
PART,8,4328703,9939,31
PART,9,6503540,6517,11
PART,0,4062243,1189,9
PART,1,4049865,1464,16
PART,2,3775216,1713,19
PART,3,3666135,284,4
PART,4,6509865,1624,29
PART,5,4658027,2291,19
PART,6,3869189,5072,8
PART,7,4928676,268,5
PART,8,4328054,9938,31
PART,9,6504054,6514,11
PART,0,4061270,1189,9
PART,1,4067891,1454,16
PART,2,3775892,1718,19
PART,3,3671756,285,4
PART,4,6507243,1623,29
PART,5,4655460,2292,19
PART,6,3868541,5079,8
PART,7,4928919,270,5
PART,8,4327946,9938,31
PART,9,6506783,6515,11
PART,0,4060811,1189,9
PART,1,4049756,1439,16
PART,2,3859027,1684,19
PART,3,3670378,284,4
PART,4,6507838,1625,29
PART,5,4657621,2292,19
PART,6,3868432,5079,8
PART,7,4928270,269,5
PART,8,4328189,9939,31
PART,9,6504621,6517,11
PART,0,4060810,1189,9
PART,1,4061487,1461,16
PART,2,3774702,1708,19
PART,3,3672270,289,4
PART,4,6508892,1625,29
PART,5,4656459,2296,19
PART,6,3869162,5072,8
PART,7,4928351,268,5
PART,8,4328162,9938,31
PART,9,6505027,6517,11
PART,0,4062838,1189,9
PART,1,4043973,1461,16
PART,2,3775811,1709,19
PART,3,3669568,289,4
PART,4,6507432,1625,29
PART,5,4656460,2298,19
PART,6,3868811,5070,8
PART,7,4928487,272,5
PART,8,4327865,9939,31
PART,9,6505351,6513,11
PART,0,4059703,1189,9
PART,1,4050460,1469,16
PART,2,3858865,1703,19
PART,3,3665946,285,4
PART,4,6508270,1624,29
PART,5,4657162,2297,19
PART,6,3869162,5077,8
PART,7,4929000,268,5
PART,8,4327946,9939,31
PART,9,6504919,6518,11
PART,0,4062622,1192,9
PART,1,4050649,1440,16
PART,2,3859675,1705,19
PART,3,3669865,285,4
PART,4,6509568,1620,29
PART,5,4658919,2294,19
PART,6,3869136,5069,8
PART,7,4928432,268,5
PART,8,4328406,9936,31
PART,9,6506405,6500,11
PART,0,4062189,1188,9
PART,1,4064756,1439,16
PART,2,3775675,1712,19
PART,3,3670540,289,4
PART,4,6509649,1622,29
PART,5,4658865,2297,19
PART,6,3870027,5076,8
PART,7,4928783,269,5
PART,8,4328568,9935,31
PART,9,6505676,6516,11
PART,0,4061946,1188,9
PART,1,4066027,1460,16
PART,2,3860892,1706,19
PART,3,3669513,286,4
PART,4,6509054,1624,29
PART,5,4657594,2298,19
PART,6,3869081,5069,8
PART,7,4928838,270,5
PART,8,4328028,9936,31
PART,9,6505919,6516,11
PART,0,4063000,1187,9
PART,1,4049405,1458,16
PART,2,3777730,1709,19
PART,3,3667784,290,4
PART,4,6508838,1626,29
PART,5,4655406,2298,19
PART,6,3868351,5073,8
PART,7,4928433,268,5
PART,8,4327919,9937,31
PART,9,6505270,6515,11
PART,0,4060162,1190,9
PART,1,4060378,1449,16
PART,2,3774243,1670,19
PART,3,3669703,285,4
PART,4,6510513,1628,29
PART,5,4657216,2296,19
PART,6,3868460,5076,8
PART,7,4928892,270,5
PART,8,4327865,9939,31
PART,9,6504648,6518,11
PART,0,4061297,1192,9
PART,1,4047811,1447,16
PART,2,3861108,1711,19
PART,3,3670270,288,4
PART,4,6507838,1625,29
PART,5,4657136,2300,19
PART,6,3868324,5071,8
PART,7,4928324,268,5
PART,8,4328271,9938,31
PART,9,6506432,6516,11
PART,0,4059946,1188,9
PART,1,4061756,1457,16
PART,2,3775054,1709,19
PART,3,3669729,287,4
PART,4,6508864,1623,29
PART,5,4656838,2290,19
PART,6,3868757,5080,8
PART,7,4929379,269,5
PART,8,4328054,9938,31
PART,9,6504676,6515,11
PART,0,4060378,1190,9
PART,1,4066324,1452,16
PART,2,3776000,1717,19
PART,3,3669919,290,4
PART,4,6506892,1615,29
PART,5,4656649,2292,19
PART,6,3868108,5078,8
PART,7,4928594,265,5
PART,8,4328000,9940,31
PART,9,6505892,6514,11
PART,0,4060892,1189,9
PART,1,4045946,1455,16
PART,2,3776432,1718,19
PART,3,3669919,287,4
PART,4,6509163,1624,29
PART,5,4656514,2289,19
PART,6,3868298,5071,8
PART,7,4929081,270,5
PART,8,4328136,9936,31
PART,9,6504837,6515,11
PART,0,4062514,1188,9
PART,1,4050189,1406,16
PART,2,3776270,1716,19
PART,3,3671217,288,4
PART,4,6508784,1624,29
PART,5,4658432,2299,19
PART,6,3868540,5076,8
PART,7,4929000,270,5
PART,8,4327675,9936,31
PART,9,6504108,6516,11
PART,0,4060486,1192,9
PART,1,4062649,1447,16
PART,2,3775567,1714,19
PART,3,3669946,284,4
PART,4,6509973,1622,29
PART,5,4657216,2297,19
PART,6,3868919,5076,8
PART,7,4928784,266,5
PART,8,4327892,9938,31
PART,9,6504973,6508,11
PART,0,4060459,1189,9
PART,1,4045568,1438,16
PART,2,3774757,1710,19
PART,3,3669730,285,4
PART,4,6507838,1614,29
PART,5,4657135,2300,19
PART,6,3868756,5070,8
PART,7,4928595,269,5
PART,8,4328162,9935,31
PART,9,6505216,6517,11
PART,0,4059568,1188,9
PART,1,4045432,1456,16
PART,2,3774892,1692,19
PART,3,3669675,288,4
PART,4,6509190,1614,29
PART,5,4658324,2291,19
PART,6,3868324,5076,8
