Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3872081,5082,8
PART,7,4929514,273,5
PART,8,4330784,9936,31
PART,9,6508865,5882,11
PART,0,4058703,1205,9
PART,1,4106081,1448,16
PART,2,3667460,1582,19
PART,3,3670190,285,4
PART,4,6510649,1623,29
PART,5,4653000,2247,19
PART,6,3874324,5080,8
PART,7,4929108,273,5
PART,8,4330216,9934,31
PART,9,6507460,5845,11
PART,0,4059757,1206,9
PART,1,4102378,1445,16
PART,2,3666595,1563,19
PART,3,3672378,284,4
PART,4,6510000,1629,29
PART,5,4653054,2252,19
PART,6,3869270,5082,8
PART,7,4929379,279,5
PART,8,4331027,9939,31
PART,9,6508000,5865,11
PART,0,4060379,1207,9
PART,1,4113325,1486,16
PART,2,3668649,1582,19
PART,3,3672378,284,5
PART,4,6508676,1628,29
PART,5,4653324,2253,19
PART,6,3869433,5083,8
PART,7,4930568,272,5
PART,8,4329892,9938,31
PART,9,6507189,5897,11
PART,0,4058216,1205,9
PART,1,4097595,1483,16
PART,2,3667487,1586,19
PART,3,3669973,285,4
PART,4,6509568,1621,29
PART,5,4653891,2251,19
PART,6,3868784,5089,8
PART,7,4928946,273,5
PART,8,4330973,9938,31
PART,9,6510892,5899,11
PART,0,4057757,1203,9
PART,1,4103702,1488,16
PART,2,3666432,1583,19
PART,3,3670000,280,4
PART,4,6508973,1624,29
PART,5,4654081,2249,19
PART,6,3869379,5075,8
PART,7,4929270,275,5
PART,8,4330162,9939,31
PART,9,6506568,5912,11
PART,0,4057243,1202,9
PART,1,4099946,1494,16
PART,2,3667054,1586,19
PART,3,3669946,284,4
PART,4,6508216,1623,29
PART,5,4655000,2249,19
PART,6,3869595,5083,8
PART,7,4929541,272,5
PART,8,4330054,9939,31
PART,9,6505541,5868,11
PART,0,4059162,1206,9
PART,1,4101621,1490,16
PART,2,3668081,1591,19
PART,3,3670270,284,4
PART,4,6509217,1624,29
PART,5,4653757,2250,19
PART,6,3869243,5088,8
PART,7,4929378,272,5
PART,8,4330000,9937,31
PART,9,6506405,5899,11
PART,0,4060405,1208,9
PART,1,4102729,1493,16
PART,2,3667433,1589,19
PART,3,3672163,285,4
PART,4,6509838,1628,29
PART,5,4653676,2252,19
PART,6,3869298,5073,8
PART,7,4928757,270,5
PART,8,4329811,9939,31
PART,9,6508460,5916,11
PART,0,4058054,1202,9
PART,1,4103270,1487,16
PART,2,3668000,1594,19
PART,3,3672459,286,4
PART,4,6509379,1630,29
PART,5,4653243,2250,19
PART,6,3869460,5073,8
PART,7,4929540,273,5
PART,8,4329946,9938,31
PART,9,6507838,5897,12
PART,0,4058243,1203,9
PART,1,4107270,1446,16
PART,2,3666189,1570,19
PART,3,3669729,281,4
PART,4,6510217,1622,29
PART,5,4653649,2247,19
PART,6,3869513,5082,8
PART,7,4928702,272,5
PART,8,4330757,9934,31
PART,9,6507621,5917,11
PART,0,4057351,1200,9
PART,1,4103000,1485,16
PART,2,3666892,1581,19
PART,3,3669919,285,5
PART,4,6508270,1620,29
PART,5,4655757,2251,19
PART,6,3869946,5081,8
PART,7,4929189,273,5
PART,8,4330379,9935,31
PART,9,6507406,5893,11
PART,0,4057865,1199,9
PART,1,4099352,1483,16
PART,2,3666243,1580,19
PART,3,3672054,282,4
PART,4,6508000,1621,29
PART,5,4656378,2245,19
PART,6,3869162,5074,8
PART,7,4929216,273,5
PART,8,4330378,9936,31
PART,9,6506054,5888,11
PART,0,4059594,1198,9
PART,1,4105676,1484,16
PART,2,3667892,1587,19
PART,3,3670135,284,4
PART,4,6508676,1621,29
PART,5,4654513,2248,19
PART,6,3869487,5087,8
PART,7,4929243,273,5
PART,8,4330000,9936,31
PART,9,6506811,5899,11
PART,0,4058838,1198,9
PART,1,4102541,1491,16
PART,2,3667406,1581,19
PART,3,3669675,282,4
PART,4,6511433,1624,29
PART,5,4652108,2244,19
PART,6,3869081,5076,8
PART,7,4929487,272,5
PART,8,4330028,9935,31
PART,9,6506216,5900,11
PART,0,4058297,1200,9
PART,1,4099189,1445,16
PART,2,3718189,1587,19
PART,3,3672649,285,4
PART,4,6509540,1617,29
PART,5,4653541,2251,19
PART,6,3869162,5084,8
PART,7,4929595,273,5
PART,8,4330297,9935,31
PART,9,6506946,5876,11
PART,0,4058703,1203,9
PART,1,4105324,1494,16
PART,2,3667432,1589,19
PART,3,3669783,277,5
PART,4,6508270,1627,29
PART,5,4653243,2245,19
PART,6,3875081,5094,8
PART,7,4928865,273,5
PART,8,4329838,9936,31
PART,9,6505919,5851,11
PART,0,4059811,1207,9
PART,1,4106189,1485,16
PART,2,3668108,1590,19
PART,3,3669594,278,4
PART,4,6509567,1625,29
PART,5,4652243,2246,19
PART,6,3872216,5082,8
PART,7,4931243,272,5
PART,8,4329648,9937,31
PART,9,6506244,5848,11
PART,0,4058568,1198,9
PART,1,4105756,1486,16
PART,2,3666730,1575,19
PART,3,3670108,285,4
PART,4,6510189,1625,29
PART,5,4651973,2251,19
PART,6,3868919,5087,8
PART,7,4929054,272,5
PART,8,4330136,9937,31
PART,9,6506973,5835,11
PART,0,4060675,1207,9
PART,1,4099730,1490,16
PART,2,3666784,1595,19
PART,3,3670298,284,5
PART,4,6508892,1625,29
PART,5,4652486,2247,19
PART,6,3869513,5081,8
PART,7,4929270,270,5
PART,8,4330352,9938,31
PART,9,6508405,5880,11
PART,0,4058460,1207,9
PART,1,4101649,1481,16
PART,2,3668567,1592,19
PART,3,3669919,282,4
PART,4,6509838,1630,29
PART,5,4654837,2250,19
PART,6,3868973,5087,8
PART,7,4931622,279,5
PART,8,4330027,9939,31
PART,9,6506973,5865,11
PART,0,4058703,1206,9
PART,1,4099243,1486,16
PART,2,3667810,1588,19
PART,3,3672783,285,4
PART,4,6509378,1625,29
PART,5,4652540,2250,19
PART,6,3870190,5075,8
PART,7,4929216,269,5
PART,8,4329865,9937,31
PART,9,6509243,5905,11
PART,0,4059162,1201,9
PART,1,4099730,1446,16
PART,2,3667405,1589,19
PART,3,3672487,283,4
PART,4,6512108,1627,29
PART,5,4653919,2249,19
PART,6,3869351,5076,8
PART,7,4929541,272,5
PART,8,4330784,9939,31
PART,9,6505864,5902,11
PART,0,4058676,1206,9
PART,1,4103595,1484,16
PART,2,3666784,1585,19
PART,3,3672379,284,4
PART,4,6508027,1630,29
PART,5,4656216,2246,19
PART,6,3869163,5084,8
PART,7,4929784,273,5
PART,8,4331297,9941,31
PART,9,6505513,5901,11
PART,0,4059892,1206,9
PART,1,4101433,1479,16
PART,2,3667081,1579,19
PART,3,3669973,284,5
PART,4,6510406,1624,29
PART,5,4655000,2255,19
PART,6,3869081,5084,8
PART,7,4929108,272,5
PART,8,4329973,9937,31
PART,9,6505946,5907,11
PART,0,4059838,1202,9
PART,1,4104270,1481,16
PART,2,3668217,1591,19
PART,3,3670298,285,5
PART,4,6511919,1626,29
PART,5,4652514,2246,19
PART,6,3869729,5086,8
PART,7,4928946,272,5
PART,8,4329892,9935,31
PART,9,6506622,5837,11
PART,0,4057486,1203,9
PART,1,4103459,1486,16
PART,2,3666270,1571,19
PART,3,3670216,285,4
PART,4,6509162,1627,29
PART,5,4652865,2252,19
PART,6,3868811,5072,8
PART,7,4929324,273,5
PART,8,4330054,9932,31
PART,9,6507811,5881,11
PART,0,4058622,1207,9
PART,1,4099919,1481,16
PART,2,3666244,1581,19
PART,3,3670162,283,4
PART,4,6508865,1628,29
PART,5,4653702,2251,19
PART,6,3869567,5074,8
PART,7,4928783,273,5
PART,8,4329946,9939,31
PART,9,6509324,5909,11
PART,0,4059270,1202,9
PART,1,4105379,1446,16
PART,2,3666784,1583,19
PART,3,3672595,284,4
PART,4,6508352,1627,29
PART,5,4654378,2250,19
PART,6,3869594,5070,8
PART,7,4929324,271,5
PART,8,4329892,9936,31
PART,9,6509216,5933,11
PART,0,4058568,1206,9
PART,1,4098352,1448,16
PART,2,3668432,1582,19
PART,3,3669784,280,4
PART,4,6509081,1626,29
PART,5,4654135,2251,19
PART,6,3869081,5085,8
PART,7,4929324,272,5
PART,8,4330676,9937,31
PART,9,6507027,5912,11
PART,0,4057514,1204,9
PART,1,4104757,1446,16
PART,2,3667891,1576,19
PART,3,3672433,284,4
PART,4,6508756,1619,29
PART,5,4652459,2252,19
PART,6,3869865,5087,8
PART,7,4929243,274,5
PART,8,4329946,9939,31
PART,9,6507540,5902,11
PART,0,4058297,1204,9
PART,1,4102594,1484,16
PART,2,3666540,1581,19
PART,3,3670081,283,4
PART,4,6508027,1627,29
PART,5,4653054,2246,19
PART,6,3869270,5076,8
PART,7,4929432,269,5
PART,8,4329730,9937,31
PART,9,6505784,5880,11
PART,0,4058486,1201,9
PART,1,4104081,1445,16
PART,2,3667676,1578,19
PART,3,3670271,285,5
PART,4,6511405,1624,29
PART,5,4653216,2254,19
PART,6,3869190,5075,8
PART,7,4928892,270,5
PART,8,4330297,9939,31
PART,9,6507379,5883,11
PART,0,4059324,1208,9
PART,1,4098027,1481,16
PART,2,3666108,1576,19
PART,3,3670298,284,4
PART,4,6509270,1626,29
PART,5,4653351,2251,19
PART,6,3869621,5081,8
PART,7,4929000,272,5
PART,8,4330405,9937,31
PART,9,6508271,5884,11
PART,0,4059325,1199,9
PART,1,4103595,1458,16
PART,2,3668216,1567,19
PART,3,3669595,281,5
PART,4,6508433,1621,29
PART,5,4653729,2245,19
PART,6,3869162,5083,8
PART,7,4930487,272,5
PART,8,4330244,9938,31
PART,9,6508054,5866,11
PART,0,4059055,1203,9
PART,1,4096405,1490,16
PART,2,3667865,1586,19
PART,3,3670217,284,4
PART,4,6509351,1617,29
PART,5,4651622,2244,19
PART,6,3869108,5079,8
PART,7,4929109,271,5
PART,8,4330297,9935,31
PART,9,6505622,5854,11
PART,0,4059243,1200,9
PART,1,4103919,1482,16
PART,2,3667027,1588,19
PART,3,3670216,284,5
PART,4,6507810,1614,29
PART,5,4654811,2249,19
PART,6,3869162,5081,8
PART,7,4929972,272,5
PART,8,4330432,9936,31
PART,9,6504838,5863,11
PART,0,4060108,1200,9
PART,1,4100622,1491,16
PART,2,3666270,1580,19
PART,3,3669568,280,4
PART,4,6508567,1612,29
PART,5,4654297,2248,19
PART,6,3869217,5083,8
PART,7,4928892,272,5
PART,8,4329838,9935,31
PART,9,6508027,5890,11
PART,0,4058378,1198,9
PART,1,4102189,1465,16
PART,2,3666757,1580,19
PART,3,3672027,285,4
PART,4,6507352,1616,29
PART,5,4653162,2250,19
PART,6,3869459,5082,8
PART,7,4929514,271,5
PART,8,4331027,9937,31
PART,9,6507675,5915,11
PART,0,4058811,1200,9
PART,1,4099919,1485,16
PART,2,3667379,1578,19
PART,3,3669783,286,5
PART,4,6508000,1615,29
PART,5,4652568,2240,19
PART,6,3870081,5074,8
PART,7,4929216,272,5
PART,8,4330162,9936,31
PART,9,6505082,5894,11
PART,0,4059541,1205,9
PART,1,4100432,1488,16
PART,2,3717540,1582,19
PART,3,3669784,282,4
PART,4,6508459,1619,29
PART,5,4653486,2244,19
PART,6,3874054,5091,8
PART,7,4929406,270,5
PART,8,4330027,9935,31
PART,9,6507297,5879,11
PART,0,4056514,1202,9
PART,1,4102352,1483,16
PART,2,3666513,1572,19
PART,3,3669379,282,4
PART,4,6509675,1626,29
PART,5,4653487,2243,19
PART,6,3869757,5071,8
PART,7,4932757,272,5
PART,8,4329703,9939,31
PART,9,6507324,5883,11
PART,0,4061702,1207,9
PART,1,4104135,1488,16
PART,2,3666325,1560,19
PART,3,3672000,285,4
PART,4,6507757,1623,29
PART,5,4651838,2250,19
PART,6,3868919,5076,8
PART,7,4929379,272,5
PART,8,4330081,9939,31
PART,9,6512865,5879,11
PART,0,4059136,1206,9
PART,1,4104460,1487,17
PART,2,3667919,1584,19
PART,3,3670351,283,5
PART,4,6510946,1627,29
PART,5,4655486,2246,19
PART,6,3869864,5076,8
PART,7,4931784,271,5
PART,8,4330297,9937,31
PART,9,6509081,5918,11
PART,0,4058595,1200,9
PART,1,4100432,1482,16
PART,2,3667730,1578,19
PART,3,3670000,281,4
PART,4,6509081,1623,29
PART,5,4653405,2250,19
PART,6,3869379,5076,8
PART,7,4929297,270,5
PART,8,4329946,9939,31
PART,9,6507081,5916,11
PART,0,4057973,1205,9
PART,1,4105729,1488,16
PART,2,3667135,1579,19
PART,3,3670054,286,5
PART,4,6508675,1624,29
PART,5,4653622,2245,19
PART,6,3869108,5073,8
PART,7,4929568,273,5
PART,8,4330054,9936,31
PART,9,6505081,5899,11
PART,0,4058486,1207,9
PART,1,4100838,1473,16
PART,2,3668135,1584,19
PART,3,3672513,284,4
PART,4,6511135,1626,29
PART,5,4654918,2251,19
PART,6,3869324,5086,8
PART,7,4929000,272,5
PART,8,4329703,9937,31
PART,9,6507162,5883,11
PART,0,4061243,1204,9
PART,1,4102676,1484,16
PART,2,3666297,1587,19
PART,3,3670054,284,4
PART,4,6509513,1621,29
PART,5,4653189,2256,19
PART,6,3869108,5074,8
PART,7,4928919,271,5
PART,8,4330324,9939,31
PART,9,6507459,5919,11
PART,0,4057189,1205,9
PART,1,4098514,1490,16
PART,2,3666676,1583,19
PART,3,3672513,284,4
PART,4,6508891,1625,29
PART,5,4651621,2248,19
PART,6,3869190,5079,8
PART,7,4928837,271,5
PART,8,4330054,9937,31
PART,9,6506892,5913,11
PART,0,4058270,1207,9
PART,1,4102378,1485,16
PART,2,3666162,1577,19
PART,3,3669946,282,4
PART,4,6507405,1624,29
PART,5,4652054,2250,19
PART,6,3873054,5085,8
PART,7,4929162,272,5
PART,8,4330756,9936,31
PART,9,6507514,5866,12
PART,0,4059837,1204,9
PART,1,4105405,1441,16
PART,2,3666838,1564,19
PART,3,3669811,282,4
PART,4,6507946,1615,29
PART,5,4652514,2249,19
PART,6,3869271,5074,8
PART,7,4929378,273,5
PART,8,4330216,9935,31
PART,9,6506973,5871,11
PART,0,4061379,1208,9
PART,1,4108486,1481,16
PART,2,3717271,1581,19
PART,3,3672487,283,4
PART,4,6510109,1623,29
PART,5,4652136,2247,19
PART,6,3869271,5080,8
PART,7,4930675,280,5
PART,8,4330324,9935,31
PART,9,6508189,5884,11
PART,0,4057757,1207,9
PART,1,4101000,1484,16
PART,2,3667865,1588,19
PART,3,3672081,284,5
PART,4,6509351,1626,29
PART,5,4652891,2252,19
PART,6,3869027,5075,8
PART,7,4929108,274,5
PART,8,4330135,9939,31
PART,9,6507919,5881,11
PART,0,4059730,1203,9
PART,1,4100946,1448,16
PART,2,3666324,1574,19
PART,3,3672351,285,4
PART,4,6509918,1629,29
PART,5,4652892,2248,19
PART,6,3869433,5086,8
PART,7,4929405,278,5
PART,8,4329811,9939,31
PART,9,6505702,5929,11
PART,0,4057189,1206,9
PART,1,4098973,1430,16
PART,2,3668864,1587,19
PART,3,3672595,284,5
PART,4,6506108,1623,29
PART,5,4653000,2252,19
PART,6,3869081,5080,8
PART,7,4929190,273,5
PART,8,4330162,9938,31
PART,9,6507189,5916,11
PART,0,4057865,1201,9
PART,1,4102703,1448,16
PART,2,3666675,1580,19
PART,3,3670189,285,4
PART,4,6508784,1624,29
PART,5,4651891,2245,19
PART,6,3869486,5085,8
PART,7,4929540,279,5
PART,8,4330135,9939,31
PART,9,6506216,5879,11
PART,0,4058540,1201,9
PART,1,4102783,1484,16
PART,2,3665891,1575,19
PART,3,3672297,283,4
PART,4,6508648,1623,29
PART,5,4652081,2248,19
PART,6,3869784,5089,8
PART,7,4929541,272,5
PART,8,4330406,9937,31
PART,9,6506810,5880,11
PART,0,4059216,1205,9
PART,1,4104838,1448,16
PART,2,3715919,1586,19
PART,3,3669864,282,5
PART,4,6508324,1623,29
PART,5,4651541,2245,19
PART,6,3868864,5089,8
PART,7,4928648,272,5
PART,8,4329892,9940,31
PART,9,6506486,5899,11
PART,0,4059730,1203,9
PART,1,4104838,1451,16
PART,2,3667757,1567,19
PART,3,3672325,285,4
PART,4,6509324,1624,29
PART,5,4652433,2246,19
PART,6,3869378,5083,8
PART,7,4929081,273,5
PART,8,4330027,9937,31
PART,9,6505270,5911,11
PART,0,4060865,1204,9
PART,1,4102432,1478,16
PART,2,3667568,1586,19
PART,3,3672378,285,4
PART,4,6510945,1619,29
PART,5,4653486,2247,19
PART,6,3869459,5090,8
PART,7,4929243,272,5
PART,8,4329757,9938,31
PART,9,6505216,5896,11
PART,0,4061946,1208,9
PART,1,4102919,1446,16
PART,2,3668297,1583,19
PART,3,3672054,285,5
PART,4,6510757,1619,29
PART,5,4652163,2250,19
PART,6,3869027,5073,8
PART,7,4928919,273,5
PART,8,4329946,9934,31
PART,9,6508000,5914,11
PART,0,4060568,1207,9
PART,1,4111675,1481,16
PART,2,3717162,1580,19
PART,3,3670189,285,5
PART,4,6508027,1623,29
PART,5,4654460,2248,19
PART,6,3869432,5087,8
PART,7,4929324,276,5
PART,8,4332378,9935,31
PART,9,6507892,5898,11
PART,0,4058919,1203,9
PART,1,4101622,1482,16
PART,2,3668216,1583,19
PART,3,3670243,285,4
PART,4,6509568,1622,29
PART,5,4652865,2250,19
PART,6,3869378,5089,8
PART,7,4929594,279,5
PART,8,4330649,9936,31
PART,9,6507298,5901,11
PART,0,4060325,1202,9
PART,1,4099730,1486,16
PART,2,3666919,1580,19
PART,3,3672081,281,4
PART,4,6508621,1626,29
PART,5,4655162,2250,19
PART,6,3869108,5073,8
PART,7,4929297,278,5
PART,8,4330352,9937,31
PART,9,6505108,5899,11
PART,0,4059784,1196,9
PART,1,4101919,1479,16
PART,2,3667810,1585,19
PART,3,3670189,283,4
PART,4,6507594,1623,29
PART,5,4652730,2247,19
PART,6,3869541,5087,8
PART,7,4929324,273,5
PART,8,4330811,9940,31
PART,9,6505973,5897,11
PART,0,4059109,1202,9
PART,1,4103297,1483,16
PART,2,3666811,1585,19
PART,3,3669595,281,4
PART,4,6509675,1625,29
PART,5,4654891,2245,19
PART,6,3868837,5089,8
PART,7,4929433,273,5
PART,8,4330162,9936,31
PART,9,6506946,5899,11
PART,0,4058622,1198,9
PART,1,4103514,1462,16
PART,2,3666540,1569,19
PART,3,3670324,283,4
PART,4,6510298,1619,29
PART,5,4654244,2245,19
PART,6,3869757,5080,8
PART,7,4929378,279,5
PART,8,4330027,9939,31
PART,9,6507784,5894,11
PART,0,4060892,1200,9
PART,1,4098568,1483,16
PART,2,3667513,1580,19
PART,3,3670000,285,4
PART,4,6509784,1625,29
PART,5,4650649,2244,19
PART,6,3869622,5078,8
PART,7,4929000,271,5
PART,8,4330108,9938,31
PART,9,6507973,5859,11
PART,0,4060325,1207,9
PART,1,4109567,1446,17
PART,2,3667108,1581,19
PART,3,3672162,284,4
PART,4,6508162,1626,29
PART,5,4652946,2244,19
PART,6,3869324,5083,8
PART,7,4929108,272,5
PART,8,4330459,9947,31
PART,9,6508351,5862,11
PART,0,4058405,1207,9
PART,1,4092702,1489,16
PART,2,3666243,1578,19
PART,3,3669973,285,4
PART,4,6508784,1621,29
PART,5,4652838,2248,19
PART,6,3869432,5086,8
PART,7,4929189,276,5
PART,8,4329865,9935,31
PART,9,6506514,5875,11
PART,0,4060136,1208,9
PART,1,4101244,1446,16
PART,2,3667297,1578,19
PART,3,3672487,284,5
PART,4,6509595,1626,29
PART,5,4656297,2250,19
PART,6,3868865,5087,8
PART,7,4929054,273,5
PART,8,4330541,9936,31
PART,9,6508676,5854,11
PART,0,4058000,1206,9
PART,1,4101270,1443,16
PART,2,3667000,1588,19
PART,3,3669919,282,5
PART,4,6509946,1621,29
PART,5,4653541,2248,19
PART,6,3869568,5085,8
PART,7,4928865,272,5
PART,8,4330513,9936,31
PART,9,6506054,5894,11
PART,0,4057514,1203,9
PART,1,4100000,1483,16
PART,2,3666568,1578,19
PART,3,3670108,283,4
PART,4,6510324,1625,29
PART,5,4654027,2250,19
PART,6,3868730,5075,8
PART,7,4929406,272,5
PART,8,4329892,9940,31
PART,9,6506919,5887,11
PART,0,4060405,1201,9
PART,1,4100919,1494,16
PART,2,3716837,1585,19
PART,3,3672135,283,4
PART,4,6508784,1621,29
PART,5,4655189,2246,19
PART,6,3869784,5085,8
PART,7,4929459,271,5
PART,8,4330271,9939,31
PART,9,6506676,5847,11
PART,0,4060406,1203,9
PART,1,4114136,1447,16
PART,2,3666027,1555,19
PART,3,3670027,283,5
PART,4,6509432,1622,29
PART,5,4650973,2249,19
PART,6,3869811,5080,8
PART,7,4929027,272,5
PART,8,4329811,9932,31
PART,9,6509162,5883,11
PART,0,4058946,1201,9
PART,1,4102514,1445,16
PART,2,3668379,1584,19
PART,3,3674163,285,4
PART,4,6508189,1618,29
PART,5,4654162,2248,19
PART,6,3869108,5086,8
PART,7,4928892,273,5
PART,8,4329919,9934,31
PART,9,6509081,5876,11
PART,0,4062325,1208,9
PART,1,4101811,1459,16
PART,2,3667379,1586,19
PART,3,3672838,286,4
PART,4,6509378,1621,29
PART,5,4652054,2249,19
PART,6,3869027,5075,8
PART,7,4929190,268,5
PART,8,4330324,9935,31
PART,9,6509622,5898,11
PART,0,4062027,1203,9
PART,1,4101595,1479,16
PART,2,3666054,1575,19
PART,3,3673000,283,4
PART,4,6511217,1624,29
PART,5,4652568,2251,19
PART,6,3868784,5071,8
PART,7,4929162,273,5
PART,8,4330244,9939,31
PART,9,6507270,5865,11
PART,0,4061729,1207,9
PART,1,4101324,1481,16
PART,2,3716973,1579,19
PART,3,3670946,285,4
PART,4,6508406,1622,29
PART,5,4655216,2251,19
PART,6,3869271,5084,8
PART,7,4929189,272,5
PART,8,4330217,9936,31
PART,9,6506567,5864,11
PART,0,4062352,1207,9
PART,1,4103811,1447,16
PART,2,3716622,1582,19
PART,3,3671216,285,5
PART,4,6508378,1619,29
PART,5,4653864,2248,19
PART,6,3869621,5087,8
PART,7,4928946,271,5
PART,8,4330432,9935,31
PART,9,6507054,5898,11
PART,0,4063324,1201,9
PART,1,4102865,1494,16
PART,2,3665702,1580,19
PART,3,3672811,284,4
PART,4,6507486,1623,29
PART,5,4653757,2248,19
PART,6,3869946,5085,8
PART,7,4929108,272,5
PART,8,4330298,9939,31
PART,9,6507054,5894,11
PART,0,4060649,1202,9
PART,1,4099730,1484,16
PART,2,3665405,1578,19
PART,3,3672892,284,5
PART,4,6510946,1620,29
PART,5,4654784,2243,19
PART,6,3869270,5089,8
PART,7,4928757,272,5
PART,8,4329919,9939,31
PART,9,6507297,5895,11
PART,0,4058190,1205,9
PART,1,4104136,1491,16
PART,2,3715352,1555,19
PART,3,3670027,281,4
PART,4,6508054,1624,29
PART,5,4650649,2246,19
PART,6,3869162,5074,8
PART,7,4930838,270,5
PART,8,4329864,9938,31
PART,9,6509162,5883,11
PART,0,4059892,1201,9
PART,1,4106756,1441,16
PART,2,3667298,1586,19
PART,3,3669810,284,4
PART,4,6508109,1620,29
PART,5,4652081,2247,19
PART,6,3868892,5084,8
PART,7,4929243,273,5
PART,8,4331595,9937,31
PART,9,6504675,5904,11
PART,0,4059595,1205,9
PART,1,4100513,1483,16
PART,2,3666568,1578,19
PART,3,3670081,282,4
PART,4,6511891,1627,29
PART,5,4653270,2247,19
PART,6,3868730,5083,8
PART,7,4928622,272,5
PART,8,4330108,9940,31
PART,9,6506648,5877,11
PART,0,4058378,1203,9
PART,1,4102244,1445,16
PART,2,3666244,1580,19
PART,3,3669784,283,4
PART,4,6509459,1622,29
PART,5,4653838,2251,19
PART,6,3868891,5085,8
PART,7,4929649,278,5
PART,8,4330189,9938,31
PART,9,6506622,5882,11
PART,0,4061189,1203,9
PART,1,4097378,1484,16
PART,2,3666324,1583,19
PART,3,3670216,283,4
PART,4,6505919,1616,29
PART,5,4651729,2241,19
PART,6,3869298,5072,8
PART,7,4929325,277,5
PART,8,4330487,9933,31
PART,9,6506594,5918,11
PART,0,4059000,1206,9
PART,1,4102324,1487,16
PART,2,3666811,1581,19
PART,3,3669757,282,4
PART,4,6507487,1621,29
PART,5,4651027,2242,19
PART,6,3874541,5094,8
PART,7,4929757,279,5
PART,8,4330108,9934,31
PART,9,6505649,5896,11
PART,0,4059973,1202,9
PART,1,4104865,1492,16
PART,2,3666459,1581,19
PART,3,3669810,280,5
PART,4,6509351,1620,29
PART,5,4650838,2239,19
PART,6,3869649,5080,8
PART,7,4929567,272,5
PART,8,4329730,9935,31
PART,9,6504217,5866,11
PART,0,4059594,1202,9
PART,1,4098433,1489,16
PART,2,3668271,1578,19
PART,3,3669676,280,4
PART,4,6509919,1620,29
PART,5,4652838,2244,19
PART,6,3870297,5077,8
PART,7,4928838,272,5
PART,8,4330108,9936,31
PART,9,6504541,5854,11
PART,0,4061487,1203,9
PART,1,4112865,1447,16
PART,2,3664892,1553,19
PART,3,3672487,285,4
PART,4,6506189,1617,29
PART,5,4653054,2249,19
PART,6,3868757,5086,8
PART,7,4929027,272,5
PART,8,4330594,9940,31
PART,9,6507405,5845,11
PART,0,4058243,1207,9
PART,1,4104838,1492,16
PART,2,3668433,1588,19
PART,3,3672513,285,4
PART,4,6508406,1624,29
PART,5,4653595,2245,19
PART,6,3869027,5087,8
PART,7,4929784,273,5
