Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14405,89,0
ExtINT,1,15351,97,0
ExtINT,1,14378,95,0
ExtINT,1,14703,94,0
ExtINT,1,13945,88,0
ExtINT,1,14378,91,0
ExtINT,1,13595,84,0
ExtINT,1,14541,95,0
ExtINT,1,14109,86,0
ExtINT,1,14162,89,0
ExtINT,1,13973,89,0
ExtINT,1,16270,108,0
ExtINT,1,14405,94,0
ExtINT,1,14810,97,0
ExtINT,1,13946,89,0
ExtINT,1,14811,91,0
ExtINT,1,15919,102,0
ExtINT,1,15054,95,0
ExtINT,1,13783,86,0
ExtINT,1,15946,103,0
ExtINT,1,14378,91,0
ExtINT,1,14540,90,0
ExtINT,1,14243,92,0
ExtINT,1,14919,96,0
ExtINT,1,14244,88,0
ExtINT,1,14568,96,0
ExtINT,1,14406,91,0
ExtINT,1,14325,91,0
ExtINT,1,14244,91,0
ExtINT,1,18595,106,0
ExtINT,1,13756,86,0
ExtINT,1,14811,92,0
ExtINT,1,13540,84,0
ExtINT,1,14324,88,0
ExtINT,1,13513,86,0
ExtINT,1,14567,91,0
ExtINT,1,13216,82,0
ExtINT,1,14324,89,0
ExtINT,1,13486,81,0
ExtINT,1,14189,87,0
ExtINT,1,13324,81,0
ExtINT,1,13756,89,0
ExtINT,1,16243,114,0
ExtINT,1,17216,98,0
ExtINT,1,14432,91,0
ExtINT,1,14513,92,0
ExtINT,1,14757,95,0
ExtINT,1,14136,89,0
ExtINT,1,15352,99,0
ExtINT,1,15892,99,0
ExtINT,1,15783,98,0
ExtINT,1,15162,92,0
ExtINT,1,14730,95,0
ExtINT,1,14406,92,0
ExtINT,1,14892,99,0
ExtINT,1,15270,97,0
ExtINT,1,14703,93,0
ExtINT,1,15433,96,0
ExtINT,1,14216,94,0
ExtINT,1,14730,95,0
ExtINT,1,14217,93,0
ExtINT,1,15162,99,0
ExtINT,1,14189,90,0
ExtINT,1,14757,97,0
ExtINT,1,14433,93,0
ExtINT,1,15027,96,0
ExtINT,1,14189,93,0
ExtINT,1,15243,107,0
ExtINT,1,18243,113,0
ExtINT,1,16838,100,0
ExtINT,1,18027,90,0
ExtINT,1,15000,103,0
ExtINT,1,13919,88,0
ExtINT,1,53973,107,0
ExtINT,1,13675,85,0
ExtINT,1,14703,93,0
ExtINT,1,14676,89,0
ExtINT,1,15135,98,0
ExtINT,1,14702,95,0
ExtINT,1,14594,97,0
ExtINT,1,14541,93,0
ExtINT,1,14757,95,0
ExtINT,1,13973,90,0
ExtINT,1,15027,98,0
ExtINT,1,14162,90,0
ExtINT,1,14946,99,0
ExtINT,1,14730,100,0
ExtINT,1,14594,92,0
ExtINT,1,14648,95,0
ExtINT,1,14324,92,0
ExtINT,1,15487,111,0
ExtINT,1,14297,94,0
ExtINT,1,15433,109,0
ExtINT,1,15568,100,0
ExtINT,1,15217,106,0
ExtINT,1,15298,99,0
ExtINT,1,14622,98,0
ExtINT,1,14946,99,0
ExtINT,1,18432,109,0
ExtINT,1,15162,84,0
ExtINT,1,14513,93,0
ExtINT,1,13757,87,0
ExtINT,1,14217,90,0
ExtINT,1,13460,86,0
ExtINT,1,20163,110,0
ExtINT,1,14325,89,0
ExtINT,1,15433,103,0
ExtINT,1,13703,87,0
ExtINT,1,15594,103,0
ExtINT,1,13865,89,0
ExtINT,1,15379,103,0
ExtINT,1,14136,88,0
ExtINT,1,15622,107,0
ExtINT,1,14946,96,0
ExtINT,1,15459,105,0
ExtINT,1,15054,96,0
ExtINT,1,17135,107,0
ExtINT,1,15433,97,0
ExtINT,1,14459,91,0
ExtINT,1,14324,94,0
ExtINT,1,14243,91,0
ExtINT,1,14108,90,0
ExtINT,1,14027,90,0
ExtINT,1,15297,103,0
ExtINT,1,16486,118,0
ExtINT,1,14459,94,0
ExtINT,1,14108,90,0
ExtINT,1,15216,99,0
ExtINT,1,14729,97,0
ExtINT,1,14649,95,0
ExtINT,1,14352,91,0
ExtINT,1,14568,96,0
ExtINT,1,14649,95,0
ExtINT,1,14757,94,0
ExtINT,1,14649,96,0
ExtINT,1,15702,99,0
ExtINT,1,14865,95,0
ExtINT,1,14406,91,0
ExtINT,1,14352,94,0
ExtINT,1,14298,93,0
ExtINT,1,14352,91,0
ExtINT,1,14082,90,0
ExtINT,1,15784,99,0
ExtINT,1,16054,104,0
ExtINT,1,15054,99,0
ExtINT,1,14568,97,0
ExtINT,1,14730,95,0
ExtINT,1,14973,93,0
ExtINT,1,15811,105,0
ExtINT,1,15486,108,0
ExtINT,1,18838,110,0
ExtINT,1,15406,104,0
ExtINT,1,15352,97,0
ExtINT,1,14379,89,0
ExtINT,1,14460,96,0
ExtINT,1,14541,95,0
ExtINT,1,14405,93,0
ExtINT,1,14351,94,0
ExtINT,1,14837,98,0
ExtINT,1,14378,88,0
ExtINT,1,14433,97,0
ExtINT,1,16568,97,0
ExtINT,1,17136,109,0
ExtINT,1,15297,92,0
ExtINT,1,16297,106,0
ExtINT,1,15027,89,0
ExtINT,1,16648,106,0
ExtINT,1,16189,97,0
ExtINT,1,15513,108,0
ExtINT,1,14514,92,0
ExtINT,1,15298,96,0
ExtINT,1,15189,90,0
ExtINT,1,14297,94,0
ExtINT,1,14405,94,0
ExtINT,1,14351,91,0
ExtINT,1,14378,93,0
ExtINT,1,14595,95,0
ExtINT,1,14081,89,0
ExtINT,1,14324,93,0
ExtINT,1,14540,95,0
ExtINT,1,14838,105,0
ExtINT,1,15054,101,0
ExtINT,1,14487,96,0
ExtINT,1,15325,98,0
ExtINT,1,14379,96,0
ExtINT,1,14973,97,0
ExtINT,1,14757,97,0
ExtINT,1,14649,97,0
ExtINT,1,14432,97,0
ExtINT,1,15675,97,0
ExtINT,1,15514,98,0
ExtINT,1,14757,96,0
ExtINT,1,14648,98,0
ExtINT,1,14540,93,0
ExtINT,1,14838,97,0
ExtINT,1,14702,95,0
ExtINT,1,14703,96,0
ExtINT,1,14730,95,0
ExtINT,1,14459,96,0
ExtINT,1,15351,102,0
ExtINT,1,14865,95,0
ExtINT,1,13919,86,0
ExtINT,1,15216,97,0
ExtINT,1,16648,101,0
ExtINT,1,15135,96,0
ExtINT,1,14675,88,0
ExtINT,1,14541,94,0
ExtINT,1,15487,100,0
ExtINT,1,14595,94,0
ExtINT,1,14702,92,0
ExtINT,1,14568,96,0
ExtINT,1,13973,89,0
ExtINT,1,14459,95,0
ExtINT,1,14324,91,0
ExtINT,1,14486,92,0
ExtINT,1,14081,93,0
ExtINT,1,14810,95,0
ExtINT,1,35595,92,0
ExtINT,1,15054,103,0
ExtINT,1,14675,94,0
ExtINT,1,14892,101,0
ExtINT,1,15892,94,0
ExtINT,1,16568,96,0
ExtINT,1,14649,93,0
ExtINT,1,15973,109,0
ExtINT,1,14514,93,0
ExtINT,1,15055,105,0
ExtINT,1,14811,93,0
ExtINT,1,15432,98,0
ExtINT,1,15973,103,0
ExtINT,1,15406,107,0
ExtINT,1,14892,93,0
ExtINT,1,15216,102,0
ExtINT,1,14351,91,0
ExtINT,1,14811,99,0
ExtINT,1,14568,96,0
ExtINT,1,15433,99,0
ExtINT,1,14406,88,0
ExtINT,1,15594,102,0
ExtINT,1,13892,91,0
ExtINT,1,15271,98,0
ExtINT,1,14352,89,0
ExtINT,1,14352,91,0
ExtINT,1,17135,102,0
ExtINT,1,14784,96,0
ExtINT,1,13784,86,0
ExtINT,1,14703,94,0
ExtINT,1,13946,88,0
ExtINT,1,14189,92,0
ExtINT,1,13864,87,0
ExtINT,1,14568,93,0
ExtINT,1,13676,86,0
ExtINT,1,14648,92,0
ExtINT,1,16513,91,0
ExtINT,1,15108,90,0
ExtINT,1,15243,102,0
ExtINT,1,14486,93,0
ExtINT,1,21540,89,0
ExtINT,1,14595,97,0
ExtINT,1,15108,100,0
ExtINT,1,14514,95,0
ExtINT,1,27622,90,0
ExtINT,1,14189,88,0
ExtINT,1,15298,102,0
ExtINT,1,14352,91,0
ExtINT,1,15379,99,0
ExtINT,1,13919,86,0
ExtINT,1,14378,89,0
ExtINT,1,13703,86,0
ExtINT,1,14865,95,0
ExtINT,1,13702,86,0
ExtINT,1,14757,95,0
ExtINT,1,14109,88,0
ExtINT,1,17514,102,0
ExtINT,1,15649,97,0
ExtINT,1,14324,92,0
ExtINT,1,15000,103,0
ExtINT,1,14757,97,0
ExtINT,1,14270,92,0
ExtINT,1,14270,88,0
ExtINT,1,15460,95,0
ExtINT,1,15432,98,0
ExtINT,1,14432,94,0
ExtINT,1,14594,94,0
ExtINT,1,15027,96,0
ExtINT,1,14540,89,0
ExtINT,1,14432,94,0
ExtINT,1,15000,94,0
ExtINT,1,14648,93,0
ExtINT,1,14405,93,0
ExtINT,1,14649,94,0
ExtINT,1,14270,90,0
ExtINT,1,14784,97,0
ExtINT,1,15163,92,0
ExtINT,1,15406,104,0
ExtINT,1,14433,93,0
ExtINT,1,15676,105,0
ExtINT,1,14675,91,0
ExtINT,1,15378,99,0
ExtINT,1,15378,96,0
ExtINT,1,15757,102,0
ExtINT,1,15297,104,0
ExtINT,1,14838,96,0
ExtINT,1,15568,101,0
ExtINT,1,15054,95,0
ExtINT,1,14703,96,0
ExtINT,1,17189,103,0
ExtINT,1,15622,94,0
ExtINT,1,14595,91,0
ExtINT,1,14189,90,0
ExtINT,1,14756,94,0
ExtINT,1,15054,97,0
ExtINT,1,18000,130,0
ExtINT,1,15081,99,0
ExtINT,1,14459,92,0
ExtINT,1,14487,93,0
ExtINT,1,15217,97,0
ExtINT,1,14595,94,0
ExtINT,1,14379,90,0
ExtINT,1,14568,95,0
ExtINT,1,14864,96,0
ExtINT,1,14162,91,0
ExtINT,1,15243,93,0
ExtINT,1,15432,98,0
ExtINT,1,14973,101,0
ExtINT,1,16946,96,0
ExtINT,1,14243,92,0
ExtINT,1,14243,89,0
ExtINT,1,14621,92,0
ExtINT,1,14216,91,0
ExtINT,1,15459,103,0
ExtINT,1,15784,104,0
ExtINT,1,14837,94,0
ExtINT,1,15270,97,0
ExtINT,1,14243,91,0
ExtINT,1,15432,104,0
ExtINT,1,14378,90,0
ExtINT,1,15811,104,0
ExtINT,1,15189,100,0
ExtINT,1,14946,95,0
ExtINT,1,14621,96,0
ExtINT,1,15541,96,0
ExtINT,1,14568,94,0
ExtINT,1,14730,97,0
ExtINT,1,14838,97,0
ExtINT,1,14730,94,0
ExtINT,1,14486,97,0
ExtINT,1,14838,96,0
ExtINT,1,17703,101,0
ExtINT,1,16162,96,0
ExtINT,1,16352,97,0
ExtINT,1,16108,95,0
ExtINT,1,16568,98,0
ExtINT,1,17297,97,0
ExtINT,1,16405,99,0
ExtINT,1,15702,93,0
ExtINT,1,15054,97,0
ExtINT,1,16108,100,0
ExtINT,1,14973,96,0
ExtINT,1,14811,98,0
ExtINT,1,14838,95,0
ExtINT,1,14622,96,0
ExtINT,1,14595,96,0
ExtINT,1,14514,97,0
ExtINT,1,14729,95,0
ExtINT,1,14865,100,0
ExtINT,1,14595,95,0
ExtINT,1,15081,107,0
ExtINT,1,14676,99,0
ExtINT,1,14108,90,0
ExtINT,1,14487,96,0
ExtINT,1,14324,93,0
ExtINT,1,13891,90,0
ExtINT,1,14406,92,0
ExtINT,1,13919,89,0
ExtINT,1,14324,90,0
ExtINT,1,13919,90,0
ExtINT,1,17730,115,0
ExtINT,1,14702,97,0
ExtINT,1,14459,92,0
ExtINT,1,14892,94,0
ExtINT,1,14162,91,0
ExtINT,1,14703,96,0
ExtINT,1,14594,92,0
ExtINT,1,14757,98,0
ExtINT,1,14217,92,0
ExtINT,1,17135,107,0
ExtINT,1,15000,92,0
ExtINT,1,14432,93,0
ExtINT,1,14270,91,0
ExtINT,1,14459,94,0
ExtINT,1,14459,95,0
ExtINT,1,14162,90,0
ExtINT,1,14675,91,0
ExtINT,1,15054,97,0
ExtINT,1,14783,95,0
ExtINT,1,15379,101,0
ExtINT,1,14649,94,0
ExtINT,1,15513,99,0
ExtINT,1,14243,89,0
ExtINT,1,15135,99,0
ExtINT,1,14135,93,0
ExtINT,1,14919,99,0
ExtINT,1,14297,93,0
ExtINT,1,15756,102,0
ExtINT,1,27270,97,0
ExtINT,1,15270,101,0
ExtINT,1,16784,99,0
ExtINT,1,17163,101,0
ExtINT,1,15406,97,0
ExtINT,1,15054,96,0
ExtINT,1,15513,97,0
ExtINT,1,13811,88,0
ExtINT,1,15460,96,0
ExtINT,1,13837,89,0
ExtINT,1,15135,97,0
ExtINT,1,14135,89,0
ExtINT,1,16135,101,0
ExtINT,1,15757,103,0
ExtINT,1,15432,101,0
ExtINT,1,14567,96,0
ExtINT,1,15054,100,0
ExtINT,1,14648,96,0
ExtINT,1,15216,97,0
ExtINT,1,15378,112,0
ExtINT,1,14757,95,0
ExtINT,1,14865,96,0
ExtINT,1,15324,104,0
ExtINT,1,16270,96,0
ExtINT,1,15054,94,0
ExtINT,1,14568,92,0
ExtINT,1,15729,100,0
ExtINT,1,14892,95,0
ExtINT,1,14729,97,0
ExtINT,1,14162,93,0
ExtINT,1,14756,95,0
ExtINT,1,14487,91,0
ExtINT,1,14865,97,0
ExtINT,1,14135,93,0
ExtINT,1,14676,97,0
ExtINT,1,14351,92,0
ExtINT,1,15027,95,0
ExtINT,1,14352,94,0
ExtINT,1,18000,109,0
ExtINT,1,13405,85,0
ExtINT,1,30973,111,0
ExtINT,1,15297,101,0
ExtINT,1,15486,104,0
ExtINT,1,15000,100,0
ExtINT,1,18622,84,0
ExtINT,1,15676,100,0
ExtINT,1,15541,104,0
ExtINT,1,14703,97,0
ExtINT,1,14324,90,0
ExtINT,1,14919,98,0
ExtINT,1,14622,90,0
ExtINT,1,14756,97,0
ExtINT,1,15324,95,0
ExtINT,1,15946,101,0
ExtINT,1,14540,89,0
ExtINT,1,14432,93,0
ExtINT,1,17675,107,0
ExtINT,1,14757,97,0
ExtINT,1,14189,91,0
ExtINT,1,15298,106,0
ExtINT,1,14460,89,0
ExtINT,1,14919,101,0
ExtINT,1,13892,89,0
ExtINT,1,15081,100,0
ExtINT,1,15514,102,0
ExtINT,1,14730,98,0
ExtINT,1,14811,94,0
ExtINT,1,14676,97,0
ExtINT,1,14702,97,0
ExtINT,1,14838,95,0
ExtINT,1,14838,96,0
ExtINT,1,14703,97,0
ExtINT,1,14622,95,0
ExtINT,1,14729,96,0
ExtINT,1,15081,96,0
ExtINT,1,15162,103,0
ExtINT,1,17919,105,0
ExtINT,1,15865,98,0
ExtINT,1,15027,96,0
ExtINT,1,14784,99,0
ExtINT,1,14837,97,0
ExtINT,1,15054,98,0
ExtINT,1,15973,105,0
ExtINT,1,15406,99,0
ExtINT,1,15217,98,0
ExtINT,1,14784,98,0
ExtINT,1,14729,98,0
ExtINT,1,14730,96,0
ExtINT,1,14783,96,0
ExtINT,1,14405,95,0
ExtINT,1,15000,96,0
ExtINT,1,14621,95,0
ExtINT,1,14648,97,0
ExtINT,1,14703,95,0
ExtINT,1,17054,124,0
ExtINT,1,15325,108,0
ExtINT,1,14379,91,0
ExtINT,1,15054,98,0
ExtINT,1,14378,94,0
ExtINT,1,14865,96,0
ExtINT,1,14000,92,0
ExtINT,1,15162,99,0
ExtINT,1,13919,88,0
ExtINT,1,14676,95,0
ExtINT,1,16892,98,0
ExtINT,1,15135,90,0
ExtINT,1,14865,96,0
ExtINT,1,15190,91,0
ExtINT,1,14216,91,0
ExtINT,1,14351,91,0
ExtINT,1,14433,95,0
ExtINT,1,14379,91,0
ExtINT,1,16108,102,0
ExtINT,1,15568,101,0
ExtINT,1,15541,102,0
ExtINT,1,14568,96,0
ExtINT,1,13837,89,0
ExtINT,1,14703,92,0
ExtINT,1,14406,95,0
ExtINT,1,14730,93,0
ExtINT,1,14865,94,0
ExtINT,1,15784,102,0
ExtINT,1,15892,103,0
ExtINT,1,14271,90,0
ExtINT,1,14568,96,0
ExtINT,1,14406,92,0
ExtINT,1,14784,91,0
ExtINT,1,14108,89,0
ExtINT,1,15513,101,0
ExtINT,1,13865,89,0
ExtINT,1,14838,95,0
ExtINT,1,16027,95,0
ExtINT,1,17190,101,0
ExtINT,1,15838,94,0
ExtINT,1,15973,98,0
ExtINT,1,14784,90,0
ExtINT,1,16054,98,0
ExtINT,1,15595,89,0
ExtINT,1,16783,100,0
ExtINT,1,15270,94,0
ExtINT,1,15243,100,0
ExtINT,1,14811,95,0
ExtINT,1,13433,84,0
ExtINT,1,14567,94,0
ExtINT,1,13811,87,0
ExtINT,1,14703,89,0
ExtINT,1,13675,87,0
ExtINT,1,14676,95,0
ExtINT,1,13622,85,0
ExtINT,1,14514,93,0
ExtINT,1,14702,92,0
ExtINT,1,15189,103,0
ExtINT,1,13838,89,0
ExtINT,1,15135,100,0
ExtINT,1,13919,89,0
ExtINT,1,15216,100,0
ExtINT,1,16568,94,0
ExtINT,1,14648,93,0
ExtINT,1,13946,89,0
ExtINT,1,14756,97,0
ExtINT,1,15838,104,0
ExtINT,1,14513,93,0
ExtINT,1,14324,92,0
ExtINT,1,14459,94,0
ExtINT,1,14811,93,0
ExtINT,1,13811,88,0
ExtINT,1,14702,95,0
ExtINT,1,13811,89,0
ExtINT,1,14676,92,0
ExtINT,1,15648,108,0
ExtINT,1,15540,100,0
ExtINT,1,14108,92,0
ExtINT,1,14270,91,0
ExtINT,1,14405,93,0
ExtINT,1,14216,89,0
ExtINT,1,14000,91,0
ExtINT,1,14190,91,0
ExtINT,1,15460,97,0
ExtINT,1,15433,102,0
ExtINT,1,14568,95,0
ExtINT,1,14297,92,0
ExtINT,1,15810,97,0
ExtINT,1,14378,92,0
ExtINT,1,14595,92,0
ExtINT,1,13946,87,0
ExtINT,1,14081,90,0
ExtINT,1,13918,86,0
ExtINT,1,15054,93,0
ExtINT,1,15432,108,0
ExtINT,1,14567,93,0
ExtINT,1,13649,85,0
ExtINT,1,14757,96,0
ExtINT,1,15351,104,0
ExtINT,1,14865,92,0
ExtINT,1,15217,100,0
ExtINT,1,14460,94,0
ExtINT,1,14568,95,0
ExtINT,1,14568,93,0
ExtINT,1,14784,98,0
ExtINT,1,14297,89,0
ExtINT,1,16541,121,0
ExtINT,1,14514,93,0
ExtINT,1,14730,91,0
ExtINT,1,14216,93,0
ExtINT,1,14837,94,0
ExtINT,1,13865,89,0
ExtINT,1,15460,102,0
ExtINT,1,14432,91,0
ExtINT,1,15432,110,0
ExtINT,1,19459,110,0
ExtINT,1,15865,98,0
ExtINT,1,14108,89,0
ExtINT,1,14784,95,0
ExtINT,1,14405,92,0
ExtINT,1,14973,97,0
ExtINT,1,16027,102,0
ExtINT,1,15108,95,0
ExtINT,1,15216,102,0
ExtINT,1,14676,96,0
ExtINT,1,14946,99,0
ExtINT,1,14649,98,0
ExtINT,1,15081,95,0
ExtINT,1,14162,88,0
ExtINT,1,15054,102,0
ExtINT,1,14189,93,0
ExtINT,1,15325,109,0
ExtINT,1,15243,100,0
ExtINT,1,17541,108,0
ExtINT,1,24514,101,0
ExtINT,1,14783,98,0
ExtINT,1,15432,108,0
ExtINT,1,17378,96,0
ExtINT,1,19135,104,0
ExtINT,1,18298,104,0
ExtINT,1,15136,92,0
ExtINT,1,15054,96,0
ExtINT,1,14054,93,0
ExtINT,1,15000,97,0
ExtINT,1,13514,85,0
ExtINT,1,14730,97,0
ExtINT,1,14270,84,0
ExtINT,1,14459,95,0
ExtINT,1,13865,85,0
ExtINT,1,14676,98,0
ExtINT,1,14298,93,0
ExtINT,1,15109,101,0
ExtINT,1,14433,92,0
ExtINT,1,14649,97,0
ExtINT,1,15027,103,0
ExtINT,1,15000,98,0
ExtINT,1,14811,100,0
ExtINT,1,15135,99,0
ExtINT,1,14622,88,0
ExtINT,1,13946,91,0
ExtINT,1,14622,92,0
ExtINT,1,13865,89,0
ExtINT,1,14189,91,0
ExtINT,1,14163,93,0
ExtINT,1,13973,86,0
ExtINT,1,16000,94,0
ExtINT,1,14702,88,0
ExtINT,1,13919,90,0
ExtINT,1,14378,91,0
ExtINT,1,15405,106,0
ExtINT,1,14378,90,0
ExtINT,1,15000,101,0
ExtINT,1,14784,91,0
ExtINT,1,15081,99,0
ExtINT,1,14406,92,0
ExtINT,1,15000,99,0
ExtINT,1,14595,89,0
ExtINT,1,14595,97,0
ExtINT,1,14648,94,0
ExtINT,1,14432,92,0
ExtINT,1,14486,94,0
ExtINT,1,14514,95,0
ExtINT,1,14379,90,0
ExtINT,1,14271,94,0
ExtINT,1,14865,94,0
ExtINT,1,14189,92,0
ExtINT,1,14459,93,0
ExtINT,1,15757,100,0
ExtINT,1,16162,115,0
ExtINT,1,13919,91,0
ExtINT,1,16108,103,0
ExtINT,1,15649,96,0
ExtINT,1,14324,95,0
ExtINT,1,14216,88,0
ExtINT,1,14108,91,0
ExtINT,1,14460,92,0
ExtINT,1,14243,90,0
ExtINT,1,14217,90,0
ExtINT,1,14541,94,0
ExtINT,1,16000,91,0
ExtINT,1,15162,96,0
ExtINT,1,14514,95,0
ExtINT,1,14487,92,0
ExtINT,1,15135,95,0
ExtINT,1,14432,95,0
ExtINT,1,14297,91,0
ExtINT,1,15027,93,0
ExtINT,1,13486,84,0
ExtINT,1,15594,103,0
ExtINT,1,14676,92,0
ExtINT,1,14541,92,0
ExtINT,1,14567,89,0
ExtINT,1,15459,101,0
ExtINT,1,14946,93,0
ExtINT,1,15162,97,0
ExtINT,1,14892,101,0
ExtINT,1,18378,111,0
ExtINT,1,14892,93,0
ExtINT,1,14000,90,0
ExtINT,1,14487,91,0
ExtINT,1,14027,92,0
ExtINT,1,14378,90,0
ExtINT,1,14459,93,0
ExtINT,1,14324,92,0
ExtINT,1,14189,90,0
ExtINT,1,15594,92,0
ExtINT,1,15946,100,0
ExtINT,1,15351,87,0
ExtINT,1,17216,108,0
ExtINT,1,14217,84,0
ExtINT,1,17352,103,0
ExtINT,1,13757,84,0
ExtINT,1,14892,102,0
ExtINT,1,14162,87,0
ExtINT,1,15297,102,0
ExtINT,1,14135,86,0
ExtINT,1,15189,100,0
ExtINT,1,13946,87,0
ExtINT,1,15243,100,0
ExtINT,1,13865,87,0
ExtINT,1,14973,99,0
ExtINT,1,14352,88,0
ExtINT,1,16081,100,0
ExtINT,1,14054,88,0
ExtINT,1,14675,103,0
ExtINT,1,14270,90,0
ExtINT,1,14676,105,0
ExtINT,1,14406,90,0
ExtINT,1,14568,101,0
ExtINT,1,14459,93,0
ExtINT,1,14675,101,0
ExtINT,1,14297,92,0
ExtINT,1,14676,104,0
ExtINT,1,15649,97,0
ExtINT,1,15270,98,0
ExtINT,1,15162,99,0
ExtINT,1,14568,96,0
ExtINT,1,14837,98,0
ExtINT,1,15378,100,0
ExtINT,1,14622,94,0
ExtINT,1,15081,96,0
ExtINT,1,14568,95,0
ExtINT,1,18271,105,0
ExtINT,1,14162,93,0
ExtINT,1,14541,91,0
ExtINT,1,13838,90,0
ExtINT,1,14432,92,0
ExtINT,1,14378,90,0
ExtINT,1,14054,92,0
ExtINT,1,16027,99,0
ExtINT,1,14271,94,0
ExtINT,1,15892,107,0
ExtINT,1,14594,92,0
ExtINT,1,14622,94,0
ExtINT,1,14406,95,0
ExtINT,1,14568,96,0
ExtINT,1,14594,95,0
ExtINT,1,15000,96,0
ExtINT,1,14379,92,0
ExtINT,1,14972,95,0
ExtINT,1,14514,96,0
ExtINT,1,33514,101,0
ExtINT,1,14595,94,0
ExtINT,1,14513,91,0
ExtINT,1,14378,91,0
ExtINT,1,14459,91,0
ExtINT,1,15000,102,0
ExtINT,1,14189,90,0
ExtINT,1,15703,107,0
ExtINT,1,14000,89,0
ExtINT,1,15136,101,0
ExtINT,1,14271,88,0
ExtINT,1,16946,103,0
ExtINT,1,17027,101,0
ExtINT,1,14919,97,0
ExtINT,1,14108,91,0
ExtINT,1,14594,95,0
ExtINT,1,14243,90,0
ExtINT,1,14973,95,0
ExtINT,1,14244,91,0
ExtINT,1,19054,106,0
ExtINT,1,14189,91,0
ExtINT,1,15243,95,0
ExtINT,1,14567,101,0
ExtINT,1,15297,101,0
ExtINT,1,15162,97,0
ExtINT,1,14973,97,0
ExtINT,1,14946,99,0
ExtINT,1,15703,103,0
ExtINT,1,15595,99,0
ExtINT,1,15216,98,0
ExtINT,1,14027,89,0
ExtINT,1,14946,98,0
ExtINT,1,14540,94,0
ExtINT,1,14946,96,0
ExtINT,1,13946,90,0
ExtINT,1,15162,97,0
ExtINT,1,14622,94,0
ExtINT,1,14973,99,0
ExtINT,1,18189,109,0
ExtINT,1,15324,96,0
ExtINT,1,45676,98,0
ExtINT,1,22973,108,0
ExtINT,1,14567,95,0
ExtINT,1,15567,105,0
ExtINT,1,20000,92,0
ExtINT,1,14108,86,0
ExtINT,1,15675,103,0
ExtINT,1,15108,97,0
ExtINT,1,14649,94,0
ExtINT,1,14000,87,0
ExtINT,1,14649,92,0
ExtINT,1,13811,88,0
ExtINT,1,14135,89,0
ExtINT,1,13919,90,0
ExtINT,1,15054,92,0
ExtINT,1,14027,84,0
ExtINT,1,20081,108,0
ExtINT,1,14108,90,0
ExtINT,1,17567,101,0
ExtINT,1,15216,95,0
ExtINT,1,14243,93,0
ExtINT,1,13838,89,0
ExtINT,1,14649,96,0
ExtINT,1,14163,85,0
ExtINT,1,14757,97,0
ExtINT,1,14135,89,0
ExtINT,1,14460,95,0
ExtINT,1,13459,86,0
ExtINT,1,14946,97,0
ExtINT,1,13108,80,0
ExtINT,1,14270,94,0
ExtINT,1,13513,86,0
ExtINT,1,14459,95,0
ExtINT,1,13162,82,0
ExtINT,1,14730,96,0
ExtINT,1,13622,84,0
ExtINT,1,14514,94,0
ExtINT,1,14486,91,0
ExtINT,1,15324,96,0
ExtINT,1,13702,89,0
ExtINT,1,15216,98,0
ExtINT,1,14162,89,0
ExtINT,1,14838,94,0
ExtINT,1,14676,96,0
ExtINT,1,14649,97,0
ExtINT,1,14108,94,0
ExtINT,1,15459,99,0
ExtINT,1,15783,96,0
ExtINT,1,14757,95,0
ExtINT,1,14054,91,0
ExtINT,1,14216,91,0
ExtINT,1,14568,94,0
ExtINT,1,14460,89,0
ExtINT,1,14541,89,0
ExtINT,1,15162,98,0
ExtINT,1,16676,126,0
ExtINT,1,14702,93,0
ExtINT,1,14108,91,0
ExtINT,1,14378,93,0
ExtINT,1,13892,88,0
ExtINT,1,14703,97,0
ExtINT,1,13919,90,0
ExtINT,1,14973,99,0
ExtINT,1,14108,87,0
ExtINT,1,14729,98,0
ExtINT,1,13919,87,0
ExtINT,1,15217,98,0
ExtINT,1,14487,93,0
ExtINT,1,14729,96,0
ExtINT,1,14459,92,0
ExtINT,1,17676,104,0
ExtINT,1,16136,93,0
ExtINT,1,14054,85,0
ExtINT,1,14838,103,0
ExtINT,1,16514,112,0
ExtINT,1,14648,94,0
ExtINT,1,15243,99,0
ExtINT,1,15324,96,0
ExtINT,1,15378,103,0
ExtINT,1,14432,94,0
ExtINT,1,15919,107,0
ExtINT,1,15946,105,0
ExtINT,1,14622,95,0
ExtINT,1,15406,102,0
ExtINT,1,14000,87,0
ExtINT,1,14703,97,0
ExtINT,1,14379,91,0
ExtINT,1,14541,95,0
ExtINT,1,14136,91,0
ExtINT,1,14973,97,0
ExtINT,1,14108,87,0
ExtINT,1,15108,96,0
ExtINT,1,15811,102,0
ExtINT,1,15216,91,0
ExtINT,1,15459,95,0
ExtINT,1,16730,96,0
ExtINT,1,16298,96,0
ExtINT,1,15568,94,0
ExtINT,1,18406,93,0
ExtINT,1,15136,96,0
ExtINT,1,15000,102,0
ExtINT,1,14594,93,0
ExtINT,1,14460,98,0
ExtINT,1,14460,94,0
ExtINT,1,14595,97,0
ExtINT,1,14514,94,0
ExtINT,1,14378,94,0
ExtINT,1,14756,93,0
ExtINT,1,14108,94,0
ExtINT,1,14892,94,0
ExtINT,1,15054,99,0
