Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4622,34,0
IPI,1,4621,32,0
IPI,1,5594,41,0
IPI,1,4513,30,0
IPI,1,4459,33,0
IPI,1,4378,30,0
IPI,1,5486,37,0
IPI,1,4487,28,0
IPI,1,4216,33,0
IPI,1,5027,36,0
IPI,1,5514,41,0
IPI,1,5459,39,0
IPI,1,4216,31,0
IPI,1,5109,35,0
IPI,1,4892,31,0
IPI,1,5351,35,0
IPI,1,4729,31,0
IPI,1,5459,34,0
IPI,1,6216,48,0
IPI,1,4973,34,0
IPI,1,5298,40,0
IPI,1,4541,35,0
IPI,1,5000,37,0
IPI,1,4648,34,0
IPI,1,5108,37,0
IPI,1,5081,32,0
IPI,1,5108,39,0
IPI,1,4405,31,0
IPI,1,6432,42,0
IPI,1,6432,33,0
IPI,1,7081,42,0
IPI,1,4756,29,0
IPI,1,6514,39,0
IPI,1,5081,29,0
IPI,1,6189,39,0
IPI,1,4973,27,0
IPI,1,4838,39,0
IPI,1,4918,35,0
IPI,1,3622,24,0
IPI,1,4730,34,0
IPI,1,4190,28,0
IPI,1,4270,30,0
IPI,1,4243,29,0
IPI,1,4676,34,0
IPI,1,3460,23,0
IPI,1,4622,34,0
IPI,1,4000,27,0
IPI,1,4567,33,0
IPI,1,5108,37,0
IPI,1,5567,41,0
IPI,1,4459,32,0
IPI,1,5378,43,0
IPI,1,4378,32,0
IPI,1,5540,43,0
IPI,1,5000,38,0
IPI,1,4379,32,0
IPI,1,4730,35,0
IPI,1,6081,49,0
IPI,1,5163,37,0
IPI,1,5297,39,0
IPI,1,4784,37,0
IPI,1,4946,38,0
IPI,1,4297,33,0
IPI,1,5027,38,0
IPI,1,4298,32,0
IPI,1,5108,38,0
IPI,1,6297,34,0
IPI,1,5567,49,0
IPI,1,5000,36,0
IPI,1,4891,34,0
IPI,1,4649,36,0
IPI,1,4568,33,0
IPI,1,4649,34,0
IPI,1,4729,33,0
IPI,1,4703,35,0
IPI,1,5676,47,0
IPI,1,5109,38,0
IPI,1,5162,38,0
IPI,1,5892,39,0
IPI,1,6244,36,0
IPI,1,4973,37,0
IPI,1,4378,31,0
IPI,1,4621,33,0
IPI,1,4297,31,0
IPI,1,4459,32,0
IPI,1,4135,30,0
IPI,1,6109,34,0
IPI,1,4081,26,0
IPI,1,4702,33,0
IPI,1,4108,23,0
IPI,1,4189,25,0
IPI,1,5324,43,0
IPI,1,4784,33,0
IPI,1,5027,35,0
IPI,1,4568,32,0
IPI,1,5000,39,0
IPI,1,4622,30,0
IPI,1,5217,38,0
IPI,1,5189,38,0
IPI,1,5433,49,0
IPI,1,4676,33,0
IPI,1,4784,35,0
IPI,1,4108,28,0
IPI,1,4811,36,0
IPI,1,4081,28,0
IPI,1,6000,53,0
IPI,1,5135,40,0
IPI,1,5811,52,0
IPI,1,5514,43,0
IPI,1,4406,31,0
IPI,1,5406,40,0
IPI,1,4838,34,0
IPI,1,5081,35,0
IPI,1,5298,44,0
IPI,1,4811,36,0
IPI,1,5109,42,0
IPI,1,5189,38,0
IPI,1,5135,42,0
IPI,1,5216,41,0
IPI,1,4811,38,0
IPI,1,4513,31,0
IPI,1,5108,41,0
IPI,1,4432,31,0
IPI,1,5000,39,0
IPI,1,5108,45,0
IPI,1,5054,38,0
IPI,1,5379,33,0
IPI,1,6622,30,0
IPI,1,5243,44,0
IPI,1,4919,35,0
IPI,1,26000,38,0
IPI,1,7622,27,0
IPI,1,6892,42,0
IPI,1,4081,25,0
IPI,1,4081,30,0
IPI,1,4648,33,0
IPI,1,3838,23,0
IPI,1,4784,34,0
IPI,1,3729,21,0
IPI,1,4676,33,0
IPI,1,3892,23,0
IPI,1,4540,31,0
IPI,1,3432,22,0
IPI,1,5459,45,0
IPI,1,4919,38,0
IPI,1,5189,39,0
IPI,1,4676,39,0
IPI,1,4297,33,0
IPI,1,4757,38,0
IPI,1,4676,34,0
IPI,1,5378,46,0
IPI,1,4756,34,0
IPI,1,4405,29,0
IPI,1,3811,27,0
IPI,1,4433,29,0
IPI,1,3973,30,0
IPI,1,3702,26,0
IPI,1,4054,29,0
IPI,1,4540,31,0
IPI,1,3594,24,0
IPI,1,4027,28,0
IPI,1,4243,28,0
IPI,1,4054,30,0
IPI,1,5270,39,0
IPI,1,5513,44,0
IPI,1,4621,32,0
IPI,1,5405,42,0
IPI,1,4838,32,0
IPI,1,5298,41,0
IPI,1,5271,35,0
IPI,1,5514,46,0
IPI,1,5054,38,0
IPI,1,4432,27,0
IPI,1,4784,32,0
IPI,1,4487,34,0
IPI,1,4163,30,0
IPI,1,4487,34,0
IPI,1,4703,34,0
IPI,1,4271,31,0
IPI,1,5000,34,0
IPI,1,4594,34,0
IPI,1,5000,39,0
IPI,1,4486,32,0
IPI,1,4675,31,0
IPI,1,5351,32,0
IPI,1,4243,25,0
IPI,1,3486,25,0
IPI,1,4297,31,0
IPI,1,4405,30,0
IPI,1,3729,26,0
IPI,1,4081,27,0
IPI,1,4108,30,0
IPI,1,3568,23,0
IPI,1,4406,34,0
IPI,1,4784,33,0
IPI,1,4865,30,0
IPI,1,4622,35,0
IPI,1,4865,34,0
IPI,1,4216,30,0
IPI,1,4513,32,0
IPI,1,7567,40,0
IPI,1,6675,51,0
IPI,1,4297,30,0
IPI,1,5919,44,0
IPI,1,4460,32,0
IPI,1,5000,39,0
IPI,1,4027,29,0
IPI,1,5324,37,0
IPI,1,4946,34,0
IPI,1,5027,34,0
IPI,1,5189,38,0
IPI,1,4676,36,0
IPI,1,4432,33,0
IPI,1,4946,30,0
IPI,1,4162,29,0
IPI,1,4297,31,0
IPI,1,4351,32,0
IPI,1,4405,33,0
IPI,1,4703,35,0
IPI,1,4567,31,0
IPI,1,6973,44,0
IPI,1,4271,25,0
IPI,1,7000,40,0
IPI,1,4973,23,0
IPI,1,6271,36,0
IPI,1,3433,20,0
IPI,1,7000,37,0
IPI,1,4270,25,0
IPI,1,5621,45,0
IPI,1,4027,24,0
IPI,1,5244,39,0
IPI,1,3811,23,0
IPI,1,4891,36,0
IPI,1,3595,24,0
IPI,1,5108,36,0
IPI,1,3567,23,0
IPI,1,5108,37,0
IPI,1,4756,24,0
IPI,1,4838,36,0
IPI,1,5108,37,0
IPI,1,5324,47,0
IPI,1,4432,32,0
IPI,1,5378,47,0
IPI,1,5108,35,0
IPI,1,4973,44,0
IPI,1,4919,35,0
IPI,1,5216,47,0
IPI,1,4459,32,0
IPI,1,5756,49,0
IPI,1,5324,41,0
IPI,1,5405,42,0
IPI,1,5189,39,0
IPI,1,5513,42,0
IPI,1,4784,34,0
IPI,1,5189,40,0
IPI,1,4811,30,0
IPI,1,4892,33,0
IPI,1,4459,33,0
IPI,1,5027,43,0
IPI,1,5081,28,0
IPI,1,4432,31,0
IPI,1,3432,24,0
IPI,1,4432,31,0
IPI,1,4081,27,0
IPI,1,3810,26,0
IPI,1,4676,31,0
IPI,1,4298,26,0
IPI,1,4541,31,0
IPI,1,5217,42,0
IPI,1,4243,33,0
IPI,1,4973,33,0
IPI,1,4297,32,0
IPI,1,4811,33,0
IPI,1,4324,32,0
IPI,1,4784,33,0
IPI,1,4324,31,0
IPI,1,4459,31,0
IPI,1,8189,37,0
IPI,1,4432,30,0
IPI,1,4838,30,0
IPI,1,4162,28,0
IPI,1,5540,44,0
IPI,1,4432,28,0
IPI,1,5811,44,0
IPI,1,4271,27,0
IPI,1,5973,43,0
IPI,1,4027,26,0
IPI,1,5298,41,0
IPI,1,6541,31,0
IPI,1,7784,43,0
IPI,1,4459,32,0
IPI,1,4865,35,0
IPI,1,3919,27,0
IPI,1,4567,33,0
IPI,1,3973,27,0
IPI,1,4541,32,0
IPI,1,5675,39,0
IPI,1,6216,44,0
IPI,1,4216,32,0
IPI,1,5595,43,0
IPI,1,4946,41,0
IPI,1,5270,39,0
IPI,1,5405,38,0
IPI,1,5081,39,0
IPI,1,5568,44,0
IPI,1,5838,44,0
IPI,1,4919,35,0
IPI,1,5162,41,0
IPI,1,4513,35,0
IPI,1,5162,41,0
IPI,1,4378,34,0
IPI,1,5243,41,0
IPI,1,4433,33,0
IPI,1,5135,41,0
IPI,1,4352,33,0
IPI,1,5460,43,0
IPI,1,5000,40,0
IPI,1,4513,33,0
IPI,1,10270,40,0
IPI,1,4513,31,0
IPI,1,5378,46,0
IPI,1,4675,33,0
IPI,1,3730,20,0
IPI,1,5838,44,0
IPI,1,5297,39,0
IPI,1,4783,34,0
IPI,1,3946,27,0
IPI,1,4784,33,0
IPI,1,3919,28,0
IPI,1,3784,28,0
IPI,1,3946,29,0
IPI,1,4189,30,0
IPI,1,3703,25,0
IPI,1,4243,30,0
IPI,1,7270,36,0
IPI,1,3811,23,0
IPI,1,7081,41,0
IPI,1,4405,22,0
IPI,1,4540,26,0
IPI,1,4486,34,0
IPI,1,3460,24,0
IPI,1,4973,37,0
IPI,1,4324,31,0
IPI,1,4459,36,0
IPI,1,3270,26,0
IPI,1,4919,38,0
IPI,1,2811,22,0
IPI,1,4838,34,0
IPI,1,3892,27,0
IPI,1,4541,35,0
IPI,1,2865,22,0
IPI,1,5135,38,0
IPI,1,2756,22,0
IPI,1,4621,33,0
IPI,1,5622,43,0
IPI,1,5622,39,0
IPI,1,4216,33,0
IPI,1,6163,44,0
IPI,1,4297,34,0
IPI,1,5297,38,0
IPI,1,5081,38,0
IPI,1,6324,46,0
IPI,1,4595,37,0
IPI,1,5324,41,0
IPI,1,4973,40,0
IPI,1,4595,35,0
IPI,1,5216,39,0
IPI,1,4324,32,0
IPI,1,4730,35,0
IPI,1,4838,36,0
IPI,1,4189,30,0
IPI,1,4730,36,0
IPI,1,4432,34,0
IPI,1,5432,46,0
IPI,1,3865,29,0
IPI,1,3568,25,0
IPI,1,3973,31,0
IPI,1,4324,30,0
IPI,1,4675,34,0
IPI,1,4000,25,0
IPI,1,5270,39,0
IPI,1,3649,24,0
IPI,1,4864,36,0
IPI,1,4162,27,0
IPI,1,4757,35,0
IPI,1,4730,32,0
IPI,1,5000,33,0
IPI,1,3838,28,0
IPI,1,4622,34,0
IPI,1,5405,30,0
IPI,1,3919,23,0
IPI,1,4351,31,0
IPI,1,5729,43,0
IPI,1,5432,36,0
IPI,1,5703,46,0
IPI,1,6054,43,0
IPI,1,5135,38,0
IPI,1,5810,41,0
IPI,1,5567,37,0
IPI,1,5135,32,0
IPI,1,4865,39,0
IPI,1,6135,49,0
IPI,1,4486,30,0
IPI,1,5243,40,0
IPI,1,4378,32,0
IPI,1,4838,35,0
IPI,1,4406,32,0
IPI,1,5081,39,0
IPI,1,4000,28,0
IPI,1,5433,40,0
IPI,1,4325,32,0
IPI,1,6784,40,0
IPI,1,6243,33,0
IPI,1,6541,34,0
IPI,1,6055,28,0
IPI,1,5135,28,0
IPI,1,6000,30,0
IPI,1,5379,31,0
IPI,1,6649,36,0
IPI,1,4945,40,0
IPI,1,6946,31,0
IPI,1,4433,32,0
IPI,1,4730,32,0
IPI,1,4784,35,0
IPI,1,4622,33,0
IPI,1,4325,31,0
IPI,1,4703,32,0
IPI,1,4352,32,0
IPI,1,4703,34,0
IPI,1,4324,31,0
IPI,1,4621,32,0
IPI,1,5297,49,0
IPI,1,4837,37,0
IPI,1,5216,41,0
IPI,1,4973,36,0
IPI,1,5000,41,0
IPI,1,4919,36,0
IPI,1,5325,42,0
IPI,1,4811,36,0
IPI,1,5270,42,0
IPI,1,5864,50,0
IPI,1,5486,43,0
IPI,1,5135,37,0
IPI,1,6432,41,0
IPI,1,4459,35,0
IPI,1,4324,32,0
IPI,1,4702,37,0
IPI,1,4162,30,0
IPI,1,5162,40,0
IPI,1,4567,33,0
IPI,1,5405,44,0
IPI,1,4567,31,0
IPI,1,4892,34,0
IPI,1,4541,32,0
IPI,1,4595,30,0
IPI,1,4675,32,0
IPI,1,4811,34,0
IPI,1,4297,27,0
IPI,1,5541,37,0
IPI,1,5351,30,0
IPI,1,4514,31,0
IPI,1,3919,27,0
IPI,1,4513,28,0
IPI,1,3892,25,0
IPI,1,4568,31,0
IPI,1,3919,27,0
IPI,1,4594,31,0
IPI,1,3919,26,0
IPI,1,7757,35,0
IPI,1,4108,28,0
IPI,1,5730,42,0
IPI,1,5108,35,0
IPI,1,4217,27,0
IPI,1,5433,38,0
IPI,1,4622,30,0
IPI,1,4730,32,0
IPI,1,4865,32,0
IPI,1,4811,35,0
IPI,1,4379,27,0
IPI,1,4703,35,0
IPI,1,4540,30,0
IPI,1,6216,49,0
IPI,1,4621,33,0
IPI,1,4702,35,0
IPI,1,4351,33,0
IPI,1,4649,35,0
IPI,1,4514,32,0
IPI,1,4730,35,0
IPI,1,6297,47,0
IPI,1,5000,36,0
IPI,1,5405,49,0
IPI,1,5162,34,0
IPI,1,6189,50,0
IPI,1,5109,34,0
IPI,1,4054,27,0
IPI,1,6432,35,0
IPI,1,5243,45,0
IPI,1,4190,29,0
IPI,1,4298,33,0
IPI,1,4595,32,0
IPI,1,3946,28,0
IPI,1,4702,32,0
IPI,1,4297,31,0
IPI,1,4108,27,0
IPI,1,4189,28,0
IPI,1,4568,32,0
IPI,1,3784,27,0
IPI,1,5513,45,0
IPI,1,4054,28,0
IPI,1,25811,43,0
IPI,1,7135,31,0
IPI,1,5649,44,0
IPI,1,4594,30,0
IPI,1,5054,38,0
IPI,1,4460,29,0
IPI,1,5649,44,0
IPI,1,4648,36,0
IPI,1,5000,39,0
IPI,1,4298,31,0
IPI,1,5054,38,0
IPI,1,4081,27,0
IPI,1,4325,30,0
IPI,1,3595,24,0
IPI,1,4460,31,0
IPI,1,4190,27,0
IPI,1,3730,28,0
IPI,1,4432,40,0
IPI,1,4972,37,0
IPI,1,4189,29,0
IPI,1,4324,31,0
IPI,1,4729,34,0
IPI,1,3622,26,0
IPI,1,4784,34,0
IPI,1,5594,46,0
IPI,1,4973,33,0
IPI,1,4298,31,0
IPI,1,4757,31,0
IPI,1,3810,27,0
IPI,1,4378,33,0
IPI,1,4324,31,0
IPI,1,3621,28,0
IPI,1,4351,32,0
IPI,1,4432,31,0
IPI,1,3784,27,0
IPI,1,4676,30,0
IPI,1,9648,50,0
IPI,1,4108,28,0
IPI,1,4568,34,0
IPI,1,3405,26,0
IPI,1,4216,30,0
IPI,1,3892,26,0
IPI,1,4378,31,0
IPI,1,4378,29,0
IPI,1,4973,35,0
IPI,1,4514,34,0
IPI,1,4811,36,0
IPI,1,4648,37,0
IPI,1,4162,31,0
IPI,1,4216,32,0
IPI,1,4729,36,0
IPI,1,3838,30,0
IPI,1,4514,35,0
IPI,1,4244,32,0
IPI,1,4460,31,0
IPI,1,4865,37,0
IPI,1,5189,42,0
IPI,1,4757,36,0
IPI,1,4486,32,0
IPI,1,4513,35,0
IPI,1,4108,31,0
IPI,1,4271,32,0
IPI,1,3568,26,0
IPI,1,4541,34,0
IPI,1,4378,35,0
IPI,1,3837,29,0
IPI,1,4162,27,0
IPI,1,4243,31,0
IPI,1,4730,32,0
IPI,1,4919,38,0
IPI,1,4406,34,0
IPI,1,3730,27,0
IPI,1,4513,34,0
IPI,1,4108,30,0
IPI,1,5784,36,0
IPI,1,4621,34,0
IPI,1,4730,34,0
IPI,1,4838,33,0
IPI,1,5000,29,0
IPI,1,4865,37,0
IPI,1,3432,28,0
IPI,1,5162,35,0
IPI,1,4190,28,0
IPI,1,4406,32,0
IPI,1,5919,45,0
IPI,1,4621,34,0
IPI,1,4757,37,0
IPI,1,4703,38,0
IPI,1,4945,38,0
IPI,1,7622,41,0
IPI,1,5838,35,0
IPI,1,3919,27,0
IPI,1,4000,30,0
IPI,1,3270,22,0
IPI,1,6621,40,0
IPI,1,4540,29,0
IPI,1,5243,28,0
IPI,1,4270,27,0
IPI,1,5783,31,0
IPI,1,4703,32,0
IPI,1,4379,26,0
IPI,1,3730,29,0
IPI,1,4595,30,0
IPI,1,4621,33,0
IPI,1,4054,29,0
IPI,1,4244,29,0
IPI,1,4649,32,0
IPI,1,4000,30,0
IPI,1,4297,30,0
IPI,1,4730,36,0
IPI,1,4325,30,0
IPI,1,3838,27,0
IPI,1,4648,32,0
IPI,1,4865,46,0
IPI,1,4892,35,0
IPI,1,4919,39,0
IPI,1,4379,31,0
IPI,1,4892,36,0
IPI,1,4486,31,0
IPI,1,4810,33,0
IPI,1,3784,27,0
IPI,1,4649,36,0
IPI,1,5405,46,0
IPI,1,5648,43,0
IPI,1,4513,36,0
IPI,1,4919,39,0
IPI,1,4784,36,0
IPI,1,5297,42,0
IPI,1,4405,32,0
IPI,1,5081,42,0
IPI,1,4487,37,0
IPI,1,4730,38,0
IPI,1,4432,42,0
IPI,1,5594,32,0
IPI,1,4648,31,0
IPI,1,4189,30,0
IPI,1,3459,24,0
IPI,1,4486,33,0
IPI,1,4108,29,0
IPI,1,4460,31,0
IPI,1,4703,31,0
IPI,1,5135,39,0
IPI,1,4162,28,0
IPI,1,6541,37,0
IPI,1,4271,29,0
IPI,1,3838,26,0
IPI,1,3783,27,0
IPI,1,3973,27,0
IPI,1,3729,26,0
IPI,1,3216,24,0
IPI,1,3973,30,0
IPI,1,7838,40,0
IPI,1,4594,33,0
IPI,1,4459,29,0
IPI,1,4649,33,0
IPI,1,5162,36,0
IPI,1,5027,33,0
IPI,1,3892,30,0
IPI,1,5270,35,0
IPI,1,4405,30,0
IPI,1,5027,28,0
IPI,1,4703,31,0
IPI,1,4513,31,0
IPI,1,4702,32,0
IPI,1,5622,46,0
IPI,1,5406,42,0
IPI,1,5081,38,0
IPI,1,5108,39,0
IPI,1,4595,34,0
IPI,1,5243,41,0
IPI,1,4379,33,0
IPI,1,4784,41,0
IPI,1,3973,28,0
IPI,1,3865,27,0
IPI,1,4459,33,0
IPI,1,3594,23,0
IPI,1,4405,32,0
IPI,1,4081,27,0
IPI,1,4055,28,0
IPI,1,4000,29,0
IPI,1,4513,32,0
IPI,1,3567,23,0
IPI,1,4540,33,0
IPI,1,4054,27,0
IPI,1,4216,28,0
IPI,1,4027,27,0
IPI,1,4459,32,0
IPI,1,3540,23,0
IPI,1,4514,32,0
IPI,1,3973,29,0
IPI,1,6216,60,0
IPI,1,4298,32,0
IPI,1,6108,58,0
IPI,1,4216,32,0
IPI,1,5784,56,0
IPI,1,4243,31,0
IPI,1,7676,55,0
IPI,1,4703,37,0
IPI,1,4541,36,0
IPI,1,5108,40,0
IPI,1,4811,36,0
IPI,1,5432,39,0
IPI,1,4702,32,0
IPI,1,4865,37,0
IPI,1,4513,35,0
IPI,1,4784,37,0
IPI,1,4298,34,0
IPI,1,4541,37,0
IPI,1,4568,34,0
IPI,1,5216,41,0
IPI,1,4811,40,0
IPI,1,4702,37,0
IPI,1,5000,42,0
IPI,1,5054,38,0
IPI,1,4838,42,0
IPI,1,4946,38,0
IPI,1,4784,42,0
IPI,1,4784,37,0
IPI,1,4757,41,0
IPI,1,4676,36,0
IPI,1,4757,41,0
IPI,1,4865,37,0
IPI,1,4676,41,0
IPI,1,4540,37,0
IPI,1,4919,41,0
IPI,1,3838,29,0
IPI,1,4756,35,0
IPI,1,3919,30,0
IPI,1,5379,42,0
IPI,1,5000,41,0
IPI,1,5513,43,0
IPI,1,5108,44,0
IPI,1,5459,43,0
IPI,1,5162,43,0
IPI,1,5325,42,0
IPI,1,5135,43,0
IPI,1,5595,42,0
IPI,1,4757,42,0
IPI,1,5486,41,0
IPI,1,4946,43,0
IPI,1,5406,42,0
IPI,1,4973,41,0
IPI,1,5594,42,0
IPI,1,4811,37,0
IPI,1,5379,42,0
IPI,1,4730,41,0
IPI,1,5190,43,0
IPI,1,4595,38,0
IPI,1,5163,39,0
IPI,1,6946,72,0
IPI,1,2892,18,0
IPI,1,4487,35,0
IPI,1,5487,44,0
IPI,1,4811,37,0
IPI,1,4730,36,0
IPI,1,4892,43,0
IPI,1,4919,38,0
IPI,1,5108,42,0
IPI,1,4811,36,0
IPI,1,5351,43,0
IPI,1,4973,37,0
IPI,1,4783,38,0
IPI,1,4784,36,0
IPI,1,4838,40,0
IPI,1,4162,33,0
IPI,1,4757,39,0
IPI,1,4432,34,0
IPI,1,6000,54,0
IPI,1,6163,46,0
IPI,1,5838,48,0
IPI,1,5054,38,0
IPI,1,5811,50,0
IPI,1,4783,38,0
IPI,1,5730,51,0
IPI,1,4784,37,0
IPI,1,5837,52,0
IPI,1,4676,36,0
IPI,1,5757,50,0
IPI,1,4675,36,0
IPI,1,5594,50,0
IPI,1,4622,37,0
IPI,1,5649,50,0
IPI,1,4379,36,0
IPI,1,5379,50,0
IPI,1,4622,35,0
IPI,1,5486,49,0
IPI,1,4432,34,0
IPI,1,5378,47,0
IPI,1,4729,35,0
IPI,1,5514,47,0
IPI,1,4433,33,0
IPI,1,5703,48,0
IPI,1,4487,34,0
IPI,1,5379,47,0
IPI,1,4784,34,0
IPI,1,5567,46,0
IPI,1,4351,32,0
IPI,1,4784,36,0
IPI,1,4433,33,0
IPI,1,2108,17,0
IPI,1,4459,33,0
IPI,1,3135,20,0
IPI,1,4243,29,0
IPI,1,3271,20,0
IPI,1,4568,34,0
IPI,1,4784,37,0
IPI,1,4811,38,0
IPI,1,4892,38,0
IPI,1,5135,38,0
IPI,1,4865,37,0
IPI,1,5730,41,0
IPI,1,4865,35,0
IPI,1,4891,38,0
IPI,1,4486,36,0
IPI,1,4973,37,0
IPI,1,4594,32,0
IPI,1,6162,41,0
IPI,1,4621,31,0
IPI,1,4838,36,0
IPI,1,4406,31,0
IPI,1,4892,36,0
IPI,1,4270,31,0
IPI,1,4811,36,0
IPI,1,4189,31,0
IPI,1,4865,37,0
IPI,1,4405,34,0
IPI,1,4162,29,0
IPI,1,3919,30,0
IPI,1,4622,33,0
IPI,1,3649,27,0
IPI,1,4675,33,0
IPI,1,4243,30,0
IPI,1,4216,30,0
IPI,1,3919,29,0
IPI,1,4621,32,0
IPI,1,3541,26,0
IPI,1,4622,32,0
IPI,1,3973,29,0
IPI,1,4054,28,0
IPI,1,4136,29,0
IPI,1,4541,33,0
IPI,1,3460,26,0
IPI,1,4676,32,0
IPI,1,3892,29,0
IPI,1,4892,35,0
IPI,1,4837,35,0
IPI,1,5054,36,0
IPI,1,3729,31,0
IPI,1,5135,37,0
IPI,1,4621,35,0
IPI,1,4567,32,0
IPI,1,5405,39,0
IPI,1,4892,33,0
IPI,1,3757,31,0
IPI,1,4973,36,0
IPI,1,4514,35,0
IPI,1,4541,32,0
IPI,1,4379,34,0
IPI,1,4973,37,0
IPI,1,4270,32,0
IPI,1,4784,36,0
IPI,1,4649,35,0
IPI,1,3406,23,0
IPI,1,5487,47,0
IPI,1,3730,23,0
IPI,1,4783,38,0
IPI,1,3703,24,0
IPI,1,5244,42,0
IPI,1,2676,20,0
IPI,1,6919,43,0
IPI,1,3676,23,0
IPI,1,3135,23,0
IPI,1,3324,23,0
IPI,1,3919,25,0
IPI,1,2595,21,0
IPI,1,3919,25,0
IPI,1,3432,23,0
IPI,1,3108,22,0
IPI,1,3487,23,0
IPI,1,4000,26,0
IPI,1,2405,20,0
IPI,1,3946,25,0
IPI,1,4433,32,0
IPI,1,3784,29,0
IPI,1,3811,27,0
IPI,1,4487,32,0
IPI,1,3108,24,0
IPI,1,4432,33,0
IPI,1,3865,27,0
IPI,1,3838,29,0
IPI,1,4027,29,0
IPI,1,4703,32,0
IPI,1,3459,25,0
IPI,1,4783,29,0
IPI,1,3892,25,0
IPI,1,3676,28,0
IPI,1,3973,27,0
IPI,1,4514,32,0
IPI,1,3162,24,0
IPI,1,4595,33,0
IPI,1,4135,27,0
IPI,1,4946,43,0
IPI,1,3757,24,0
IPI,1,4621,34,0
IPI,1,3459,24,0
IPI,1,4595,34,0
IPI,1,3757,24,0
IPI,1,4325,33,0
IPI,1,3568,24,0
IPI,1,4135,31,0
IPI,1,3432,24,0
IPI,1,4270,31,0
IPI,1,3405,24,0
IPI,1,4324,31,0
IPI,1,3730,23,0
IPI,1,3702,25,0
IPI,1,3460,22,0
IPI,1,3703,23,0
IPI,1,3676,22,0
IPI,1,3756,24,0
IPI,1,6459,43,0
IPI,1,4243,30,0
IPI,1,3297,22,0
IPI,1,4081,29,0
IPI,1,3865,25,0
IPI,1,2892,25,0
IPI,1,3676,25,0
IPI,1,3621,28,0
IPI,1,3081,23,0
IPI,1,4054,29,0
IPI,1,3919,25,0
IPI,1,3109,26,0
IPI,1,4027,25,0
IPI,1,4000,28,0
IPI,1,3298,22,0
IPI,1,3595,26,0
IPI,1,3703,25,0
IPI,1,3216,26,0
IPI,1,4000,26,0
IPI,1,3838,26,0
IPI,1,4298,36,0
IPI,1,4730,32,0
IPI,1,4027,28,0
IPI,1,5811,40,0
IPI,1,4216,26,0
IPI,1,5271,35,0
IPI,1,4352,31,0
IPI,1,5595,43,0
IPI,1,5622,39,0
IPI,1,5459,42,0
IPI,1,4783,36,0
IPI,1,5649,44,0
IPI,1,4541,35,0
IPI,1,5081,41,0
IPI,1,4730,35,0
IPI,1,5189,41,0
IPI,1,5162,36,0
IPI,1,5081,41,0
IPI,1,5622,41,0
IPI,1,4675,38,0
IPI,1,5676,51,0
IPI,1,7270,44,0
IPI,1,5676,49,0
IPI,1,5081,39,0
IPI,1,5919,42,0
IPI,1,7946,21,0
IPI,1,5622,43,0
IPI,1,4811,35,0
IPI,1,8000,43,0
IPI,1,6379,37,0
IPI,1,4514,34,0
IPI,1,4541,34,0
IPI,1,4487,35,0
IPI,1,4541,34,0
IPI,1,4649,34,0
IPI,1,5405,38,0
IPI,1,4486,31,0
IPI,1,4270,33,0
IPI,1,5757,53,0
IPI,1,4892,37,0
IPI,1,4865,40,0
IPI,1,5135,41,0
IPI,1,4379,36,0
IPI,1,5379,43,0
IPI,1,4784,36,0
IPI,1,6432,55,0
IPI,1,4756,37,0
IPI,1,5541,45,0
IPI,1,4595,34,0
IPI,1,5433,44,0
IPI,1,4352,33,0
IPI,1,5838,46,0
IPI,1,4405,33,0
IPI,1,6054,44,0
IPI,1,4379,32,0
IPI,1,5649,45,0
IPI,1,4379,32,0
IPI,1,5784,48,0
IPI,1,4865,33,0
IPI,1,5406,40,0
IPI,1,4892,33,0
IPI,1,5351,41,0
IPI,1,5028,33,0
IPI,1,5189,41,0
IPI,1,5324,39,0
IPI,1,5756,41,0
IPI,1,5243,39,0
IPI,1,5135,41,0
IPI,1,4595,32,0
IPI,1,5486,41,0
IPI,1,4594,32,0
IPI,1,5324,42,0
IPI,1,4567,32,0
IPI,1,5405,41,0
IPI,1,4459,33,0
IPI,1,4270,29,0
IPI,1,5648,45,0
IPI,1,5135,36,0
IPI,1,4459,27,0
IPI,1,4865,38,0
IPI,1,4973,38,0
IPI,1,7486,43,0
IPI,1,5946,42,0
IPI,1,4406,34,0
IPI,1,5325,41,0
IPI,1,4216,31,0
IPI,1,5000,39,0
IPI,1,4541,34,0
IPI,1,4946,34,0
IPI,1,5297,37,0
IPI,1,5027,36,0
IPI,1,4297,34,0
IPI,1,4568,33,0
IPI,1,4486,33,0
IPI,1,4459,33,0
IPI,1,5540,46,0
IPI,1,5648,37,0
IPI,1,5892,54,0
IPI,1,4838,34,0
IPI,1,5621,43,0
IPI,1,5514,34,0
IPI,1,5514,39,0
IPI,1,5216,37,0
IPI,1,5324,36,0
IPI,1,6081,50,0
IPI,1,5216,38,0
IPI,1,5406,42,0
IPI,1,5217,39,0
IPI,1,5297,42,0
IPI,1,4919,36,0
IPI,1,5109,42,0
IPI,1,5135,38,0
IPI,1,5243,42,0
IPI,1,4946,35,0
IPI,1,7649,47,0
IPI,1,4622,27,0
IPI,1,6244,33,0
IPI,1,4811,26,0
IPI,1,7027,36,0
IPI,1,5135,26,0
IPI,1,6541,34,0
IPI,1,5649,32,0
IPI,1,5568,42,0
IPI,1,4513,32,0
IPI,1,4594,34,0
IPI,1,4054,28,0
