Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3662514,121,4
PART,4,6458513,1055,29
PART,5,4553946,1113,19
PART,6,3867838,4932,8
PART,7,4926081,159,5
PART,8,4334946,9957,31
PART,9,6466730,843,11
PART,0,4016702,471,9
PART,1,4069027,585,16
PART,2,3618973,478,19
PART,3,3662325,127,4
PART,4,6462676,1053,29
PART,5,4555271,1148,19
PART,6,3868027,4928,8
PART,7,4926027,160,5
PART,8,4338081,9964,31
PART,9,6468000,872,11
PART,0,4019081,482,9
PART,1,4060189,578,16
PART,2,3618135,485,19
PART,3,3662513,124,5
PART,4,6460297,1032,29
PART,5,4553297,1112,19
PART,6,3868324,4930,8
PART,7,4926513,173,5
PART,8,4338108,9942,31
PART,9,6470567,880,11
PART,0,4023433,529,9
PART,1,4062514,622,17
PART,2,3620271,555,19
PART,3,3664730,126,5
PART,4,6459621,1080,29
PART,5,4560027,1198,19
PART,6,3870162,4943,8
PART,7,4928621,170,5
PART,8,4332649,9933,31
PART,9,6470270,1218,11
PART,0,4024919,535,9
PART,1,4079486,636,16
PART,2,3669865,515,19
PART,3,3664622,123,4
PART,4,6465190,1064,29
PART,5,4554108,1134,19
PART,6,3866621,4934,8
PART,7,4926271,158,5
PART,8,4337486,9976,31
PART,9,6471000,899,11
PART,0,4020540,512,9
PART,1,4069379,587,16
PART,2,3615729,474,19
PART,3,3664838,130,5
PART,4,6461892,1066,29
PART,5,4558027,1138,19
PART,6,3866135,4929,8
PART,7,4926000,152,5
PART,8,4335189,9946,31
PART,9,6473432,922,11
PART,0,4022730,498,9
PART,1,4058595,629,16
PART,2,3617595,479,19
PART,3,3668243,128,5
PART,4,6457351,1013,29
PART,5,4552406,1132,19
PART,6,3868297,4926,8
PART,7,4925865,152,5
PART,8,4335162,9972,31
PART,9,6472486,894,11
PART,0,4020513,495,9
PART,1,4058216,622,16
PART,2,3617568,490,19
PART,3,3662271,121,4
PART,4,6457784,1043,29
PART,5,4548379,1075,19
PART,6,3872919,4925,8
PART,7,4928838,163,5
PART,8,4337676,9951,31
PART,9,6470108,849,11
PART,0,4018433,479,9
PART,1,4064000,620,16
PART,2,3617783,490,19
PART,3,3664487,116,4
PART,4,6461405,1055,29
PART,5,4560568,1104,19
PART,6,3869811,4919,8
PART,7,4926352,162,5
PART,8,4337811,9949,31
PART,9,6464324,869,11
PART,0,4020081,498,9
PART,1,4064567,623,16
PART,2,3616892,493,19
PART,3,3665000,128,5
PART,4,6458595,1044,29
PART,5,4553189,1133,19
PART,6,3869190,4928,8
PART,7,4929027,157,5
PART,8,4334217,9944,31
PART,9,6470189,874,11
PART,0,4020676,493,9
PART,1,4069541,586,16
PART,2,3616487,479,19
PART,3,3662487,121,4
PART,4,6458973,1021,29
PART,5,4552324,1120,19
PART,6,3868865,4929,8
PART,7,4926919,167,5
PART,8,4334811,9942,31
PART,9,6468946,844,11
PART,0,4023108,538,9
PART,1,4066730,637,16
PART,2,3620811,546,19
PART,3,3662649,122,4
PART,4,6467675,1085,29
PART,5,4557514,1167,19
PART,6,3872027,4924,8
PART,7,4929460,170,5
PART,8,4338027,9959,31
PART,9,6473081,1159,11
PART,0,4022108,539,9
PART,1,4066135,632,16
PART,2,3621271,518,19
PART,3,3665081,123,5
PART,4,6461487,1056,29
PART,5,4559108,1145,19
PART,6,3867217,4910,8
PART,7,4926405,157,5
PART,8,4337216,9956,31
PART,9,6467594,902,11
PART,0,4017568,494,9
PART,1,4066297,616,16
PART,2,3617406,484,19
PART,3,3662568,119,4
PART,4,6461027,1045,29
PART,5,4553892,1127,19
PART,6,3868892,4919,8
PART,7,4926378,163,5
PART,8,4335459,9926,31
PART,9,6469378,912,11
PART,0,4022513,492,9
PART,1,4066406,635,16
PART,2,3616082,468,19
PART,3,3665864,128,4
PART,4,6457865,1020,29
PART,5,4553649,1138,19
PART,6,3869730,4928,8
PART,7,4926000,161,5
PART,8,4337513,9948,31
PART,9,6471811,834,11
PART,0,4020270,482,9
PART,1,4055568,601,16
PART,2,3665865,480,19
PART,3,3662027,118,4
PART,4,6458081,1023,29
PART,5,4556432,1128,19
PART,6,3872676,4927,8
PART,7,4927838,165,5
PART,8,4335595,9948,31
PART,9,6470513,815,11
PART,0,4018594,488,9
PART,1,4074189,659,16
PART,2,3618838,483,19
PART,3,3662054,109,4
PART,4,6456865,1031,29
PART,5,4561351,1147,19
PART,6,3866810,4906,8
PART,7,4926379,152,5
PART,8,4335514,9971,31
PART,9,6468568,829,11
PART,0,4020054,494,9
PART,1,4068189,639,16
PART,2,3616622,480,19
PART,3,3665054,124,4
PART,4,6458757,1041,29
PART,5,4555270,1145,19
PART,6,3865135,4906,8
PART,7,4926324,159,5
PART,8,4335189,9950,31
PART,9,6471000,881,11
PART,0,4028487,498,9
PART,1,4058432,596,16
PART,2,3668189,488,19
PART,3,3662270,120,4
PART,4,6456028,1012,29
PART,5,4555054,1116,19
PART,6,3869838,4929,8
PART,7,4926028,163,5
PART,8,4334973,9956,31
PART,9,6469568,909,11
PART,0,4022351,530,9
PART,1,4062514,648,16
PART,2,3620595,549,19
PART,3,3664702,119,5
PART,4,6458108,1047,29
PART,5,4558406,1189,19
PART,6,3868864,4936,8
PART,7,4928027,170,5
PART,8,4335054,9948,31
PART,9,6471811,1101,11
PART,0,4023325,523,9
PART,1,4069621,646,16
PART,2,3670351,516,19
PART,3,3662432,120,4
PART,4,6460891,1044,29
PART,5,4552081,1126,19
PART,6,3866459,4916,8
PART,7,4926108,156,5
PART,8,4335919,9964,31
PART,9,6466945,858,11
PART,0,4023541,493,9
PART,1,4064784,595,16
PART,2,3615757,473,19
PART,3,3664729,117,4
PART,4,6457622,1032,29
PART,5,4557000,1109,19
PART,6,3867811,4924,8
PART,7,4926379,154,5
PART,8,4332270,9919,31
PART,9,6471757,804,11
PART,0,4019540,487,9
PART,1,4073406,631,16
PART,2,3617919,491,19
PART,3,3664568,118,4
PART,4,6458460,1042,29
PART,5,4553864,1110,19
PART,6,3867190,4916,8
PART,7,4925541,146,5
PART,8,4337189,9971,31
PART,9,6472189,803,11
PART,0,4019000,486,9
PART,1,4060703,604,16
PART,2,3667216,489,19
PART,3,3662298,122,4
PART,4,6454486,1013,29
PART,5,4556216,1132,19
PART,6,3874595,4952,8
PART,7,4929406,171,5
PART,8,4336702,9944,31
PART,9,6467298,748,11
PART,0,4019108,504,9
PART,1,4056811,616,16
PART,2,3616406,483,19
PART,3,3662621,123,4
PART,4,6459460,1047,29
PART,5,4552163,1102,19
PART,6,3867838,4915,8
PART,7,4926378,156,5
PART,8,4334703,9959,31
PART,9,6465135,854,11
PART,0,4022541,491,9
PART,1,4071541,615,16
PART,2,3621649,503,19
PART,3,3664784,116,4
PART,4,6459649,1041,29
PART,5,4552162,1132,19
PART,6,3866567,4918,8
PART,7,4926108,159,5
PART,8,4335432,9958,31
PART,9,6466297,884,11
PART,0,4018486,492,9
PART,1,4020432,590,16
PART,2,3616270,489,19
PART,3,3662405,116,4
PART,4,6457919,1016,29
PART,5,4555756,1146,19
PART,6,3877973,4950,8
PART,7,4929027,167,5
PART,8,4335649,9945,31
PART,9,6471379,814,11
PART,0,4025027,555,9
PART,1,4042000,637,16
PART,2,3619027,533,19
PART,3,3662433,123,4
PART,4,6461784,1060,29
PART,5,4557594,1172,19
PART,6,3868568,4940,8
PART,7,4926541,161,5
PART,8,4335054,9965,31
PART,9,6470324,1157,11
PART,0,4022000,521,9
PART,1,4063703,630,16
PART,2,3619838,525,19
PART,3,3662540,132,4
PART,4,6458270,1047,29
PART,5,4555649,1130,19
PART,6,3869648,4929,8
PART,7,4926432,158,5
PART,8,4335756,9970,31
PART,9,6468216,906,11
PART,0,4025432,518,9
PART,1,4045783,594,16
PART,2,3615756,485,19
PART,3,3662784,127,4
PART,4,6461756,1050,29
PART,5,4561351,1127,19
PART,6,3870433,4931,8
PART,7,4927405,164,5
PART,8,4334513,9928,31
PART,9,6469622,942,11
PART,0,4020135,486,9
PART,1,4067027,646,16
PART,2,3617595,514,19
PART,3,3665000,120,4
PART,4,6457055,1016,29
PART,5,4553486,1101,19
PART,6,3867649,4910,8
PART,7,4926649,162,5
PART,8,4336757,9970,31
PART,9,6471054,917,11
PART,0,4020135,514,9
PART,1,4054514,589,16
PART,2,3617702,504,19
PART,3,3662513,119,4
PART,4,6456811,1007,29
PART,5,4555054,1108,19
PART,6,3865622,4907,8
PART,7,4926135,163,5
PART,8,4335460,9961,31
PART,9,6467621,821,11
PART,0,4021081,501,9
PART,1,4044081,639,16
PART,2,3618271,494,19
PART,3,3664649,118,4
PART,4,6459649,1045,29
PART,5,4551000,1097,19
PART,6,3866027,4917,8
PART,7,4926460,163,5
PART,8,4338027,9961,31
PART,9,6463730,845,11
PART,0,4022784,496,9
PART,1,4072892,636,16
PART,2,3618541,488,19
PART,3,3662486,117,4
PART,4,6459108,1041,29
PART,5,4555216,1136,19
PART,6,3865946,4914,8
PART,7,4925865,149,5
PART,8,4334027,9946,31
PART,9,6471027,846,11
PART,0,4023432,495,9
PART,1,4045109,599,17
PART,2,3616108,480,19
PART,3,3662487,124,5
PART,4,6460351,1037,29
PART,5,4557378,1155,19
PART,6,3869406,4923,8
PART,7,4926162,145,5
PART,8,4336243,9980,31
PART,9,6467838,864,11
PART,0,4022378,532,9
PART,1,4071352,653,16
PART,2,3670567,535,19
PART,3,3662567,129,4
PART,4,6463567,1060,29
PART,5,4558460,1179,19
PART,6,3868081,4938,8
PART,7,4925865,147,5
PART,8,4337216,9972,31
PART,9,6469676,1127,11
PART,0,4025648,546,9
PART,1,4070324,655,16
PART,2,3622297,497,19
PART,3,3664540,122,5
PART,4,6457594,1017,29
PART,5,4556946,1142,19
PART,6,3869541,4914,8
PART,7,4926459,161,5
PART,8,4333595,9945,31
PART,9,6474729,845,11
PART,0,4018487,496,9
PART,1,4059054,617,16
PART,2,3617676,482,19
PART,3,3662405,128,4
PART,4,6460919,1042,29
PART,5,4552675,1122,19
PART,6,3867703,4909,8
PART,7,4925757,139,5
PART,8,4337109,9947,31
PART,9,6469811,827,11
PART,0,4019973,506,9
PART,1,4059945,621,16
PART,2,3617757,484,19
PART,3,3664811,123,4
PART,4,6459811,1039,29
PART,5,4558216,1123,19
PART,6,3873973,4933,8
PART,7,4926405,152,5
PART,8,4339676,9967,31
PART,9,6470784,824,11
PART,0,4020865,518,9
PART,1,4059324,601,16
PART,2,3617054,486,19
PART,3,3664622,127,4
PART,4,6454973,1010,29
PART,5,4554216,1137,19
PART,6,3867784,4929,8
PART,7,4928865,167,5
PART,8,4333297,9946,31
PART,9,6463081,855,11
PART,0,4021352,506,9
PART,1,4067595,615,16
PART,2,3618054,478,19
PART,3,3662513,127,5
PART,4,6457324,1026,29
PART,5,4556460,1122,19
PART,6,3871216,4939,8
PART,7,4926271,160,5
PART,8,4336189,9955,31
PART,9,6476135,881,11
PART,0,4020919,507,9
PART,1,4070783,615,16
PART,2,3617649,488,19
PART,3,3662378,120,5
PART,4,6457324,1042,29
PART,5,4552000,1097,19
PART,6,3868892,4926,8
PART,7,4926243,151,5
PART,8,4338243,9958,31
PART,9,6468027,847,11
PART,0,4020163,511,9
PART,1,4065027,620,16
PART,2,3617297,489,19
PART,3,3662297,120,5
PART,4,6458000,1033,29
PART,5,4551919,1101,19
PART,6,3867838,4919,8
PART,7,4926837,161,5
PART,8,4334244,9950,31
PART,9,6468946,824,11
PART,0,4023648,554,9
PART,1,4062541,613,16
PART,2,3619270,548,19
PART,3,3662325,118,4
PART,4,6464324,1093,29
PART,5,4555324,1161,19
PART,6,3868324,4918,8
PART,7,4926567,165,5
PART,8,4337243,9975,31
PART,9,6468243,1160,11
PART,0,4024000,536,9
PART,1,4060811,625,16
PART,2,3616189,489,19
PART,3,3662838,126,4
PART,4,6460459,1059,29
PART,5,4560811,1151,19
PART,6,3870703,4938,8
PART,7,4927189,158,5
PART,8,4336324,9976,31
PART,9,6472811,849,11
PART,0,4018352,489,9
PART,1,4069270,630,16
PART,2,3619135,492,19
PART,3,3666513,125,4
PART,4,6456514,1038,29
PART,5,4560000,1118,19
PART,6,3868459,4923,8
PART,7,4926379,150,5
PART,8,4335054,9944,31
PART,9,6469541,832,11
PART,0,4022216,514,9
PART,1,4056757,618,16
PART,2,3618811,503,19
PART,3,3662514,114,4
PART,4,6460891,1024,29
PART,5,4557217,1107,19
PART,6,3866892,4921,8
PART,7,4925973,152,5
PART,8,4334352,9958,31
PART,9,6467378,845,11
PART,0,4020432,493,9
PART,1,4059919,612,16
PART,2,3620054,510,19
PART,3,3666702,121,4
PART,4,6455703,1023,29
PART,5,4555027,1115,19
PART,6,3870405,4928,8
PART,7,4925595,151,5
PART,8,4334730,9956,31
PART,9,6466756,826,11
PART,0,4021163,496,9
PART,1,4065406,636,16
PART,2,3617487,484,19
PART,3,3664703,123,4
PART,4,6459486,1031,29
PART,5,4551837,1094,19
PART,6,3867676,4919,8
PART,7,4928838,161,5
PART,8,4331892,9933,31
PART,9,6470514,801,11
PART,0,4020000,501,9
PART,1,4066297,629,16
PART,2,3617432,481,19
PART,3,3662622,121,4
PART,4,6458216,1037,29
PART,5,4553946,1116,19
PART,6,3869649,4927,8
PART,7,4926162,150,5
PART,8,4334081,9944,31
PART,9,6469676,815,11
PART,0,4019865,502,9
PART,1,4064378,597,16
PART,2,3669270,500,19
PART,3,3662324,120,4
PART,4,6457189,1020,29
PART,5,4554568,1110,19
PART,6,3868595,4933,8
PART,7,4926027,152,5
PART,8,4338081,9939,31
PART,9,6470243,840,11
PART,0,4024513,554,9
PART,1,4054514,621,16
PART,2,3618594,535,19
PART,3,3662216,122,4
PART,4,6458837,1051,29
PART,5,4558378,1180,19
PART,6,3869568,4942,8
PART,7,4926595,164,5
PART,8,4333378,9958,31
PART,9,6469108,1179,11
PART,0,4023540,537,9
PART,1,4062784,648,16
PART,2,3620405,521,19
PART,3,3664568,117,4
PART,4,6460405,1062,29
PART,5,4554000,1098,19
PART,6,3867567,4920,8
PART,7,4926541,164,5
PART,8,4335189,9946,31
PART,9,6469838,870,11
PART,0,4020459,493,9
PART,1,4065216,637,16
PART,2,3615405,476,19
PART,3,3662540,115,4
PART,4,6461054,1053,29
PART,5,4554540,1117,19
PART,6,3868702,4919,8
PART,7,4926487,159,5
PART,8,4334919,9953,31
PART,9,6468351,806,11
PART,0,4019298,487,9
PART,1,4054271,597,16
PART,2,3615973,480,19
PART,3,3667244,122,4
PART,4,6456270,1027,29
PART,5,4554352,1127,19
PART,6,3867216,4915,8
PART,7,4926514,159,5
PART,8,4334703,9953,31
PART,9,6470271,786,11
PART,0,4018460,489,9
PART,1,4058487,601,16
PART,2,3618190,490,19
PART,3,3664379,118,5
PART,4,6458460,1026,29
PART,5,4552108,1109,19
PART,6,3871027,4937,8
PART,7,4926730,168,5
PART,8,4335864,9954,31
PART,9,6470054,812,11
PART,0,4018730,480,9
PART,1,4073459,635,16
PART,2,3617081,481,19
PART,3,3662487,121,4
PART,4,6461513,1007,29
PART,5,4556946,1124,19
PART,6,3870919,4929,8
PART,7,4926108,153,5
PART,8,4334595,9937,31
PART,9,6464865,811,11
PART,0,4019189,489,9
PART,1,4070514,650,16
PART,2,3617081,495,19
PART,3,3667594,129,4
PART,4,6460676,1048,29
PART,5,4554865,1124,19
PART,6,3867054,4913,8
PART,7,4926297,167,5
PART,8,4334486,9937,31
PART,9,6472757,769,11
PART,0,4022621,484,9
PART,1,4031486,605,16
PART,2,3616379,485,19
PART,3,3664702,127,5
PART,4,6459513,1030,29
PART,5,4553919,1121,19
PART,6,3869540,4924,8
PART,7,4927594,163,5
PART,8,4335865,9966,31
PART,9,6470162,775,11
PART,0,4022405,550,9
PART,1,4062054,640,16
PART,2,3621297,551,19
PART,3,3664676,125,4
PART,4,6463838,1073,29
PART,5,4559919,1179,19
PART,6,3867351,4922,8
PART,7,4926324,159,5
PART,8,4337027,9969,31
PART,9,6468109,1170,11
PART,0,4023378,530,9
PART,1,4065406,591,16
PART,2,3619243,498,19
PART,3,3664757,125,5
PART,4,6464297,1053,29
PART,5,4560838,1174,19
PART,6,3867919,4937,8
PART,7,4926162,161,5
PART,8,4338135,9965,31
PART,9,6472378,831,11
PART,0,4019163,492,9
PART,1,4058595,606,16
PART,2,3616379,488,19
PART,3,3664405,126,4
PART,4,6458487,1053,29
PART,5,4553270,1128,19
PART,6,3870676,4936,8
PART,7,4930027,174,5
PART,8,4333189,9947,31
PART,9,6473729,768,11
PART,0,4017514,485,9
PART,1,4053865,596,16
PART,2,3617838,515,19
PART,3,3664433,125,4
PART,4,6460189,1044,29
PART,5,4554297,1125,19
PART,6,3873135,4930,8
PART,7,4925649,154,5
PART,8,4333919,9947,31
PART,9,6470244,807,11
PART,0,4019703,500,9
PART,1,4062082,623,16
PART,2,3668514,497,19
PART,3,3662865,122,4
PART,4,6458676,1042,29
PART,5,4555919,1136,19
PART,6,3868054,4926,8
PART,7,4926297,153,5
PART,8,4334270,9941,31
PART,9,6464513,847,11
PART,0,4019946,489,9
PART,1,4070406,633,16
PART,2,3616540,477,19
PART,3,3662757,125,4
PART,4,6460297,1021,29
PART,5,4554865,1105,19
PART,6,3868513,4939,8
PART,7,4926162,148,5
PART,8,4333054,9942,31
PART,9,6471487,779,11
PART,0,4017676,466,9
PART,1,4063567,624,16
PART,2,3619486,505,19
PART,3,3664622,115,5
PART,4,6455972,1020,29
PART,5,4553136,1102,19
PART,6,3869135,4924,8
PART,7,4926595,161,5
PART,8,4336216,9957,31
PART,9,6468432,815,11
PART,0,4017513,481,9
PART,1,4048027,602,16
PART,2,3615730,458,19
PART,3,3664865,125,4
PART,4,6460244,1044,29
PART,5,4552757,1107,19
PART,6,3870486,4911,8
PART,7,4926514,149,5
PART,8,4332460,9928,31
PART,9,6468378,791,11
PART,0,4021919,529,9
PART,1,4062351,656,16
PART,2,3620297,538,19
PART,3,3662486,128,5
PART,4,6466216,1089,29
PART,5,4556432,1166,19
PART,6,3869946,4916,8
PART,7,4926351,154,5
PART,8,4335217,9975,31
PART,9,6469108,1253,11
PART,0,4024811,527,9
PART,1,4063298,632,16
PART,2,3616432,490,19
PART,3,3662595,114,4
PART,4,6461216,1051,29
PART,5,4557324,1147,19
PART,6,3867081,4911,8
PART,7,4926189,148,5
PART,8,4336000,9949,31
PART,9,6476000,790,11
PART,0,4016433,466,9
PART,1,4060379,607,16
PART,2,3616378,485,19
PART,3,3664324,122,5
PART,4,6459540,1046,29
PART,5,4559811,1138,19
PART,6,3868973,4920,8
PART,7,4926298,142,5
PART,8,4333460,9944,31
PART,9,6473378,846,11
PART,0,4018757,487,9
PART,1,4065271,615,16
PART,2,3618649,486,19
PART,3,3662459,119,4
PART,4,6455648,1032,29
PART,5,4559298,1110,19
PART,6,3874946,4939,8
PART,7,4926271,145,5
PART,8,4336892,9949,31
PART,9,6470838,853,11
PART,0,4025811,530,9
PART,1,4062189,601,16
PART,2,3620081,501,19
PART,3,3664703,116,4
PART,4,6454838,1019,29
PART,5,4550676,1125,19
PART,6,3867243,4893,8
PART,7,4926757,150,5
PART,8,4335378,9963,31
PART,9,6470594,885,11
PART,0,4020217,507,9
PART,1,4076432,617,16
PART,2,3666162,484,19
PART,3,3662703,129,4
PART,4,6460054,1035,29
PART,5,4554784,1120,19
PART,6,3867027,4903,8
PART,7,4926324,152,5
PART,8,4334108,9942,31
PART,9,6471649,896,11
PART,0,4018459,486,9
PART,1,4062108,623,16
PART,2,3615675,475,19
PART,3,3667189,122,5
PART,4,6457325,1034,29
PART,5,4552325,1082,19
PART,6,3868054,4920,8
PART,7,4926216,156,5
PART,8,4334865,9949,31
PART,9,6471486,844,11
PART,0,4018352,491,9
PART,1,4062514,620,16
PART,2,3618973,496,19
PART,3,3664621,122,4
PART,4,6459027,1046,29
PART,5,4552865,1102,19
PART,6,3868324,4924,8
PART,7,4925541,150,5
PART,8,4336000,9951,31
PART,9,6471568,811,11
PART,0,4023081,537,9
PART,1,4057838,633,16
PART,2,3622027,534,19
PART,3,3662784,125,4
PART,4,6460352,1073,29
PART,5,4555919,1180,19
PART,6,3873325,4945,8
PART,7,4926730,151,5
PART,8,4337703,9970,31
PART,9,6471135,1199,11
PART,0,4022648,530,9
PART,1,4063352,621,16
PART,2,3620540,531,19
PART,3,3664486,116,4
PART,4,6458702,1058,29
PART,5,4556081,1139,19
PART,6,3865324,4912,8
PART,7,4926000,152,5
PART,8,4339865,9957,31
PART,9,6463838,787,11
PART,0,4020406,488,9
PART,1,4065054,598,16
PART,2,3615486,477,19
PART,3,3662568,126,5
PART,4,6462109,1029,29
PART,5,4553135,1113,19
PART,6,3867243,4931,8
PART,7,4925973,154,5
PART,8,4333271,9913,31
PART,9,6469243,824,11
PART,0,4020649,506,9
PART,1,4056676,611,16
PART,2,3617540,498,19
PART,3,3662486,126,4
PART,4,6459243,1051,29
PART,5,4553946,1111,19
PART,6,3867379,4925,8
PART,7,4926919,162,5
PART,8,4334298,9947,31
PART,9,6468594,844,11
PART,0,4017433,473,9
PART,1,4042675,561,17
PART,2,3667351,493,19
PART,3,3662406,121,4
PART,4,6456838,1027,29
PART,5,4556108,1116,19
PART,6,3872243,4927,8
PART,7,4925703,157,5
PART,8,4336000,9963,31
PART,9,6466946,842,11
PART,0,4020243,490,9
PART,1,4070513,600,16
PART,2,3618918,491,19
PART,3,3664568,119,5
PART,4,6460892,1044,29
PART,5,4554190,1106,19
PART,6,3867244,4929,8
PART,7,4928567,162,5
PART,8,4334135,9946,31
PART,9,6470270,841,11
PART,0,4017648,478,9
PART,1,4058649,615,16
PART,2,3617108,475,19
PART,3,3663027,133,4
PART,4,6459081,1038,29
PART,5,4554567,1130,19
PART,6,3868568,4912,8
PART,7,4926352,155,5
PART,8,4336676,9975,31
PART,9,6472270,889,11
PART,0,4018378,481,9
PART,1,4065459,603,16
PART,2,3618325,503,19
PART,3,3662324,124,5
PART,4,6460270,1048,29
PART,5,4553945,1125,19
PART,6,3868838,4929,8
PART,7,4926675,165,5
PART,8,4337595,9957,31
PART,9,6468054,884,11
PART,0,4022892,540,9
PART,1,4063648,637,16
PART,2,3621919,543,19
PART,3,3662486,125,4
PART,4,6462216,1079,29
PART,5,4557352,1183,19
PART,6,3867540,4940,8
PART,7,4925865,165,5
PART,8,4334703,9962,31
PART,9,6469486,1196,11
PART,0,4023892,526,9
PART,1,4072595,579,16
PART,2,3618487,485,19
PART,3,3664838,125,5
PART,4,6462459,1055,29
PART,5,4560703,1164,19
PART,6,3867108,4923,8
PART,7,4925919,158,5
PART,8,4335459,9962,31
PART,9,6465567,847,11
PART,0,4017162,479,9
PART,1,4057108,597,16
PART,2,3615514,481,19
PART,3,3665108,124,5
PART,4,6460054,1053,29
PART,5,4555135,1126,19
PART,6,3868514,4935,8
PART,7,4926486,157,5
PART,8,4334541,9950,31
PART,9,6471163,902,11
PART,0,4018487,495,9
PART,1,4064811,597,16
PART,2,3618865,498,19
PART,3,3662649,119,5
PART,4,6462946,1053,29
PART,5,4552243,1108,19
PART,6,3867270,4914,8
PART,7,4928891,164,5
PART,8,4334621,9954,31
PART,9,6472297,830,11
PART,0,4019162,485,9
PART,1,4063405,609,16
PART,2,3617324,492,19
PART,3,3662243,119,5
PART,4,6463378,1022,29
PART,5,4556189,1138,19
PART,6,3866541,4904,8
PART,7,4929216,168,5
PART,8,4335838,9959,31
PART,9,6470379,819,11
PART,0,4017729,494,9
PART,1,4064081,637,16
PART,2,3616864,473,19
PART,3,3662541,118,4
PART,4,6458757,1033,29
PART,5,4556919,1122,19
PART,6,3866594,4920,8
PART,7,4925514,153,5
PART,8,4336622,9957,31
PART,9,6471243,887,11
PART,0,4020946,483,9
PART,1,4057513,594,16
PART,2,3617244,475,19
PART,3,3662325,126,4
PART,4,6458216,1040,29
PART,5,4556703,1117,19
PART,6,3866487,4918,8
PART,7,4929189,164,5
PART,8,4334297,9957,31
PART,9,6469865,816,11
PART,0,4019432,477,9
PART,1,4068108,620,16
PART,2,3621675,484,19
PART,3,3662703,121,4
PART,4,6457081,1031,29
PART,5,4552243,1100,19
PART,6,3867622,4908,8
PART,7,4926729,164,5
PART,8,4334351,9935,31
PART,9,6471054,887,11
PART,0,4023379,526,9
PART,1,4066000,633,16
PART,2,3619324,544,19
PART,3,3665108,128,4
PART,4,6463000,1079,29
PART,5,4556027,1179,19
PART,6,3869675,4930,8
