Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,5190,39,0
IntINT,1,9811,40,0
IntINT,1,4541,30,0
IntINT,1,3810,26,0
IntINT,1,4459,26,0
IntINT,1,3865,20,0
IntINT,1,4054,29,0
IntINT,1,3189,21,0
IntINT,1,3973,29,0
IntINT,1,3108,21,0
IntINT,1,4324,28,0
IntINT,1,3486,22,0
IntINT,1,4027,27,0
IntINT,1,6270,31,0
IntINT,1,4892,33,0
IntINT,1,4757,39,0
IntINT,1,4838,35,0
IntINT,1,4756,33,0
IntINT,1,3946,27,0
IntINT,1,4865,34,0
IntINT,1,5081,32,0
IntINT,1,6973,47,0
IntINT,1,6892,39,0
IntINT,1,6406,47,0
IntINT,1,4838,35,0
IntINT,1,5459,37,0
IntINT,1,5324,38,0
IntINT,1,4729,32,0
IntINT,1,4865,36,0
IntINT,1,4838,35,0
IntINT,1,4892,36,0
IntINT,1,4487,34,0
IntINT,1,5406,41,0
IntINT,1,4649,32,0
IntINT,1,5405,40,0
IntINT,1,4702,35,0
IntINT,1,5108,36,0
IntINT,1,4648,34,0
IntINT,1,5108,40,0
IntINT,1,4378,32,0
IntINT,1,4919,37,0
IntINT,1,4351,35,0
IntINT,1,7405,39,0
IntINT,1,4703,35,0
IntINT,1,3946,25,0
IntINT,1,5513,43,0
IntINT,1,7567,14,0
IntINT,1,5189,44,0
IntINT,1,4216,27,0
IntINT,1,4649,33,0
IntINT,1,4513,32,0
IntINT,1,4405,32,0
IntINT,1,4270,28,0
IntINT,1,4675,34,0
IntINT,1,4270,27,0
IntINT,1,4946,34,0
IntINT,1,3892,25,0
IntINT,1,4864,34,0
IntINT,1,5784,29,0
IntINT,1,4649,32,0
IntINT,1,5000,37,0
IntINT,1,4946,35,0
IntINT,1,5865,51,0
IntINT,1,4973,35,0
IntINT,1,5621,49,0
IntINT,1,5135,38,0
IntINT,1,5217,47,0
IntINT,1,5406,40,0
IntINT,1,4973,39,0
IntINT,1,5378,40,0
IntINT,1,4811,38,0
IntINT,1,8000,37,0
IntINT,1,6324,38,0
IntINT,1,4270,29,0
IntINT,1,3973,30,0
IntINT,1,3865,27,0
IntINT,1,4919,35,0
IntINT,1,3648,23,0
IntINT,1,5568,41,0
IntINT,1,3811,24,0
IntINT,1,5216,40,0
IntINT,1,3892,24,0
IntINT,1,5757,40,0
IntINT,1,3892,25,0
IntINT,1,5054,40,0
IntINT,1,5000,34,0
IntINT,1,5162,42,0
IntINT,1,5189,34,0
IntINT,1,4676,36,0
IntINT,1,4648,32,0
IntINT,1,5189,37,0
IntINT,1,4297,28,0
IntINT,1,4594,30,0
IntINT,1,4351,29,0
IntINT,1,4081,28,0
IntINT,1,4352,27,0
IntINT,1,4595,31,0
IntINT,1,6027,46,0
IntINT,1,4595,36,0
IntINT,1,4351,34,0
IntINT,1,5108,40,0
IntINT,1,4513,33,0
IntINT,1,5405,40,0
IntINT,1,4757,33,0
IntINT,1,5622,42,0
IntINT,1,5217,38,0
IntINT,1,4892,35,0
IntINT,1,5243,40,0
IntINT,1,5163,40,0
IntINT,1,5351,38,0
IntINT,1,4730,35,0
IntINT,1,4649,35,0
IntINT,1,4297,31,0
IntINT,1,4298,31,0
IntINT,1,4244,31,0
IntINT,1,4838,34,0
IntINT,1,5297,36,0
IntINT,1,4865,36,0
IntINT,1,5757,41,0
IntINT,1,5162,35,0
IntINT,1,4730,34,0
IntINT,1,5487,35,0
IntINT,1,5730,41,0
IntINT,1,5352,35,0
IntINT,1,8244,41,0
IntINT,1,5325,42,0
IntINT,1,4649,35,0
IntINT,1,5000,40,0
IntINT,1,5081,37,0
IntINT,1,4648,33,0
IntINT,1,5108,35,0
IntINT,1,4973,40,0
IntINT,1,4649,33,0
IntINT,1,5460,42,0
IntINT,1,5190,37,0
IntINT,1,7270,42,0
IntINT,1,7595,39,0
IntINT,1,7162,46,0
IntINT,1,5919,33,0
IntINT,1,7109,45,0
IntINT,1,6216,34,0
IntINT,1,6405,41,0
IntINT,1,6811,34,0
IntINT,1,4730,36,0
IntINT,1,4513,33,0
IntINT,1,4702,33,0
IntINT,1,4703,32,0
IntINT,1,4487,32,0
IntINT,1,4108,28,0
IntINT,1,4405,32,0
IntINT,1,4568,32,0
IntINT,1,3811,29,0
IntINT,1,4459,32,0
IntINT,1,4270,34,0
IntINT,1,4081,28,0
IntINT,1,6000,52,0
IntINT,1,4864,39,0
IntINT,1,5459,43,0
IntINT,1,5162,39,0
IntINT,1,5594,44,0
IntINT,1,4865,39,0
IntINT,1,5163,38,0
IntINT,1,4919,38,0
IntINT,1,5243,40,0
IntINT,1,5082,43,0
IntINT,1,5487,42,0
IntINT,1,5162,40,0
IntINT,1,4865,35,0
IntINT,1,5054,40,0
IntINT,1,5000,38,0
IntINT,1,5756,40,0
IntINT,1,5270,35,0
IntINT,1,4865,37,0
IntINT,1,5892,39,0
IntINT,1,4324,34,0
IntINT,1,4082,27,0
IntINT,1,4865,37,0
IntINT,1,4243,28,0
IntINT,1,6190,37,0
IntINT,1,3811,25,0
IntINT,1,5270,33,0
IntINT,1,4460,30,0
IntINT,1,4379,33,0
IntINT,1,6865,37,0
IntINT,1,4594,35,0
IntINT,1,3973,28,0
IntINT,1,4676,34,0
IntINT,1,4270,32,0
IntINT,1,4109,30,0
IntINT,1,4216,32,0
IntINT,1,4757,34,0
IntINT,1,3811,28,0
IntINT,1,6108,36,0
IntINT,1,5757,37,0
IntINT,1,5405,40,0
IntINT,1,5108,34,0
IntINT,1,6298,45,0
IntINT,1,4514,30,0
IntINT,1,4973,35,0
IntINT,1,4892,31,0
IntINT,1,5298,37,0
IntINT,1,6135,47,0
IntINT,1,5216,35,0
IntINT,1,5811,43,0
IntINT,1,5081,35,0
IntINT,1,5973,53,0
IntINT,1,5216,38,0
IntINT,1,5378,42,0
IntINT,1,4865,34,0
IntINT,1,5297,42,0
IntINT,1,5379,38,0
IntINT,1,5703,40,0
IntINT,1,4783,38,0
IntINT,1,5838,42,0
IntINT,1,4190,32,0
IntINT,1,5811,41,0
IntINT,1,4108,28,0
IntINT,1,5027,33,0
IntINT,1,5892,35,0
IntINT,1,5189,36,0
IntINT,1,4135,28,0
IntINT,1,4675,32,0
IntINT,1,4081,28,0
IntINT,1,4189,29,0
IntINT,1,4190,28,0
IntINT,1,4541,32,0
IntINT,1,3757,24,0
IntINT,1,4648,31,0
IntINT,1,4081,27,0
IntINT,1,7082,30,0
IntINT,1,5514,30,0
IntINT,1,5054,40,0
IntINT,1,5027,41,0
IntINT,1,26163,35,0
IntINT,1,5217,37,0
IntINT,1,4865,37,0
IntINT,1,5189,40,0
IntINT,1,5352,38,0
IntINT,1,6135,38,0
IntINT,1,4784,36,0
IntINT,1,5433,38,0
IntINT,1,4378,29,0
IntINT,1,5432,40,0
IntINT,1,4567,31,0
IntINT,1,5135,37,0
IntINT,1,3973,27,0
IntINT,1,5000,37,0
IntINT,1,4271,31,0
IntINT,1,5000,37,0
IntINT,1,4432,30,0
IntINT,1,5811,53,0
IntINT,1,4325,29,0
IntINT,1,4514,32,0
IntINT,1,5135,39,0
IntINT,1,4189,29,0
IntINT,1,4621,34,0
IntINT,1,4946,35,0
IntINT,1,5352,45,0
IntINT,1,4622,31,0
IntINT,1,4405,30,0
IntINT,1,4297,30,0
IntINT,1,4190,29,0
IntINT,1,4216,30,0
IntINT,1,4892,32,0
IntINT,1,4514,31,0
IntINT,1,4622,32,0
IntINT,1,4594,31,0
IntINT,1,4297,30,0
IntINT,1,4540,32,0
IntINT,1,5027,34,0
IntINT,1,5919,47,0
IntINT,1,5297,36,0
IntINT,1,6297,47,0
IntINT,1,4919,35,0
IntINT,1,5703,49,0
IntINT,1,5217,37,0
IntINT,1,5541,45,0
IntINT,1,5595,48,0
IntINT,1,5000,38,0
IntINT,1,5568,46,0
IntINT,1,5027,39,0
IntINT,1,5540,44,0
IntINT,1,4946,37,0
IntINT,1,6729,42,0
IntINT,1,4459,31,0
IntINT,1,4459,36,0
IntINT,1,4811,35,0
IntINT,1,4325,32,0
IntINT,1,4811,34,0
IntINT,1,5243,49,0
IntINT,1,2919,20,0
IntINT,1,4784,35,0
IntINT,1,3757,25,0
IntINT,1,4540,33,0
IntINT,1,4756,29,0
IntINT,1,4622,31,0
IntINT,1,4514,33,0
IntINT,1,3946,29,0
IntINT,1,4432,33,0
IntINT,1,4297,33,0
IntINT,1,6756,36,0
IntINT,1,4622,29,0
IntINT,1,5027,37,0
IntINT,1,4702,34,0
IntINT,1,4459,29,0
IntINT,1,4514,31,0
IntINT,1,4378,29,0
IntINT,1,4892,35,0
IntINT,1,6162,43,0
IntINT,1,4946,32,0
IntINT,1,5432,40,0
IntINT,1,4730,31,0
IntINT,1,5514,37,0
IntINT,1,5189,35,0
IntINT,1,5459,40,0
IntINT,1,5487,31,0
IntINT,1,5189,38,0
IntINT,1,5459,43,0
IntINT,1,4946,36,0
IntINT,1,4541,34,0
IntINT,1,4756,35,0
IntINT,1,4513,34,0
IntINT,1,4946,36,0
IntINT,1,4891,36,0
IntINT,1,5189,36,0
IntINT,1,4919,36,0
IntINT,1,7487,42,0
IntINT,1,6514,39,0
IntINT,1,5027,31,0
IntINT,1,5757,31,0
IntINT,1,6298,32,0
IntINT,1,6568,31,0
IntINT,1,5460,31,0
IntINT,1,6162,32,0
IntINT,1,4378,35,0
IntINT,1,6297,39,0
IntINT,1,4784,30,0
IntINT,1,4541,29,0
IntINT,1,4352,33,0
IntINT,1,4514,31,0
IntINT,1,4216,33,0
IntINT,1,4595,31,0
IntINT,1,4379,34,0
IntINT,1,4676,33,0
IntINT,1,4433,33,0
IntINT,1,6541,35,0
IntINT,1,4352,32,0
IntINT,1,4892,38,0
IntINT,1,4486,32,0
IntINT,1,4811,35,0
IntINT,1,4379,33,0
IntINT,1,4325,29,0
IntINT,1,4405,32,0
IntINT,1,4162,31,0
IntINT,1,4459,31,0
IntINT,1,5054,33,0
IntINT,1,5514,39,0
IntINT,1,4594,32,0
IntINT,1,4973,37,0
IntINT,1,4298,32,0
IntINT,1,4811,35,0
IntINT,1,4217,32,0
IntINT,1,4703,35,0
IntINT,1,4379,32,0
IntINT,1,4837,35,0
IntINT,1,5054,45,0
IntINT,1,5162,37,0
IntINT,1,4244,26,0
IntINT,1,4351,29,0
IntINT,1,4486,30,0
IntINT,1,4000,26,0
IntINT,1,4405,30,0
IntINT,1,4297,26,0
IntINT,1,4837,33,0
IntINT,1,5108,39,0
IntINT,1,4702,32,0
IntINT,1,4676,36,0
IntINT,1,4487,28,0
IntINT,1,5135,33,0
IntINT,1,4324,29,0
IntINT,1,4729,35,0
IntINT,1,4324,30,0
IntINT,1,4730,35,0
IntINT,1,4243,29,0
IntINT,1,9054,50,0
IntINT,1,5648,36,0
IntINT,1,8000,41,0
IntINT,1,6217,37,0
IntINT,1,5757,42,0
IntINT,1,5027,37,0
IntINT,1,5378,36,0
IntINT,1,5243,38,0
IntINT,1,4648,29,0
IntINT,1,5189,38,0
IntINT,1,4513,29,0
IntINT,1,5189,37,0
IntINT,1,4567,31,0
IntINT,1,5784,46,0
IntINT,1,5730,46,0
IntINT,1,4865,39,0
IntINT,1,4919,35,0
IntINT,1,5081,40,0
IntINT,1,5135,35,0
IntINT,1,5081,35,0
IntINT,1,4514,30,0
IntINT,1,4541,30,0
IntINT,1,5082,39,0
IntINT,1,4568,33,0
IntINT,1,4676,30,0
IntINT,1,4540,29,0
IntINT,1,4378,31,0
IntINT,1,4810,34,0
IntINT,1,4892,33,0
IntINT,1,4190,29,0
IntINT,1,4433,32,0
IntINT,1,4108,29,0
IntINT,1,4648,32,0
IntINT,1,4054,28,0
IntINT,1,4784,31,0
IntINT,1,4108,25,0
IntINT,1,4513,32,0
IntINT,1,4027,28,0
IntINT,1,4379,35,0
IntINT,1,5946,54,0
IntINT,1,5757,36,0
IntINT,1,9892,48,0
IntINT,1,5757,50,0
IntINT,1,5757,41,0
IntINT,1,6135,47,0
IntINT,1,5676,40,0
IntINT,1,5298,45,0
IntINT,1,4757,37,0
IntINT,1,4648,31,0
IntINT,1,4865,38,0
IntINT,1,4622,31,0
IntINT,1,4405,36,0
IntINT,1,4594,31,0
IntINT,1,6405,38,0
IntINT,1,6432,37,0
IntINT,1,4594,34,0
IntINT,1,4594,31,0
IntINT,1,4784,36,0
IntINT,1,5000,34,0
IntINT,1,5297,37,0
IntINT,1,4919,35,0
IntINT,1,5352,44,0
IntINT,1,4622,32,0
IntINT,1,5433,39,0
IntINT,1,4865,31,0
IntINT,1,5270,40,0
IntINT,1,5027,37,0
IntINT,1,4676,36,0
IntINT,1,5081,36,0
IntINT,1,5027,38,0
IntINT,1,5000,37,0
IntINT,1,4757,36,0
IntINT,1,5135,36,0
IntINT,1,4703,37,0
IntINT,1,5135,36,0
IntINT,1,4973,36,0
IntINT,1,5757,38,0
IntINT,1,5108,40,0
IntINT,1,4946,34,0
IntINT,1,4838,34,0
IntINT,1,4729,33,0
IntINT,1,4676,33,0
IntINT,1,4919,34,0
IntINT,1,4919,36,0
IntINT,1,4973,35,0
IntINT,1,5135,40,0
IntINT,1,4757,32,0
IntINT,1,4621,32,0
IntINT,1,4000,30,0
IntINT,1,4675,34,0
IntINT,1,3973,31,0
IntINT,1,4622,33,0
IntINT,1,4027,30,0
IntINT,1,4433,33,0
IntINT,1,4162,30,0
IntINT,1,5027,37,0
IntINT,1,5135,36,0
IntINT,1,4811,36,0
IntINT,1,5108,39,0
IntINT,1,5514,41,0
IntINT,1,5244,38,0
IntINT,1,4676,35,0
IntINT,1,5649,43,0
IntINT,1,4486,32,0
IntINT,1,5027,38,0
IntINT,1,4919,36,0
IntINT,1,6838,36,0
IntINT,1,5270,35,0
IntINT,1,4405,29,0
IntINT,1,4432,32,0
IntINT,1,4351,31,0
IntINT,1,4324,32,0
IntINT,1,4594,29,0
IntINT,1,4486,31,0
IntINT,1,4000,29,0
IntINT,1,6270,49,0
IntINT,1,5379,39,0
IntINT,1,5622,38,0
IntINT,1,5054,30,0
IntINT,1,4703,32,0
IntINT,1,4865,33,0
IntINT,1,4324,31,0
IntINT,1,4919,34,0
IntINT,1,4271,31,0
IntINT,1,5135,35,0
IntINT,1,5730,45,0
IntINT,1,4973,32,0
IntINT,1,4892,36,0
IntINT,1,4676,33,0
IntINT,1,5189,39,0
IntINT,1,4514,31,0
IntINT,1,4379,31,0
IntINT,1,5352,38,0
IntINT,1,4270,30,0
IntINT,1,6676,45,0
IntINT,1,5595,30,0
IntINT,1,6514,39,0
IntINT,1,5244,29,0
IntINT,1,5946,35,0
IntINT,1,5567,30,0
IntINT,1,7000,38,0
IntINT,1,4243,28,0
IntINT,1,5108,41,0
IntINT,1,4486,33,0
IntINT,1,3378,23,0
IntINT,1,4811,34,0
IntINT,1,4190,27,0
IntINT,1,4243,29,0
IntINT,1,4216,28,0
IntINT,1,4946,34,0
IntINT,1,3324,22,0
IntINT,1,4541,32,0
IntINT,1,3757,26,0
IntINT,1,5811,57,0
IntINT,1,4567,32,0
IntINT,1,5351,42,0
IntINT,1,4513,32,0
IntINT,1,5622,42,0
IntINT,1,4514,31,0
IntINT,1,7216,43,0
IntINT,1,4541,31,0
IntINT,1,4514,34,0
IntINT,1,4406,33,0
IntINT,1,5189,38,0
IntINT,1,5486,45,0
IntINT,1,4757,37,0
IntINT,1,4973,36,0
IntINT,1,4405,31,0
IntINT,1,5108,37,0
IntINT,1,4406,31,0
IntINT,1,5081,37,0
IntINT,1,4324,31,0
IntINT,1,6162,37,0
IntINT,1,4973,40,0
IntINT,1,4865,33,0
IntINT,1,4405,33,0
IntINT,1,4648,32,0
IntINT,1,4838,34,0
IntINT,1,4622,32,0
IntINT,1,4703,34,0
IntINT,1,4892,32,0
IntINT,1,5379,40,0
IntINT,1,5892,47,0
IntINT,1,5108,37,0
IntINT,1,4595,35,0
IntINT,1,4703,34,0
IntINT,1,5081,36,0
IntINT,1,4325,30,0
IntINT,1,4757,32,0
IntINT,1,4297,30,0
IntINT,1,4541,31,0
IntINT,1,6054,30,0
IntINT,1,4865,30,0
IntINT,1,3594,21,0
IntINT,1,4784,30,0
IntINT,1,5351,43,0
IntINT,1,4595,28,0
IntINT,1,5135,43,0
IntINT,1,4567,31,0
IntINT,1,4919,35,0
IntINT,1,5405,32,0
IntINT,1,4918,35,0
IntINT,1,4432,28,0
IntINT,1,4459,38,0
IntINT,1,4730,33,0
IntINT,1,5298,48,0
IntINT,1,4297,31,0
IntINT,1,4757,35,0
IntINT,1,4136,27,0
IntINT,1,4838,36,0
IntINT,1,5189,33,0
IntINT,1,6459,53,0
IntINT,1,5486,39,0
IntINT,1,8892,54,0
IntINT,1,4027,28,0
IntINT,1,5973,42,0
IntINT,1,4621,34,0
IntINT,1,5054,32,0
IntINT,1,4432,28,0
IntINT,1,5216,37,0
IntINT,1,5244,39,0
IntINT,1,5216,37,0
IntINT,1,5270,42,0
IntINT,1,4784,35,0
IntINT,1,5081,37,0
IntINT,1,4594,33,0
IntINT,1,4757,38,0
IntINT,1,4379,30,0
IntINT,1,5081,40,0
IntINT,1,4919,35,0
IntINT,1,4784,40,0
IntINT,1,4189,31,0
IntINT,1,15892,41,0
IntINT,1,5108,38,0
IntINT,1,4946,34,0
IntINT,1,4973,40,0
IntINT,1,3784,18,0
IntINT,1,5000,35,0
IntINT,1,4324,33,0
IntINT,1,4162,25,0
IntINT,1,4000,28,0
IntINT,1,4703,31,0
IntINT,1,3298,17,0
IntINT,1,4703,32,0
IntINT,1,3379,20,0
IntINT,1,4514,31,0
IntINT,1,3649,22,0
IntINT,1,4405,30,0
IntINT,1,5162,22,0
IntINT,1,5244,47,0
IntINT,1,5027,34,0
IntINT,1,4757,35,0
IntINT,1,4919,38,0
IntINT,1,4567,34,0
IntINT,1,4784,38,0
IntINT,1,5892,35,0
IntINT,1,3567,23,0
IntINT,1,4702,34,0
IntINT,1,4513,28,0
IntINT,1,4054,27,0
IntINT,1,4459,28,0
IntINT,1,4297,30,0
IntINT,1,3837,24,0
IntINT,1,4000,28,0
IntINT,1,5136,29,0
IntINT,1,4108,27,0
IntINT,1,4027,26,0
IntINT,1,3433,23,0
IntINT,1,5406,43,0
IntINT,1,5838,45,0
IntINT,1,4838,31,0
IntINT,1,5000,39,0
IntINT,1,4811,31,0
IntINT,1,5081,37,0
IntINT,1,4757,31,0
IntINT,1,5325,46,0
IntINT,1,4946,35,0
IntINT,1,4270,32,0
IntINT,1,5000,34,0
IntINT,1,4838,36,0
IntINT,1,4081,31,0
IntINT,1,4784,34,0
IntINT,1,4919,34,0
IntINT,1,4757,28,0
IntINT,1,5108,32,0
IntINT,1,4622,34,0
IntINT,1,4217,30,0
IntINT,1,4730,40,0
IntINT,1,5027,33,0
IntINT,1,4243,30,0
IntINT,1,4108,26,0
IntINT,1,4108,26,0
IntINT,1,3649,22,0
IntINT,1,4270,29,0
IntINT,1,4270,27,0
IntINT,1,3946,26,0
IntINT,1,4297,27,0
IntINT,1,4405,30,0
IntINT,1,3540,22,0
IntINT,1,4865,36,0
IntINT,1,4811,32,0
IntINT,1,4486,31,0
IntINT,1,4730,33,0
IntINT,1,4838,33,0
IntINT,1,3757,27,0
IntINT,1,4432,32,0
IntINT,1,5621,49,0
IntINT,1,5216,38,0
IntINT,1,5513,39,0
IntINT,1,5081,36,0
IntINT,1,4459,31,0
IntINT,1,5459,38,0
IntINT,1,3783,26,0
IntINT,1,5270,37,0
IntINT,1,5162,31,0
IntINT,1,5405,41,0
IntINT,1,8243,43,0
IntINT,1,5379,33,0
IntINT,1,4189,30,0
IntINT,1,4568,33,0
IntINT,1,4676,30,0
IntINT,1,4514,31,0
IntINT,1,4675,30,0
IntINT,1,4594,31,0
IntINT,1,4865,29,0
IntINT,1,6649,34,0
IntINT,1,6162,29,0
IntINT,1,7000,40,0
IntINT,1,4811,23,0
IntINT,1,7000,35,0
IntINT,1,4297,20,0
IntINT,1,7540,40,0
IntINT,1,4811,22,0
IntINT,1,5081,41,0
IntINT,1,4270,23,0
IntINT,1,5459,38,0
IntINT,1,3567,23,0
IntINT,1,4919,37,0
IntINT,1,3756,21,0
IntINT,1,4919,37,0
IntINT,1,3541,21,0
IntINT,1,4811,34,0
IntINT,1,3838,22,0
IntINT,1,4243,25,0
IntINT,1,4703,34,0
IntINT,1,4919,36,0
IntINT,1,5189,46,0
IntINT,1,4189,31,0
IntINT,1,5298,46,0
IntINT,1,5162,36,0
IntINT,1,4703,41,0
IntINT,1,5000,34,0
IntINT,1,5405,46,0
IntINT,1,4540,30,0
IntINT,1,5459,43,0
IntINT,1,5513,40,0
IntINT,1,4946,36,0
IntINT,1,5081,38,0
IntINT,1,5243,40,0
IntINT,1,5000,37,0
IntINT,1,5567,41,0
IntINT,1,4648,33,0
IntINT,1,4676,33,0
IntINT,1,5243,43,0
IntINT,1,6946,42,0
IntINT,1,3729,25,0
IntINT,1,4324,27,0
IntINT,1,4189,24,0
IntINT,1,4649,30,0
IntINT,1,4351,28,0
IntINT,1,4486,27,0
IntINT,1,3621,24,0
IntINT,1,4378,30,0
IntINT,1,5432,40,0
IntINT,1,4324,32,0
IntINT,1,4648,31,0
IntINT,1,4459,30,0
IntINT,1,4838,31,0
IntINT,1,4325,30,0
IntINT,1,4784,33,0
IntINT,1,4324,32,0
IntINT,1,4622,31,0
IntINT,1,7351,30,0
IntINT,1,5702,41,0
IntINT,1,4757,30,0
IntINT,1,4406,27,0
IntINT,1,4487,29,0
IntINT,1,4271,26,0
IntINT,1,5595,43,0
IntINT,1,3865,23,0
IntINT,1,5594,41,0
IntINT,1,3919,25,0
IntINT,1,5541,40,0
IntINT,1,4216,25,0
IntINT,1,5622,35,0
IntINT,1,5621,41,0
IntINT,1,3919,28,0
IntINT,1,4325,32,0
IntINT,1,3811,26,0
IntINT,1,4459,33,0
IntINT,1,3756,26,0
IntINT,1,4541,31,0
IntINT,1,6081,49,0
IntINT,1,5351,39,0
IntINT,1,5351,44,0
IntINT,1,5567,43,0
IntINT,1,5459,38,0
IntINT,1,5784,40,0
IntINT,1,5270,34,0
IntINT,1,5676,42,0
IntINT,1,5108,41,0
IntINT,1,5838,46,0
IntINT,1,4379,32,0
IntINT,1,5352,40,0
IntINT,1,4270,33,0
IntINT,1,5460,40,0
IntINT,1,4541,32,0
IntINT,1,5136,40,0
IntINT,1,4352,32,0
IntINT,1,5406,42,0
IntINT,1,4514,33,0
IntINT,1,7162,54,0
IntINT,1,4567,34,0
IntINT,1,5270,36,0
IntINT,1,10378,34,0
IntINT,1,5568,46,0
IntINT,1,4595,33,0
IntINT,1,16811,47,0
IntINT,1,4675,30,0
IntINT,1,5405,43,0
IntINT,1,10378,44,0
IntINT,1,3892,25,0
IntINT,1,4783,32,0
IntINT,1,4324,28,0
IntINT,1,3919,27,0
IntINT,1,4054,28,0
IntINT,1,4270,29,0
IntINT,1,3648,25,0
IntINT,1,4459,29,0
IntINT,1,3865,27,0
IntINT,1,4838,38,0
IntINT,1,4892,35,0
IntINT,1,4298,27,0
IntINT,1,3622,29,0
IntINT,1,3919,25,0
IntINT,1,4351,33,0
IntINT,1,3513,24,0
IntINT,1,5108,41,0
IntINT,1,4189,27,0
IntINT,1,4838,30,0
IntINT,1,3405,25,0
IntINT,1,5324,37,0
IntINT,1,2811,22,0
IntINT,1,4514,33,0
IntINT,1,3541,24,0
IntINT,1,4622,34,0
IntINT,1,3000,21,0
IntINT,1,5000,37,0
IntINT,1,2838,20,0
IntINT,1,5189,35,0
IntINT,1,5540,43,0
IntINT,1,5297,38,0
IntINT,1,3919,32,0
IntINT,1,5676,42,0
IntINT,1,4351,33,0
IntINT,1,5271,37,0
IntINT,1,5108,39,0
IntINT,1,5784,43,0
IntINT,1,4379,37,0
IntINT,1,5757,42,0
IntINT,1,6216,42,0
IntINT,1,6081,37,0
IntINT,1,3865,31,0
IntINT,1,4675,33,0
IntINT,1,4649,35,0
IntINT,1,4189,29,0
IntINT,1,4567,36,0
IntINT,1,4865,33,0
IntINT,1,4811,36,0
IntINT,1,3919,26,0
IntINT,1,4189,27,0
IntINT,1,4595,29,0
IntINT,1,3838,27,0
IntINT,1,4973,33,0
IntINT,1,3460,24,0
IntINT,1,5108,37,0
IntINT,1,3486,23,0
IntINT,1,4865,36,0
IntINT,1,4082,27,0
IntINT,1,4378,31,0
IntINT,1,4595,28,0
IntINT,1,4919,31,0
IntINT,1,4108,27,0
IntINT,1,4838,34,0
IntINT,1,4054,28,0
IntINT,1,4378,30,0
IntINT,1,3190,22,0
IntINT,1,4973,36,0
IntINT,1,6459,49,0
IntINT,1,5513,41,0
IntINT,1,5135,39,0
IntINT,1,5378,42,0
IntINT,1,5459,37,0
IntINT,1,5297,37,0
IntINT,1,5190,37,0
IntINT,1,5162,34,0
IntINT,1,5216,38,0
IntINT,1,5757,48,0
IntINT,1,4432,29,0
IntINT,1,5406,40,0
IntINT,1,4703,31,0
IntINT,1,4865,34,0
IntINT,1,4405,32,0
IntINT,1,5432,38,0
IntINT,1,4027,27,0
IntINT,1,5000,38,0
IntINT,1,6892,37,0
IntINT,1,6244,32,0
IntINT,1,5325,31,0
IntINT,1,6270,31,0
IntINT,1,5676,28,0
IntINT,1,5784,26,0
IntINT,1,3973,23,0
IntINT,1,8081,31,0
IntINT,1,4243,27,0
IntINT,1,4891,32,0
IntINT,1,4622,38,0
IntINT,1,4649,31,0
IntINT,1,4649,35,0
IntINT,1,4811,33,0
IntINT,1,4081,30,0
IntINT,1,5135,32,0
IntINT,1,3972,28,0
IntINT,1,4622,31,0
IntINT,1,4244,30,0
IntINT,1,4405,31,0
IntINT,1,5054,48,0
IntINT,1,5000,35,0
IntINT,1,5000,40,0
IntINT,1,5135,37,0
IntINT,1,4946,39,0
IntINT,1,4892,35,0
IntINT,1,5082,41,0
IntINT,1,4568,34,0
IntINT,1,5108,41,0
IntINT,1,4676,32,0
IntINT,1,5811,48,0
IntINT,1,4892,36,0
IntINT,1,4649,35,0
IntINT,1,4676,33,0
IntINT,1,4648,34,0
IntINT,1,4567,32,0
IntINT,1,4811,36,0
IntINT,1,4243,29,0
IntINT,1,4919,37,0
IntINT,1,5027,45,0
IntINT,1,4838,35,0
IntINT,1,5216,33,0
IntINT,1,5081,33,0
IntINT,1,4838,34,0
IntINT,1,4946,33,0
IntINT,1,4892,31,0
IntINT,1,5163,33,0
IntINT,1,4243,29,0
IntINT,1,4757,31,0
IntINT,1,3784,26,0
IntINT,1,4378,30,0
IntINT,1,3810,27,0
IntINT,1,4486,30,0
IntINT,1,3703,26,0
IntINT,1,4703,31,0
IntINT,1,3837,26,0
IntINT,1,4459,30,0
IntINT,1,4108,22,0
IntINT,1,18189,47,0
IntINT,1,7595,41,0
IntINT,1,6432,34,0
IntINT,1,4243,26,0
IntINT,1,5325,37,0
IntINT,1,4757,30,0
IntINT,1,4756,33,0
IntINT,1,4865,30,0
IntINT,1,5217,35,0
IntINT,1,4298,26,0
IntINT,1,4865,34,0
IntINT,1,4892,30,0
IntINT,1,4649,31,0
IntINT,1,4541,33,0
IntINT,1,5595,46,0
IntINT,1,4757,31,0
IntINT,1,4567,34,0
IntINT,1,4541,31,0
IntINT,1,4730,34,0
IntINT,1,7379,38,0
IntINT,1,4730,32,0
IntINT,1,5324,44,0
IntINT,1,4621,29,0
IntINT,1,5432,47,0
IntINT,1,4621,33,0
IntINT,1,3946,27,0
IntINT,1,4622,32,0
IntINT,1,5729,50,0
IntINT,1,4297,31,0
IntINT,1,4216,29,0
IntINT,1,4297,31,0
IntINT,1,4406,31,0
IntINT,1,3757,26,0
IntINT,1,4432,31,0
IntINT,1,4027,30,0
IntINT,1,3865,27,0
IntINT,1,4000,30,0
IntINT,1,4595,32,0
IntINT,1,4729,35,0
IntINT,1,5243,40,0
