Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928567,270,5
PART,8,4328054,9939,31
PART,9,6507621,6544,11
PART,0,4062108,1187,9
PART,1,4079730,1439,16
PART,2,3779405,1703,19
PART,3,3670027,287,4
PART,4,6509028,1630,29
PART,5,4659892,2297,19
PART,6,3868459,5073,8
PART,7,4928784,268,5
PART,8,4327703,9939,31
PART,9,6510865,6544,11
PART,0,4063757,1184,9
PART,1,4048838,1435,16
PART,2,3777621,1707,19
PART,3,3670297,285,4
PART,4,6507649,1630,29
PART,5,4659028,2302,19
PART,6,3868865,5077,8
PART,7,4928676,266,5
PART,8,4328163,9939,31
PART,9,6507081,6548,11
PART,0,4062405,1188,9
PART,1,4046756,1437,16
PART,2,3777297,1709,19
PART,3,3668000,288,4
PART,4,6508352,1634,29
PART,5,4660217,2300,19
PART,6,3868270,5067,8
PART,7,4932324,268,5
PART,8,4328054,9939,31
PART,9,6508108,6547,11
PART,0,4061405,1187,9
PART,1,4053297,1442,16
PART,2,3777487,1704,19
PART,3,3666730,290,4
PART,4,6509081,1628,29
PART,5,4659162,2295,19
PART,6,3868730,5071,8
PART,7,4929081,269,5
PART,8,4328189,9939,31
PART,9,6510865,6547,11
PART,0,4062676,1184,9
PART,1,4051054,1439,16
PART,2,3777216,1684,19
PART,3,3670405,291,4
PART,4,6510568,1631,29
PART,5,4659973,2302,19
PART,6,3868973,5076,8
PART,7,4929027,269,5
PART,8,4328270,9936,31
PART,9,6508973,6549,11
PART,0,4062000,1183,9
PART,1,4048648,1447,16
PART,2,3778217,1702,19
PART,3,3665730,288,4
PART,4,6510325,1635,29
PART,5,4659487,2300,19
PART,6,3868217,5076,8
PART,7,4928810,269,5
PART,8,4328162,9936,31
PART,9,6511271,6549,11
PART,0,4062946,1181,9
PART,1,4047757,1445,16
PART,2,3777513,1702,19
PART,3,3669703,287,4
PART,4,6510054,1635,29
PART,5,4660973,2301,19
PART,6,3868621,5074,8
PART,7,4928757,268,5
PART,8,4328055,9936,31
PART,9,6508054,6548,11
PART,0,4063216,1180,9
PART,1,4044892,1443,16
PART,2,3861298,1704,19
PART,3,3669810,287,4
PART,4,6510919,1628,29
PART,5,4660540,2305,19
PART,6,3877189,5081,8
PART,7,4928811,269,5
PART,8,4328189,9936,31
PART,9,6508324,6546,11
PART,0,4062379,1184,9
PART,1,4057433,1442,16
PART,2,3861297,1701,19
PART,3,3665730,286,4
PART,4,6509541,1630,29
PART,5,4660379,2305,19
PART,6,3868460,5080,8
PART,7,4928325,269,5
PART,8,4328216,9935,31
PART,9,6511216,6548,11
PART,0,4061081,1187,9
PART,1,4050460,1443,16
PART,2,3778027,1709,19
PART,3,3669487,286,4
PART,4,6508216,1628,29
PART,5,4660675,2301,19
PART,6,3868757,5067,8
PART,7,4928460,269,5
PART,8,4328730,9936,31
PART,9,6507568,6547,11
PART,0,4062162,1184,9
PART,1,4047108,1407,16
PART,2,3777811,1706,19
PART,3,3669946,287,4
PART,4,6508297,1631,29
PART,5,4658135,2292,19
PART,6,3868217,5078,8
PART,7,4929027,269,5
PART,8,4328027,9936,31
PART,9,6508946,6548,11
PART,0,4061891,1186,9
PART,1,4047405,1443,16
PART,2,3777432,1710,19
PART,3,3670568,284,4
PART,4,6509405,1636,29
PART,5,4659054,2293,19
PART,6,3869000,5080,8
PART,7,4928757,269,5
PART,8,4328621,9940,31
PART,9,6510081,6547,11
PART,0,4064297,1184,9
PART,1,4048568,1438,16
PART,2,3778352,1686,19
PART,3,3665514,286,4
PART,4,6509675,1631,29
PART,5,4659514,2298,19
PART,6,3867919,5078,8
PART,7,4928892,266,5
PART,8,4327865,9939,31
PART,9,6512487,6545,11
PART,0,4064298,1185,9
PART,1,4049676,1447,16
PART,2,3861541,1696,19
PART,3,3669487,291,4
PART,4,6509406,1620,29
PART,5,4658757,2295,19
PART,6,3870730,5078,8
PART,7,4928459,269,5
PART,8,4328243,9938,31
PART,9,6506378,6547,11
PART,0,4062514,1186,9
PART,1,4052487,1442,16
PART,2,3778837,1707,19
PART,3,3669649,288,4
PART,4,6508109,1621,29
PART,5,4656325,2303,19
PART,6,3869081,5071,8
PART,7,4928973,270,5
PART,8,4327892,9938,31
PART,9,6507513,6547,11
PART,0,4062756,1186,9
PART,1,4047567,1429,16
PART,2,3776216,1704,19
PART,3,3669838,288,4
PART,4,6507594,1624,29
PART,5,4661135,2301,19
PART,6,3869649,5075,8
PART,7,4928675,265,5
PART,8,4327757,9939,31
PART,9,6509811,6547,11
PART,0,4062459,1184,9
PART,1,4058865,1440,16
PART,2,3862486,1702,19
PART,3,3666676,290,4
PART,4,6510513,1629,29
PART,5,4659460,2303,19
PART,6,3868892,5068,8
PART,7,4928648,268,5
PART,8,4327865,9939,31
PART,9,6506459,6548,11
PART,0,4061946,1184,9
PART,1,4053082,1445,16
PART,2,3777540,1703,19
PART,3,3665622,287,4
PART,4,6509595,1631,29
PART,5,4658108,2298,19
PART,6,3868324,5070,8
PART,7,4928676,268,5
PART,8,4328379,9936,31
PART,9,6507136,6546,11
PART,0,4060973,1187,9
PART,1,4050298,1401,16
PART,2,3778460,1705,19
PART,3,3670244,288,5
PART,4,6509514,1624,29
PART,5,4662459,2301,19
PART,6,3868621,5076,8
PART,7,4928973,269,5
PART,8,4328622,9935,31
PART,9,6508405,6547,11
PART,0,4061838,1184,9
PART,1,4073973,1447,16
PART,2,3777702,1698,19
PART,3,3670054,288,4
PART,4,6508865,1625,29
PART,5,4659081,2291,19
PART,6,3868243,5070,8
PART,7,4928891,271,5
PART,8,4327973,9936,31
PART,9,6511270,6551,11
PART,0,4063892,1182,9
PART,1,4050487,1445,16
PART,2,3861487,1690,19
PART,3,3669568,286,4
PART,4,6506730,1628,29
PART,5,4659298,2297,19
PART,6,3868703,5074,8
PART,7,4929243,275,5
PART,8,4327865,9933,31
PART,9,6510405,6548,11
PART,0,4063243,1184,9
PART,1,4050189,1452,16
PART,2,3777892,1699,19
PART,3,3669433,289,4
PART,4,6512649,1630,29
PART,5,4658973,2298,19
PART,6,3869946,5073,8
PART,7,4928730,268,5
PART,8,4328378,9939,31
PART,9,6508648,6545,11
PART,0,4063378,1183,9
PART,1,4045216,1443,16
PART,2,3777919,1690,19
PART,3,3669838,287,4
PART,4,6508838,1634,29
PART,5,4661513,2294,19
PART,6,3868810,5080,8
PART,7,4928919,275,5
PART,8,4327946,9939,31
PART,9,6508000,6547,11
PART,0,4062486,1187,9
PART,1,4049162,1454,16
PART,2,3777108,1701,19
PART,3,3670027,289,4
PART,4,6507541,1621,29
PART,5,4658892,2292,19
PART,6,3869703,5077,8
PART,7,4928487,269,5
PART,8,4328162,9939,31
PART,9,6508135,6543,11
PART,0,4064486,1186,9
PART,1,4071378,1441,16
PART,2,3776946,1715,19
PART,3,3669513,289,4
PART,4,6510378,1621,29
PART,5,4661541,2304,19
PART,6,3868297,5083,8
PART,7,4928595,268,5
PART,8,4327946,9937,31
PART,9,6507675,6544,11
PART,0,4061865,1187,9
PART,1,4047703,1437,16
PART,2,3780054,1728,19
PART,3,3671217,288,4
PART,4,6509189,1632,29
PART,5,4660298,2298,19
PART,6,3868730,5071,8
PART,7,4929297,270,5
PART,8,4327648,9939,31
PART,9,6508622,6545,11
PART,0,4062675,1184,9
PART,1,4053432,1445,16
PART,2,3778541,1719,19
PART,3,3665676,286,4
PART,4,6509784,1628,29
PART,5,4658513,2299,19
PART,6,3868297,5070,8
PART,7,4930054,266,5
PART,8,4327838,9939,31
PART,9,6508324,6547,11
PART,0,4063108,1185,9
PART,1,4048378,1446,16
PART,2,3778757,1702,19
PART,3,3670378,286,4
PART,4,6509865,1621,29
PART,5,4660487,2300,19
PART,6,3868730,5069,8
PART,7,4928756,268,5
PART,8,4328027,9939,31
PART,9,6510460,6550,11
PART,0,4061838,1184,9
PART,1,4047000,1438,16
PART,2,3776621,1679,19
PART,3,3669865,288,4
PART,4,6509541,1631,29
PART,5,4659459,2301,19
PART,6,3868540,5079,8
PART,7,4928189,268,5
PART,8,4328730,9935,31
PART,9,6509297,6544,11
PART,0,4064297,1185,9
PART,1,4047811,1452,16
PART,2,3777514,1703,19
PART,3,3669892,289,4
PART,4,6510513,1628,29
PART,5,4658054,2295,19
PART,6,3869730,5073,8
PART,7,4928594,269,5
PART,8,4328162,9935,31
PART,9,6507541,6547,11
PART,0,4063541,1184,9
PART,1,4059568,1451,16
PART,2,3778108,1698,19
PART,3,3670325,287,4
PART,4,6509297,1623,29
PART,5,4659702,2298,19
PART,6,3868891,5069,8
PART,7,4928621,269,5
PART,8,4327919,9936,31
PART,9,6507271,6545,11
PART,0,4062217,1182,9
PART,1,4049297,1450,16
PART,2,3777271,1704,19
PART,3,3669676,287,4
PART,4,6508973,1625,29
PART,5,4658081,2300,19
PART,6,3869054,5075,8
PART,7,4928594,268,5
PART,8,4328082,9937,31
PART,9,6510865,6548,11
PART,0,4062811,1181,9
PART,1,4055594,1450,16
PART,2,3777216,1704,19
PART,3,3669540,286,4
PART,4,6509729,1626,29
PART,5,4657081,2300,19
PART,6,3869108,5072,8
PART,7,4928379,268,5
PART,8,4327919,9934,31
PART,9,6506703,6545,11
PART,0,4060784,1185,9
PART,1,4054676,1442,16
PART,2,3777784,1695,19
PART,3,3668676,288,4
PART,4,6508595,1628,29
PART,5,4657027,2287,19
PART,6,3868784,5075,8
PART,7,4929459,268,5
PART,8,4328459,9936,31
PART,9,6508919,6546,11
PART,0,4062027,1185,9
PART,1,4047865,1443,16
PART,2,3776946,1705,19
PART,3,3669810,290,4
PART,4,6507432,1621,29
PART,5,4659163,2302,19
PART,6,3869324,5073,8
PART,7,4929270,268,5
PART,8,4328405,9935,31
PART,9,6509757,6530,11
PART,0,4062432,1184,9
PART,1,4047946,1438,16
PART,2,3778757,1707,19
PART,3,3669865,288,4
PART,4,6510757,1635,29
PART,5,4659892,2300,19
PART,6,3868297,5071,8
PART,7,4928838,269,5
PART,8,4327784,9936,31
PART,9,6510270,6533,11
PART,0,4062891,1184,9
PART,1,4049406,1449,16
PART,2,3776270,1682,19
PART,3,3669811,287,4
PART,4,6508244,1626,29
PART,5,4656703,2295,19
PART,6,3868432,5073,8
PART,7,4928864,270,5
PART,8,4327946,9939,31
PART,9,6511892,6547,11
PART,0,4063108,1183,9
PART,1,4049379,1447,16
PART,2,3779730,1714,19
PART,3,3665865,287,4
PART,4,6506703,1626,29
PART,5,4658379,2298,19
PART,6,3868784,5078,8
PART,7,4929298,267,5
PART,8,4327919,9939,31
PART,9,6509784,6548,11
PART,0,4063811,1184,9
PART,1,4051054,1442,16
PART,2,3861378,1709,19
PART,3,3669946,283,4
PART,4,6508703,1626,29
PART,5,4660324,2296,19
PART,6,3869271,5078,8
PART,7,4928622,266,5
PART,8,4328082,9939,31
PART,9,6507297,6551,11
PART,0,4062243,1185,9
PART,1,4047486,1445,16
PART,2,3777163,1713,19
PART,3,3669568,290,4
PART,4,6510189,1626,29
PART,5,4658054,2301,19
PART,6,3869838,5069,8
PART,7,4928459,269,5
PART,8,4328135,9938,31
PART,9,6510919,6538,11
PART,0,4063216,1184,9
PART,1,4053244,1431,16
PART,2,3777270,1720,19
PART,3,3669648,288,4
PART,4,6508271,1629,29
PART,5,4660405,2299,19
PART,6,3868486,5069,8
PART,7,4928892,268,5
PART,8,4327946,9935,31
PART,9,6506487,6546,11
PART,0,4061324,1184,9
PART,1,4049297,1440,16
PART,2,3778568,1719,19
PART,3,3669568,287,4
PART,4,6508433,1629,29
PART,5,4659810,2302,19
PART,6,3868270,5073,8
PART,7,4930136,268,5
PART,8,4327811,9940,31
PART,9,6507000,6546,11
PART,0,4064406,1187,9
PART,1,4051162,1405,16
PART,2,3779487,1722,19
PART,3,3665567,290,4
PART,4,6506892,1626,29
PART,5,4659784,2296,19
PART,6,3869379,5074,8
PART,7,4928729,268,5
PART,8,4327918,9939,31
PART,9,6505757,6548,11
PART,0,4065298,1184,9
PART,1,4048784,1442,16
PART,2,3778595,1707,19
PART,3,3669919,288,4
PART,4,6508325,1626,29
PART,5,4660027,2298,19
PART,6,3868973,5080,8
PART,7,4928865,268,5
PART,8,4328405,9937,31
PART,9,6507000,6547,11
PART,0,4063270,1188,9
PART,1,4045973,1438,16
PART,2,3861432,1686,19
PART,3,3665595,288,4
PART,4,6507973,1627,29
PART,5,4659216,2303,19
PART,6,3868000,5078,8
PART,7,4928837,269,5
PART,8,4328271,9936,31
PART,9,6511162,6548,11
PART,0,4063162,1185,9
PART,1,4046027,1438,16
PART,2,3779163,1718,19
PART,3,3669324,285,4
PART,4,6509703,1629,29
PART,5,4658703,2301,19
PART,6,3868352,5076,8
PART,7,4928811,275,5
PART,8,4328216,9935,31
PART,9,6506946,6546,11
PART,0,4061460,1184,9
PART,1,4049433,1404,16
PART,2,3862973,1720,19
PART,3,3670297,290,4
PART,4,6509622,1629,29
PART,5,4659270,2301,19
PART,6,3868784,5073,8
PART,7,4928675,274,5
PART,8,4327919,9939,31
PART,9,6506919,6551,11
PART,0,4061162,1184,9
PART,1,4047567,1441,16
PART,2,3779135,1725,19
PART,3,3669756,285,4
PART,4,6510027,1633,29
PART,5,4659270,2301,19
PART,6,3868946,5079,8
PART,7,4929000,268,5
PART,8,4327811,9938,31
PART,9,6509838,6547,11
PART,0,4065108,1184,9
PART,1,4052433,1435,16
PART,2,3779162,1716,19
PART,3,3669702,289,4
PART,4,6507514,1627,29
PART,5,4657514,2296,19
PART,6,3868703,5070,8
PART,7,4929838,269,5
PART,8,4327973,9938,31
PART,9,6506757,6545,11
PART,0,4061000,1185,9
PART,1,4048054,1432,16
PART,2,3779676,1721,19
PART,3,3670676,288,4
PART,4,6507324,1625,29
PART,5,4660730,2298,19
PART,6,3868810,5067,8
PART,7,4928783,269,5
PART,8,4328514,9939,31
PART,9,6508378,6544,11
PART,0,4061054,1184,9
PART,1,4048460,1435,16
PART,2,3777351,1715,19
PART,3,3665324,289,4
PART,4,6509486,1631,29
PART,5,4658621,2296,19
PART,6,3868757,5071,8
PART,7,4928946,268,5
PART,8,4327973,9939,31
PART,9,6509460,6545,11
PART,0,4064189,1186,9
PART,1,4047567,1406,16
PART,2,3778351,1714,19
PART,3,3669675,287,4
PART,4,6510540,1628,29
PART,5,4657784,2294,19
PART,6,3868325,5075,8
PART,7,4929135,270,5
PART,8,4327676,9939,31
PART,9,6505595,6545,11
PART,0,4063027,1188,9
PART,1,4046865,1445,16
PART,2,3777486,1681,19
PART,3,3670729,288,4
PART,4,6508702,1640,29
PART,5,4659730,2294,19
PART,6,3868541,5067,8
PART,7,4928648,269,5
PART,8,4328108,9939,31
PART,9,6508027,6531,11
PART,0,4062135,1184,9
PART,1,4048054,1443,16
PART,2,3777217,1705,19
PART,3,3669676,288,4
PART,4,6507054,1624,29
PART,5,4658081,2299,19
PART,6,3869054,5076,8
PART,7,4928513,265,5
PART,8,4328000,9938,31
PART,9,6511865,6536,11
PART,0,4062946,1185,9
PART,1,4051919,1438,16
PART,2,3777054,1720,19
PART,3,3669811,286,4
PART,4,6507621,1633,29
PART,5,4660703,2302,19
PART,6,3869000,5074,8
PART,7,4928675,268,5
PART,8,4328324,9936,31
PART,9,6507297,6529,11
PART,0,4062540,1187,9
PART,1,4046891,1448,16
PART,2,3863135,1711,19
PART,3,3669649,289,4
PART,4,6509243,1629,29
PART,5,4659162,2294,19
PART,6,3875648,5075,8
PART,7,4928622,269,5
PART,8,4328162,9935,31
PART,9,6506649,6548,11
PART,0,4061352,1183,9
PART,1,4060568,1443,16
PART,2,3778783,1725,19
PART,3,3669217,287,4
PART,4,6508271,1631,29
PART,5,4659379,2300,19
PART,6,3868730,5071,8
PART,7,4928730,268,5
PART,8,4327946,9936,31
PART,9,6510351,6547,11
PART,0,4062379,1184,9
PART,1,4051541,1433,16
PART,2,3779757,1718,19
PART,3,3665541,285,5
PART,4,6509891,1629,29
PART,5,4661298,2296,19
PART,6,3869243,5069,8
PART,7,4928703,268,5
PART,8,4328702,9934,31
PART,9,6508811,6549,11
PART,0,4060838,1181,9
PART,1,4046730,1441,16
PART,2,3780324,1726,19
PART,3,3670216,288,4
PART,4,6509081,1635,29
PART,5,4660136,2295,19
PART,6,3869162,5068,8
PART,7,4928622,269,5
PART,8,4328406,9935,31
PART,9,6508459,6549,11
PART,0,4060919,1184,9
PART,1,4047244,1447,16
PART,2,3777973,1722,19
PART,3,3665460,289,4
PART,4,6508243,1625,29
PART,5,4659730,2288,19
PART,6,3868838,5074,8
PART,7,4928541,269,5
PART,8,4328567,9935,31
PART,9,6510892,6547,11
PART,0,4063703,1187,9
PART,1,4049027,1447,16
PART,2,3777919,1705,19
PART,3,3669675,290,4
PART,4,6509081,1627,29
PART,5,4658297,2289,19
PART,6,3868838,5068,8
PART,7,4928864,275,5
PART,8,4328217,9939,31
PART,9,6511784,6543,11
PART,0,4063595,1185,9
PART,1,4047433,1444,16
PART,2,3779919,1721,19
PART,3,3669891,289,4
PART,4,6508811,1629,29
PART,5,4660271,2297,19
PART,6,3868919,5069,8
PART,7,4928784,268,5
PART,8,4328702,9938,31
PART,9,6507568,6543,11
PART,0,4060973,1184,9
PART,1,4043865,1442,16
PART,2,3777649,1727,19
PART,3,3669811,288,4
PART,4,6510540,1632,29
PART,5,4659189,2293,19
PART,6,3868811,5079,8
PART,7,4929000,268,5
PART,8,4327703,9939,31
PART,9,6507433,6546,11
PART,0,4061756,1185,9
PART,1,4043946,1443,16
PART,2,3777838,1720,19
PART,3,3670216,285,4
PART,4,6509864,1632,29
PART,5,4657595,2289,19
PART,6,3870460,5073,8
PART,7,4928919,266,5
PART,8,4327973,9939,31
PART,9,6508865,6549,11
PART,0,4064729,1185,9
PART,1,4059973,1444,16
PART,2,3863352,1725,19
PART,3,3669433,287,4
PART,4,6508676,1629,29
PART,5,4661676,2294,19
PART,6,3868865,5071,8
PART,7,4929027,274,5
PART,8,4328136,9939,31
PART,9,6506459,6547,11
PART,0,4060811,1184,9
PART,1,4051459,1439,16
PART,2,3778838,1717,19
PART,3,3669811,291,4
PART,4,6511297,1634,29
PART,5,4659595,2290,19
PART,6,3869514,5077,8
PART,7,4928811,273,5
PART,8,4328244,9939,31
PART,9,6505865,6547,11
PART,0,4061108,1184,9
PART,1,4050946,1402,16
PART,2,3777271,1707,19
PART,3,3670378,289,4
PART,4,6509081,1627,29
PART,5,4659513,2295,19
PART,6,3868540,5074,8
PART,7,4929757,269,5
PART,8,4328216,9939,31
PART,9,6509190,6549,11
PART,0,4063216,1184,9
PART,1,4052595,1438,16
PART,2,3778405,1713,19
PART,3,3666919,290,4
PART,4,6510945,1638,29
PART,5,4658648,2296,19
PART,6,3868595,5069,8
PART,7,4928919,269,5
PART,8,4327946,9939,31
PART,9,6512703,6550,11
PART,0,4062595,1184,9
PART,1,4043919,1441,16
PART,2,3862000,1691,19
PART,3,3669541,289,4
PART,4,6510243,1636,29
PART,5,4657973,2300,19
PART,6,3868838,5075,8
PART,7,4928486,268,5
PART,8,4328297,9936,31
PART,9,6508271,6550,11
PART,0,4062243,1184,9
PART,1,4049919,1438,16
PART,2,3778270,1715,19
PART,3,3665730,285,4
PART,4,6508811,1631,29
PART,5,4659621,2303,19
PART,6,3868351,5078,8
PART,7,4928622,269,5
PART,8,4328324,9935,31
PART,9,6506108,6547,11
PART,0,4064405,1181,9
PART,1,4049351,1437,16
PART,2,3779108,1704,19
PART,3,3670243,287,4
PART,4,6510703,1628,29
PART,5,4658406,2303,19
PART,6,3868595,5074,8
PART,7,4928703,268,5
PART,8,4328865,9935,31
PART,9,6506784,6550,11
PART,0,4062216,1184,9
PART,1,4046216,1440,16
PART,2,3778838,1709,19
PART,3,3667217,286,4
PART,4,6508054,1624,29
PART,5,4660297,2297,19
PART,6,3868972,5076,8
PART,7,4929351,268,5
PART,8,4328162,9936,31
PART,9,6511729,6528,11
PART,0,4063973,1178,9
PART,1,4049568,1444,16
PART,2,3778649,1703,19
PART,3,3669567,287,4
PART,4,6507567,1636,29
PART,5,4657433,2299,19
PART,6,3868486,5066,8
PART,7,4928919,268,5
PART,8,4327837,9936,31
PART,9,6505730,6545,11
PART,0,4061081,1186,9
PART,1,4046973,1454,16
PART,2,3777892,1718,19
PART,3,3666244,287,4
PART,4,6509595,1628,29
PART,5,4660028,2294,19
PART,6,3870568,5077,8
PART,7,4929865,270,5
PART,8,4328000,9936,31
PART,9,6505973,6545,11
PART,0,4061810,1184,9
PART,1,4050648,1452,16
PART,2,3778405,1725,19
PART,3,3669757,289,4
PART,4,6508675,1630,29
PART,5,4660270,2289,19
PART,6,3868487,5076,8
PART,7,4928594,269,5
PART,8,4328082,9939,31
PART,9,6507729,6526,11
PART,0,4063406,1185,9
PART,1,4048838,1441,16
PART,2,3778486,1722,19
PART,3,3669757,287,4
PART,4,6513298,1636,29
PART,5,4659487,2295,19
PART,6,3869675,5075,8
PART,7,4928487,268,5
PART,8,4328189,9939,31
PART,9,6506108,6543,11
PART,0,4061271,1184,9
PART,1,4058271,1437,16
PART,2,3779460,1695,19
PART,3,3670973,292,4
PART,4,6509270,1632,29
PART,5,4656432,2297,19
PART,6,3869379,5075,8
PART,7,4928703,269,4
PART,8,4327973,9939,31
PART,9,6509217,6547,11
PART,0,4063892,1184,9
PART,1,4049540,1440,16
PART,2,3778541,1728,19
PART,3,3669378,288,4
PART,4,6508162,1629,29
PART,5,4658378,2296,19
PART,6,3868297,5079,8
PART,7,4929243,268,5
PART,8,4328189,9939,31
PART,9,6511054,6545,11
PART,0,4062459,1184,9
PART,1,4051865,1438,16
PART,2,3778514,1724,19
PART,3,3670514,288,4
PART,4,6507730,1630,29
PART,5,4661297,2292,19
PART,6,3868216,5076,8
PART,7,4928729,267,5
PART,8,4329000,9939,31
PART,9,6506973,6548,11
PART,0,4063703,1185,9
PART,1,4048379,1446,16
PART,2,3778621,1717,19
PART,3,3669676,287,4
PART,4,6508622,1628,29
PART,5,4659351,2301,19
PART,6,3872648,5069,8
PART,7,4928730,268,5
PART,8,4328486,9936,31
PART,9,6508405,6547,11
PART,0,4062135,1184,9
PART,1,4049108,1438,16
PART,2,3861973,1709,19
PART,3,3669459,291,4
PART,4,6508730,1634,29
PART,5,4657973,2301,19
PART,6,3869297,5067,8
PART,7,4928865,269,5
PART,8,4328486,9935,31
PART,9,6511838,6546,11
PART,0,4062703,1183,9
PART,1,4049811,1447,16
PART,2,3778621,1701,19
PART,3,3665811,289,4
PART,4,6509757,1632,29
PART,5,4661919,2304,19
PART,6,3869864,5066,8
PART,7,4928919,266,5
PART,8,4329000,9936,31
PART,9,6507730,6529,11
PART,0,4062081,1184,9
PART,1,4049541,1433,16
PART,2,3863352,1707,19
PART,3,3669675,288,4
PART,4,6507648,1637,29
PART,5,4658081,2301,19
PART,6,3868297,5070,8
PART,7,4929594,268,5
PART,8,4328216,9934,31
PART,9,6508541,6549,11
PART,0,4063757,1181,9
PART,1,4048757,1444,16
PART,2,3777946,1707,19
PART,3,3666406,288,4
PART,4,6511541,1632,29
PART,5,4659378,2298,19
PART,6,3868892,5066,8
PART,7,4928513,267,5
PART,8,4328432,9935,31
PART,9,6505432,6547,11
PART,0,4065243,1184,9
PART,1,4050757,1442,16
PART,2,3776189,1685,19
PART,3,3669838,288,4
PART,4,6507513,1636,29
PART,5,4659109,2299,19
PART,6,3868973,5076,8
PART,7,4928622,269,5
PART,8,4328433,9939,31
PART,9,6510811,6547,11
PART,0,4065730,1183,9
PART,1,4051054,1448,16
PART,2,3778270,1708,19
PART,3,3670027,288,4
PART,4,6510324,1626,29
PART,5,4657487,2305,19
PART,6,3869730,5069,8
PART,7,4928405,269,5
PART,8,4328216,9939,31
PART,9,6506649,6526,11
PART,0,4061541,1185,9
PART,1,4048891,1449,16
PART,2,3779352,1718,19
PART,3,3667081,289,4
PART,4,6507297,1624,29
PART,5,4660081,2295,19
PART,6,3868378,5070,8
PART,7,4928487,268,5
PART,8,4327865,9939,31
PART,9,6508325,6544,11
PART,0,4060838,1185,9
PART,1,4050297,1450,16
PART,2,3777135,1708,19
PART,3,3669649,289,4
PART,4,6508406,1633,29
PART,5,4661865,2301,19
PART,6,3870271,5071,8
PART,7,4928892,268,5
PART,8,4327973,9939,31
PART,9,6508811,6546,11
PART,0,4065703,1184,9
PART,1,4066405,1439,16
PART,2,3778460,1709,19
PART,3,3670162,286,4
PART,4,6506460,1629,29
PART,5,4661919,2289,19
PART,6,3869298,5070,8
PART,7,4928865,266,5
PART,8,4328000,9939,31
PART,9,6506891,6547,11
PART,0,4061351,1188,9
PART,1,4049000,1410,16
PART,2,3778162,1715,19
PART,3,3667136,288,4
PART,4,6508054,1629,29
PART,5,4658378,2298,19
PART,6,3868865,5092,8
PART,7,4930054,265,5
PART,8,4328081,9939,31
PART,9,6509325,6547,11
PART,0,4061136,1184,9
PART,1,4047270,1452,16
PART,2,3862568,1716,19
PART,3,3671892,290,4
PART,4,6509136,1629,29
PART,5,4658702,2297,19
PART,6,3868649,5070,8
PART,7,4928595,269,5
PART,8,4328297,9939,31
PART,9,6508379,6546,11
PART,0,4061676,1180,9
PART,1,4048486,1454,16
