Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6457865,1016,29
PART,5,4557838,1194,19
PART,6,3867000,4903,8
PART,7,4926270,160,5
PART,8,4333109,9911,31
PART,9,6459811,757,11
PART,0,4016865,504,9
PART,1,4052783,615,16
PART,2,3614973,467,19
PART,3,3664433,110,5
PART,4,6457054,1015,29
PART,5,4560757,1228,19
PART,6,3866784,4887,8
PART,7,4926135,161,5
PART,8,4331000,9916,31
PART,9,6461189,743,11
PART,0,4016351,486,9
PART,1,4050541,594,16
PART,2,3614162,473,19
PART,3,3665000,113,4
PART,4,6454946,997,29
PART,5,4555784,1180,19
PART,6,3863054,4873,8
PART,7,4925757,133,5
PART,8,4331378,9908,31
PART,9,6461216,704,11
PART,0,4017406,514,9
PART,1,4039270,585,16
PART,2,3614108,474,19
PART,3,3662000,121,5
PART,4,6455000,1002,29
PART,5,4556622,1187,19
PART,6,3867271,4891,8
PART,7,4926324,157,5
PART,8,4331540,9927,31
PART,9,6459865,733,11
PART,0,4025135,589,9
PART,1,4047810,590,16
PART,2,3615757,520,19
PART,3,3664730,130,4
PART,4,6460810,1046,29
PART,5,4562081,1242,19
PART,6,3868811,4915,8
PART,7,4926189,165,5
PART,8,4331702,9934,31
PART,9,6464649,967,11
PART,0,4022594,550,9
PART,1,4053432,617,16
PART,2,3614892,482,19
PART,3,3664730,121,5
PART,4,6457784,1016,29
PART,5,4559216,1194,19
PART,6,3867784,4919,8
PART,7,4926406,147,5
PART,8,4331784,9922,31
PART,9,6461946,745,11
PART,0,4018108,522,9
PART,1,4040838,595,16
PART,2,3614514,469,19
PART,3,3662487,120,4
PART,4,6456973,1008,29
PART,5,4557783,1198,19
PART,6,3863297,4868,8
PART,7,4926324,152,5
PART,8,4331351,9905,31
PART,9,6459244,795,11
PART,0,4017567,520,9
PART,1,4052027,597,16
PART,2,3618838,491,19
PART,3,3662027,115,5
PART,4,6454676,1012,29
PART,5,4558162,1197,19
PART,6,3866406,4901,8
PART,7,4925676,139,5
PART,8,4330946,9906,31
PART,9,6459919,722,11
PART,0,4017244,514,9
PART,1,4055568,614,16
PART,2,3616297,485,19
PART,3,3662621,116,4
PART,4,6457513,1011,29
PART,5,4557352,1195,19
PART,6,3865784,4907,8
PART,7,4925946,158,5
PART,8,4331406,9912,31
PART,9,6462486,755,11
PART,0,4016784,500,9
PART,1,4047703,608,16
PART,2,3616432,494,19
PART,3,3662513,119,4
PART,4,6457270,1022,29
PART,5,4557298,1200,19
PART,6,3866514,4908,8
PART,7,4926270,164,5
PART,8,4332297,9913,31
PART,9,6462324,753,11
PART,0,4016756,493,9
PART,1,4045189,621,16
PART,2,3614811,474,19
PART,3,3662541,121,4
PART,4,6454405,989,29
PART,5,4557324,1192,19
PART,6,3865405,4884,8
PART,7,4926189,156,5
PART,8,4332054,9916,31
PART,9,6462622,773,11
PART,0,4017135,497,9
PART,1,4051054,595,16
PART,2,3614217,467,19
PART,3,3664811,117,4
PART,4,6456405,1000,29
PART,5,4557892,1177,19
PART,6,3867864,4914,8
PART,7,4926135,144,5
PART,8,4331298,9910,31
PART,9,6462459,772,11
PART,0,4024541,576,9
PART,1,4047460,595,16
PART,2,3616270,505,19
PART,3,3662459,123,5
PART,4,6458297,1032,29
PART,5,4561892,1221,19
PART,6,3863784,4880,8
PART,7,4926784,170,5
PART,8,4331865,9927,31
PART,9,6463784,997,11
PART,0,4021676,558,9
PART,1,4047865,600,16
PART,2,3614595,471,19
PART,3,3662676,115,5
PART,4,6455757,1001,29
PART,5,4558702,1189,19
PART,6,3867379,4890,8
PART,7,4925919,144,5
PART,8,4331433,9912,31
PART,9,6461919,809,11
PART,0,4019027,535,9
PART,1,4051594,607,16
PART,2,3614648,470,19
PART,3,3662109,118,5
PART,4,6455054,1001,29
PART,5,4557837,1197,19
PART,6,3864865,4882,8
PART,7,4926136,159,5
PART,8,4330784,9905,31
PART,9,6461405,831,11
PART,0,4018000,518,9
PART,1,4057837,614,16
PART,2,3616378,495,19
PART,3,3665054,116,4
PART,4,6453919,986,29
PART,5,4557757,1198,19
PART,6,3864675,4884,8
PART,7,4926514,161,5
PART,8,4332405,9905,31
PART,9,6460432,764,11
PART,0,4018460,521,9
PART,1,4054514,631,16
PART,2,3617568,483,19
PART,3,3662135,111,4
PART,4,6459621,1021,29
PART,5,4557054,1192,19
PART,6,3865189,4888,8
PART,7,4926541,154,5
PART,8,4331135,9912,31
PART,9,6461459,749,11
PART,0,4020459,526,9
PART,1,4048622,587,16
PART,2,3613973,471,19
PART,3,3664595,113,4
PART,4,6455243,990,29
PART,5,4558838,1201,19
PART,6,3865702,4889,8
PART,7,4926486,154,5
PART,8,4331703,9919,31
PART,9,6461540,748,11
PART,0,4020243,511,9
PART,1,4047811,576,16
PART,2,3615216,474,19
PART,3,3662460,114,4
PART,4,6459702,1002,29
PART,5,4557298,1186,19
PART,6,3864325,4886,8
PART,7,4925810,157,5
PART,8,4333000,9924,31
PART,9,6463595,799,11
PART,0,4015864,495,9
PART,1,4048243,595,16
PART,2,3614216,464,19
PART,3,3665108,115,5
PART,4,6455432,992,29
PART,5,4557460,1186,19
PART,6,3865757,4892,8
PART,7,4926540,157,5
PART,8,4333865,9909,31
PART,9,6462135,758,11
PART,0,4024000,576,9
PART,1,4052217,616,16
PART,2,3616487,503,19
PART,3,3662594,119,4
PART,4,6458676,1034,29
PART,5,4558703,1216,19
PART,6,3865703,4915,8
PART,7,4926973,165,5
PART,8,4332946,9918,31
PART,9,6463486,1027,11
PART,0,4022298,562,9
PART,1,4033730,574,16
PART,2,3614648,473,19
PART,3,3662379,118,4
PART,4,6455865,1019,29
PART,5,4560243,1218,19
PART,6,3866541,4916,8
PART,7,4926703,159,5
PART,8,4331703,9916,31
PART,9,6462756,752,11
PART,0,4017541,508,9
PART,1,4052973,589,16
PART,2,3615973,500,19
PART,3,3662243,118,4
PART,4,6453324,997,29
PART,5,4560892,1223,19
PART,6,3865379,4896,8
PART,7,4926513,142,5
PART,8,4333162,9900,31
PART,9,6461433,790,11
PART,0,4017595,522,9
PART,1,4046297,594,16
PART,2,3617108,489,19
PART,3,3662162,111,5
PART,4,6459486,1023,29
PART,5,4558838,1206,19
PART,6,3867081,4912,8
PART,7,4925946,159,5
PART,8,4330838,9905,31
PART,9,6460622,785,11
PART,0,4019135,521,9
PART,1,4053405,603,16
PART,2,3616486,499,19
PART,3,3662244,113,5
PART,4,6454216,1018,29
PART,5,4557703,1184,19
PART,6,3868324,4903,8
PART,7,4925703,149,5
PART,8,4330270,9906,31
PART,9,6461865,744,11
PART,0,4018243,514,9
PART,1,4051621,625,16
PART,2,3664594,475,19
PART,3,3662594,123,4
PART,4,6455919,1002,29
PART,5,4559217,1230,19
PART,6,3868027,4907,8
PART,7,4926432,159,5
PART,8,4331784,9920,31
PART,9,6462243,658,11
PART,0,4016136,490,9
PART,1,4046514,604,16
PART,2,3614108,467,19
PART,3,3662784,119,4
PART,4,6456648,993,29
PART,5,4556540,1164,19
PART,6,3866190,4900,8
PART,7,4926378,156,5
PART,8,4332000,9913,31
PART,9,6460891,735,11
PART,0,4017270,500,9
PART,1,4043594,594,16
PART,2,3614568,458,19
PART,3,3664622,119,5
PART,4,6454918,999,29
PART,5,4558811,1194,19
PART,6,3865217,4895,8
PART,7,4926486,164,5
PART,8,4331730,9920,31
PART,9,6459703,705,11
PART,0,4024405,590,9
PART,1,4054594,598,16
PART,2,3665919,507,19
PART,3,3662108,119,5
PART,4,6460946,1054,29
PART,5,4563081,1243,19
PART,6,3867541,4906,8
PART,7,4926540,166,5
PART,8,4332162,9929,31
PART,9,6465000,1002,11
PART,0,4022784,549,9
PART,1,4047540,608,16
PART,2,3664568,483,19
PART,3,3662513,121,4
PART,4,6455352,994,29
PART,5,4560649,1210,19
PART,6,3865216,4910,8
PART,7,4926325,164,5
PART,8,4332378,9921,31
PART,9,6462702,757,11
PART,0,4018540,522,9
PART,1,4049486,608,16
PART,2,3613702,475,19
PART,3,3664838,118,5
PART,4,6456811,1002,29
PART,5,4556324,1192,19
PART,6,3863189,4873,8
PART,7,4926270,166,5
PART,8,4332676,9913,31
PART,9,6459649,819,11
PART,0,4016595,495,9
PART,1,4052730,620,16
PART,2,3616432,500,19
PART,3,3662487,118,4
PART,4,6455432,1017,29
PART,5,4560027,1217,19
PART,6,3866487,4904,8
PART,7,4926459,150,5
PART,8,4331676,9914,31
PART,9,6462325,792,11
PART,0,4019757,505,9
PART,1,4055946,629,16
PART,2,3617162,482,19
PART,3,3664757,112,4
PART,4,6458108,1025,29
PART,5,4559811,1187,19
PART,6,3868270,4892,8
PART,7,4926351,156,5
PART,8,4332216,9901,31
PART,9,6462730,783,11
PART,0,4017649,504,9
PART,1,4055486,607,16
PART,2,3619432,493,19
PART,3,3662648,123,5
PART,4,6457190,1004,29
PART,5,4559027,1212,19
PART,6,3863865,4891,8
PART,7,4925135,138,5
PART,8,4332216,9911,31
PART,9,6460027,759,11
PART,0,4016892,503,9
PART,1,4049973,611,16
PART,2,3664189,467,19
PART,3,3662162,117,5
PART,4,6455135,1002,29
PART,5,4558946,1196,19
PART,6,3871838,4905,8
PART,7,4926432,160,5
PART,8,4330811,9909,31
PART,9,6461162,741,11
PART,0,4015811,479,9
PART,1,4048729,606,16
PART,2,3614325,462,19
PART,3,3665082,114,4
PART,4,6456973,1011,29
PART,5,4558837,1181,19
PART,6,3865405,4889,8
PART,7,4926163,138,5
PART,8,4332081,9914,31
PART,9,6463811,816,11
PART,0,4022459,584,9
PART,1,4057703,615,16
PART,2,3616189,509,19
PART,3,3662595,130,4
PART,4,6460487,1048,29
PART,5,4562270,1238,19
PART,6,3864513,4876,8
PART,7,4926298,163,5
PART,8,4332135,9932,31
PART,9,6465945,1064,11
PART,0,4020703,545,9
PART,1,4047432,614,16
PART,2,3614514,471,19
PART,3,3664757,119,4
PART,4,6458460,1021,29
PART,5,4560783,1198,19
PART,6,3866108,4904,8
PART,7,4926379,152,5
PART,8,4330919,9911,31
PART,9,6460540,746,11
PART,0,4017892,509,9
PART,1,4029433,605,16
PART,2,3614270,468,19
PART,3,3662352,114,5
PART,4,6454729,999,29
PART,5,4558621,1194,19
PART,6,3861973,4871,8
PART,7,4926135,151,5
PART,8,4331919,9919,31
PART,9,6460865,802,11
PART,0,4017784,516,9
PART,1,4053216,623,16
PART,2,3616027,484,19
PART,3,3662270,118,4
PART,4,6454351,1000,29
PART,5,4557000,1200,19
PART,6,3864486,4895,8
PART,7,4925460,141,5
PART,8,4331594,9923,31
PART,9,6462216,784,11
PART,0,4020270,520,9
PART,1,4049784,603,16
PART,2,3617054,507,19
PART,3,3664540,117,5
PART,4,6458513,1006,29
PART,5,4559568,1192,19
PART,6,3867730,4904,8
PART,7,4926918,158,5
PART,8,4330811,9918,31
PART,9,6461297,850,11
PART,0,4020568,524,9
PART,1,4048702,577,16
PART,2,3615865,484,19
PART,3,3664108,105,4
PART,4,6456568,1005,29
PART,5,4559108,1211,19
PART,6,3868675,4913,8
PART,7,4926487,151,5
PART,8,4331676,9926,31
PART,9,6462541,771,11
PART,0,4017324,504,9
PART,1,4049757,584,16
PART,2,3615351,476,19
PART,3,3664757,107,4
PART,4,6455000,1006,29
PART,5,4559270,1218,19
PART,6,3870324,4907,8
PART,7,4926162,163,5
PART,8,4332865,9922,31
PART,9,6460811,719,11
PART,0,4016135,499,9
PART,1,4045595,582,16
PART,2,3614568,472,19
PART,3,3662351,111,4
PART,4,6456703,1001,29
PART,5,4557027,1171,19
PART,6,3862865,4872,8
PART,7,4926622,161,5
PART,8,4331487,9916,31
PART,9,6460432,751,11
PART,0,4024486,579,9
PART,1,4057325,600,16
PART,2,3616648,519,19
PART,3,3662730,128,4
PART,4,6459622,1037,29
PART,5,4564595,1275,19
PART,6,3864973,4871,8
PART,7,4926513,162,5
PART,8,4332541,9930,31
PART,9,6464108,1020,11
PART,0,4021675,549,9
PART,1,4046864,621,16
PART,2,3664297,468,19
PART,3,3662568,121,5
PART,4,6456648,999,29
PART,5,4558973,1186,19
PART,6,3864919,4903,8
PART,7,4926432,160,5
PART,8,4332919,9923,31
PART,9,6460783,747,11
PART,0,4018135,513,9
PART,1,4036108,597,16
PART,2,3664135,469,19
PART,3,3664676,113,5
PART,4,6456702,973,29
PART,5,4557162,1191,19
PART,6,3868325,4912,8
PART,7,4926379,158,5
PART,8,4331810,9915,31
PART,9,6461460,814,11
PART,0,4014811,484,9
PART,1,4046244,594,16
PART,2,3614649,467,19
PART,3,3664892,114,5
PART,4,6453703,970,29
PART,5,4559946,1206,19
PART,6,3866568,4883,8
PART,7,4925892,157,5
PART,8,4332108,9916,31
PART,9,6461379,741,11
PART,0,4016108,508,9
PART,1,4056081,609,16
PART,2,3616270,487,19
PART,3,3665000,120,4
PART,4,6455000,999,29
PART,5,4559054,1183,19
PART,6,3864135,4883,8
PART,7,4926217,157,5
PART,8,4330081,9906,31
PART,9,6461108,720,11
PART,0,4017162,496,9
PART,1,4045703,594,16
PART,2,3616081,501,19
PART,3,3662567,117,4
PART,4,6456351,1015,29
PART,5,4559027,1215,19
PART,6,3865838,4875,8
PART,7,4926486,164,5
PART,8,4331405,9909,31
PART,9,6460513,671,11
PART,0,4016622,500,9
PART,1,4048054,601,16
PART,2,3614324,477,19
PART,3,3664838,117,5
PART,4,6452702,980,29
PART,5,4558486,1208,19
PART,6,3866568,4894,8
PART,7,4925730,158,5
PART,8,4331081,9908,31
PART,9,6462109,743,11
PART,0,4016297,494,9
PART,1,4045838,545,16
PART,2,3663919,464,19
PART,3,3662621,110,4
PART,4,6456567,1007,29
PART,5,4557946,1169,19
PART,6,3864649,4886,8
PART,7,4926486,166,5
PART,8,4331351,9919,31
PART,9,6463109,646,11
PART,0,4022730,566,9
PART,1,4051406,633,16
PART,2,3616487,515,19
PART,3,3662379,124,5
PART,4,6459487,1053,29
PART,5,4564865,1242,19
PART,6,3865460,4890,8
PART,7,4926297,159,5
PART,8,4331730,9927,31
PART,9,6464514,1036,11
PART,0,4022135,566,9
PART,1,4041838,613,16
PART,2,3613540,469,19
PART,3,3662568,122,4
PART,4,6457163,1024,29
PART,5,4560108,1218,19
PART,6,3863513,4897,8
PART,7,4927000,158,5
PART,8,4331649,9911,31
PART,9,6460162,762,11
PART,0,4017190,507,9
PART,1,4057730,595,16
PART,2,3617406,492,19
PART,3,3662811,127,5
PART,4,6456756,998,29
PART,5,4560189,1211,19
PART,6,3866621,4899,8
PART,7,4926135,146,5
PART,8,4330811,9910,31
PART,9,6462135,796,11
PART,0,4017919,505,9
PART,1,4050487,619,16
PART,2,3616189,503,19
PART,3,3662703,115,4
PART,4,6454594,1022,29
PART,5,4558676,1205,19
PART,6,3865486,4899,8
PART,7,4926568,160,5
PART,8,4331622,9906,31
PART,9,6463135,733,11
PART,0,4018108,515,9
PART,1,4048730,599,16
PART,2,3616595,477,19
PART,3,3664811,117,5
PART,4,6455567,1002,29
PART,5,4558568,1218,19
PART,6,3866702,4884,8
PART,7,4925432,137,5
PART,8,4331729,9921,31
PART,9,6461135,824,11
PART,0,4019568,520,9
PART,1,4050730,598,16
PART,2,3614054,474,19
PART,3,3662027,121,4
PART,4,6456919,996,29
PART,5,4558973,1213,19
PART,6,3870730,4880,8
PART,7,4926216,155,5
PART,8,4331487,9918,31
PART,9,6461784,789,11
PART,0,4017162,506,9
PART,1,4044406,586,16
PART,2,3614567,471,19
PART,3,3662243,115,5
PART,4,6455432,993,29
PART,5,4555027,1174,19
PART,6,3867216,4896,8
PART,7,4926054,157,5
PART,8,4331757,9912,31
PART,9,6461892,722,11
PART,0,4017216,507,9
PART,1,4051622,595,16
PART,2,3614460,466,19
PART,3,3662109,113,5
PART,4,6455513,989,29
PART,5,4556594,1189,19
PART,6,3862297,4868,8
PART,7,4926027,161,5
PART,8,4331514,9911,31
PART,9,6458216,661,11
PART,0,4025459,595,9
PART,1,4052757,599,17
PART,2,3616649,515,19
PART,3,3662514,120,4
PART,4,6464243,1066,29
PART,5,4561216,1264,19
PART,6,3866297,4885,8
PART,7,4926622,161,5
PART,8,4332324,9929,31
PART,9,6464676,1030,11
PART,0,4021487,551,9
PART,1,4048216,605,16
PART,2,3615541,489,19
PART,3,3664675,123,4
PART,4,6461298,1018,29
PART,5,4558108,1197,19
PART,6,3863514,4896,8
PART,7,4926568,147,5
PART,8,4331892,9909,31
PART,9,6462270,829,11
PART,0,4018540,510,9
PART,1,4039270,595,17
PART,2,3614243,465,19
PART,3,3662757,118,4
PART,4,6458433,990,29
PART,5,4556541,1181,19
PART,6,3864135,4895,8
PART,7,4926108,147,5
PART,8,4331595,9927,31
PART,9,6461054,784,11
PART,0,4016135,508,9
PART,1,4057513,613,16
PART,2,3665595,487,19
PART,3,3664892,123,4
PART,4,6456000,1010,29
PART,5,4557081,1197,19
PART,6,3866135,4909,8
PART,7,4926108,161,5
PART,8,4331919,9907,31
PART,9,6460567,737,11
PART,0,4018135,525,9
PART,1,4052054,609,16
PART,2,3666054,493,19
PART,3,3662513,122,4
PART,4,6457271,1023,29
PART,5,4556757,1194,19
PART,6,3868108,4922,8
PART,7,4926270,142,5
PART,8,4332351,9904,31
PART,9,6461298,754,11
PART,0,4018406,518,9
PART,1,4047081,601,16
PART,2,3618514,485,19
PART,3,3664784,117,5
PART,4,6458757,1020,29
PART,5,4558594,1214,19
PART,6,3865892,4894,8
PART,7,4925270,124,5
PART,8,4331297,9908,31
PART,9,6459946,690,11
PART,0,4019594,527,9
PART,1,4049594,612,16
PART,2,3664135,470,19
PART,3,3664784,114,4
PART,4,6454460,995,29
PART,5,4558541,1180,19
PART,6,3862325,4873,8
PART,7,4926216,157,5
PART,8,4331568,9920,31
PART,9,6460216,772,11
PART,0,4015244,484,9
PART,1,4043216,589,16
PART,2,3615837,463,19
PART,3,3662460,118,4
PART,4,6457460,1005,29
PART,5,4558297,1171,19
PART,6,3864649,4905,8
PART,7,4926379,163,5
PART,8,4332297,9923,31
PART,9,6460541,793,11
PART,0,4023919,591,9
PART,1,4048703,603,16
PART,2,3616297,512,19
PART,3,3662757,128,4
PART,4,6459594,1035,29
PART,5,4559973,1232,19
PART,6,3866459,4890,8
PART,7,4926541,152,5
PART,8,4331675,9924,31
PART,9,6465595,1037,11
PART,0,4021649,548,9
PART,1,4052487,593,16
PART,2,3614541,474,19
PART,3,3662865,121,5
PART,4,6455297,996,29
PART,5,4559622,1190,19
PART,6,3865190,4894,8
PART,7,4926703,162,5
PART,8,4331838,9917,31
PART,9,6463135,796,11
PART,0,4018270,523,9
PART,1,4047892,588,16
PART,2,3615135,477,19
PART,3,3662135,119,4
PART,4,6455189,993,29
PART,5,4555568,1182,19
PART,6,3866541,4903,8
PART,7,4926460,147,5
PART,8,4331162,9907,31
PART,9,6461757,742,11
PART,0,4017945,502,9
PART,1,4048864,603,16
PART,2,3616487,488,19
PART,3,3662622,113,5
PART,4,6453838,990,29
PART,5,4556676,1188,19
PART,6,3863729,4889,8
PART,7,4925973,163,5
PART,8,4330973,9904,31
PART,9,6460568,734,11
PART,0,4018000,505,9
PART,1,4049217,615,16
PART,2,3616000,492,19
PART,3,3662946,121,4
PART,4,6455162,1016,29
PART,5,4559946,1211,19
PART,6,3867892,4893,8
PART,7,4926162,161,5
PART,8,4332487,9916,31
PART,9,6461027,791,11
PART,0,4017567,513,9
PART,1,4056730,638,16
PART,2,3614297,463,19
PART,3,3665000,121,4
PART,4,6454459,988,29
PART,5,4556486,1180,19
PART,6,3869027,4890,8
PART,7,4926000,163,5
PART,8,4331811,9910,31
PART,9,6461540,827,11
PART,0,4016189,490,9
PART,1,4049325,618,16
PART,2,3614108,481,19
PART,3,3664865,125,5
PART,4,6455514,1002,29
PART,5,4558162,1164,19
PART,6,3866270,4908,8
PART,7,4926352,162,5
PART,8,4331433,9915,31
PART,9,6462324,754,11
PART,0,4015486,492,9
PART,1,4033837,584,16
PART,2,3613757,466,19
PART,3,3662864,116,4
PART,4,6453756,991,29
PART,5,4557432,1186,19
PART,6,3867054,4912,8
PART,7,4925919,159,5
PART,8,4331973,9924,31
PART,9,6462162,693,11
PART,0,4024946,584,9
PART,1,4055297,595,16
PART,2,3615811,505,19
PART,3,3662432,118,4
PART,4,6460244,1050,29
PART,5,4561621,1240,19
PART,6,3866460,4890,8
PART,7,4926108,166,5
PART,8,4332027,9930,31
PART,9,6465324,1005,11
PART,0,4022460,544,9
PART,1,4052000,597,16
PART,2,3615946,473,19
PART,3,3664432,117,5
PART,4,6455811,1010,29
PART,5,4563081,1193,19
PART,6,3866189,4890,8
PART,7,4926027,156,5
PART,8,4332730,9908,31
PART,9,6462054,755,11
PART,0,4018433,522,9
PART,1,4054216,608,16
PART,2,3664027,467,19
PART,3,3664730,113,4
PART,4,6457675,1001,29
PART,5,4556703,1192,19
PART,6,3864865,4888,8
PART,7,4926243,158,5
PART,8,4331892,9911,31
PART,9,6460162,718,11
PART,0,4018568,517,9
PART,1,4056649,611,16
PART,2,3616351,494,19
PART,3,3662703,113,4
PART,4,6452838,998,29
PART,5,4558486,1201,19
PART,6,3867433,4903,8
PART,7,4926351,142,5
PART,8,4331459,9910,31
PART,9,6460108,642,11
PART,0,4019054,525,9
PART,1,4054298,605,16
PART,2,3665756,500,19
PART,3,3662541,108,5
PART,4,6456946,1006,29
PART,5,4558243,1178,19
PART,6,3865378,4889,8
PART,7,4925757,145,5
PART,8,4330325,9906,31
PART,9,6461000,737,11
PART,0,4018189,498,9
PART,1,4045784,608,16
PART,2,3665622,496,19
PART,3,3662568,127,5
PART,4,6454081,1008,29
PART,5,4558162,1196,19
PART,6,3864784,4888,8
PART,7,4925432,120,5
PART,8,4331135,9914,31
PART,9,6460486,683,11
PART,0,4018406,514,9
PART,1,4049730,616,16
PART,2,3664568,472,19
PART,3,3662675,122,5
PART,4,6454810,993,29
PART,5,4562946,1208,19
PART,6,3867270,4900,8
PART,7,4926325,161,5
PART,8,4333000,9920,31
PART,9,6460676,738,11
PART,0,4019622,529,9
PART,1,4043703,558,16
PART,2,3614865,476,19
PART,3,3662486,118,4
PART,4,6455000,1003,29
PART,5,4559108,1183,19
PART,6,3863000,4867,8
PART,7,4926081,157,5
PART,8,4331757,9919,31
PART,9,6464486,792,11
PART,0,4021541,556,9
PART,1,4049486,610,16
PART,2,3615865,516,19
PART,3,3662568,126,4
PART,4,6460324,1038,29
PART,5,4561459,1226,19
PART,6,3864972,4877,8
PART,7,4926703,167,5
PART,8,4334216,9920,31
PART,9,6464459,1013,11
PART,0,4022946,566,9
PART,1,4047027,596,16
PART,2,3615459,481,19
PART,3,3662622,114,4
PART,4,6455892,1023,29
PART,5,4559595,1203,19
PART,6,3865459,4902,8
PART,7,4928027,164,5
PART,8,4331784,9920,31
PART,9,6461730,813,11
PART,0,4016460,496,9
PART,1,4048973,583,16
PART,2,3616108,477,19
PART,3,3664865,115,5
PART,4,6453270,997,29
PART,5,4557270,1210,19
PART,6,3864460,4896,8
PART,7,4926189,140,5
PART,8,4333595,9914,31
PART,9,6460352,690,11
PART,0,4016189,507,9
PART,1,4042892,591,16
PART,2,3618216,497,19
PART,3,3662352,116,5
PART,4,6455838,996,29
PART,5,4559000,1198,19
PART,6,3867649,4909,8
PART,7,4926243,165,5
PART,8,4330946,9914,31
PART,9,6459946,653,11
PART,0,4019487,533,9
PART,1,4052162,618,16
PART,2,3669081,501,19
PART,3,3665135,121,4
PART,4,6455487,1016,29
PART,5,4557027,1183,19
PART,6,3864865,4903,8
PART,7,4925864,154,5
PART,8,4330702,9908,31
PART,9,6462784,742,11
PART,0,4018108,513,9
PART,1,4050676,601,16
PART,2,3615163,471,19
PART,3,3662649,126,4
PART,4,6452622,977,29
PART,5,4559865,1198,19
PART,6,3865054,4900,8
PART,7,4925783,157,5
PART,8,4332973,9913,31
PART,9,6462406,718,11
PART,0,4018216,525,9
PART,1,4047946,559,16
PART,2,3614811,459,19
PART,3,3665054,121,4
PART,4,6457216,1000,29
PART,5,4556703,1184,19
PART,6,3867054,4914,8
PART,7,4926433,163,5
PART,8,4331621,9920,31
PART,9,6462351,733,11
PART,0,4016973,492,9
PART,1,4051567,584,16
PART,2,3614459,465,19
PART,3,3662541,122,4
PART,4,6455189,993,29
PART,5,4557649,1175,19
PART,6,3864568,4901,8
PART,7,4925729,137,5
PART,8,4333081,9921,31
