Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669676,281,4
PART,4,6504406,1623,29
PART,5,4655054,2294,19
PART,6,3868433,5068,8
PART,7,4928702,269,5
PART,8,4327973,9938,31
PART,9,6499540,5775,11
PART,0,4055054,1189,9
PART,1,4089324,1468,16
PART,2,3670784,1687,19
PART,3,3671595,283,4
PART,4,6503784,1620,29
PART,5,4653973,2288,19
PART,6,3868324,5073,8
PART,7,4928460,270,5
PART,8,4328135,9938,31
PART,9,6498919,5757,11
PART,0,4056540,1189,9
PART,1,4094405,1444,16
PART,2,3669703,1682,19
PART,3,3671622,282,4
PART,4,6504270,1622,29
PART,5,4654865,2293,19
PART,6,3868162,5074,8
PART,7,4928540,271,5
PART,8,4327811,9939,31
PART,9,6499919,5755,11
PART,0,4056676,1189,9
PART,1,4099297,1465,16
PART,2,3670702,1677,19
PART,3,3669324,281,4
PART,4,6506459,1623,29
PART,5,4653973,2289,19
PART,6,3868136,5068,8
PART,7,4928216,268,5
PART,8,4327622,9940,31
PART,9,6499433,5757,11
PART,0,4057351,1188,9
PART,1,4095108,1475,16
PART,2,3669487,1680,19
PART,3,3669054,282,4
PART,4,6505406,1624,29
PART,5,4653594,2285,19
PART,6,3868405,5065,8
PART,7,4929054,269,5
PART,8,4327676,9939,31
PART,9,6499081,5758,11
PART,0,4056540,1189,9
PART,1,4095568,1446,16
PART,2,3670406,1684,19
PART,3,3669189,278,4
PART,4,6506379,1622,29
PART,5,4652270,2294,19
PART,6,3867324,5070,8
PART,7,4928405,267,5
PART,8,4327757,9938,31
PART,9,6498297,5759,11
PART,0,4056324,1188,9
PART,1,4095027,1490,16
PART,2,3669135,1663,19
PART,3,3665514,281,4
PART,4,6503351,1622,29
PART,5,4652162,2289,19
PART,6,3867919,5066,8
PART,7,4928622,269,5
PART,8,4327784,9938,31
PART,9,6499595,5750,11
PART,0,4055459,1190,9
PART,1,4094270,1460,16
PART,2,3671216,1684,19
PART,3,3669378,281,4
PART,4,6505217,1619,29
PART,5,4655919,2297,19
PART,6,3868054,5072,8
PART,7,4928460,269,5
PART,8,4328297,9934,31
PART,9,6500432,5731,11
PART,0,4055973,1188,9
PART,1,4087243,1471,16
PART,2,3671946,1683,19
PART,3,3669243,282,4
PART,4,6504162,1617,29
PART,5,4654838,2291,19
PART,6,3868162,5073,8
PART,7,4928784,270,5
PART,8,4328405,9935,31
PART,9,6498919,5731,11
PART,0,4057729,1188,9
PART,1,4094919,1440,16
PART,2,3671270,1680,19
PART,3,3669081,284,4
PART,4,6503513,1621,29
PART,5,4654270,2297,19
PART,6,3867946,5072,8
PART,7,4929108,270,5
PART,8,4328136,9936,31
PART,9,6499703,5731,11
PART,0,4056702,1186,9
PART,1,4093541,1440,16
PART,2,3670838,1684,19
PART,3,3669217,281,4
PART,4,6505000,1617,29
PART,5,4654487,2295,19
PART,6,3868000,5065,8
PART,7,4928054,269,5
PART,8,4328081,9936,31
PART,9,6498513,5749,11
PART,0,4055838,1186,9
PART,1,4091459,1475,16
PART,2,3669675,1677,19
PART,3,3669379,283,4
PART,4,6505783,1617,29
PART,5,4653405,2289,19
PART,6,3868271,5074,8
PART,7,4929136,276,5
PART,8,4328108,9935,31
PART,9,6499675,5749,11
PART,0,4054757,1189,9
PART,1,4093054,1455,16
PART,2,3719703,1680,19
PART,3,3669190,280,4
PART,4,6509297,1616,29
PART,5,4653514,2297,19
PART,6,3868784,5065,8
PART,7,4928568,270,5
PART,8,4327892,9933,31
PART,9,6498676,5749,11
PART,0,4057081,1188,9
PART,1,4091460,1464,16
PART,2,3670676,1687,19
PART,3,3669135,282,4
PART,4,6505703,1618,29
PART,5,4652649,2289,19
PART,6,3867784,5072,8
PART,7,4928919,272,5
PART,8,4328055,9936,31
PART,9,6498676,5733,11
PART,0,4055891,1189,9
PART,1,4096459,1443,16
PART,2,3668784,1656,19
PART,3,3669540,283,4
PART,4,6504946,1620,29
PART,5,4655027,2290,19
PART,6,3868379,5064,8
PART,7,4929027,269,5
PART,8,4327837,9937,31
PART,9,6499378,5746,11
PART,0,4059514,1190,9
PART,1,4092675,1475,16
PART,2,3670378,1686,19
PART,3,3669433,281,4
PART,4,6504216,1621,29
PART,5,4654027,2290,19
PART,6,3867567,5073,8
PART,7,4928649,269,5
PART,8,4328000,9937,31
PART,9,6500027,5746,11
PART,0,4055919,1189,9
PART,1,4089838,1479,16
PART,2,3671595,1682,19
PART,3,3669513,281,4
PART,4,6504919,1617,29
PART,5,4654540,2290,19
PART,6,3867892,5074,8
PART,7,4928649,267,5
PART,8,4327865,9939,31
PART,9,6498892,5732,11
PART,0,4055649,1189,9
PART,1,4090892,1483,16
PART,2,3671973,1686,19
PART,3,3669459,278,4
PART,4,6502648,1618,29
PART,5,4654460,2292,19
PART,6,3867973,5080,8
PART,7,4928675,269,5
PART,8,4328027,9937,31
PART,9,6499540,5748,11
PART,0,4057162,1189,9
PART,1,4096406,1489,16
PART,2,3670757,1686,19
PART,3,3669027,283,4
PART,4,6505351,1617,29
PART,5,4653190,2290,19
PART,6,3867729,5068,8
PART,7,4928838,269,5
PART,8,4327973,9937,31
PART,9,6499000,5749,11
PART,0,4056595,1189,9
PART,1,4095027,1479,16
PART,2,3670676,1686,19
PART,3,3669162,283,4
PART,4,6505405,1620,29
PART,5,4653108,2291,19
PART,6,3867919,5068,8
PART,7,4928946,270,5
PART,8,4328082,9936,31
PART,9,6498703,5749,11
PART,0,4056270,1188,9
PART,1,4091567,1458,16
PART,2,3718730,1684,19
PART,3,3669351,284,4
PART,4,6504675,1620,29
PART,5,4653973,2293,19
PART,6,3868135,5077,8
PART,7,4928595,276,5
PART,8,4327513,9939,31
PART,9,6498297,5748,11
PART,0,4057135,1186,9
PART,1,4093459,1487,16
PART,2,3670297,1690,19
PART,3,3671567,281,4
PART,4,6504514,1617,29
PART,5,4653514,2295,19
PART,6,3868324,5076,8
PART,7,4928406,269,5
PART,8,4327757,9938,31
PART,9,6498513,5732,11
PART,0,4055189,1186,9
PART,1,4089135,1474,16
PART,2,3669054,1660,19
PART,3,3669459,281,4
PART,4,6503459,1623,29
PART,5,4654648,2293,19
PART,6,3868460,5077,8
PART,7,4928784,270,5
PART,8,4328324,9935,31
PART,9,6499216,5731,11
PART,0,4055919,1188,9
PART,1,4094675,1467,16
PART,2,3719811,1684,19
PART,3,3669081,281,4
PART,4,6504838,1620,29
PART,5,4654108,2294,19
PART,6,3868324,5069,8
PART,7,4928703,270,5
PART,8,4328162,9935,31
PART,9,6499351,5766,11
PART,0,4055784,1189,9
PART,1,4091729,1482,16
PART,2,3672162,1687,19
PART,3,3669379,281,4
PART,4,6504567,1620,29
PART,5,4654432,2294,19
PART,6,3868108,5063,8
PART,7,4928648,272,5
PART,8,4328054,9934,31
PART,9,6499406,5767,11
PART,0,4057568,1189,9
PART,1,4095162,1480,16
PART,2,3669919,1688,19
PART,3,3669054,282,4
PART,4,6504838,1623,29
PART,5,4653622,2288,19
PART,6,3868243,5071,8
PART,7,4928729,269,5
PART,8,4327703,9939,31
PART,9,6499514,5737,11
PART,0,4055351,1185,9
PART,1,4094379,1481,16
PART,2,3671756,1690,19
PART,3,3671406,281,4
PART,4,6505378,1621,29
PART,5,4655000,2292,19
PART,6,3867838,5075,8
PART,7,4928810,270,5
PART,8,4327973,9937,31
PART,9,6499378,5749,11
PART,0,4057162,1189,9
PART,1,4091811,1486,16
PART,2,3719676,1680,19
PART,3,3669405,283,4
PART,4,6504783,1621,29
PART,5,4653864,2290,19
PART,6,3868000,5073,8
PART,7,4928486,270,5
PART,8,4328135,9937,31
PART,9,6499703,5772,11
PART,0,4056567,1190,9
PART,1,4094541,1482,16
PART,2,3669459,1686,19
PART,3,3669540,283,4
PART,4,6506757,1621,29
PART,5,4655027,2291,19
PART,6,3869649,5073,8
PART,7,4928486,269,5
PART,8,4327756,9939,31
PART,9,6498919,5772,11
PART,0,4061108,1189,9
PART,1,4097757,1443,16
PART,2,3669540,1687,19
PART,3,3669108,281,4
PART,4,6507730,1623,29
PART,5,4654162,2287,19
PART,6,3867973,5073,8
PART,7,4928352,269,5
PART,8,4328000,9939,31
PART,9,6498216,5741,11
PART,0,4057000,1189,9
PART,1,4095811,1472,16
PART,2,3668135,1655,19
PART,3,3669297,283,4
PART,4,6506513,1627,29
PART,5,4654027,2287,19
PART,6,3867594,5068,8
PART,7,4928459,266,5
PART,8,4327838,9940,31
PART,9,6498865,5758,11
PART,0,4056244,1188,9
PART,1,4088108,1480,16
PART,2,3720568,1695,19
PART,3,3669135,281,4
PART,4,6505432,1623,29
PART,5,4655000,2292,19
PART,6,3868027,5076,8
PART,7,4928622,268,5
PART,8,4327811,9940,31
PART,9,6499324,5759,11
PART,0,4055432,1189,9
PART,1,4093568,1485,16
PART,2,3670054,1692,19
PART,3,3669135,281,4
PART,4,6506703,1622,29
PART,5,4654730,2289,19
PART,6,3868730,5073,8
PART,7,4928054,269,5
PART,8,4328081,9937,31
PART,9,6500865,5777,11
PART,0,4054946,1189,9
PART,1,4087108,1442,16
PART,2,3671135,1688,19
PART,3,3669270,283,4
PART,4,6505297,1620,29
PART,5,4653027,2295,19
PART,6,3868864,5064,8
PART,7,4928676,270,5
PART,8,4328297,9933,31
PART,9,6499378,5759,11
PART,0,4057973,1189,9
PART,1,4094730,1446,16
PART,2,3670676,1676,19
PART,3,3669135,282,4
PART,4,6504811,1620,29
PART,5,4653568,2292,19
PART,6,3868649,5069,8
PART,7,4928784,270,5
PART,8,4327892,9937,31
PART,9,6499054,5776,11
PART,0,4055892,1186,9
PART,1,4092162,1485,16
PART,2,3670379,1688,19
PART,3,3669108,280,4
PART,4,6505702,1618,29
PART,5,4653432,2290,19
PART,6,3868135,5070,8
PART,7,4928622,269,5
PART,8,4327784,9935,31
PART,9,6498649,5759,11
PART,0,4057297,1186,9
PART,1,4095649,1488,16
PART,2,3722730,1681,19
PART,3,3669135,281,4
PART,4,6506135,1618,29
PART,5,4652702,2293,19
PART,6,3868784,5062,8
PART,7,4928270,268,5
PART,8,4328054,9936,31
PART,9,6498135,5792,11
PART,0,4055325,1187,9
PART,1,4099541,1473,16
PART,2,3720406,1684,19
PART,3,3666703,280,4
PART,4,6505433,1616,29
PART,5,4652379,2293,19
PART,6,3867892,5074,8
PART,7,4928622,270,5
PART,8,4328460,9936,31
PART,9,6498567,5755,11
PART,0,4056783,1189,9
PART,1,4095216,1484,16
PART,2,3668514,1664,19
PART,3,3671460,283,4
PART,4,6503811,1620,29
PART,5,4655216,2283,19
PART,6,3867000,5074,8
PART,7,4929108,273,5
PART,8,4327892,9938,31
PART,9,6499054,5757,11
PART,0,4055946,1190,9
PART,1,4095892,1479,16
PART,2,3670081,1692,19
PART,3,3669000,282,4
PART,4,6503216,1621,29
PART,5,4653784,2289,19
PART,6,3867730,5073,8
PART,7,4928270,270,5
PART,8,4327838,9939,31
PART,9,6500378,5756,11
PART,0,4055622,1189,9
PART,1,4095162,1484,16
PART,2,3671568,1698,19
PART,3,3669271,281,4
PART,4,6505946,1619,29
PART,5,4653757,2287,19
PART,6,3867837,5078,8
PART,7,4928784,269,5
PART,8,4327757,9939,31
PART,9,6499433,5746,11
PART,0,4056757,1188,9
PART,1,4095973,1481,16
PART,2,3671811,1697,19
PART,3,3669135,280,4
PART,4,6503568,1623,29
PART,5,4654676,2287,19
PART,6,3868379,5065,8
PART,7,4928676,269,5
PART,8,4327595,9936,31
PART,9,6499486,5775,11
PART,0,4054811,1189,9
PART,1,4093000,1479,16
PART,2,3670703,1690,19
PART,3,3669540,279,4
PART,4,6503946,1618,29
PART,5,4653622,2294,19
PART,6,3867946,5073,8
PART,7,4928648,267,5
PART,8,4327837,9938,31
PART,9,6498810,5777,11
PART,0,4056676,1190,9
PART,1,4094162,1469,16
PART,2,3720892,1689,19
PART,3,3669108,282,4
PART,4,6504676,1620,29
PART,5,4656216,2292,19
PART,6,3867973,5065,8
PART,7,4928216,271,5
PART,8,4328135,9938,31
PART,9,6498459,5776,11
PART,0,4056216,1189,9
PART,1,4094432,1479,16
PART,2,3669973,1687,19
PART,3,3671081,280,4
PART,4,6506378,1620,29
PART,5,4655108,2292,19
PART,6,3868000,5069,8
PART,7,4929027,270,5
PART,8,4327973,9938,31
PART,9,6499649,5775,11
PART,0,4056379,1188,9
PART,1,4092351,1459,16
PART,2,3671243,1692,19
PART,3,3671324,282,4
PART,4,6504757,1622,29
PART,5,4654433,2288,19
PART,6,3868081,5067,8
PART,7,4928892,269,5
PART,8,4328136,9939,31
PART,9,6499622,5759,11
PART,0,4054892,1186,9
PART,1,4093108,1485,16
PART,2,3718324,1652,19
PART,3,3668757,283,4
PART,4,6503973,1617,29
PART,5,4654730,2285,19
PART,6,3868081,5063,8
PART,7,4928676,269,5
PART,8,4328190,9936,31
PART,9,6500054,5793,11
PART,0,4055108,1186,9
PART,1,4088784,1470,16
PART,2,3670973,1689,19
PART,3,3669271,282,4
PART,4,6503136,1616,29
PART,5,4653865,2290,19
PART,6,3867946,5078,8
PART,7,4928892,269,5
PART,8,4327865,9936,31
PART,9,6500000,5733,11
PART,0,4056730,1185,9
PART,1,4091243,1468,16
PART,2,3669946,1681,19
PART,3,3669108,282,4
PART,4,6505703,1618,29
PART,5,4654243,2287,19
PART,6,3867784,5073,8
PART,7,4928919,270,5
PART,8,4327946,9933,31
PART,9,6499621,5732,11
PART,0,4058189,1189,9
PART,1,4096757,1482,16
PART,2,3670027,1682,19
PART,3,3671406,281,4
PART,4,6505054,1613,29
PART,5,4652919,2291,19
PART,6,3868351,5070,8
PART,7,4928486,270,5
PART,8,4328243,9933,31
PART,9,6498676,5749,11
PART,0,4056352,1189,9
PART,1,4090351,1486,16
PART,2,3670379,1689,19
PART,3,3671514,281,4
PART,4,6504621,1618,29
PART,5,4653730,2292,19
PART,6,3867675,5063,8
PART,7,4928595,270,5
PART,8,4328000,9936,31
PART,9,6498406,5733,11
PART,0,4056459,1188,9
PART,1,4098594,1486,16
PART,2,3670378,1684,19
PART,3,3669216,280,4
PART,4,6505217,1620,29
PART,5,4653514,2301,19
PART,6,3867837,5076,8
PART,7,4928379,268,5
PART,8,4328486,9939,31
PART,9,6499108,5732,11
PART,0,4056622,1188,9
PART,1,4097216,1471,16
PART,2,3670163,1680,19
PART,3,3669243,281,4
PART,4,6503621,1622,29
PART,5,4655324,2287,19
PART,6,3868216,5060,8
PART,7,4928703,270,5
PART,8,4328027,9937,31
PART,9,6500298,5749,11
PART,0,4056811,1189,9
PART,1,4086865,1481,16
PART,2,3669973,1686,19
PART,3,3669189,283,4
PART,4,6505892,1623,29
PART,5,4654513,2293,19
PART,6,3867784,5070,8
PART,7,4927892,269,5
PART,8,4328081,9939,31
PART,9,6499540,5745,11
PART,0,4056378,1189,9
PART,1,4094135,1477,16
PART,2,3671000,1650,19
PART,3,3668946,280,4
PART,4,6505270,1619,29
PART,5,4656622,2289,19
PART,6,3868270,5066,8
PART,7,4928676,272,5
PART,8,4327864,9937,31
PART,9,6499379,5749,11
PART,0,4055054,1189,9
PART,1,4095486,1477,16
PART,2,3671217,1681,19
PART,3,3669189,283,4
PART,4,6503460,1614,29
PART,5,4654811,2302,19
PART,6,3867730,5069,8
PART,7,4928865,270,5
PART,8,4327757,9940,31
PART,9,6500298,5749,11
PART,0,4056352,1189,9
PART,1,4091244,1485,16
PART,2,3670243,1684,19
PART,3,3669352,283,4
PART,4,6505189,1620,29
PART,5,4652973,2298,19
PART,6,3867973,5072,8
PART,7,4928918,269,5
PART,8,4327811,9940,31
PART,9,6498244,5749,11
PART,0,4056432,1189,9
PART,1,4086973,1474,16
PART,2,3721405,1683,19
PART,3,3671487,282,4
PART,4,6504865,1622,29
PART,5,4653433,2296,19
PART,6,3867838,5079,8
PART,7,4928784,269,5
PART,8,4327973,9938,31
PART,9,6498649,5732,11
PART,0,4061432,1190,9
PART,1,4097406,1478,16
PART,2,3722189,1683,19
PART,3,3669054,280,4
PART,4,6504649,1614,29
PART,5,4655135,2295,19
PART,6,3868027,5067,8
PART,7,4928648,269,5
PART,8,4328243,9934,31
PART,9,6498648,5731,11
PART,0,4055027,1189,9
PART,1,4096486,1474,16
PART,2,3672514,1680,19
PART,3,3671378,281,4
PART,4,6504756,1616,29
PART,5,4656324,2295,19
PART,6,3867865,5073,8
PART,7,4928568,275,5
PART,8,4329270,9935,31
PART,9,6498378,5731,11
PART,0,4056919,1188,9
PART,1,4091486,1441,16
PART,2,3670000,1678,19
PART,3,3669648,284,4
PART,4,6506135,1617,29
PART,5,4656325,2294,19
PART,6,3868027,5067,8
PART,7,4929054,270,5
PART,8,4328054,9934,31
PART,9,6499135,5732,11
PART,0,4057000,1183,9
PART,1,4091135,1455,16
PART,2,3672162,1679,19
PART,3,3671432,280,4
PART,4,6503973,1618,29
PART,5,4654243,2296,19
PART,6,3867729,5063,8
PART,7,4928811,276,5
PART,8,4328379,9936,31
PART,9,6499513,5749,11
PART,0,4057676,1189,9
PART,1,4086000,1460,16
PART,2,3718081,1651,19
PART,3,3669135,281,4
PART,4,6505784,1620,29
PART,5,4654649,2297,19
PART,6,3868054,5077,8
PART,7,4928135,269,5
PART,8,4327729,9936,31
PART,9,6500027,5732,11
PART,0,4058027,1188,9
PART,1,4092433,1469,16
PART,2,3670864,1684,19
PART,3,3669460,280,4
PART,4,6503865,1621,29
PART,5,4653648,2288,19
PART,6,3868000,5069,8
PART,7,4929027,272,5
PART,8,4327919,9937,31
PART,9,6499432,5762,11
PART,0,4057081,1189,9
PART,1,4083892,1483,16
PART,2,3669270,1679,19
PART,3,3669054,283,4
PART,4,6505514,1620,29
PART,5,4656325,2290,19
PART,6,3867297,5069,8
PART,7,4928000,270,5
PART,8,4328406,9939,31
PART,9,6499189,5763,11
PART,0,4062351,1190,9
PART,1,4098784,1484,16
PART,2,3669244,1672,19
PART,3,3669108,280,4
PART,4,6504460,1619,29
PART,5,4655406,2288,19
PART,6,3868081,5070,8
PART,7,4928595,271,5
PART,8,4327730,9937,31
PART,9,6499189,5762,11
PART,0,4056243,1189,9
PART,1,4097352,1447,16
PART,2,3668621,1682,19
PART,3,3671514,281,4
PART,4,6505378,1619,29
PART,5,4652000,2290,19
PART,6,3868135,5068,8
PART,7,4928406,269,5
PART,8,4327972,9934,31
PART,9,6499865,5760,11
PART,0,4056541,1188,9
PART,1,4098000,1474,16
PART,2,3669055,1680,19
PART,3,3669406,278,4
PART,4,6503351,1620,29
PART,5,4655027,2295,19
PART,6,3867567,5072,8
PART,7,4928811,267,5
PART,8,4327865,9938,31
PART,9,6499703,5750,11
PART,0,4055054,1190,9
PART,1,4088892,1480,16
PART,2,3669351,1685,19
PART,3,3669405,281,4
PART,4,6502135,1619,29
PART,5,4655162,2290,19
PART,6,3867054,5068,8
PART,7,4928703,270,5
PART,8,4328000,9939,31
PART,9,6499946,5758,11
PART,0,4056189,1189,9
PART,1,4083757,1439,16
PART,2,3670054,1691,19
PART,3,3669675,282,4
PART,4,6504514,1619,29
PART,5,4653919,2292,19
PART,6,3867757,5075,8
PART,7,4928757,269,5
PART,8,4328217,9938,31
PART,9,6500190,5759,11
PART,0,4057189,1195,9
PART,1,4091244,1486,16
PART,2,3668649,1652,19
PART,3,3669108,282,4
PART,4,6503081,1616,29
PART,5,4653676,2296,19
PART,6,3867973,5059,8
PART,7,4928730,269,5
PART,8,4328027,9936,31
PART,9,6498864,5759,11
PART,0,4056919,1187,9
PART,1,4097568,1491,16
PART,2,3670703,1688,19
PART,3,3669217,281,4
PART,4,6504729,1620,29
PART,5,4653514,2292,19
PART,6,3868433,5068,8
PART,7,4928595,272,5
PART,8,4327783,9936,31
PART,9,6499460,5759,11
PART,0,4054351,1186,9
PART,1,4093811,1469,16
PART,2,3669244,1674,19
PART,3,3669000,281,4
PART,4,6504298,1619,29
PART,5,4653459,2293,19
PART,6,3867811,5059,8
PART,7,4928541,269,5
PART,8,4328108,9934,31
PART,9,6498568,5777,11
PART,0,4056243,1185,9
PART,1,4091324,1489,16
PART,2,3669297,1682,19
PART,3,3669621,283,4
PART,4,6504297,1616,29
PART,5,4651973,2296,19
PART,6,3867513,5066,8
PART,7,4928865,276,5
PART,8,4328136,9936,31
PART,9,6500351,5759,11
PART,0,4056811,1189,9
PART,1,4088567,1485,16
PART,2,3671000,1689,19
PART,3,3669621,282,4
PART,4,6507081,1622,29
PART,5,4652055,2295,19
PART,6,3867784,5069,8
PART,7,4928135,270,5
PART,8,4328676,9935,31
PART,9,6500108,5759,11
PART,0,4055838,1189,9
PART,1,4094973,1487,16
PART,2,3670730,1684,19
PART,3,3669270,283,4
PART,4,6503594,1615,29
PART,5,4655892,2291,19
PART,6,3867676,5061,8
PART,7,4928433,268,5
PART,8,4327892,9936,31
PART,9,6499540,5777,11
PART,0,4055189,1189,9
PART,1,4093108,1486,16
PART,2,3670459,1687,19
PART,3,3671298,281,4
PART,4,6507459,1620,29
PART,5,4653595,2291,19
PART,6,3867973,5083,8
PART,7,4928514,267,5
PART,8,4327811,9939,31
PART,9,6499162,5742,11
PART,0,4054946,1188,9
PART,1,4089136,1478,16
PART,2,3720000,1685,19
PART,3,3669297,281,4
PART,4,6505378,1621,29
PART,5,4655243,2290,19
PART,6,3868054,5061,8
PART,7,4928838,272,5
PART,8,4328027,9937,31
PART,9,6499379,5776,11
PART,0,4056892,1189,9
PART,1,4094919,1480,16
PART,2,3666783,1647,19
PART,3,3669487,281,4
PART,4,6504838,1623,29
PART,5,4653000,2292,19
PART,6,3867865,5073,8
PART,7,4929000,273,5
PART,8,4328027,9940,31
PART,9,6499108,5759,11
PART,0,4056162,1189,9
PART,1,4094675,1448,16
PART,2,3670865,1691,19
PART,3,3669270,282,4
PART,4,6504621,1617,29
PART,5,4655163,2291,19
PART,6,3868486,5064,8
PART,7,4928865,272,5
PART,8,4327730,9939,31
PART,9,6499459,5775,11
PART,0,4057135,1189,9
PART,1,4094378,1486,16
PART,2,3669513,1689,19
PART,3,3669297,281,4
PART,4,6504568,1618,29
PART,5,4654298,2289,19
PART,6,3868189,5074,8
PART,7,4928433,271,5
PART,8,4327864,9937,31
PART,9,6498757,5776,11
PART,0,4056703,1186,9
PART,1,4090027,1491,16
PART,2,3669622,1686,19
PART,3,3669594,280,4
PART,4,6503946,1620,29
PART,5,4655784,2295,19
PART,6,3867568,5061,8
PART,7,4929297,276,5
PART,8,4327594,9939,31
PART,9,6498459,5776,11
PART,0,4056838,1189,9
PART,1,4091162,1483,16
PART,2,3671784,1694,19
PART,3,3669351,281,4
PART,4,6503595,1620,29
PART,5,4656216,2294,19
PART,6,3867432,5075,8
PART,7,4928649,269,5
PART,8,4328000,9938,31
PART,9,6499675,5759,11
PART,0,4055297,1190,9
PART,1,4095486,1479,16
PART,2,3721000,1689,19
PART,3,3671595,280,4
PART,4,6505054,1618,29
PART,5,4654702,2292,19
PART,6,3868027,5069,8
PART,7,4928567,269,5
PART,8,4328081,9934,31
PART,9,6500486,5758,11
PART,0,4056379,1189,9
PART,1,4093487,1490,16
PART,2,3720756,1688,19
PART,3,3671487,283,4
PART,4,6505838,1619,29
PART,5,4655216,2300,19
PART,6,3868487,5070,8
PART,7,4928486,268,5
PART,8,4328243,9936,31
PART,9,6498892,5759,11
PART,0,4057271,1188,9
PART,1,4094892,1484,16
PART,2,3671108,1677,19
PART,3,3668865,282,4
PART,4,6505730,1618,29
PART,5,4654838,2294,19
PART,6,3867595,5061,8
PART,7,4928783,270,5
PART,8,4328000,9936,31
PART,9,6499730,5759,11
PART,0,4055946,1189,9
PART,1,4092270,1480,16
PART,2,3718649,1649,19
PART,3,3669297,281,4
PART,4,6504270,1618,29
PART,5,4653027,2297,19
PART,6,3867676,5062,8
PART,7,4928595,271,5
PART,8,4327810,9934,31
PART,9,6499270,5793,11
PART,0,4056810,1189,9
PART,1,4090757,1477,16
PART,2,3670648,1693,19
PART,3,3669378,280,4
PART,4,6504757,1617,29
PART,5,4652433,2292,19
PART,6,3867783,5063,8
PART,7,4928432,269,5
PART,8,4327730,9938,31
PART,9,6499162,5793,11
PART,0,4056919,1189,9
PART,1,4095864,1446,16
PART,2,3670189,1683,19
PART,3,3669351,282,4
PART,4,6506081,1618,29
PART,5,4654594,2290,19
PART,6,3868162,5062,8
PART,7,4928352,267,5
PART,8,4328054,9936,31
PART,9,6500324,5765,11
PART,0,4062217,1190,9
PART,1,4093135,1485,16
PART,2,3670460,1677,19
PART,3,3668838,282,4
PART,4,6503865,1622,29
PART,5,4656054,2293,19
PART,6,3867973,5074,8
PART,7,4928703,270,5
PART,8,4327919,9939,31
PART,9,6500729,5745,11
PART,0,4056432,1189,9
PART,1,4090486,1443,16
PART,2,3719433,1676,19
PART,3,3671432,280,4
PART,4,6505460,1618,29
PART,5,4653864,2297,19
PART,6,3867460,5068,8
PART,7,4928730,269,5
PART,8,4328027,9939,31
PART,9,6499649,5764,11
PART,0,4056460,1188,9
PART,1,4096379,1441,16
PART,2,3670865,1689,19
PART,3,3671595,281,4
PART,4,6504486,1618,29
