Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4062838,1192,9
PART,1,4043541,1461,16
PART,2,3776027,1707,19
PART,3,3669702,288,4
PART,4,6508649,1622,29
PART,5,4658837,2298,19
PART,6,3869027,5077,8
PART,7,4928865,268,5
PART,8,4328027,9939,31
PART,9,6504487,6527,11
PART,0,4062351,1192,9
PART,1,4065406,1447,16
PART,2,3860568,1717,19
PART,3,3669811,282,4
PART,4,6509027,1625,29
PART,5,4656676,2292,19
PART,6,3868108,5073,8
PART,7,4928513,268,5
PART,8,4328189,9939,31
PART,9,6504379,6525,11
PART,0,4062622,1195,9
PART,1,4048919,1456,16
PART,2,3775513,1711,19
PART,3,3671784,284,4
PART,4,6506892,1629,29
PART,5,4655811,2293,19
PART,6,3869054,5078,8
PART,7,4928648,269,5
PART,8,4328216,9938,31
PART,9,6506703,6529,11
PART,0,4061703,1193,9
PART,1,4062432,1454,16
PART,2,3775703,1717,19
PART,3,3669568,285,4
PART,4,6507405,1620,29
PART,5,4655973,2297,19
PART,6,3868810,5070,8
PART,7,4929000,275,5
PART,8,4328243,9935,31
PART,9,6505460,6527,11
PART,0,4062784,1196,9
PART,1,4045298,1452,16
PART,2,3774919,1690,19
PART,3,3669973,287,4
PART,4,6508297,1621,29
PART,5,4658189,2301,19
PART,6,3868000,5076,8
PART,7,4928784,269,5
PART,8,4328432,9935,31
PART,9,6505514,6526,11
PART,0,4061838,1192,9
PART,1,4057892,1449,16
PART,2,3775189,1709,19
PART,3,3669973,285,4
PART,4,6509676,1628,29
PART,5,4655864,2297,19
PART,6,3867676,5076,8
PART,7,4929405,269,5
PART,8,4327919,9939,31
PART,9,6505568,6527,11
PART,0,4061946,1192,9
PART,1,4061459,1450,16
PART,2,3777027,1718,19
PART,3,3670135,282,4
PART,4,6508568,1624,29
PART,5,4657946,2295,19
PART,6,3868108,5083,8
PART,7,4928784,268,5
PART,8,4328135,9938,31
PART,9,6505000,6508,11
PART,0,4063000,1192,9
PART,1,4047135,1451,16
PART,2,3776973,1705,19
PART,3,3669919,285,4
PART,4,6510784,1628,29
PART,5,4658946,2290,19
PART,6,3868109,5082,8
PART,7,4928378,269,5
PART,8,4327973,9938,31
PART,9,6504730,6509,11
PART,0,4063676,1194,9
PART,1,4058378,1451,16
PART,2,3775108,1705,19
PART,3,3669648,285,4
PART,4,6508054,1629,29
PART,5,4659217,2293,19
PART,6,3869000,5070,8
PART,7,4928594,269,5
PART,8,4327865,9939,31
PART,9,6506514,6507,11
PART,0,4062163,1192,9
PART,1,4044675,1451,16
PART,2,3775298,1706,19
PART,3,3665892,285,4
PART,4,6508919,1627,29
PART,5,4658838,2295,19
PART,6,3868757,5074,8
PART,7,4928568,268,5
PART,8,4328027,9939,31
PART,9,6506784,6525,11
PART,0,4062487,1194,9
PART,1,4046811,1453,16
PART,2,3776162,1714,19
PART,3,3665405,282,4
PART,4,6506703,1626,29
PART,5,4657135,2300,19
PART,6,3868567,5082,8
PART,7,4929163,268,5
PART,8,4327892,9937,31
PART,9,6506487,6526,11
PART,0,4062135,1191,9
PART,1,4056703,1444,16
PART,2,3774702,1705,19
PART,3,3670243,283,4
PART,4,6507487,1620,29
PART,5,4657405,2294,19
PART,6,3869271,5078,8
PART,7,4928621,266,5
PART,8,4328216,9938,31
PART,9,6504865,6529,11
PART,0,4060297,1192,9
PART,1,4063000,1450,16
PART,2,3859433,1685,19
PART,3,3669649,283,5
PART,4,6508595,1622,29
PART,5,4656324,2295,19
PART,6,3868162,5077,8
PART,7,4928703,268,5
PART,8,4327811,9938,31
PART,9,6505946,6528,11
PART,0,4061325,1196,9
PART,1,4056324,1451,16
PART,2,3776919,1709,19
PART,3,3671162,284,4
PART,4,6509513,1628,29
PART,5,4658271,2290,19
PART,6,3868351,5081,8
PART,7,4928703,268,5
PART,8,4328486,9936,31
PART,9,6505513,6525,11
PART,0,4061784,1192,9
PART,1,4064622,1449,16
PART,2,3775189,1709,19
PART,3,3669675,286,5
PART,4,6509595,1629,29
PART,5,4659810,2295,19
PART,6,3868702,5079,8
PART,7,4928892,268,5
PART,8,4328540,9935,31
PART,9,6505973,6527,11
PART,0,4061514,1191,9
PART,1,4057378,1405,16
PART,2,3858757,1696,19
PART,3,3669919,284,4
PART,4,6510567,1629,29
PART,5,4657459,2290,19
PART,6,3868459,5078,8
PART,7,4928730,274,5
PART,8,4327892,9936,31
PART,9,6504756,6517,11
PART,0,4063297,1192,9
PART,1,4056109,1417,16
PART,2,3775567,1698,19
PART,3,3671703,285,4
PART,4,6507568,1630,29
PART,5,4654973,2294,19
PART,6,3869594,5077,8
PART,7,4929000,274,5
PART,8,4328271,9937,31
PART,9,6506811,6528,11
PART,0,4063189,1191,9
PART,1,4051865,1455,16
PART,2,3860351,1706,19
PART,3,3669514,281,4
PART,4,6509270,1636,29
PART,5,4655189,2289,19
PART,6,3868432,5085,8
PART,7,4928541,269,5
PART,8,4328135,9935,31
PART,9,6506243,6523,11
PART,0,4062108,1192,9
PART,1,4061027,1433,16
PART,2,3774054,1702,19
PART,3,3669810,285,4
PART,4,6507891,1622,29
PART,5,4658892,2298,19
PART,6,3869081,5085,8
PART,7,4929054,275,5
PART,8,4328135,9935,31
PART,9,6506109,6526,11
PART,0,4062433,1192,9
PART,1,4040676,1451,16
PART,2,3774864,1699,19
PART,3,3670054,283,4
PART,4,6508595,1627,29
PART,5,4657135,2294,19
PART,6,3869000,5071,8
PART,7,4928973,268,5
PART,8,4328081,9936,31
PART,9,6505297,6528,11
PART,0,4062838,1192,9
PART,1,4061406,1448,16
PART,2,3773973,1674,19
PART,3,3667000,283,4
PART,4,6506649,1627,29
PART,5,4657865,2293,19
PART,6,3868243,5082,8
PART,7,4929135,268,5
PART,8,4327973,9939,31
PART,9,6505757,6524,11
PART,0,4060865,1192,9
PART,1,4062432,1450,16
PART,2,3774892,1704,19
PART,3,3668270,285,4
PART,4,6509946,1629,29
PART,5,4657757,2289,19
PART,6,3868108,5081,8
PART,7,4929054,268,5
PART,8,4327973,9937,31
PART,9,6504054,6524,11
PART,0,4061676,1192,9
PART,1,4077541,1452,16
PART,2,3776054,1706,19
PART,3,3666270,279,4
PART,4,6509054,1629,29
PART,5,4659648,2298,19
PART,6,3868595,5073,8
PART,7,4928513,266,5
PART,8,4328271,9939,31
PART,9,6504622,6525,11
PART,0,4060135,1196,9
PART,1,4048351,1449,16
PART,2,3776000,1711,19
PART,3,3672135,282,4
PART,4,6508378,1623,29
PART,5,4657216,2298,19
PART,6,3868838,5086,8
PART,7,4928838,270,5
PART,8,4327946,9939,31
PART,9,6507378,6513,11
PART,0,4063297,1192,9
PART,1,4043027,1404,16
PART,2,3860460,1718,19
PART,3,3669432,293,4
PART,4,6510892,1629,29
PART,5,4657081,2294,19
PART,6,3869190,5079,8
PART,7,4929162,271,5
PART,8,4328324,9940,31
PART,9,6506081,6513,11
PART,0,4062514,1192,9
PART,1,4053810,1447,16
PART,2,3858730,1719,19
PART,3,3667000,291,4
PART,4,6507595,1628,29
PART,5,4658568,2294,19
PART,6,3868973,5069,8
PART,7,4928973,269,5
PART,8,4327919,9939,31
PART,9,6505270,6526,11
PART,0,4062487,1192,9
PART,1,4044676,1455,16
PART,2,3775784,1712,19
PART,3,3669351,287,4
PART,4,6509811,1630,29
PART,5,4658270,2295,19
PART,6,3868298,5069,8
PART,7,4928865,269,5
PART,8,4327865,9936,31
PART,9,6506784,6526,11
PART,0,4061973,1192,9
PART,1,4062919,1444,16
PART,2,3775622,1705,19
PART,3,3670703,288,4
PART,4,6507541,1625,29
PART,5,4658108,2302,19
PART,6,3868892,5073,8
PART,7,4928676,274,5
PART,8,4327919,9935,31
PART,9,6504730,6518,11
PART,0,4062865,1192,9
PART,1,4055811,1457,16
PART,2,3858487,1680,19
PART,3,3665811,283,4
PART,4,6507703,1631,29
PART,5,4655622,2298,19
PART,6,3868837,5077,8
PART,7,4928865,266,5
PART,8,4328432,9935,31
PART,9,6505973,6537,11
PART,0,4061108,1192,9
PART,1,4059513,1402,16
PART,2,3774676,1705,19
PART,3,3671432,283,4
PART,4,6508217,1626,29
PART,5,4657810,2301,19
PART,6,3868838,5073,8
PART,7,4928811,269,5
PART,8,4328270,9933,31
PART,9,6505811,6555,11
PART,0,4061568,1192,9
PART,1,4042135,1450,16
PART,2,3775297,1721,19
PART,3,3669621,286,4
PART,4,6507135,1625,29
PART,5,4659810,2292,19
PART,6,3867973,5080,8
PART,7,4929000,269,5
PART,8,4328324,9936,31
PART,9,6504406,6511,11
PART,0,4061324,1192,9
PART,1,4062325,1419,16
PART,2,3775757,1706,19
PART,3,3669945,283,4
PART,4,6508540,1626,29
PART,5,4656919,2289,19
PART,6,3869298,5078,8
PART,7,4928379,270,5
PART,8,4327703,9939,31
PART,9,6506163,6520,11
PART,0,4062892,1191,9
PART,1,4059406,1414,16
PART,2,3775432,1716,19
PART,3,3669838,285,4
PART,4,6508460,1624,29
PART,5,4658838,2289,19
PART,6,3868973,5094,8
PART,7,4928541,269,5
PART,8,4327919,9939,31
PART,9,6504594,6537,11
PART,0,4062324,1195,9
PART,1,4047000,1453,16
PART,2,3775108,1714,19
PART,3,3669703,282,4
PART,4,6507054,1627,29
PART,5,4656135,2283,19
PART,6,3868865,5079,8
PART,7,4929054,270,5
PART,8,4328243,9939,31
PART,9,6505973,6523,11
PART,0,4064054,1193,9
PART,1,4052405,1451,16
PART,2,3861000,1705,19
PART,3,3665595,283,4
PART,4,6508865,1633,29
PART,5,4655324,2284,19
PART,6,3868973,5080,8
PART,7,4928811,269,4
PART,8,4328135,9939,31
PART,9,6506541,6524,11
PART,0,4062000,1195,9
PART,1,4045378,1407,16
PART,2,3860919,1723,19
PART,3,3669540,281,4
PART,4,6508541,1625,29
PART,5,4656433,2292,19
PART,6,3868838,5073,8
PART,7,4928378,268,5
PART,8,4327729,9939,31
PART,9,6505513,6535,11
PART,0,4063108,1192,9
PART,1,4045730,1458,16
PART,2,3774378,1683,19
PART,3,3669595,286,4
PART,4,6509054,1631,29
PART,5,4655324,2291,19
PART,6,3868271,5078,8
PART,7,4929027,268,5
PART,8,4328027,9939,31
PART,9,6507892,6524,11
PART,0,4061865,1198,9
PART,1,4046514,1455,16
PART,2,3860000,1716,19
PART,3,3667054,284,4
PART,4,6510351,1627,29
PART,5,4656432,2294,19
PART,6,3868568,5082,8
PART,7,4928514,268,5
PART,8,4328189,9937,31
PART,9,6505432,6557,11
PART,0,4062973,1198,9
PART,1,4042811,1453,16
PART,2,3775460,1707,19
PART,3,3666162,286,4
PART,4,6508216,1624,29
PART,5,4659622,2298,19
PART,6,3868702,5089,8
PART,7,4928811,268,5
PART,8,4328567,9937,31
PART,9,6507136,6558,11
PART,0,4060730,1196,9
PART,1,4042973,1448,16
PART,2,3776108,1711,19
PART,3,3669378,284,4
PART,4,6508298,1629,29
PART,5,4657487,2296,19
PART,6,3869000,5068,8
PART,7,4928487,275,5
PART,8,4328216,9935,31
PART,9,6506379,6536,11
PART,0,4062081,1192,9
PART,1,4044568,1452,16
PART,2,3860892,1704,19
PART,3,3669622,285,4
PART,4,6508379,1627,29
PART,5,4656784,2296,19
PART,6,3869027,5076,8
PART,7,4928405,269,5
PART,8,4328190,9937,31
PART,9,6505027,6546,11
PART,0,4062324,1187,9
PART,1,4054729,1462,16
PART,2,3775730,1719,19
PART,3,3670000,284,4
PART,4,6509838,1625,29
PART,5,4656460,2291,19
PART,6,3868784,5083,8
PART,7,4929055,268,5
PART,8,4327946,9937,31
PART,9,6505270,6558,11
PART,0,4062865,1182,9
PART,1,4052081,1450,16
PART,2,3774973,1714,19
PART,3,3670027,283,4
PART,4,6507676,1630,29
PART,5,4657756,2298,19
PART,6,3868865,5086,8
PART,7,4928702,267,5
PART,8,4328000,9936,31
PART,9,6506351,6537,11
PART,0,4062838,1187,9
PART,1,4057108,1448,16
PART,2,3775324,1709,19
PART,3,3670216,284,4
PART,4,6509595,1630,29
PART,5,4656702,2294,19
PART,6,3868730,5082,8
PART,7,4928703,269,5
PART,8,4328352,9936,31
PART,9,6505379,6536,11
PART,0,4062973,1192,9
PART,1,4064865,1445,16
PART,2,3858135,1683,19
PART,3,3670081,285,4
PART,4,6508973,1628,29
PART,5,4656919,2298,19
PART,6,3868811,5086,8
PART,7,4929000,269,5
PART,8,4328135,9938,31
PART,9,6505946,6536,11
PART,0,4061514,1196,9
PART,1,4041244,1407,16
PART,2,3774919,1714,19
PART,3,3670973,288,4
PART,4,6509379,1625,29
PART,5,4659865,2297,19
PART,6,3868595,5082,8
PART,7,4928865,269,5
PART,8,4328216,9939,31
PART,9,6505298,6523,11
PART,0,4063459,1192,9
PART,1,4042000,1445,16
PART,2,3775244,1716,19
PART,3,3671892,287,4
PART,4,6507216,1627,29
PART,5,4659324,2299,19
PART,6,3869379,5080,8
PART,7,4929000,268,5
PART,8,4327757,9939,31
PART,9,6506864,6525,11
PART,0,4063487,1191,9
PART,1,4058216,1438,16
PART,2,3774784,1707,19
PART,3,3669730,284,4
PART,4,6508946,1631,29
PART,5,4656810,2293,19
PART,6,3868783,5074,8
PART,7,4929054,274,5
PART,8,4327810,9937,31
PART,9,6504730,6509,11
PART,0,4062595,1195,9
PART,1,4063270,1443,16
PART,2,3776243,1714,19
PART,3,3669324,281,4
PART,4,6508243,1625,29
PART,5,4656433,2288,19
PART,6,3868729,5085,8
PART,7,4928675,273,5
PART,8,4327973,9938,31
PART,9,6504486,6511,11
PART,0,4061675,1189,9
PART,1,4064189,1409,16
PART,2,3776216,1714,19
PART,3,3670378,287,4
PART,4,6507244,1627,29
PART,5,4655756,2298,19
PART,6,3868757,5074,8
PART,7,4929027,269,5
PART,8,4328135,9938,31
PART,9,6505973,6526,11
PART,0,4061919,1192,9
PART,1,4045108,1450,16
PART,2,3774567,1704,19
PART,3,3671757,284,4
PART,4,6509406,1628,29
PART,5,4655216,2295,19
PART,6,3868784,5077,8
PART,7,4928487,268,5
PART,8,4327973,9938,31
PART,9,6505783,6526,11
PART,0,4063135,1192,9
PART,1,4047000,1449,16
PART,2,3775108,1717,19
PART,3,3669459,286,4
PART,4,6508973,1623,29
PART,5,4657297,2296,19
PART,6,3868946,5074,8
PART,7,4928865,265,5
PART,8,4328054,9937,31
PART,9,6503919,6526,11
PART,0,4061351,1192,9
PART,1,4062487,1448,16
PART,2,3858243,1684,19
PART,3,3669567,285,4
PART,4,6506406,1624,29
PART,5,4657649,2297,19
PART,6,3868757,5072,8
PART,7,4928703,270,5
PART,8,4328675,9936,31
PART,9,6505568,6527,11
PART,0,4062973,1189,9
PART,1,4043649,1458,16
PART,2,3776945,1720,19
PART,3,3670703,283,4
PART,4,6508865,1627,29
PART,5,4656081,2289,19
PART,6,3868729,5080,8
PART,7,4928757,268,5
PART,8,4328324,9936,31
PART,9,6505081,6528,11
PART,0,4061810,1189,9
PART,1,4059378,1453,16
PART,2,3777136,1710,19
PART,3,3665784,285,4
PART,4,6510000,1631,29
PART,5,4657541,2296,19
PART,6,3868892,5079,8
PART,7,4928379,269,5
PART,8,4328243,9935,31
PART,9,6505109,6526,11
PART,0,4062757,1192,9
PART,1,4050811,1405,16
PART,2,3775757,1710,19
PART,3,3665460,283,4
PART,4,6508649,1622,29
PART,5,4654946,2289,19
PART,6,3869108,5076,8
PART,7,4928216,271,5
PART,8,4328433,9935,31
PART,9,6504784,6527,11
PART,0,4062837,1195,9
PART,1,4064730,1448,16
PART,2,3859271,1718,19
PART,3,3669892,283,4
PART,4,6506351,1619,29
PART,5,4658703,2297,19
PART,6,3868783,5077,8
PART,7,4928784,269,5
PART,8,4327919,9936,31
PART,9,6506513,6528,11
PART,0,4062190,1195,9
PART,1,4049567,1452,16
PART,2,3862135,1713,19
PART,3,3670000,283,4
PART,4,6509000,1633,29
PART,5,4656514,2294,19
PART,6,3868972,5077,8
PART,7,4928865,268,5
PART,8,4327946,9939,31
PART,9,6505973,6523,11
PART,0,4062135,1191,9
PART,1,4041379,1459,16
PART,2,3774892,1702,19
PART,3,3670297,286,4
PART,4,6509270,1629,29
PART,5,4657189,2291,19
PART,6,3869487,5079,8
PART,7,4928703,269,5
PART,8,4328135,9939,31
PART,9,6506216,6527,11
PART,0,4063162,1195,9
PART,1,4056432,1460,16
PART,2,3858649,1706,19
PART,3,3669405,286,4
PART,4,6509054,1624,29
PART,5,4657216,2290,19
PART,6,3868784,5084,8
PART,7,4928189,270,5
PART,8,4328027,9939,31
PART,9,6505675,6522,11
PART,0,4059757,1195,9
PART,1,4058108,1458,16
PART,2,3774432,1689,19
PART,3,3665540,288,4
PART,4,6507486,1629,29
PART,5,4656594,2299,19
PART,6,3868973,5084,8
PART,7,4928756,269,5
PART,8,4328351,9940,31
PART,9,6505757,6526,11
PART,0,4061054,1192,9
PART,1,4061298,1410,16
PART,2,3776081,1706,19
PART,3,3671000,286,4
PART,4,6509838,1630,29
PART,5,4655162,2292,19
PART,6,3868352,5075,8
PART,7,4929054,271,5
PART,8,4328433,9937,31
PART,9,6504622,6526,11
PART,0,4061865,1192,9
PART,1,4066730,1446,16
PART,2,3860892,1707,19
PART,3,3672189,286,4
PART,4,6507811,1623,29
PART,5,4657513,2296,19
PART,6,3868189,5074,8
PART,7,4928838,270,5
PART,8,4328000,9937,31
PART,9,6504378,6527,11
PART,0,4062622,1192,9
PART,1,4064838,1447,16
PART,2,3861000,1720,19
PART,3,3671838,285,4
PART,4,6509757,1622,29
PART,5,4656973,2293,19
PART,6,3868865,5075,8
PART,7,4928622,265,5
PART,8,4328054,9933,31
PART,9,6506946,6538,11
PART,0,4062297,1196,9
PART,1,4043973,1445,16
PART,2,3775460,1707,19
PART,3,3669432,283,4
PART,4,6509811,1622,29
PART,5,4656919,2290,19
PART,6,3869838,5080,8
PART,7,4928324,269,5
PART,8,4328243,9936,31
PART,9,6504081,6527,11
PART,0,4060513,1193,9
PART,1,4063378,1454,16
PART,2,3859406,1711,19
PART,3,3669865,284,4
PART,4,6507270,1624,29
PART,5,4657730,2298,19
PART,6,3869297,5071,8
PART,7,4929135,269,5
PART,8,4328460,9935,31
PART,9,6505379,6516,11
PART,0,4062108,1191,9
PART,1,4046324,1450,16
PART,2,3775433,1707,19
PART,3,3669784,285,4
PART,4,6509595,1628,29
PART,5,4657567,2294,19
PART,6,3869000,5069,8
PART,7,4928622,271,5
PART,8,4328135,9936,31
PART,9,6505622,6527,11
PART,0,4061973,1189,9
PART,1,4046621,1462,16
PART,2,3775378,1709,19
PART,3,3669864,282,4
PART,4,6511351,1628,29
PART,5,4657000,2300,19
PART,6,3868730,5083,8
PART,7,4928783,268,5
PART,8,4328189,9936,31
PART,9,6505243,6528,11
PART,0,4062135,1189,9
PART,1,4056405,1450,16
PART,2,3775297,1684,19
PART,3,3669702,286,4
PART,4,6508703,1625,29
PART,5,4657811,2295,19
PART,6,3868676,5082,8
PART,7,4929081,276,5
PART,8,4327973,9939,31
PART,9,6505676,6526,11
PART,0,4060513,1193,9
PART,1,4062513,1455,16
PART,2,3775432,1717,19
PART,3,3671271,286,4
PART,4,6508162,1626,29
PART,5,4657352,2291,19
PART,6,3869027,5072,8
PART,7,4928540,269,5
PART,8,4328135,9939,31
PART,9,6505324,6526,11
PART,0,4060865,1192,9
PART,1,4044838,1451,16
PART,2,3775486,1713,19
PART,3,3670108,284,4
PART,4,6508459,1625,29
PART,5,4659108,2287,19
PART,6,3868811,5072,8
PART,7,4928216,269,5
PART,8,4328351,9939,31
PART,9,6505270,6553,11
PART,0,4060730,1196,9
PART,1,4045811,1408,16
PART,2,3775783,1721,19
PART,3,3669514,284,4
PART,4,6509243,1631,29
PART,5,4656216,2291,19
PART,6,3869109,5080,8
PART,7,4928972,268,5
PART,8,4328297,9940,31
PART,9,6505243,6554,11
PART,0,4062595,1189,9
PART,1,4048162,1470,16
PART,2,3861379,1737,19
PART,3,3669405,283,4
PART,4,6507297,1618,29
PART,5,4657919,2293,19
PART,6,3868054,5081,8
PART,7,4928757,268,5
PART,8,4327891,9939,31
PART,9,6505703,6554,11
PART,0,4063216,1195,9
PART,1,4043405,1457,16
PART,2,3776459,1724,19
PART,3,3669784,281,4
PART,4,6509108,1622,29
PART,5,4657432,2289,19
PART,6,3868892,5073,8
PART,7,4928702,266,5
PART,8,4327919,9939,31
PART,9,6505730,6547,11
PART,0,4063000,1193,9
PART,1,4045676,1451,16
PART,2,3775459,1714,19
PART,3,3670000,284,4
PART,4,6508865,1626,29
PART,5,4655514,2293,19
PART,6,3869135,5069,8
PART,7,4928271,268,5
PART,8,4327891,9939,31
PART,9,6506000,6528,11
PART,0,4061541,1192,9
PART,1,4045541,1457,16
PART,2,3775298,1708,19
PART,3,3669675,287,4
PART,4,6508324,1625,29
PART,5,4657217,2296,19
PART,6,3868892,5082,8
PART,7,4928919,270,5
PART,8,4327919,9939,31
PART,9,6505567,6526,11
PART,0,4062378,1191,9
PART,1,4055757,1415,16
PART,2,3774486,1677,19
PART,3,3669703,286,4
PART,4,6510649,1628,29
PART,5,4659837,2302,19
PART,6,3869136,5068,8
PART,7,4929190,269,5
PART,8,4328405,9935,31
PART,9,6505324,6527,11
PART,0,4061703,1192,9
PART,1,4044973,1456,16
PART,2,3860703,1703,19
PART,3,3672432,284,4
PART,4,6509811,1627,29
PART,5,4655622,2292,19
PART,6,3868055,5074,8
PART,7,4928838,269,5
PART,8,4328216,9936,31
PART,9,6504892,6528,11
PART,0,4063109,1190,9
PART,1,4058136,1458,16
PART,2,3777162,1713,19
PART,3,3669460,284,4
PART,4,6507811,1629,29
PART,5,4659271,2296,19
PART,6,3868595,5069,8
PART,7,4929108,273,5
PART,8,4328054,9937,31
PART,9,6504784,6527,11
PART,0,4060244,1189,9
PART,1,4061270,1448,16
PART,2,3775054,1698,19
PART,3,3670108,286,4
PART,4,6506838,1627,29
PART,5,4656514,2290,19
PART,6,3868838,5079,8
PART,7,4929216,264,5
PART,8,4328216,9936,31
PART,9,6504730,6528,11
PART,0,4062730,1190,9
PART,1,4045405,1461,16
PART,2,3775865,1717,19
PART,3,3669541,285,4
PART,4,6507783,1628,29
PART,5,4656595,2293,19
PART,6,3868433,5072,8
PART,7,4928487,269,5
PART,8,4328378,9936,31
PART,9,6505487,6518,11
PART,0,4062081,1196,9
PART,1,4044054,1448,16
PART,2,3776027,1715,19
PART,3,3670406,286,4
PART,4,6509783,1632,29
PART,5,4655351,2284,19
PART,6,3868595,5070,8
PART,7,4928865,269,5
PART,8,4328459,9935,31
PART,9,6505352,6510,11
PART,0,4063973,1192,9
PART,1,4044270,1463,16
PART,2,3775567,1715,19
PART,3,3671784,282,4
PART,4,6508217,1627,29
PART,5,4655514,2282,19
PART,6,3868460,5077,8
PART,7,4928702,270,5
PART,8,4327919,9940,31
PART,9,6505541,6511,11
PART,0,4061000,1192,9
PART,1,4046973,1465,16
PART,2,3860540,1723,19
PART,3,3665676,286,4
PART,4,6508055,1627,29
PART,5,4657271,2292,19
PART,6,3868378,5082,8
PART,7,4928757,268,5
PART,8,4328027,9938,31
PART,9,6505270,6527,11
PART,0,4067567,1192,9
PART,1,4063189,1419,16
PART,2,3775946,1690,19
PART,3,3665892,284,4
PART,4,6508892,1626,29
PART,5,4655297,2289,19
PART,6,3868081,5078,8
PART,7,4928756,266,5
PART,8,4327891,9939,31
PART,9,6505649,6528,11
PART,0,4060810,1193,9
PART,1,4065351,1451,16
PART,2,3775595,1716,19
PART,3,3671216,287,4
PART,4,6506919,1622,29
PART,5,4657189,2293,19
PART,6,3868541,5077,8
PART,7,4928595,268,5
PART,8,4328081,9939,31
PART,9,6505379,6527,11
PART,0,4060676,1195,9
PART,1,4058433,1407,16
PART,2,3775649,1718,19
PART,3,3669567,285,4
PART,4,6509865,1626,29
PART,5,4657000,2296,19
PART,6,3869162,5074,8
PART,7,4928406,271,5
PART,8,4328271,9939,31
PART,9,6505135,6527,11
PART,0,4062486,1192,9
PART,1,4041621,1457,16
PART,2,3776108,1720,19
PART,3,3665676,286,4
PART,4,6507730,1621,29
PART,5,4656676,2291,19
PART,6,3868892,5073,8
PART,7,4928865,269,5
PART,8,4328081,9939,31
PART,9,6506243,6527,11
PART,0,4064163,1192,9
PART,1,4067892,1451,16
PART,2,3775919,1713,19
PART,3,3667351,285,4
PART,4,6507486,1622,29
PART,5,4656892,2290,19
PART,6,3868919,5078,8
PART,7,4928513,269,5
PART,8,4327703,9939,31
PART,9,6504378,6527,11
PART,0,4062108,1192,9
PART,1,4043702,1459,16
PART,2,3775838,1722,19
PART,3,3669459,279,4
PART,4,6507514,1623,29
PART,5,4657757,2294,19
PART,6,3868217,5077,8
PART,7,4928919,268,5
PART,8,4327892,9938,31
PART,9,6505730,6528,11
PART,0,4062540,1196,9
PART,1,4063108,1452,16
PART,2,3774838,1723,19
PART,3,3669595,286,4
PART,4,6508811,1626,29
PART,5,4657919,2303,19
PART,6,3868838,5072,8
PART,7,4928297,266,5
PART,8,4328324,9936,31
PART,9,6506000,6526,11
PART,0,4061919,1194,9
PART,1,4040729,1442,16
PART,2,3776432,1712,19
PART,3,3669432,282,4
PART,4,6508325,1630,29
