Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4930352,645,5
PART,8,4334648,16535,31
PART,9,6522325,43463,11
PART,0,4106162,9558,9
PART,1,4671135,54215,16
PART,2,5307568,22256,19
PART,3,3671297,14167,4
PART,4,6613973,7262,29
PART,5,4761865,34191,19
PART,6,3874540,41222,8
PART,7,4930324,633,5
PART,8,4335190,16535,31
PART,9,6521270,43441,11
PART,0,4108703,9607,9
PART,1,4684514,54361,16
PART,2,5416054,22410,19
PART,3,3666730,14178,4
PART,4,6611622,7219,29
PART,5,4762325,34257,19
PART,6,3873217,41162,8
PART,7,4930514,636,5
PART,8,4334784,15290,31
PART,9,6522486,43407,11
PART,0,4106811,9560,9
PART,1,4675351,54299,16
PART,2,5310162,22255,19
PART,3,3671055,14183,4
PART,4,6611297,7238,29
PART,5,4764486,34144,19
PART,6,3875000,41178,8
PART,7,4929730,633,5
PART,8,4336054,16562,31
PART,9,6521784,43453,11
PART,0,4105027,9569,9
PART,1,4677648,54237,16
PART,2,5315351,22295,19
PART,3,3671352,14176,5
PART,4,6612162,7245,29
PART,5,4765000,34142,19
PART,6,3873352,41173,8
PART,7,4929973,651,5
PART,8,4335865,16578,31
PART,9,6520216,43352,11
PART,0,4108135,9632,9
PART,1,4670324,54215,16
PART,2,5417081,22424,19
PART,3,3670514,14166,4
PART,4,6613460,7212,29
PART,5,4760595,34112,19
PART,6,3873432,41159,8
PART,7,4930460,634,5
PART,8,4337054,15298,31
PART,9,6520433,43374,11
PART,0,4105838,9626,9
PART,1,4685541,54323,16
PART,2,5311432,22312,19
PART,3,3671000,14176,4
PART,4,6611216,7201,29
PART,5,4766162,34094,19
PART,6,3872865,41135,8
PART,7,4929810,621,5
PART,8,4336459,14139,31
PART,9,6521892,43441,11
PART,0,4108703,9632,9
PART,1,4678649,54292,16
PART,2,5312838,22286,19
PART,3,3671568,14190,4
PART,4,6610162,7126,29
PART,5,4762405,34116,19
PART,6,3872702,41169,8
PART,7,4929838,616,5
PART,8,4335865,16566,31
PART,9,6519568,43449,11
PART,0,4106244,9622,9
PART,1,4672352,54280,16
PART,2,5315027,22316,19
PART,3,3671514,14179,4
PART,4,6610081,7192,29
PART,5,4764135,34127,19
PART,6,3874541,41176,8
PART,7,4930054,641,5
PART,8,4335784,13900,31
PART,9,6519460,43451,11
PART,0,4103946,9551,9
PART,1,4674460,54316,16
PART,2,5313459,22298,19
PART,3,3671919,14187,4
PART,4,6613595,7236,29
PART,5,4766054,34264,19
PART,6,3872757,41158,8
PART,7,4929676,637,5
PART,8,4334730,16528,31
PART,9,6522081,43446,11
PART,0,4107864,9589,9
PART,1,4675702,54156,16
PART,2,5312675,22268,19
PART,3,3671351,14177,4
PART,4,6611595,7229,29
PART,5,4763081,34118,19
PART,6,3873973,41197,8
PART,7,4930298,638,5
PART,8,4335243,16530,31
PART,9,6522622,43378,11
PART,0,4106757,9602,9
PART,1,4675405,54294,16
PART,2,5313703,22273,19
PART,3,3671622,14157,4
PART,4,6611702,7263,29
PART,5,4765000,34098,19
PART,6,3872757,41170,8
PART,7,4930000,629,5
PART,8,4334892,16531,31
PART,9,6521270,43444,11
PART,0,4106432,9602,9
PART,1,4671973,54339,16
PART,2,5414027,22399,19
PART,3,3672379,14202,4
PART,4,6610594,7244,29
PART,5,4763135,34207,19
PART,6,3872919,41163,8
PART,7,4930973,650,5
PART,8,4334892,16540,31
PART,9,6520676,43360,11
PART,0,4105919,9599,9
PART,1,4681864,54223,16
PART,2,5413054,22369,19
PART,3,3671135,14163,4
PART,4,6610378,7202,29
PART,5,4763568,34165,19
PART,6,3872162,41177,8
PART,7,4930135,617,5
PART,8,4334676,15743,31
PART,9,6522864,43451,11
PART,0,4105811,9577,9
PART,1,4677109,54235,16
PART,2,5311054,22299,19
PART,3,3671595,14176,4
PART,4,6611459,7241,29
PART,5,4767190,34218,19
PART,6,3871784,41126,8
PART,7,4930027,634,5
PART,8,4334730,16537,31
PART,9,6520243,43387,11
PART,0,4106919,9579,9
PART,1,4680000,54219,16
PART,2,5308595,22290,19
PART,3,3671621,14184,4
PART,4,6609054,7194,29
PART,5,4763135,34073,19
PART,6,3871838,41171,8
PART,7,4930162,626,5
PART,8,4334406,16542,31
PART,9,6521838,43364,11
PART,0,4105703,9558,9
PART,1,4679568,54348,16
PART,2,5307460,22260,19
PART,3,3671730,14195,4
PART,4,6613648,7207,29
PART,5,4765919,34180,19
PART,6,3873838,41200,8
PART,7,4930433,652,5
PART,8,4335729,16516,31
PART,9,6519649,43383,11
PART,0,4105487,9587,9
PART,1,4684541,54296,16
PART,2,5312000,22289,19
PART,3,3671081,14193,4
PART,4,6614892,7231,29
PART,5,4764621,34173,19
PART,6,3872379,41176,8
PART,7,4930378,643,5
PART,8,4335595,16541,31
PART,9,6522784,43443,11
PART,0,4107027,9570,9
PART,1,4667108,54371,16
PART,2,5311162,22307,19
PART,3,3672703,14199,4
PART,4,6611919,7246,29
PART,5,4763054,34068,19
PART,6,3872270,41171,8
PART,7,4930486,629,5
PART,8,4335594,16560,31
PART,9,6521541,43414,11
PART,0,4106729,9621,9
PART,1,4677081,54420,16
PART,2,5315270,22326,19
PART,3,3673432,14171,4
PART,4,6612676,7265,29
PART,5,4768297,34252,19
PART,6,3872595,41161,8
PART,7,4930135,626,5
PART,8,4336864,16555,31
PART,9,6520811,43405,11
PART,0,4107216,9602,9
PART,1,4677271,54272,16
PART,2,5311459,22302,19
PART,3,3671000,14164,4
PART,4,6609945,7165,29
PART,5,4764162,34224,19
PART,6,3872324,41166,8
PART,7,4929567,639,5
PART,8,4335730,16574,31
PART,9,6520784,43447,11
PART,0,4104027,9555,9
PART,1,4680432,54201,16
PART,2,5421919,22410,19
PART,3,3670784,14163,4
PART,4,6611108,7239,29
PART,5,4770973,34213,19
PART,6,3872784,41149,8
PART,7,4930973,644,5
PART,8,4335378,16542,31
PART,9,6520648,43405,11
PART,0,4107541,9551,9
PART,1,4684594,54269,16
PART,2,5308865,22251,19
PART,3,3670649,14165,4
PART,4,6609730,7216,29
PART,5,4763189,34110,19
PART,6,3873135,41152,8
PART,7,4929972,625,5
PART,8,4334216,11696,31
PART,9,6519730,43454,11
PART,0,4106081,9574,9
PART,1,4676405,54257,16
PART,2,5315243,22271,19
PART,3,3670757,14164,4
PART,4,6613783,7251,29
PART,5,4761000,34094,19
PART,6,3872567,41180,8
PART,7,4930162,647,5
PART,8,4335163,16531,31
PART,9,6523567,43481,11
PART,0,4105676,9585,9
PART,1,4668594,54143,16
PART,2,5311973,22268,19
PART,3,3673298,14157,4
PART,4,6610648,7178,29
PART,5,4762405,34159,19
PART,6,3872135,41145,8
PART,7,4930243,649,5
PART,8,4334703,16550,31
PART,9,6525244,43460,11
PART,0,4105865,9592,9
PART,1,4678189,54434,16
PART,2,5311108,22289,19
PART,3,3671189,14177,4
PART,4,6609216,7251,29
PART,5,4768946,34211,19
PART,6,3874081,41197,8
PART,7,4929703,628,5
PART,8,4335162,16500,31
PART,9,6520595,43385,11
PART,0,4110459,9597,9
PART,1,4681946,54422,16
PART,2,5311783,22269,19
PART,3,3671432,14162,4
PART,4,6612784,7219,29
PART,5,4763676,34143,19
PART,6,3873162,41163,8
PART,7,4930189,635,5
PART,8,4335784,16534,31
PART,9,6521379,43454,11
PART,0,4104297,9560,9
PART,1,4682189,54211,16
PART,2,5310595,22275,19
PART,3,3671513,14172,4
PART,4,6611081,7189,29
PART,5,4762135,34124,19
PART,6,3875189,41171,8
PART,7,4929865,632,5
PART,8,4335540,16528,31
PART,9,6521892,43380,11
PART,0,4107108,9563,9
PART,1,4676648,54345,16
PART,2,5314513,22321,19
PART,3,3671351,14177,4
PART,4,6609271,7192,29
PART,5,4765432,34173,19
PART,6,3872351,41146,8
PART,7,4930000,640,5
PART,8,4334892,16538,31
PART,9,6520730,43415,11
PART,0,4113595,9665,9
PART,1,4672459,54167,16
PART,2,5312649,22261,19
PART,3,3671081,14165,4
PART,4,6613567,7244,29
PART,5,4763676,34094,19
PART,6,3872027,41160,8
PART,7,4930216,628,5
PART,8,4335919,16518,31
PART,9,6519621,43379,11
PART,0,4106811,9580,9
PART,1,4675649,54317,16
PART,2,5313027,22297,19
PART,3,3671108,14182,4
PART,4,6612729,7264,29
PART,5,4761486,34083,19
PART,6,3873837,41200,8
PART,7,4930190,623,5
PART,8,4336784,16493,31
PART,9,6521379,43467,11
PART,0,4104919,9623,9
PART,1,4668514,54195,16
PART,2,5309730,22280,19
PART,3,3671838,14198,4
PART,4,6609000,7207,29
PART,5,4761649,34057,19
PART,6,3872270,41183,8
PART,7,4930054,632,5
PART,8,4335649,16507,31
PART,9,6522081,43409,11
PART,0,4107784,9585,9
PART,1,4670892,54199,16
PART,2,5312189,22306,19
PART,3,3671406,14160,4
PART,4,6610054,7193,29
PART,5,4763513,34177,19
PART,6,3873486,41184,8
PART,7,4930432,641,5
PART,8,4335946,16568,31
PART,9,6522324,43424,11
PART,0,4108513,9609,9
PART,1,4672135,54392,16
PART,2,5314810,22292,19
PART,3,3671595,14173,4
PART,4,6613027,7249,29
PART,5,4767649,34185,19
PART,6,3872378,41152,8
PART,7,4930243,632,5
PART,8,4335243,14534,31
PART,9,6521540,43467,11
PART,0,4106757,9556,9
PART,1,4673108,54274,16
PART,2,5316675,22294,19
PART,3,3667730,14188,4
PART,4,6610297,7204,29
PART,5,4762703,34115,19
PART,6,3875135,41165,8
PART,7,4929703,639,5
PART,8,4334675,15950,31
PART,9,6522541,43491,11
PART,0,4106054,9551,9
PART,1,4677810,54354,16
PART,2,5310702,22296,19
PART,3,3671216,14181,4
PART,4,6611486,7239,29
PART,5,4763838,34185,19
PART,6,3872919,41163,8
PART,7,4930487,644,5
PART,8,4335027,16506,31
PART,9,6523784,43507,11
PART,0,4105243,9589,9
PART,1,4671811,54296,16
PART,2,5312568,22274,19
PART,3,3670945,14175,4
PART,4,6611000,7227,29
PART,5,4764513,34121,19
PART,6,3872351,41173,8
PART,7,4930432,647,5
PART,8,4334838,16535,31
PART,9,6523378,43399,11
PART,0,4106189,9602,9
PART,1,4670918,54304,16
PART,2,5316000,22311,19
PART,3,3671189,14205,4
PART,4,6613351,7199,29
PART,5,4765703,34206,19
PART,6,3872190,41150,8
PART,7,4929621,631,5
PART,8,4335243,16535,31
PART,9,6523865,43394,11
PART,0,4103244,9572,9
PART,1,4675000,54309,16
PART,2,5412243,22406,19
PART,3,3671513,14195,4
PART,4,6610108,7195,29
PART,5,4763514,34158,19
PART,6,3872784,41169,8
PART,7,4930541,655,5
PART,8,4335351,16547,31
PART,9,6521919,43456,11
PART,0,4105081,9598,9
PART,1,4677162,54288,16
PART,2,5311757,22282,19
PART,3,3671621,14175,4
PART,4,6607352,7160,29
PART,5,4766729,34158,19
PART,6,3873027,41140,8
PART,7,4930135,629,4
PART,8,4335622,16571,31
PART,9,6521054,43360,11
PART,0,4107784,9621,9
PART,1,4682783,54313,16
PART,2,5413352,22423,19
PART,3,3668892,14159,4
PART,4,6611892,7235,29
PART,5,4762135,34168,19
PART,6,3874514,41178,8
PART,7,4930027,643,5
PART,8,4334784,16543,31
PART,9,6522054,43416,11
PART,0,4105298,9613,9
PART,1,4686595,54278,16
PART,2,5415027,22423,19
PART,3,3671244,14182,4
PART,4,6612189,7241,29
PART,5,4763784,34121,19
PART,6,3875622,41213,8
PART,7,4929784,633,5
PART,8,4336054,16543,31
PART,9,6521054,43383,11
PART,0,4109324,9607,9
PART,1,4671486,54201,16
PART,2,5316108,22307,19
PART,3,3671000,14173,4
PART,4,6613054,7265,29
PART,5,4765919,34188,19
PART,6,3871892,41147,8
PART,7,4930622,640,5
PART,8,4337298,15345,31
PART,9,6525189,43398,11
PART,0,4106595,9629,9
PART,1,4666406,54080,16
PART,2,5422486,22473,19
PART,3,3671595,14173,5
PART,4,6612000,7203,29
PART,5,4767000,34135,19
PART,6,3874730,41192,8
PART,7,4929919,629,5
PART,8,4336378,16564,31
PART,9,6520865,43385,11
PART,0,4108460,9587,9
PART,1,4680378,54415,16
PART,2,5316541,22312,19
PART,3,3671352,14189,4
PART,4,6614730,7273,29
PART,5,4765081,34174,19
PART,6,3873351,41158,8
PART,7,4929973,635,5
PART,8,4335351,16519,31
PART,9,6523324,43468,11
PART,0,4104216,9578,9
PART,1,4678189,54449,16
PART,2,5313162,22292,19
PART,3,3671135,14179,4
PART,4,6613514,7235,29
PART,5,4768081,34256,19
PART,6,3873163,41173,8
PART,7,4930108,646,5
PART,8,4335622,12714,31
PART,9,6522460,43449,11
PART,0,4107865,9556,9
PART,1,4674217,54407,16
PART,2,5310081,22267,19
PART,3,3671703,14160,4
PART,4,6610675,7183,29
PART,5,4764108,34171,19
PART,6,3872460,41169,8
PART,7,4930135,639,5
PART,8,4336973,16533,31
PART,9,6520702,43401,11
PART,0,4107568,9579,9
PART,1,4683270,54376,16
PART,2,5311216,22293,19
PART,3,3672054,14167,4
PART,4,6607487,7157,29
PART,5,4759649,34167,19
PART,6,3872595,41183,8
PART,7,4929892,623,5
PART,8,4334622,16540,31
PART,9,6521892,43447,11
PART,0,4136648,9589,9
PART,1,4673217,54397,16
PART,2,5309487,22239,19
PART,3,3671568,14192,4
PART,4,6612838,7242,29
PART,5,4769162,34252,19
PART,6,3872594,41161,8
PART,7,4929838,611,5
PART,8,4334513,13859,31
PART,9,6520432,43420,11
PART,0,4105703,9640,9
PART,1,4681378,54263,16
PART,2,5314621,22301,19
PART,3,3671811,14181,4
PART,4,6611405,7220,29
PART,5,4763297,34197,19
PART,6,3873757,41204,8
PART,7,4929757,631,5
PART,8,4335216,16536,31
PART,9,6520162,43477,11
PART,0,4124270,9588,9
PART,1,4678054,54268,16
PART,2,5312216,22273,19
PART,3,3671054,14179,4
PART,4,6613270,7260,29
PART,5,4776351,34605,19
PART,6,3872919,41176,8
PART,7,4930324,646,5
PART,8,4335027,16541,31
PART,9,6519703,43399,11
PART,0,4107243,9571,9
PART,1,4675919,54203,16
PART,2,5310649,22269,19
PART,3,3668433,14187,4
PART,4,6612892,7231,29
PART,5,4764757,34186,19
PART,6,3875270,41173,8
PART,7,4930081,624,5
PART,8,4334514,16501,31
PART,9,6523486,43469,11
PART,0,4105027,9572,9
PART,1,4674325,54320,16
PART,2,5313865,22302,19
PART,3,3673081,14167,4
PART,4,6612352,7198,29
PART,5,4768892,34276,19
PART,6,3872324,41179,8
PART,7,4930216,628,5
PART,8,4335459,16494,31
PART,9,6523270,43445,11
PART,0,4102919,9557,9
PART,1,4669621,54174,16
PART,2,5313217,22290,19
PART,3,3671378,14168,4
PART,4,6611621,7233,29
PART,5,4762135,34127,19
PART,6,3872703,41165,8
PART,7,4929838,633,5
PART,8,4334487,16489,31
PART,9,6523108,43451,11
PART,0,4106757,9609,9
PART,1,4677054,54337,16
PART,2,5313216,22273,19
PART,3,3671892,14161,4
PART,4,6613865,7231,29
PART,5,4765352,34071,19
PART,6,3871352,41169,8
PART,7,4929810,644,5
PART,8,4335297,16517,31
PART,9,6519838,43387,11
PART,0,4104108,9545,9
PART,1,4673784,54360,16
PART,2,5423810,22479,19
PART,3,3671433,14191,4
PART,4,6613054,7216,29
PART,5,4767811,34142,19
PART,6,3873946,41196,8
PART,7,4929730,632,5
PART,8,4336108,16569,31
PART,9,6521081,43428,11
PART,0,4105027,9614,9
PART,1,4675919,54431,16
PART,2,5311324,22304,19
PART,3,3671108,14170,4
PART,4,6612216,7212,29
PART,5,4771243,34538,19
PART,6,3872244,41184,8
PART,7,4930108,631,5
PART,8,4335729,16569,31
PART,9,6520892,43465,11
PART,0,4106730,9596,9
PART,1,4673703,54265,16
PART,2,5314270,22303,19
PART,3,3671352,14177,4
PART,4,6612946,7207,29
PART,5,4762784,34088,19
PART,6,3873459,41160,8
PART,7,4929757,632,5
PART,8,4334811,16527,31
PART,9,6525351,43410,11
PART,0,4105595,9575,9
PART,1,4672973,54184,16
PART,2,5313703,22253,19
PART,3,3671568,14187,4
PART,4,6614081,7225,29
PART,5,4765567,34228,19
PART,6,3874298,41169,8
PART,7,4930216,623,5
PART,8,4336298,15283,31
PART,9,6521135,43485,11
PART,0,4105243,9530,9
PART,1,4670513,54166,16
PART,2,5314054,22296,19
PART,3,3670784,14159,4
PART,4,6612919,7235,29
PART,5,4767432,34128,19
PART,6,3872432,41165,8
PART,7,4929702,624,5
PART,8,4334459,16489,31
PART,9,6522946,43481,11
PART,0,4108838,9574,9
PART,1,4681162,54251,16
PART,2,5314216,22291,19
PART,3,3672244,14191,4
PART,4,6611298,7207,29
PART,5,4763567,34097,19
PART,6,3872514,41152,8
PART,7,4929946,628,5
PART,8,4334838,13411,31
PART,9,6523000,43460,11
PART,0,4106189,9598,9
PART,1,4674675,54441,16
PART,2,5422433,22433,19
PART,3,3671135,14157,4
PART,4,6611513,7180,29
PART,5,4770973,34223,19
PART,6,3872460,41155,8
PART,7,4929918,627,5
PART,8,4336675,13330,31
PART,9,6524216,43521,11
PART,0,4103784,9571,9
PART,1,4680811,54474,16
PART,2,5312405,22271,19
PART,3,3673730,14172,4
PART,4,6605946,7130,29
PART,5,4764730,34201,19
PART,6,3873567,41166,8
PART,7,4929838,635,5
PART,8,4337135,12449,31
PART,9,6524730,43462,11
PART,0,4107541,9612,9
PART,1,4672000,54537,16
PART,2,5315973,22266,19
PART,3,3670730,14181,4
PART,4,6609649,7170,29
PART,5,4764568,34162,19
PART,6,3873459,41187,8
PART,7,4929865,646,5
PART,8,4335000,12377,31
PART,9,6520621,43437,11
PART,0,4106540,9580,9
PART,1,4685027,54414,16
PART,2,5314730,22282,19
PART,3,3671676,14176,4
PART,4,6610433,7131,29
PART,5,4761891,34109,19
PART,6,3873135,41176,8
PART,7,4929973,633,5
PART,8,4336648,16569,31
PART,9,6520730,43479,11
PART,0,4104946,9567,9
PART,1,4672162,54100,16
PART,2,5419054,22423,19
PART,3,3671298,14174,4
PART,4,6610352,7234,29
PART,5,4763540,34144,19
PART,6,3873054,41172,8
PART,7,4930270,641,5
PART,8,4336486,16562,31
PART,9,6522811,43409,11
PART,0,4109351,9573,9
PART,1,4681595,54383,16
PART,2,5419487,22437,19
PART,3,3671351,14178,4
PART,4,6612838,7267,29
PART,5,4764243,34065,19
PART,6,3874216,41143,8
PART,7,4929919,639,5
PART,8,4335270,13051,31
PART,9,6524621,43361,11
PART,0,4105486,9590,9
PART,1,4685486,54269,16
PART,2,5313298,22275,19
PART,3,3670946,14169,4
PART,4,6612919,7213,29
PART,5,4765325,34122,19
PART,6,3873622,41175,8
PART,7,4929919,639,5
PART,8,4335946,16567,31
PART,9,6521162,43472,11
PART,0,4106135,9614,9
PART,1,4673702,54166,16
PART,2,5310838,22294,19
PART,3,3671378,14166,5
PART,4,6611865,7252,29
PART,5,4768594,34170,19
PART,6,3873379,41171,8
PART,7,4929919,628,5
PART,8,4335325,16525,31
PART,9,6523513,43408,11
PART,0,4107352,9611,9
PART,1,4671513,54209,16
PART,2,5313216,22312,19
PART,3,3673378,14183,4
PART,4,6611514,7252,29
PART,5,4764433,34103,19
PART,6,3872622,41153,8
PART,7,4929865,640,5
PART,8,4335729,16518,31
PART,9,6522324,43447,11
PART,0,4105270,9643,9
PART,1,4669378,54141,16
PART,2,5308486,22272,19
PART,3,3671675,14181,4
PART,4,6614135,7203,29
PART,5,4764459,34190,19
PART,6,3872216,41174,8
PART,7,4929946,636,5
PART,8,4337676,14892,31
PART,9,6523217,43481,11
PART,0,4104595,9587,9
PART,1,4668325,54376,16
PART,2,5419757,22419,19
PART,3,3671621,14176,4
PART,4,6612217,7226,29
PART,5,4763649,34204,19
PART,6,3872919,41181,8
PART,7,4930351,626,5
PART,8,4335000,12495,31
PART,9,6521108,43462,11
PART,0,4106513,9554,9
PART,1,4667730,54314,16
PART,2,5309135,22273,19
PART,3,3671460,14186,4
PART,4,6612379,7271,29
PART,5,4763541,34151,19
PART,6,3873459,41175,8
PART,7,4930324,640,5
PART,8,4335649,16563,31
PART,9,6520622,43413,11
PART,0,4105054,9599,9
PART,1,4680595,54464,16
PART,2,5308811,22265,19
PART,3,3671891,14190,4
PART,4,6612784,7274,29
PART,5,4764702,34104,19
PART,6,3873352,41158,8
PART,7,4930702,650,5
PART,8,4334703,16557,31
PART,9,6522432,43416,11
PART,0,4106568,9582,9
PART,1,4672216,54214,16
PART,2,5316459,22306,19
PART,3,3671487,14177,4
PART,4,6611081,7187,29
PART,5,4763622,34164,19
PART,6,3873297,41180,8
PART,7,4929865,623,5
PART,8,4334973,16496,31
PART,9,6524730,43400,11
PART,0,4105865,9588,9
PART,1,4682784,54398,16
PART,2,5420594,22419,19
PART,3,3671297,14174,4
PART,4,6611594,7216,29
PART,5,4762756,34061,19
PART,6,3872946,41154,8
PART,7,4930270,632,5
PART,8,4334783,16542,31
PART,9,6523162,43454,11
PART,0,4104433,9601,9
PART,1,4673757,54355,16
PART,2,5314000,22305,19
PART,3,3671135,14179,4
PART,4,6609432,7158,29
PART,5,4765189,34169,19
PART,6,3872189,41179,8
PART,7,4929919,627,5
PART,8,4335757,16551,31
PART,9,6522216,43463,11
PART,0,4105973,9564,9
PART,1,4678838,54187,16
PART,2,5416513,22401,19
PART,3,3672000,14179,4
PART,4,6611433,7232,29
PART,5,4762324,34117,19
PART,6,3872459,41137,8
PART,7,4930027,625,5
PART,8,4334405,16489,31
PART,9,6522487,43386,11
PART,0,4104325,9586,9
PART,1,4672405,54150,16
PART,2,5420919,22410,19
PART,3,3671811,14160,4
PART,4,6612568,7191,29
PART,5,4769433,34314,19
PART,6,3872297,41174,8
PART,7,4930702,625,5
PART,8,4335568,11816,31
PART,9,6521676,43422,11
PART,0,4105621,9548,9
PART,1,4676676,54216,16
PART,2,5312919,22254,19
PART,3,3671865,14153,4
PART,4,6611405,7206,29
PART,5,4762729,34238,19
PART,6,3873000,41200,8
PART,7,4929892,622,5
PART,8,4336406,16553,31
PART,9,6520622,43383,11
PART,0,4106135,9603,9
PART,1,4682973,54354,16
PART,2,5420486,22430,19
PART,3,3673459,14183,4
PART,4,6608081,7136,29
PART,5,4764730,34250,19
PART,6,3875460,41203,8
PART,7,4930405,636,5
PART,8,4335946,16566,31
PART,9,6520324,43465,11
PART,0,4105540,9542,9
PART,1,4678757,54211,16
PART,2,5312702,22283,19
PART,3,3671621,14187,4
PART,4,6611460,7184,29
PART,5,4763757,34146,19
PART,6,3872865,41108,8
PART,7,4930189,647,5
PART,8,4337217,16559,31
PART,9,6520919,43470,11
PART,0,4105406,9554,9
PART,1,4668324,54282,16
PART,2,5418973,22409,19
PART,3,3670865,14180,4
PART,4,6613540,7244,29
PART,5,4765027,34173,19
PART,6,3876730,41194,8
PART,7,4930135,639,5
PART,8,4334946,16537,31
PART,9,6520757,43425,11
PART,0,4105000,9593,9
PART,1,4670406,54281,16
PART,2,5313649,22290,19
PART,3,3671027,14183,4
PART,4,6610838,7216,29
PART,5,4766459,34085,19
PART,6,3871973,41153,8
PART,7,4929487,622,5
PART,8,4335973,16537,31
PART,9,6523513,43388,11
PART,0,4103514,9579,9
PART,1,4676270,54405,16
PART,2,5310784,22264,19
PART,3,3671730,14188,4
PART,4,6609190,7198,29
PART,5,4770135,34338,19
PART,6,3871892,41141,8
PART,7,4930405,637,5
PART,8,4335027,16531,31
PART,9,6521919,43398,11
PART,0,4105811,9573,9
PART,1,4672135,54330,16
PART,2,5411000,22388,19
PART,3,3671270,14172,4
PART,4,6610540,7214,29
PART,5,4763189,34126,19
PART,6,3872730,41167,8
PART,7,4929973,633,5
PART,8,4336351,16534,31
PART,9,6520352,43434,11
PART,0,4106486,9564,9
PART,1,4684946,54265,16
PART,2,5311243,22276,19
PART,3,3670865,14190,4
PART,4,6616108,7281,29
PART,5,4765000,34158,19
