Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2838,23,0
SC,1,2460,16,0
SC,1,2838,22,0
SC,1,2865,25,0
SC,1,2811,22,0
SC,1,2892,25,0
SC,1,2622,24,0
SC,1,2892,19,0
SC,1,2810,22,0
SC,1,2730,18,0
SC,1,2622,22,0
SC,1,2703,19,0
SC,1,2513,22,0
SC,1,2838,18,0
SC,1,2514,22,0
SC,1,2946,18,0
SC,1,2865,23,0
SC,1,2703,18,0
SC,1,3325,31,0
SC,1,3406,25,0
SC,1,2892,23,0
SC,1,2892,25,0
SC,1,3216,24,0
SC,1,3703,32,0
SC,1,2730,20,0
SC,1,3486,37,0
SC,1,2783,22,0
SC,1,2811,24,0
SC,1,3649,27,0
SC,1,2000,15,0
SC,1,3108,23,0
SC,1,1946,15,0
SC,1,3081,22,0
SC,1,2189,15,0
SC,1,3108,22,0
SC,1,2217,16,0
SC,1,3081,22,0
SC,1,3027,23,0
SC,1,3433,25,0
SC,1,3325,26,0
SC,1,2162,15,0
SC,1,2838,20,0
SC,1,2406,16,0
SC,1,2865,20,0
SC,1,2675,18,0
SC,1,2892,20,0
SC,1,1973,15,0
SC,1,3000,19,0
SC,1,2162,17,0
SC,1,3243,22,0
SC,1,2892,22,0
SC,1,2972,24,0
SC,1,2405,21,0
SC,1,2811,20,0
SC,1,2595,21,0
SC,1,2973,20,0
SC,1,3459,29,0
SC,1,2865,22,0
SC,1,3433,31,0
SC,1,3460,25,0
SC,1,3163,28,0
SC,1,3000,24,0
SC,1,3324,30,0
SC,1,3216,24,0
SC,1,3271,29,0
SC,1,3433,27,0
SC,1,3108,24,0
SC,1,2757,24,0
SC,1,3162,23,0
SC,1,2730,22,0
SC,1,3460,23,0
SC,1,3325,26,0
SC,1,3054,23,0
SC,1,3108,26,0
SC,1,2946,23,0
SC,1,4459,33,0
SC,1,4378,27,0
SC,1,4595,38,0
SC,1,2865,22,0
SC,1,3675,21,0
SC,1,2540,16,0
SC,1,3567,20,0
SC,1,2216,15,0
SC,1,3405,22,0
SC,1,2108,15,0
SC,1,3217,22,0
SC,1,2000,15,0
SC,1,2838,20,0
SC,1,2216,15,0
SC,1,2838,19,0
SC,1,2135,15,0
SC,1,2811,20,0
SC,1,2190,15,0
SC,1,2838,20,0
SC,1,2216,16,0
SC,1,3325,35,0
SC,1,2838,20,0
SC,1,3135,32,0
SC,1,2811,20,0
SC,1,3405,33,0
SC,1,2838,20,0
SC,1,3243,34,0
SC,1,2540,17,0
SC,1,3405,34,0
SC,1,2973,22,0
SC,1,3027,19,0
SC,1,2676,19,0
SC,1,3054,20,0
SC,1,2351,17,0
SC,1,3216,22,0
SC,1,2486,17,0
SC,1,2973,21,0
SC,1,2487,17,0
SC,1,3081,22,0
SC,1,3513,32,0
SC,1,3162,23,0
SC,1,2811,21,0
SC,1,2541,17,0
SC,1,2973,21,0
SC,1,3189,26,0
SC,1,2729,22,0
SC,1,3513,24,0
SC,1,3054,23,0
SC,1,3082,25,0
SC,1,3730,31,0
SC,1,3109,24,0
SC,1,2865,22,0
SC,1,3135,24,0
SC,1,2784,22,0
SC,1,3297,25,0
SC,1,3217,24,0
SC,1,2352,16,0
SC,1,2730,18,0
SC,1,4676,23,0
SC,1,3243,22,0
SC,1,2784,18,0
SC,1,3108,18,0
SC,1,3081,19,0
SC,1,2676,18,0
SC,1,2757,18,0
SC,1,3162,19,0
SC,1,2325,16,0
SC,1,2838,18,0
SC,1,2621,16,0
SC,1,2703,18,0
SC,1,3027,20,0
SC,1,2784,18,0
SC,1,3135,31,0
SC,1,2621,17,0
SC,1,2378,16,0
SC,1,2622,18,0
SC,1,2541,16,0
SC,1,3352,24,0
SC,1,3541,29,0
SC,1,2811,18,0
SC,1,3028,20,0
SC,1,3297,23,0
SC,1,3568,32,0
SC,1,3324,26,0
SC,1,2757,17,0
SC,1,3216,24,0
SC,1,3054,27,0
SC,1,3297,26,0
SC,1,2648,16,0
SC,1,3243,23,0
SC,1,2405,16,0
SC,1,3324,24,0
SC,1,2730,22,0
SC,1,3108,24,0
SC,1,2730,22,0
SC,1,3270,24,0
SC,1,3595,27,0
SC,1,3081,24,0
SC,1,3352,38,0
SC,1,3243,24,0
SC,1,3513,38,0
SC,1,3108,24,0
SC,1,3432,38,0
SC,1,3162,24,0
SC,1,3541,38,0
SC,1,3081,24,0
SC,1,3243,25,0
SC,1,3081,32,0
SC,1,2811,20,0
SC,1,2973,32,0
SC,1,3000,20,0
SC,1,3109,32,0
SC,1,3351,20,0
SC,1,2973,30,0
SC,1,2891,17,0
SC,1,3027,32,0
SC,1,2432,17,0
SC,1,3405,33,0
SC,1,2324,16,0
SC,1,3244,33,0
SC,1,2298,17,0
SC,1,3189,33,0
SC,1,2270,16,0
SC,1,3378,33,0
SC,1,2297,16,0
SC,1,3432,34,0
SC,1,2324,16,0
SC,1,3217,33,0
SC,1,2298,16,0
SC,1,3378,33,0
SC,1,2324,16,0
SC,1,3567,33,0
SC,1,2297,16,0
SC,1,3243,33,0
SC,1,2324,16,0
SC,1,3891,36,0
SC,1,2351,17,0
SC,1,3189,33,0
SC,1,2513,16,0
SC,1,3243,33,0
SC,1,2540,16,0
SC,1,3648,37,0
SC,1,2649,19,0
SC,1,3487,36,0
SC,1,2595,19,0
SC,1,3514,36,0
SC,1,2649,19,0
SC,1,3729,36,0
SC,1,2648,19,0
SC,1,3649,37,0
SC,1,2757,21,0
SC,1,6351,69,1
SC,1,1946,14,0
SC,1,3541,35,0
SC,1,2676,18,0
SC,1,2567,16,0
SC,1,2162,15,0
SC,1,3811,39,0
SC,1,2351,18,0
SC,1,3216,27,0
SC,1,2217,15,0
SC,1,3244,27,0
SC,1,2216,15,0
SC,1,3946,32,0
SC,1,2217,14,0
SC,1,3216,25,0
SC,1,2162,15,0
SC,1,3216,27,0
SC,1,3027,25,0
SC,1,3027,28,0
SC,1,3351,23,0
SC,1,2919,29,0
SC,1,3189,23,0
SC,1,2892,28,0
SC,1,3162,23,0
SC,1,3216,30,0
SC,1,2946,21,0
SC,1,3243,30,0
SC,1,2757,20,0
SC,1,3054,30,0
SC,1,2892,20,0
SC,1,3108,30,0
SC,1,2946,20,0
SC,1,3325,31,0
SC,1,3244,22,0
SC,1,2757,26,0
SC,1,2918,21,0
SC,1,3784,25,0
SC,1,2298,16,0
SC,1,3081,30,0
SC,1,2351,16,0
SC,1,3027,30,0
SC,1,2298,17,0
SC,1,3162,30,0
SC,1,2270,16,0
SC,1,3027,30,0
SC,1,2298,16,0
SC,1,3000,30,0
SC,1,2000,14,0
SC,1,3027,30,0
SC,1,2108,14,0
SC,1,3162,31,0
SC,1,2027,14,0
SC,1,3000,31,0
SC,1,2081,14,0
SC,1,3027,30,0
SC,1,2135,14,0
SC,1,3000,27,0
SC,1,2027,15,0
SC,1,2811,25,0
SC,1,2108,14,0
SC,1,2919,25,0
SC,1,2054,14,0
SC,1,3081,26,0
SC,1,2082,14,0
SC,1,2838,25,0
SC,1,1838,14,0
SC,1,2595,24,0
SC,1,1973,15,0
SC,1,2594,24,0
SC,1,2000,15,0
SC,1,2649,24,0
SC,1,2000,15,0
SC,1,2676,24,0
SC,1,2000,16,0
SC,1,2730,24,0
SC,1,2081,15,0
SC,1,3135,35,0
SC,1,2027,15,0
SC,1,3243,32,0
SC,1,1973,15,0
SC,1,3136,32,0
SC,1,2000,15,0
SC,1,3054,32,0
SC,1,1973,15,0
SC,1,3270,32,0
SC,1,1973,15,0
SC,1,3027,32,0
SC,1,1973,15,0
SC,1,3027,32,0
SC,1,2027,16,0
SC,1,3108,32,0
SC,1,2000,15,0
SC,1,2973,32,0
SC,1,1973,15,0
SC,1,3108,34,0
SC,1,3189,19,0
SC,1,3325,31,0
SC,1,2243,14,0
SC,1,3216,32,0
SC,1,2216,15,0
SC,1,3135,32,0
SC,1,2379,15,0
SC,1,3108,32,0
SC,1,2405,16,0
SC,1,3270,32,0
SC,1,2135,15,0
SC,1,3027,32,0
SC,1,1946,15,0
SC,1,3055,33,0
SC,1,2000,15,0
SC,1,1973,15,0
SC,1,3162,32,0
SC,1,2000,15,0
SC,1,2919,32,0
SC,1,2108,16,0
SC,1,3135,32,0
SC,1,2108,16,0
SC,1,2946,33,0
SC,1,2109,16,0
SC,1,3324,33,0
SC,1,2108,16,0
SC,1,3216,33,0
SC,1,2108,16,0
SC,1,3054,33,0
SC,1,2081,17,0
SC,1,3136,33,0
SC,1,2081,16,0
SC,1,3135,33,0
SC,1,2162,16,0
SC,1,3054,33,0
SC,1,2081,16,0
SC,1,3081,33,0
SC,1,2081,16,0
SC,1,3027,34,0
SC,1,2082,16,0
SC,1,3162,33,0
SC,1,2297,16,0
SC,1,3081,33,0
SC,1,2136,16,0
SC,1,3162,33,0
SC,1,2081,17,0
SC,1,3243,33,0
SC,1,2081,16,0
SC,1,3162,33,0
SC,1,2270,16,0
SC,1,3081,33,0
SC,1,2054,16,0
SC,1,3351,33,0
SC,1,2081,16,0
SC,1,3136,33,0
SC,1,2054,16,0
SC,1,3027,33,0
SC,1,2190,17,0
SC,1,3000,33,0
SC,1,2135,16,0
SC,1,3244,33,0
SC,1,2081,17,0
SC,1,2973,33,0
SC,1,2136,16,0
SC,1,3216,33,0
SC,1,2405,18,0
SC,1,2432,16,0
SC,1,3243,31,0
SC,1,2109,16,0
SC,1,2865,31,0
SC,1,2081,16,0
SC,1,3270,31,0
SC,1,2081,16,0
SC,1,2081,16,0
SC,1,2081,16,0
SC,1,2054,16,0
SC,1,2243,20,0
SC,1,2946,32,0
SC,1,2000,15,0
SC,1,2945,32,0
SC,1,2081,15,0
SC,1,3081,32,0
SC,1,3000,19,0
SC,1,2946,30,0
SC,1,1973,13,0
SC,1,2973,32,0
SC,1,1972,15,0
SC,1,2865,32,0
SC,1,1972,15,0
SC,1,2838,32,0
SC,1,1945,15,0
SC,1,3162,32,0
SC,1,1946,15,0
SC,1,3000,32,0
SC,1,1973,15,0
SC,1,3244,34,0
SC,1,2108,14,0
SC,1,3108,32,0
SC,1,2081,14,0
SC,1,3135,32,0
SC,1,2081,14,0
SC,1,3162,32,0
SC,1,2027,14,0
SC,1,3135,33,0
SC,1,2027,14,0
SC,1,3135,32,0
SC,1,2162,15,0
SC,1,3135,32,0
SC,1,2000,14,0
SC,1,3270,32,0
SC,1,2135,14,0
SC,1,3271,33,0
SC,1,2108,14,0
SC,1,3108,32,0
SC,1,2000,14,0
SC,1,3406,37,0
SC,1,2297,17,0
SC,1,2838,21,0
SC,1,3514,34,0
SC,1,2595,19,0
SC,1,3919,30,0
SC,1,4676,24,0
SC,1,3676,30,0
SC,1,3216,25,0
SC,1,3136,28,0
SC,1,2487,22,0
SC,1,3270,27,0
SC,1,2487,23,0
SC,1,3324,27,0
SC,1,2568,22,0
SC,1,3324,27,0
SC,1,2432,22,0
SC,1,3351,27,0
SC,1,2432,22,0
SC,1,3865,42,0
SC,1,3027,26,0
SC,1,4054,40,0
SC,1,3270,25,0
SC,1,3945,41,0
SC,1,3216,26,0
SC,1,4081,42,0
SC,1,3568,30,0
SC,1,4000,42,0
SC,1,3568,31,0
SC,1,3460,38,0
SC,1,3325,26,0
SC,1,3676,38,0
SC,1,3379,26,0
SC,1,3514,38,0
SC,1,3216,26,0
SC,1,3622,38,0
SC,1,3406,26,0
SC,1,3729,39,0
SC,1,2865,22,0
SC,1,4000,37,0
SC,1,3243,24,0
SC,1,3675,36,0
SC,1,3459,24,0
SC,1,3568,36,0
SC,1,3351,25,0
SC,1,3487,29,0
SC,1,3270,26,0
SC,1,3757,34,0
SC,1,2973,23,0
SC,1,3513,30,0
SC,1,2865,23,0
SC,1,3244,27,0
SC,1,2784,21,0
SC,1,2351,21,0
SC,1,3055,22,0
SC,1,2054,15,0
SC,1,3459,28,0
SC,1,3189,27,0
SC,1,4108,44,0
SC,1,2811,22,0
SC,1,2973,25,0
SC,1,3216,34,0
SC,1,3297,26,0
SC,1,3351,35,0
SC,1,3459,28,0
SC,1,3135,34,0
SC,1,3163,26,0
SC,1,3324,33,0
SC,1,3270,27,0
SC,1,2486,22,0
SC,1,3405,29,0
SC,1,3000,25,0
SC,1,3352,28,0
SC,1,2649,22,0
SC,1,3378,28,0
SC,1,2919,22,0
SC,1,4270,35,0
SC,1,3486,25,0
SC,1,3459,30,0
SC,1,3892,30,0
SC,1,2811,22,0
SC,1,3513,29,0
SC,1,2919,22,0
SC,1,3703,29,0
SC,1,3946,23,0
SC,1,4243,33,0
SC,1,4811,37,0
SC,1,3379,29,0
SC,1,4000,36,0
SC,1,3081,23,0
SC,1,4378,36,0
SC,1,4055,25,0
SC,1,4054,31,0
SC,1,3675,24,0
SC,1,4081,29,0
SC,1,6891,39,0
SC,1,3432,20,0
SC,1,5946,40,0
SC,1,4378,24,0
SC,1,5433,29,0
SC,1,3406,20,0
SC,1,4460,29,0
SC,1,5729,21,0
SC,1,3865,27,0
SC,1,3406,23,0
SC,1,4054,28,0
SC,1,4081,21,0
SC,1,3324,20,0
SC,1,3217,23,0
SC,1,3406,21,0
SC,1,3379,21,0
SC,1,3243,22,0
SC,1,3513,21,0
SC,1,3216,21,0
SC,1,3054,21,0
SC,1,3460,28,0
SC,1,4325,37,0
SC,1,3595,23,0
SC,1,3865,26,0
SC,1,3000,18,0
SC,1,3865,26,0
SC,1,2297,15,0
SC,1,4162,21,0
SC,1,3217,21,0
SC,1,4568,29,0
SC,1,4514,37,0
SC,1,4081,31,0
SC,1,3622,26,0
SC,1,3460,24,0
SC,1,3595,25,0
SC,1,3081,23,0
SC,1,3541,25,0
SC,1,3216,23,0
SC,1,3405,24,0
SC,1,3730,38,0
SC,1,3081,21,0
SC,1,4622,32,0
SC,1,3568,21,0
SC,1,3595,27,0
SC,1,3972,25,0
SC,1,3487,20,0
SC,1,3595,22,0
SC,1,3271,23,0
SC,1,4135,30,0
SC,1,3108,21,0
SC,1,3945,30,0
SC,1,2784,21,0
SC,1,3784,30,0
SC,1,2946,20,0
SC,1,3703,30,0
SC,1,2756,20,0
SC,1,3946,30,0
SC,1,2622,20,0
SC,1,15675,40,0
SC,1,2378,19,0
SC,1,3649,29,0
SC,1,2324,18,0
SC,1,3514,28,0
SC,1,2459,18,0
SC,1,3351,26,0
SC,1,3784,31,0
SC,1,2189,16,0
SC,1,2945,21,0
SC,1,2351,18,0
SC,1,2838,21,0
SC,1,3757,25,0
SC,1,3405,25,0
SC,1,2783,23,0
SC,1,3513,26,0
SC,1,2919,23,0
SC,1,3514,26,0
SC,1,2783,23,0
SC,1,3676,32,0
SC,1,3270,29,0
SC,1,3432,25,0
SC,1,3649,37,0
SC,1,3568,26,0
SC,1,3433,35,0
SC,1,4190,28,0
SC,1,3973,25,0
SC,1,4000,30,0
SC,1,3865,35,0
SC,1,3297,26,0
SC,1,3892,34,0
SC,1,3865,27,0
SC,1,3676,26,0
SC,1,3973,24,0
SC,1,4595,26,0
SC,1,3081,19,0
SC,1,3811,21,0
SC,1,3595,19,0
SC,1,4351,33,0
SC,1,4163,34,0
SC,1,3838,29,0
SC,1,4405,26,0
SC,1,4432,31,0
SC,1,3513,24,0
SC,1,4027,26,0
SC,1,3325,17,0
SC,1,4838,33,0
SC,1,4162,25,0
SC,1,4081,26,0
SC,1,3378,23,0
SC,1,4000,24,0
SC,1,3487,24,0
SC,1,3702,24,0
SC,1,3919,23,0
SC,1,3135,23,0
SC,1,6027,25,0
SC,1,2432,17,0
SC,1,3108,20,0
SC,1,3892,31,0
SC,1,3540,27,0
SC,1,3351,20,0
SC,1,3621,28,0
SC,1,3405,21,0
SC,1,3540,24,0
SC,1,2919,18,0
SC,1,3784,39,0
SC,1,3135,20,0
SC,1,3676,26,0
SC,1,2946,20,0
SC,1,3379,26,0
SC,1,2568,18,0
SC,1,3325,26,0
SC,1,2649,17,0
SC,1,3676,26,0
SC,1,2513,17,0
SC,1,3567,27,0
SC,1,2676,17,0
SC,1,3487,33,0
SC,1,2568,17,0
SC,1,3595,32,0
SC,1,2675,17,0
SC,1,3216,32,0
SC,1,2783,17,0
SC,1,3432,32,0
SC,1,3730,24,0
SC,1,3919,32,0
SC,1,3676,26,0
SC,1,3703,32,0
SC,1,3054,21,0
SC,1,3540,32,0
SC,1,3054,21,0
SC,1,3783,33,0
SC,1,3676,26,0
SC,1,3541,24,0
SC,1,3081,19,0
SC,1,3649,24,0
SC,1,4730,35,0
SC,1,3271,20,0
SC,1,3379,19,0
SC,1,3135,18,0
SC,1,2784,18,0
SC,1,2811,17,0
SC,1,3162,22,0
SC,1,2973,23,0
SC,1,3162,22,0
SC,1,3081,19,0
SC,1,3081,21,0
SC,1,5081,27,0
SC,1,3270,20,0
SC,1,2919,19,0
SC,1,3054,20,0
SC,1,3000,19,0
SC,1,2730,19,0
SC,1,3189,19,0
SC,1,2919,19,0
SC,1,3648,27,0
SC,1,4567,28,0
SC,1,3946,21,0
SC,1,4460,35,0
SC,1,4325,25,0
SC,1,3622,28,0
SC,1,3621,22,0
SC,1,4243,28,0
SC,1,4000,25,0
SC,1,4189,31,0
SC,1,3973,21,0
SC,1,3190,24,0
SC,1,2784,18,0
SC,1,2702,21,0
SC,1,3000,18,0
SC,1,3352,21,0
SC,1,2730,18,0
SC,1,3270,21,0
SC,1,2649,18,0
SC,1,5621,30,0
SC,1,4594,31,0
SC,1,3378,24,0
SC,1,3946,30,0
SC,1,3514,22,0
SC,1,4784,31,0
SC,1,3486,21,0
SC,1,4486,30,0
SC,1,3027,23,0
SC,1,3297,29,0
SC,1,3325,23,0
SC,1,4027,31,0
SC,1,2892,20,0
SC,1,3027,28,0
SC,1,2784,21,0
SC,1,3135,29,0
SC,1,3270,21,0
SC,1,3405,29,0
SC,1,3459,21,0
SC,1,3757,30,0
SC,1,3622,26,0
SC,1,2973,27,0
SC,1,3054,21,0
SC,1,3406,28,0
SC,1,3676,23,0
SC,1,2865,18,0
SC,1,1865,14,0
SC,1,2702,18,0
SC,1,1865,14,0
SC,1,3406,22,0
SC,1,4081,30,0
SC,1,3730,24,0
SC,1,2757,20,0
SC,1,3298,18,0
SC,1,3216,20,0
SC,1,2757,19,0
SC,1,3081,20,0
SC,1,2838,18,0
SC,1,3000,20,0
SC,1,4054,38,0
SC,1,2783,21,0
SC,1,4351,33,0
SC,1,3351,20,0
SC,1,4378,29,0
SC,1,3351,22,0
SC,1,3919,21,0
SC,1,2946,19,0
SC,1,3648,22,0
SC,1,3811,22,0
SC,1,4000,22,0
SC,1,2838,19,0
SC,1,3243,20,0
SC,1,2622,19,0
SC,1,3243,19,0
SC,1,2540,19,0
SC,1,3000,19,0
SC,1,3108,20,0
SC,1,3433,19,0
SC,1,9081,35,0
SC,1,3189,20,0
SC,1,3405,24,0
SC,1,2865,19,0
SC,1,2919,19,0
SC,1,2864,19,0
SC,1,2730,18,0
SC,1,3730,27,0
SC,1,2594,17,0
SC,1,4216,27,0
SC,1,2864,17,0
SC,1,3676,26,0
SC,1,3541,25,0
SC,1,3000,21,0
SC,1,3324,24,0
SC,1,2703,19,0
SC,1,2838,21,0
SC,1,3351,19,0
SC,1,2297,16,0
SC,1,3324,20,0
SC,1,3891,29,0
SC,1,2108,16,0
SC,1,3324,25,0
SC,1,3054,27,0
SC,1,2946,21,0
SC,1,3297,28,0
SC,1,3027,19,0
SC,1,2568,18,0
SC,1,2892,20,0
SC,1,3892,38,0
SC,1,2541,17,0
SC,1,3027,23,0
SC,1,2324,17,0
SC,1,3108,23,0
SC,1,2298,17,0
SC,1,3541,25,0
SC,1,2460,16,0
SC,1,2973,22,0
SC,1,3027,23,0
SC,1,2918,20,0
SC,1,2595,19,0
SC,1,14514,21,0
SC,1,3135,24,0
SC,1,3027,22,0
SC,1,2648,18,0
SC,1,3540,19,0
SC,1,3000,23,0
SC,1,3136,21,0
SC,1,2973,23,0
SC,1,2675,18,0
SC,1,2459,19,0
SC,1,2649,18,0
SC,1,2433,19,0
SC,1,2676,18,0
SC,1,2595,19,0
SC,1,2675,18,0
SC,1,2486,19,0
SC,1,2675,18,0
SC,1,3189,30,0
SC,1,2675,26,0
SC,1,3297,27,0
SC,1,2540,24,0
SC,1,2784,22,0
SC,1,2703,24,0
SC,1,2837,23,0
SC,1,3027,28,0
SC,1,2918,19,0
SC,1,3351,32,0
SC,1,2730,20,0
SC,1,2703,20,0
SC,1,2838,26,0
SC,1,2621,17,0
SC,1,3081,26,0
SC,1,2405,17,0
SC,1,2837,26,0
SC,1,2432,18,0
SC,1,2865,26,0
SC,1,3271,24,0
SC,1,3487,31,0
SC,1,2757,21,0
SC,1,3270,28,0
SC,1,2730,21,0
SC,1,3351,27,0
SC,1,2756,21,0
SC,1,3297,30,0
SC,1,3270,25,0
SC,1,2837,21,0
SC,1,3135,24,0
SC,1,2297,16,0
SC,1,3027,23,0
SC,1,2298,16,0
SC,1,3189,24,0
SC,1,2324,16,0
SC,1,3027,23,0
SC,1,2298,16,0
SC,1,3027,23,0
SC,1,3000,27,0
SC,1,3433,25,0
SC,1,2514,18,0
SC,1,2919,21,0
SC,1,2838,19,0
SC,1,2649,18,0
SC,1,2460,17,0
SC,1,2865,21,0
SC,1,2567,17,0
SC,1,2811,18,0
SC,1,2649,18,0
SC,1,3027,22,0
SC,1,2676,17,0
SC,1,3379,23,0
SC,1,2514,19,0
SC,1,2865,18,0
SC,1,2297,17,0
SC,1,2703,18,0
SC,1,2486,16,0
SC,1,3784,32,0
SC,1,3487,26,0
SC,1,3433,30,0
SC,1,3405,23,0
SC,1,3243,21,0
SC,1,3270,31,0
SC,1,3081,21,0
SC,1,3352,32,0
SC,1,3081,21,0
SC,1,3676,35,0
SC,1,2784,19,0
SC,1,3082,25,0
SC,1,2865,18,0
SC,1,2567,18,0
SC,1,2756,18,0
SC,1,2514,18,0
SC,1,2784,19,0
SC,1,2487,18,0
SC,1,2676,18,0
SC,1,3540,21,0
SC,1,4270,23,0
SC,1,3810,34,0
SC,1,3216,19,0
SC,1,4027,32,0
SC,1,4027,21,0
SC,1,3811,31,0
SC,1,3081,18,0
SC,1,3243,35,0
SC,1,3054,20,0
SC,1,3216,31,0
SC,1,2676,18,0
SC,1,3081,31,0
SC,1,2811,19,0
SC,1,3081,31,0
SC,1,2621,18,0
SC,1,3270,31,0
SC,1,2621,18,0
SC,1,3162,31,0
SC,1,2675,18,0
SC,1,3405,36,0
SC,1,2595,17,0
SC,1,2838,30,0
SC,1,2568,17,0
SC,1,3027,30,0
SC,1,2541,17,0
SC,1,2865,30,0
SC,1,2594,17,0
SC,1,3243,30,0
SC,1,3108,25,0
SC,1,2216,16,0
SC,1,3432,30,0
SC,1,2324,17,0
SC,1,2784,21,0
SC,1,2298,17,0
SC,1,2919,22,0
SC,1,2432,18,0
SC,1,2297,17,0
SC,1,3027,21,0
SC,1,2730,19,0
SC,1,3325,31,0
SC,1,2325,16,0
SC,1,2892,21,0
SC,1,2351,16,0
SC,1,2540,18,0
SC,1,2324,17,0
SC,1,2702,17,0
SC,1,2432,17,0
SC,1,2892,19,0
SC,1,2946,23,0
SC,1,2973,19,0
SC,1,2433,17,0
SC,1,2757,19,0
SC,1,2405,17,0
SC,1,2919,19,0
SC,1,2568,17,0
SC,1,2811,20,0
SC,1,2675,17,0
SC,1,5135,25,0
SC,1,3729,28,0
SC,1,3162,19,0
SC,1,3892,28,0
SC,1,2541,18,0
SC,1,3216,21,0
SC,1,2865,17,0
SC,1,3217,23,0
SC,1,3162,24,0
SC,1,3486,22,0
SC,1,3054,23,0
SC,1,2918,20,0
SC,1,4432,32,0
SC,1,3081,22,0
SC,1,3567,30,0
SC,1,2432,17,0
SC,1,2648,18,0
SC,1,2513,17,0
SC,1,2757,18,0
SC,1,4244,28,0
SC,1,3784,29,0
SC,1,4000,29,0
SC,1,3649,31,0
SC,1,4135,37,0
SC,1,3027,23,0
SC,1,4324,40,0
SC,1,3136,24,0
SC,1,3460,28,0
SC,1,3297,26,0
SC,1,3837,39,0
SC,1,2730,22,0
SC,1,2973,21,0
SC,1,2540,17,0
SC,1,2892,21,0
SC,1,2244,16,0
SC,1,2892,20,0
SC,1,2243,16,0
SC,1,2730,19,0
SC,1,5054,26,0
SC,1,2703,22,0
SC,1,3027,24,0
SC,1,11757,20,0
SC,1,3621,31,0
SC,1,2351,19,0
SC,1,3297,28,0
SC,1,7864,19,0
SC,1,2973,24,0
SC,1,3135,24,0
SC,1,2757,20,0
SC,1,3378,24,0
SC,1,2459,17,0
SC,1,3162,22,0
SC,1,2676,17,0
SC,1,3270,23,0
SC,1,2406,17,0
SC,1,3054,21,0
SC,1,2432,17,0
SC,1,3351,22,0
SC,1,3405,36,0
SC,1,2784,19,0
SC,1,2973,33,0
SC,1,3216,21,0
SC,1,2945,31,0
SC,1,3324,22,0
SC,1,3189,33,0
SC,1,3162,24,0
SC,1,4324,24,0
SC,1,3000,20,0
SC,1,3135,25,0
SC,1,2783,24,0
SC,1,3297,25,0
SC,1,2973,23,0
SC,1,3325,25,0
SC,1,2784,23,0
SC,1,3162,25,0
SC,1,2973,23,0
SC,1,3135,25,0
SC,1,3486,30,0
SC,1,2973,21,0
SC,1,2946,21,0
SC,1,2892,30,0
SC,1,2838,18,0
SC,1,3378,31,0
SC,1,2676,18,0
SC,1,3162,34,0
SC,1,2892,19,0
SC,1,3432,25,0
SC,1,2757,19,0
SC,1,3027,22,0
SC,1,2757,19,0
SC,1,3189,23,0
SC,1,3189,20,0
SC,1,2810,21,0
SC,1,3000,19,0
SC,1,2945,22,0
SC,1,2946,21,0
SC,1,3297,28,0
SC,1,3054,23,0
SC,1,2514,18,0
SC,1,3487,24,0
SC,1,2946,19,0
SC,1,3108,22,0
SC,1,2838,19,0
SC,1,3351,26,0
SC,1,2810,20,0
SC,1,2892,20,0
SC,1,2648,18,0
SC,1,3486,24,0
SC,1,3297,19,0
SC,1,2865,18,0
SC,1,2487,20,0
SC,1,2649,18,0
SC,1,2108,16,0
SC,1,2649,18,0
SC,1,2676,16,0
SC,1,3784,31,0
SC,1,3865,31,0
SC,1,3514,28,0
SC,1,3865,30,0
SC,1,3324,26,0
SC,1,2919,23,0
SC,1,3379,26,0
SC,1,2784,22,0
SC,1,3460,26,0
SC,1,3000,24,0
SC,1,3378,29,0
SC,1,3730,32,0
SC,1,3054,26,0
SC,1,3054,24,0
SC,1,2918,21,0
SC,1,2432,19,0
SC,1,2973,22,0
SC,1,2513,16,0
SC,1,2675,18,0
SC,1,4000,25,0
SC,1,3946,23,0
SC,1,4216,31,0
SC,1,3513,22,0
SC,1,3270,26,0
SC,1,3594,21,0
SC,1,3378,25,0
SC,1,3432,21,0
SC,1,3135,28,0
SC,1,2865,21,0
SC,1,2946,24,0
SC,1,3081,23,0
SC,1,2973,21,0
SC,1,3135,24,0
SC,1,2784,21,0
SC,1,3054,23,0
SC,1,2865,21,0
SC,1,3027,23,0
SC,1,2595,20,0
SC,1,3108,23,0
SC,1,3703,39,0
SC,1,3054,23,0
SC,1,3108,32,0
SC,1,3244,23,0
SC,1,3162,32,0
SC,1,3027,23,0
SC,1,3082,32,0
SC,1,3054,23,0
SC,1,3459,32,0
SC,1,3567,27,0
SC,1,3432,35,0
SC,1,3432,27,0
SC,1,3459,32,0
SC,1,3189,24,0
SC,1,3351,33,0
SC,1,3108,24,0
SC,1,3487,32,0
SC,1,3135,24,0
SC,1,3460,32,0
SC,1,3541,29,0
SC,1,3487,28,0
SC,1,3216,24,0
SC,1,2703,24,0
SC,1,3244,24,0
SC,1,3162,26,0
SC,1,3189,24,0
SC,1,3108,26,0
SC,1,2919,24,0
SC,1,3432,26,0
SC,1,3108,24,0
SC,1,2919,21,0
SC,1,2892,22,0
SC,1,2865,22,0
SC,1,2540,21,0
SC,1,2919,22,0
SC,1,2541,20,0
SC,1,2891,22,0
