Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328027,9939,31
PART,9,6500135,5743,11
PART,0,4056190,1196,9
PART,1,4090919,1505,16
PART,2,3670081,1659,19
PART,3,3668946,278,4
PART,4,6505757,1618,29
PART,5,4654622,2290,19
PART,6,3867676,5083,8
PART,7,4928649,269,5
PART,8,4327811,9939,31
PART,9,6498865,5709,11
PART,0,4055649,1195,9
PART,1,4093486,1500,16
PART,2,3719189,1651,19
PART,3,3669135,283,4
PART,4,6505432,1615,29
PART,5,4654054,2283,19
PART,6,3868028,5072,8
PART,7,4928676,269,5
PART,8,4327811,9939,31
PART,9,6499756,5738,11
PART,0,4058243,1196,9
PART,1,4097000,1507,16
PART,2,3670027,1660,19
PART,3,3669027,279,4
PART,4,6505163,1616,29
PART,5,4653540,2288,19
PART,6,3867865,5074,8
PART,7,4928135,267,5
PART,8,4327973,9938,31
PART,9,6498757,5747,11
PART,0,4055514,1197,9
PART,1,4091649,1495,16
PART,2,3669406,1665,19
PART,3,3669189,282,4
PART,4,6504190,1617,29
PART,5,4654027,2287,19
PART,6,3868135,5069,8
PART,7,4928459,269,5
PART,8,4327864,9936,31
PART,9,6499081,5711,11
PART,0,4056757,1196,9
PART,1,4093378,1494,16
PART,2,3669054,1664,19
PART,3,3671811,282,4
