Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,13757,84,0
ExtINT,1,13621,82,0
ExtINT,1,14243,90,0
ExtINT,1,15135,97,0
ExtINT,1,14676,94,0
ExtINT,1,15027,90,0
ExtINT,1,14054,86,0
ExtINT,1,14784,90,0
ExtINT,1,14135,88,0
ExtINT,1,15351,100,0
ExtINT,1,14135,88,0
ExtINT,1,14405,90,0
ExtINT,1,14621,94,0
ExtINT,1,14595,92,0
ExtINT,1,14271,86,0
ExtINT,1,14189,89,0
ExtINT,1,14352,87,0
ExtINT,1,15243,96,0
ExtINT,1,14243,84,0
ExtINT,1,14243,89,0
ExtINT,1,14324,87,0
ExtINT,1,14324,91,0
ExtINT,1,14351,87,0
ExtINT,1,14216,88,0
ExtINT,1,14298,83,0
ExtINT,1,14271,88,0
ExtINT,1,13865,85,0
ExtINT,1,14027,88,0
ExtINT,1,14405,93,0
ExtINT,1,14108,92,0
ExtINT,1,15432,96,0
ExtINT,1,16568,89,0
ExtINT,1,14540,89,0
ExtINT,1,14081,86,0
ExtINT,1,17378,82,0
ExtINT,1,15838,88,0
ExtINT,1,14595,87,0
ExtINT,1,14216,90,0
ExtINT,1,14108,87,0
ExtINT,1,13783,85,0
ExtINT,1,13973,87,0
ExtINT,1,13703,85,0
ExtINT,1,14000,84,0
ExtINT,1,14027,84,0
ExtINT,1,14216,87,0
ExtINT,1,13730,84,0
ExtINT,1,14000,87,0
ExtINT,1,14405,90,0
ExtINT,1,14216,93,0
ExtINT,1,14541,89,0
ExtINT,1,14136,94,0
ExtINT,1,14379,91,0
ExtINT,1,14325,95,0
ExtINT,1,14351,90,0
ExtINT,1,15135,100,0
ExtINT,1,14946,87,0
ExtINT,1,13621,88,0
ExtINT,1,14000,87,0
ExtINT,1,13864,91,0
ExtINT,1,13919,87,0
ExtINT,1,13919,89,0
ExtINT,1,13919,86,0
ExtINT,1,14838,93,0
ExtINT,1,14216,88,0
ExtINT,1,14405,91,0
ExtINT,1,17324,99,0
ExtINT,1,13973,82,0
ExtINT,1,14622,89,0
ExtINT,1,13946,85,0
ExtINT,1,14730,86,0
ExtINT,1,14081,85,0
ExtINT,1,14486,87,0
ExtINT,1,14811,89,0
ExtINT,1,14892,89,0
ExtINT,1,15000,101,0
ExtINT,1,14459,87,0
ExtINT,1,14892,94,0
ExtINT,1,14919,94,0
ExtINT,1,13729,82,0
ExtINT,1,13892,84,0
ExtINT,1,13702,83,0
ExtINT,1,14243,83,0
ExtINT,1,13568,84,0
ExtINT,1,14081,83,0
ExtINT,1,14406,89,0
ExtINT,1,15217,102,0
ExtINT,1,14082,88,0
ExtINT,1,13838,85,0
ExtINT,1,14108,91,0
ExtINT,1,14108,87,0
ExtINT,1,13973,86,0
ExtINT,1,14082,87,0
ExtINT,1,13919,87,0
ExtINT,1,14351,86,0
ExtINT,1,14027,87,0
ExtINT,1,14270,87,0
ExtINT,1,14784,90,0
ExtINT,1,14351,88,0
ExtINT,1,14405,89,0
ExtINT,1,13784,84,0
ExtINT,1,14351,85,0
ExtINT,1,14297,88,0
ExtINT,1,14486,92,0
ExtINT,1,14595,92,0
ExtINT,1,15135,96,0
ExtINT,1,14189,90,0
ExtINT,1,14108,87,0
ExtINT,1,13757,85,0
ExtINT,1,14325,86,0
ExtINT,1,14324,89,0
ExtINT,1,13892,87,0
ExtINT,1,14433,89,0
ExtINT,1,15216,96,0
ExtINT,1,14054,86,0
ExtINT,1,14730,92,0
ExtINT,1,14027,87,0
ExtINT,1,14540,94,0
ExtINT,1,14243,87,0
ExtINT,1,14594,93,0
ExtINT,1,14541,86,0
ExtINT,1,14892,92,0
ExtINT,1,14000,86,0
ExtINT,1,16865,104,0
ExtINT,1,13595,80,0
ExtINT,1,14108,84,0
ExtINT,1,13810,83,0
ExtINT,1,14027,81,0
ExtINT,1,14000,82,0
ExtINT,1,14027,85,0
ExtINT,1,13406,80,0
ExtINT,1,14000,84,0
ExtINT,1,14081,85,0
ExtINT,1,13703,81,0
ExtINT,1,14081,86,0
ExtINT,1,13675,84,0
ExtINT,1,14108,86,0
ExtINT,1,13649,84,0
ExtINT,1,14000,85,0
ExtINT,1,14243,83,0
ExtINT,1,14027,86,0
ExtINT,1,13703,84,0
ExtINT,1,14514,92,0
ExtINT,1,14297,94,0
ExtINT,1,14432,90,0
ExtINT,1,14432,91,0
ExtINT,1,14081,86,0
ExtINT,1,14486,93,0
ExtINT,1,13946,87,0
ExtINT,1,14567,95,0
ExtINT,1,14433,88,0
ExtINT,1,15406,101,0
ExtINT,1,15567,96,0
ExtINT,1,14351,92,0
ExtINT,1,15108,96,0
ExtINT,1,14568,92,0
ExtINT,1,15108,96,0
ExtINT,1,14433,89,0
ExtINT,1,15595,102,0
ExtINT,1,14405,92,0
ExtINT,1,16622,108,0
ExtINT,1,15433,96,0
ExtINT,1,14810,93,0
ExtINT,1,14351,90,0
ExtINT,1,14703,94,0
ExtINT,1,14298,91,0
ExtINT,1,14675,93,0
ExtINT,1,15189,96,0
ExtINT,1,14973,94,0
ExtINT,1,14648,91,0
ExtINT,1,14568,92,0
ExtINT,1,13756,83,0
ExtINT,1,13946,85,0
ExtINT,1,13675,84,0
ExtINT,1,14000,86,0
ExtINT,1,13892,82,0
ExtINT,1,14324,85,0
ExtINT,1,13810,82,0
ExtINT,1,14027,86,0
ExtINT,1,35595,105,0
ExtINT,1,14757,90,0
ExtINT,1,13757,82,0
ExtINT,1,14081,85,0
ExtINT,1,13865,84,0
ExtINT,1,14324,90,0
ExtINT,1,14000,83,0
ExtINT,1,13730,84,0
ExtINT,1,14352,84,0
ExtINT,1,13675,84,0
ExtINT,1,14135,86,0
ExtINT,1,13648,83,0
ExtINT,1,14865,92,0
ExtINT,1,14595,87,0
ExtINT,1,14325,88,0
ExtINT,1,14351,88,0
ExtINT,1,14891,90,0
ExtINT,1,14379,89,0
ExtINT,1,14136,91,0
ExtINT,1,16108,96,0
ExtINT,1,15135,92,0
ExtINT,1,13865,85,0
ExtINT,1,14513,93,0
ExtINT,1,13892,85,0
ExtINT,1,14243,87,0
ExtINT,1,13838,84,0
ExtINT,1,14190,87,0
ExtINT,1,14865,93,0
ExtINT,1,14324,92,0
ExtINT,1,14162,86,0
ExtINT,1,14027,87,0
ExtINT,1,14351,86,0
ExtINT,1,14351,87,0
ExtINT,1,14108,85,0
ExtINT,1,13757,86,0
ExtINT,1,14351,84,0
ExtINT,1,13892,84,0
ExtINT,1,13919,85,0
ExtINT,1,14784,95,0
ExtINT,1,13810,85,0
ExtINT,1,15730,83,0
ExtINT,1,14729,90,0
ExtINT,1,13973,86,0
ExtINT,1,14054,88,0
ExtINT,1,24351,84,0
ExtINT,1,14135,87,0
ExtINT,1,14243,90,0
ExtINT,1,13919,85,0
ExtINT,1,13973,85,0
ExtINT,1,13837,84,0
ExtINT,1,13946,83,0
ExtINT,1,13892,85,0
ExtINT,1,13865,86,0
ExtINT,1,14027,85,0
ExtINT,1,14081,85,0
ExtINT,1,13919,83,0
ExtINT,1,14351,87,0
ExtINT,1,13838,85,0
ExtINT,1,14081,86,0
ExtINT,1,13649,84,0
ExtINT,1,14135,86,0
ExtINT,1,14271,88,0
ExtINT,1,14271,86,0
ExtINT,1,14217,90,0
ExtINT,1,15568,100,0
ExtINT,1,15135,93,0
ExtINT,1,15405,98,0
ExtINT,1,14595,92,0
ExtINT,1,14919,94,0
ExtINT,1,14595,92,0
ExtINT,1,15135,97,0
ExtINT,1,14649,93,0
ExtINT,1,14946,97,0
ExtINT,1,14864,92,0
ExtINT,1,15081,93,0
ExtINT,1,14378,92,0
ExtINT,1,14919,93,0
ExtINT,1,14946,91,0
ExtINT,1,14054,86,0
ExtINT,1,13946,85,0
ExtINT,1,14108,84,0
ExtINT,1,14108,86,0
ExtINT,1,15027,96,0
ExtINT,1,14162,85,0
ExtINT,1,14216,89,0
ExtINT,1,13567,84,0
ExtINT,1,14189,86,0
ExtINT,1,13594,83,0
ExtINT,1,14162,88,0
ExtINT,1,13622,84,0
ExtINT,1,14406,89,0
ExtINT,1,13594,84,0
ExtINT,1,14513,86,0
ExtINT,1,13649,82,0
ExtINT,1,15216,101,0
ExtINT,1,14729,98,0
ExtINT,1,13784,85,0
ExtINT,1,13919,87,0
ExtINT,1,13730,83,0
ExtINT,1,13865,86,0
ExtINT,1,13973,86,0
ExtINT,1,13838,83,0
ExtINT,1,13838,87,0
ExtINT,1,13730,84,0
ExtINT,1,13946,84,0
ExtINT,1,13837,83,0
ExtINT,1,14378,86,0
ExtINT,1,14325,87,0
ExtINT,1,13676,84,0
ExtINT,1,14000,88,0
ExtINT,1,14189,89,0
ExtINT,1,14918,92,0
ExtINT,1,14406,89,0
ExtINT,1,15352,95,0
ExtINT,1,15108,95,0
ExtINT,1,15298,101,0
ExtINT,1,15136,95,0
ExtINT,1,14757,91,0
ExtINT,1,15541,98,0
ExtINT,1,14973,92,0
ExtINT,1,15459,97,0
ExtINT,1,14676,93,0
ExtINT,1,16567,99,0
ExtINT,1,14270,91,0
ExtINT,1,14270,87,0
ExtINT,1,14270,88,0
ExtINT,1,14216,87,0
ExtINT,1,14270,87,0
ExtINT,1,14189,86,0
ExtINT,1,14378,89,0
ExtINT,1,14081,85,0
ExtINT,1,14351,87,0
ExtINT,1,14865,93,0
ExtINT,1,14162,85,0
ExtINT,1,14784,88,0
ExtINT,1,15000,85,0
ExtINT,1,15433,87,0
ExtINT,1,14568,86,0
ExtINT,1,14756,90,0
ExtINT,1,14676,91,0
ExtINT,1,14513,85,0
ExtINT,1,14865,94,0
ExtINT,1,13675,85,0
ExtINT,1,14757,93,0
ExtINT,1,13702,84,0
ExtINT,1,14973,93,0
ExtINT,1,13730,83,0
ExtINT,1,14703,94,0
ExtINT,1,13730,85,0
ExtINT,1,15297,95,0
ExtINT,1,13783,83,0
ExtINT,1,15000,101,0
ExtINT,1,13432,80,0
ExtINT,1,14568,94,0
ExtINT,1,13459,82,0
ExtINT,1,15189,96,0
ExtINT,1,13513,82,0
ExtINT,1,14595,95,0
ExtINT,1,13378,79,0
ExtINT,1,14486,96,0
ExtINT,1,14838,95,0
ExtINT,1,15567,104,0
ExtINT,1,14108,87,0
ExtINT,1,15432,99,0
ExtINT,1,13946,85,0
ExtINT,1,15216,100,0
ExtINT,1,13973,88,0
ExtINT,1,15054,101,0
ExtINT,1,14163,86,0
ExtINT,1,14973,95,0
ExtINT,1,14081,85,0
ExtINT,1,14027,86,0
ExtINT,1,13297,79,0
ExtINT,1,14027,85,0
ExtINT,1,13243,79,0
ExtINT,1,14000,86,0
ExtINT,1,13595,81,0
ExtINT,1,15919,93,0
ExtINT,1,14406,86,0
ExtINT,1,14702,96,0
ExtINT,1,13676,84,0
ExtINT,1,14270,87,0
ExtINT,1,13540,80,0
ExtINT,1,14162,87,0
ExtINT,1,13513,83,0
ExtINT,1,14378,88,0
ExtINT,1,13568,83,0
ExtINT,1,14810,89,0
ExtINT,1,33406,81,0
ExtINT,1,14486,97,0
ExtINT,1,14433,87,0
ExtINT,1,14216,87,0
ExtINT,1,14351,87,0
ExtINT,1,14594,89,0
ExtINT,1,13811,83,0
ExtINT,1,14351,88,0
ExtINT,1,14108,87,0
ExtINT,1,14405,87,0
ExtINT,1,13892,88,0
ExtINT,1,14460,88,0
ExtINT,1,15378,92,0
ExtINT,1,15622,96,0
ExtINT,1,14216,90,0
ExtINT,1,14918,96,0
ExtINT,1,14189,91,0
ExtINT,1,14649,94,0
ExtINT,1,14675,87,0
ExtINT,1,15973,103,0
ExtINT,1,14432,91,0
ExtINT,1,14757,91,0
ExtINT,1,15973,99,0
ExtINT,1,13973,83,0
ExtINT,1,13351,79,0
ExtINT,1,13595,83,0
ExtINT,1,13702,83,0
ExtINT,1,13703,84,0
ExtINT,1,14567,94,0
ExtINT,1,13595,82,0
ExtINT,1,14189,86,0
ExtINT,1,13514,82,0
ExtINT,1,14244,88,0
ExtINT,1,13703,83,0
ExtINT,1,14216,89,0
ExtINT,1,13567,84,0
ExtINT,1,14406,88,0
ExtINT,1,14568,83,0
ExtINT,1,14811,98,0
ExtINT,1,14217,90,0
ExtINT,1,15919,97,0
ExtINT,1,15406,97,0
ExtINT,1,13946,81,0
ExtINT,1,14622,92,0
ExtINT,1,21190,83,0
ExtINT,1,15217,97,0
ExtINT,1,13973,86,0
ExtINT,1,15352,98,0
ExtINT,1,13054,76,0
ExtINT,1,14054,86,0
ExtINT,1,13108,78,0
ExtINT,1,13973,86,0
ExtINT,1,13135,79,0
ExtINT,1,14000,85,0
ExtINT,1,13298,79,0
ExtINT,1,13622,84,0
ExtINT,1,14243,85,0
ExtINT,1,14567,94,0
ExtINT,1,13784,85,0
ExtINT,1,14000,84,0
ExtINT,1,14162,89,0
ExtINT,1,14810,92,0
ExtINT,1,13838,86,0
ExtINT,1,14486,93,0
ExtINT,1,14432,91,0
ExtINT,1,16514,106,0
ExtINT,1,13918,86,0
ExtINT,1,14784,93,0
ExtINT,1,13135,80,0
ExtINT,1,13892,85,0
ExtINT,1,13081,80,0
ExtINT,1,13919,86,0
ExtINT,1,13108,77,0
ExtINT,1,13919,86,0
ExtINT,1,13054,80,0
ExtINT,1,15622,101,0
ExtINT,1,14000,83,0
ExtINT,1,13919,86,0
ExtINT,1,13676,82,0
ExtINT,1,13891,85,0
ExtINT,1,13568,81,0
ExtINT,1,13919,85,0
ExtINT,1,14108,88,0
ExtINT,1,14487,88,0
ExtINT,1,13216,78,0
ExtINT,1,14216,88,0
ExtINT,1,13000,78,0
ExtINT,1,14216,88,0
ExtINT,1,13081,78,0
ExtINT,1,14189,88,0
ExtINT,1,13054,77,0
ExtINT,1,14189,87,0
ExtINT,1,13027,79,0
ExtINT,1,14108,88,0
ExtINT,1,15297,93,0
ExtINT,1,15270,99,0
ExtINT,1,14135,86,0
ExtINT,1,14405,88,0
ExtINT,1,14135,86,0
ExtINT,1,13973,85,0
ExtINT,1,13946,85,0
ExtINT,1,14054,86,0
ExtINT,1,14189,84,0
ExtINT,1,14000,86,0
ExtINT,1,14189,86,0
ExtINT,1,13702,84,0
ExtINT,1,14297,88,0
ExtINT,1,14622,86,0
ExtINT,1,14621,91,0
ExtINT,1,14730,93,0
ExtINT,1,14837,93,0
ExtINT,1,14595,94,0
ExtINT,1,14675,94,0
ExtINT,1,17459,103,0
ExtINT,1,15595,92,0
ExtINT,1,13973,87,0
ExtINT,1,14676,95,0
ExtINT,1,14243,86,0
ExtINT,1,14378,93,0
ExtINT,1,14297,86,0
ExtINT,1,14324,89,0
ExtINT,1,14757,93,0
ExtINT,1,14783,94,0
ExtINT,1,14676,94,0
ExtINT,1,14405,89,0
ExtINT,1,14378,90,0
ExtINT,1,14216,87,0
ExtINT,1,14433,90,0
ExtINT,1,14406,90,0
ExtINT,1,14379,89,0
ExtINT,1,14405,90,0
ExtINT,1,14486,90,0
ExtINT,1,15541,97,0
ExtINT,1,14730,88,0
ExtINT,1,15216,92,0
ExtINT,1,14081,84,0
ExtINT,1,15513,92,0
ExtINT,1,14459,86,0
ExtINT,1,14595,87,0
ExtINT,1,14729,90,0
ExtINT,1,14622,93,0
ExtINT,1,13972,86,0
ExtINT,1,14270,88,0
ExtINT,1,14000,85,0
ExtINT,1,13865,86,0
ExtINT,1,14027,85,0
ExtINT,1,13865,88,0
ExtINT,1,13892,86,0
ExtINT,1,14216,87,0
ExtINT,1,13892,86,0
ExtINT,1,14379,91,0
ExtINT,1,14892,88,0
ExtINT,1,14541,95,0
ExtINT,1,14000,87,0
ExtINT,1,14973,96,0
ExtINT,1,14135,87,0
ExtINT,1,14703,94,0
ExtINT,1,14406,89,0
ExtINT,1,14730,97,0
ExtINT,1,14676,91,0
ExtINT,1,15567,106,0
ExtINT,1,14568,90,0
ExtINT,1,14459,88,0
ExtINT,1,14351,90,0
ExtINT,1,14486,89,0
ExtINT,1,14297,90,0
ExtINT,1,14352,90,0
ExtINT,1,14703,89,0
ExtINT,1,14351,88,0
ExtINT,1,13919,86,0
ExtINT,1,14756,90,0
ExtINT,1,14108,86,0
ExtINT,1,14027,85,0
ExtINT,1,13594,83,0
ExtINT,1,13784,82,0
ExtINT,1,13973,85,0
ExtINT,1,13702,83,0
ExtINT,1,14892,93,0
ExtINT,1,13756,84,0
ExtINT,1,13973,86,0
ExtINT,1,13541,82,0
ExtINT,1,14000,85,0
ExtINT,1,13513,84,0
ExtINT,1,14000,87,0
ExtINT,1,13622,84,0
ExtINT,1,13973,86,0
ExtINT,1,13541,81,0
ExtINT,1,14027,86,0
ExtINT,1,27000,88,0
ExtINT,1,14405,88,0
ExtINT,1,15108,93,0
ExtINT,1,14054,86,0
ExtINT,1,14000,83,0
ExtINT,1,13946,85,0
ExtINT,1,13649,82,0
ExtINT,1,13946,85,0
ExtINT,1,14189,88,0
ExtINT,1,13972,86,0
ExtINT,1,14108,86,0
ExtINT,1,14297,86,0
ExtINT,1,16568,100,0
ExtINT,1,15756,105,0
ExtINT,1,14838,92,0
ExtINT,1,14594,93,0
ExtINT,1,15054,93,0
ExtINT,1,14513,88,0
ExtINT,1,14271,90,0
ExtINT,1,15783,108,0
ExtINT,1,15243,92,0
ExtINT,1,15054,100,0
ExtINT,1,14919,87,0
ExtINT,1,14351,91,0
ExtINT,1,14513,89,0
ExtINT,1,14406,87,0
ExtINT,1,14460,87,0
ExtINT,1,14729,89,0
ExtINT,1,14865,92,0
ExtINT,1,14405,89,0
ExtINT,1,14595,92,0
ExtINT,1,14514,88,0
ExtINT,1,14702,91,0
ExtINT,1,14325,88,0
ExtINT,1,14838,90,0
ExtINT,1,14513,89,0
ExtINT,1,14595,92,0
ExtINT,1,14324,89,0
ExtINT,1,15108,101,0
ExtINT,1,14810,89,0
ExtINT,1,21757,98,0
ExtINT,1,13811,85,0
ExtINT,1,14432,92,0
ExtINT,1,13621,82,0
ExtINT,1,19108,79,0
ExtINT,1,15054,95,0
ExtINT,1,13352,79,0
ExtINT,1,14406,92,0
ExtINT,1,13135,79,0
ExtINT,1,14109,89,0
ExtINT,1,12973,78,0
ExtINT,1,14297,88,0
ExtINT,1,13027,76,0
ExtINT,1,14324,89,0
ExtINT,1,13054,79,0
ExtINT,1,14540,89,0
ExtINT,1,13027,79,0
ExtINT,1,15703,100,0
ExtINT,1,14622,84,0
ExtINT,1,14811,95,0
ExtINT,1,14541,97,0
ExtINT,1,14756,93,0
ExtINT,1,14487,92,0
ExtINT,1,15108,95,0
ExtINT,1,14433,87,0
ExtINT,1,14081,88,0
ExtINT,1,14297,90,0
ExtINT,1,14378,89,0
ExtINT,1,14270,89,0
ExtINT,1,14270,88,0
ExtINT,1,14405,86,0
ExtINT,1,14108,88,0
ExtINT,1,14567,89,0
ExtINT,1,14297,89,0
ExtINT,1,14216,89,0
ExtINT,1,14568,97,0
ExtINT,1,14379,86,0
ExtINT,1,14162,82,0
ExtINT,1,14757,89,0
ExtINT,1,13649,82,0
ExtINT,1,14595,89,0
ExtINT,1,13946,84,0
ExtINT,1,14676,89,0
ExtINT,1,15081,96,0
ExtINT,1,14378,89,0
ExtINT,1,14595,93,0
ExtINT,1,14459,90,0
ExtINT,1,14892,93,0
ExtINT,1,14352,87,0
ExtINT,1,14568,92,0
ExtINT,1,14540,89,0
ExtINT,1,14595,93,0
ExtINT,1,14271,90,0
ExtINT,1,14649,93,0
ExtINT,1,15189,92,0
ExtINT,1,15000,97,0
ExtINT,1,14081,85,0
ExtINT,1,13703,86,0
ExtINT,1,13459,82,0
ExtINT,1,14054,88,0
ExtINT,1,13838,82,0
ExtINT,1,13837,86,0
ExtINT,1,13838,85,0
ExtINT,1,13865,85,0
ExtINT,1,14352,87,0
ExtINT,1,14784,93,0
ExtINT,1,15297,94,0
ExtINT,1,14379,90,0
ExtINT,1,14595,93,0
ExtINT,1,14540,91,0
ExtINT,1,14649,94,0
ExtINT,1,14325,92,0
ExtINT,1,14783,92,0
ExtINT,1,15622,99,0
ExtINT,1,16162,99,0
ExtINT,1,14000,81,0
ExtINT,1,14541,93,0
ExtINT,1,14216,86,0
ExtINT,1,14891,90,0
ExtINT,1,13892,86,0
ExtINT,1,14540,92,0
ExtINT,1,14973,96,0
ExtINT,1,14595,90,0
ExtINT,1,13973,86,0
ExtINT,1,14514,89,0
ExtINT,1,13594,83,0
ExtINT,1,14676,90,0
ExtINT,1,13649,82,0
ExtINT,1,14486,90,0
ExtINT,1,13649,83,0
ExtINT,1,14675,89,0
ExtINT,1,14351,84,0
ExtINT,1,15000,89,0
ExtINT,1,14622,91,0
ExtINT,1,14946,85,0
ExtINT,1,14027,85,0
ExtINT,1,15081,86,0
ExtINT,1,14513,87,0
ExtINT,1,14378,85,0
ExtINT,1,14243,92,0
ExtINT,1,13892,84,0
ExtINT,1,14000,84,0
ExtINT,1,13621,82,0
ExtINT,1,13973,86,0
ExtINT,1,13648,84,0
ExtINT,1,13649,83,0
ExtINT,1,13514,82,0
ExtINT,1,13756,83,0
ExtINT,1,13568,81,0
ExtINT,1,13729,84,0
ExtINT,1,14297,88,0
ExtINT,1,14108,87,0
ExtINT,1,14649,86,0
ExtINT,1,14784,88,0
ExtINT,1,13135,78,0
ExtINT,1,13892,85,0
ExtINT,1,13243,80,0
ExtINT,1,13756,85,0
ExtINT,1,13108,80,0
ExtINT,1,13865,86,0
ExtINT,1,15810,106,0
ExtINT,1,14298,88,0
ExtINT,1,15000,100,0
ExtINT,1,14000,87,0
ExtINT,1,15000,99,0
ExtINT,1,13973,86,0
ExtINT,1,14891,95,0
ExtINT,1,13973,87,0
ExtINT,1,14946,98,0
ExtINT,1,14459,95,0
ExtINT,1,14567,91,0
ExtINT,1,13703,83,0
ExtINT,1,14756,88,0
ExtINT,1,13649,84,0
ExtINT,1,14243,89,0
ExtINT,1,13675,84,0
ExtINT,1,14189,89,0
ExtINT,1,14460,87,0
ExtINT,1,15190,97,0
ExtINT,1,13891,86,0
ExtINT,1,15162,100,0
ExtINT,1,14000,87,0
ExtINT,1,14811,98,0
ExtINT,1,14135,86,0
ExtINT,1,14973,95,0
ExtINT,1,14027,86,0
ExtINT,1,15054,98,0
ExtINT,1,13892,87,0
ExtINT,1,26811,103,0
ExtINT,1,14703,90,0
ExtINT,1,15325,97,0
ExtINT,1,15432,91,0
ExtINT,1,15108,93,0
ExtINT,1,14621,89,0
ExtINT,1,14865,92,0
ExtINT,1,14864,88,0
ExtINT,1,15270,98,0
ExtINT,1,14243,86,0
ExtINT,1,15379,98,0
ExtINT,1,14054,84,0
ExtINT,1,15946,107,0
ExtINT,1,14865,90,0
ExtINT,1,14784,95,0
ExtINT,1,14432,89,0
ExtINT,1,15270,96,0
ExtINT,1,14865,92,0
ExtINT,1,14865,97,0
ExtINT,1,14838,94,0
ExtINT,1,15243,95,0
ExtINT,1,14757,90,0
ExtINT,1,14297,86,0
ExtINT,1,13783,83,0
ExtINT,1,13973,87,0
ExtINT,1,14162,86,0
ExtINT,1,14676,91,0
ExtINT,1,14270,90,0
ExtINT,1,14486,89,0
ExtINT,1,13892,86,0
ExtINT,1,14432,92,0
ExtINT,1,14351,89,0
ExtINT,1,14216,87,0
ExtINT,1,13865,86,0
ExtINT,1,14703,91,0
ExtINT,1,13838,86,0
ExtINT,1,14514,88,0
ExtINT,1,14379,90,0
ExtINT,1,14783,92,0
ExtINT,1,14433,90,0
ExtINT,1,28108,107,0
ExtINT,1,14837,93,0
ExtINT,1,14054,88,0
ExtINT,1,15027,96,0
ExtINT,1,18513,80,0
ExtINT,1,15406,104,0
ExtINT,1,14378,88,0
ExtINT,1,14973,97,0
ExtINT,1,14163,88,0
ExtINT,1,14406,89,0
ExtINT,1,14216,86,0
ExtINT,1,14594,90,0
ExtINT,1,13811,85,0
ExtINT,1,14054,86,0
ExtINT,1,13892,84,0
ExtINT,1,14432,89,0
ExtINT,1,14757,91,0
ExtINT,1,15054,97,0
ExtINT,1,14027,88,0
ExtINT,1,15595,103,0
ExtINT,1,14351,86,0
ExtINT,1,15000,95,0
ExtINT,1,14243,86,0
ExtINT,1,15541,98,0
ExtINT,1,14784,92,0
ExtINT,1,14730,98,0
ExtINT,1,14297,87,0
ExtINT,1,14649,95,0
ExtINT,1,14027,84,0
ExtINT,1,14541,94,0
ExtINT,1,14000,87,0
ExtINT,1,14622,93,0
ExtINT,1,14027,86,0
ExtINT,1,14540,92,0
ExtINT,1,14162,84,0
ExtINT,1,14135,92,0
ExtINT,1,13783,83,0
ExtINT,1,13757,87,0
ExtINT,1,14189,84,0
ExtINT,1,13946,86,0
ExtINT,1,13514,82,0
ExtINT,1,13783,88,0
ExtINT,1,14433,90,0
ExtINT,1,15432,93,0
ExtINT,1,13892,86,0
ExtINT,1,14460,91,0
ExtINT,1,14108,85,0
ExtINT,1,14540,90,0
ExtINT,1,13865,88,0
ExtINT,1,14514,91,0
ExtINT,1,14027,87,0
ExtINT,1,14864,90,0
ExtINT,1,13946,84,0
ExtINT,1,14540,90,0
ExtINT,1,14865,93,0
ExtINT,1,19811,106,0
ExtINT,1,13865,85,0
ExtINT,1,14108,84,0
ExtINT,1,13541,79,0
ExtINT,1,14217,89,0
ExtINT,1,14649,85,0
ExtINT,1,13892,85,0
ExtINT,1,13864,86,0
ExtINT,1,13838,85,0
ExtINT,1,13567,82,0
ExtINT,1,14162,89,0
ExtINT,1,14784,90,0
ExtINT,1,14135,89,0
ExtINT,1,14405,91,0
ExtINT,1,13946,87,0
ExtINT,1,14514,88,0
ExtINT,1,13865,86,0
ExtINT,1,15027,90,0
ExtINT,1,14433,91,0
ExtINT,1,14730,95,0
ExtINT,1,14054,86,0
ExtINT,1,14270,84,0
ExtINT,1,14594,86,0
ExtINT,1,14730,92,0
ExtINT,1,14243,85,0
ExtINT,1,14595,89,0
ExtINT,1,15271,91,0
ExtINT,1,14298,85,0
ExtINT,1,13756,84,0
ExtINT,1,14378,89,0
ExtINT,1,13703,82,0
ExtINT,1,14486,90,0
ExtINT,1,13757,83,0
ExtINT,1,14568,87,0
ExtINT,1,13648,82,0
ExtINT,1,14216,88,0
ExtINT,1,14054,83,0
ExtINT,1,14865,93,0
ExtINT,1,13810,82,0
ExtINT,1,14514,85,0
ExtINT,1,13622,79,0
ExtINT,1,13838,82,0
ExtINT,1,13325,80,0
ExtINT,1,13864,84,0
ExtINT,1,14216,85,0
ExtINT,1,15081,90,0
ExtINT,1,14000,85,0
ExtINT,1,13757,86,0
ExtINT,1,13946,86,0
ExtINT,1,13865,85,0
ExtINT,1,14000,87,0
ExtINT,1,14163,84,0
ExtINT,1,14325,88,0
ExtINT,1,13919,86,0
ExtINT,1,14568,88,0
ExtINT,1,14217,94,0
ExtINT,1,14027,86,0
ExtINT,1,13811,84,0
ExtINT,1,13838,86,0
ExtINT,1,14298,85,0
ExtINT,1,14055,84,0
ExtINT,1,14027,86,0
ExtINT,1,13946,86,0
ExtINT,1,13865,83,0
ExtINT,1,14703,93,0
ExtINT,1,14622,93,0
ExtINT,1,14919,98,0
ExtINT,1,14622,93,0
ExtINT,1,14594,92,0
ExtINT,1,14486,91,0
ExtINT,1,14892,93,0
ExtINT,1,14405,93,0
ExtINT,1,14757,92,0
ExtINT,1,14433,92,0
ExtINT,1,14865,95,0
ExtINT,1,13541,82,0
ExtINT,1,13973,85,0
ExtINT,1,13217,80,0
ExtINT,1,14054,84,0
ExtINT,1,13784,82,0
ExtINT,1,13594,82,0
ExtINT,1,13703,79,0
ExtINT,1,14621,89,0
ExtINT,1,14568,89,0
ExtINT,1,14784,92,0
ExtINT,1,14189,88,0
ExtINT,1,14270,89,0
ExtINT,1,14405,85,0
ExtINT,1,14270,90,0
ExtINT,1,14216,88,0
ExtINT,1,14514,89,0
ExtINT,1,13973,85,0
ExtINT,1,13946,84,0
ExtINT,1,26000,90,0
