Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,2919,25,0
IPI,1,3487,28,0
IPI,1,3378,26,0
IPI,1,3730,29,0
IPI,1,3216,32,0
IPI,1,3162,26,0
IPI,1,2325,19,0
IPI,1,3135,26,0
IPI,1,2567,20,0
IPI,1,3189,26,0
IPI,1,2135,17,0
IPI,1,3217,27,0
IPI,1,2135,17,0
IPI,1,4297,37,0
IPI,1,3378,22,0
IPI,1,4297,29,0
IPI,1,2783,21,0
IPI,1,3108,26,0
IPI,1,2621,20,0
IPI,1,3216,27,0
IPI,1,2783,21,0
IPI,1,3432,27,0
IPI,1,2730,21,0
IPI,1,4027,34,0
IPI,1,3216,28,0
IPI,1,3027,24,0
IPI,1,3162,26,0
IPI,1,2973,25,0
IPI,1,3487,30,0
IPI,1,2676,20,0
IPI,1,3405,26,0
IPI,1,3081,21,0
IPI,1,3568,31,0
IPI,1,3595,30,0
IPI,1,3081,24,0
IPI,1,3595,30,0
IPI,1,2973,25,0
IPI,1,3567,30,0
IPI,1,2892,24,0
IPI,1,3730,30,0
IPI,1,2946,24,0
IPI,1,3541,30,0
IPI,1,6027,40,0
IPI,1,3135,26,0
IPI,1,3163,25,0
IPI,1,3432,26,0
IPI,1,3973,33,0
IPI,1,3162,24,0
IPI,1,3649,31,0
IPI,1,2945,25,0
IPI,1,3568,29,0
IPI,1,3352,24,0
IPI,1,3595,30,0
IPI,1,3081,24,0
IPI,1,3919,34,0
IPI,1,3730,34,0
IPI,1,3135,24,0
IPI,1,3514,29,0
IPI,1,2946,24,0
IPI,1,3432,28,0
IPI,1,3027,25,0
IPI,1,5028,36,0
IPI,1,4135,36,0
IPI,1,2730,21,0
IPI,1,3784,31,0
IPI,1,3027,27,0
IPI,1,3108,24,0
IPI,1,2702,22,0
IPI,1,2946,25,0
IPI,1,3433,27,0
IPI,1,3379,26,0
IPI,1,3298,23,0
IPI,1,3081,23,0
IPI,1,3081,25,0
IPI,1,3217,25,0
IPI,1,3271,25,0
IPI,1,3081,25,0
IPI,1,3081,26,0
IPI,1,3190,25,0
IPI,1,3108,24,0
IPI,1,3702,28,0
IPI,1,5216,39,0
IPI,1,4027,33,0
IPI,1,7109,29,0
IPI,1,3297,26,0
IPI,1,2946,23,0
IPI,1,2918,24,0
IPI,1,3703,16,0
IPI,1,2838,21,0
IPI,1,3783,28,0
IPI,1,2568,21,0
IPI,1,3189,23,0
IPI,1,2621,21,0
IPI,1,2946,24,0
IPI,1,2567,21,0
IPI,1,2946,23,0
IPI,1,2595,21,0
IPI,1,2919,23,0
IPI,1,2567,21,0
IPI,1,3243,23,0
IPI,1,4162,42,0
IPI,1,3163,25,0
IPI,1,2838,23,0
IPI,1,3513,33,0
IPI,1,2865,23,0
IPI,1,3406,27,0
IPI,1,2838,23,0
IPI,1,3838,36,0
IPI,1,3459,26,0
IPI,1,3757,35,0
IPI,1,2622,21,0
IPI,1,3460,34,0
IPI,1,3136,22,0
IPI,1,3433,29,0
IPI,1,2568,21,0
IPI,1,3460,32,0
IPI,1,2757,22,0
IPI,1,3729,32,0
IPI,1,2568,21,0
IPI,1,3054,31,0
IPI,1,2621,21,0
IPI,1,3216,28,0
IPI,1,2540,21,0
IPI,1,3054,28,0
IPI,1,2595,22,0
IPI,1,3135,28,0
IPI,1,3379,26,0
IPI,1,3379,32,0
IPI,1,3081,23,0
IPI,1,3162,31,0
IPI,1,2756,21,0
IPI,1,3216,29,0
IPI,1,2594,22,0
IPI,1,2730,21,0
IPI,1,3000,27,0
IPI,1,2919,24,0
IPI,1,2865,27,0
IPI,1,2729,21,0
IPI,1,3432,37,0
IPI,1,3135,26,0
IPI,1,2621,21,0
IPI,1,3297,27,0
IPI,1,3243,26,0
IPI,1,3432,32,0
IPI,1,3594,30,0
IPI,1,3459,31,0
IPI,1,3784,30,0
IPI,1,3703,31,0
IPI,1,3595,31,0
IPI,1,3351,30,0
IPI,1,3459,26,0
IPI,1,3621,29,0
IPI,1,3216,25,0
IPI,1,3487,26,0
IPI,1,3108,22,0
IPI,1,4595,26,0
IPI,1,2757,21,0
IPI,1,4135,29,0
IPI,1,4487,38,0
IPI,1,3622,29,0
IPI,1,3892,33,0
IPI,1,3135,23,0
IPI,1,3702,32,0
IPI,1,3216,24,0
IPI,1,3810,32,0
IPI,1,3622,25,0
IPI,1,3946,34,0
IPI,1,3756,27,0
IPI,1,3730,33,0
IPI,1,3243,27,0
IPI,1,3676,32,0
IPI,1,3189,27,0
IPI,1,3703,32,0
IPI,1,3352,27,0
IPI,1,3730,32,0
IPI,1,3378,27,0
IPI,1,4703,36,0
IPI,1,4567,33,0
IPI,1,3892,32,0
IPI,1,3595,25,0
IPI,1,2217,17,0
IPI,1,4162,29,0
IPI,1,2378,17,0
IPI,1,3621,25,0
IPI,1,4243,35,0
IPI,1,4000,27,0
IPI,1,3433,27,0
IPI,1,3730,31,0
IPI,1,3270,25,0
IPI,1,3649,31,0
IPI,1,3135,25,0
IPI,1,3649,31,0
IPI,1,3405,28,0
IPI,1,3568,30,0
IPI,1,2919,24,0
IPI,1,5784,37,0
IPI,1,2649,18,0
IPI,1,3594,27,0
IPI,1,2648,21,0
IPI,1,3351,28,0
IPI,1,2703,21,0
IPI,1,3352,27,0
IPI,1,2622,22,0
IPI,1,3514,27,0
IPI,1,3054,24,0
IPI,1,2892,20,0
IPI,1,3244,24,0
IPI,1,4271,40,0
IPI,1,3703,29,0
IPI,1,3622,36,0
IPI,1,3216,28,0
IPI,1,3622,36,0
IPI,1,3243,27,0
IPI,1,3676,38,0
IPI,1,3135,25,0
IPI,1,3406,37,0
IPI,1,3406,27,0
IPI,1,3541,25,0
IPI,1,3162,26,0
IPI,1,3135,25,0
IPI,1,3135,25,0
IPI,1,3324,25,0
IPI,1,3163,25,0
IPI,1,3054,22,0
IPI,1,4108,31,0
IPI,1,3028,25,0
IPI,1,3595,30,0
IPI,1,3081,25,0
IPI,1,3594,29,0
IPI,1,3189,25,0
IPI,1,3702,29,0
IPI,1,3189,26,0
IPI,1,3784,29,0
IPI,1,3054,25,0
IPI,1,5486,33,0
IPI,1,3405,26,0
IPI,1,3459,26,0
IPI,1,3784,25,0
IPI,1,3216,22,0
IPI,1,3054,24,0
IPI,1,3027,22,0
IPI,1,3297,27,0
IPI,1,2973,22,0
IPI,1,3324,28,0
IPI,1,3000,22,0
IPI,1,3405,27,0
IPI,1,3108,24,0
IPI,1,3891,35,0
IPI,1,3081,22,0
IPI,1,3703,29,0
IPI,1,3190,22,0
IPI,1,2973,25,0
IPI,1,2621,20,0
IPI,1,3324,29,0
IPI,1,4270,36,0
IPI,1,2648,20,0
IPI,1,3675,34,0
IPI,1,3108,26,0
IPI,1,3702,32,0
IPI,1,2811,21,0
IPI,1,2676,20,0
IPI,1,3378,26,0
IPI,1,3297,26,0
IPI,1,3054,24,0
IPI,1,3216,27,0
IPI,1,2946,24,0
IPI,1,2892,24,0
IPI,1,2919,25,0
IPI,1,2946,24,0
IPI,1,2946,24,0
IPI,1,2892,24,0
IPI,1,2946,24,0
IPI,1,3135,27,0
IPI,1,3730,35,0
IPI,1,2568,21,0
IPI,1,4460,31,0
IPI,1,3946,30,0
IPI,1,3271,27,0
IPI,1,3081,21,0
IPI,1,2027,14,0
IPI,1,3946,28,0
IPI,1,4243,32,0
IPI,1,3297,26,0
IPI,1,3946,32,0
IPI,1,2946,25,0
IPI,1,4000,32,0
IPI,1,3054,24,0
IPI,1,4000,32,0
IPI,1,2946,24,0
IPI,1,4027,32,0
IPI,1,2946,24,0
IPI,1,5973,35,0
IPI,1,3298,30,0
IPI,1,3271,26,0
IPI,1,3189,25,0
IPI,1,5162,38,0
IPI,1,3540,25,0
IPI,1,3540,33,0
IPI,1,2919,24,0
IPI,1,4595,46,0
IPI,1,3136,25,0
IPI,1,3081,25,0
IPI,1,3000,24,0
IPI,1,3081,25,0
IPI,1,3027,24,0
IPI,1,3271,25,0
IPI,1,2946,24,0
IPI,1,3027,25,0
IPI,1,2892,25,0
IPI,1,3324,25,0
IPI,1,2946,24,0
IPI,1,3406,34,0
IPI,1,2946,24,0
IPI,1,3594,31,0
IPI,1,2946,24,0
IPI,1,2568,21,0
IPI,1,3676,32,0
IPI,1,3081,24,0
IPI,1,4379,36,0
IPI,1,3487,27,0
IPI,1,3568,28,0
IPI,1,3217,28,0
IPI,1,3487,29,0
IPI,1,3406,29,0
IPI,1,3649,29,0
IPI,1,3189,28,0
IPI,1,3514,30,0
IPI,1,3162,28,0
IPI,1,3676,29,0
IPI,1,3324,28,0
IPI,1,3649,39,0
IPI,1,3189,28,0
IPI,1,2730,23,0
IPI,1,2838,22,0
IPI,1,3135,26,0
IPI,1,2811,22,0
IPI,1,2784,21,0
IPI,1,3189,25,0
IPI,1,2946,24,0
IPI,1,3244,26,0
IPI,1,3135,24,0
IPI,1,3324,26,0
IPI,1,3919,27,0
IPI,1,3676,26,0
IPI,1,2892,23,0
IPI,1,3135,25,0
IPI,1,3216,26,0
IPI,1,2946,25,0
IPI,1,3324,26,0
IPI,1,3162,24,0
IPI,1,4054,31,0
IPI,1,3135,25,0
IPI,1,3892,36,0
IPI,1,3703,25,0
IPI,1,4190,29,0
IPI,1,3487,27,0
IPI,1,3919,31,0
IPI,1,3270,24,0
IPI,1,3810,31,0
IPI,1,3676,29,0
IPI,1,3460,27,0
IPI,1,3541,23,0
IPI,1,3216,26,0
IPI,1,3000,24,0
IPI,1,3189,28,0
IPI,1,2892,24,0
IPI,1,3243,28,0
IPI,1,2973,25,0
IPI,1,4514,32,0
IPI,1,4352,35,0
IPI,1,4595,30,0
IPI,1,3622,24,0
IPI,1,4649,30,0
IPI,1,3540,24,0
IPI,1,4270,31,0
IPI,1,3487,25,0
IPI,1,3810,31,0
IPI,1,3892,32,0
IPI,1,2919,24,0
IPI,1,3757,28,0
IPI,1,3135,24,0
IPI,1,3756,28,0
IPI,1,2919,24,0
IPI,1,3540,29,0
IPI,1,3135,24,0
IPI,1,3622,28,0
IPI,1,2919,24,0
IPI,1,5243,37,0
IPI,1,2892,25,0
IPI,1,3541,28,0
IPI,1,2946,23,0
IPI,1,3135,25,0
IPI,1,2946,24,0
IPI,1,3405,27,0
IPI,1,3135,24,0
IPI,1,3567,27,0
IPI,1,2946,24,0
IPI,1,3784,31,0
IPI,1,3297,26,0
IPI,1,3973,34,0
IPI,1,3270,26,0
IPI,1,3838,33,0
IPI,1,3216,25,0
IPI,1,3730,30,0
IPI,1,3325,26,0
IPI,1,3784,33,0
IPI,1,3406,27,0
IPI,1,3460,36,0
IPI,1,3865,28,0
IPI,1,3378,27,0
IPI,1,3567,29,0
IPI,1,3432,26,0
IPI,1,3649,29,0
IPI,1,3649,26,0
IPI,1,3703,30,0
IPI,1,3783,26,0
IPI,1,4027,32,0
IPI,1,3270,27,0
IPI,1,3433,26,0
IPI,1,3298,26,0
IPI,1,3406,26,0
IPI,1,3622,26,0
IPI,1,3298,27,0
IPI,1,3352,26,0
IPI,1,3297,26,0
IPI,1,3487,27,0
IPI,1,5784,32,0
IPI,1,2649,21,0
IPI,1,3108,23,0
IPI,1,2865,21,0
IPI,1,4297,41,0
IPI,1,2675,21,0
IPI,1,3784,30,0
IPI,1,2676,22,0
IPI,1,3028,23,0
IPI,1,2757,21,0
IPI,1,4136,23,0
IPI,1,2622,21,0
IPI,1,3460,31,0
IPI,1,3946,34,0
IPI,1,3892,35,0
IPI,1,3243,29,0
IPI,1,3757,31,0
IPI,1,3433,28,0
IPI,1,3892,30,0
IPI,1,4946,29,0
IPI,1,3595,27,0
IPI,1,3675,27,0
IPI,1,3919,32,0
IPI,1,3649,29,0
IPI,1,3675,28,0
IPI,1,3189,25,0
IPI,1,3460,25,0
IPI,1,3541,29,0
IPI,1,3324,22,0
IPI,1,3594,28,0
IPI,1,2973,21,0
IPI,1,3406,27,0
IPI,1,2784,22,0
IPI,1,3487,27,0
IPI,1,3540,30,0
IPI,1,3459,27,0
IPI,1,3513,28,0
IPI,1,3432,28,0
IPI,1,3648,31,0
IPI,1,2919,25,0
IPI,1,3811,36,0
IPI,1,3459,26,0
IPI,1,4189,37,0
IPI,1,3946,33,0
IPI,1,4487,37,0
IPI,1,3189,18,0
IPI,1,3351,28,0
IPI,1,3676,27,0
IPI,1,3595,32,0
IPI,1,3433,26,0
IPI,1,3595,31,0
IPI,1,3082,25,0
IPI,1,3595,31,0
IPI,1,3108,26,0
IPI,1,3784,31,0
IPI,1,3135,25,0
IPI,1,3838,32,0
IPI,1,4081,35,0
IPI,1,3838,30,0
IPI,1,2730,19,0
IPI,1,3324,24,0
IPI,1,3540,28,0
IPI,1,3973,35,0
IPI,1,3406,26,0
IPI,1,3730,33,0
IPI,1,3487,28,0
IPI,1,3730,33,0
IPI,1,2892,24,0
IPI,1,3541,26,0
IPI,1,2919,24,0
IPI,1,3459,26,0
IPI,1,2946,23,0
IPI,1,2946,24,0
IPI,1,3270,27,0
IPI,1,2918,24,0
IPI,1,3432,26,0
IPI,1,2919,24,0
IPI,1,3892,40,0
IPI,1,2919,24,0
IPI,1,4054,35,0
IPI,1,3108,24,0
IPI,1,3729,34,0
IPI,1,2919,24,0
IPI,1,4000,33,0
IPI,1,2973,23,0
IPI,1,4216,33,0
IPI,1,3135,24,0
IPI,1,3784,33,0
IPI,1,2946,24,0
IPI,1,3730,34,0
IPI,1,2946,24,0
IPI,1,3865,33,0
IPI,1,3081,24,0
IPI,1,3892,33,0
IPI,1,2973,24,0
IPI,1,3703,33,0
IPI,1,3784,31,0
IPI,1,3406,31,0
IPI,1,3135,24,0
IPI,1,2919,24,0
IPI,1,3216,23,0
IPI,1,3406,23,0
IPI,1,3135,24,0
IPI,1,2946,24,0
IPI,1,3109,25,0
IPI,1,3162,24,0
IPI,1,3459,24,0
IPI,1,2567,22,0
IPI,1,3216,24,0
IPI,1,3702,28,0
IPI,1,2946,24,0
IPI,1,3217,28,0
IPI,1,2919,25,0
IPI,1,3378,28,0
IPI,1,2919,24,0
IPI,1,3324,30,0
IPI,1,3405,29,0
IPI,1,3541,35,0
IPI,1,3541,28,0
IPI,1,3703,30,0
IPI,1,3513,25,0
IPI,1,3270,28,0
IPI,1,3271,24,0
IPI,1,3460,29,0
IPI,1,3514,26,0
IPI,1,3514,26,0
IPI,1,2918,24,0
IPI,1,3108,26,0
IPI,1,3162,25,0
IPI,1,3271,26,0
IPI,1,2946,24,0
IPI,1,3135,27,0
IPI,1,3000,24,0
IPI,1,3162,26,0
IPI,1,4297,33,0
IPI,1,4163,30,0
IPI,1,3162,24,0
IPI,1,2919,21,0
IPI,1,3325,23,0
IPI,1,2784,22,0
IPI,1,3081,23,0
IPI,1,3000,21,0
IPI,1,3567,24,0
IPI,1,3216,23,0
IPI,1,2973,23,0
IPI,1,3162,23,0
IPI,1,3027,23,0
IPI,1,2891,23,0
IPI,1,2838,24,0
IPI,1,3136,23,0
IPI,1,2838,23,0
IPI,1,2919,23,0
IPI,1,3027,23,0
IPI,1,3189,25,0
IPI,1,3271,31,0
IPI,1,3189,25,0
IPI,1,2784,23,0
IPI,1,3271,26,0
IPI,1,2703,22,0
IPI,1,3244,24,0
IPI,1,2703,22,0
IPI,1,3027,24,0
IPI,1,2730,22,0
IPI,1,3514,24,0
IPI,1,3919,32,0
IPI,1,3621,31,0
IPI,1,3676,29,0
IPI,1,3541,31,0
IPI,1,3487,27,0
IPI,1,3703,31,0
IPI,1,3675,27,0
IPI,1,3568,31,0
IPI,1,3460,28,0
IPI,1,3460,38,0
IPI,1,3487,27,0
IPI,1,3297,27,0
IPI,1,2946,24,0
IPI,1,2973,24,0
IPI,1,2946,24,0
IPI,1,2973,23,0
IPI,1,2973,25,0
IPI,1,3243,24,0
IPI,1,4190,36,0
IPI,1,3000,23,0
IPI,1,3459,25,0
IPI,1,2919,24,0
IPI,1,3676,28,0
IPI,1,2892,25,0
IPI,1,3730,28,0
IPI,1,2919,24,0
IPI,1,3513,29,0
IPI,1,3108,24,0
IPI,1,5244,28,0
IPI,1,3514,31,0
IPI,1,3162,24,0
IPI,1,3189,24,0
IPI,1,3054,24,0
IPI,1,2838,23,0
IPI,1,3216,25,0
IPI,1,3054,24,0
IPI,1,3027,24,0
IPI,1,2756,21,0
IPI,1,3135,24,0
IPI,1,3135,25,0
IPI,1,3676,26,0
IPI,1,3837,34,0
IPI,1,3622,32,0
IPI,1,3595,30,0
IPI,1,3433,26,0
IPI,1,3271,26,0
IPI,1,3406,30,0
IPI,1,4081,30,0
IPI,1,2946,24,0
IPI,1,3892,30,0
IPI,1,3675,29,0
IPI,1,3676,33,0
IPI,1,2919,24,0
IPI,1,3108,24,0
IPI,1,3054,24,0
IPI,1,3162,26,0
IPI,1,3459,30,0
IPI,1,2811,23,0
IPI,1,3379,29,0
IPI,1,2865,23,0
IPI,1,3243,28,0
IPI,1,2892,20,0
IPI,1,3432,26,0
IPI,1,2838,23,0
IPI,1,3270,28,0
IPI,1,2784,23,0
IPI,1,3838,36,0
IPI,1,3486,31,0
IPI,1,2973,26,0
IPI,1,5054,23,0
IPI,1,3460,28,0
IPI,1,3514,28,0
IPI,1,3460,27,0
IPI,1,4541,24,0
IPI,1,2838,20,0
IPI,1,3703,33,0
IPI,1,2595,20,0
IPI,1,3460,26,0
IPI,1,2622,20,0
IPI,1,3433,26,0
IPI,1,2541,21,0
IPI,1,3459,26,0
IPI,1,3000,20,0
IPI,1,3379,27,0
IPI,1,2135,17,0
IPI,1,3730,28,0
IPI,1,3000,27,0
IPI,1,3378,30,0
IPI,1,2810,22,0
IPI,1,3297,27,0
IPI,1,2946,23,0
IPI,1,2919,24,0
IPI,1,2946,23,0
IPI,1,3108,25,0
IPI,1,3297,25,0
IPI,1,3405,26,0
IPI,1,2946,24,0
IPI,1,2811,23,0
IPI,1,2919,23,0
IPI,1,2973,24,0
IPI,1,2892,23,0
IPI,1,2757,23,0
IPI,1,3109,21,0
IPI,1,2973,22,0
IPI,1,3054,24,0
IPI,1,3811,39,0
IPI,1,2811,22,0
IPI,1,3297,30,0
IPI,1,2838,23,0
IPI,1,3568,32,0
IPI,1,2460,20,0
IPI,1,3325,30,0
IPI,1,2784,20,0
IPI,1,4459,39,0
IPI,1,3297,25,0
IPI,1,4189,37,0
IPI,1,3433,26,0
IPI,1,4027,37,0
IPI,1,3162,25,0
IPI,1,4189,37,0
IPI,1,3325,25,0
IPI,1,4000,37,0
IPI,1,3216,25,0
IPI,1,4027,37,0
IPI,1,3433,29,0
IPI,1,3730,36,0
IPI,1,2729,22,0
IPI,1,3459,32,0
IPI,1,2838,22,0
IPI,1,4595,32,0
IPI,1,2729,22,0
IPI,1,3540,31,0
IPI,1,3081,26,0
IPI,1,3837,34,0
IPI,1,3243,25,0
IPI,1,3838,34,0
IPI,1,3352,25,0
IPI,1,3946,36,0
IPI,1,3378,30,0
IPI,1,4054,39,0
IPI,1,3244,26,0
IPI,1,4081,38,0
IPI,1,3297,25,0
IPI,1,4486,41,0
IPI,1,3216,25,0
IPI,1,3568,32,0
IPI,1,3702,31,0
IPI,1,3540,31,0
IPI,1,3405,24,0
IPI,1,3459,27,0
IPI,1,3351,25,0
IPI,1,3216,27,0
IPI,1,3108,24,0
IPI,1,3703,32,0
IPI,1,3108,24,0
IPI,1,3406,27,0
IPI,1,2946,24,0
IPI,1,3243,26,0
IPI,1,3163,25,0
IPI,1,3298,26,0
IPI,1,2892,24,0
IPI,1,3108,26,0
IPI,1,4487,32,0
IPI,1,3325,26,0
IPI,1,3324,23,0
IPI,1,2703,21,0
IPI,1,3541,25,0
IPI,1,2730,21,0
IPI,1,3000,21,0
IPI,1,2784,21,0
IPI,1,3378,26,0
IPI,1,3891,29,0
IPI,1,3568,28,0
IPI,1,3703,28,0
IPI,1,3541,29,0
IPI,1,3568,28,0
IPI,1,3567,28,0
IPI,1,3756,26,0
IPI,1,3297,25,0
IPI,1,2946,25,0
IPI,1,3108,26,0
IPI,1,3541,27,0
IPI,1,3487,29,0
IPI,1,3487,27,0
IPI,1,3054,25,0
IPI,1,3216,23,0
IPI,1,2918,22,0
IPI,1,3162,26,0
IPI,1,2946,24,0
IPI,1,3135,26,0
IPI,1,3081,24,0
IPI,1,3459,27,0
IPI,1,3351,26,0
IPI,1,3594,35,0
IPI,1,2919,24,0
IPI,1,3649,33,0
IPI,1,2946,24,0
IPI,1,3486,33,0
IPI,1,3162,24,0
IPI,1,3702,34,0
IPI,1,2973,24,0
IPI,1,3730,39,0
IPI,1,3324,26,0
IPI,1,3270,24,0
IPI,1,3027,24,0
IPI,1,3351,24,0
IPI,1,3135,24,0
IPI,1,3081,25,0
IPI,1,3027,24,0
IPI,1,3189,24,0
IPI,1,4513,34,0
IPI,1,2892,24,0
IPI,1,3406,26,0
IPI,1,2946,24,0
IPI,1,3297,26,0
IPI,1,2946,25,0
IPI,1,3486,26,0
IPI,1,2973,24,0
IPI,1,3297,26,0
IPI,1,2919,24,0
IPI,1,5135,29,0
IPI,1,4000,34,0
IPI,1,3406,26,0
IPI,1,4784,28,0
IPI,1,3946,26,0
IPI,1,3000,23,0
IPI,1,3513,25,0
IPI,1,3702,24,0
IPI,1,3297,24,0
IPI,1,3324,27,0
IPI,1,3621,28,0
IPI,1,3729,29,0
IPI,1,4189,30,0
IPI,1,4027,39,0
IPI,1,4109,33,0
IPI,1,4243,33,0
IPI,1,3297,25,0
IPI,1,3892,31,0
IPI,1,3216,26,0
IPI,1,4757,39,0
IPI,1,3946,33,0
IPI,1,3757,32,0
IPI,1,3973,38,0
IPI,1,3783,27,0
IPI,1,3405,29,0
IPI,1,3216,29,0
IPI,1,3189,25,0
IPI,1,3244,24,0
IPI,1,3892,30,0
IPI,1,3054,25,0
IPI,1,3244,26,0
IPI,1,3162,24,0
IPI,1,3351,26,0
IPI,1,2865,22,0
IPI,1,3270,27,0
IPI,1,3000,22,0
IPI,1,3567,26,0
IPI,1,2973,23,0
IPI,1,3271,26,0
IPI,1,3460,36,0
IPI,1,3000,23,0
IPI,1,6675,31,0
IPI,1,3594,31,0
IPI,1,3595,30,0
IPI,1,3919,32,0
IPI,1,4027,25,0
IPI,1,3865,30,0
IPI,1,3756,30,0
IPI,1,3595,29,0
IPI,1,3406,26,0
IPI,1,3649,30,0
IPI,1,4379,29,0
IPI,1,3000,23,0
IPI,1,2838,23,0
IPI,1,3189,27,0
IPI,1,2838,23,0
IPI,1,3217,26,0
IPI,1,3514,33,0
IPI,1,3514,28,0
IPI,1,3460,32,0
IPI,1,3946,37,0
IPI,1,3351,28,0
IPI,1,3973,33,0
IPI,1,3081,24,0
IPI,1,3730,32,0
IPI,1,4000,32,0
IPI,1,3973,37,0
IPI,1,4109,35,0
IPI,1,3946,32,0
IPI,1,3891,34,0
IPI,1,3784,33,0
IPI,1,4000,34,0
IPI,1,3919,32,0
IPI,1,4054,34,0
IPI,1,3946,32,0
IPI,1,4135,35,0
IPI,1,5811,32,0
IPI,1,4162,35,0
IPI,1,3622,35,0
IPI,1,3918,32,0
IPI,1,3486,29,0
IPI,1,4081,32,0
IPI,1,3756,30,0
IPI,1,3919,32,0
IPI,1,4541,35,0
IPI,1,4405,28,0
IPI,1,4540,37,0
IPI,1,3729,28,0
IPI,1,3973,31,0
IPI,1,3595,24,0
IPI,1,3621,28,0
IPI,1,3702,28,0
IPI,1,3595,30,0
IPI,1,2973,24,0
IPI,1,4351,30,0
IPI,1,3729,26,0
IPI,1,4459,28,0
IPI,1,4595,34,0
IPI,1,2811,23,0
IPI,1,2486,19,0
IPI,1,3621,33,0
IPI,1,2513,17,0
IPI,1,2000,16,0
IPI,1,3027,25,0
IPI,1,2676,19,0
IPI,1,2919,24,0
IPI,1,2513,19,0
IPI,1,3135,24,0
IPI,1,2837,20,0
IPI,1,3243,23,0
IPI,1,3243,26,0
IPI,1,3324,28,0
IPI,1,2973,22,0
IPI,1,3108,27,0
IPI,1,2973,22,0
IPI,1,4162,31,0
IPI,1,4622,36,0
IPI,1,3487,29,0
IPI,1,4433,36,0
IPI,1,2892,25,0
IPI,1,4027,34,0
IPI,1,2811,24,0
IPI,1,3756,33,0
IPI,1,2973,25,0
IPI,1,3837,33,0
IPI,1,3487,28,0
IPI,1,3649,33,0
IPI,1,2946,25,0
IPI,1,3567,33,0
IPI,1,3297,24,0
IPI,1,4297,34,0
IPI,1,3432,23,0
IPI,1,4189,34,0
IPI,1,3217,25,0
IPI,1,5108,35,0
IPI,1,4432,29,0
IPI,1,3811,27,0
IPI,1,3135,22,0
IPI,1,2973,22,0
IPI,1,3217,21,0
IPI,1,3162,22,0
IPI,1,3595,21,0
IPI,1,3379,28,0
IPI,1,4324,31,0
IPI,1,2973,24,0
IPI,1,3621,27,0
IPI,1,3135,24,0
IPI,1,3568,26,0
IPI,1,2973,24,0
IPI,1,3189,24,0
IPI,1,3324,27,0
IPI,1,3027,24,0
IPI,1,3514,26,0
IPI,1,3730,32,0
IPI,1,4216,33,0
IPI,1,4027,30,0
IPI,1,3081,24,0
IPI,1,3243,24,0
IPI,1,2973,25,0
IPI,1,3027,24,0
IPI,1,2946,24,0
IPI,1,3000,25,0
IPI,1,3027,24,0
IPI,1,3756,28,0
IPI,1,4540,37,0
IPI,1,3297,25,0
IPI,1,3622,30,0
IPI,1,3487,25,0
IPI,1,4108,29,0
IPI,1,3919,27,0
IPI,1,3973,28,0
IPI,1,4000,26,0
IPI,1,4325,24,0
IPI,1,4460,31,0
IPI,1,2595,20,0
IPI,1,3595,28,0
IPI,1,2567,21,0
IPI,1,2811,21,0
IPI,1,2649,22,0
IPI,1,3595,26,0
IPI,1,2595,21,0
IPI,1,3108,24,0
IPI,1,3946,28,0
IPI,1,3216,25,0
IPI,1,3540,26,0
IPI,1,3351,25,0
IPI,1,3270,27,0
IPI,1,3136,25,0
IPI,1,3297,26,0
IPI,1,3027,23,0
IPI,1,2918,24,0
IPI,1,2838,23,0
IPI,1,5460,29,0
IPI,1,3865,33,0
IPI,1,2621,21,0
IPI,1,3297,28,0
IPI,1,3622,25,0
IPI,1,3189,27,0
IPI,1,2459,20,0
IPI,1,2757,22,0
IPI,1,2703,21,0
IPI,1,2757,22,0
IPI,1,2730,22,0
IPI,1,3054,22,0
IPI,1,3378,25,0
IPI,1,3567,31,0
IPI,1,4027,35,0
IPI,1,2865,23,0
IPI,1,3675,31,0
IPI,1,2567,21,0
IPI,1,3811,32,0
IPI,1,3595,29,0
IPI,1,3513,27,0
IPI,1,2973,25,0
IPI,1,3460,25,0
IPI,1,3703,28,0
IPI,1,3109,24,0
IPI,1,2757,22,0
IPI,1,2811,23,0
IPI,1,3378,24,0
IPI,1,3973,32,0
IPI,1,2622,20,0
IPI,1,3244,26,0
IPI,1,2811,20,0
IPI,1,3486,26,0
IPI,1,2621,21,0
IPI,1,3297,26,0
IPI,1,2648,20,0
IPI,1,3270,27,0
IPI,1,2784,20,0
IPI,1,3919,31,0
IPI,1,3594,33,0
IPI,1,3865,25,0
IPI,1,6054,31,0
IPI,1,3729,31,0
IPI,1,3568,29,0
IPI,1,3189,26,0
IPI,1,4730,21,0
IPI,1,4243,31,0
IPI,1,3919,26,0
IPI,1,4648,33,0
IPI,1,3757,28,0
IPI,1,4081,30,0
IPI,1,7054,33,0
IPI,1,3730,23,0
IPI,1,2081,16,0
IPI,1,3676,21,0
IPI,1,2973,20,0
IPI,1,2108,16,0
IPI,1,3243,25,0
IPI,1,4270,29,0
IPI,1,2865,23,0
IPI,1,3136,25,0
IPI,1,3135,25,0
IPI,1,3324,26,0
IPI,1,3054,20,0
IPI,1,4081,26,0
IPI,1,3892,29,0
IPI,1,3811,29,0
IPI,1,3298,25,0
IPI,1,3379,26,0
IPI,1,3352,26,0
IPI,1,3622,26,0
IPI,1,3595,25,0
IPI,1,3378,25,0
