Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3081,22,0
SC,1,3595,36,0
SC,1,3190,24,0
SC,1,2730,22,0
SC,1,3405,24,0
SC,1,2540,20,0
SC,1,3162,24,0
SC,1,2567,20,0
SC,1,3351,24,0
SC,1,2540,20,0
SC,1,3378,24,0
SC,1,2730,21,0
SC,1,3351,24,0
SC,1,4838,37,0
SC,1,3082,21,0
SC,1,2973,21,0
SC,1,3054,22,0
SC,1,2406,17,0
SC,1,2946,21,0
SC,1,2432,17,0
SC,1,3919,33,0
SC,1,2838,22,0
SC,1,2919,23,0
SC,1,2433,17,0
SC,1,2568,20,0
SC,1,2676,20,0
SC,1,2919,21,0
SC,1,2703,19,0
SC,1,2892,23,0
SC,1,2649,18,0
SC,1,2703,22,0
SC,1,2622,19,0
SC,1,4243,39,0
SC,1,2487,18,0
SC,1,2783,22,0
SC,1,2513,18,0
SC,1,2541,20,0
SC,1,2460,16,0
SC,1,2865,23,0
SC,1,2891,19,0
SC,1,2784,20,0
SC,1,2784,20,0
SC,1,2757,21,0
SC,1,3027,21,0
SC,1,2946,23,0
SC,1,3271,25,0
SC,1,3730,30,0
SC,1,3217,24,0
SC,1,3135,24,0
SC,1,3000,24,0
SC,1,3054,22,0
SC,1,3919,34,0
SC,1,2865,21,0
SC,1,3352,21,0
SC,1,2838,26,0
SC,1,2702,18,0
SC,1,3108,21,0
SC,1,2486,17,0
SC,1,3351,21,0
SC,1,2865,17,0
SC,1,3000,25,0
SC,1,2567,19,0
SC,1,3243,25,0
SC,1,2432,19,0
SC,1,2594,19,0
SC,1,2432,19,0
SC,1,2459,19,0
SC,1,2622,20,0
SC,1,2460,19,0
SC,1,2433,19,0
SC,1,3838,27,0
SC,1,3756,22,0
SC,1,3405,24,0
SC,1,3513,22,0
SC,1,3135,22,0
SC,1,3243,19,0
SC,1,2837,21,0
SC,1,3162,19,0
SC,1,3108,25,0
SC,1,3433,29,0
SC,1,3244,24,0
SC,1,3135,22,0
SC,1,2919,20,0
SC,1,3297,21,0
SC,1,3081,20,0
SC,1,3054,20,0
SC,1,3108,20,0
SC,1,3325,20,0
SC,1,3108,20,0
SC,1,3027,20,0
SC,1,3810,39,0
SC,1,3027,23,0
SC,1,3135,25,0
SC,1,3217,23,0
SC,1,3108,24,0
SC,1,3081,23,0
SC,1,3055,23,0
SC,1,3270,23,0
SC,1,3027,23,0
SC,1,3297,29,0
SC,1,3649,32,0
SC,1,3054,25,0
SC,1,3190,25,0
SC,1,2838,22,0
SC,1,3702,25,0
SC,1,3513,23,0
SC,1,3351,25,0
SC,1,2838,22,0
SC,1,3136,25,0
SC,1,4000,36,0
SC,1,2946,23,0
SC,1,2703,21,0
SC,1,2946,19,0
SC,1,2567,21,0
SC,1,2622,18,0
SC,1,2487,19,0
SC,1,2541,18,0
SC,1,2865,23,0
SC,1,3162,24,0
SC,1,3405,26,0
SC,1,2675,21,0
SC,1,2676,20,0
SC,1,2757,21,0
SC,1,2648,20,0
SC,1,2784,21,0
SC,1,2730,20,0
SC,1,2703,20,0
SC,1,2594,18,0
SC,1,4351,28,0
SC,1,2459,18,0
SC,1,2351,16,0
SC,1,2459,16,0
SC,1,3540,35,0
SC,1,2459,16,0
SC,1,3000,23,0
SC,1,2540,17,0
SC,1,3270,22,0
SC,1,2567,16,0
SC,1,2973,22,0
SC,1,2379,16,0
SC,1,2946,27,0
SC,1,3595,29,0
SC,1,3216,26,0
SC,1,2703,18,0
SC,1,3162,23,0
SC,1,2649,19,0
SC,1,3081,23,0
SC,1,3324,23,0
SC,1,3648,33,0
SC,1,2757,18,0
SC,1,3325,26,0
SC,1,3027,21,0
SC,1,2432,19,0
SC,1,2459,19,0
SC,1,2622,19,0
SC,1,2433,19,0
SC,1,2406,19,0
SC,1,2757,21,0
SC,1,2514,19,0
SC,1,2783,21,0
SC,1,2405,19,0
SC,1,2811,22,0
SC,1,2460,19,0
SC,1,2784,21,0
SC,1,2702,19,0
SC,1,2784,21,0
SC,1,2865,24,0
SC,1,3621,29,0
SC,1,3405,30,0
SC,1,2838,21,0
SC,1,3379,30,0
SC,1,2811,21,0
SC,1,3027,21,0
SC,1,3243,27,0
SC,1,2919,20,0
SC,1,3352,25,0
SC,1,2838,20,0
SC,1,3216,27,0
SC,1,2837,20,0
SC,1,3216,27,0
SC,1,2730,20,0
SC,1,3568,29,0
SC,1,2919,21,0
SC,1,3243,25,0
SC,1,2919,21,0
SC,1,3297,23,0
SC,1,3567,35,0
SC,1,3216,19,0
SC,1,2730,22,0
SC,1,2838,19,0
SC,1,2810,21,0
SC,1,2973,20,0
SC,1,2648,21,0
SC,1,3027,20,0
SC,1,2730,21,0
SC,1,2648,19,0
SC,1,3540,21,0
SC,1,2622,18,0
SC,1,2271,16,0
SC,1,2649,18,0
SC,1,2406,17,0
SC,1,2298,16,0
SC,1,2298,16,0
SC,1,2433,16,0
SC,1,2324,16,0
SC,1,3432,26,0
SC,1,2838,22,0
SC,1,2433,17,0
SC,1,2973,20,0
SC,1,2432,17,0
SC,1,2730,20,0
SC,1,2433,18,0
SC,1,2703,20,0
SC,1,2513,17,0
SC,1,2729,20,0
SC,1,2568,18,0
SC,1,3162,25,0
SC,1,2541,18,0
SC,1,2838,21,0
SC,1,3000,21,0
SC,1,2541,18,0
SC,1,2973,21,0
SC,1,3027,19,0
SC,1,2919,19,0
SC,1,2865,23,0
SC,1,2783,21,0
SC,1,6270,64,1
SC,1,3892,34,0
SC,1,2649,21,0
SC,1,3514,25,0
SC,1,2649,21,0
SC,1,3486,25,0
SC,1,2838,21,0
SC,1,3514,25,0
SC,1,2595,21,0
SC,1,3271,25,0
SC,1,2649,21,0
SC,1,3703,31,0
SC,1,3865,29,0
SC,1,2811,25,0
SC,1,2648,17,0
SC,1,2973,27,0
SC,1,2460,18,0
SC,1,2865,27,0
SC,1,2486,18,0
SC,1,2946,27,0
SC,1,2460,19,0
SC,1,2918,27,0
SC,1,2459,18,0
SC,1,2973,27,0
SC,1,2459,18,0
SC,1,2892,28,0
SC,1,2433,18,0
SC,1,2865,27,0
SC,1,2351,15,0
SC,1,2594,18,0
SC,1,2324,16,0
SC,1,3351,36,0
SC,1,2324,16,0
SC,1,2946,32,0
SC,1,2324,16,0
SC,1,3027,32,0
SC,1,2459,17,0
SC,1,2946,32,0
SC,1,2379,16,0
SC,1,3243,32,0
SC,1,2324,16,0
SC,1,3000,33,0
SC,1,2271,16,0
SC,1,3054,32,0
SC,1,2297,16,0
SC,1,3027,32,0
SC,1,2298,16,0
SC,1,3189,32,0
SC,1,2324,16,0
SC,1,3081,32,0
SC,1,2540,17,0
SC,1,2946,31,0
SC,1,2514,17,0
SC,1,3000,28,0
SC,1,2351,16,0
SC,1,2784,28,0
SC,1,2352,16,0
SC,1,2649,29,0
SC,1,2298,16,0
SC,1,2514,21,0
SC,1,2433,16,0
SC,1,2541,21,0
SC,1,2460,16,0
SC,1,2783,21,0
SC,1,2270,16,0
SC,1,2540,21,0
SC,1,2297,16,0
SC,1,2540,21,0
SC,1,2324,17,0
SC,1,2729,22,0
SC,1,2784,22,0
SC,1,2568,21,0
SC,1,2702,20,0
SC,1,2757,22,0
SC,1,2703,20,0
SC,1,2513,21,0
SC,1,2892,20,0
SC,1,2541,21,0
SC,1,2838,20,0
SC,1,2513,21,0
SC,1,2892,20,0
SC,1,2595,21,0
SC,1,2811,20,0
SC,1,2811,21,0
SC,1,2433,18,0
SC,1,2730,21,0
SC,1,2405,17,0
SC,1,2756,21,0
SC,1,2622,20,0
SC,1,2973,29,0
SC,1,2729,19,0
SC,1,2649,21,0
SC,1,2757,19,0
SC,1,2675,21,0
SC,1,2730,19,0
SC,1,3108,21,0
SC,1,2594,18,0
SC,1,2405,16,0
SC,1,2676,21,0
SC,1,2298,16,0
SC,1,2757,21,0
SC,1,2298,16,0
SC,1,2541,21,0
SC,1,2297,17,0
SC,1,2865,21,0
SC,1,2297,16,0
SC,1,2513,21,0
SC,1,2351,16,0
SC,1,3027,34,0
SC,1,2433,16,0
SC,1,2865,23,0
SC,1,2297,16,0
SC,1,2648,23,0
SC,1,2324,16,0
SC,1,2865,23,0
SC,1,2325,16,0
SC,1,2541,23,0
SC,1,2352,16,0
SC,1,2622,23,0
SC,1,2541,17,0
SC,1,2811,23,0
SC,1,2324,16,0
SC,1,2621,23,0
SC,1,2297,16,0
SC,1,2676,24,0
SC,1,2270,16,0
SC,1,2730,23,0
SC,1,3081,28,0
SC,1,3270,24,0
SC,1,2135,15,0
SC,1,2945,24,0
SC,1,2000,15,0
SC,1,2810,24,0
SC,1,1973,15,0
SC,1,3054,24,0
SC,1,1973,15,0
SC,1,2865,24,0
SC,1,2027,15,0
SC,1,2838,24,0
SC,1,2162,15,0
SC,1,3054,25,0
SC,1,1945,15,0
SC,1,2865,24,0
SC,1,1973,15,0
SC,1,1973,15,0
SC,1,2837,24,0
SC,1,2676,23,0
SC,1,3243,28,0
SC,1,1946,15,0
SC,1,3108,24,0
SC,1,1946,15,0
SC,1,3108,25,0
SC,1,1973,15,0
SC,1,2811,24,0
SC,1,2000,15,0
SC,1,2838,24,0
SC,1,1973,16,0
SC,1,2865,24,0
SC,1,2027,15,0
SC,1,3081,24,0
SC,1,2081,15,0
SC,1,2919,24,0
SC,1,2027,15,0
SC,1,3270,24,0
SC,1,1973,15,0
SC,1,3135,25,0
SC,1,2676,24,0
SC,1,2838,24,0
SC,1,1973,15,0
SC,1,2892,24,0
SC,1,1973,15,0
SC,1,2946,25,0
SC,1,2081,15,0
SC,1,3054,24,0
SC,1,2000,15,0
SC,1,3702,24,0
SC,1,1973,15,0
SC,1,2730,17,0
SC,1,2000,13,0
SC,1,2325,15,0
SC,1,2108,15,0
SC,1,2513,17,0
SC,1,2135,15,0
SC,1,2432,17,0
SC,1,3594,24,0
SC,1,3811,27,0
SC,1,3054,23,0
SC,1,3757,37,0
SC,1,2541,19,0
SC,1,3217,23,0
SC,1,2460,19,0
SC,1,2487,17,0
SC,1,2865,19,0
SC,1,2432,19,0
SC,1,2919,21,0
SC,1,1973,15,0
SC,1,2378,16,0
SC,1,2027,15,0
SC,1,2379,16,0
SC,1,2027,15,0
SC,1,2378,16,0
SC,1,2000,15,0
SC,1,2352,16,0
SC,1,1973,15,0
SC,1,3973,43,0
SC,1,3162,22,0
SC,1,3270,25,0
SC,1,3243,27,0
SC,1,3216,25,0
SC,1,2513,18,0
SC,1,2973,20,0
SC,1,2973,22,0
SC,1,2865,22,0
SC,1,3000,21,0
SC,1,3000,20,0
SC,1,2703,18,0
SC,1,2783,20,0
SC,1,2784,19,0
SC,1,3000,20,0
SC,1,2919,18,0
SC,1,2622,18,0
SC,1,2865,20,0
SC,1,2513,18,0
SC,1,3568,30,0
SC,1,3216,21,0
SC,1,2946,23,0
SC,1,3163,29,0
SC,1,2784,21,0
SC,1,2919,22,0
SC,1,3000,22,0
SC,1,3459,27,0
SC,1,3189,29,0
SC,1,3730,31,0
SC,1,2784,21,0
SC,1,3216,25,0
SC,1,2892,20,0
SC,1,3189,25,0
SC,1,2973,20,0
SC,1,2837,19,0
SC,1,3027,20,0
SC,1,2136,15,0
SC,1,3189,20,0
SC,1,2757,20,0
SC,1,3622,28,0
SC,1,2378,17,0
SC,1,3243,20,0
SC,1,2325,17,0
SC,1,3189,20,0
SC,1,2405,17,0
SC,1,3324,26,0
SC,1,2676,23,0
SC,1,2838,22,0
SC,1,1946,15,0
SC,1,2378,16,0
SC,1,1973,16,0
SC,1,2378,16,0
SC,1,1973,15,0
SC,1,2378,16,0
SC,1,2000,15,0
SC,1,2378,16,0
SC,1,2945,19,0
SC,1,3216,27,0
SC,1,3027,23,0
SC,1,2433,17,0
SC,1,2379,17,0
SC,1,3757,16,0
SC,1,2621,17,0
SC,1,2919,22,0
SC,1,2649,21,0
SC,1,2729,22,0
SC,1,2378,17,0
SC,1,2703,22,0
SC,1,2433,17,0
SC,1,2973,23,0
SC,1,3216,22,0
SC,1,3000,24,0
SC,1,2541,18,0
SC,1,3297,24,0
SC,1,2432,17,0
SC,1,3081,24,0
SC,1,2459,17,0
SC,1,3351,35,0
SC,1,3189,22,0
SC,1,2055,15,0
SC,1,2568,21,0
SC,1,2676,19,0
SC,1,1973,15,0
SC,1,2757,21,0
SC,1,2244,15,0
SC,1,3108,24,0
SC,1,2838,19,0
SC,1,3568,30,0
SC,1,2568,18,0
SC,1,2621,20,0
SC,1,2567,18,0
SC,1,2649,20,0
SC,1,2811,18,0
SC,1,2622,20,0
SC,1,2729,18,0
SC,1,2649,20,0
SC,1,4135,38,0
SC,1,3324,22,0
SC,1,3324,22,0
SC,1,3216,18,0
SC,1,4027,25,0
SC,1,3108,18,0
SC,1,3811,24,0
SC,1,3081,22,0
SC,1,3432,28,0
SC,1,2865,22,0
SC,1,3163,23,0
SC,1,2784,19,0
SC,1,3027,23,0
SC,1,2811,19,0
SC,1,3000,23,0
SC,1,2838,19,0
SC,1,3351,24,0
SC,1,2649,19,0
SC,1,2729,21,0
SC,1,3270,24,0
SC,1,3351,33,0
SC,1,2675,19,0
SC,1,2919,22,0
SC,1,2675,18,0
SC,1,2811,22,0
SC,1,2216,16,0
SC,1,2973,22,0
SC,1,2108,16,0
SC,1,3730,32,0
SC,1,2594,17,0
SC,1,3108,26,0
SC,1,2433,17,0
SC,1,2433,18,0
SC,1,2838,21,0
SC,1,2513,17,0
SC,1,2649,21,0
SC,1,2406,17,0
SC,1,2838,22,0
SC,1,2702,22,0
SC,1,3081,25,0
SC,1,2406,20,0
SC,1,2136,15,0
SC,1,2811,21,0
SC,1,2811,17,0
SC,1,2757,21,0
SC,1,2243,14,0
SC,1,2811,21,0
SC,1,3730,28,0
SC,1,2892,26,0
SC,1,3108,24,0
SC,1,2675,19,0
SC,1,3351,25,0
SC,1,2459,19,0
SC,1,3297,24,0
SC,1,2621,19,0
SC,1,3081,24,0
SC,1,2567,20,0
SC,1,15297,32,0
SC,1,4135,32,0
SC,1,2594,19,0
SC,1,2892,21,0
SC,1,3054,21,0
SC,1,3162,21,0
SC,1,3513,26,0
SC,1,2621,20,0
SC,1,3189,25,0
SC,1,2513,20,0
SC,1,3027,24,0
SC,1,2433,19,0
SC,1,3081,24,0
SC,1,3378,33,0
SC,1,2919,22,0
SC,1,3325,27,0
SC,1,2541,20,0
SC,1,2865,24,0
SC,1,2513,20,0
SC,1,2892,24,0
SC,1,3891,32,0
SC,1,2757,23,0
SC,1,3190,30,0
SC,1,2892,23,0
SC,1,3081,21,0
SC,1,2919,23,0
SC,1,2513,17,0
SC,1,3378,25,0
SC,1,3081,23,0
SC,1,3108,25,0
SC,1,2567,21,0
SC,1,2540,20,0
SC,1,2513,20,0
SC,1,2595,20,0
SC,1,2622,20,0
SC,1,2568,20,0
SC,1,2756,20,0
SC,1,2513,20,0
SC,1,2541,20,0
SC,1,3406,35,0
SC,1,2487,18,0
SC,1,4217,36,0
SC,1,4892,20,0
SC,1,2783,21,0
SC,1,3649,19,0
SC,1,3487,16,0
SC,1,2892,19,0
SC,1,3729,26,0
SC,1,2811,20,0
SC,1,3109,18,0
SC,1,2514,16,0
SC,1,2730,18,0
SC,1,2325,16,0
SC,1,2730,18,0
SC,1,2405,16,0
SC,1,2702,18,0
SC,1,2351,16,0
SC,1,2703,19,0
SC,1,3108,23,0
SC,1,3378,29,0
SC,1,3189,22,0
SC,1,3567,31,0
SC,1,2973,20,0
SC,1,3325,23,0
SC,1,2676,19,0
SC,1,3540,28,0
SC,1,3243,24,0
SC,1,2838,22,0
SC,1,3378,28,0
SC,1,2568,15,0
SC,1,3243,28,0
SC,1,2405,16,0
SC,1,3081,27,0
SC,1,2378,16,0
SC,1,3297,27,0
SC,1,2648,16,0
SC,1,3351,28,0
SC,1,3189,23,0
SC,1,2946,28,0
SC,1,2324,16,0
SC,1,2838,26,0
SC,1,2244,17,0
SC,1,3162,26,0
SC,1,2243,16,0
SC,1,3324,32,0
SC,1,3189,20,0
SC,1,3513,32,0
SC,1,2729,18,0
SC,1,3513,30,0
SC,1,2757,18,0
SC,1,4271,29,0
SC,1,2433,16,0
SC,1,2865,25,0
SC,1,2432,16,0
SC,1,2540,23,0
SC,1,2243,16,0
SC,1,3243,29,0
SC,1,3514,30,0
SC,1,2865,25,0
SC,1,2919,22,0
SC,1,2433,21,0
SC,1,3352,25,0
SC,1,3244,24,0
SC,1,3324,28,0
SC,1,3108,24,0
SC,1,3000,25,0
SC,1,3135,24,0
SC,1,2892,24,0
SC,1,3109,25,0
SC,1,3379,24,0
SC,1,2973,20,0
SC,1,3243,24,0
SC,1,2405,18,0
SC,1,2973,24,0
SC,1,3000,22,0
SC,1,2378,16,0
SC,1,4243,39,0
SC,1,3460,23,0
SC,1,3432,22,0
SC,1,3378,26,0
SC,1,2757,20,0
SC,1,3081,26,0
SC,1,3027,19,0
SC,1,3378,26,0
SC,1,2784,22,0
SC,1,3108,26,0
SC,1,3270,25,0
SC,1,3297,26,0
SC,1,2811,22,0
SC,1,3135,27,0
SC,1,3000,23,0
SC,1,3109,26,0
SC,1,2865,22,0
SC,1,3270,26,0
SC,1,2892,22,0
SC,1,3811,34,0
SC,1,6757,29,0
SC,1,3838,21,0
SC,1,3108,17,0
SC,1,3324,24,0
SC,1,2108,16,0
SC,1,3460,24,0
SC,1,2217,16,0
SC,1,3054,21,0
SC,1,3730,32,0
SC,1,3000,24,0
SC,1,2567,20,0
SC,1,3405,26,0
SC,1,2757,20,0
SC,1,3351,26,0
SC,1,2568,20,0
SC,1,3162,23,0
SC,1,3189,21,0
SC,1,2838,22,0
SC,1,3378,28,0
SC,1,3027,25,0
SC,1,2459,16,0
SC,1,3027,25,0
SC,1,2487,16,0
SC,1,3108,25,0
SC,1,2459,16,0
SC,1,2946,25,0
SC,1,2432,18,0
SC,1,3027,19,0
SC,1,4243,41,0
SC,1,3081,20,0
SC,1,3513,34,0
SC,1,2865,19,0
SC,1,3351,30,0
SC,1,2946,19,0
SC,1,3351,30,0
SC,1,2864,19,0
SC,1,3108,30,0
SC,1,3540,27,0
SC,1,3108,23,0
SC,1,2621,20,0
SC,1,2784,18,0
SC,1,2216,15,0
SC,1,2649,18,0
SC,1,2649,18,0
SC,1,2297,16,0
SC,1,2784,18,0
SC,1,3757,31,0
SC,1,4514,27,0
SC,1,3298,25,0
SC,1,2568,20,0
SC,1,2946,24,0
SC,1,2567,20,0
SC,1,2973,24,0
SC,1,2568,20,0
SC,1,3243,25,0
SC,1,2595,21,0
SC,1,5514,31,0
SC,1,3243,26,0
SC,1,2892,22,0
SC,1,3189,21,0
SC,1,3351,22,0
SC,1,2810,20,0
SC,1,3135,20,0
SC,1,2892,20,0
SC,1,3243,20,0
SC,1,2811,23,0
SC,1,2865,20,0
SC,1,3081,23,0
SC,1,2892,20,0
SC,1,3459,37,0
SC,1,3189,21,0
SC,1,3189,27,0
SC,1,2891,21,0
SC,1,2568,18,0
SC,1,3027,21,0
SC,1,2108,15,0
SC,1,4136,39,0
SC,1,3865,34,0
SC,1,2946,21,0
SC,1,4324,34,0
SC,1,2487,17,0
SC,1,3270,28,0
SC,1,2568,20,0
SC,1,2595,19,0
SC,1,2946,21,0
SC,1,3216,23,0
SC,1,2648,22,0
SC,1,3000,22,0
SC,1,2541,20,0
SC,1,2513,20,0
SC,1,2567,20,0
SC,1,2540,21,0
SC,1,2919,20,0
SC,1,2729,19,0
SC,1,2486,19,0
SC,1,3054,29,0
SC,1,3675,27,0
SC,1,3730,27,0
SC,1,5649,19,0
SC,1,3379,24,0
SC,1,2649,20,0
SC,1,2919,22,0
SC,1,2568,17,0
SC,1,3811,30,0
SC,1,3351,26,0
SC,1,3675,28,0
SC,1,2541,20,0
SC,1,3433,27,0
SC,1,2757,20,0
SC,1,3595,27,0
SC,1,2567,21,0
SC,1,3594,27,0
SC,1,2568,20,0
SC,1,3406,27,0
SC,1,3514,29,0
SC,1,3162,23,0
SC,1,2649,19,0
SC,1,3325,35,0
SC,1,2811,21,0
SC,1,3108,22,0
SC,1,3352,29,0
SC,1,2946,21,0
SC,1,4054,36,0
SC,1,3000,21,0
SC,1,2892,19,0
SC,1,2730,18,0
SC,1,2702,20,0
SC,1,2703,18,0
SC,1,2946,19,0
SC,1,2675,18,0
SC,1,3054,19,0
SC,1,2729,18,0
SC,1,2703,19,0
SC,1,3297,26,0
SC,1,3243,29,0
SC,1,2270,16,0
SC,1,3351,25,0
SC,1,2594,17,0
SC,1,3540,28,0
SC,1,2432,19,0
SC,1,3649,31,0
SC,1,3324,26,0
SC,1,3513,32,0
SC,1,2946,22,0
SC,1,2973,24,0
SC,1,2730,22,0
SC,1,3000,24,0
SC,1,2946,22,0
SC,1,3190,24,0
SC,1,2703,22,0
SC,1,3270,24,0
SC,1,2865,22,0
SC,1,5351,30,0
SC,1,3594,28,0
SC,1,2540,17,0
SC,1,2919,19,0
SC,1,2973,18,0
SC,1,2460,17,0
SC,1,2595,17,0
SC,1,2703,20,0
SC,1,2783,22,0
SC,1,2784,20,0
SC,1,2460,19,0
SC,1,2811,21,0
SC,1,2756,23,0
SC,1,3000,22,0
SC,1,2513,19,0
SC,1,3081,21,0
SC,1,2379,16,0
SC,1,2784,19,0
SC,1,2567,16,0
SC,1,2702,18,0
SC,1,4135,38,0
SC,1,2730,19,0
SC,1,3081,22,0
SC,1,3162,23,0
SC,1,2540,17,0
SC,1,2810,22,0
SC,1,2487,17,0
SC,1,3351,24,0
SC,1,3081,18,0
SC,1,3081,22,0
SC,1,2919,24,0
SC,1,3000,22,0
SC,1,2892,22,0
SC,1,2460,19,0
SC,1,2730,22,0
SC,1,2433,19,0
SC,1,2730,23,0
SC,1,2648,19,0
SC,1,2703,22,0
SC,1,4135,31,0
SC,1,3892,25,0
SC,1,4027,19,0
SC,1,3946,25,0
SC,1,3135,20,0
SC,1,3811,25,0
SC,1,2648,17,0
SC,1,3676,25,0
SC,1,3433,27,0
SC,1,3054,27,0
SC,1,3243,23,0
SC,1,2459,19,0
SC,1,2973,23,0
SC,1,2460,20,0
SC,1,3000,23,0
SC,1,2432,19,0
SC,1,3108,23,0
SC,1,2460,19,0
SC,1,3298,24,0
SC,1,2946,25,0
SC,1,3027,23,0
SC,1,2297,18,0
SC,1,2460,19,0
SC,1,2892,19,0
SC,1,2405,16,0
SC,1,2892,19,0
SC,1,2460,16,0
SC,1,2973,19,0
SC,1,2378,16,0
SC,1,3865,36,0
SC,1,3487,21,0
SC,1,3622,27,0
SC,1,2891,21,0
SC,1,3378,27,0
SC,1,2919,22,0
SC,1,3540,27,0
SC,1,2810,21,0
SC,1,4000,27,0
SC,1,3702,29,0
SC,1,3486,30,0
SC,1,3000,21,0
SC,1,2864,22,0
SC,1,2865,21,0
SC,1,2784,22,0
SC,1,2567,19,0
SC,1,3270,25,0
SC,1,2784,19,0
SC,1,3703,28,0
SC,1,3135,21,0
SC,1,2757,23,0
SC,1,2487,20,0
SC,1,3000,21,0
SC,1,2460,19,0
SC,1,2568,19,0
SC,1,2811,21,0
SC,1,2486,19,0
SC,1,2621,19,0
SC,1,2838,21,0
SC,1,3946,36,0
SC,1,3270,18,0
SC,1,2594,16,0
SC,1,3027,22,0
SC,1,2918,20,0
SC,1,3378,25,0
SC,1,2540,17,0
SC,1,2784,18,0
SC,1,2730,17,0
SC,1,2729,18,0
SC,1,2703,18,0
SC,1,2406,16,0
SC,1,4379,43,0
SC,1,2838,22,0
SC,1,3486,28,0
SC,1,2946,21,0
SC,1,3054,25,0
SC,1,2729,22,0
SC,1,3189,28,0
SC,1,4243,36,0
SC,1,3459,26,0
SC,1,3621,34,0
SC,1,3189,26,0
SC,1,3162,25,0
SC,1,3000,21,0
SC,1,3297,23,0
SC,1,3459,23,0
SC,1,2703,20,0
SC,1,2946,23,0
SC,1,2621,18,0
SC,1,2811,22,0
SC,1,2838,18,0
SC,1,2702,22,0
SC,1,2892,21,0
SC,1,3000,24,0
SC,1,3081,25,0
SC,1,2784,22,0
SC,1,3189,26,0
SC,1,3108,26,0
SC,1,3730,33,0
SC,1,2729,18,0
SC,1,4243,26,0
SC,1,3540,30,0
SC,1,3703,31,0
SC,1,3406,25,0
SC,1,3270,25,0
SC,1,3243,24,0
SC,1,3405,27,0
SC,1,2811,24,0
SC,1,3135,26,0
SC,1,2784,20,0
SC,1,3108,26,0
SC,1,2594,20,0
SC,1,3243,27,0
SC,1,2784,20,0
SC,1,3352,26,0
SC,1,2568,20,0
SC,1,3622,38,0
SC,1,3433,26,0
SC,1,2919,18,0
SC,1,3405,31,0
SC,1,2865,18,0
SC,1,3271,27,0
SC,1,2676,18,0
SC,1,3621,33,0
SC,1,2621,18,0
SC,1,2892,21,0
SC,1,2379,16,0
SC,1,2784,18,0
SC,1,2378,17,0
SC,1,3081,18,0
SC,1,2676,19,0
SC,1,2811,21,0
SC,1,2621,19,0
SC,1,2811,22,0
SC,1,2487,19,0
SC,1,3514,28,0
SC,1,3135,25,0
SC,1,3676,30,0
SC,1,2568,19,0
SC,1,3351,28,0
SC,1,2621,19,0
SC,1,3486,28,0
SC,1,2811,22,0
SC,1,3514,29,0
SC,1,3189,25,0
SC,1,3405,28,0
SC,1,2486,19,0
SC,1,3216,28,0
SC,1,2432,19,0
SC,1,3189,29,0
SC,1,2459,19,0
SC,1,3405,28,0
SC,1,2459,19,0
SC,1,3243,28,0
SC,1,2621,19,0
SC,1,3892,38,0
SC,1,2649,19,0
SC,1,2730,19,0
SC,1,2459,19,0
SC,1,2838,21,0
SC,1,2649,19,0
SC,1,2487,19,0
SC,1,2784,22,0
SC,1,2486,20,0
SC,1,2432,19,0
SC,1,2648,19,0
SC,1,2541,19,0
SC,1,3000,22,0
SC,1,3297,26,0
SC,1,3270,24,0
SC,1,3081,24,0
SC,1,2838,21,0
SC,1,3163,24,0
SC,1,2811,21,0
SC,1,4108,39,0
SC,1,3784,24,0
SC,1,3810,31,0
SC,1,3189,25,0
SC,1,2730,20,0
SC,1,2946,23,0
SC,1,2946,19,0
SC,1,3406,24,0
SC,1,3108,19,0
SC,1,2784,22,0
SC,1,2919,23,0
SC,1,2838,21,0
SC,1,2433,19,0
SC,1,2973,21,0
SC,1,2432,19,0
SC,1,2729,21,0
SC,1,2703,19,0
SC,1,2703,21,0
SC,1,2702,19,0
SC,1,3865,28,0
SC,1,3054,19,0
SC,1,2946,21,0
SC,1,3487,19,0
SC,1,2784,17,0
SC,1,3405,19,0
SC,1,2838,17,0
SC,1,3379,19,0
SC,1,3379,26,0
SC,1,2811,21,0
SC,1,2729,18,0
SC,1,2514,18,0
SC,1,2730,18,0
SC,1,2568,18,0
SC,1,2945,18,0
SC,1,2595,18,0
SC,1,2757,18,0
SC,1,2918,18,0
SC,1,2703,19,0
SC,1,3946,40,0
SC,1,2757,16,0
SC,1,2730,20,0
SC,1,2351,16,0
SC,1,2838,21,0
SC,1,2405,16,0
SC,1,2351,18,0
SC,1,2405,16,0
SC,1,2378,18,0
SC,1,2865,17,0
SC,1,3973,34,0
SC,1,3189,25,0
SC,1,3000,25,0
SC,1,3000,24,0
SC,1,2757,21,0
SC,1,3000,25,0
SC,1,2783,21,0
SC,1,3081,24,0
SC,1,2729,21,0
SC,1,4730,33,0
SC,1,2919,22,0
SC,1,2757,21,0
SC,1,2541,19,0
SC,1,2514,19,0
SC,1,2757,19,0
SC,1,2378,18,0
SC,1,2567,18,0
SC,1,2459,16,0
SC,1,3811,32,0
SC,1,2757,19,0
SC,1,3648,27,0
SC,1,2459,19,0
SC,1,3000,23,0
SC,1,2676,19,0
SC,1,3216,24,0
SC,1,2432,19,0
SC,1,3297,23,0
SC,1,2433,19,0
SC,1,3054,23,0
SC,1,4757,37,0
SC,1,2865,20,0
SC,1,2648,18,0
SC,1,2595,20,0
