Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2568,21,0
SC,1,3271,27,0
SC,1,2730,20,0
SC,1,3892,39,0
SC,1,2541,19,0
SC,1,3324,30,0
SC,1,2622,19,0
SC,1,3270,28,0
SC,1,2919,22,0
SC,1,2324,16,0
SC,1,2756,19,0
SC,1,2324,17,0
SC,1,2784,19,0
SC,1,2297,16,0
SC,1,3000,19,0
SC,1,3892,35,0
SC,1,3027,22,0
SC,1,2324,17,0
SC,1,2783,21,0
SC,1,2297,17,0
SC,1,2784,21,0
SC,1,2460,17,0
SC,1,2892,21,0
SC,1,3297,29,0
SC,1,2648,21,0
SC,1,2757,23,0
SC,1,2541,20,0
SC,1,2946,23,0
SC,1,2730,22,0
SC,1,2811,23,0
SC,1,2784,22,0
SC,1,2757,23,0
SC,1,2676,22,0
SC,1,3108,24,0
SC,1,3487,29,0
SC,1,2972,28,0
SC,1,2973,23,0
SC,1,2811,20,0
SC,1,2838,25,0
SC,1,2594,20,0
SC,1,2675,21,0
SC,1,3108,26,0
SC,1,2594,20,0
SC,1,3108,23,0
SC,1,2946,23,0
SC,1,2622,21,0
SC,1,3243,24,0
SC,1,3189,23,0
SC,1,3027,23,0
SC,1,2811,24,0
SC,1,2919,23,0
SC,1,2622,22,0
SC,1,2892,22,0
SC,1,2649,21,0
SC,1,4081,39,0
SC,1,2811,21,0
SC,1,3730,31,0
SC,1,2837,20,0
SC,1,2838,21,0
SC,1,2703,20,0
SC,1,3702,21,0
SC,1,2946,19,0
SC,1,3379,26,0
SC,1,2541,19,0
SC,1,3216,23,0
SC,1,2460,19,0
SC,1,2730,20,0
SC,1,2648,20,0
SC,1,2703,20,0
SC,1,2676,19,0
SC,1,2730,20,0
SC,1,2459,19,0
SC,1,2919,20,0
SC,1,4352,36,0
SC,1,3838,23,0
SC,1,2837,20,0
SC,1,3216,21,0
SC,1,2811,19,0
SC,1,3757,24,0
SC,1,3459,22,0
SC,1,3432,26,0
SC,1,3189,28,0
SC,1,2676,22,0
SC,1,2838,25,0
SC,1,2595,20,0
SC,1,2811,24,0
SC,1,2729,21,0
SC,1,2838,24,0
SC,1,2622,20,0
SC,1,2946,24,0
SC,1,2568,20,0
SC,1,2919,24,0
SC,1,3811,43,0
SC,1,2838,24,0
SC,1,3189,31,0
SC,1,2784,24,0
SC,1,3243,28,0
SC,1,2811,24,0
SC,1,3054,27,0
SC,1,3243,25,0
SC,1,3054,27,0
SC,1,3702,29,0
SC,1,3135,23,0
SC,1,2513,19,0
SC,1,2757,18,0
SC,1,2514,15,0
SC,1,3135,21,0
SC,1,2459,17,0
SC,1,2892,22,0
SC,1,2540,18,0
SC,1,2892,23,0
SC,1,3541,35,0
SC,1,3325,24,0
SC,1,3189,23,0
SC,1,2514,20,0
SC,1,2892,22,0
SC,1,2702,20,0
SC,1,2919,20,0
SC,1,2595,21,0
SC,1,3000,22,0
SC,1,3541,31,0
SC,1,2892,23,0
SC,1,2946,23,0
SC,1,3271,22,0
SC,1,2811,23,0
SC,1,2919,22,0
SC,1,2784,23,0
SC,1,3054,22,0
SC,1,2784,23,0
SC,1,3108,23,0
SC,1,12406,31,0
SC,1,4162,33,0
SC,1,3000,22,0
SC,1,3594,25,0
SC,1,3648,29,0
SC,1,3324,25,0
SC,1,2811,19,0
SC,1,3460,26,0
SC,1,2541,19,0
SC,1,3055,23,0
SC,1,2757,19,0
SC,1,3244,23,0
SC,1,2460,19,0
SC,1,4108,43,0
SC,1,3162,24,0
SC,1,3729,32,0
SC,1,3216,24,0
SC,1,3378,28,0
SC,1,3108,24,0
SC,1,3594,28,0
SC,1,4324,42,0
SC,1,2864,18,0
SC,1,2811,18,0
SC,1,3082,24,0
SC,1,3270,24,0
SC,1,3054,24,0
SC,1,3027,24,0
SC,1,3216,24,0
SC,1,3243,24,0
SC,1,3054,24,0
SC,1,3027,24,0
SC,1,3162,25,0
SC,1,3108,24,0
SC,1,3217,24,0
SC,1,3027,24,0
SC,1,3027,24,0
SC,1,3217,25,0
SC,1,3243,24,0
SC,1,3027,24,0
SC,1,4108,44,0
SC,1,3027,24,0
SC,1,3649,30,0
SC,1,3081,24,0
SC,1,3675,30,0
SC,1,3027,24,0
SC,1,3513,30,0
SC,1,3162,24,0
SC,1,3703,31,0
SC,1,3027,24,0
SC,1,3595,30,0
SC,1,3108,24,0
SC,1,3838,31,0
SC,1,3135,25,0
SC,1,3703,31,0
SC,1,3379,26,0
SC,1,4054,32,0
SC,1,3757,26,0
SC,1,4325,30,0
SC,1,4162,35,0
SC,1,4270,30,0
SC,1,3838,25,0
SC,1,4162,29,0
SC,1,3919,24,0
SC,1,4000,26,0
SC,1,3649,24,0
SC,1,3865,26,0
SC,1,3973,25,0
SC,1,3406,24,0
SC,1,3703,26,0
SC,1,3621,23,0
SC,1,5162,25,0
SC,1,2568,16,0
SC,1,3378,24,0
SC,1,2567,21,0
SC,1,3324,24,0
SC,1,2891,21,0
SC,1,3378,24,0
SC,1,3784,35,0
SC,1,3730,29,0
SC,1,2865,21,0
SC,1,3973,26,0
SC,1,2946,22,0
SC,1,4027,26,0
SC,1,3378,22,0
SC,1,3649,25,0
SC,1,3351,22,0
SC,1,3838,26,0
SC,1,3406,22,0
SC,1,3811,25,0
SC,1,3324,22,0
SC,1,3513,25,0
SC,1,3648,22,0
SC,1,3513,25,0
SC,1,3703,25,0
SC,1,3622,25,0
SC,1,3783,24,0
SC,1,6297,69,1
SC,1,3622,28,0
SC,1,2811,26,0
SC,1,2892,21,0
SC,1,2838,26,0
SC,1,2946,21,0
SC,1,2730,26,0
SC,1,3108,21,0
SC,1,2946,26,0
SC,1,2892,20,0
SC,1,2675,26,0
SC,1,3000,21,0
SC,1,3460,32,0
SC,1,2919,21,0
SC,1,3865,38,0
SC,1,3055,19,0
SC,1,3946,37,0
SC,1,2919,20,0
SC,1,4162,39,0
SC,1,2892,21,0
SC,1,4055,39,0
SC,1,2892,21,0
SC,1,4054,39,0
SC,1,2919,21,0
SC,1,4108,39,0
SC,1,2919,22,0
SC,1,4027,38,0
SC,1,3081,20,0
SC,1,4162,39,0
SC,1,3189,20,0
SC,1,3919,38,0
SC,1,3190,22,0
SC,1,4162,39,0
SC,1,2838,20,0
SC,1,4163,39,0
SC,1,2568,18,0
SC,1,3919,39,0
SC,1,2594,18,0
SC,1,3892,39,0
SC,1,2567,18,0
SC,1,4054,39,0
SC,1,2730,20,0
SC,1,4108,39,0
SC,1,2514,18,0
SC,1,4162,39,0
SC,1,2784,18,0
SC,1,3892,39,0
SC,1,2568,18,0
SC,1,3892,39,0
SC,1,2540,18,0
SC,1,6486,41,0
SC,1,2946,21,0
SC,1,3756,36,0
SC,1,2567,18,0
SC,1,3757,36,0
SC,1,2568,18,0
SC,1,3675,32,0
SC,1,2811,19,0
SC,1,3541,30,0
SC,1,2432,17,0
SC,1,3567,28,0
SC,1,2459,17,0
SC,1,3675,28,0
SC,1,2459,17,0
SC,1,3541,28,0
SC,1,2406,17,0
SC,1,3541,28,0
SC,1,2433,17,0
SC,1,3487,29,0
SC,1,2729,17,0
SC,1,3432,29,0
SC,1,4486,28,0
SC,1,3054,18,0
SC,1,2865,21,0
SC,1,2838,21,0
SC,1,2864,20,0
SC,1,2784,21,0
SC,1,2946,20,0
SC,1,2784,21,0
SC,1,2892,20,0
SC,1,2784,21,0
SC,1,2973,21,0
SC,1,2567,18,0
SC,1,2702,18,0
SC,1,2270,16,0
SC,1,2757,18,0
SC,1,2216,15,0
SC,1,2730,18,0
SC,1,2244,15,0
SC,1,3162,22,0
SC,1,2676,18,0
SC,1,3595,28,0
SC,1,2379,16,0
SC,1,3568,26,0
SC,1,2352,16,0
SC,1,3973,30,0
SC,1,2486,16,0
SC,1,3351,26,0
SC,1,2649,18,0
SC,1,3487,28,0
SC,1,2379,16,0
SC,1,3406,26,0
SC,1,2325,16,0
SC,1,3379,27,0
SC,1,2297,16,0
SC,1,3459,26,0
SC,1,2297,16,0
SC,1,3324,26,0
SC,1,2486,18,0
SC,1,3649,36,0
SC,1,2379,16,0
SC,1,3406,30,0
SC,1,2352,16,0
SC,1,3649,30,0
SC,1,2352,16,0
SC,1,3595,30,0
SC,1,2351,16,0
SC,1,3810,30,0
SC,1,3000,19,0
SC,1,2702,21,0
SC,1,2648,19,0
SC,1,3027,20,0
SC,1,2810,19,0
SC,1,2703,20,0
SC,1,2757,20,0
SC,1,2702,20,0
SC,1,2838,19,0
SC,1,3027,23,0
SC,1,3351,24,0
SC,1,2756,21,0
SC,1,2865,27,0
SC,1,2676,18,0
SC,1,2756,25,0
SC,1,2946,18,0
SC,1,2891,25,0
SC,1,2676,19,0
SC,1,2703,25,0
SC,1,2675,18,0
SC,1,2730,25,0
SC,1,2784,18,0
SC,1,2729,26,0
SC,1,2838,18,0
SC,1,2838,25,0
SC,1,2675,18,0
SC,1,2757,25,0
SC,1,2676,18,0
SC,1,2649,25,0
SC,1,3486,28,0
SC,1,2702,25,0
SC,1,2676,18,0
SC,1,2649,25,0
SC,1,2675,19,0
SC,1,2702,25,0
SC,1,2676,18,0
SC,1,2919,25,0
SC,1,2648,18,0
SC,1,2730,26,0
SC,1,2649,18,0
SC,1,2729,25,0
SC,1,2784,18,0
SC,1,2756,24,0
SC,1,2703,18,0
SC,1,2676,21,0
SC,1,2675,20,0
SC,1,2324,17,0
SC,1,2703,20,0
SC,1,3433,29,0
SC,1,3297,27,0
SC,1,2378,18,0
SC,1,3108,26,0
SC,1,2324,18,0
SC,1,3135,27,0
SC,1,2325,18,0
SC,1,3216,26,0
SC,1,2378,18,0
SC,1,3405,26,0
SC,1,2324,18,0
SC,1,2784,20,0
SC,1,2676,22,0
SC,1,2460,16,0
SC,1,2757,23,0
SC,1,2513,17,0
SC,1,2757,23,0
SC,1,2460,17,0
SC,1,2892,23,0
SC,1,3621,26,0
SC,1,2676,18,0
SC,1,3000,20,0
SC,1,3189,26,0
SC,1,3243,26,0
SC,1,2568,18,0
SC,1,2864,19,0
SC,1,2568,18,0
SC,1,3433,26,0
SC,1,2351,15,0
SC,1,2838,20,0
SC,1,2433,16,0
SC,1,2730,18,0
SC,1,2648,17,0
SC,1,2919,18,0
SC,1,2676,17,0
SC,1,2892,19,0
SC,1,2622,17,0
SC,1,2784,18,0
SC,1,3838,32,0
SC,1,3838,31,0
SC,1,2756,19,0
SC,1,4595,35,0
SC,1,3406,21,0
SC,1,3298,24,0
SC,1,3352,28,0
SC,1,4054,19,0
SC,1,3432,28,0
SC,1,2892,23,0
SC,1,3054,26,0
SC,1,2730,22,0
SC,1,2460,19,0
SC,1,3297,25,0
SC,1,2784,22,0
SC,1,3081,24,0
SC,1,2946,22,0
SC,1,3108,24,0
SC,1,2757,23,0
SC,1,3324,25,0
SC,1,3351,27,0
SC,1,2811,21,0
SC,1,3216,23,0
SC,1,3000,21,0
SC,1,3216,25,0
SC,1,2811,21,0
SC,1,3163,25,0
SC,1,4027,41,0
SC,1,5378,26,0
SC,1,3243,30,0
SC,1,3378,26,0
SC,1,3432,25,0
SC,1,3216,26,0
SC,1,3027,24,0
SC,1,3216,27,0
SC,1,3135,25,0
SC,1,3217,26,0
SC,1,3081,25,0
SC,1,3270,26,0
SC,1,4108,39,0
SC,1,3378,26,0
SC,1,4000,30,0
SC,1,3676,26,0
SC,1,3730,30,0
SC,1,3135,26,0
SC,1,3703,30,0
SC,1,3648,31,0
SC,1,3865,34,0
SC,1,3973,28,0
SC,1,3405,26,0
SC,1,3378,28,0
SC,1,2973,25,0
SC,1,3378,26,0
SC,1,3000,25,0
SC,1,3244,27,0
SC,1,2973,25,0
SC,1,3730,27,0
SC,1,3000,23,0
SC,1,4189,34,0
SC,1,2729,20,0
SC,1,3270,26,0
SC,1,2838,21,0
SC,1,3162,24,0
SC,1,3108,23,0
SC,1,3135,25,0
SC,1,3244,29,0
SC,1,3108,24,0
SC,1,3108,24,0
SC,1,2919,23,0
SC,1,3324,25,0
SC,1,3486,28,0
SC,1,3351,23,0
SC,1,3297,24,0
SC,1,3027,23,0
SC,1,3055,21,0
SC,1,3433,23,0
SC,1,3054,21,0
SC,1,3811,35,0
SC,1,2892,20,0
SC,1,3783,28,0
SC,1,2973,21,0
SC,1,3324,23,0
SC,1,3054,19,0
SC,1,3216,23,0
SC,1,3243,19,0
SC,1,3540,24,0
SC,1,3567,28,0
SC,1,3216,24,0
SC,1,3270,25,0
SC,1,3297,24,0
SC,1,3027,22,0
SC,1,3162,24,0
SC,1,2973,22,0
SC,1,5622,32,0
SC,1,2243,15,0
SC,1,3297,23,0
SC,1,2487,20,0
SC,1,4271,27,0
SC,1,3244,22,0
SC,1,3433,21,0
SC,1,3379,20,0
SC,1,3433,22,0
SC,1,2784,17,0
SC,1,3055,18,0
SC,1,3433,26,0
SC,1,3595,30,0
SC,1,3081,26,0
SC,1,3432,26,0
SC,1,2703,22,0
SC,1,3514,28,0
SC,1,2865,24,0
SC,1,3486,28,0
SC,1,2838,24,0
SC,1,3000,24,0
SC,1,3135,22,0
SC,1,3621,32,0
SC,1,3432,29,0
SC,1,3567,27,0
SC,1,3189,25,0
SC,1,3378,23,0
SC,1,3189,25,0
SC,1,3054,22,0
SC,1,3351,25,0
SC,1,3297,22,0
SC,1,3054,24,0
SC,1,4216,41,0
SC,1,3595,28,0
SC,1,3513,30,0
SC,1,3675,28,0
SC,1,3459,25,0
SC,1,3540,26,0
SC,1,3297,25,0
SC,1,3432,26,0
SC,1,3324,26,0
SC,1,3540,26,0
SC,1,3973,42,0
SC,1,3460,26,0
SC,1,2919,21,0
SC,1,3162,22,0
SC,1,3648,21,0
SC,1,3162,22,0
SC,1,3513,23,0
SC,1,3000,23,0
SC,1,3298,28,0
SC,1,3298,24,0
SC,1,3649,29,0
SC,1,3594,28,0
SC,1,3189,26,0
SC,1,3540,28,0
SC,1,2973,24,0
SC,1,3460,26,0
SC,1,3325,24,0
SC,1,3406,27,0
SC,1,3189,24,0
SC,1,6243,45,0
SC,1,3054,22,0
SC,1,2460,19,0
SC,1,3136,21,0
SC,1,3243,24,0
SC,1,3297,23,0
SC,1,3081,21,0
SC,1,3054,21,0
SC,1,3757,29,0
SC,1,2784,20,0
SC,1,3622,26,0
SC,1,2783,20,0
SC,1,4189,38,0
SC,1,2838,22,0
SC,1,3487,28,0
SC,1,2649,19,0
SC,1,3081,23,0
SC,1,2838,21,0
SC,1,3324,23,0
SC,1,3648,28,0
SC,1,3432,23,0
SC,1,2946,22,0
SC,1,3703,29,0
SC,1,3459,31,0
SC,1,2946,21,0
SC,1,3460,25,0
SC,1,2784,20,0
SC,1,3378,25,0
SC,1,3027,18,0
SC,1,3298,25,0
SC,1,3919,20,0
SC,1,3081,18,0
SC,1,2757,20,0
SC,1,3135,23,0
SC,1,2838,22,0
SC,1,2946,23,0
SC,1,2784,22,0
SC,1,2919,23,0
SC,1,3135,25,0
SC,1,3946,34,0
SC,1,3675,30,0
SC,1,6702,35,0
SC,1,3433,29,0
SC,1,3163,25,0
SC,1,3162,26,0
SC,1,3378,20,0
SC,1,3432,28,0
SC,1,3405,27,0
SC,1,3378,28,0
SC,1,3216,26,0
SC,1,3216,23,0
SC,1,3406,26,0
SC,1,2892,22,0
SC,1,3135,24,0
SC,1,2432,15,0
SC,1,2378,16,0
SC,1,2189,16,0
SC,1,3433,27,0
SC,1,2676,19,0
SC,1,3540,27,0
SC,1,2378,16,0
SC,1,3243,26,0
SC,1,2459,16,0
SC,1,3324,25,0
SC,1,2379,16,0
SC,1,3541,38,0
SC,1,3000,22,0
SC,1,3487,31,0
SC,1,2946,21,0
SC,1,3216,28,0
SC,1,3027,23,0
SC,1,3379,28,0
SC,1,2838,21,0
SC,1,3135,28,0
SC,1,2649,19,0
SC,1,3027,29,0
SC,1,2865,19,0
SC,1,4351,40,0
SC,1,2432,18,0
SC,1,3000,23,0
SC,1,2460,18,0
SC,1,3000,23,0
SC,1,2459,17,0
SC,1,3189,23,0
SC,1,2757,20,0
SC,1,3135,28,0
SC,1,2730,22,0
SC,1,2892,23,0
SC,1,2864,19,0
SC,1,2811,23,0
SC,1,2703,19,0
SC,1,3000,24,0
SC,1,2676,19,0
SC,1,2891,23,0
SC,1,2892,19,0
SC,1,2838,23,0
SC,1,3540,36,0
SC,1,2946,21,0
SC,1,2432,18,0
SC,1,2810,21,0
SC,1,3000,21,0
SC,1,2486,17,0
SC,1,2837,21,0
SC,1,2487,20,0
SC,1,2811,21,0
SC,1,2432,17,0
SC,1,2864,21,0
SC,1,2540,21,0
SC,1,3162,22,0
SC,1,2567,17,0
SC,1,3378,26,0
SC,1,2594,18,0
SC,1,3081,23,0
SC,1,2594,18,0
SC,1,3000,23,0
SC,1,3946,39,0
SC,1,2730,22,0
SC,1,3460,34,0
SC,1,2784,22,0
SC,1,3486,27,0
SC,1,3459,24,0
SC,1,3946,27,0
SC,1,3595,24,0
SC,1,3729,28,0
SC,1,3378,24,0
SC,1,3081,23,0
SC,1,3324,25,0
SC,1,2864,23,0
SC,1,3027,23,0
SC,1,3081,23,0
SC,1,3190,23,0
SC,1,3000,23,0
SC,1,2892,21,0
SC,1,3108,23,0
SC,1,3324,24,0
SC,1,4432,32,0
SC,1,3081,24,0
SC,1,2837,20,0
SC,1,3541,25,0
SC,1,2757,18,0
SC,1,3918,25,0
SC,1,2649,17,0
SC,1,3649,36,0
SC,1,3487,24,0
SC,1,3378,30,0
SC,1,2946,22,0
SC,1,3433,28,0
SC,1,2946,23,0
SC,1,2973,20,0
SC,1,2838,19,0
SC,1,3108,19,0
SC,1,2757,17,0
SC,1,2756,17,0
SC,1,3378,23,0
SC,1,3540,32,0
SC,1,2811,19,0
SC,1,2811,19,0
SC,1,2946,19,0
SC,1,3000,20,0
SC,1,2649,19,0
SC,1,2892,19,0
SC,1,2648,19,0
SC,1,2784,19,0
SC,1,4082,39,0
SC,1,3027,21,0
SC,1,3621,27,0
SC,1,2973,22,0
SC,1,3648,24,0
SC,1,2865,21,0
SC,1,2892,21,0
SC,1,3000,21,0
SC,1,2838,21,0
SC,1,2946,23,0
SC,1,4676,36,0
SC,1,3243,22,0
SC,1,2838,20,0
SC,1,3027,21,0
SC,1,3081,21,0
SC,1,3027,21,0
SC,1,2865,22,0
SC,1,2919,21,0
SC,1,3378,26,0
SC,1,3054,22,0
SC,1,3027,25,0
SC,1,2892,22,0
SC,1,3217,22,0
SC,1,3054,22,0
SC,1,2919,22,0
SC,1,3244,24,0
SC,1,3108,22,0
SC,1,3162,24,0
SC,1,2946,22,0
SC,1,6135,44,0
SC,1,3378,23,0
SC,1,3135,23,0
SC,1,3621,26,0
SC,1,4000,29,0
SC,1,3297,26,0
SC,1,4028,27,0
SC,1,3595,26,0
SC,1,3135,24,0
SC,1,3703,26,0
SC,1,3217,23,0
SC,1,3541,26,0
SC,1,3433,29,0
SC,1,3568,32,0
SC,1,3352,26,0
SC,1,3163,25,0
SC,1,2919,21,0
SC,1,3405,25,0
SC,1,3027,21,0
SC,1,8838,43,0
SC,1,4892,29,0
SC,1,3379,27,0
SC,1,3595,27,0
SC,1,2918,23,0
SC,1,2919,20,0
SC,1,3297,24,0
SC,1,2595,20,0
SC,1,3405,26,0
SC,1,2621,19,0
SC,1,2757,23,0
SC,1,2676,20,0
SC,1,2973,20,0
SC,1,2541,20,0
SC,1,2946,20,0
SC,1,2730,21,0
SC,1,2784,20,0
SC,1,2702,20,0
SC,1,2973,20,0
SC,1,3487,27,0
SC,1,3486,30,0
SC,1,3216,25,0
SC,1,7028,33,0
SC,1,3297,27,0
SC,1,3405,24,0
SC,1,3378,25,0
SC,1,5703,24,0
SC,1,3514,28,0
SC,1,2595,20,0
SC,1,3621,28,0
SC,1,2676,20,0
SC,1,3352,24,0
SC,1,2568,20,0
SC,1,3163,24,0
SC,1,2568,21,0
SC,1,3162,24,0
SC,1,3000,22,0
SC,1,3243,24,0
SC,1,3891,38,0
SC,1,3405,25,0
SC,1,3135,21,0
SC,1,3189,25,0
SC,1,3108,21,0
SC,1,3162,22,0
SC,1,3054,21,0
SC,1,3162,23,0
SC,1,3919,35,0
SC,1,3216,26,0
SC,1,2567,21,0
SC,1,2757,21,0
SC,1,2514,19,0
SC,1,2622,21,0
SC,1,2324,18,0
SC,1,2649,21,0
SC,1,2459,19,0
SC,1,3162,25,0
SC,1,2487,19,0
SC,1,3379,25,0
SC,1,3649,37,0
SC,1,3351,23,0
SC,1,3000,19,0
SC,1,3135,24,0
SC,1,2865,19,0
SC,1,3136,23,0
SC,1,2784,19,0
SC,1,3595,32,0
SC,1,2729,20,0
SC,1,3540,29,0
SC,1,2703,19,0
SC,1,3298,26,0
SC,1,3000,19,0
SC,1,3297,26,0
SC,1,2702,19,0
SC,1,3108,26,0
SC,1,2864,19,0
SC,1,3324,26,0
SC,1,2811,21,0
SC,1,3622,38,0
SC,1,2946,18,0
SC,1,2189,17,0
SC,1,3297,21,0
SC,1,2000,15,0
SC,1,3000,21,0
SC,1,2486,17,0
SC,1,3432,26,0
SC,1,2459,17,0
SC,1,3054,23,0
SC,1,2486,17,0
SC,1,3216,25,0
SC,1,3163,23,0
SC,1,3135,21,0
SC,1,2784,22,0
SC,1,2973,21,0
SC,1,2973,20,0
SC,1,2783,21,0
SC,1,2432,17,0
SC,1,3730,30,0
SC,1,3162,27,0
SC,1,3730,30,0
SC,1,2892,20,0
SC,1,2702,20,0
SC,1,2568,18,0
SC,1,2541,20,0
SC,1,2568,18,0
SC,1,3324,21,0
SC,1,2649,20,0
SC,1,2784,21,0
SC,1,2676,22,0
SC,1,2783,22,0
SC,1,2567,20,0
SC,1,3000,22,0
SC,1,2567,20,0
SC,1,2892,23,0
SC,1,3108,22,0
SC,1,2784,22,0
SC,1,4487,29,0
SC,1,4189,25,0
SC,1,3135,23,0
SC,1,3487,21,0
SC,1,2730,17,0
SC,1,2973,21,0
SC,1,2865,17,0
SC,1,3190,19,0
SC,1,2919,24,0
SC,1,2810,18,0
SC,1,3135,23,0
SC,1,2730,18,0
SC,1,2514,19,0
SC,1,2865,19,0
SC,1,2459,19,0
SC,1,2648,18,0
SC,1,2676,20,0
SC,1,2811,20,0
SC,1,2594,21,0
SC,1,3729,32,0
SC,1,3189,29,0
SC,1,3189,25,0
SC,1,2675,18,0
SC,1,3540,24,0
SC,1,2919,21,0
SC,1,2594,20,0
SC,1,3027,20,0
SC,1,2568,20,0
SC,1,3136,20,0
SC,1,3514,34,0
SC,1,3352,27,0
SC,1,2919,23,0
SC,1,2973,23,0
SC,1,2784,20,0
SC,1,2945,24,0
SC,1,2568,20,0
SC,1,3108,23,0
SC,1,2459,19,0
SC,1,2865,21,0
SC,1,3406,37,0
SC,1,3136,21,0
SC,1,2649,20,0
SC,1,2433,19,0
SC,1,3000,22,0
SC,1,2405,17,0
SC,1,2946,23,0
SC,1,2433,17,0
SC,1,2973,27,0
SC,1,2568,17,0
SC,1,2757,23,0
SC,1,2324,18,0
SC,1,2594,20,0
SC,1,2351,17,0
SC,1,2919,20,0
SC,1,2460,19,0
SC,1,2460,19,0
SC,1,2622,17,0
SC,1,2486,19,0
SC,1,5648,37,0
SC,1,2811,21,0
SC,1,2946,16,0
SC,1,2757,21,0
SC,1,3081,21,0
SC,1,2730,20,0
SC,1,3136,18,0
SC,1,2568,19,0
SC,1,2352,17,0
SC,1,2703,19,0
SC,1,2135,15,0
SC,1,2595,18,0
SC,1,3324,24,0
SC,1,3055,27,0
SC,1,3405,25,0
SC,1,2892,19,0
SC,1,2486,18,0
SC,1,2729,20,0
SC,1,2486,19,0
SC,1,3351,29,0
SC,1,2784,21,0
SC,1,3135,21,0
SC,1,3432,29,0
SC,1,3027,23,0
SC,1,2756,21,0
SC,1,3270,21,0
SC,1,2486,17,0
SC,1,3297,28,0
SC,1,2756,19,0
SC,1,3405,25,0
SC,1,2486,19,0
SC,1,3270,23,0
SC,1,2486,19,0
SC,1,3379,24,0
SC,1,2487,19,0
SC,1,2919,23,0
SC,1,2568,20,0
SC,1,3243,24,0
SC,1,2865,23,0
SC,1,3135,27,0
SC,1,2919,23,0
SC,1,4756,26,0
SC,1,3297,27,0
SC,1,2432,17,0
SC,1,2757,19,0
SC,1,2027,15,0
SC,1,3405,24,0
SC,1,3000,22,0
SC,1,3189,27,0
SC,1,2811,21,0
SC,1,3000,24,0
SC,1,2892,21,0
SC,1,3054,23,0
SC,1,3946,22,0
SC,1,3378,23,0
SC,1,2757,20,0
SC,1,3189,23,0
SC,1,4216,27,0
SC,1,3027,26,0
SC,1,2838,21,0
SC,1,3432,24,0
SC,1,3459,30,0
SC,1,3405,24,0
SC,1,3297,28,0
SC,1,3297,24,0
SC,1,3756,34,0
SC,1,3162,21,0
SC,1,3432,27,0
SC,1,2892,22,0
SC,1,3406,25,0
SC,1,3108,22,0
SC,1,3405,24,0
SC,1,2919,22,0
SC,1,3406,24,0
SC,1,2973,23,0
SC,1,3351,24,0
SC,1,2919,22,0
SC,1,4351,40,0
SC,1,2891,21,0
SC,1,3351,23,0
SC,1,2946,21,0
SC,1,3136,23,0
SC,1,3081,21,0
SC,1,3351,23,0
SC,1,3757,36,0
SC,1,3135,24,0
SC,1,3054,25,0
SC,1,3082,23,0
SC,1,3000,21,0
SC,1,3432,23,0
SC,1,2838,22,0
SC,1,2730,18,0
SC,1,2919,18,0
SC,1,2730,18,0
SC,1,2757,18,0
SC,1,2729,18,0
SC,1,3811,37,0
SC,1,3081,20,0
SC,1,2649,18,0
SC,1,3406,26,0
SC,1,3081,20,0
SC,1,3459,28,0
SC,1,2946,23,0
SC,1,3406,28,0
SC,1,2892,23,0
SC,1,3243,24,0
SC,1,3081,21,0
SC,1,3379,27,0
SC,1,3054,23,0
SC,1,3216,24,0
SC,1,3351,26,0
SC,1,2919,22,0
SC,1,3162,24,0
SC,1,2919,22,0
SC,1,3324,24,0
SC,1,4081,33,0
SC,1,3189,24,0
SC,1,3703,31,0
SC,1,3379,26,0
SC,1,3000,22,0
SC,1,3594,23,0
SC,1,3432,22,0
SC,1,3162,22,0
SC,1,3081,22,0
SC,1,3568,27,0
SC,1,2919,23,0
SC,1,3352,27,0
SC,1,2919,22,0
SC,1,3243,24,0
SC,1,2891,22,0
SC,1,3270,24,0
SC,1,2919,22,0
SC,1,3379,24,0
SC,1,3136,22,0
SC,1,4541,29,0
SC,1,3676,21,0
SC,1,4108,26,0
SC,1,3189,22,0
SC,1,3784,21,0
SC,1,3379,22,0
SC,1,3190,20,0
SC,1,3324,23,0
SC,1,3027,23,0
SC,1,2892,21,0
SC,1,3622,27,0
SC,1,3811,23,0
SC,1,3243,21,0
SC,1,2946,20,0
SC,1,2784,21,0
SC,1,2702,20,0
SC,1,3000,21,0
SC,1,2703,20,0
SC,1,2837,22,0
SC,1,3595,23,0
SC,1,2703,20,0
SC,1,3055,21,0
SC,1,3027,20,0
SC,1,3378,22,0
SC,1,2729,20,0
SC,1,3297,21,0
SC,1,2946,20,0
SC,1,3163,21,0
SC,1,2757,20,0
SC,1,3271,24,0
SC,1,3162,22,0
SC,1,2811,22,0
SC,1,2811,21,0
SC,1,3135,19,0
SC,1,3054,22,0
SC,1,2811,19,0
SC,1,2783,21,0
SC,1,2919,19,0
SC,1,2811,21,0
SC,1,3919,40,0
SC,1,3163,23,0
SC,1,3189,23,0
SC,1,2811,19,0
SC,1,3190,22,0
SC,1,3081,21,0
SC,1,3351,21,0
SC,1,2865,20,0
SC,1,3568,28,0
SC,1,2946,21,0
SC,1,3703,28,0
SC,1,2811,21,0
SC,1,2810,21,0
SC,1,3054,21,0
SC,1,3027,22,0
SC,1,2784,21,0
SC,1,2864,21,0
SC,1,2973,21,0
SC,1,3000,21,0
SC,1,7270,38,0
SC,1,3432,21,0
SC,1,3216,23,0
SC,1,2865,19,0
