Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14783,95,0
ExtINT,1,14622,89,0
ExtINT,1,15054,96,0
ExtINT,1,13864,83,0
ExtINT,1,14730,96,0
ExtINT,1,14216,84,0
ExtINT,1,14865,94,0
ExtINT,1,14054,85,0
ExtINT,1,15054,96,0
ExtINT,1,13973,82,0
ExtINT,1,15027,98,0
ExtINT,1,14298,84,0
ExtINT,1,14973,98,0
ExtINT,1,14676,88,0
ExtINT,1,14973,94,0
ExtINT,1,14054,83,0
ExtINT,1,15054,95,0
ExtINT,1,14081,84,0
ExtINT,1,14838,92,0
ExtINT,1,14784,92,0
ExtINT,1,15109,97,0
ExtINT,1,14000,82,0
ExtINT,1,13919,85,0
ExtINT,1,14027,85,0
ExtINT,1,14946,89,0
ExtINT,1,14162,84,0
ExtINT,1,13811,84,0
ExtINT,1,14081,84,0
ExtINT,1,13648,83,0
ExtINT,1,14108,86,0
ExtINT,1,13595,83,0
ExtINT,1,14622,91,0
ExtINT,1,15351,102,0
ExtINT,1,14487,89,0
ExtINT,1,14595,91,0
ExtINT,1,15567,97,0
ExtINT,1,15271,91,0
ExtINT,1,14217,90,0
ExtINT,1,14379,87,0
ExtINT,1,14270,88,0
ExtINT,1,14135,88,0
ExtINT,1,14432,91,0
ExtINT,1,14081,85,0
ExtINT,1,15000,89,0
ExtINT,1,14757,88,0
ExtINT,1,14027,86,0
ExtINT,1,14243,89,0
ExtINT,1,14081,88,0
ExtINT,1,14270,89,0
ExtINT,1,14405,88,0
ExtINT,1,14540,90,0
ExtINT,1,14973,94,0
ExtINT,1,14811,96,0
ExtINT,1,14973,90,0
ExtINT,1,14649,91,0
ExtINT,1,14405,90,0
ExtINT,1,14243,88,0
ExtINT,1,15027,88,0
ExtINT,1,14162,87,0
ExtINT,1,14757,94,0
ExtINT,1,14540,90,0
ExtINT,1,14054,88,0
ExtINT,1,14919,91,0
ExtINT,1,14460,85,0
ExtINT,1,14513,91,0
ExtINT,1,14108,89,0
ExtINT,1,14567,90,0
ExtINT,1,14514,91,0
ExtINT,1,14541,90,0
ExtINT,1,16054,94,0
ExtINT,1,15433,91,0
ExtINT,1,15919,95,0
ExtINT,1,15298,90,0
ExtINT,1,15271,94,0
ExtINT,1,14973,90,0
ExtINT,1,15216,91,0
ExtINT,1,15189,96,0
ExtINT,1,15108,98,0
ExtINT,1,14919,94,0
ExtINT,1,15757,94,0
ExtINT,1,14298,88,0
ExtINT,1,14406,87,0
ExtINT,1,14783,89,0
ExtINT,1,14027,86,0
ExtINT,1,14351,90,0
ExtINT,1,14243,85,0
ExtINT,1,14325,90,0
ExtINT,1,14054,83,0
ExtINT,1,15108,99,0
ExtINT,1,14108,86,0
ExtINT,1,14757,91,0
ExtINT,1,14433,87,0
ExtINT,1,14621,92,0
ExtINT,1,14027,84,0
ExtINT,1,14729,91,0
ExtINT,1,14081,85,0
ExtINT,1,14622,91,0
ExtINT,1,15676,106,0
ExtINT,1,14946,95,0
ExtINT,1,14621,92,0
ExtINT,1,15432,97,0
ExtINT,1,14946,93,0
ExtINT,1,15216,97,0
ExtINT,1,15054,95,0
ExtINT,1,15000,96,0
ExtINT,1,14837,93,0
ExtINT,1,15162,96,0
ExtINT,1,15460,104,0
ExtINT,1,15297,101,0
ExtINT,1,14865,95,0
ExtINT,1,14784,94,0
ExtINT,1,15216,95,0
ExtINT,1,14351,90,0
ExtINT,1,14784,95,0
ExtINT,1,14432,89,0
ExtINT,1,15567,98,0
ExtINT,1,15379,101,0
ExtINT,1,14757,93,0
ExtINT,1,14730,95,0
ExtINT,1,15487,95,0
ExtINT,1,14783,93,0
ExtINT,1,15000,94,0
ExtINT,1,14811,94,0
ExtINT,1,14946,93,0
ExtINT,1,14379,89,0
ExtINT,1,38352,97,0
ExtINT,1,15756,100,0
ExtINT,1,15541,94,0
ExtINT,1,14433,89,0
ExtINT,1,15135,91,0
ExtINT,1,14756,88,0
ExtINT,1,15054,93,0
ExtINT,1,14541,89,0
ExtINT,1,14838,93,0
ExtINT,1,14649,90,0
ExtINT,1,14919,90,0
ExtINT,1,14568,91,0
ExtINT,1,15135,94,0
ExtINT,1,15135,88,0
ExtINT,1,15460,100,0
ExtINT,1,14811,94,0
ExtINT,1,15000,97,0
ExtINT,1,14675,93,0
ExtINT,1,15243,98,0
ExtINT,1,16514,97,0
ExtINT,1,15351,94,0
ExtINT,1,14594,93,0
ExtINT,1,14270,87,0
ExtINT,1,15000,99,0
ExtINT,1,14595,91,0
ExtINT,1,14676,90,0
ExtINT,1,14135,87,0
ExtINT,1,15000,95,0
ExtINT,1,13891,85,0
ExtINT,1,14649,91,0
ExtINT,1,14243,88,0
ExtINT,1,14756,92,0
ExtINT,1,14649,88,0
ExtINT,1,14675,92,0
ExtINT,1,14135,87,0
ExtINT,1,14757,93,0
ExtINT,1,14054,88,0
ExtINT,1,14811,92,0
ExtINT,1,14486,90,0
ExtINT,1,15054,97,0
ExtINT,1,17946,98,0
ExtINT,1,16027,101,0
ExtINT,1,14405,90,0
ExtINT,1,14378,89,0
ExtINT,1,24865,91,0
ExtINT,1,14108,88,0
ExtINT,1,16243,97,0
ExtINT,1,14351,85,0
ExtINT,1,14406,89,0
ExtINT,1,13541,83,0
ExtINT,1,14432,90,0
ExtINT,1,14000,81,0
ExtINT,1,14594,87,0
ExtINT,1,13865,84,0
ExtINT,1,14351,89,0
ExtINT,1,13838,83,0
ExtINT,1,14405,88,0
ExtINT,1,15811,105,0
ExtINT,1,14568,87,0
ExtINT,1,14270,89,0
ExtINT,1,14756,96,0
ExtINT,1,14352,90,0
ExtINT,1,14865,93,0
ExtINT,1,14405,90,0
ExtINT,1,15406,96,0
ExtINT,1,14460,90,0
ExtINT,1,15081,95,0
ExtINT,1,13973,84,0
ExtINT,1,14703,94,0
ExtINT,1,13919,85,0
ExtINT,1,14864,89,0
ExtINT,1,13919,82,0
ExtINT,1,14595,93,0
ExtINT,1,13622,83,0
ExtINT,1,14810,92,0
ExtINT,1,13757,83,0
ExtINT,1,15054,90,0
ExtINT,1,14594,91,0
ExtINT,1,14486,92,0
ExtINT,1,14352,91,0
ExtINT,1,14784,92,0
ExtINT,1,14108,90,0
ExtINT,1,15054,93,0
ExtINT,1,14459,91,0
ExtINT,1,14297,89,0
ExtINT,1,14135,91,0
ExtINT,1,13946,85,0
ExtINT,1,13513,88,0
ExtINT,1,14000,84,0
ExtINT,1,13784,85,0
ExtINT,1,14054,85,0
ExtINT,1,13595,87,0
ExtINT,1,14783,90,0
ExtINT,1,13676,82,0
ExtINT,1,14946,94,0
ExtINT,1,14946,95,0
ExtINT,1,14027,87,0
ExtINT,1,14513,92,0
ExtINT,1,14162,87,0
ExtINT,1,14216,89,0
ExtINT,1,14541,86,0
ExtINT,1,13919,87,0
ExtINT,1,14378,88,0
ExtINT,1,13973,87,0
ExtINT,1,14297,89,0
ExtINT,1,14243,86,0
ExtINT,1,14919,91,0
ExtINT,1,14162,87,0
ExtINT,1,15081,88,0
ExtINT,1,14027,87,0
ExtINT,1,14298,89,0
ExtINT,1,13946,87,0
ExtINT,1,14243,86,0
ExtINT,1,15351,93,0
ExtINT,1,14703,87,0
ExtINT,1,15000,97,0
ExtINT,1,14297,86,0
ExtINT,1,14837,91,0
ExtINT,1,14568,85,0
ExtINT,1,14729,90,0
ExtINT,1,14027,85,0
ExtINT,1,14784,90,0
ExtINT,1,14946,93,0
ExtINT,1,14730,92,0
ExtINT,1,14648,88,0
ExtINT,1,14784,91,0
ExtINT,1,14540,91,0
ExtINT,1,14730,89,0
ExtINT,1,14865,90,0
ExtINT,1,14568,91,0
ExtINT,1,13648,82,0
ExtINT,1,14324,87,0
ExtINT,1,14892,88,0
ExtINT,1,14405,90,0
ExtINT,1,14054,85,0
ExtINT,1,14594,87,0
ExtINT,1,14081,82,0
ExtINT,1,14135,84,0
ExtINT,1,14514,86,0
ExtINT,1,14946,92,0
ExtINT,1,14703,93,0
ExtINT,1,14270,89,0
ExtINT,1,13946,85,0
ExtINT,1,14379,88,0
ExtINT,1,13919,87,0
ExtINT,1,14352,89,0
ExtINT,1,14189,85,0
ExtINT,1,14459,88,0
ExtINT,1,13973,85,0
ExtINT,1,14270,89,0
ExtINT,1,14432,86,0
ExtINT,1,15108,99,0
ExtINT,1,13622,82,0
ExtINT,1,14757,91,0
ExtINT,1,13621,81,0
ExtINT,1,14730,91,0
ExtINT,1,13702,83,0
ExtINT,1,14541,90,0
ExtINT,1,13594,83,0
ExtINT,1,14513,90,0
ExtINT,1,14676,95,0
ExtINT,1,14729,93,0
ExtINT,1,14108,88,0
ExtINT,1,14568,94,0
ExtINT,1,14135,89,0
ExtINT,1,14838,91,0
ExtINT,1,14324,87,0
ExtINT,1,14703,93,0
ExtINT,1,14378,89,0
ExtINT,1,14378,90,0
ExtINT,1,14459,88,0
ExtINT,1,14487,88,0
ExtINT,1,14109,86,0
ExtINT,1,14081,87,0
ExtINT,1,15081,91,0
ExtINT,1,14487,88,0
ExtINT,1,14135,87,0
ExtINT,1,16622,98,0
ExtINT,1,14621,88,0
ExtINT,1,14487,92,0
ExtINT,1,14298,88,0
ExtINT,1,14054,87,0
ExtINT,1,14108,87,0
ExtINT,1,14108,88,0
ExtINT,1,14459,85,0
ExtINT,1,14270,87,0
ExtINT,1,13946,88,0
ExtINT,1,14135,88,0
ExtINT,1,34540,98,0
ExtINT,1,14351,87,0
ExtINT,1,14568,86,0
ExtINT,1,14054,86,0
ExtINT,1,14433,88,0
ExtINT,1,14055,87,0
ExtINT,1,14108,88,0
ExtINT,1,14568,90,0
ExtINT,1,14271,85,0
ExtINT,1,14568,90,0
ExtINT,1,14243,87,0
ExtINT,1,14513,90,0
ExtINT,1,15135,95,0
ExtINT,1,14973,92,0
ExtINT,1,14838,93,0
ExtINT,1,14648,88,0
ExtINT,1,14270,89,0
ExtINT,1,14270,88,0
ExtINT,1,14460,91,0
ExtINT,1,15568,97,0
ExtINT,1,15027,94,0
ExtINT,1,14540,90,0
ExtINT,1,14811,96,0
ExtINT,1,15000,96,0
ExtINT,1,14811,94,0
ExtINT,1,15000,91,0
ExtINT,1,15351,93,0
ExtINT,1,14378,88,0
ExtINT,1,14271,88,0
ExtINT,1,14973,92,0
ExtINT,1,14324,90,0
ExtINT,1,14622,92,0
ExtINT,1,14486,88,0
ExtINT,1,14405,90,0
ExtINT,1,14730,88,0
ExtINT,1,14621,90,0
ExtINT,1,14324,88,0
ExtINT,1,14324,90,0
ExtINT,1,15000,88,0
ExtINT,1,14892,100,0
ExtINT,1,40838,93,0
ExtINT,1,14567,90,0
ExtINT,1,14324,91,0
ExtINT,1,14270,89,0
ExtINT,1,16054,81,0
ExtINT,1,15081,96,0
ExtINT,1,14838,92,0
ExtINT,1,14649,91,0
ExtINT,1,14540,93,0
ExtINT,1,14730,91,0
ExtINT,1,14297,87,0
ExtINT,1,14540,91,0
ExtINT,1,14081,86,0
ExtINT,1,14838,90,0
ExtINT,1,13838,87,0
ExtINT,1,14351,86,0
ExtINT,1,14054,88,0
ExtINT,1,15378,97,0
ExtINT,1,14514,91,0
ExtINT,1,14541,91,0
ExtINT,1,14865,97,0
ExtINT,1,14460,90,0
ExtINT,1,14675,94,0
ExtINT,1,15135,97,0
ExtINT,1,14946,96,0
ExtINT,1,14648,91,0
ExtINT,1,14838,96,0
ExtINT,1,14567,92,0
ExtINT,1,14838,95,0
ExtINT,1,15000,92,0
ExtINT,1,14973,97,0
ExtINT,1,14838,92,0
ExtINT,1,15622,100,0
ExtINT,1,14054,87,0
ExtINT,1,14838,92,0
ExtINT,1,14594,90,0
ExtINT,1,14595,93,0
ExtINT,1,14783,88,0
ExtINT,1,14838,92,0
ExtINT,1,14135,86,0
ExtINT,1,14621,91,0
ExtINT,1,14027,87,0
ExtINT,1,14973,95,0
ExtINT,1,14729,92,0
ExtINT,1,14595,91,0
ExtINT,1,14405,90,0
ExtINT,1,14270,87,0
ExtINT,1,14568,90,0
ExtINT,1,14325,89,0
ExtINT,1,14406,90,0
ExtINT,1,14486,88,0
ExtINT,1,14757,88,0
ExtINT,1,14270,87,0
ExtINT,1,14486,88,0
ExtINT,1,15946,104,0
ExtINT,1,15216,100,0
ExtINT,1,14324,90,0
ExtINT,1,14919,93,0
ExtINT,1,14811,89,0
ExtINT,1,14703,94,0
ExtINT,1,14703,94,0
ExtINT,1,14622,93,0
ExtINT,1,14838,93,0
ExtINT,1,14757,93,0
ExtINT,1,14730,92,0
ExtINT,1,14919,94,0
ExtINT,1,15729,98,0
ExtINT,1,15054,92,0
ExtINT,1,14784,95,0
ExtINT,1,14270,88,0
ExtINT,1,15108,90,0
ExtINT,1,14270,89,0
ExtINT,1,14567,92,0
ExtINT,1,15486,101,0
ExtINT,1,15487,101,0
ExtINT,1,14973,90,0
ExtINT,1,14838,88,0
ExtINT,1,14459,89,0
ExtINT,1,14487,88,0
ExtINT,1,14460,90,0
ExtINT,1,14621,88,0
ExtINT,1,14865,92,0
ExtINT,1,14783,89,0
ExtINT,1,14352,89,0
ExtINT,1,14487,90,0
ExtINT,1,14486,90,0
ExtINT,1,14297,90,0
ExtINT,1,14406,90,0
ExtINT,1,14325,87,0
ExtINT,1,14946,91,0
ExtINT,1,14405,90,0
ExtINT,1,15622,89,0
ExtINT,1,16783,96,0
ExtINT,1,15162,89,0
ExtINT,1,15757,89,0
ExtINT,1,15378,90,0
ExtINT,1,16432,90,0
ExtINT,1,15514,91,0
ExtINT,1,14702,87,0
ExtINT,1,15054,96,0
ExtINT,1,15378,95,0
ExtINT,1,14730,94,0
ExtINT,1,14865,95,0
ExtINT,1,14757,94,0
ExtINT,1,15108,96,0
ExtINT,1,14648,94,0
ExtINT,1,14838,94,0
ExtINT,1,14757,93,0
ExtINT,1,15622,99,0
ExtINT,1,14892,95,0
ExtINT,1,15109,96,0
ExtINT,1,14838,95,0
ExtINT,1,14919,91,0
ExtINT,1,14540,91,0
ExtINT,1,14811,94,0
ExtINT,1,14405,90,0
ExtINT,1,15000,94,0
ExtINT,1,14568,91,0
ExtINT,1,14703,92,0
ExtINT,1,15162,92,0
ExtINT,1,16379,111,0
ExtINT,1,14784,94,0
ExtINT,1,14892,93,0
ExtINT,1,14486,91,0
ExtINT,1,14513,89,0
ExtINT,1,14514,91,0
ExtINT,1,14649,90,0
ExtINT,1,14703,89,0
ExtINT,1,14514,90,0
ExtINT,1,15216,102,0
ExtINT,1,15162,94,0
ExtINT,1,14594,93,0
ExtINT,1,14459,90,0
ExtINT,1,14541,90,0
ExtINT,1,14325,89,0
ExtINT,1,14622,91,0
ExtINT,1,14892,88,0
ExtINT,1,15459,99,0
ExtINT,1,15054,95,0
ExtINT,1,14892,95,0
ExtINT,1,14784,93,0
ExtINT,1,15189,96,0
ExtINT,1,14649,92,0
ExtINT,1,14865,96,0
ExtINT,1,14730,94,0
ExtINT,1,14973,95,0
ExtINT,1,15135,93,0
ExtINT,1,14919,96,0
ExtINT,1,29351,102,0
ExtINT,1,14838,93,0
ExtINT,1,15432,96,0
ExtINT,1,14703,93,0
ExtINT,1,14865,94,0
ExtINT,1,15730,98,0
ExtINT,1,15297,94,0
ExtINT,1,15405,99,0
ExtINT,1,14838,93,0
ExtINT,1,14973,98,0
ExtINT,1,14649,92,0
ExtINT,1,15432,98,0
ExtINT,1,15595,96,0
ExtINT,1,15352,97,0
ExtINT,1,14540,93,0
ExtINT,1,14865,95,0
ExtINT,1,15973,97,0
ExtINT,1,14108,85,0
ExtINT,1,15783,95,0
ExtINT,1,15514,100,0
ExtINT,1,14784,89,0
ExtINT,1,14919,92,0
ExtINT,1,15243,96,0
ExtINT,1,14432,90,0
ExtINT,1,15324,98,0
ExtINT,1,14595,88,0
ExtINT,1,15433,99,0
ExtINT,1,14324,87,0
ExtINT,1,14540,94,0
ExtINT,1,14054,85,0
ExtINT,1,14459,90,0
ExtINT,1,14054,85,0
ExtINT,1,14514,93,0
ExtINT,1,14109,86,0
ExtINT,1,15108,95,0
ExtINT,1,14811,88,0
ExtINT,1,14811,92,0
ExtINT,1,14649,94,0
ExtINT,1,14675,94,0
ExtINT,1,14270,88,0
ExtINT,1,16352,100,0
ExtINT,1,15000,95,0
ExtINT,1,14702,98,0
ExtINT,1,14865,93,0
ExtINT,1,17162,82,0
ExtINT,1,15352,106,0
ExtINT,1,14000,84,0
ExtINT,1,14865,94,0
ExtINT,1,14216,85,0
ExtINT,1,14514,92,0
ExtINT,1,14135,87,0
ExtINT,1,14649,93,0
ExtINT,1,14108,88,0
ExtINT,1,14567,93,0
ExtINT,1,14487,85,0
ExtINT,1,14622,91,0
ExtINT,1,14810,94,0
ExtINT,1,15325,97,0
ExtINT,1,15108,101,0
ExtINT,1,14487,93,0
ExtINT,1,17487,101,0
ExtINT,1,14243,89,0
ExtINT,1,13513,81,0
ExtINT,1,15189,96,0
ExtINT,1,15027,99,0
ExtINT,1,14541,89,0
ExtINT,1,14757,89,0
ExtINT,1,14216,88,0
ExtINT,1,14567,90,0
ExtINT,1,14541,88,0
ExtINT,1,14460,91,0
ExtINT,1,14216,89,0
ExtINT,1,14567,89,0
ExtINT,1,14541,88,0
ExtINT,1,14514,89,0
ExtINT,1,15756,98,0
ExtINT,1,14973,95,0
ExtINT,1,14432,89,0
ExtINT,1,14865,93,0
ExtINT,1,15297,90,0
ExtINT,1,14108,87,0
ExtINT,1,14730,90,0
ExtINT,1,15459,102,0
ExtINT,1,14892,94,0
ExtINT,1,14811,89,0
ExtINT,1,14730,94,0
ExtINT,1,14486,90,0
ExtINT,1,14676,93,0
ExtINT,1,14432,90,0
ExtINT,1,14621,94,0
ExtINT,1,14460,89,0
ExtINT,1,14919,94,0
ExtINT,1,14892,90,0
ExtINT,1,14648,92,0
ExtINT,1,16324,116,0
ExtINT,1,15027,104,0
ExtINT,1,15135,97,0
ExtINT,1,15216,97,0
ExtINT,1,15270,95,0
ExtINT,1,14432,91,0
ExtINT,1,14946,95,0
ExtINT,1,14649,91,0
ExtINT,1,14730,93,0
ExtINT,1,14405,91,0
ExtINT,1,15757,96,0
ExtINT,1,13811,82,0
ExtINT,1,14865,92,0
ExtINT,1,13946,83,0
ExtINT,1,14837,91,0
ExtINT,1,13676,85,0
ExtINT,1,14675,93,0
ExtINT,1,14324,86,0
ExtINT,1,15595,95,0
ExtINT,1,16027,103,0
ExtINT,1,14973,93,0
ExtINT,1,15162,96,0
ExtINT,1,14838,89,0
ExtINT,1,14730,90,0
ExtINT,1,14351,90,0
ExtINT,1,14568,91,0
ExtINT,1,14514,84,0
ExtINT,1,15702,99,0
ExtINT,1,15081,92,0
ExtINT,1,14892,96,0
ExtINT,1,14135,88,0
ExtINT,1,14837,91,0
ExtINT,1,14649,89,0
ExtINT,1,14594,94,0
ExtINT,1,14595,93,0
ExtINT,1,14676,94,0
ExtINT,1,15000,94,0
ExtINT,1,16000,95,0
ExtINT,1,15946,92,0
ExtINT,1,15811,95,0
ExtINT,1,15243,90,0
ExtINT,1,15729,95,0
ExtINT,1,15568,90,0
ExtINT,1,15783,95,0
ExtINT,1,15433,89,0
ExtINT,1,15217,98,0
ExtINT,1,14595,93,0
ExtINT,1,14297,89,0
ExtINT,1,14189,86,0
ExtINT,1,14324,89,0
ExtINT,1,14135,83,0
ExtINT,1,14594,89,0
ExtINT,1,14081,86,0
ExtINT,1,14513,90,0
ExtINT,1,14054,86,0
ExtINT,1,15081,93,0
ExtINT,1,13297,77,0
ExtINT,1,14324,89,0
ExtINT,1,13324,81,0
ExtINT,1,14351,88,0
ExtINT,1,13189,81,0
ExtINT,1,14352,88,0
ExtINT,1,13379,79,0
ExtINT,1,14324,89,0
ExtINT,1,13270,80,0
ExtINT,1,15459,99,0
ExtINT,1,14378,94,0
ExtINT,1,14595,92,0
ExtINT,1,14324,84,0
ExtINT,1,14378,88,0
ExtINT,1,13973,86,0
ExtINT,1,14351,89,0
ExtINT,1,13919,87,0
ExtINT,1,14729,89,0
ExtINT,1,14378,84,0
ExtINT,1,14919,94,0
ExtINT,1,14784,90,0
ExtINT,1,13973,84,0
ExtINT,1,13838,84,0
ExtINT,1,14838,94,0
ExtINT,1,14216,85,0
ExtINT,1,14918,94,0
ExtINT,1,14649,91,0
ExtINT,1,15432,95,0
ExtINT,1,15378,99,0
ExtINT,1,14595,94,0
ExtINT,1,14972,96,0
ExtINT,1,14892,93,0
ExtINT,1,15162,97,0
ExtINT,1,14730,93,0
ExtINT,1,14946,98,0
ExtINT,1,14676,94,0
ExtINT,1,15163,96,0
ExtINT,1,16163,94,0
ExtINT,1,15838,103,0
ExtINT,1,15000,94,0
ExtINT,1,14919,95,0
ExtINT,1,14918,93,0
ExtINT,1,15216,93,0
ExtINT,1,15838,104,0
ExtINT,1,15703,97,0
ExtINT,1,14784,90,0
ExtINT,1,14432,88,0
ExtINT,1,14514,90,0
ExtINT,1,14865,88,0
ExtINT,1,14865,90,0
ExtINT,1,15973,109,0
ExtINT,1,14919,93,0
ExtINT,1,14865,95,0
ExtINT,1,14730,94,0
ExtINT,1,15244,94,0
ExtINT,1,14919,94,0
ExtINT,1,15892,101,0
ExtINT,1,14513,87,0
ExtINT,1,14459,92,0
ExtINT,1,15027,97,0
ExtINT,1,14541,88,0
ExtINT,1,14325,90,0
ExtINT,1,14595,92,0
ExtINT,1,14270,91,0
ExtINT,1,14892,94,0
ExtINT,1,14081,84,0
ExtINT,1,13838,84,0
ExtINT,1,13973,85,0
ExtINT,1,14027,85,0
ExtINT,1,14081,86,0
ExtINT,1,13973,85,0
ExtINT,1,14324,86,0
ExtINT,1,14000,83,0
ExtINT,1,14108,90,0
ExtINT,1,14108,86,0
ExtINT,1,14946,90,0
ExtINT,1,14865,96,0
ExtINT,1,15649,97,0
ExtINT,1,20054,89,0
ExtINT,1,14946,94,0
ExtINT,1,14973,96,0
ExtINT,1,14865,94,0
ExtINT,1,14405,92,0
ExtINT,1,14676,88,0
ExtINT,1,14703,91,0
ExtINT,1,14324,90,0
ExtINT,1,14919,91,0
ExtINT,1,14297,90,0
ExtINT,1,14486,91,0
ExtINT,1,13973,88,0
ExtINT,1,15027,94,0
ExtINT,1,14000,87,0
ExtINT,1,14784,92,0
ExtINT,1,13946,88,0
ExtINT,1,15082,100,0
ExtINT,1,13973,83,0
ExtINT,1,14919,95,0
ExtINT,1,13784,84,0
ExtINT,1,15298,98,0
ExtINT,1,14000,84,0
ExtINT,1,14703,94,0
ExtINT,1,14729,90,0
ExtINT,1,15271,97,0
ExtINT,1,13946,85,0
ExtINT,1,14730,95,0
ExtINT,1,14243,85,0
ExtINT,1,14702,95,0
ExtINT,1,14054,85,0
ExtINT,1,14838,93,0
ExtINT,1,14000,86,0
ExtINT,1,14838,94,0
ExtINT,1,14216,86,0
ExtINT,1,14757,95,0
ExtINT,1,15190,92,0
ExtINT,1,14703,91,0
ExtINT,1,14703,90,0
ExtINT,1,14541,91,0
ExtINT,1,14486,89,0
ExtINT,1,14297,88,0
ExtINT,1,14432,89,0
ExtINT,1,15271,101,0
ExtINT,1,14514,90,0
ExtINT,1,14919,96,0
ExtINT,1,13946,87,0
ExtINT,1,14730,93,0
ExtINT,1,13973,87,0
ExtINT,1,14622,91,0
ExtINT,1,13973,87,0
ExtINT,1,14594,94,0
ExtINT,1,13919,86,0
ExtINT,1,14648,94,0
ExtINT,1,14946,93,0
ExtINT,1,16189,107,0
ExtINT,1,14378,91,0
ExtINT,1,14703,92,0
ExtINT,1,14648,91,0
ExtINT,1,14297,88,0
ExtINT,1,14378,88,0
ExtINT,1,13973,85,0
ExtINT,1,14027,86,0
ExtINT,1,14324,87,0
ExtINT,1,14054,87,0
ExtINT,1,14216,87,0
ExtINT,1,14783,86,0
ExtINT,1,14784,89,0
ExtINT,1,14378,89,0
ExtINT,1,14352,88,0
ExtINT,1,14081,87,0
ExtINT,1,14189,87,0
ExtINT,1,14108,88,0
ExtINT,1,14784,96,0
ExtINT,1,15513,91,0
ExtINT,1,14865,92,0
ExtINT,1,15081,97,0
ExtINT,1,14811,91,0
ExtINT,1,15270,96,0
ExtINT,1,14703,86,0
ExtINT,1,15378,98,0
ExtINT,1,14351,89,0
ExtINT,1,14892,100,0
ExtINT,1,14459,89,0
ExtINT,1,15324,98,0
ExtINT,1,14432,87,0
ExtINT,1,14757,99,0
ExtINT,1,14594,89,0
ExtINT,1,14919,99,0
ExtINT,1,14432,90,0
ExtINT,1,14757,98,0
ExtINT,1,14352,88,0
ExtINT,1,16000,99,0
ExtINT,1,16703,96,0
ExtINT,1,16162,89,0
ExtINT,1,16216,93,0
ExtINT,1,15405,91,0
ExtINT,1,15622,90,0
ExtINT,1,15054,89,0
ExtINT,1,15297,96,0
ExtINT,1,14757,92,0
ExtINT,1,15081,99,0
ExtINT,1,14757,93,0
ExtINT,1,14784,88,0
ExtINT,1,14459,89,0
ExtINT,1,14379,90,0
ExtINT,1,14568,89,0
ExtINT,1,14405,90,0
ExtINT,1,14405,90,0
ExtINT,1,14595,87,0
ExtINT,1,14325,90,0
ExtINT,1,15190,104,0
ExtINT,1,14784,89,0
ExtINT,1,15081,98,0
ExtINT,1,14324,90,0
ExtINT,1,14811,97,0
ExtINT,1,14540,89,0
ExtINT,1,15054,98,0
ExtINT,1,14378,89,0
ExtINT,1,14919,99,0
ExtINT,1,15540,97,0
ExtINT,1,14973,90,0
ExtINT,1,14973,96,0
ExtINT,1,14595,91,0
ExtINT,1,14621,94,0
ExtINT,1,14622,91,0
ExtINT,1,14675,94,0
ExtINT,1,14676,90,0
ExtINT,1,14837,93,0
ExtINT,1,15676,92,0
ExtINT,1,16162,101,0
ExtINT,1,14919,87,0
ExtINT,1,14595,92,0
ExtINT,1,14216,86,0
ExtINT,1,14865,95,0
ExtINT,1,14190,87,0
ExtINT,1,14595,92,0
ExtINT,1,14378,87,0
ExtINT,1,15243,97,0
ExtINT,1,14946,91,0
ExtINT,1,14351,90,0
ExtINT,1,14703,93,0
ExtINT,1,14406,89,0
ExtINT,1,14567,93,0
ExtINT,1,14568,89,0
ExtINT,1,14784,91,0
ExtINT,1,15216,90,0
ExtINT,1,14703,93,0
ExtINT,1,38703,94,0
ExtINT,1,15757,103,0
ExtINT,1,15621,92,0
ExtINT,1,15649,92,0
ExtINT,1,14460,89,0
ExtINT,1,14810,94,0
ExtINT,1,14352,88,0
ExtINT,1,14487,89,0
ExtINT,1,14243,88,0
ExtINT,1,14540,89,0
ExtINT,1,14514,89,0
ExtINT,1,14595,90,0
ExtINT,1,14892,95,0
ExtINT,1,14946,91,0
ExtINT,1,15244,102,0
ExtINT,1,14514,88,0
ExtINT,1,14486,93,0
ExtINT,1,14568,90,0
ExtINT,1,14703,92,0
ExtINT,1,17594,98,0
ExtINT,1,15378,101,0
ExtINT,1,15027,86,0
ExtINT,1,14756,95,0
ExtINT,1,14595,93,0
ExtINT,1,13972,88,0
ExtINT,1,13757,83,0
ExtINT,1,14838,90,0
ExtINT,1,15271,92,0
ExtINT,1,14595,90,0
ExtINT,1,14324,92,0
ExtINT,1,14567,91,0
ExtINT,1,14838,92,0
ExtINT,1,14432,90,0
ExtINT,1,14351,90,0
ExtINT,1,14622,90,0
ExtINT,1,14405,92,0
ExtINT,1,14513,91,0
ExtINT,1,14487,91,0
ExtINT,1,14649,95,0
ExtINT,1,14540,92,0
ExtINT,1,17054,90,0
ExtINT,1,15730,103,0
ExtINT,1,14783,96,0
ExtINT,1,15135,97,0
ExtINT,1,21541,81,0
ExtINT,1,15216,101,0
ExtINT,1,14459,88,0
ExtINT,1,15541,103,0
ExtINT,1,14054,85,0
ExtINT,1,15054,102,0
ExtINT,1,13973,85,0
ExtINT,1,15513,100,0
ExtINT,1,13757,82,0
ExtINT,1,15162,102,0
ExtINT,1,13757,82,0
