Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3081,26,0
IPI,1,4189,35,0
IPI,1,3135,26,0
IPI,1,4054,34,0
IPI,1,4189,35,0
IPI,1,3433,23,0
IPI,1,4000,30,0
IPI,1,3324,24,0
IPI,1,4324,35,0
IPI,1,3973,28,0
IPI,1,3757,31,0
IPI,1,3973,29,0
IPI,1,3919,31,0
IPI,1,3784,30,0
IPI,1,4270,32,0
IPI,1,3081,25,0
IPI,1,3838,33,0
IPI,1,4270,29,0
IPI,1,4460,34,0
IPI,1,3054,26,0
IPI,1,3513,30,0
IPI,1,3541,29,0
IPI,1,3757,30,0
IPI,1,4082,29,0
IPI,1,4811,40,0
IPI,1,4082,27,0
IPI,1,4108,29,0
IPI,1,3892,28,0
IPI,1,4081,30,0
IPI,1,4243,27,0
IPI,1,4324,30,0
IPI,1,3675,32,0
IPI,1,3675,30,0
IPI,1,2838,22,0
IPI,1,3190,25,0
IPI,1,2865,22,0
IPI,1,3081,25,0
IPI,1,2838,21,0
IPI,1,3216,25,0
IPI,1,2703,21,0
IPI,1,3054,26,0
IPI,1,2730,21,0
IPI,1,2838,20,0
IPI,1,3865,35,0
IPI,1,2865,21,0
IPI,1,3784,29,0
IPI,1,2865,17,0
IPI,1,3729,26,0
IPI,1,2676,20,0
IPI,1,3514,28,0
IPI,1,2757,20,0
IPI,1,3757,28,0
IPI,1,4378,43,0
IPI,1,4486,34,0
IPI,1,3108,26,0
IPI,1,3865,32,0
IPI,1,3648,30,0
IPI,1,3784,32,0
IPI,1,3487,30,0
IPI,1,3919,32,0
IPI,1,3513,31,0
IPI,1,3919,32,0
IPI,1,3513,34,0
IPI,1,3783,29,0
IPI,1,3568,30,0
IPI,1,3622,25,0
IPI,1,2676,20,0
IPI,1,3622,30,0
IPI,1,2864,25,0
IPI,1,3622,30,0
IPI,1,3406,27,0
IPI,1,4189,32,0
IPI,1,4054,34,0
IPI,1,3730,30,0
IPI,1,3892,34,0
IPI,1,3676,30,0
IPI,1,4081,35,0
IPI,1,3568,30,0
IPI,1,3946,34,0
IPI,1,3675,30,0
IPI,1,3811,34,0
IPI,1,6216,33,0
IPI,1,3676,27,0
IPI,1,3676,30,0
IPI,1,3837,32,0
IPI,1,4270,37,0
IPI,1,4297,33,0
IPI,1,4567,37,0
IPI,1,3513,24,0
IPI,1,3838,30,0
IPI,1,4027,31,0
IPI,1,3811,31,0
IPI,1,3568,30,0
IPI,1,4027,34,0
IPI,1,4405,37,0
IPI,1,4027,37,0
IPI,1,3675,30,0
IPI,1,4000,32,0
IPI,1,3622,30,0
IPI,1,3757,32,0
IPI,1,5216,35,0
IPI,1,3433,29,0
IPI,1,3595,31,0
IPI,1,4406,39,0
IPI,1,3298,32,0
IPI,1,3433,27,0
IPI,1,3297,27,0
IPI,1,3649,29,0
IPI,1,3919,30,0
IPI,1,3594,28,0
IPI,1,2946,24,0
IPI,1,3244,23,0
IPI,1,3892,26,0
IPI,1,3486,26,0
IPI,1,2459,20,0
IPI,1,2919,22,0
IPI,1,3081,28,0
IPI,1,2946,23,0
IPI,1,2811,23,0
IPI,1,3729,33,0
IPI,1,3595,29,0
IPI,1,3865,33,0
IPI,1,3324,25,0
IPI,1,3703,31,0
IPI,1,3811,32,0
IPI,1,3784,35,0
IPI,1,4703,24,0
IPI,1,3621,34,0
IPI,1,3513,23,0
IPI,1,3865,27,0
IPI,1,3487,27,0
IPI,1,3838,29,0
IPI,1,3297,28,0
IPI,1,3621,29,0
IPI,1,3000,25,0
IPI,1,3136,26,0
IPI,1,3892,32,0
IPI,1,2973,25,0
IPI,1,5433,34,0
IPI,1,2865,23,0
IPI,1,3783,32,0
IPI,1,2486,19,0
IPI,1,3946,39,0
IPI,1,3000,22,0
IPI,1,3730,32,0
IPI,1,3054,23,0
IPI,1,4162,40,0
IPI,1,3189,24,0
IPI,1,3946,33,0
IPI,1,3216,22,0
IPI,1,3810,31,0
IPI,1,2946,23,0
IPI,1,3621,31,0
IPI,1,3162,22,0
IPI,1,3676,31,0
IPI,1,2946,22,0
IPI,1,3730,32,0
IPI,1,2945,22,0
IPI,1,4324,38,0
IPI,1,4135,27,0
IPI,1,3324,29,0
IPI,1,3648,28,0
IPI,1,3378,27,0
IPI,1,3297,26,0
IPI,1,3351,26,0
IPI,1,3946,31,0
IPI,1,4054,33,0
IPI,1,3081,25,0
IPI,1,3838,31,0
IPI,1,2973,24,0
IPI,1,4108,31,0
IPI,1,3135,22,0
IPI,1,3621,31,0
IPI,1,3108,24,0
IPI,1,3675,31,0
IPI,1,2919,24,0
IPI,1,3649,32,0
IPI,1,4865,40,0
IPI,1,4000,33,0
IPI,1,3217,27,0
IPI,1,3406,28,0
IPI,1,3649,26,0
IPI,1,3676,26,0
IPI,1,2946,23,0
IPI,1,3162,26,0
IPI,1,3378,26,0
IPI,1,3162,25,0
IPI,1,3324,26,0
IPI,1,3324,26,0
IPI,1,3595,28,0
IPI,1,3891,30,0
IPI,1,3595,27,0
IPI,1,3270,27,0
IPI,1,3568,27,0
IPI,1,3270,26,0
IPI,1,3405,27,0
IPI,1,3946,35,0
IPI,1,3865,31,0
IPI,1,4757,42,0
IPI,1,3595,30,0
IPI,1,4406,37,0
IPI,1,3946,28,0
IPI,1,4405,36,0
IPI,1,3702,28,0
IPI,1,4162,35,0
IPI,1,4081,29,0
IPI,1,4162,35,0
IPI,1,3973,28,0
IPI,1,3621,33,0
IPI,1,3459,26,0
IPI,1,3865,35,0
IPI,1,3703,27,0
IPI,1,3892,33,0
IPI,1,3405,27,0
IPI,1,3838,36,0
IPI,1,4244,28,0
IPI,1,5514,37,0
IPI,1,4946,32,0
IPI,1,3351,26,0
IPI,1,4594,29,0
IPI,1,3919,27,0
IPI,1,5595,29,0
IPI,1,4811,27,0
IPI,1,4432,38,0
IPI,1,3838,27,0
IPI,1,3811,31,0
IPI,1,3594,28,0
IPI,1,3540,27,0
IPI,1,3405,27,0
IPI,1,3513,27,0
IPI,1,3621,27,0
IPI,1,3487,28,0
IPI,1,3622,27,0
IPI,1,3568,27,0
IPI,1,4000,30,0
IPI,1,4000,33,0
IPI,1,4136,36,0
IPI,1,3270,26,0
IPI,1,3811,35,0
IPI,1,3271,27,0
IPI,1,3973,35,0
IPI,1,3459,26,0
IPI,1,4000,36,0
IPI,1,3271,26,0
IPI,1,4378,35,0
IPI,1,3919,32,0
IPI,1,3621,30,0
IPI,1,3757,31,0
IPI,1,3487,28,0
IPI,1,3568,30,0
IPI,1,3595,29,0
IPI,1,3784,30,0
IPI,1,3540,28,0
IPI,1,5216,35,0
IPI,1,4405,24,0
IPI,1,3919,34,0
IPI,1,3243,25,0
IPI,1,3513,30,0
IPI,1,3162,25,0
IPI,1,3702,31,0
IPI,1,3405,25,0
IPI,1,3622,30,0
IPI,1,3649,25,0
IPI,1,4081,32,0
IPI,1,3459,29,0
IPI,1,3270,26,0
IPI,1,3432,29,0
IPI,1,3567,27,0
IPI,1,3649,29,0
IPI,1,3460,26,0
IPI,1,3460,29,0
IPI,1,3703,31,0
IPI,1,3189,25,0
IPI,1,7027,44,0
IPI,1,3486,28,0
IPI,1,4135,31,0
IPI,1,3405,26,0
IPI,1,4000,30,0
IPI,1,3081,25,0
IPI,1,4027,30,0
IPI,1,3379,25,0
IPI,1,3514,26,0
IPI,1,3163,25,0
IPI,1,3433,27,0
IPI,1,3297,25,0
IPI,1,3784,28,0
IPI,1,4757,43,0
IPI,1,3270,26,0
IPI,1,3757,29,0
IPI,1,3378,26,0
IPI,1,3486,29,0
IPI,1,3297,27,0
IPI,1,4216,40,0
IPI,1,3487,28,0
IPI,1,3514,27,0
IPI,1,3946,34,0
IPI,1,3649,28,0
IPI,1,4000,28,0
IPI,1,3378,27,0
IPI,1,3324,20,0
IPI,1,3918,32,0
IPI,1,3568,29,0
IPI,1,3892,29,0
IPI,1,3271,28,0
IPI,1,3406,27,0
IPI,1,3135,28,0
IPI,1,3540,27,0
IPI,1,3378,28,0
IPI,1,3757,28,0
IPI,1,3216,28,0
IPI,1,3405,27,0
IPI,1,3216,28,0
IPI,1,4000,35,0
IPI,1,3217,26,0
IPI,1,6216,30,0
IPI,1,4000,37,0
IPI,1,4000,37,0
IPI,1,3595,30,0
IPI,1,4406,41,0
IPI,1,3784,28,0
IPI,1,4378,39,0
IPI,1,2945,22,0
IPI,1,4297,39,0
IPI,1,2946,22,0
IPI,1,4163,40,0
IPI,1,2676,20,0
IPI,1,4271,39,0
IPI,1,2865,20,0
IPI,1,4216,39,0
IPI,1,2946,22,0
IPI,1,5027,43,0
IPI,1,3270,26,0
IPI,1,3757,34,0
IPI,1,3189,25,0
IPI,1,3973,39,0
IPI,1,3595,26,0
IPI,1,4027,35,0
IPI,1,3811,28,0
IPI,1,4838,46,0
IPI,1,3513,28,0
IPI,1,3378,27,0
IPI,1,3378,27,0
IPI,1,3432,28,0
IPI,1,3513,27,0
IPI,1,3432,27,0
IPI,1,5054,29,0
IPI,1,3730,26,0
IPI,1,2135,18,0
IPI,1,3379,27,0
IPI,1,2703,24,0
IPI,1,3595,29,0
IPI,1,2594,26,0
IPI,1,3216,26,0
IPI,1,2783,26,0
IPI,1,3324,26,0
IPI,1,2919,27,0
IPI,1,4676,32,0
IPI,1,4136,33,0
IPI,1,3514,29,0
IPI,1,4082,32,0
IPI,1,3270,26,0
IPI,1,3865,32,0
IPI,1,3676,30,0
IPI,1,4027,33,0
IPI,1,3703,30,0
IPI,1,3838,32,0
IPI,1,3540,31,0
IPI,1,3784,32,0
IPI,1,3568,30,0
IPI,1,4676,46,0
IPI,1,3405,28,0
IPI,1,3459,28,0
IPI,1,3432,26,0
IPI,1,3486,26,0
IPI,1,3838,31,0
IPI,1,3568,30,0
IPI,1,3541,30,0
IPI,1,3811,27,0
IPI,1,3540,28,0
IPI,1,3676,30,0
IPI,1,3757,30,0
IPI,1,4027,32,0
IPI,1,4135,32,0
IPI,1,4027,33,0
IPI,1,3784,30,0
IPI,1,4054,32,0
IPI,1,3838,30,0
IPI,1,4000,32,0
IPI,1,4081,33,0
IPI,1,4297,39,0
IPI,1,4243,34,0
IPI,1,4135,36,0
IPI,1,3838,30,0
IPI,1,4513,28,0
IPI,1,3622,28,0
IPI,1,3351,26,0
IPI,1,3838,28,0
IPI,1,3676,30,0
IPI,1,3378,25,0
IPI,1,3810,31,0
IPI,1,3378,26,0
IPI,1,3730,28,0
IPI,1,3297,26,0
IPI,1,3541,28,0
IPI,1,3216,26,0
IPI,1,3703,28,0
IPI,1,3433,26,0
IPI,1,5162,32,0
IPI,1,4784,36,0
IPI,1,5027,30,0
IPI,1,4000,26,0
IPI,1,4352,30,0
IPI,1,3919,26,0
IPI,1,4892,30,0
IPI,1,3973,27,0
IPI,1,3919,33,0
IPI,1,4108,33,0
IPI,1,3784,32,0
IPI,1,4108,33,0
IPI,1,3730,29,0
IPI,1,3973,32,0
IPI,1,3973,32,0
IPI,1,3946,33,0
IPI,1,3838,32,0
IPI,1,4000,32,0
IPI,1,3784,33,0
IPI,1,4000,32,0
IPI,1,4297,44,0
IPI,1,3784,30,0
IPI,1,4270,39,0
IPI,1,3702,32,0
IPI,1,4297,38,0
IPI,1,3703,31,0
IPI,1,4108,39,0
IPI,1,3703,31,0
IPI,1,4135,38,0
IPI,1,4459,37,0
IPI,1,6000,41,0
IPI,1,3298,27,0
IPI,1,3892,31,0
IPI,1,3594,30,0
IPI,1,5189,35,0
IPI,1,4243,30,0
IPI,1,2460,19,0
IPI,1,3703,31,0
IPI,1,3270,26,0
IPI,1,3973,35,0
IPI,1,3405,24,0
IPI,1,3703,31,0
IPI,1,3649,32,0
IPI,1,3702,30,0
IPI,1,3270,25,0
IPI,1,2594,19,0
IPI,1,3621,29,0
IPI,1,4135,33,0
IPI,1,4135,30,0
IPI,1,3244,26,0
IPI,1,3433,27,0
IPI,1,3270,26,0
IPI,1,3351,26,0
IPI,1,3567,25,0
IPI,1,3270,24,0
IPI,1,3540,27,0
IPI,1,3297,26,0
IPI,1,4081,28,0
IPI,1,3919,36,0
IPI,1,3784,28,0
IPI,1,3433,26,0
IPI,1,3108,25,0
IPI,1,4189,30,0
IPI,1,3702,29,0
IPI,1,3324,26,0
IPI,1,3540,25,0
IPI,1,3513,26,0
IPI,1,3162,26,0
IPI,1,3163,26,0
IPI,1,3216,25,0
IPI,1,4162,33,0
IPI,1,4270,37,0
IPI,1,3729,30,0
IPI,1,3676,29,0
IPI,1,3595,30,0
IPI,1,3460,30,0
IPI,1,3568,30,0
IPI,1,4514,40,0
IPI,1,3568,31,0
IPI,1,4297,34,0
IPI,1,4244,40,0
IPI,1,4325,31,0
IPI,1,3081,23,0
IPI,1,2757,20,0
IPI,1,3135,24,0
IPI,1,3324,28,0
IPI,1,2919,24,0
IPI,1,3027,24,0
IPI,1,2946,24,0
IPI,1,3081,24,0
IPI,1,3189,24,0
IPI,1,2946,24,0
IPI,1,3243,26,0
IPI,1,3270,26,0
IPI,1,3513,25,0
IPI,1,3270,23,0
IPI,1,4270,38,0
IPI,1,3784,32,0
IPI,1,4459,38,0
IPI,1,4297,21,0
IPI,1,4270,41,0
IPI,1,3567,30,0
IPI,1,3811,33,0
IPI,1,3568,30,0
IPI,1,3135,24,0
IPI,1,4027,39,0
IPI,1,2946,24,0
IPI,1,3108,27,0
IPI,1,2919,25,0
IPI,1,3108,27,0
IPI,1,3000,24,0
IPI,1,3136,27,0
IPI,1,3000,24,0
IPI,1,3297,27,0
IPI,1,2919,24,0
IPI,1,3459,31,0
IPI,1,2973,25,0
IPI,1,3324,26,0
IPI,1,3136,24,0
IPI,1,3703,31,0
IPI,1,2946,24,0
IPI,1,3649,31,0
IPI,1,3757,28,0
IPI,1,4163,37,0
IPI,1,3135,25,0
IPI,1,3757,32,0
IPI,1,2973,24,0
IPI,1,3865,32,0
IPI,1,2487,20,0
IPI,1,3351,26,0
IPI,1,2838,23,0
IPI,1,3244,26,0
IPI,1,3000,24,0
IPI,1,3513,26,0
IPI,1,3135,25,0
IPI,1,2541,19,0
IPI,1,3459,23,0
IPI,1,2567,20,0
IPI,1,3297,26,0
IPI,1,2729,21,0
IPI,1,3243,26,0
IPI,1,3540,26,0
IPI,1,3675,27,0
IPI,1,3973,36,0
IPI,1,3298,26,0
IPI,1,3703,30,0
IPI,1,3352,26,0
IPI,1,3595,31,0
IPI,1,3432,27,0
IPI,1,3486,30,0
IPI,1,3459,28,0
IPI,1,3729,31,0
IPI,1,3351,26,0
IPI,1,5486,41,0
IPI,1,3621,28,0
IPI,1,3622,28,0
IPI,1,3460,27,0
IPI,1,3108,23,0
IPI,1,3621,30,0
IPI,1,3378,27,0
IPI,1,3216,25,0
IPI,1,3324,27,0
IPI,1,3054,25,0
IPI,1,3325,26,0
IPI,1,3649,27,0
IPI,1,3054,25,0
IPI,1,3567,28,0
IPI,1,3270,25,0
IPI,1,3594,27,0
IPI,1,3297,25,0
IPI,1,3378,27,0
IPI,1,3027,26,0
IPI,1,3541,27,0
IPI,1,4163,33,0
IPI,1,4568,34,0
IPI,1,4730,32,0
IPI,1,3189,24,0
IPI,1,3379,23,0
IPI,1,3000,19,0
IPI,1,3432,26,0
IPI,1,2838,23,0
IPI,1,3216,22,0
IPI,1,3865,27,0
IPI,1,2946,25,0
IPI,1,3162,25,0
IPI,1,2946,24,0
IPI,1,3297,25,0
IPI,1,2946,24,0
IPI,1,3217,25,0
IPI,1,2946,24,0
IPI,1,3162,25,0
IPI,1,2919,25,0
IPI,1,4811,29,0
IPI,1,4649,37,0
IPI,1,3918,25,0
IPI,1,3514,23,0
IPI,1,3730,25,0
IPI,1,3298,23,0
IPI,1,4135,26,0
IPI,1,3703,26,0
IPI,1,3568,25,0
IPI,1,4054,34,0
IPI,1,3351,26,0
IPI,1,3432,29,0
IPI,1,3135,25,0
IPI,1,3432,29,0
IPI,1,3270,25,0
IPI,1,3757,30,0
IPI,1,3162,25,0
IPI,1,3487,29,0
IPI,1,3190,25,0
IPI,1,3649,29,0
IPI,1,4352,43,0
IPI,1,3568,29,0
IPI,1,3892,35,0
IPI,1,3459,30,0
IPI,1,3703,33,0
IPI,1,3433,29,0
IPI,1,3514,30,0
IPI,1,3622,26,0
IPI,1,3541,31,0
IPI,1,4864,32,0
IPI,1,2703,22,0
IPI,1,3244,26,0
IPI,1,2757,20,0
IPI,1,2136,18,0
IPI,1,3297,26,0
IPI,1,2568,20,0
IPI,1,3270,26,0
IPI,1,2595,20,0
IPI,1,3892,31,0
IPI,1,3459,28,0
IPI,1,3540,28,0
IPI,1,3162,23,0
IPI,1,2892,24,0
IPI,1,3297,26,0
IPI,1,3135,24,0
IPI,1,3244,22,0
IPI,1,2892,25,0
IPI,1,3702,27,0
IPI,1,3649,34,0
IPI,1,3568,28,0
IPI,1,3406,28,0
IPI,1,3270,26,0
IPI,1,3216,28,0
IPI,1,3243,26,0
IPI,1,3297,29,0
IPI,1,3271,26,0
IPI,1,3216,28,0
IPI,1,8108,36,0
IPI,1,3594,33,0
IPI,1,4216,34,0
IPI,1,3324,28,0
IPI,1,4109,31,0
IPI,1,3595,30,0
IPI,1,4027,30,0
IPI,1,2919,24,0
IPI,1,3703,31,0
IPI,1,3486,26,0
IPI,1,3892,30,0
IPI,1,3973,25,0
IPI,1,4054,29,0
IPI,1,3757,27,0
IPI,1,4729,43,0
IPI,1,3703,31,0
IPI,1,4243,35,0
IPI,1,3892,32,0
IPI,1,4189,35,0
IPI,1,3811,31,0
IPI,1,4594,36,0
IPI,1,3622,33,0
IPI,1,3811,31,0
IPI,1,3081,24,0
IPI,1,3703,31,0
IPI,1,3838,32,0
IPI,1,3729,31,0
IPI,1,3540,30,0
IPI,1,3703,30,0
IPI,1,3568,30,0
IPI,1,3622,30,0
IPI,1,3594,30,0
IPI,1,3567,30,0
IPI,1,3567,31,0
IPI,1,3595,30,0
IPI,1,3730,30,0
IPI,1,3730,30,0
IPI,1,3540,30,0
IPI,1,3540,30,0
IPI,1,3567,30,0
IPI,1,4459,45,0
IPI,1,3757,31,0
IPI,1,3973,36,0
IPI,1,3540,30,0
IPI,1,4054,36,0
IPI,1,3729,30,0
IPI,1,4189,36,0
IPI,1,3756,30,0
IPI,1,4108,36,0
IPI,1,3918,31,0
IPI,1,3973,36,0
IPI,1,3567,30,0
IPI,1,4459,37,0
IPI,1,3784,28,0
IPI,1,4216,37,0
IPI,1,3838,31,0
IPI,1,4459,37,0
IPI,1,4135,32,0
IPI,1,4406,37,0
IPI,1,4243,39,0
IPI,1,4487,36,0
IPI,1,3757,31,0
IPI,1,4054,34,0
IPI,1,3784,31,0
IPI,1,3810,31,0
IPI,1,3892,30,0
IPI,1,4054,33,0
IPI,1,3865,30,0
IPI,1,3703,30,0
IPI,1,3567,30,0
IPI,1,4000,30,0
IPI,1,2595,19,0
IPI,1,2378,18,0
IPI,1,3568,30,0
IPI,1,3135,26,0
IPI,1,3730,30,0
IPI,1,3108,25,0
IPI,1,3703,30,0
IPI,1,3703,36,0
IPI,1,4027,34,0
IPI,1,3135,25,0
IPI,1,4108,32,0
IPI,1,3378,27,0
IPI,1,3810,31,0
IPI,1,3243,26,0
IPI,1,3837,31,0
IPI,1,3432,26,0
IPI,1,3946,31,0
IPI,1,3216,26,0
IPI,1,3757,31,0
IPI,1,3189,27,0
IPI,1,3892,31,0
IPI,1,3459,26,0
IPI,1,4432,33,0
IPI,1,3513,24,0
IPI,1,4270,31,0
IPI,1,4000,32,0
IPI,1,3649,32,0
IPI,1,3594,30,0
IPI,1,2811,22,0
IPI,1,4190,52,0
IPI,1,3081,23,0
IPI,1,2946,23,0
IPI,1,3730,31,0
IPI,1,2784,31,0
IPI,1,3027,24,0
IPI,1,2703,28,0
IPI,1,3460,27,0
IPI,1,2892,28,0
IPI,1,3189,25,0
IPI,1,2946,30,0
IPI,1,3162,25,0
IPI,1,2919,28,0
IPI,1,3054,24,0
IPI,1,3054,28,0
IPI,1,3486,27,0
IPI,1,4243,43,0
IPI,1,3459,28,0
IPI,1,4324,45,0
IPI,1,4568,37,0
IPI,1,4486,43,0
IPI,1,3621,27,0
IPI,1,4378,46,0
IPI,1,3432,28,0
IPI,1,4702,46,0
IPI,1,3460,27,0
IPI,1,4514,47,0
IPI,1,3622,27,0
IPI,1,4649,46,0
IPI,1,3621,27,0
IPI,1,4567,46,0
IPI,1,3351,28,0
IPI,1,4567,46,0
IPI,1,3432,27,0
IPI,1,4676,47,0
IPI,1,3243,25,0
IPI,1,4460,46,0
IPI,1,3270,25,0
IPI,1,4649,46,0
IPI,1,3108,24,0
IPI,1,4567,46,0
IPI,1,3135,23,0
IPI,1,4567,47,0
IPI,1,3324,23,0
IPI,1,4648,46,0
IPI,1,3054,23,0
IPI,1,4621,46,0
IPI,1,3108,24,0
IPI,1,4676,46,0
IPI,1,3081,23,0
IPI,1,4622,47,0
IPI,1,3081,23,0
IPI,1,4487,46,0
IPI,1,3676,26,0
IPI,1,4351,42,0
IPI,1,3243,24,0
IPI,1,4379,42,0
IPI,1,3054,23,0
IPI,1,4081,39,0
IPI,1,3378,23,0
IPI,1,4081,36,0
IPI,1,3108,19,0
IPI,1,4027,33,0
IPI,1,2973,22,0
IPI,1,4000,35,0
IPI,1,3108,22,0
IPI,1,3838,35,0
IPI,1,2946,23,0
IPI,1,4027,35,0
IPI,1,3000,22,0
IPI,1,3946,35,0
IPI,1,3000,22,0
IPI,1,4460,35,0
IPI,1,3702,30,0
IPI,1,3730,29,0
IPI,1,2973,24,0
IPI,1,3135,23,0
IPI,1,3433,26,0
IPI,1,3271,23,0
IPI,1,3297,26,0
IPI,1,3162,23,0
IPI,1,3351,26,0
IPI,1,3243,23,0
IPI,1,4271,28,0
IPI,1,3189,22,0
IPI,1,2946,23,0
IPI,1,2810,21,0
IPI,1,3378,26,0
IPI,1,2838,21,0
IPI,1,3271,26,0
IPI,1,3081,21,0
IPI,1,3486,27,0
IPI,1,3135,23,0
IPI,1,3972,35,0
IPI,1,2865,21,0
IPI,1,3865,33,0
IPI,1,2919,21,0
IPI,1,3892,33,0
IPI,1,2973,22,0
IPI,1,4027,35,0
IPI,1,3162,22,0
IPI,1,4054,34,0
IPI,1,3271,22,0
IPI,1,3649,30,0
IPI,1,2865,21,0
IPI,1,3730,33,0
IPI,1,2811,22,0
IPI,1,3784,33,0
IPI,1,2838,21,0
IPI,1,3838,34,0
IPI,1,2864,21,0
IPI,1,4351,45,0
IPI,1,3216,23,0
IPI,1,4027,39,0
IPI,1,2892,22,0
IPI,1,3919,37,0
IPI,1,2865,21,0
IPI,1,4108,38,0
IPI,1,3054,21,0
IPI,1,4054,37,0
IPI,1,2811,22,0
IPI,1,3054,23,0
IPI,1,3297,27,0
IPI,1,3324,23,0
IPI,1,3594,26,0
IPI,1,3081,24,0
IPI,1,3406,26,0
IPI,1,3081,23,0
IPI,1,3540,26,0
IPI,1,3108,23,0
IPI,1,4540,48,0
IPI,1,4216,24,0
IPI,1,3162,30,0
IPI,1,3730,30,0
IPI,1,3486,31,0
IPI,1,3540,27,0
IPI,1,3297,31,0
IPI,1,3405,27,0
IPI,1,3297,32,0
IPI,1,3459,27,0
IPI,1,3297,31,0
IPI,1,3568,28,0
IPI,1,3324,30,0
IPI,1,3271,26,0
IPI,1,3325,29,0
IPI,1,3433,25,0
IPI,1,3271,31,0
IPI,1,3622,27,0
IPI,1,3298,31,0
IPI,1,3568,27,0
IPI,1,3568,36,0
IPI,1,3730,27,0
IPI,1,3297,31,0
IPI,1,3622,27,0
IPI,1,3297,31,0
IPI,1,3622,27,0
IPI,1,3432,31,0
IPI,1,3459,27,0
IPI,1,3351,32,0
IPI,1,3378,27,0
IPI,1,3297,31,0
IPI,1,3486,26,0
IPI,1,3270,30,0
IPI,1,3324,27,0
IPI,1,3081,26,0
IPI,1,2135,17,0
IPI,1,3189,26,0
IPI,1,2567,20,0
IPI,1,4432,29,0
IPI,1,3216,24,0
IPI,1,3540,29,0
IPI,1,2865,24,0
IPI,1,3406,29,0
IPI,1,2973,23,0
IPI,1,3594,30,0
IPI,1,2838,23,0
IPI,1,3352,29,0
IPI,1,2946,23,0
IPI,1,3702,29,0
IPI,1,2919,24,0
IPI,1,2784,25,0
IPI,1,3135,24,0
IPI,1,3541,29,0
IPI,1,2945,24,0
IPI,1,3270,28,0
IPI,1,3297,23,0
IPI,1,3351,26,0
IPI,1,2946,24,0
IPI,1,3973,37,0
IPI,1,3432,30,0
IPI,1,3648,28,0
IPI,1,4459,40,0
IPI,1,3730,28,0
IPI,1,4000,31,0
IPI,1,2838,24,0
IPI,1,3676,25,0
IPI,1,3270,27,0
IPI,1,3757,33,0
IPI,1,3216,27,0
IPI,1,3676,31,0
IPI,1,3108,27,0
IPI,1,3190,28,0
IPI,1,3054,27,0
IPI,1,3351,28,0
IPI,1,3108,27,0
IPI,1,3217,28,0
IPI,1,3054,27,0
IPI,1,3946,44,0
IPI,1,3487,28,0
IPI,1,3919,35,0
IPI,1,8513,33,0
IPI,1,3676,30,0
IPI,1,3730,30,0
IPI,1,4325,34,0
IPI,1,3379,29,0
IPI,1,4054,35,0
IPI,1,5486,31,0
IPI,1,3838,30,0
IPI,1,3865,31,0
IPI,1,3054,25,0
IPI,1,3649,31,0
IPI,1,3487,29,0
IPI,1,3810,31,0
IPI,1,3432,30,0
IPI,1,3676,31,0
IPI,1,3703,29,0
IPI,1,5000,43,0
IPI,1,3460,23,0
IPI,1,3541,30,0
IPI,1,3946,34,0
IPI,1,4081,35,0
IPI,1,3811,32,0
IPI,1,4000,33,0
IPI,1,4108,34,0
IPI,1,4000,29,0
IPI,1,4270,38,0
IPI,1,3892,31,0
IPI,1,3540,29,0
IPI,1,3892,32,0
IPI,1,3784,29,0
IPI,1,3811,31,0
IPI,1,3541,30,0
IPI,1,3649,31,0
IPI,1,3541,29,0
IPI,1,3730,31,0
IPI,1,4135,33,0
IPI,1,4270,36,0
IPI,1,4054,34,0
IPI,1,3919,31,0
IPI,1,4028,35,0
IPI,1,3622,31,0
IPI,1,4135,34,0
IPI,1,4351,33,0
IPI,1,4540,42,0
IPI,1,3378,28,0
IPI,1,3784,31,0
IPI,1,3216,27,0
IPI,1,3676,32,0
IPI,1,3000,27,0
IPI,1,3892,31,0
IPI,1,3000,27,0
IPI,1,3838,31,0
IPI,1,3135,28,0
IPI,1,3541,30,0
IPI,1,3081,30,0
IPI,1,4324,40,0
IPI,1,2811,23,0
IPI,1,3568,30,0
IPI,1,3189,21,0
IPI,1,3270,24,0
IPI,1,3594,27,0
IPI,1,3703,30,0
IPI,1,4352,33,0
IPI,1,4081,31,0
IPI,1,3567,28,0
IPI,1,3892,30,0
IPI,1,3676,31,0
IPI,1,4270,32,0
IPI,1,4135,30,0
IPI,1,4000,32,0
IPI,1,3567,30,0
IPI,1,3811,32,0
IPI,1,3649,31,0
IPI,1,3783,32,0
IPI,1,3946,40,0
IPI,1,4000,31,0
IPI,1,3405,24,0
IPI,1,3838,30,0
IPI,1,3406,22,0
IPI,1,4000,30,0
IPI,1,3162,23,0
IPI,1,4108,30,0
IPI,1,3541,24,0
IPI,1,3811,30,0
IPI,1,3702,30,0
IPI,1,4000,32,0
IPI,1,3702,30,0
IPI,1,3811,32,0
IPI,1,3784,31,0
IPI,1,3919,32,0
IPI,1,3432,27,0
IPI,1,2027,16,0
IPI,1,3540,28,0
IPI,1,4108,34,0
IPI,1,3081,24,0
IPI,1,3000,22,0
IPI,1,4054,27,0
IPI,1,2622,19,0
IPI,1,4027,25,0
IPI,1,3568,23,0
IPI,1,3054,19,0
IPI,1,3865,32,0
IPI,1,3784,32,0
IPI,1,3216,27,0
IPI,1,3919,32,0
IPI,1,3297,26,0
IPI,1,4027,33,0
IPI,1,3244,26,0
IPI,1,3973,32,0
