Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3858108,4832,8
PART,7,4927108,140,4
PART,8,4328703,9882,31
PART,9,6458513,783,11
PART,0,4014190,447,9
PART,1,4034297,516,16
PART,2,3360729,449,19
PART,3,3658270,111,4
PART,4,6446324,975,29
PART,5,4545811,1080,19
PART,6,3857784,4830,8
PART,7,4926703,128,4
PART,8,4328811,9875,31
PART,9,6457838,714,11
PART,0,4013622,432,9
PART,1,4040378,584,16
PART,2,3362378,490,19
PART,3,3658784,120,4
PART,4,6449649,994,29
PART,5,4548379,1126,19
PART,6,3858216,4836,8
PART,7,4926973,145,4
PART,8,4329378,9878,31
PART,9,6459838,918,11
PART,0,4021432,535,9
PART,1,4023540,536,16
PART,2,3361135,456,19
PART,3,3658405,115,4
PART,4,6445810,977,29
PART,5,4546892,1098,19
PART,6,3858757,4831,8
PART,7,4926838,140,4
PART,8,4329271,9878,31
PART,9,6459946,735,11
PART,0,4014541,443,9
PART,1,4038028,532,16
PART,2,3360946,449,19
PART,3,3658406,115,4
PART,4,6445973,977,29
PART,5,4544973,1074,19
PART,6,3857000,4823,8
PART,7,4926892,140,4
PART,8,4329270,9876,31
PART,9,6459864,701,11
PART,0,4016784,459,9
PART,1,4035136,525,16
PART,2,3361162,442,19
PART,3,3658378,111,4
PART,4,6445676,971,29
PART,5,4544621,1076,19
PART,6,3857540,4832,8
PART,7,4927297,141,4
PART,8,4328946,9874,31
PART,9,6458135,784,11
PART,0,4015000,445,9
PART,1,4035189,529,16
PART,2,3360865,445,19
PART,3,3657891,110,4
PART,4,6445865,967,29
PART,5,4545460,1074,19
PART,6,3857784,4824,14
PART,7,4927351,142,4
PART,8,4328865,9874,31
PART,9,6457973,709,11
PART,0,4014541,450,9
PART,1,4042973,517,16
PART,2,3360540,447,19
PART,3,3658568,112,4
PART,4,6447405,984,29
PART,5,4546081,1082,19
PART,6,3857378,4837,8
PART,7,4927189,144,4
PART,8,4328757,9873,31
PART,9,6459379,694,11
PART,0,4013568,438,9
PART,1,4045595,523,16
PART,2,3360621,442,19
PART,3,3658702,113,4
PART,4,6445730,964,29
PART,5,4545081,1080,19
PART,6,3858108,4836,8
PART,7,4927270,142,4
PART,8,4328594,9877,31
PART,9,6459838,736,11
PART,0,4014352,450,9
PART,1,4040027,521,16
PART,2,3360271,439,19
PART,3,3662379,112,4
PART,4,6445919,975,29
PART,5,4546244,1081,19
PART,6,3857406,4836,8
PART,7,4927108,142,4
PART,8,4328729,9877,31
PART,9,6457649,698,11
PART,0,4013405,433,9
PART,1,4046594,556,16
PART,2,3362622,504,19
PART,3,3659189,124,4
PART,4,6449433,1004,29
PART,5,4549055,1132,19
PART,6,3858865,4845,8
PART,7,4927297,149,4
PART,8,4329135,9882,31
PART,9,6461379,888,11
PART,0,4019189,507,9
PART,1,4043379,526,16
PART,2,3360973,456,19
PART,3,3658135,111,4
PART,4,6447000,988,29
PART,5,4547514,1100,19
PART,6,3857595,4833,14
PART,7,4926838,143,4
PART,8,4328675,9880,31
PART,9,6458757,750,11
PART,0,4016541,469,9
PART,1,4036729,519,16
PART,2,3360540,455,19
PART,3,3658297,111,4
PART,4,6445730,982,29
PART,5,4546730,1089,19
PART,6,3857784,4830,8
PART,7,4927811,149,4
PART,8,4329108,9879,31
PART,9,6457730,670,11
PART,0,4016108,465,9
PART,1,4045054,519,16
PART,2,3360216,449,19
PART,3,3657919,112,4
PART,4,6446486,982,29
PART,5,4545162,1084,19
PART,6,3858108,4830,8
PART,7,4927432,146,4
PART,8,4329324,9875,31
PART,9,6458163,714,11
PART,0,4016378,464,9
PART,1,4039567,520,16
PART,2,3360784,447,19
PART,3,3658541,112,4
PART,4,6446622,983,29
PART,5,4544784,1086,19
PART,6,3858162,4832,8
PART,7,4927054,147,4
PART,8,4328729,9875,31
PART,9,6458162,696,11
PART,0,4015676,465,9
PART,1,4036324,512,16
PART,2,3360973,455,19
PART,3,3658379,110,4
PART,4,6447189,988,29
PART,5,4546162,1086,19
PART,6,3858378,4835,8
PART,7,4927136,142,4
PART,8,4328730,9878,31
PART,9,6458486,747,11
PART,0,4014594,448,9
PART,1,4040405,522,16
PART,2,3360540,451,19
PART,3,3658622,111,4
PART,4,6446973,982,29
PART,5,4546433,1092,19
PART,6,3857946,4813,8
PART,7,4926838,137,4
PART,8,4328919,9878,31
PART,9,6459594,701,11
PART,0,4015540,461,9
PART,1,4043595,526,16
PART,2,3361352,463,19
PART,3,3658513,111,4
PART,4,6447027,979,29
PART,5,4545487,1091,19
PART,6,3858109,4814,8
PART,7,4927217,147,4
PART,8,4329000,9874,31
PART,9,6459702,647,11
PART,0,4016082,457,9
PART,1,4048973,563,16
PART,2,3362730,504,19
PART,3,3658811,119,4
PART,4,6448405,994,29
PART,5,4550297,1120,19
PART,6,3858514,4825,8
PART,7,4927406,130,4
PART,8,4329054,9879,31
PART,9,6460892,900,11
PART,0,4020838,527,9
PART,1,4039379,531,16
PART,2,3361352,463,19
PART,3,3658324,110,4
PART,4,6446432,981,29
PART,5,4546757,1104,19
PART,6,3858054,4834,8
PART,7,4927568,150,4
PART,8,4329027,9884,31
PART,9,6460081,748,11
PART,0,4015190,459,9
PART,1,4030297,531,16
PART,2,3360541,456,19
PART,3,3658189,108,4
PART,4,6446622,976,29
PART,5,4546729,1096,19
PART,6,3857756,4813,8
PART,7,4926810,122,4
PART,8,4328540,9875,31
PART,9,6459865,759,11
PART,0,4016757,469,9
PART,1,4033594,528,16
PART,2,3360216,450,19
PART,3,3658513,111,4
PART,4,6447054,982,29
PART,5,4546108,1087,19
PART,6,3857837,4818,14
PART,7,4927000,146,4
PART,8,4328892,9875,31
PART,9,6460270,785,11
PART,0,4014216,454,9
PART,1,4042324,528,16
PART,2,3360595,453,19
PART,3,3658649,115,4
PART,4,6445243,974,29
PART,5,4545378,1084,19
PART,6,3857379,4815,8
PART,7,4926595,121,4
PART,8,4328756,9877,31
PART,9,6458973,802,11
PART,0,4014568,451,9
PART,1,4043297,522,16
PART,2,3361216,455,19
PART,3,3658513,109,4
PART,4,6446081,982,29
PART,5,4546217,1092,19
PART,6,3857730,4815,8
PART,7,4927135,144,4
PART,8,4328703,9879,31
PART,9,6458811,749,11
PART,0,4013865,452,9
PART,1,4036244,519,16
PART,2,3360243,445,19
PART,3,3658325,108,4
PART,4,6445487,977,29
PART,5,4543891,1082,19
PART,6,3857675,4818,14
PART,7,4926811,142,4
PART,8,4328405,9876,31
PART,9,6459243,755,11
PART,0,4016703,463,9
PART,1,4043676,523,16
PART,2,3360379,449,19
PART,3,3658325,107,4
PART,4,6447108,976,29
PART,5,4545730,1081,19
PART,6,3858081,4815,8
PART,7,4927027,125,4
PART,8,4328648,9879,31
PART,9,6457811,759,11
PART,0,4013324,449,9
PART,1,4050594,570,16
PART,2,3363432,510,19
PART,3,3659784,117,4
PART,4,6444730,992,29
PART,5,4548378,1121,19
PART,6,3858514,4820,8
PART,7,4927189,149,4
PART,8,4329054,9879,31
PART,9,6461568,1036,11
PART,0,4018837,516,9
PART,1,4044676,535,16
PART,2,3361567,462,19
PART,3,3658567,110,4
PART,4,6447838,987,29
PART,5,4546919,1096,19
PART,6,3858000,4814,8
PART,7,4927325,144,4
PART,8,4329324,9877,31
PART,9,6460136,756,11
PART,0,4015000,452,9
PART,1,4034541,520,16
PART,2,3360784,455,19
PART,3,3658189,111,4
PART,4,6447135,969,29
PART,5,4546108,1084,19
PART,6,3858027,4809,8
PART,7,4927648,146,4
PART,8,4328919,9873,31
PART,9,6460298,742,11
PART,0,4015757,465,9
PART,1,4037352,529,16
PART,2,3361486,458,19
PART,3,3658405,112,4
PART,4,6445730,974,29
PART,5,4546351,1095,19
PART,6,3857838,4826,8
PART,7,4927135,145,4
PART,8,4329000,9872,31
PART,9,6459649,707,11
PART,0,4015027,451,9
PART,1,4037811,516,16
PART,2,3361486,452,19
PART,3,3658486,113,4
PART,4,6446540,969,29
PART,5,4544297,1082,19
PART,6,3858540,4831,8
PART,7,4926919,140,4
PART,8,4328703,9874,31
PART,9,6457540,706,11
PART,0,4015460,440,9
PART,1,4040622,521,16
PART,2,3360648,447,19
PART,3,3658811,109,4
PART,4,6445703,968,29
PART,5,4545486,1078,19
PART,6,3857919,4831,8
PART,7,4926514,133,4
PART,8,4329190,9875,31
PART,9,6460054,742,11
PART,0,4015487,448,9
PART,1,4029649,515,16
PART,2,3360514,451,19
PART,3,3658297,106,4
PART,4,6444919,965,29
PART,5,4544352,1086,19
PART,6,3857838,4833,13
PART,7,4927054,141,4
PART,8,4328756,9875,31
PART,9,6458378,758,11
PART,0,4013649,436,9
PART,1,4032865,519,16
PART,2,3361189,452,19
PART,3,3658513,110,4
PART,4,6445459,971,29
PART,5,4544919,1080,19
PART,6,3857676,4831,8
PART,7,4926568,133,4
PART,8,4328757,9874,31
PART,9,6459622,741,11
PART,0,4015325,449,9
PART,1,4043811,580,16
PART,2,3364675,522,19
PART,3,3659163,121,4
PART,4,6448217,997,29
PART,5,4548837,1125,19
PART,6,3858459,4860,8
PART,7,4927297,149,4
PART,8,4328784,9883,31
PART,9,6460405,980,11
PART,0,4019865,518,9
PART,1,4042919,553,16
PART,2,3361135,456,19
PART,3,3658486,112,4
PART,4,6446892,976,29
PART,5,4547000,1094,19
PART,6,3858108,4831,8
PART,7,4927405,126,4
PART,8,4328919,9877,31
PART,9,6460432,795,11
PART,0,4014730,446,9
PART,1,4040838,515,16
PART,2,3360892,456,19
PART,3,3658459,109,4
PART,4,6446621,978,29
PART,5,4542676,1070,19
PART,6,3858811,4829,8
PART,7,4927513,139,4
PART,8,4328757,9881,31
PART,9,6460324,766,11
PART,0,4013729,446,9
PART,1,4039108,509,16
PART,2,3361108,459,19
PART,3,3658567,113,4
PART,4,6444892,965,29
PART,5,4545568,1088,19
PART,6,3858000,4815,8
PART,7,4927000,139,4
PART,8,4328703,9880,31
PART,9,6460217,787,11
PART,0,4014352,450,9
PART,1,4046379,509,16
PART,2,3360838,457,19
PART,3,3658459,108,4
PART,4,6447351,976,29
PART,5,4547189,1082,19
PART,6,3857757,4816,14
PART,7,4927595,127,4
PART,8,4328649,9876,31
PART,9,6458216,749,11
PART,0,4015405,460,9
PART,1,4034784,519,16
PART,2,3360730,455,19
PART,3,3658324,110,4
PART,4,6446217,968,29
PART,5,4543486,1078,19
PART,6,3857648,4819,8
PART,7,4927297,147,4
PART,8,4328622,9876,31
PART,9,6457892,704,11
PART,0,4014595,453,9
PART,1,4044406,523,16
PART,2,3360433,451,19
PART,3,3658297,110,4
PART,4,6446649,973,29
PART,5,4544649,1092,19
PART,6,3857540,4817,8
PART,7,4927460,146,4
PART,8,4328973,9878,31
PART,9,6458108,706,11
PART,0,4016216,458,9
PART,1,4039811,524,16
PART,2,3360270,442,19
PART,3,3658513,108,4
PART,4,6444027,961,29
PART,5,4545135,1084,19
PART,6,3857297,4818,8
PART,7,4926676,143,4
PART,8,4328432,9875,31
PART,9,6458919,725,11
PART,0,4014837,446,9
PART,1,4043919,559,16
PART,2,3363918,503,19
PART,3,3658351,119,4
PART,4,6449108,988,29
PART,5,4548730,1122,19
PART,6,3858460,4837,8
PART,7,4927271,147,4
PART,8,4328784,9876,31
PART,9,6461595,981,11
PART,0,4017919,495,9
PART,1,4043973,540,16
PART,2,3361351,455,19
PART,3,3657919,113,4
PART,4,6446000,980,29
PART,5,4544108,1091,19
PART,6,3857946,4830,8
PART,7,4927324,143,4
PART,8,4328811,9876,31
PART,9,6459784,757,11
PART,0,4014081,444,9
PART,1,4031460,531,16
PART,2,3360621,446,19
PART,3,3658460,112,4
PART,4,6446622,972,29
PART,5,4545487,1083,19
PART,6,3857892,4824,8
PART,7,4927298,126,4
PART,8,4328865,9873,31
PART,9,6459622,692,11
PART,0,4014432,449,9
PART,1,4033892,519,16
PART,2,3360459,443,19
PART,3,3658378,109,4
PART,4,6445027,975,29
PART,5,4544811,1081,19
PART,6,3858054,4828,15
PART,7,4927324,145,4
PART,8,4328838,9881,31
PART,9,6459973,727,11
PART,0,4015757,456,9
PART,1,4041162,520,16
PART,2,3360622,452,19
PART,3,3658433,112,4
PART,4,6446297,970,29
PART,5,4546000,1077,19
PART,6,3857675,4832,14
PART,7,4926838,123,4
PART,8,4328675,9878,31
PART,9,6459405,660,11
PART,0,4014190,452,9
PART,1,4039514,527,16
PART,2,3360649,449,19
PART,3,3658324,111,4
PART,4,6446621,968,29
PART,5,4544513,1068,19
PART,6,3857405,4828,8
PART,7,4927081,127,4
PART,8,4328649,9878,31
PART,9,6459568,718,11
PART,0,4014135,444,9
PART,1,4040406,516,16
PART,2,3360162,445,19
PART,3,3658892,114,4
PART,4,6445405,978,29
PART,5,4543352,1069,19
PART,6,3857703,4824,8
PART,7,4926919,127,4
PART,8,4328676,9876,31
PART,9,6459757,668,11
PART,0,4014676,452,9
PART,1,4035837,531,16
PART,2,3360649,445,19
PART,3,3658783,113,4
PART,4,6447514,977,29
PART,5,4544648,1084,19
PART,6,3858406,4830,8
PART,7,4926838,135,4
PART,8,4328892,9876,31
PART,9,6459595,749,11
PART,0,4014675,447,9
PART,1,4045244,551,16
PART,2,3363487,514,19
PART,3,3658621,124,4
PART,4,6447271,1004,29
PART,5,4547649,1127,19
PART,6,3858270,4837,8
PART,7,4927486,132,4
PART,8,4328838,9882,31
PART,9,6461000,894,11
PART,0,4020594,523,9
PART,1,4049297,539,16
PART,2,3361459,461,19
PART,3,3658297,113,4
PART,4,6448513,991,29
PART,5,4544946,1078,19
PART,6,3858054,4832,8
PART,7,4926378,137,4
PART,8,4328432,9875,31
PART,9,6458243,703,11
PART,0,4016433,475,9
PART,1,4044891,521,16
PART,2,3361081,449,19
PART,3,3658594,115,4
PART,4,6447567,980,29
PART,5,4543621,1082,19
PART,6,3858054,4830,8
PART,7,4927189,128,4
PART,8,4328648,9872,31
PART,9,6458000,685,11
PART,0,4016378,474,9
PART,1,4023595,531,16
PART,2,3361027,447,19
PART,3,3658568,117,4
PART,4,6444595,961,29
PART,5,4544622,1076,19
PART,6,3858514,4830,8
PART,7,4926838,147,4
PART,8,4328513,9870,31
PART,9,6459783,753,11
PART,0,4016379,475,9
PART,1,4035676,526,16
PART,2,3360919,452,19
PART,3,3658162,112,4
PART,4,6446162,970,29
PART,5,4545081,1078,19
PART,6,3858027,4833,8
PART,7,4926729,140,4
PART,8,4328594,9873,31
PART,9,6458594,733,11
PART,0,4015081,454,9
PART,1,4027189,523,16
PART,2,3360513,444,19
PART,3,3658000,111,4
PART,4,6445190,961,29
PART,5,4544460,1080,19
PART,6,3857541,4817,8
PART,7,4927352,143,4
PART,8,4328649,9876,31
PART,9,6460027,750,11
PART,0,4015513,450,9
PART,1,4043973,523,16
PART,2,3360297,445,19
PART,3,3658649,113,4
PART,4,6444621,956,29
PART,5,4544486,1077,19
PART,6,3857594,4814,8
PART,7,4927135,146,4
PART,8,4328649,9875,31
PART,9,6459000,722,11
PART,0,4015297,446,9
PART,1,4038703,524,16
PART,2,3360459,444,19
PART,3,3658783,116,4
PART,4,6448216,975,29
PART,5,4542784,1073,19
PART,6,3857298,4812,8
PART,7,4926919,141,4
PART,8,4329027,9875,31
PART,9,6460054,763,11
PART,0,4014865,447,9
PART,1,4036919,580,16
PART,2,3363270,514,19
PART,3,3658946,119,4
PART,4,6447594,994,29
PART,5,4547108,1112,19
PART,6,3858865,4837,15
PART,7,4927325,145,4
PART,8,4328838,9880,31
PART,9,6461459,882,11
PART,0,4019378,506,9
PART,1,4036000,549,16
PART,2,3360811,457,19
PART,3,3658459,116,4
PART,4,6447703,984,29
PART,5,4547189,1098,19
PART,6,3857892,4835,8
PART,7,4927270,151,4
PART,8,4328513,9874,31
PART,9,6458865,792,11
PART,0,4015784,465,9
PART,1,4037190,534,16
PART,2,3361108,460,19
PART,3,3658460,112,4
PART,4,6445648,969,29
PART,5,4545487,1085,19
PART,6,3858054,4834,8
PART,7,4926568,123,4
PART,8,4328595,9876,31
PART,9,6460135,768,11
PART,0,4015973,473,9
PART,1,4045000,524,16
PART,2,3361270,463,19
PART,3,3658513,111,4
PART,4,6445136,962,29
PART,5,4545297,1076,19
PART,6,3857892,4833,14
PART,7,4926946,140,4
PART,8,4328297,9874,31
PART,9,6459432,733,11
PART,0,4015081,453,9
PART,1,4036568,514,16
PART,2,3361027,452,19
PART,3,3658757,109,4
PART,4,6445676,966,29
PART,5,4545351,1094,19
PART,6,3858324,4834,8
PART,7,4927189,121,4
PART,8,4328406,9876,31
PART,9,6459270,744,11
PART,0,4015676,458,9
PART,1,4046622,527,16
PART,2,3360757,445,19
PART,3,3658784,113,4
PART,4,6447513,968,29
PART,5,4544864,1078,19
PART,6,3857784,4829,8
PART,7,4926973,143,4
PART,8,4328406,9873,31
PART,9,6458622,706,11
PART,0,4014703,452,9
PART,1,4035487,526,16
PART,2,3360892,455,19
PART,3,3658540,111,4
PART,4,6446433,972,29
PART,5,4545946,1088,19
PART,6,3858216,4835,8
PART,7,4927162,144,4
PART,8,4329270,9874,31
PART,9,6460189,727,11
PART,0,4015297,457,9
PART,1,4035568,525,16
PART,2,3361135,452,19
PART,3,3658541,112,4
PART,4,6443486,962,29
PART,5,4545270,1081,19
PART,6,3857784,4833,8
PART,7,4927000,139,4
PART,8,4329054,9878,31
PART,9,6458676,772,11
PART,0,4013244,440,9
PART,1,4051216,569,16
PART,2,3363811,505,19
PART,3,3658811,121,4
PART,4,6449243,984,29
PART,5,4549000,1127,19
PART,6,3858406,4832,8
PART,7,4927189,148,4
PART,8,4328919,9876,31
PART,9,6461297,878,11
PART,0,4020810,519,9
PART,1,4034108,538,16
PART,2,3361351,467,19
PART,3,3658567,120,4
PART,4,6445325,979,29
PART,5,4544892,1088,19
PART,6,3858433,4835,8
PART,7,4926784,147,4
PART,8,4328730,9876,31
PART,9,6459865,763,11
PART,0,4015243,457,9
PART,1,4042595,528,16
PART,2,3361189,452,19
PART,3,3658703,114,4
PART,4,6446135,971,29
PART,5,4545379,1087,19
PART,6,3858135,4832,8
PART,7,4927405,147,4
PART,8,4328756,9878,31
PART,9,6458000,707,11
PART,0,4016784,466,9
PART,1,4041189,531,16
PART,2,3360973,457,19
PART,3,3658730,116,4
PART,4,6445567,976,29
PART,5,4545594,1085,19
PART,6,3857649,4834,8
PART,7,4927297,148,4
PART,8,4328810,9878,31
PART,9,6458162,725,11
PART,0,4014595,446,9
PART,1,4040784,522,16
PART,2,3361243,459,19
PART,3,3658298,111,4
PART,4,6445784,967,29
PART,5,4545540,1085,19
PART,6,3857757,4833,8
PART,7,4926973,127,4
PART,8,4328649,9877,31
PART,9,6458271,740,11
PART,0,4015081,454,9
PART,1,4047243,531,16
PART,2,3361216,455,19
PART,3,3658730,115,4
PART,4,6444946,972,29
PART,5,4545216,1087,19
PART,6,3858406,4832,15
PART,7,4926946,143,4
PART,8,4329217,9883,31
PART,9,6458027,734,11
PART,0,4015027,450,9
PART,1,4039703,526,16
PART,2,3360838,450,19
PART,3,3659000,112,4
PART,4,6448784,981,29
PART,5,4544459,1076,19
PART,6,3858162,4834,8
PART,7,4927108,126,4
PART,8,4329297,9879,31
PART,9,6457837,717,11
PART,0,4015595,451,9
PART,1,4042405,527,16
PART,2,3360892,448,19
PART,3,3658540,117,4
PART,4,6449000,987,29
PART,5,4545594,1088,19
PART,6,3857703,4832,8
PART,7,4926730,135,4
PART,8,4328730,9880,31
PART,9,6458163,716,11
PART,0,4016054,456,9
PART,1,4049162,540,16
PART,2,3362649,495,19
PART,3,3658783,121,4
PART,4,6447487,1001,29
PART,5,4547730,1124,19
PART,6,3858081,4841,13
PART,7,4927190,134,4
PART,8,4328837,9880,31
PART,9,6461405,907,11
PART,0,4019811,512,9
PART,1,4032216,541,16
PART,2,3361703,465,19
PART,3,3658973,118,4
PART,4,6447297,1000,29
PART,5,4545406,1106,19
PART,6,3857730,4832,8
PART,7,4926703,142,4
PART,8,4328676,9880,31
PART,9,6459703,758,11
PART,0,4016757,455,9
PART,1,4042541,524,16
PART,2,3361487,463,19
PART,3,3658783,114,4
PART,4,6447865,991,29
PART,5,4545865,1089,19
PART,6,3857676,4830,8
PART,7,4926946,127,4
PART,8,4328865,9882,31
PART,9,6459298,714,11
PART,0,4013000,440,9
PART,1,4042297,523,16
PART,2,3361081,457,19
PART,3,3659000,113,4
PART,4,6446081,978,29
PART,5,4545649,1087,19
PART,6,3858054,4838,8
PART,7,4927000,143,4
PART,8,4328919,9879,31
PART,9,6459784,743,11
PART,0,4016460,466,9
PART,1,4040108,532,16
PART,2,3361378,457,19
PART,3,3658892,113,4
PART,4,6448838,992,29
PART,5,4546676,1088,19
PART,6,3858379,4830,8
PART,7,4926919,144,4
PART,8,4329244,9879,31
PART,9,6457864,742,11
PART,0,4014054,438,9
PART,1,4046757,520,16
PART,2,3361595,460,19
PART,3,3658460,113,4
PART,4,6446784,983,29
PART,5,4544892,1087,19
PART,6,3857135,4826,8
PART,7,4926919,141,4
PART,8,4329325,9874,31
PART,9,6458108,718,11
PART,0,4016406,459,9
PART,1,4038351,520,16
PART,2,3361486,452,19
PART,3,3658540,111,4
PART,4,6446865,980,29
PART,5,4545703,1097,19
PART,6,3857108,4826,8
PART,7,4926811,126,4
PART,8,4328865,9875,31
PART,9,6458109,725,11
PART,0,4014567,440,9
PART,1,4039433,524,16
PART,2,3361595,449,19
PART,3,3658622,112,4
PART,4,6447054,983,29
PART,5,4545973,1091,19
PART,6,3857432,4828,8
PART,7,4926946,117,4
PART,8,4328486,9874,31
PART,9,6458054,719,11
PART,0,4015351,455,9
PART,1,4047135,578,16
PART,2,3363702,506,19
PART,3,3658757,120,4
PART,4,6448811,1010,29
PART,5,4546703,1119,19
PART,6,3858324,4840,8
PART,7,4927270,152,4
PART,8,4329000,9882,31
PART,9,6461109,921,11
PART,0,4017622,495,9
PART,1,4044027,546,16
PART,2,3360919,461,19
PART,3,3658621,112,4
PART,4,6446190,980,29
PART,5,4546351,1087,19
PART,6,3857567,4838,8
PART,7,4926892,132,4
PART,8,4328729,9885,31
PART,9,6458919,747,11
PART,0,4015946,460,9
PART,1,4042162,521,16
PART,2,3360649,457,19
PART,3,3658622,113,4
PART,4,6446541,978,29
PART,5,4545244,1078,19
PART,6,3857729,4833,8
PART,7,4926919,147,4
PART,8,4329216,9881,31
PART,9,6458784,737,11
PART,0,4015486,456,9
PART,1,4046703,533,16
PART,2,3361054,454,19
PART,3,3658621,113,4
PART,4,6447054,975,29
PART,5,4545703,1082,19
PART,6,3858325,4838,8
PART,7,4926811,130,4
PART,8,4328487,9880,31
PART,9,6458729,707,11
PART,0,4015676,457,9
PART,1,4037919,521,16
PART,2,3360648,446,19
PART,3,3658675,113,4
PART,4,6445973,980,29
PART,5,4543189,1077,19
PART,6,3858378,4835,8
PART,7,4927027,146,4
PART,8,4328783,9880,31
PART,9,6458649,792,11
PART,0,4015919,457,9
PART,1,4042946,524,16
PART,2,3360946,453,19
PART,3,3658621,114,4
PART,4,6447000,979,29
PART,5,4547325,1089,19
PART,6,3857622,4833,8
PART,7,4927351,143,4
PART,8,4329162,9880,31
PART,9,6458513,770,11
PART,0,4015514,453,9
PART,1,4038324,515,16
PART,2,3360811,453,19
PART,3,3658783,115,4
PART,4,6446919,990,29
PART,5,4544486,1086,19
PART,6,3858243,4831,8
PART,7,4927351,126,4
PART,8,4328649,9881,31
PART,9,6458540,750,11
PART,0,4014946,454,9
PART,1,4038352,524,16
PART,2,3360648,449,19
PART,3,3658487,115,4
PART,4,6447135,974,29
PART,5,4545135,1088,19
PART,6,3857324,4828,8
PART,7,4927108,128,4
PART,8,4328703,9881,31
PART,9,6460189,753,11
PART,0,4013297,437,9
PART,1,4046540,560,16
PART,2,3363756,512,19
PART,3,3658730,123,4
PART,4,6449622,1002,29
PART,5,4546081,1111,19
PART,6,3859108,4834,14
PART,7,4927108,151,4
PART,8,4329297,9879,31
PART,9,6461351,936,11
PART,0,4019541,511,9
PART,1,4041243,537,16
PART,2,3361541,461,19
PART,3,3658540,118,4
PART,4,6448865,992,29
PART,5,4543756,1076,19
PART,6,3857919,4833,15
PART,7,4926865,144,4
PART,8,4328784,9879,31
PART,9,6458946,793,11
