Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6507189,5900,11
PART,0,4060027,1204,9
PART,1,4109135,1520,16
PART,2,3666864,1588,19
PART,3,3672135,284,4
PART,4,6507892,1606,29
PART,5,4658405,2260,19
PART,6,3872621,5069,8
PART,7,4931379,273,5
PART,8,4329892,9938,31
PART,9,6508082,5886,11
PART,0,4062054,1201,9
PART,1,4109757,1466,16
PART,2,3669081,1561,19
PART,3,3669865,282,4
PART,4,6512298,1610,29
PART,5,4656730,2259,19
PART,6,3868892,5073,8
PART,7,4928784,272,5
PART,8,4330081,9941,31
PART,9,6514244,5933,11
PART,0,4061540,1197,9
PART,1,4121595,1497,16
PART,2,3669378,1589,19
PART,3,3674568,281,4
PART,4,6510703,1614,29
PART,5,4661379,2254,19
PART,6,3869702,5080,8
PART,7,4928459,272,5
PART,8,4329973,9942,31
PART,9,6508432,5932,11
PART,0,4063460,1201,9
PART,1,4110514,1513,16
PART,2,3667540,1590,19
PART,3,3670298,286,4
PART,4,6510298,1613,29
PART,5,4657946,2257,19
PART,6,3874648,5089,8
PART,7,4929352,271,5
PART,8,4329703,9941,31
PART,9,6514217,5919,11
PART,0,4061243,1203,9
PART,1,4125325,1506,16
PART,2,3718324,1580,19
PART,3,3670244,284,6
PART,4,6510973,1615,29
PART,5,4652162,2259,19
PART,6,3869568,5083,8
PART,7,4930784,272,5
PART,8,4329757,9939,31
PART,9,6508324,5926,11
PART,0,4061324,1203,9
PART,1,4094973,1474,16
PART,2,3668432,1589,19
PART,3,3671757,285,5
PART,4,6511081,1615,29
PART,5,4657081,2259,19
PART,6,3869621,5085,8
PART,7,4929460,273,5
PART,8,4330432,9939,31
PART,9,6511459,5918,11
PART,0,4056649,1202,9
PART,1,4112514,1514,16
PART,2,3670135,1586,19
PART,3,3669838,284,4
PART,4,6507162,1611,29
PART,5,4657729,2262,19
PART,6,3869135,5082,8
PART,7,4929243,273,5
PART,8,4329865,9939,31
PART,9,6510460,5884,11
PART,0,4058324,1200,9
PART,1,4110513,1497,16
PART,2,3669730,1586,19
PART,3,3671135,287,5
PART,4,6509352,1611,29
PART,5,4655730,2257,19
PART,6,3869486,5084,8
PART,7,4929567,272,5
PART,8,4330297,9939,31
PART,9,6507027,5886,11
PART,0,4058892,1201,9
PART,1,4108135,1517,16
PART,2,3667730,1590,19
PART,3,3672541,285,4
PART,4,6511081,1607,29
PART,5,4655351,2255,19
PART,6,3871648,5085,8
PART,7,4929271,273,5
PART,8,4330054,9940,31
PART,9,6508162,5853,11
PART,0,4059325,1201,9
PART,1,4106000,1516,16
PART,2,3667595,1571,19
PART,3,3672216,282,4
PART,4,6508243,1608,29
PART,5,4655648,2253,19
PART,6,3869432,5090,8
PART,7,4930405,273,5
PART,8,4330351,9937,31
PART,9,6511054,5874,11
PART,0,4058298,1198,9
PART,1,4119351,1471,16
PART,2,3671513,1585,19
PART,3,3677162,288,5
PART,4,6511595,1600,29
PART,5,4654541,2256,19
PART,6,3868973,5085,8
PART,7,4928487,270,5
PART,8,4330000,9935,31
PART,9,6508298,5883,11
PART,0,4065946,1199,9
PART,1,4114135,1515,16
PART,2,3669487,1584,19
PART,3,3672676,285,4
PART,4,6509108,1605,29
PART,5,4657027,2259,19
PART,6,3871243,5074,8
PART,7,4929352,279,5
PART,8,4329649,9939,31
PART,9,6509756,5839,11
PART,0,4061000,1200,9
PART,1,4109730,1486,16
PART,2,3667270,1583,19
PART,3,3672432,284,5
PART,4,6509622,1603,29
PART,5,4652352,2259,19
PART,6,3869270,5084,8
PART,7,4929676,272,5
PART,8,4330027,9941,31
PART,9,6506676,5884,11
PART,0,4059189,1199,9
PART,1,4109973,1507,16
PART,2,3670162,1589,19
PART,3,3669892,282,4
PART,4,6508460,1611,29
PART,5,4653622,2248,19
PART,6,3870162,5083,8
PART,7,4933811,280,5
PART,8,4330513,9941,31
PART,9,6508406,5887,11
PART,0,4060378,1199,9
PART,1,4110406,1476,16
PART,2,3667135,1582,19
PART,3,3670270,287,5
PART,4,6509081,1609,29
PART,5,4659459,2252,19
PART,6,3869108,5085,8
PART,7,4929784,273,5
PART,8,4330081,9939,31
PART,9,6506135,5864,11
PART,0,4060190,1199,9
PART,1,4108378,1470,16
PART,2,3668352,1583,19
PART,3,3669811,283,5
PART,4,6508405,1609,29
PART,5,4655918,2258,19
PART,6,3868838,5073,8
PART,7,4929460,272,5
PART,8,4330973,9944,31
PART,9,6509324,5878,11
PART,0,4060135,1204,9
PART,1,4110027,1465,16
PART,2,3667459,1581,19
PART,3,3670459,285,4
PART,4,6510162,1611,29
PART,5,4656216,2250,19
PART,6,3869216,5075,8
PART,7,4929244,272,5
PART,8,4330108,9941,31
PART,9,6508108,5884,11
PART,0,4059676,1203,9
PART,1,4107757,1479,16
PART,2,3667027,1564,19
PART,3,3669892,284,4
PART,4,6508216,1611,29
PART,5,4653405,2258,19
PART,6,3869730,5075,8
PART,7,4930594,272,5
PART,8,4329810,9939,31
PART,9,6506595,5888,11
PART,0,4061622,1203,9
PART,1,4114568,1491,16
PART,2,3667405,1581,19
PART,3,3672189,283,4
PART,4,6507297,1610,29
PART,5,4656784,2259,19
PART,6,3870216,5085,8
PART,7,4930702,272,5
PART,8,4331487,9941,31
PART,9,6509244,5867,11
PART,0,4058756,1200,9
PART,1,4110567,1467,16
PART,2,3667378,1577,19
PART,3,3670054,285,5
PART,4,6507405,1608,29
PART,5,4656486,2261,19
PART,6,3868919,5080,8
PART,7,4928973,271,5
PART,8,4330054,9939,31
PART,9,6508459,5885,11
PART,0,4059324,1203,9
PART,1,4111216,1484,16
PART,2,3668892,1576,19
PART,3,3670027,287,4
PART,4,6510271,1612,29
PART,5,4657027,2257,19
PART,6,3869081,5085,8
PART,7,4930054,282,5
PART,8,4330243,9937,31
PART,9,6509054,5885,11
PART,0,4061027,1205,9
PART,1,4107189,1511,16
PART,2,3670973,1581,19
PART,3,3669838,286,4
PART,4,6508460,1606,29
PART,5,4655027,2257,19
PART,6,3872729,5076,8
PART,7,4929243,273,5
PART,8,4330757,9938,31
PART,9,6508513,5902,11
PART,0,4059108,1202,9
PART,1,4120082,1464,16
PART,2,3668513,1579,19
PART,3,3672244,284,5
PART,4,6507162,1604,29
PART,5,4655675,2253,19
PART,6,3872243,5074,8
PART,7,4932378,272,5
PART,8,4330324,9937,31
PART,9,6508244,5936,11
PART,0,4059729,1196,9
PART,1,4115054,1514,16
PART,2,3669783,1581,19
PART,3,3672460,285,4
PART,4,6507540,1607,29
PART,5,4655811,2252,19
PART,6,3870109,5084,8
PART,7,4929432,272,5
PART,8,4330082,9938,31
PART,9,6505649,5918,11
PART,0,4058379,1202,9
PART,1,4110622,1470,16
PART,2,3668081,1583,19
PART,3,3670594,288,4
PART,4,6508892,1607,29
PART,5,4657621,2257,19
PART,6,3868946,5087,8
PART,7,4928486,273,5
PART,8,4330514,9938,31
PART,9,6505459,5902,11
PART,0,4060190,1200,9
PART,1,4097243,1493,16
PART,2,3668784,1564,19
PART,3,3672433,286,4
PART,4,6508540,1608,29
PART,5,4653676,2257,19
PART,6,3870730,5084,8
PART,7,4931162,273,5
PART,8,4332433,9941,31
PART,9,6510513,5930,11
PART,0,4062756,1204,9
PART,1,4114514,1499,16
PART,2,3669081,1593,19
PART,3,3676082,285,4
PART,4,6508216,1617,29
PART,5,4657189,2254,19
PART,6,3869514,5088,8
PART,7,4929027,273,5
PART,8,4332919,9941,31
PART,9,6508216,5879,11
PART,0,4061892,1200,9
PART,1,4117730,1467,16
PART,2,3667730,1584,19
PART,3,3672811,285,5
PART,4,6510487,1611,29
PART,5,4655622,2254,19
PART,6,3870243,5077,8
PART,7,4929081,272,5
PART,8,4330865,9950,31
PART,9,6509432,5916,11
PART,0,4060810,1202,9
PART,1,4113216,1482,16
PART,2,3670271,1583,19
PART,3,3669757,283,5
PART,4,6507838,1613,29
PART,5,4657351,2254,19
PART,6,3868621,5086,8
PART,7,4929946,273,5
PART,8,4329865,9939,31
PART,9,6507541,5918,11
PART,0,4060973,1202,9
PART,1,4108811,1474,16
PART,2,3670027,1586,19
PART,3,3672108,280,4
PART,4,6507973,1611,29
PART,5,4657892,2256,19
PART,6,3871784,5080,8
PART,7,4929189,270,5
PART,8,4330568,9941,31
PART,9,6511081,5940,11
PART,0,4062729,1204,9
PART,1,4109135,1507,16
PART,2,3670648,1591,19
PART,3,3669649,282,5
PART,4,6508919,1612,29
PART,5,4655432,2256,19
PART,6,3868675,5074,8
PART,7,4929216,273,5
PART,8,4330162,9940,31
PART,9,6507405,5901,11
PART,0,4059054,1202,9
PART,1,4108892,1488,16
PART,2,3669135,1590,19
PART,3,3670216,284,4
PART,4,6510243,1611,29
PART,5,4654973,2257,19
PART,6,3870109,5087,8
PART,7,4929513,272,5
PART,8,4329892,9940,31
PART,9,6508135,5897,11
PART,0,4061081,1197,9
PART,1,4112162,1514,16
PART,2,3671406,1590,19
PART,3,3672271,286,4
PART,4,6509487,1616,29
PART,5,4654919,2255,19
PART,6,3878243,5087,8
PART,7,4929324,277,5
PART,8,4329919,9939,31
PART,9,6508135,5919,11
PART,0,4062540,1197,9
PART,1,4107702,1513,16
PART,2,3667162,1569,19
PART,3,3670190,286,4
PART,4,6508271,1609,29
PART,5,4657703,2257,19
PART,6,3869081,5078,8
PART,7,4929135,271,5
PART,8,4330027,9938,31
PART,9,6508676,5904,11
PART,0,4061433,1199,9
PART,1,4116054,1467,16
PART,2,3669027,1586,19
PART,3,3671243,284,4
PART,4,6509514,1609,29
PART,5,4657433,2257,19
PART,6,3870216,5087,8
PART,7,4930973,272,5
PART,8,4330135,9936,31
PART,9,6511460,5901,11
PART,0,4059567,1201,9
PART,1,4116486,1499,16
PART,2,3668244,1587,19
PART,3,3670081,285,4
PART,4,6512594,1608,29
PART,5,4659892,2255,19
PART,6,3869703,5091,8
PART,7,4929054,273,5
PART,8,4329946,9938,31
PART,9,6510919,5921,11
PART,0,4059568,1201,9
PART,1,4122433,1485,16
PART,2,3716784,1591,19
PART,3,3672540,284,5
PART,4,6508081,1609,29
PART,5,4656540,2259,19
PART,6,3869784,5088,8
PART,7,4929432,273,5
PART,8,4330189,9937,31
PART,9,6507055,5899,11
PART,0,4060810,1202,9
PART,1,4105973,1467,16
PART,2,3667703,1591,19
PART,3,3669784,283,4
PART,4,6510432,1605,29
PART,5,4656297,2258,19
PART,6,3870837,5084,8
PART,7,4929865,273,5
PART,8,4329865,9938,31
PART,9,6508892,5919,11
PART,0,4060406,1199,9
PART,1,4113189,1468,16
PART,2,3668027,1590,19
PART,3,3672378,284,5
PART,4,6510054,1610,29
PART,5,4655541,2260,19
PART,6,3874702,5099,8
PART,7,4928946,270,5
PART,8,4329973,9939,31
PART,9,6510379,5918,11
PART,0,4059271,1201,9
PART,1,4111540,1512,16
PART,2,3718108,1590,19
PART,3,3670054,285,4
PART,4,6506432,1603,29
PART,5,4656783,2255,19
PART,6,3869892,5081,8
PART,7,4931595,273,5
PART,8,4329865,9941,31
PART,9,6508432,5917,11
PART,0,4061324,1199,9
PART,1,4111513,1463,16
PART,2,3669865,1583,19
PART,3,3672189,285,5
PART,4,6510891,1613,29
PART,5,4657757,2256,19
PART,6,3869433,5084,8
PART,7,4929892,280,5
PART,8,4330054,9941,31
PART,9,6508325,5897,11
PART,0,4059297,1201,9
PART,1,4100000,1461,16
PART,2,3666784,1563,19
PART,3,3672000,283,4
PART,4,6509621,1610,29
PART,5,4655811,2255,19
PART,6,3869432,5085,8
PART,7,4931216,272,5
PART,8,4329865,9941,31
PART,9,6509757,5869,11
PART,0,4059919,1199,9
PART,1,4114487,1513,16
PART,2,3667271,1587,19
PART,3,3677594,286,5
PART,4,6512135,1604,29
PART,5,4658919,2256,19
PART,6,3868892,5088,8
PART,7,4929000,273,5
PART,8,4329784,9939,31
PART,9,6510919,5913,11
PART,0,4062946,1202,9
PART,1,4115945,1516,16
PART,2,3717946,1585,19
PART,3,3672054,282,5
PART,4,6509108,1605,29
PART,5,4656378,2256,19
PART,6,3874703,5081,8
PART,7,4929216,273,5
PART,8,4331081,9941,31
PART,9,6512136,5900,11
PART,0,4064216,1199,9
PART,1,4113244,1498,16
PART,2,3667946,1587,19
PART,3,3669919,285,5
PART,4,6506189,1607,29
PART,5,4652081,2255,19
PART,6,3869162,5073,8
PART,7,4929244,272,5
PART,8,4330189,9940,31
PART,9,6508351,5926,11
PART,0,4060541,1198,9
PART,1,4119486,1522,17
PART,2,3670162,1585,19
PART,3,3669919,284,5
PART,4,6507703,1605,29
PART,5,4656243,2257,19
PART,6,3870811,5082,8
PART,7,4930540,272,5
PART,8,4330351,9938,31
PART,9,6510189,5920,11
PART,0,4058757,1199,9
PART,1,4109892,1470,17
PART,2,3667730,1580,19
PART,3,3669811,283,4
PART,4,6509594,1606,29
PART,5,4658648,2258,19
PART,6,3868919,5083,8
PART,7,4928973,273,5
PART,8,4330135,9937,31
PART,9,6506432,5905,11
PART,0,4061459,1198,9
PART,1,4109865,1457,16
PART,2,3669324,1583,19
PART,3,3674135,287,4
PART,4,6506459,1605,29
PART,5,4658487,2256,19
PART,6,3868864,5072,8
PART,7,4928865,273,5
PART,8,4329946,9938,31
PART,9,6509973,5898,11
PART,0,4057811,1196,9
PART,1,4101027,1512,16
PART,2,3669000,1588,19
PART,3,3669838,286,4
PART,4,6510270,1606,29
PART,5,4658730,2256,19
PART,6,3869217,5078,8
PART,7,4928703,270,5
PART,8,4329892,9938,31
PART,9,6508675,5904,11
PART,0,4058540,1199,9
PART,1,4118243,1466,16
PART,2,3719567,1568,19
PART,3,3670244,285,5
PART,4,6507757,1611,29
PART,5,4657055,2259,19
PART,6,3869135,5089,8
PART,7,4930784,268,5
PART,8,4330135,9941,31
PART,9,6510892,5856,11
PART,0,4059865,1203,9
PART,1,4103865,1466,16
PART,2,3667865,1584,19
PART,3,3673405,276,5
PART,4,6507595,1615,29
PART,5,4656676,2251,19
PART,6,3868351,5088,8
PART,7,4929162,273,5
PART,8,4329973,9941,31
PART,9,6510649,5895,11
PART,0,4059703,1201,9
PART,1,4114864,1469,16
PART,2,3667649,1588,19
PART,3,3670000,284,4
PART,4,6509567,1609,29
PART,5,4655783,2254,19
PART,6,3868784,5086,8
PART,7,4929838,273,5
PART,8,4330162,9936,31
PART,9,6505892,5880,11
PART,0,4061135,1203,9
PART,1,4108324,1486,16
PART,2,3671784,1581,19
PART,3,3670054,285,5
PART,4,6508730,1614,29
PART,5,4653756,2251,19
PART,6,3868838,5087,8
PART,7,4929270,269,5
PART,8,4329864,9942,31
PART,9,6507189,5879,11
PART,0,4061054,1200,9
PART,1,4111567,1509,16
PART,2,3668405,1587,19
PART,3,3669730,280,5
PART,4,6508838,1615,29
PART,5,4657865,2252,19
PART,6,3874892,5083,8
PART,7,4928675,272,5
PART,8,4329919,9938,31
PART,9,6507351,5896,11
PART,0,4060676,1201,9
PART,1,4115649,1506,16
PART,2,3670163,1580,19
PART,3,3670432,284,4
PART,4,6508054,1612,29
PART,5,4658324,2261,19
PART,6,3871000,5088,8
PART,7,4932297,276,5
PART,8,4329703,9941,31
PART,9,6507433,5886,11
PART,0,4061135,1202,9
PART,1,4108729,1515,16
PART,2,3667730,1580,19
PART,3,3672243,282,4
PART,4,6508216,1616,29
PART,5,4657216,2261,19
PART,6,3869270,5082,8
PART,7,4929243,277,5
PART,8,4330000,9940,31
PART,9,6506351,5883,11
PART,0,4060973,1200,9
PART,1,4108567,1511,16
PART,2,3718324,1594,19
PART,3,3670054,287,4
PART,4,6507000,1615,29
PART,5,4658811,2254,19
PART,6,3869838,5077,8
PART,7,4929027,273,5
PART,8,4330891,9941,31
PART,9,6508892,5937,11
PART,0,4060270,1198,9
PART,1,4093730,1495,16
PART,2,3667460,1570,19
PART,3,3670162,285,4
PART,4,6508838,1604,29
PART,5,4657459,2259,19
PART,6,3870351,5084,8
PART,7,4928730,272,5
PART,8,4331000,9937,31
PART,9,6511189,5919,11
PART,0,4064162,1192,9
PART,1,4115567,1473,16
PART,2,3667919,1586,19
PART,3,3671730,286,4
PART,4,6509324,1605,29
PART,5,4657973,2256,19
PART,6,3869433,5085,8
PART,7,4929892,273,5
PART,8,4330243,9938,31
PART,9,6507810,5901,11
PART,0,4063406,1194,9
PART,1,4110027,1516,16
PART,2,3668594,1595,19
PART,3,3670000,284,5
PART,4,6509540,1601,29
PART,5,4657810,2257,19
PART,6,3868513,5071,8
PART,7,4928892,272,5
PART,8,4330243,9937,31
PART,9,6507837,5934,11
PART,0,4059135,1192,9
PART,1,4111324,1516,16
PART,2,3670486,1590,19
PART,3,3669973,283,4
PART,4,6507081,1609,29
PART,5,4653703,2255,19
PART,6,3869189,5085,8
PART,7,4929270,269,5
PART,8,4330216,9936,31
PART,9,6507432,5882,11
PART,0,4060865,1193,9
PART,1,4103567,1468,16
PART,2,3668244,1585,19
PART,3,3672595,286,4
PART,4,6506540,1602,29
PART,5,4657486,2262,19
PART,6,3869514,5088,8
PART,7,4929189,273,5
PART,8,4330648,9936,31
PART,9,6512325,5918,11
PART,0,4056622,1195,9
PART,1,4109406,1511,16
PART,2,3669270,1583,19
PART,3,3672297,283,4
PART,4,6511163,1607,29
PART,5,4657541,2251,19
PART,6,3868892,5076,8
PART,7,4928946,272,5
PART,8,4330244,9937,31
PART,9,6507730,5935,11
PART,0,4060405,1194,9
PART,1,4109243,1517,16
PART,2,3667784,1590,19
PART,3,3672244,282,4
PART,4,6509351,1606,29
PART,5,4656135,2259,19
PART,6,3871676,5076,8
PART,7,4928757,273,5
PART,8,4331163,9941,31
PART,9,6508973,5920,11
PART,0,4060162,1191,9
PART,1,4112838,1521,16
PART,2,3668865,1582,19
PART,3,3672027,283,4
PART,4,6507648,1612,29
PART,5,4654378,2252,19
PART,6,3871973,5077,8
PART,7,4931757,278,5
PART,8,4332243,9940,31
PART,9,6508405,5935,11
PART,0,4061244,1195,9
PART,1,4103459,1488,16
PART,2,3666838,1568,19
PART,3,3670027,284,5
PART,4,6511838,1613,29
PART,5,4655433,2259,19
PART,6,3869811,5086,8
PART,7,4931540,268,5
PART,8,4330919,9940,31
PART,9,6515351,5918,11
PART,0,4063405,1196,9
PART,1,4119027,1516,16
PART,2,3667460,1594,19
PART,3,3677217,284,4
PART,4,6509865,1609,29
PART,5,4659378,2261,19
PART,6,3869027,5085,8
PART,7,4929324,272,5
PART,8,4330297,9939,31
PART,9,6509243,5917,11
PART,0,4060378,1201,9
PART,1,4109649,1506,16
PART,2,3669162,1591,19
PART,3,3672298,284,4
PART,4,6508513,1610,29
PART,5,4657865,2262,19
PART,6,3869351,5075,8
PART,7,4929189,273,5
PART,8,4330054,9938,31
PART,9,6511649,5901,11
PART,0,4060757,1201,9
PART,1,4125811,1510,16
PART,2,3673216,1598,19
PART,3,3670000,284,5
PART,4,6510378,1615,29
PART,5,4658135,2257,19
PART,6,3870027,5086,8
PART,7,4930811,273,5
PART,8,4330297,9939,31
PART,9,6508460,5938,11
PART,0,4060621,1200,9
PART,1,4114459,1513,16
PART,2,3668702,1595,19
PART,3,3670405,286,4
PART,4,6506514,1611,29
PART,5,4656865,2258,19
PART,6,3870189,5075,8
PART,7,4929324,273,5
PART,8,4329783,9939,31
PART,9,6510351,5931,11
PART,0,4059163,1198,9
PART,1,4112297,1507,16
PART,2,3669351,1594,19
PART,3,3672514,284,4
PART,4,6507811,1614,29
PART,5,4656406,2260,19
PART,6,3869189,5093,8
PART,7,4928865,272,5
PART,8,4331135,9938,31
PART,9,6508162,5972,11
PART,0,4060270,1199,9
PART,1,4111162,1465,16
PART,2,3669540,1589,19
PART,3,3670000,286,4
PART,4,6509973,1611,29
PART,5,4655378,2258,19
PART,6,3869648,5071,8
PART,7,4929135,272,5
PART,8,4330352,9938,31
PART,9,6507865,5902,11
PART,0,4060460,1198,9
PART,1,4106514,1468,16
PART,2,3667946,1591,19
PART,3,3670216,286,4
PART,4,6509892,1607,29
PART,5,4654757,2250,19
PART,6,3876892,5091,8
PART,7,4928811,272,5
PART,8,4330622,9937,31
PART,9,6510027,5933,11
PART,0,4060054,1199,9
PART,1,4108757,1512,16
PART,2,3667514,1567,19
PART,3,3671460,283,4
PART,4,6511081,1606,29
PART,5,4654838,2255,19
PART,6,3869243,5075,8
PART,7,4931297,273,5
PART,8,4330352,9938,31
PART,9,6510865,5953,11
PART,0,4063703,1197,9
PART,1,4116243,1488,16
PART,2,3668027,1594,19
PART,3,3675108,286,5
PART,4,6508676,1609,29
PART,5,4655675,2253,19
PART,6,3868892,5074,8
PART,7,4929297,272,5
PART,8,4330027,9941,31
PART,9,6507649,5960,11
PART,0,4062757,1195,9
PART,1,4107784,1519,16
PART,2,3720000,1591,19
PART,3,3669567,282,4
PART,4,6508432,1607,29
PART,5,4655568,2251,19
PART,6,3868838,5086,8
PART,7,4929567,272,5
PART,8,4329919,9940,31
PART,9,6510271,5908,11
PART,0,4059621,1196,9
PART,1,4114459,1509,16
PART,2,3669297,1591,19
PART,3,3670054,287,4
PART,4,6509838,1607,29
PART,5,4654189,2248,19
PART,6,3868865,5077,8
PART,7,4929189,273,5
PART,8,4330000,9940,31
PART,9,6508297,5866,11
PART,0,4058405,1197,9
PART,1,4105027,1466,16
PART,2,3670378,1591,19
PART,3,3671838,283,5
PART,4,6506594,1605,29
PART,5,4658162,2246,19
PART,6,3869973,5082,8
PART,7,4929027,274,5
PART,8,4329811,9941,31
PART,9,6508838,5915,11
PART,0,4060622,1193,9
PART,1,4109703,1467,16
PART,2,3669487,1595,19
PART,3,3670027,282,5
PART,4,6510378,1614,29
PART,5,4658919,2262,19
PART,6,3869676,5092,8
PART,7,4928730,272,5
PART,8,4331027,9939,31
PART,9,6507675,5916,11
PART,0,4058081,1194,9
PART,1,4107460,1515,16
PART,2,3670000,1600,19
PART,3,3670216,285,4
PART,4,6507271,1605,29
PART,5,4653784,2252,19
PART,6,3872865,5081,8
PART,7,4929027,272,5
PART,8,4331027,9940,31
PART,9,6509433,5965,11
PART,0,4056973,1196,9
PART,1,4115216,1513,16
PART,2,3669865,1604,19
PART,3,3669865,282,5
PART,4,6506297,1607,29
PART,5,4656378,2253,19
PART,6,3872460,5076,8
PART,7,4930541,276,5
PART,8,4329730,9939,31
PART,9,6506973,5944,11
PART,0,4059513,1196,9
PART,1,4098432,1503,16
PART,2,3667216,1582,19
PART,3,3670297,286,4
PART,4,6509054,1612,29
PART,5,4656676,2259,19
PART,6,3870514,5075,8
PART,7,4931027,272,5
PART,8,4330514,9941,31
PART,9,6514703,5915,11
PART,0,4062568,1200,9
PART,1,4118567,1466,16
PART,2,3669351,1588,19
PART,3,3670459,285,4
PART,4,6510567,1611,29
PART,5,4658756,2260,19
PART,6,3869433,5079,8
PART,7,4929298,272,5
PART,8,4330243,9939,31
PART,9,6510270,5920,11
PART,0,4061730,1199,9
PART,1,4122567,1492,16
PART,2,3671946,1586,19
PART,3,3672433,285,4
PART,4,6509783,1608,29
PART,5,4653324,2256,19
PART,6,3870784,5083,8
PART,7,4929378,273,5
PART,8,4330189,9937,31
PART,9,6512162,5897,11
PART,0,4058054,1200,9
PART,1,4088946,1520,16
PART,2,3669270,1588,19
PART,3,3669703,285,5
PART,4,6508406,1608,29
PART,5,4662541,2259,19
PART,6,3868892,5083,8
PART,7,4929567,273,5
PART,8,4330189,9938,31
PART,9,6507919,5936,11
PART,0,4058000,1198,9
PART,1,4110973,1506,16
PART,2,3670433,1597,19
PART,3,3669973,284,4
PART,4,6509270,1604,29
PART,5,4656946,2257,19
PART,6,3870676,5087,8
PART,7,4929027,272,5
PART,8,4329918,9937,31
PART,9,6508568,5921,11
PART,0,4057217,1190,9
PART,1,4110622,1515,16
PART,2,3667135,1590,19
PART,3,3672135,285,4
PART,4,6507216,1609,29
PART,5,4656757,2257,19
PART,6,3871000,5086,8
PART,7,4929351,269,5
PART,8,4330162,9936,31
PART,9,6507081,5952,11
PART,0,4060216,1197,9
PART,1,4120622,1518,16
PART,2,3667811,1600,19
PART,3,3670162,287,4
PART,4,6507756,1601,29
PART,5,4656919,2261,19
PART,6,3869379,5076,8
PART,7,4932297,273,5
PART,8,4330730,9936,31
PART,9,6508351,5908,11
PART,0,4060108,1201,9
PART,1,4111379,1512,16
PART,2,3668783,1590,19
PART,3,3669784,287,4
PART,4,6508432,1605,29
PART,5,4655702,2261,19
PART,6,3869702,5073,8
PART,7,4929298,273,5
PART,8,4330595,9935,31
PART,9,6509081,5943,11
PART,0,4059729,1201,9
PART,1,4105514,1501,16
PART,2,3667108,1580,19
PART,3,3670189,286,5
PART,4,6508621,1604,29
PART,5,4656649,2256,19
PART,6,3870190,5084,8
PART,7,4931054,273,5
PART,8,4329892,9941,31
PART,9,6512567,5913,11
PART,0,4062892,1200,9
PART,1,4114540,1509,16
PART,2,3668972,1593,19
PART,3,3675649,286,4
PART,4,6510892,1606,29
PART,5,4660703,2249,19
PART,6,3869216,5073,8
PART,7,4928703,272,5
PART,8,4329811,9939,31
PART,9,6507351,5936,11
PART,0,4061405,1196,9
