Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6573756,6698,29
PART,5,4711703,33579,19
PART,6,3867837,41036,8
PART,7,4929162,604,5
PART,8,4331270,16449,31
PART,9,6510244,43329,11
PART,0,4049810,8985,9
PART,1,4229730,51615,16
PART,2,3891432,6174,19
PART,3,3668730,14108,4
PART,4,6576730,6715,29
PART,5,4713217,33589,19
PART,6,3867865,41051,8
PART,7,4929243,609,5
PART,8,4330892,16487,31
PART,9,6509243,43235,11
PART,0,4050973,9010,9
PART,1,4226163,51733,16
PART,2,3890594,6174,19
PART,3,3669081,14115,4
PART,4,6577838,6742,29
PART,5,4715486,33645,19
PART,6,3867270,41033,8
PART,7,4928946,586,5
PART,8,4331513,11497,31
PART,9,6509000,43323,11
PART,0,4049459,9003,9
PART,1,4225459,51810,16
PART,2,3891676,6188,19
PART,3,3668541,14103,4
PART,4,6576243,6725,29
PART,5,4714892,33628,19
PART,6,3868811,41008,8
PART,7,4928595,599,5
PART,8,4331783,16503,31
PART,9,6509136,43207,11
PART,0,4049919,8984,9
PART,1,4222378,51547,16
PART,2,3890459,6195,19
PART,3,3668460,14120,4
PART,4,6576703,6743,29
PART,5,4717730,33674,19
PART,6,3867568,41060,8
PART,7,4928730,590,5
PART,8,4331784,16507,31
PART,9,6508216,43327,11
PART,0,4050459,9012,9
PART,1,4221324,51752,16
PART,2,3950324,6253,19
PART,3,3668676,14113,4
PART,4,6574108,6724,29
PART,5,4712162,33552,19
PART,6,3867459,41049,8
PART,7,4929243,599,5
PART,8,4331567,16498,31
PART,9,6511406,43330,11
PART,0,4051459,9015,9
PART,1,4228729,51620,16
PART,2,3892243,6188,19
PART,3,3669000,14120,4
PART,4,6575162,6712,29
PART,5,4715136,33576,19
PART,6,3868000,41069,8
PART,7,4928811,594,5
PART,8,4331973,11505,31
PART,9,6510540,43304,11
PART,0,4051649,9002,9
PART,1,4228541,51804,16
PART,2,3892027,6191,19
PART,3,3669163,14107,4
PART,4,6576298,6706,29
PART,5,4713189,33603,19
PART,6,3867405,41017,8
PART,7,4929433,597,5
PART,8,4331405,16503,31
PART,9,6510487,43265,11
PART,0,4051162,9015,9
PART,1,4227648,51649,16
PART,2,3892405,6176,19
PART,3,3671514,14112,4
PART,4,6577406,6709,29
PART,5,4714081,33527,19
PART,6,3867730,41055,8
PART,7,4928973,601,5
PART,8,4330703,11495,31
PART,9,6510486,43250,11
PART,0,4050892,9032,9
PART,1,4226595,51683,16
PART,2,3950163,6243,19
PART,3,3669244,14113,4
PART,4,6575324,6694,29
PART,5,4716730,33662,19
PART,6,3868000,41032,8
PART,7,4928811,599,5
PART,8,4330838,11446,31
PART,9,6510433,43273,11
PART,0,4048919,8996,9
PART,1,4227108,51830,16
PART,2,3890433,6169,19
PART,3,3668514,14111,4
PART,4,6575622,6708,29
PART,5,4714054,33663,19
PART,6,3867054,41030,8
PART,7,4928378,593,5
PART,8,4330649,11487,31
PART,9,6508189,43195,11
PART,0,4050378,9033,9
PART,1,4224730,51783,16
PART,2,3891675,6181,19
PART,3,3668810,14125,4
PART,4,6574838,6700,29
PART,5,4713487,33599,19
PART,6,3867649,41009,8
PART,7,4929081,610,5
PART,8,4330784,16490,31
PART,9,6510243,43297,11
PART,0,4053244,9049,9
PART,1,4226460,51620,16
PART,2,3890513,6171,19
PART,3,3668838,14107,5
PART,4,6575243,6702,29
PART,5,4714270,33593,19
PART,6,3867432,41044,8
PART,7,4928892,601,5
PART,8,4330783,16485,31
PART,9,6510946,43286,11
PART,0,4048648,8987,9
PART,1,4226216,51641,16
PART,2,3889271,6159,19
PART,3,3668973,14096,4
PART,4,6574622,6697,29
PART,5,4717919,33599,19
PART,6,3867919,41052,8
PART,7,4929108,591,5
PART,8,4330676,16485,31
PART,9,6507135,43320,11
PART,0,4049865,9006,9
PART,1,4222108,51741,16
PART,2,3888892,6168,19
PART,3,3668946,14100,4
PART,4,6577946,6708,29
PART,5,4715838,33583,19
PART,6,3867405,41047,8
PART,7,4929487,596,5
PART,8,4331000,16452,31
PART,9,6510406,43321,11
PART,0,4050811,9021,9
PART,1,4227513,51704,16
PART,2,3889514,6173,19
PART,3,3669541,14114,4
PART,4,6574189,6685,29
PART,5,4716865,33583,19
PART,6,3867514,41052,8
PART,7,4928730,602,5
PART,8,4330729,16489,31
PART,9,6510405,43263,11
PART,0,4050244,8981,9
PART,1,4227837,51826,16
PART,2,3891352,6180,19
PART,3,3669027,14103,4
PART,4,6574379,6706,29
PART,5,4716216,33611,19
PART,6,3867567,41066,8
PART,7,4928891,597,5
PART,8,4331973,11462,31
PART,9,6510351,43281,11
PART,0,4051460,9028,9
PART,1,4222459,51729,16
PART,2,3949514,6246,19
PART,3,3668595,14103,4
PART,4,6575027,6706,29
PART,5,4714135,33549,19
PART,6,3868298,41045,8
PART,7,4929460,597,5
PART,8,4331513,11498,31
PART,9,6510406,43238,11
PART,0,4051324,9022,9
PART,1,4226135,51763,16
PART,2,3892432,6177,19
PART,3,3669108,14117,4
PART,4,6578378,6720,29
PART,5,4714757,33620,19
PART,6,3867487,41063,8
PART,7,4928649,595,5
PART,8,4331324,16496,31
PART,9,6508000,43326,11
PART,0,4050297,9021,9
PART,1,4225622,51640,16
PART,2,3889864,6164,19
PART,3,3668325,14108,4
PART,4,6575351,6692,29
PART,5,4714163,33648,19
PART,6,3868081,41055,8
PART,7,4928703,598,5
PART,8,4331054,16488,31
PART,9,6508054,43321,11
PART,0,4048459,8991,9
PART,1,4223432,51753,16
PART,2,3949783,6234,19
PART,3,3670865,14107,4
PART,4,6576324,6696,29
PART,5,4716513,33634,19
PART,6,3867568,41037,8
PART,7,4928648,593,5
PART,8,4331433,11446,31
PART,9,6508000,43329,11
PART,0,4050244,9021,9
PART,1,4218000,51556,16
PART,2,3888838,6168,19
PART,3,3668865,14114,4
PART,4,6576054,6727,29
PART,5,4716297,33621,19
PART,6,3867460,41039,8
PART,7,4928648,594,5
PART,8,4331054,16448,31
PART,9,6510676,43348,11
PART,0,4049784,8971,9
PART,1,4223325,51610,16
PART,2,3891135,6174,19
PART,3,3668919,14098,4
PART,4,6574460,6712,29
PART,5,4715946,33660,19
PART,6,3867054,41033,8
PART,7,4929054,599,5
PART,8,4330784,16486,31
PART,9,6510891,43318,11
PART,0,4051486,8987,9
PART,1,4224459,51819,16
PART,2,3892135,6180,19
PART,3,3669324,14110,4
PART,4,6577675,6703,29
PART,5,4716189,33614,19
PART,6,3868055,41057,8
PART,7,4928892,612,5
PART,8,4330676,16489,31
PART,9,6510784,43287,11
PART,0,4048676,8975,9
PART,1,4228216,51837,16
PART,2,3891622,6176,19
PART,3,3669027,14106,4
PART,4,6576676,6723,29
PART,5,4714811,33635,19
PART,6,3867621,41034,8
PART,7,4928514,600,5
PART,8,4330784,11447,31
PART,9,6510054,43304,11
PART,0,4048378,8988,9
PART,1,4224189,51863,16
PART,2,3891514,6184,19
PART,3,3669324,14121,4
PART,4,6577892,6701,29
PART,5,4718054,33594,19
PART,6,3867271,41039,8
PART,7,4928945,614,5
PART,8,4330703,11489,31
PART,9,6509162,43261,11
PART,0,4051162,9004,9
PART,1,4221270,51746,16
PART,2,3890730,6190,19
PART,3,3669216,14116,4
PART,4,6575973,6727,29
PART,5,4713919,33581,19
PART,6,3867675,41030,8
PART,7,4928729,592,5
PART,8,4331027,16488,31
PART,9,6507811,43296,11
PART,0,4052189,9015,9
PART,1,4217054,51470,16
PART,2,3889730,6170,19
PART,3,3668243,14109,4
PART,4,6576081,6715,29
PART,5,4715703,33629,19
PART,6,3867946,41046,8
PART,7,4928406,595,5
PART,8,4331838,11460,31
PART,9,6507649,43289,11
PART,0,4050621,9013,9
PART,1,4224811,51531,16
PART,2,3889946,6189,19
PART,3,3671162,14108,4
PART,4,6574351,6723,29
PART,5,4716567,33612,19
PART,6,3867919,41047,8
PART,7,4928459,590,5
PART,8,4331568,11496,31
PART,9,6510405,43320,11
PART,0,4050379,9006,9
PART,1,4225595,51565,16
PART,2,3893784,6189,19
PART,3,3668973,14109,4
PART,4,6577297,6759,29
PART,5,4716568,33594,19
PART,6,3867946,41066,8
PART,7,4928946,590,5
PART,8,4331621,11461,31
PART,9,6510460,43224,11
PART,0,4051729,9020,9
PART,1,4223513,51528,16
PART,2,3892757,6200,19
PART,3,3668865,14102,4
PART,4,6576703,6731,29
PART,5,4715135,33597,19
PART,6,3867622,41060,8
PART,7,4928702,592,5
PART,8,4331595,11501,31
PART,9,6510946,43282,11
PART,0,4052108,9022,9
PART,1,4224892,51684,16
PART,2,3891649,6187,19
PART,3,3668919,14105,4
PART,4,6577108,6719,29
PART,5,4713270,33566,19
PART,6,3867298,41042,8
PART,7,4928838,596,5
PART,8,4332027,11459,31
PART,9,6510325,43259,11
PART,0,4050459,9003,9
PART,1,4221811,51518,16
PART,2,3949243,6247,19
PART,3,3668946,14123,4
PART,4,6577054,6726,29
PART,5,4716081,33604,19
PART,6,3867054,41035,8
PART,7,4929000,601,5
PART,8,4331487,11492,31
PART,9,6509081,43250,11
PART,0,4050189,8984,9
PART,1,4225973,51873,16
PART,2,3890270,6171,19
PART,3,3668838,14110,4
PART,4,6576324,6699,29
PART,5,4713837,33598,19
PART,6,3867325,41022,8
PART,7,4928946,599,5
PART,8,4330541,11489,31
PART,9,6509027,43309,11
PART,0,4050541,8990,9
PART,1,4229541,51795,16
PART,2,3890081,6173,19
PART,3,3668378,14105,4
PART,4,6575865,6704,29
PART,5,4715162,33597,19
PART,6,3867784,41035,8
PART,7,4928730,595,5
PART,8,4330946,16484,31
PART,9,6511406,43265,11
PART,0,4048783,8973,9
PART,1,4227189,51630,16
PART,2,3889460,6169,19
PART,3,3671027,14103,4
PART,4,6576136,6734,29
PART,5,4717135,33657,19
PART,6,3867595,41039,8
PART,7,4929190,590,5
PART,8,4330675,16494,31
PART,9,6510378,43336,11
PART,0,4050324,8976,9
PART,1,4223946,51730,16
PART,2,3889513,6176,19
PART,3,3670055,14132,5
PART,4,6576514,6718,29
PART,5,4716432,33645,19
PART,6,3867486,41043,8
PART,7,4929595,602,5
PART,8,4330892,16451,31
PART,9,6510325,43295,11
PART,0,4049919,9021,9
PART,1,4229783,51584,16
PART,2,3889838,6167,19
PART,3,3668351,14113,4
PART,4,6576703,6701,29
PART,5,4715568,33600,19
PART,6,3868027,41032,8
PART,7,4929324,592,5
PART,8,4330973,16488,31
PART,9,6509162,43328,11
PART,0,4049811,9004,9
PART,1,4224541,51741,16
PART,2,3892379,6181,19
PART,3,3668703,14109,4
PART,4,6578784,6706,29
PART,5,4715162,33572,19
PART,6,3867973,41049,8
PART,7,4929325,601,5
PART,8,4330460,11480,31
PART,9,6508649,43310,11
PART,0,4051514,9010,9
PART,1,4223838,51540,16
PART,2,3949837,6236,19
PART,3,3668918,14109,4
PART,4,6576108,6704,29
PART,5,4715000,33599,19
PART,6,3867892,41046,8
PART,7,4929189,593,5
PART,8,4330703,11488,31
PART,9,6509109,43318,11
PART,0,4049486,9005,9
PART,1,4221729,51734,16
PART,2,3889892,6174,19
PART,3,3668676,14107,4
PART,4,6574595,6684,29
PART,5,4713324,33550,19
PART,6,3867108,41042,8
PART,7,4928865,594,5
PART,8,4330676,11506,31
PART,9,6509081,43227,11
PART,0,4050190,9010,9
PART,1,4223703,51791,16
PART,2,3890460,6160,19
PART,3,3669054,14105,4
PART,4,6576621,6707,29
PART,5,4715081,33644,19
PART,6,3867270,41036,8
PART,7,4928864,606,5
PART,8,4330649,11483,31
PART,9,6507622,43323,11
PART,0,4051378,9031,9
PART,1,4222784,51643,16
PART,2,3892027,6194,19
PART,3,3669108,14122,4
PART,4,6575703,6709,29
PART,5,4713946,33624,19
PART,6,3867270,41032,8
PART,7,4929027,589,5
PART,8,4331567,11492,31
PART,9,6508000,43317,11
PART,0,4048595,8979,9
PART,1,4223648,51747,16
PART,2,3892352,6196,19
PART,3,3669675,14125,4
PART,4,6577865,6722,29
PART,5,4716379,33673,19
PART,6,3867513,41043,8
PART,7,4929243,593,5
PART,8,4331568,11498,31
PART,9,6511000,43236,11
PART,0,4049487,9021,9
PART,1,4224028,51599,16
PART,2,3892189,6185,19
PART,3,3668865,14110,4
PART,4,6577352,6702,29
PART,5,4715568,33600,19
PART,6,3867243,41012,8
PART,7,4929135,601,5
PART,8,4330757,11496,31
PART,9,6510595,43284,11
PART,0,4050703,9021,9
PART,1,4229757,51830,16
PART,2,3952054,6252,19
PART,3,3669000,14111,4
PART,4,6575973,6703,29
PART,5,4715487,33577,19
PART,6,3867784,41049,8
PART,7,4928838,593,5
PART,8,4330973,11483,31
PART,9,6509216,43263,11
PART,0,4051433,9002,9
PART,1,4227676,51704,16
PART,2,3890459,6178,19
PART,3,3668946,14111,4
PART,4,6577297,6728,29
PART,5,4716568,33576,19
PART,6,3867649,41062,8
PART,7,4928756,601,5
PART,8,4330730,11485,31
PART,9,6510163,43320,11
PART,0,4051324,9022,9
PART,1,4228406,51742,16
PART,2,3892487,6185,19
PART,3,3669081,14119,4
PART,4,6576351,6738,29
PART,5,4717973,33640,19
PART,6,3867459,41051,8
PART,7,4929027,592,5
PART,8,4330702,11484,31
PART,9,6509000,43208,11
PART,0,4051109,9009,9
PART,1,4226676,51781,16
PART,2,3890892,6176,19
PART,3,3668946,14112,4
PART,4,6577136,6699,29
PART,5,4715270,33588,19
PART,6,3868027,41057,8
PART,7,4929162,596,5
PART,8,4330946,11480,31
PART,9,6509081,43341,11
PART,0,4049973,8997,9
PART,1,4221567,51594,16
PART,2,3890189,6171,19
PART,3,3668676,14106,4
PART,4,6574973,6704,29
PART,5,4714540,33650,19
PART,6,3867595,41052,8
PART,7,4928919,599,5
PART,8,4330540,11481,31
PART,9,6510540,43325,11
PART,0,4050405,8991,9
PART,1,4227216,51639,16
PART,2,3889351,6169,19
PART,3,3669135,14108,4
PART,4,6578136,6698,29
PART,5,4716676,33645,19
PART,6,3867108,41048,8
PART,7,4928973,594,5
PART,8,4330838,16443,31
PART,9,6507541,43284,11
PART,0,4051108,9030,9
PART,1,4222027,51506,16
PART,2,3889271,6174,19
PART,3,3671081,14111,5
PART,4,6575217,6710,29
PART,5,4716243,33591,19
PART,6,3867513,41050,8
PART,7,4928783,593,5
PART,8,4330811,11478,31
PART,9,6510595,43332,11
PART,0,4049783,9003,9
PART,1,4226541,51574,16
PART,2,3889486,6165,19
PART,3,3669243,14099,4
PART,4,6576271,6719,29
PART,5,4716513,33642,19
PART,6,3867324,41071,8
PART,7,4928567,585,5
PART,8,4331730,11496,31
PART,9,6510351,43246,11
PART,0,4051027,9024,9
PART,1,4221702,51743,16
PART,2,3891865,6192,19
PART,3,3669163,14115,4
PART,4,6576946,6699,29
PART,5,4716487,33600,19
PART,6,3869027,41045,8
PART,7,4928811,595,5
PART,8,4331568,11498,31
PART,9,6509108,43320,11
PART,0,4050676,9018,9
PART,1,4226622,51784,16
PART,2,3891946,6187,19
PART,3,3668649,14112,4
PART,4,6576648,6731,29
PART,5,4715297,33595,19
PART,6,3867594,41051,8
PART,7,4929189,597,5
PART,8,4331459,11495,31
PART,9,6509432,43278,11
PART,0,4051216,9008,9
PART,1,4221784,51521,16
PART,2,3891621,6188,19
PART,3,3669190,14111,4
PART,4,6575270,6715,29
PART,5,4713919,33604,19
PART,6,3868162,41058,8
PART,7,4928973,592,5
PART,8,4331487,11496,31
PART,9,6508730,43256,11
PART,0,4050513,9018,9
PART,1,4228135,51758,16
PART,2,3891595,6196,19
PART,3,3668946,14110,4
PART,4,6576244,6737,29
PART,5,4714973,33611,19
PART,6,3868190,41043,8
PART,7,4928865,599,5
PART,8,4331459,11502,31
PART,9,6508973,43301,11
PART,0,4049892,8985,9
PART,1,4223216,51551,16
PART,2,3891054,6197,19
PART,3,3668433,14111,4
PART,4,6576027,6698,29
PART,5,4713703,33587,19
PART,6,3867757,41023,8
PART,7,4929405,599,5
PART,8,4331432,16501,31
PART,9,6507730,43323,11
PART,0,4050757,9029,9
PART,1,4225081,51665,16
PART,2,3892189,6180,19
PART,3,3671540,14113,4
PART,4,6576730,6727,29
PART,5,4714460,33573,19
PART,6,3868135,41039,8
PART,7,4928649,592,5
PART,8,4330487,11482,31
PART,9,6510649,43311,11
PART,0,4051838,9041,9
PART,1,4227595,51717,16
PART,2,3888864,6158,19
PART,3,3671081,14098,4
PART,4,6575135,6703,29
PART,5,4719459,33670,19
PART,6,3867271,41043,8
PART,7,4928648,590,5
PART,8,4330811,11481,31
PART,9,6510459,43320,11
PART,0,4051676,9023,9
PART,1,4227892,51707,16
PART,2,3892297,6178,19
PART,3,3670757,14106,4
PART,4,6573351,6685,29
PART,5,4716351,33635,19
PART,6,3868081,41048,8
PART,7,4929189,592,5
PART,8,4331108,16485,31
PART,9,6509730,43219,11
PART,0,4051027,9029,9
PART,1,4223730,51717,16
PART,2,3950163,6241,19
PART,3,3669189,14121,4
PART,4,6576891,6717,29
PART,5,4713000,33584,19
PART,6,3867811,41041,8
PART,7,4930081,613,5
PART,8,4330783,11484,31
PART,9,6510162,43221,11
PART,0,4049919,9000,9
PART,1,4224892,51801,16
PART,2,3949513,6233,19
PART,3,3669243,14109,4
PART,4,6575459,6708,29
PART,5,4714946,33602,19
PART,6,3867027,41054,8
PART,7,4929081,604,5
PART,8,4330703,11485,31
PART,9,6507730,43313,11
PART,0,4050297,9024,9
PART,1,4224540,51607,16
PART,2,3891433,6192,19
PART,3,3669108,14115,4
PART,4,6575513,6684,29
PART,5,4713810,33591,19
PART,6,3867459,41039,8
PART,7,4929351,604,5
PART,8,4330838,11483,31
PART,9,6511487,43322,11
PART,0,4050810,9066,9
PART,1,4228756,51609,16
PART,2,3952216,6248,19
PART,3,3671324,14101,4
PART,4,6575540,6694,29
PART,5,4713298,33630,19
PART,6,3867432,41053,8
PART,7,4928865,592,5
PART,8,4330973,11486,31
PART,9,6507460,43270,11
PART,0,4050892,9026,9
PART,1,4224270,51529,16
PART,2,3890811,6167,19
PART,3,3669216,14108,4
PART,4,6574405,6702,29
PART,5,4717405,33628,19
PART,6,3867622,41056,8
PART,7,4928810,590,5
PART,8,4331054,16450,31
PART,9,6510730,43281,11
PART,0,4051757,9016,9
PART,1,4228055,51640,16
PART,2,3893162,6209,19
PART,3,3669216,14100,4
PART,4,6574756,6719,29
PART,5,4716162,33624,19
PART,6,3867406,41041,8
PART,7,4928540,596,5
PART,8,4332027,11466,31
PART,9,6510567,43306,11
PART,0,4051135,9013,9
PART,1,4227757,51745,16
PART,2,3891676,6197,19
PART,3,3669298,14107,4
PART,4,6576811,6723,29
PART,5,4715216,33615,19
PART,6,3867622,41035,8
PART,7,4928460,589,5
PART,8,4331325,11492,31
PART,9,6510595,43326,11
PART,0,4050811,8979,9
PART,1,4226297,51673,16
PART,2,3891594,6195,19
PART,3,3668756,14117,4
PART,4,6576946,6738,29
PART,5,4713270,33585,19
PART,6,3867324,41054,8
PART,7,4928811,597,5
PART,8,4331135,11493,31
PART,9,6509162,43249,11
PART,0,4050405,9008,9
PART,1,4221892,51729,16
PART,2,3890675,6174,19
PART,3,3664865,14116,4
PART,4,6575352,6713,29
PART,5,4715216,33627,19
PART,6,3867622,41028,8
PART,7,4929027,592,5
PART,8,4330514,11493,31
PART,9,6508865,43228,11
PART,0,4050541,9022,9
PART,1,4227027,51642,16
PART,2,3889918,6169,19
PART,3,3668811,14109,5
PART,4,6574649,6689,29
PART,5,4715379,33575,19
PART,6,3867540,41051,8
PART,7,4928244,593,5
PART,8,4330622,11484,31
PART,9,6508757,43271,11
PART,0,4049216,9003,9
PART,1,4222297,51831,16
PART,2,3951945,6248,19
PART,3,3668729,14113,4
PART,4,6575243,6692,29
PART,5,4717325,33657,19
PART,6,3867162,41031,8
PART,7,4928325,591,5
PART,8,4330676,16486,31
PART,9,6507810,43277,11
PART,0,4049892,8980,9
PART,1,4222216,51586,16
PART,2,3891054,6172,19
PART,3,3668946,14109,4
PART,4,6578297,6716,29
PART,5,4714730,33657,19
PART,6,3867783,41050,8
PART,7,4929271,592,5
PART,8,4331000,16449,31
PART,9,6510595,43276,11
PART,0,4049648,9014,9
PART,1,4222054,51669,16
PART,2,3951216,6249,19
PART,3,3668756,14107,4
PART,4,6575081,6709,29
PART,5,4715379,33611,19
PART,6,3867298,41012,8
PART,7,4929540,607,5
PART,8,4330919,16489,31
PART,9,6510513,43280,11
PART,0,4050027,9011,9
PART,1,4226730,51603,16
PART,2,3893433,6184,19
PART,3,3668784,14102,4
PART,4,6575460,6704,29
PART,5,4716325,33647,19
PART,6,3867568,41035,8
PART,7,4929757,608,5
PART,8,4331027,16486,31
PART,9,6510594,43321,11
PART,0,4050190,8980,9
PART,1,4226622,51763,16
PART,2,3891514,6171,19
PART,3,3670919,14111,4
PART,4,6576676,6707,29
PART,5,4713081,33576,19
PART,6,3867216,41042,8
PART,7,4929352,602,5
PART,8,4330973,16450,31
PART,9,6510135,43304,11
PART,0,4050189,9004,9
PART,1,4223487,51707,16
PART,2,3891108,6169,19
PART,3,3669135,14104,4
PART,4,6576189,6708,29
PART,5,4715162,33625,19
PART,6,3867162,41028,8
PART,7,4929000,596,5
PART,8,4330891,11482,31
PART,9,6508838,43254,11
PART,0,4049757,9028,9
PART,1,4226757,51697,16
PART,2,3890189,6169,19
PART,3,3671568,14121,4
PART,4,6577243,6721,29
PART,5,4712811,33570,19
PART,6,3867622,41045,8
PART,7,4928784,601,5
PART,8,4331676,11506,31
PART,9,6509081,43313,11
PART,0,4049352,9000,9
PART,1,4222973,51503,16
PART,2,3891433,6200,19
PART,3,3668621,14112,4
PART,4,6575298,6721,29
PART,5,4714352,33577,19
PART,6,3868811,41063,8
PART,7,4928811,596,5
PART,8,4331973,11497,31
PART,9,6507621,43296,11
PART,0,4050081,9005,9
PART,1,4219271,51724,16
PART,2,3893324,6198,19
PART,3,3668838,14114,4
PART,4,6575162,6736,29
PART,5,4717757,33624,19
PART,6,3868540,41051,8
PART,7,4929081,597,5
PART,8,4331378,11494,31
PART,9,6507757,43319,11
PART,0,4049892,8991,9
PART,1,4221270,51763,16
PART,2,3890811,6186,19
PART,3,3668567,14105,5
PART,4,6576189,6717,29
PART,5,4713270,33624,19
PART,6,3867432,41026,8
PART,7,4928432,590,5
PART,8,4331838,16508,31
PART,9,6507595,43323,11
PART,0,4051622,9054,9
PART,1,4227081,51690,16
PART,2,3892784,6201,19
PART,3,3669324,14118,4
PART,4,6575730,6709,29
PART,5,4716487,33616,19
PART,6,3867540,41052,8
PART,7,4928351,591,5
PART,8,4331595,16502,31
PART,9,6507297,43316,11
PART,0,4049892,9022,9
PART,1,4221432,51773,16
PART,2,3891297,6200,19
PART,3,3669108,14104,4
PART,4,6576243,6691,29
PART,5,4714675,33631,19
PART,6,3867703,41031,8
PART,7,4928811,588,5
PART,8,4330676,11484,31
PART,9,6510298,43310,11
PART,0,4050351,9002,9
PART,1,4228946,51778,16
PART,2,3892054,6186,19
PART,3,3669054,14113,5
PART,4,6574514,6686,29
PART,5,4716055,33652,19
PART,6,3867189,41041,8
PART,7,4929216,597,5
PART,8,4330973,16490,31
PART,9,6509108,43337,11
PART,0,4050270,9005,9
PART,1,4226082,51807,16
PART,2,3891108,6186,19
PART,3,3668811,14112,4
PART,4,6575892,6703,29
PART,5,4714675,33644,19
PART,6,3866730,41039,8
PART,7,4929081,601,5
PART,8,4330649,11509,31
PART,9,6509135,43326,11
PART,0,4051081,9042,9
PART,1,4223892,51628,16
PART,2,3891892,6185,19
PART,3,3668946,14107,4
PART,4,6577649,6712,29
PART,5,4716865,33638,19
PART,6,3867594,41043,8
PART,7,4928783,591,5
PART,8,4330514,11483,31
PART,9,6507918,43235,11
PART,0,4049919,9003,9
PART,1,4217568,51686,16
PART,2,3890054,6166,19
PART,3,3668729,14109,4
PART,4,6574973,6712,29
PART,5,4716703,33658,19
PART,6,3867405,41054,8
