Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6607027,7257,29
PART,5,4763271,34094,19
PART,6,3871838,41148,8
PART,7,4930217,634,5
PART,8,4331946,13519,31
PART,9,6524919,43417,11
PART,0,4110135,9583,9
PART,1,4684729,54361,16
PART,2,5332432,22397,19
PART,3,3671622,14173,4
PART,4,6603054,7244,29
PART,5,4763621,34148,19
PART,6,3871541,41165,8
PART,7,4930108,645,5
PART,8,4332486,12189,31
PART,9,6525514,43466,11
PART,0,4107325,9600,9
PART,1,4688460,54369,16
PART,2,5336541,22465,19
PART,3,3671135,14174,4
PART,4,6603108,7198,29
PART,5,4763433,34077,19
PART,6,3871703,41202,8
PART,7,4930163,622,5
PART,8,4332594,11817,31
PART,9,6525135,43356,11
PART,0,4104649,9535,9
PART,1,4678541,54295,16
PART,2,5329432,22411,19
PART,3,3670865,14172,4
PART,4,6603811,7186,29
PART,5,4765136,34075,19
PART,6,3871919,41130,8
PART,7,4930027,625,5
PART,8,4332054,11663,31
PART,9,6528351,43365,11
PART,0,4111919,9591,9
PART,1,4684784,54495,16
PART,2,5328271,22366,19
PART,3,3673622,14149,4
PART,4,6605027,7243,29
PART,5,4763837,34108,19
PART,6,3871108,41191,8
PART,7,4930027,624,5
PART,8,4331865,11892,31
PART,9,6525162,43387,11
PART,0,4110675,9594,9
PART,1,4678838,54224,16
PART,2,5435243,22531,19
PART,3,3671730,14180,4
PART,4,6604757,7210,29
PART,5,4766324,34118,19
PART,6,3872243,41176,8
PART,7,4931189,629,5
PART,8,4333162,16534,31
PART,9,6521703,43364,11
PART,0,4105459,9588,9
PART,1,4680567,54232,16
PART,2,5331540,22409,19
PART,3,3670838,14182,4
PART,4,6602783,7132,29
PART,5,4771594,34134,19
PART,6,3872000,41175,8
PART,7,4929892,625,5
PART,8,4332648,14704,31
PART,9,6525730,43455,11
PART,0,4106351,9580,9
PART,1,4688433,54432,16
PART,2,5328108,22377,19
PART,3,3671027,14166,4
PART,4,6606649,7229,29
PART,5,4768946,34150,19
PART,6,3872297,41158,8
PART,7,4930973,628,5
PART,8,4333108,13044,31
PART,9,6523217,43338,11
PART,0,4104811,9589,9
PART,1,4694081,54379,16
PART,2,5327540,22377,19
PART,3,3671432,14175,4
PART,4,6603892,7200,29
PART,5,4762244,34103,19
PART,6,3872837,41160,8
PART,7,4929811,628,5
PART,8,4332000,15620,31
PART,9,6521892,43455,11
PART,0,4106162,9561,9
PART,1,4697487,54497,16
PART,2,5326379,22375,19
PART,3,3671271,14169,4
PART,4,6602379,7204,29
PART,5,4761108,34043,19
PART,6,3871378,41163,8
PART,7,4930378,631,5
PART,8,4332244,14536,31
PART,9,6527270,43422,11
PART,0,4108622,9611,9
PART,1,4682676,54275,16
PART,2,5331027,22430,19
PART,3,3675675,14186,4
PART,4,6602649,7191,29
PART,5,4767081,34111,19
PART,6,3871784,41134,8
PART,7,4930594,637,5
PART,8,4332946,11960,31
PART,9,6532811,43444,11
PART,0,4108865,9611,9
PART,1,4687649,54334,16
PART,2,5330757,22387,19
PART,3,3671621,14162,4
PART,4,6604324,7150,29
PART,5,4762054,34129,19
PART,6,3871892,41142,8
PART,7,4930189,625,5
PART,8,4332081,12417,31
PART,9,6526757,43395,11
PART,0,4109730,9605,9
PART,1,4680190,54325,16
PART,2,5326027,22382,19
PART,3,3672568,14186,4
PART,4,6607730,7223,29
PART,5,4767838,34148,19
PART,6,3873000,41186,8
PART,7,4929892,614,5
PART,8,4332325,12641,31
PART,9,6527594,43443,11
PART,0,4105432,9570,9
PART,1,4685757,54238,16
PART,2,5432865,22534,19
PART,3,3666865,14178,4
PART,4,6603810,7224,29
PART,5,4767352,34073,19
PART,6,3871837,41167,8
PART,7,4930540,622,5
PART,8,4332595,11538,31
PART,9,6532189,43453,11
PART,0,4104244,9581,9
PART,1,4698135,54501,16
PART,2,5327054,22377,19
PART,3,3668811,14190,4
PART,4,6604622,7260,29
PART,5,4768460,34145,19
PART,6,3871081,41146,8
PART,7,4929918,631,5
PART,8,4331918,15704,31
PART,9,6524892,43380,11
PART,0,4105811,9593,9
PART,1,4689162,54445,16
PART,2,5327595,22383,19
PART,3,3670946,14181,4
PART,4,6609973,7272,29
PART,5,4764297,34187,19
PART,6,3871891,41185,8
PART,7,4929702,622,5
PART,8,4332568,11918,31
PART,9,6523945,43396,11
PART,0,4106946,9582,9
PART,1,4691271,54581,16
PART,2,5327243,22403,19
PART,3,3671865,14193,4
PART,4,6603081,7185,29
PART,5,4763324,34089,19
PART,6,3872514,41170,8
PART,7,4929918,634,5
PART,8,4333135,12485,31
PART,9,6523243,43443,11
PART,0,4111729,9604,9
PART,1,4692162,54232,16
PART,2,5331675,22424,19
PART,3,3676838,14166,4
PART,4,6602730,7237,29
PART,5,4767216,34100,19
PART,6,3871324,41094,8
PART,7,4931811,633,5
PART,8,4333027,12481,31
PART,9,6529297,43384,11
PART,0,4107054,9619,9
PART,1,4684676,54440,16
PART,2,5328946,22405,19
PART,3,3671216,14179,4
PART,4,6603027,7228,29
PART,5,4764082,34105,19
PART,6,3871190,41109,8
PART,7,4930081,629,5
PART,8,4333325,11600,31
PART,9,6532729,43442,11
PART,0,4108837,9555,9
PART,1,4680568,54306,16
PART,2,5328244,22415,19
PART,3,3671162,14169,4
PART,4,6608162,7243,29
PART,5,4765243,34145,19
PART,6,3872838,41197,8
PART,7,4930000,625,5
PART,8,4333811,12723,31
PART,9,6524649,43350,11
PART,0,4106811,9532,9
PART,1,4682919,54201,16
PART,2,5323406,22369,19
PART,3,3674378,14175,4
PART,4,6605216,7234,29
PART,5,4759730,34041,19
PART,6,3871757,41139,8
PART,7,4930081,638,5
PART,8,4333055,16550,31
PART,9,6526351,43418,11
PART,0,4106055,9565,9
PART,1,4681811,54083,16
PART,2,5434811,22509,19
PART,3,3670540,14167,4
PART,4,6604190,7270,29
PART,5,4767486,34164,19
PART,6,3872703,41169,8
PART,7,4929757,638,5
PART,8,4332243,13664,31
PART,9,6521162,43496,11
PART,0,4109568,9572,9
PART,1,4682406,54195,16
PART,2,5332081,22410,19
PART,3,3675919,14183,4
PART,4,6601541,7210,29
PART,5,4768406,34149,19
PART,6,3872378,41171,8
PART,7,4930081,637,5
PART,8,4332487,13217,31
PART,9,6528703,43455,11
PART,0,4106378,9606,9
PART,1,4679811,54261,16
PART,2,5330919,22411,19
PART,3,3671703,14170,4
PART,4,6603946,7200,29
PART,5,4767189,34080,19
PART,6,3872108,41180,8
PART,7,4930081,626,5
PART,8,4332432,12376,31
PART,9,6524946,43422,11
PART,0,4107919,9587,9
PART,1,4689054,54303,16
PART,2,5323649,22344,19
PART,3,3672270,14194,4
PART,4,6602648,7183,29
PART,5,4765244,34094,19
PART,6,3871594,41183,8
PART,7,4931297,646,5
PART,8,4331703,11666,31
PART,9,6524784,43452,11
PART,0,4108946,9644,9
PART,1,4686297,54374,16
PART,2,5436244,22559,19
PART,3,3670892,14162,4
PART,4,6606675,7238,29
PART,5,4764595,34052,19
PART,6,3871270,41158,8
PART,7,4929594,621,5
PART,8,4331918,16475,31
PART,9,6523216,43457,11
PART,0,4107108,9567,9
PART,1,4689460,54447,16
PART,2,5331622,22405,19
PART,3,3671540,14173,4
PART,4,6604027,7184,29
PART,5,4761919,34014,19
PART,6,3872082,41132,8
PART,7,4930000,630,5
PART,8,4332379,16520,31
PART,9,6525568,43389,11
PART,0,4109676,9595,9
PART,1,4679432,54137,16
PART,2,5436325,22524,19
PART,3,3673108,14154,4
PART,4,6606784,7206,29
PART,5,4763703,34078,19
PART,6,3871432,41125,8
PART,7,4932378,629,5
PART,8,4332189,16534,31
PART,9,6523135,43453,11
PART,0,4108838,9598,9
PART,1,4692189,54337,16
PART,2,5329081,22419,19
PART,3,3672622,14185,4
PART,4,6602162,7204,29
PART,5,4762270,34096,19
PART,6,3871783,41127,8
PART,7,4929649,620,5
PART,8,4333460,15489,31
PART,9,6525432,43397,11
PART,0,4106973,9654,9
PART,1,4683567,54348,16
PART,2,5427298,22503,19
PART,3,3667027,14168,4
PART,4,6602973,7240,29
PART,5,4766973,34096,19
PART,6,3872243,41145,8
PART,7,4930405,639,5
PART,8,4333487,13088,31
PART,9,6525973,43384,11
PART,0,4106054,9563,9
PART,1,4683838,54370,16
PART,2,5329811,22391,19
PART,3,3672054,14180,4
PART,4,6604217,7280,29
PART,5,4766108,34112,19
PART,6,3871352,41176,8
PART,7,4930054,630,5
PART,8,4332892,11714,31
PART,9,6529325,43438,11
PART,0,4106892,9570,9
PART,1,4679649,54462,16
PART,2,5334810,22450,19
PART,3,3671189,14151,4
PART,4,6603648,7187,29
PART,5,4764216,34176,19
PART,6,3871378,41155,8
PART,7,4930136,626,5
PART,8,4332378,11834,31
PART,9,6526135,43429,11
PART,0,4107486,9604,9
PART,1,4685054,54366,16
PART,2,5327811,22359,19
PART,3,3666298,14170,4
PART,4,6605189,7221,29
PART,5,4761162,34142,19
PART,6,3872027,41153,8
PART,7,4929973,625,5
PART,8,4333000,16508,31
PART,9,6526081,43406,11
PART,0,4108054,9596,9
PART,1,4677162,54344,16
PART,2,5331297,22400,19
PART,3,3671000,14161,4
PART,4,6604270,7218,29
PART,5,4764378,34199,19
PART,6,3871811,41153,8
PART,7,4931811,638,5
PART,8,4331622,13739,31
PART,9,6522838,43403,11
PART,0,4108919,9615,9
PART,1,4684838,54466,16
PART,2,5333540,22423,19
PART,3,3670595,14160,4
PART,4,6599405,7154,29
PART,5,4763567,34121,19
PART,6,3872216,41159,8
PART,7,4930351,622,5
PART,8,4331730,15386,31
PART,9,6528919,43380,11
PART,0,4105919,9592,9
PART,1,4683757,54324,16
PART,2,5326108,22377,19
PART,3,3673135,14167,4
PART,4,6602946,7212,29
PART,5,4766108,34070,19
PART,6,3871676,41157,8
PART,7,4929568,634,5
PART,8,4332433,12551,31
PART,9,6524892,43398,11
PART,0,4106864,9590,9
PART,1,4687757,54426,16
PART,2,5328460,22381,19
PART,3,3673378,14180,4
PART,4,6606648,7242,29
PART,5,4770027,34136,19
PART,6,3872027,41141,8
PART,7,4930379,623,5
PART,8,4331892,13525,31
PART,9,6524027,43377,11
PART,0,4107135,9536,9
PART,1,4685568,54387,16
PART,2,5323595,22349,19
PART,3,3671325,14183,4
PART,4,6601676,7191,29
PART,5,4764297,34088,19
PART,6,3871513,41142,8
PART,7,4930054,629,5
PART,8,4332244,16522,31
PART,9,6519702,43403,11
PART,0,4108324,9594,9
PART,1,4690513,54169,16
PART,2,5333054,22405,19
PART,3,3674081,14177,4
PART,4,6605162,7217,29
PART,5,4764433,34122,19
PART,6,3871325,41161,8
PART,7,4932028,608,5
PART,8,4331838,13788,31
PART,9,6529027,43373,11
PART,0,4106081,9558,9
PART,1,4686379,54345,16
PART,2,5326649,22376,19
PART,3,3672783,14163,4
PART,4,6603730,7206,29
PART,5,4763702,34230,19
PART,6,3872325,41166,8
PART,7,4930784,633,5
PART,8,4332135,11582,31
PART,9,6530514,43394,11
PART,0,4107297,9547,9
PART,1,4693108,54459,16
PART,2,5334595,22399,19
PART,3,3671649,14179,4
PART,4,6604216,7227,29
PART,5,4764730,34114,19
PART,6,3871649,41135,8
PART,7,4929838,630,5
PART,8,4333000,11842,31
PART,9,6523892,43435,11
PART,0,4108000,9609,9
PART,1,4685622,54384,16
PART,2,5329459,22410,19
PART,3,3671135,14181,4
PART,4,6603784,7224,29
PART,5,4764298,34136,19
PART,6,3873055,41184,8
PART,7,4931297,617,5
PART,8,4332838,16564,31
PART,9,6525891,43393,11
PART,0,4107324,9602,9
PART,1,4690865,54268,16
PART,2,5330135,22428,19
PART,3,3671486,14190,4
PART,4,6605865,7243,29
PART,5,4764919,34079,19
PART,6,3873162,41165,8
PART,7,4930730,619,5
PART,8,4333135,12766,31
PART,9,6520757,43392,11
PART,0,4106648,9599,9
PART,1,4699513,54722,16
PART,2,5335351,22386,19
PART,3,3671135,14167,4
PART,4,6603918,7151,29
PART,5,4764730,34054,19
PART,6,3871541,41122,8
PART,7,4929703,635,5
PART,8,4332460,14150,31
PART,9,6527865,43439,11
PART,0,4108054,9592,9
PART,1,4681919,54491,16
PART,2,5329054,22411,19
PART,3,3671756,14194,4
PART,4,6607811,7247,29
PART,5,4761378,34089,19
PART,6,3872865,41117,8
PART,7,4929946,612,5
PART,8,4333162,14073,31
PART,9,6528703,43423,11
PART,0,4106513,9610,9
PART,1,4676784,54147,16
PART,2,5330054,22398,19
PART,3,3667217,14176,4
PART,4,6603864,7237,29
PART,5,4767243,34094,19
PART,6,3872675,41175,8
PART,7,4930135,634,5
PART,8,4331621,13524,31
PART,9,6519946,43367,11
PART,0,4108027,9576,9
PART,1,4696865,54355,16
PART,2,5328892,22384,19
PART,3,3674837,14178,4
PART,4,6601027,7169,29
PART,5,4766595,34136,19
PART,6,3872271,41143,8
PART,7,4932595,607,5
PART,8,4331622,16401,31
PART,9,6528919,43460,11
PART,0,4105702,9543,9
PART,1,4684108,54359,16
PART,2,5327513,22343,19
PART,3,3671135,14175,4
PART,4,6605973,7227,29
PART,5,4764540,34083,19
PART,6,3870838,41138,8
PART,7,4930243,627,5
PART,8,4331892,15196,31
PART,9,6530108,43481,11
PART,0,4108486,9584,9
PART,1,4690649,54384,16
PART,2,5332405,22422,19
PART,3,3671676,14169,4
PART,4,6606190,7278,29
PART,5,4764757,34099,19
PART,6,3872297,41164,8
PART,7,4930270,634,5
PART,8,4332081,11899,31
PART,9,6528432,43392,11
PART,0,4107000,9611,9
PART,1,4687270,54474,16
PART,2,5327811,22426,19
PART,3,3670784,14173,4
PART,4,6600919,7198,29
PART,5,4763108,34160,19
PART,6,3871594,41164,8
PART,7,4930432,634,5
PART,8,4333784,12242,31
PART,9,6526946,43491,11
PART,0,4108297,9574,9
PART,1,4683595,54223,16
PART,2,5330108,22375,19
PART,3,3671000,14177,4
PART,4,6605081,7225,29
PART,5,4763676,34047,19
PART,6,3871676,41172,8
PART,7,4931540,646,5
PART,8,4332271,12184,31
PART,9,6524918,43372,11
PART,0,4107351,9618,9
PART,1,4692487,54547,16
PART,2,5330054,22406,19
PART,3,3671324,14178,4
PART,4,6606325,7240,29
PART,5,4765054,34089,19
PART,6,3870865,41162,8
PART,7,4931027,623,5
PART,8,4332405,13901,31
PART,9,6527108,43382,11
PART,0,4106378,9585,9
PART,1,4684649,54256,16
PART,2,5328918,22385,19
PART,3,3673784,14192,4
PART,4,6605297,7223,29
PART,5,4765081,34097,19
PART,6,3872702,41130,8
PART,7,4929865,627,5
PART,8,4332595,15678,31
PART,9,6524027,43444,11
PART,0,4106919,9587,9
PART,1,4678216,54350,16
PART,2,5334973,22458,19
PART,3,3671189,14166,4
PART,4,6602406,7231,29
PART,5,4761324,34080,19
PART,6,3872919,41178,8
PART,7,4930622,640,5
PART,8,4332973,13097,31
PART,9,6530324,43394,11
PART,0,4104595,9603,9
PART,1,4690189,54376,16
PART,2,5330487,22431,19
PART,3,3677433,14408,4
PART,4,6605514,7308,29
PART,5,4768054,34054,19
PART,6,3871730,41134,8
PART,7,4930270,634,5
PART,8,4333000,11609,31
PART,9,6524784,43393,11
PART,0,4106487,9575,9
PART,1,4677730,54106,16
PART,2,5429054,22519,19
PART,3,3671162,14179,4
PART,4,6603756,7221,29
PART,5,4765297,34205,19
PART,6,3871649,41163,8
PART,7,4930135,627,5
PART,8,4333108,12682,31
PART,9,6522351,43457,11
PART,0,4107243,9604,9
PART,1,4683702,54519,16
PART,2,5329000,22424,19
PART,3,3671594,14172,4
PART,4,6602622,7240,29
PART,5,4766351,34078,19
PART,6,3871514,41175,8
PART,7,4930081,635,5
PART,8,4332513,12893,31
PART,9,6521324,43448,11
PART,0,4110946,9620,9
PART,1,4681541,54131,16
PART,2,5330757,22423,19
PART,3,3673676,14183,4
PART,4,6605783,7251,29
PART,5,4764244,34089,19
PART,6,3871459,41146,8
PART,7,4930837,613,5
PART,8,4332892,16515,31
PART,9,6528838,43448,11
PART,0,4105082,9584,9
PART,1,4686135,54479,16
PART,2,5428703,22502,19
PART,3,3671054,14178,4
PART,4,6605568,7188,29
PART,5,4762892,34102,19
PART,6,3871054,41164,8
PART,7,4930027,627,5
PART,8,4331595,13245,31
PART,9,6524189,43383,11
PART,0,4106081,9586,9
PART,1,4675892,54250,16
PART,2,5326270,22372,19
PART,3,3672675,14180,5
PART,4,6605243,7256,29
PART,5,4765433,34118,19
PART,6,3872946,41196,8
PART,7,4930270,633,5
PART,8,4331811,15057,31
PART,9,6521162,43373,11
PART,0,4114487,9645,9
PART,1,4683405,54360,16
PART,2,5329567,22388,19
PART,3,3671973,14167,5
PART,4,6602649,7179,29
PART,5,4761108,34176,19
PART,6,3871810,41183,8
PART,7,4930000,633,5
PART,8,4332163,12771,31
PART,9,6524702,43466,11
PART,0,4105919,9602,9
PART,1,4686783,54394,16
PART,2,5329541,22397,19
PART,3,3671108,14151,4
PART,4,6602405,7190,29
PART,5,4763405,34084,19
PART,6,3872135,41155,8
PART,7,4930000,620,5
PART,8,4333054,13938,31
PART,9,6529162,43356,11
PART,0,4106892,9577,9
PART,1,4679216,54248,16
PART,2,5332837,22443,19
PART,3,3672486,14160,4
PART,4,6604837,7220,29
PART,5,4766514,34183,19
PART,6,3871649,41161,8
PART,7,4930405,644,5
PART,8,4331595,11812,31
PART,9,6523271,43446,11
PART,0,4106351,9570,9
PART,1,4687892,54462,16
PART,2,5427730,22475,19
PART,3,3669514,14182,5
PART,4,6602271,7205,29
PART,5,4763351,34208,19
PART,6,3872595,41166,8
PART,7,4929892,625,5
PART,8,4332244,16526,31
PART,9,6523594,43352,11
PART,0,4106540,9605,9
PART,1,4697162,54256,16
PART,2,5327676,22379,19
PART,3,3670730,14189,4
PART,4,6603946,7205,29
PART,5,4762432,34084,19
PART,6,3871621,41143,8
PART,7,4929838,622,5
PART,8,4331811,12038,31
PART,9,6525486,43366,11
PART,0,4112000,9609,9
PART,1,4688027,54341,16
PART,2,5334270,22448,19
PART,3,3672973,14196,4
PART,4,6601352,7171,29
PART,5,4767081,34087,19
PART,6,3871703,41157,8
PART,7,4930514,626,5
PART,8,4331892,12171,31
PART,9,6528730,43441,11
PART,0,4105162,9585,9
PART,1,4690135,54484,16
PART,2,5328703,22379,19
PART,3,3671297,14173,4
PART,4,6602433,7208,29
PART,5,4760460,34151,19
PART,6,3871243,41106,8
PART,7,4930108,635,5
PART,8,4333379,12443,31
PART,9,6527784,43386,11
PART,0,4106649,9583,9
PART,1,4686405,54329,16
PART,2,5332811,22431,19
PART,3,3671810,14165,4
PART,4,6606594,7254,29
PART,5,4763811,34088,19
PART,6,3873486,41155,8
PART,7,4929811,620,5
PART,8,4332838,11579,31
PART,9,6527783,43427,11
PART,0,4106108,9598,9
PART,1,4686352,54523,16
PART,2,5328811,22404,19
PART,3,3671432,14166,4
PART,4,6607189,7270,29
PART,5,4763541,34111,19
PART,6,3872486,41196,8
PART,7,4929730,631,5
PART,8,4332865,15236,31
PART,9,6524243,43446,11
PART,0,4107622,9591,9
PART,1,4677757,54274,16
PART,2,5332271,22412,19
PART,3,3671406,14191,4
PART,4,6602135,7150,29
PART,5,4763433,34082,19
PART,6,3871541,41150,8
PART,7,4930108,626,5
PART,8,4332865,16531,31
PART,9,6526108,43449,11
PART,0,4105594,9526,9
PART,1,4681027,54200,16
PART,2,5330270,22424,19
PART,3,3671000,14150,4
PART,4,6604406,7159,29
PART,5,4762108,34133,19
PART,6,3872595,41143,8
PART,7,4929784,635,5
PART,8,4331676,11695,31
PART,9,6524054,43383,11
PART,0,4107270,9594,9
PART,1,4677298,54290,16
PART,2,5330486,22376,19
PART,3,3670702,14174,4
PART,4,6605514,7204,29
PART,5,4768108,34078,19
PART,6,3872649,41160,8
PART,7,4930729,635,5
PART,8,4332838,15070,31
PART,9,6525351,43455,11
PART,0,4106405,9594,9
PART,1,4689460,54559,16
PART,2,5328864,22392,19
PART,3,3671270,14180,4
PART,4,6603811,7220,29
PART,5,4762865,34133,19
PART,6,3871892,41170,8
PART,7,4929757,628,5
PART,8,4331811,13226,31
PART,9,6526352,43382,11
PART,0,4108027,9611,9
PART,1,4686054,54226,16
PART,2,5433351,22513,19
PART,3,3671216,14171,4
PART,4,6605730,7242,29
PART,5,4764595,34041,19
PART,6,3871946,41154,8
PART,7,4930135,634,5
PART,8,4331595,12222,31
PART,9,6524757,43466,11
PART,0,4107162,9605,9
PART,1,4706433,54658,16
PART,2,5426622,22500,19
PART,3,3671270,14179,4
PART,4,6605460,7237,29
PART,5,4764352,34156,19
PART,6,3872000,41157,8
PART,7,4930676,632,5
PART,8,4332081,13688,31
PART,9,6524649,43460,11
PART,0,4105730,9596,9
PART,1,4678190,54232,16
PART,2,5325595,22368,19
PART,3,3673027,14172,4
PART,4,6605918,7218,29
PART,5,4764081,34131,19
PART,6,3873406,41148,8
PART,7,4930352,632,5
PART,8,4332216,11566,31
PART,9,6522649,43451,11
PART,0,4107594,9616,9
PART,1,4684703,54304,16
PART,2,5431703,22499,19
PART,3,3671811,14180,4
PART,4,6607595,7256,29
PART,5,4761757,34165,19
PART,6,3873108,41180,8
PART,7,4930270,629,5
PART,8,4331946,15919,31
PART,9,6522325,43398,11
PART,0,4108000,9609,9
PART,1,4680513,54310,16
PART,2,5428244,22487,19
PART,3,3671216,14155,4
PART,4,6603217,7224,29
PART,5,4764649,34175,19
PART,6,3871946,41145,8
PART,7,4929973,633,5
PART,8,4333513,13736,31
PART,9,6523703,43370,11
PART,0,4106189,9618,9
PART,1,4681135,54265,16
PART,2,5328567,22407,19
PART,3,3670973,14181,4
PART,4,6601027,7233,29
PART,5,4771162,34142,19
PART,6,3871946,41140,8
PART,7,4930460,624,5
PART,8,4332675,16548,31
PART,9,6528162,43465,11
PART,0,4106973,9579,9
PART,1,4681136,54178,16
PART,2,5330432,22423,19
PART,3,3670567,14160,4
PART,4,6608270,7268,29
PART,5,4766649,34098,19
PART,6,3871946,41148,8
PART,7,4930973,639,5
PART,8,4333054,14115,31
PART,9,6525621,43461,11
PART,0,4108027,9593,9
PART,1,4678919,54361,16
PART,2,5326757,22396,19
PART,3,3670649,14157,4
PART,4,6606189,7203,29
PART,5,4762270,34038,19
PART,6,3872838,41172,8
PART,7,4929622,619,5
PART,8,4333703,16542,31
PART,9,6523649,43449,11
PART,0,4107378,9612,9
PART,1,4683838,54237,16
PART,2,5434838,22547,19
PART,3,3671433,14161,4
PART,4,6602460,7176,29
PART,5,4762784,34020,19
PART,6,3872271,41179,8
PART,7,4930108,630,5
PART,8,4333135,11721,31
PART,9,6525513,43454,11
PART,0,4109973,9608,9
PART,1,4678703,54218,16
PART,2,5333891,22442,19
PART,3,3669000,14192,4
PART,4,6606216,7270,29
PART,5,4765486,34127,19
PART,6,3871648,41153,8
PART,7,4930514,627,5
PART,8,4332649,12219,31
PART,9,6527163,43440,11
PART,0,4108135,9616,9
PART,1,4690189,54424,16
PART,2,5435487,22524,19
PART,3,3671865,14187,4
PART,4,6604000,7204,29
PART,5,4763676,34063,19
PART,6,3871270,41158,8
PART,7,4930567,634,5
PART,8,4333135,16542,31
PART,9,6526243,43402,11
PART,0,4108351,9613,9
PART,1,4691135,54298,16
PART,2,5328405,22385,19
PART,3,3672297,14177,4
PART,4,6606567,7243,29
PART,5,4765865,34079,19
PART,6,3871351,41144,8
PART,7,4929838,608,5
PART,8,4332838,16501,31
PART,9,6526379,43379,11
PART,0,4105298,9579,9
PART,1,4690081,54290,16
PART,2,5328000,22366,19
PART,3,3670459,14148,4
PART,4,6605135,7217,29
PART,5,4763730,34095,19
PART,6,3872000,41153,8
PART,7,4929919,628,5
PART,8,4331919,12793,31
