Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868081,41057,8
PART,7,4929135,594,5
PART,8,4334000,15242,31
PART,9,6510000,43337,11
PART,0,4052162,9021,9
PART,1,4236973,51640,16
PART,2,3897054,6177,19
PART,3,3669892,14112,4
PART,4,6582676,6697,29
PART,5,4721540,33609,19
PART,6,3868757,41041,8
PART,7,4929919,601,5
PART,8,4333757,16493,31
PART,9,6513108,43292,11
PART,0,4054973,9032,9
PART,1,4237568,51864,16
PART,2,3897892,6188,19
PART,3,3669189,14105,4
PART,4,6583946,6716,29
PART,5,4721297,33615,19
PART,6,3868270,41037,8
PART,7,4929298,593,5
PART,8,4334595,12531,31
PART,9,6509378,43313,11
PART,0,4053810,8992,9
PART,1,4234027,51839,16
PART,2,3896243,6178,19
PART,3,3668865,14117,4
PART,4,6584054,6711,29
PART,5,4720892,33618,19
PART,6,3868136,41038,8
PART,7,4928946,607,5
PART,8,4333946,16490,31
PART,9,6511838,43320,11
PART,0,4052189,9025,9
PART,1,4225540,51474,16
PART,2,3895892,6182,19
PART,3,3669540,14111,4
PART,4,6582946,6688,29
PART,5,4722864,33617,19
PART,6,3868459,41037,8
PART,7,4928891,591,5
PART,8,4334270,16452,31
PART,9,6511568,43269,11
PART,0,4051649,8979,9
PART,1,4232109,51728,16
PART,2,3957865,6270,19
PART,3,3669487,14115,4
PART,4,6585946,6731,29
PART,5,4721757,33559,19
PART,6,3868568,41055,8
PART,7,4929270,593,5
PART,8,4334325,11531,31
PART,9,6511325,43246,11
PART,0,4053865,9061,9
PART,1,4235837,51808,16
PART,2,3897946,6198,19
PART,3,3669081,14104,4
PART,4,6583973,6702,29
PART,5,4719270,33599,19
PART,6,3869460,41067,8
PART,7,4929433,605,5
PART,8,4334784,16468,31
PART,9,6512135,43306,11
PART,0,4052811,9008,9
PART,1,4228217,51647,16
PART,2,3894595,6187,19
PART,3,3669486,14111,4
PART,4,6586675,6735,29
PART,5,4719000,33561,19
PART,6,3868189,41067,8
PART,7,4929702,598,5
PART,8,4334946,14003,31
PART,9,6513811,43306,11
PART,0,4054757,9015,9
PART,1,4234973,51719,16
PART,2,3899162,6205,19
PART,3,3669432,14117,4
PART,4,6584378,6736,29
PART,5,4720703,33572,19
PART,6,3868378,41035,8
PART,7,4929676,600,5
PART,8,4334568,11509,31
PART,9,6509946,43312,11
PART,0,4050892,9030,9
PART,1,4234973,51661,16
PART,2,3896540,6191,19
PART,3,3669379,14110,4
PART,4,6585244,6707,29
PART,5,4721811,33610,19
PART,6,3868432,41058,8
PART,7,4929216,599,5
PART,8,4334622,11504,31
PART,9,6513081,43298,11
PART,0,4052324,9011,9
PART,1,4236541,51707,16
PART,2,3895676,6201,19
PART,3,3669189,14113,4
PART,4,6581405,6707,29
PART,5,4720487,33622,19
PART,6,3868540,41050,8
PART,7,4928865,587,5
PART,8,4335000,11501,31
PART,9,6509135,43317,11
PART,0,4052595,9021,9
PART,1,4231108,51633,16
PART,2,3897216,6180,19
PART,3,3669406,14114,4
PART,4,6583486,6709,29
PART,5,4718810,33611,19
PART,6,3868729,41055,8
PART,7,4929676,595,5
PART,8,4334730,16530,31
PART,9,6509162,43318,11
PART,0,4055054,9034,9
PART,1,4223757,51649,16
PART,2,3896594,6168,19
PART,3,3669433,14112,4
PART,4,6585216,6739,29
PART,5,4721081,33586,19
PART,6,3868433,41025,8
PART,7,4929378,595,5
PART,8,4334568,11491,31
PART,9,6510973,43265,11
PART,0,4051567,9000,9
PART,1,4231622,51582,16
PART,2,3895973,6178,19
PART,3,3671784,14110,4
PART,4,6586703,6699,29
PART,5,4720649,33553,19
PART,6,3868081,41047,8
PART,7,4929189,597,5
PART,8,4333892,11485,31
PART,9,6511027,43283,11
PART,0,4052135,9004,9
PART,1,4234135,51777,16
PART,2,3896000,6171,19
PART,3,3670189,14125,4
PART,4,6585865,6728,29
PART,5,4721649,33628,19
PART,6,3868325,41042,8
PART,7,4929865,600,5
PART,8,4333081,11507,31
PART,9,6511027,43225,11
PART,0,4051703,9036,9
PART,1,4234649,51719,16
PART,2,3894000,6168,19
PART,3,3669243,14104,4
PART,4,6583865,6695,29
PART,5,4723622,33671,19
PART,6,3867595,41016,8
PART,7,4930297,599,5
PART,8,4333676,11490,31
PART,9,6509217,43224,11
PART,0,4052784,9005,9
PART,1,4232081,51819,16
PART,2,3898082,6189,19
PART,3,3670648,14116,4
PART,4,6582108,6694,29
PART,5,4718973,33599,19
PART,6,3867783,41059,8
PART,7,4929054,594,5
PART,8,4333946,16484,31
PART,9,6512594,43227,11
PART,0,4052595,9026,9
PART,1,4233811,51629,16
PART,2,3896730,6178,19
PART,3,3669379,14113,4
PART,4,6584919,6727,29
PART,5,4721837,33584,19
PART,6,3868892,41028,8
PART,7,4929487,587,5
PART,8,4333837,16491,31
PART,9,6512946,43293,11
PART,0,4052621,9019,9
PART,1,4237324,51609,16
PART,2,3897270,6190,19
PART,3,3669649,14112,4
PART,4,6584919,6707,29
PART,5,4721270,33644,19
PART,6,3867784,41055,8
PART,7,4929162,594,5
PART,8,4333811,11484,31
PART,9,6508811,43321,11
PART,0,4052000,9020,9
PART,1,4230297,51593,16
PART,2,3893352,6166,19
PART,3,3669433,14107,4
PART,4,6583162,6718,29
PART,5,4720405,33550,19
PART,6,3869189,41041,8
PART,7,4929351,598,5
PART,8,4333892,11484,31
PART,9,6513756,43270,11
PART,0,4055000,9018,9
PART,1,4234541,51654,16
PART,2,3897946,6208,19
PART,3,3669270,14100,4
PART,4,6583918,6708,29
PART,5,4719649,33603,19
PART,6,3868135,41049,8
PART,7,4929162,593,5
PART,8,4335108,16504,31
PART,9,6510892,43242,11
PART,0,4051405,8969,9
PART,1,4235163,51859,16
PART,2,3895811,6189,19
PART,3,3669676,14109,4
PART,4,6585135,6737,29
PART,5,4720405,33578,19
PART,6,3868351,41061,8
PART,7,4929243,592,5
PART,8,4334865,11502,31
PART,9,6511297,43324,11
PART,0,4050702,8996,9
PART,1,4236135,51775,16
PART,2,3956729,6255,19
PART,3,3669244,14106,4
PART,4,6584351,6718,29
PART,5,4721135,33526,19
PART,6,3868919,41052,8
PART,7,4929297,601,5
PART,8,4333324,13460,31
PART,9,6510324,43262,11
PART,0,4051459,9031,9
PART,1,4233919,51591,16
PART,2,3894135,6179,19
PART,3,3669190,14112,4
PART,4,6584568,6704,29
PART,5,4722919,33646,19
PART,6,3868595,41064,8
PART,7,4928810,592,5
PART,8,4333729,11487,31
PART,9,6511297,43244,11
PART,0,4051540,8998,9
PART,1,4236189,51632,16
PART,2,3897406,6188,19
PART,3,3669054,14126,4
PART,4,6585352,6726,29
PART,5,4721054,33609,19
PART,6,3869270,41054,8
PART,7,4929568,606,5
PART,8,4333649,11487,31
PART,9,6510000,43212,11
PART,0,4051109,9017,9
PART,1,4239784,51738,16
PART,2,3897729,6194,19
PART,3,3668784,14105,4
PART,4,6582459,6721,29
PART,5,4722216,33639,19
PART,6,3868082,41042,8
PART,7,4929379,600,5
PART,8,4333946,16493,31
PART,9,6511892,43272,11
PART,0,4051135,9043,9
PART,1,4234702,51772,16
PART,2,3897216,6174,19
PART,3,3669432,14117,4
PART,4,6584027,6686,29
PART,5,4719189,33574,19
PART,6,3867784,41053,8
PART,7,4930973,596,5
PART,8,4334027,11488,31
PART,9,6509865,43330,11
PART,0,4052946,8982,9
PART,1,4227243,51578,16
PART,2,3894649,6168,19
PART,3,3669135,14108,4
PART,4,6584702,6725,29
PART,5,4722973,33634,19
PART,6,3867757,41043,8
PART,7,4928892,594,5
PART,8,4333784,16488,31
PART,9,6512405,43261,11
PART,0,4053649,9032,9
PART,1,4241729,51677,16
PART,2,3896838,6196,19
PART,3,3669540,14109,4
PART,4,6585216,6719,29
PART,5,4719838,33596,19
PART,6,3868162,41056,8
PART,7,4928919,599,5
PART,8,4333784,11491,31
PART,9,6510594,43268,11
PART,0,4052838,9017,9
PART,1,4236405,51825,16
PART,2,3895405,6180,19
PART,3,3670135,14122,4
PART,4,6582838,6736,29
PART,5,4718784,33590,19
PART,6,3868487,41031,8
PART,7,4929163,595,5
PART,8,4333946,16501,31
PART,9,6510865,43206,11
PART,0,4051000,8990,9
PART,1,4232892,51792,16
PART,2,3896865,6188,19
PART,3,3669460,14114,4
PART,4,6582784,6706,29
PART,5,4720432,33568,19
PART,6,3868000,41053,8
PART,7,4928973,593,5
PART,8,4334352,16509,31
PART,9,6511729,43322,11
PART,0,4050892,9017,9
PART,1,4232324,51833,16
PART,2,3898325,6204,19
PART,3,3671703,14112,4
PART,4,6585622,6730,29
PART,5,4718351,33582,19
PART,6,3868811,41075,8
PART,7,4929486,599,5
PART,8,4334811,11502,31
PART,9,6509919,43316,11
PART,0,4051297,9020,9
PART,1,4232513,51684,16
PART,2,3896136,6186,19
PART,3,3669514,14126,5
PART,4,6586189,6752,29
PART,5,4719081,33616,19
PART,6,3868676,41059,8
PART,7,4929297,601,5
PART,8,4334838,11498,31
PART,9,6510891,43334,11
PART,0,4053244,9040,9
PART,1,4222486,51430,16
PART,2,3897298,6191,19
PART,3,3669568,14111,4
PART,4,6584919,6732,29
PART,5,4718756,33584,19
PART,6,3868541,41036,8
PART,7,4929081,591,5
PART,8,4335406,11503,31
PART,9,6510784,43315,11
PART,0,4054271,9047,9
PART,1,4233595,51656,16
PART,2,3897595,6204,19
PART,3,3669946,14107,4
PART,4,6585702,6736,29
PART,5,4718784,33627,19
PART,6,3868865,41019,8
PART,7,4929378,595,5
PART,8,4334540,14010,31
PART,9,6509270,43319,11
PART,0,4053378,9018,9
PART,1,4232784,51587,16
PART,2,3953756,6245,19
PART,3,3671919,14103,4
PART,4,6584189,6728,29
PART,5,4722054,33639,19
PART,6,3870027,41041,8
PART,7,4929270,594,5
PART,8,4334487,15253,31
PART,9,6509919,43230,11
PART,0,4053082,9039,9
PART,1,4238703,51899,16
PART,2,3898757,6187,19
PART,3,3669054,14118,4
PART,4,6583378,6699,29
PART,5,4719298,33594,19
PART,6,3867730,41047,8
PART,7,4929108,596,5
PART,8,4333810,11487,31
PART,9,6510513,43337,11
PART,0,4051892,9018,9
PART,1,4236027,51623,16
PART,2,3897973,6185,19
PART,3,3670784,14114,4
PART,4,6586325,6713,29
PART,5,4719892,33608,19
PART,6,3868540,41042,8
PART,7,4928919,592,5
PART,8,4333892,11484,31
PART,9,6510973,43333,11
PART,0,4053351,9028,9
PART,1,4235837,51708,16
PART,2,3897432,6187,19
PART,3,3669594,14112,5
PART,4,6583594,6696,29
PART,5,4721487,33628,19
PART,6,3868135,41045,8
PART,7,4929027,590,5
PART,8,4333811,11493,31
PART,9,6511757,43329,11
PART,0,4054081,9031,9
PART,1,4236784,51779,16
PART,2,3955621,6251,19
PART,3,3669460,14109,4
PART,4,6582486,6690,29
PART,5,4722433,33574,19
PART,6,3868109,41053,8
PART,7,4929540,599,5
PART,8,4333649,16486,31
PART,9,6509703,43316,11
PART,0,4050973,9003,9
PART,1,4233378,51698,16
PART,2,3896108,6179,19
PART,3,3669324,14114,4
PART,4,6583676,6715,29
PART,5,4718594,33610,19
PART,6,3867784,41040,8
PART,7,4928973,604,5
PART,8,4334379,16488,31
PART,9,6510406,43233,11
PART,0,4052594,8977,9
PART,1,4232054,51840,16
PART,2,3956270,6251,19
PART,3,3669703,14112,4
PART,4,6584405,6707,29
PART,5,4721810,33554,19
PART,6,3868163,41034,8
PART,7,4929568,603,5
PART,8,4333486,16483,31
PART,9,6509675,43246,11
PART,0,4053541,9067,9
PART,1,4231757,51821,16
PART,2,3893919,6165,19
PART,3,3669568,14099,4
PART,4,6583838,6692,29
PART,5,4721298,33594,19
PART,6,3868081,41056,8
PART,7,4928891,594,5
PART,8,4334324,11482,31
PART,9,6510298,43305,11
PART,0,4052649,8996,9
PART,1,4233135,51795,16
PART,2,3897432,6190,19
PART,3,3671513,14106,4
PART,4,6586513,6723,29
PART,5,4721946,33620,19
PART,6,3869189,41037,8
PART,7,4929081,590,5
PART,8,4333784,16489,31
PART,9,6510297,43325,11
PART,0,4052189,9046,9
PART,1,4227298,51657,16
PART,2,3896729,6212,19
PART,3,3669487,14108,4
PART,4,6584675,6753,29
PART,5,4721649,33614,19
PART,6,3868243,41049,8
PART,7,4929297,601,5
PART,8,4334621,16511,31
PART,9,6511919,43311,11
PART,0,4052676,8994,9
PART,1,4233081,51779,16
PART,2,3895567,6189,19
PART,3,3666811,14115,4
PART,4,6584702,6721,29
PART,5,4721351,33574,19
PART,6,3867676,41065,8
PART,7,4929459,591,5
PART,8,4335162,11466,31
PART,9,6510784,43272,11
PART,0,4052621,9047,9
PART,1,4230946,51582,16
PART,2,3895379,6187,19
PART,3,3671514,14107,4
PART,4,6584216,6715,29
PART,5,4723892,33624,19
PART,6,3869325,41054,8
PART,7,4929081,597,5
PART,8,4335000,16507,31
PART,9,6511865,43325,11
PART,0,4051378,9014,9
PART,1,4233919,51728,16
PART,2,3896486,6206,19
PART,3,3669460,14113,4
PART,4,6585594,6739,29
PART,5,4722838,33620,19
PART,6,3868081,41048,8
PART,7,4930756,595,5
PART,8,4334271,16501,31
PART,9,6509946,43303,11
PART,0,4051027,9002,9
PART,1,4230919,51666,16
PART,2,3954919,6236,19
PART,3,3670217,14122,4
PART,4,6583243,6703,29
PART,5,4720406,33631,19
PART,6,3867919,41049,8
PART,7,4929433,601,5
PART,8,4334054,16508,31
PART,9,6513433,43249,11
PART,0,4052865,9040,9
PART,1,4236189,51723,16
PART,2,3954081,6233,19
PART,3,3669081,14107,4
PART,4,6583541,6722,29
PART,5,4721135,33613,19
PART,6,3868162,41042,8
PART,7,4929325,592,5
PART,8,4334189,15247,31
PART,9,6513756,43260,11
PART,0,4052784,9017,9
PART,1,4232324,51776,16
PART,2,3897027,6186,19
PART,3,3669595,14111,4
PART,4,6583189,6704,29
PART,5,4724108,33594,19
PART,6,3867783,41011,8
PART,7,4929540,600,5
PART,8,4333432,11493,31
PART,9,6509946,43331,11
PART,0,4052162,8993,9
PART,1,4230243,51684,16
PART,2,3897325,6182,19
PART,3,3669432,14121,5
PART,4,6581540,6711,29
PART,5,4722027,33633,19
PART,6,3868487,41053,8
PART,7,4929649,596,5
PART,8,4334406,11489,31
PART,9,6513000,43343,11
PART,0,4051567,8991,9
PART,1,4239811,51834,16
PART,2,3895216,6168,19
PART,3,3669081,14118,4
PART,4,6584270,6705,29
PART,5,4721703,33581,19
PART,6,3868406,41057,8
PART,7,4929270,598,5
PART,8,4333892,11487,31
PART,9,6510000,43235,11
PART,0,4052027,9027,9
PART,1,4233864,51706,16
PART,2,3895784,6172,19
PART,3,3670892,14111,4
PART,4,6584136,6699,29
PART,5,4720594,33571,19
PART,6,3868379,41028,8
PART,7,4929082,598,5
PART,8,4333486,13994,31
PART,9,6511108,43272,11
PART,0,4052270,9006,9
PART,1,4230973,51655,16
PART,2,3895595,6171,19
PART,3,3669622,14107,4
PART,4,6582730,6712,29
PART,5,4722162,33640,19
PART,6,3867810,41065,8
PART,7,4929406,599,5
PART,8,4333892,11490,31
PART,9,6510730,43306,11
PART,0,4052244,9031,9
PART,1,4230433,51508,16
PART,2,3899271,6190,19
PART,3,3671838,14118,4
PART,4,6583621,6709,29
PART,5,4720702,33578,19
PART,6,3868514,41047,8
PART,7,4928837,589,5
PART,8,4334000,16449,31
PART,9,6510352,43321,11
PART,0,4052406,9049,9
PART,1,4232649,51765,16
PART,2,3897217,6196,19
PART,3,3669216,14108,4
PART,4,6582838,6715,29
PART,5,4719810,33628,19
PART,6,3868243,41069,8
PART,7,4929297,591,5
PART,8,4334487,11507,31
PART,9,6510892,43252,11
PART,0,4052297,8997,9
PART,1,4231919,51782,16
PART,2,3898433,6200,19
PART,3,3669325,14112,4
PART,4,6582351,6704,29
PART,5,4721838,33559,19
PART,6,3868757,41061,8
PART,7,4929352,596,5
PART,8,4335297,15254,31
PART,9,6510081,43321,11
PART,0,4051730,9011,9
PART,1,4235730,51811,16
PART,2,3897730,6206,19
PART,3,3669216,14110,4
PART,4,6583027,6732,29
PART,5,4718784,33560,19
PART,6,3867919,41058,8
PART,7,4929189,597,5
PART,8,4335702,11503,31
PART,9,6510135,43224,11
PART,0,4052757,9016,9
PART,1,4225432,51487,16
PART,2,3897298,6218,19
PART,3,3669568,14099,4
PART,4,6586811,6724,29
PART,5,4722406,33573,19
PART,6,3868784,41049,8
PART,7,4929540,611,5
PART,8,4335054,11502,31
PART,9,6510540,43326,11
PART,0,4052946,9033,9
PART,1,4239649,51845,16
PART,2,3895027,6176,19
PART,3,3669676,14106,4
PART,4,6583784,6699,29
PART,5,4719838,33601,19
PART,6,3868216,41056,8
PART,7,4930027,594,5
PART,8,4333325,11513,31
PART,9,6512567,43330,11
PART,0,4051838,9023,9
PART,1,4232271,51574,16
PART,2,3951919,6220,19
PART,3,3669838,14108,5
PART,4,6585000,6693,29
PART,5,4723567,33586,19
PART,6,3868351,41047,8
PART,7,4929351,593,5
PART,8,4333649,11483,31
PART,9,6511162,43274,11
PART,0,4051379,8986,9
PART,1,4230054,51710,16
PART,2,3896676,6170,19
PART,3,3669568,14109,4
PART,4,6585000,6720,29
PART,5,4723648,33600,19
PART,6,3868351,41048,8
PART,7,4929378,603,5
PART,8,4333324,16491,31
PART,9,6511595,43338,11
PART,0,4051000,9004,9
PART,1,4236514,51739,16
PART,2,3895946,6173,19
PART,3,3669243,14111,4
PART,4,6583027,6729,29
PART,5,4723028,33628,19
PART,6,3867757,41039,8
PART,7,4929298,586,5
PART,8,4334189,12738,31
PART,9,6509837,43283,11
PART,0,4051541,8991,9
PART,1,4234081,51718,16
PART,2,3897784,6183,19
PART,3,3669486,14115,4
PART,4,6583108,6705,29
PART,5,4722405,33621,19
PART,6,3867757,41055,8
PART,7,4928784,596,5
PART,8,4334297,16491,31
PART,9,6510081,43328,11
PART,0,4052135,9023,9
PART,1,4227973,51611,16
PART,2,3897703,6177,19
PART,3,3670433,14126,4
PART,4,6583730,6731,29
PART,5,4720216,33602,19
PART,6,3868459,41023,8
PART,7,4929784,605,5
PART,8,4333946,16494,31
PART,9,6509432,43311,11
PART,0,4052459,9017,9
PART,1,4232865,51763,16
PART,2,3958567,6256,19
PART,3,3669459,14101,4
PART,4,6581919,6681,29
PART,5,4721865,33597,19
PART,6,3868000,41025,8
PART,7,4929298,594,5
PART,8,4333784,16488,31
PART,9,6512919,43261,11
PART,0,4053000,9038,9
PART,1,4233379,51805,16
PART,2,3955325,6231,19
PART,3,3669730,14118,4
PART,4,6583919,6707,29
PART,5,4721216,33591,19
PART,6,3867892,41046,8
PART,7,4929541,591,5
PART,8,4333756,16483,31
PART,9,6512027,43278,11
PART,0,4052837,9030,9
PART,1,4234379,51596,16
PART,2,3954621,6254,19
PART,3,3669351,14105,4
PART,4,6584621,6710,29
PART,5,4717243,33601,19
PART,6,3868811,41065,8
PART,7,4929162,594,5
PART,8,4334784,11501,31
PART,9,6511378,43302,11
PART,0,4052108,8982,9
PART,1,4238351,51807,16
PART,2,3953297,6238,19
PART,3,3669351,14113,4
PART,4,6585405,6732,29
PART,5,4722189,33596,19
PART,6,3867865,41051,8
PART,7,4928864,593,5
PART,8,4335378,11500,31
PART,9,6511568,43281,11
PART,0,4054108,9045,9
PART,1,4236703,51776,16
PART,2,3957109,6272,19
PART,3,3669622,14104,4
PART,4,6583919,6727,29
PART,5,4720379,33575,19
PART,6,3868784,41043,8
PART,7,4929109,594,5
PART,8,4336702,12748,31
PART,9,6512216,43317,11
PART,0,4053270,9052,9
PART,1,4234595,51556,16
PART,2,3895784,6205,19
PART,3,3669622,14115,4
PART,4,6582892,6734,29
PART,5,4719243,33548,19
PART,6,3868433,41052,8
PART,7,4929541,598,5
PART,8,4334972,16513,31
PART,9,6511243,43321,11
PART,0,4052433,9017,9
PART,1,4232432,51647,16
PART,2,3896000,6195,19
PART,3,3669325,14116,4
PART,4,6585460,6714,29
PART,5,4722811,33607,19
PART,6,3868406,41049,8
PART,7,4929297,592,5
PART,8,4334190,16498,31
PART,9,6510135,43310,11
PART,0,4052000,8990,9
PART,1,4233216,51532,16
PART,2,3896919,6179,19
PART,3,3671649,14111,4
PART,4,6582351,6695,29
PART,5,4720837,33589,19
PART,6,3867892,41044,8
PART,7,4929595,604,5
PART,8,4334946,11496,31
PART,9,6510081,43320,11
PART,0,4052189,9019,9
PART,1,4231406,51509,16
PART,2,3955162,6237,19
PART,3,3669459,14107,4
PART,4,6583298,6697,29
PART,5,4721568,33593,19
PART,6,3868513,41040,8
PART,7,4929324,591,5
PART,8,4333784,12738,31
PART,9,6510432,43319,11
PART,0,4051891,9004,9
PART,1,4233325,51653,16
PART,2,3897054,6177,19
PART,3,3669540,14111,4
PART,4,6583000,6709,29
PART,5,4724568,33636,19
PART,6,3868513,41052,8
PART,7,4930946,604,5
PART,8,4334136,11497,31
PART,9,6509459,43246,11
PART,0,4066892,9041,9
PART,1,4232838,51601,16
PART,2,3897297,6181,19
PART,3,3669378,14114,4
PART,4,6582946,6687,29
PART,5,4722162,33657,19
PART,6,3868622,41040,8
PART,7,4928838,595,5
PART,8,4333892,11484,31
PART,9,6511216,43256,11
PART,0,4052217,9036,9
PART,1,4232108,51592,16
PART,2,3894703,6172,19
PART,3,3669298,14115,4
PART,4,6583757,6716,29
PART,5,4721135,33664,19
PART,6,3868729,41068,8
PART,7,4928784,593,5
PART,8,4333487,11481,31
PART,9,6511297,43328,11
PART,0,4051622,9027,9
PART,1,4237244,51695,16
PART,2,3956756,6248,19
PART,3,3669567,14111,4
PART,4,6583568,6706,29
PART,5,4720432,33553,19
PART,6,3867811,41041,8
PART,7,4928784,594,5
PART,8,4334541,11485,31
PART,9,6510189,43313,11
PART,0,4052162,9038,9
PART,1,4234703,51696,16
PART,2,3894541,6170,19
PART,3,3669541,14112,4
PART,4,6583595,6712,29
PART,5,4720486,33636,19
PART,6,3868243,41027,8
PART,7,4929487,603,5
PART,8,4334135,11484,31
PART,9,6510000,43220,11
PART,0,4052568,9000,9
PART,1,4239946,51629,16
PART,2,3897459,6203,19
PART,3,3669352,14110,4
PART,4,6586459,6713,29
PART,5,4719892,33611,19
PART,6,3869243,41062,8
PART,7,4929459,600,5
PART,8,4333514,16486,31
PART,9,6510351,43259,11
PART,0,4052730,9020,9
PART,1,4237108,51613,16
PART,2,3899082,6192,19
PART,3,3665297,14105,4
PART,4,6583594,6701,29
PART,5,4721460,33589,19
PART,6,3868460,41047,8
PART,7,4928946,602,5
PART,8,4334865,16507,31
PART,9,6512270,43331,11
PART,0,4052000,8994,9
PART,1,4236027,51748,16
PART,2,3955108,6251,19
PART,3,3669460,14113,4
PART,4,6583244,6702,29
PART,5,4723379,33629,19
PART,6,3869135,41033,8
PART,7,4929432,598,5
PART,8,4335432,13032,31
PART,9,6509973,43317,11
PART,0,4051351,9037,9
PART,1,4229027,51685,16
PART,2,3898000,6203,19
PART,3,3669406,14112,4
PART,4,6584433,6732,29
PART,5,4722838,33641,19
PART,6,3868297,41068,8
PART,7,4929513,595,5
PART,8,4335163,11498,31
PART,9,6508784,43219,11
PART,0,4051054,8994,9
PART,1,4240838,51834,16
PART,2,3896027,6182,19
PART,3,3669730,14108,4
PART,4,6585946,6709,29
PART,5,4721622,33594,19
PART,6,3867811,41048,8
PART,7,4929162,596,5
PART,8,4333729,11484,31
PART,9,6510027,43215,11
PART,0,4051378,8981,9
PART,1,4234325,51701,16
PART,2,3896081,6174,19
PART,3,3669703,14114,4
PART,4,6582838,6697,29
PART,5,4719055,33542,19
PART,6,3867864,41029,8
PART,7,4929352,587,5
PART,8,4333973,16447,31
PART,9,6511162,43321,11
PART,0,4050811,8987,9
PART,1,4230000,51645,16
PART,2,3898378,6183,19
PART,3,3669729,14111,4
PART,4,6586000,6736,29
PART,5,4723730,33657,19
PART,6,3867730,41025,8
PART,7,4929433,595,5
PART,8,4333919,11485,31
PART,9,6510892,43332,11
PART,0,4051918,9024,9
PART,1,4230054,51503,16
PART,2,3898864,6201,19
