Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2190,61,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2243,61,0
SC,1,2270,61,0
SC,1,2217,61,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2271,61,0
SC,1,2270,61,0
SC,1,2135,59,0
SC,1,2189,61,0
SC,1,2055,60,0
SC,1,2189,60,0
SC,1,2135,59,0
SC,1,2190,58,0
SC,1,2189,59,0
SC,1,2243,60,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2217,61,0
SC,1,2216,61,0
SC,1,2243,61,0
SC,1,2378,61,0
SC,1,2216,61,0
SC,1,2406,61,0
SC,1,2217,61,0
SC,1,2108,62,0
SC,1,2189,61,0
SC,1,2216,61,0
SC,1,2217,61,0
SC,1,2216,61,0
SC,1,2243,61,0
SC,1,2378,61,0
SC,1,2216,62,0
SC,1,2243,61,0
SC,1,2217,61,0
SC,1,2108,61,0
SC,1,2162,61,0
SC,1,2297,61,0
SC,1,2217,61,0
SC,1,2352,61,0
SC,1,2216,61,0
SC,1,2243,62,0
SC,1,2189,62,0
SC,1,2216,61,0
SC,1,2325,60,0
SC,1,2270,61,0
SC,1,2270,62,0
SC,1,2270,59,0
SC,1,2432,61,0
SC,1,2216,61,0
SC,1,2405,61,0
SC,1,2244,61,0
SC,1,2081,60,0
SC,1,2243,61,0
SC,1,2162,61,0
SC,1,2217,61,0
SC,1,2189,60,0
SC,1,2216,62,0
SC,1,2189,61,0
SC,1,2216,61,0
SC,1,2190,61,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2270,61,0
SC,1,2594,61,0
SC,1,2162,61,0
SC,1,2054,62,0
SC,1,1919,61,0
SC,1,2459,61,0
SC,1,2108,61,0
SC,1,2081,61,0
SC,1,2216,61,0
SC,1,2270,60,0
SC,1,2216,62,0
SC,1,2244,61,0
SC,1,2216,62,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2217,61,0
SC,1,2216,61,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2243,61,0
SC,1,2217,60,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2432,60,0
SC,1,2216,61,0
SC,1,2460,62,0
SC,1,2190,61,0
SC,1,2189,61,0
SC,1,2243,60,0
SC,1,2189,60,0
SC,1,2190,61,0
SC,1,2270,59,0
SC,1,2216,59,0
SC,1,2135,59,0
SC,1,2244,61,0
SC,1,2189,61,0
SC,1,2189,60,0
SC,1,2162,61,0
SC,1,2270,61,0
SC,1,2244,62,0
SC,1,2216,61,0
SC,1,2297,61,0
SC,1,2297,60,0
SC,1,2297,61,0
SC,1,2216,61,0
SC,1,2271,60,0
SC,1,2270,61,0
SC,1,2162,60,0
SC,1,2243,60,0
SC,1,2189,61,0
SC,1,2244,61,0
SC,1,2243,61,0
SC,1,2432,61,0
SC,1,2243,61,0
SC,1,2432,60,0
SC,1,2216,61,0
SC,1,2189,61,0
SC,1,2487,61,0
SC,1,2081,60,0
SC,1,2135,60,0
SC,1,2189,62,0
SC,1,2244,61,0
SC,1,2298,61,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2270,62,0
SC,1,2243,60,0
SC,1,2217,60,0
SC,1,2243,61,0
SC,1,2270,60,0
SC,1,2270,61,0
SC,1,2270,61,0
SC,1,2136,61,0
SC,1,2270,61,0
SC,1,2135,61,0
SC,1,2243,61,0
SC,1,2163,62,0
SC,1,2243,61,0
SC,1,2216,61,0
SC,1,2243,62,0
SC,1,2243,61,0
SC,1,2217,61,0
SC,1,2243,61,0
SC,1,2351,61,0
SC,1,2216,61,0
SC,1,2135,61,0
SC,1,2217,60,0
SC,1,2379,60,0
SC,1,2216,62,0
SC,1,2297,61,0
SC,1,2459,60,0
SC,1,2270,61,0
SC,1,2459,62,0
SC,1,2243,61,0
SC,1,2190,61,0
SC,1,2298,61,0
SC,1,2216,61,0
SC,1,2243,61,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2244,61,0
SC,1,2216,60,0
SC,1,2567,61,0
SC,1,2216,61,0
SC,1,2108,61,0
SC,1,2217,61,0
SC,1,2108,61,0
SC,1,2243,64,0
SC,1,2190,62,0
SC,1,2189,61,0
SC,1,2189,61,0
SC,1,2189,61,0
SC,1,2217,61,0
SC,1,2135,60,0
SC,1,2216,59,0
SC,1,2189,59,0
SC,1,2216,60,0
SC,1,2190,60,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2244,60,0
SC,1,2216,61,0
SC,1,2243,61,0
SC,1,2216,61,0
SC,1,2216,62,0
SC,1,2217,62,0
SC,1,2216,60,0
SC,1,2162,60,0
SC,1,2189,60,0
SC,1,2163,61,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2216,62,0
SC,1,2378,61,0
SC,1,2216,60,0
SC,1,2406,60,0
SC,1,2216,61,0
SC,1,2162,62,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2217,60,0
SC,1,2324,62,0
SC,1,2216,61,0
SC,1,2189,61,0
SC,1,2189,60,0
SC,1,2271,61,0
SC,1,2189,61,0
SC,1,2243,60,0
SC,1,2189,61,0
SC,1,2217,61,0
SC,1,2189,61,0
SC,1,6352,184,1
SC,1,2298,64,0
SC,1,2244,62,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2297,60,0
SC,1,2243,61,0
SC,1,2000,61,0
SC,1,2216,60,0
SC,1,2000,61,0
SC,1,2190,61,0
SC,1,2027,61,0
SC,1,2648,77,0
SC,1,1946,58,0
SC,1,2189,60,0
SC,1,2054,61,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2190,60,0
SC,1,2189,60,0
SC,1,2270,61,0
SC,1,2027,61,0
SC,1,2217,60,0
SC,1,2054,60,0
SC,1,2243,61,0
SC,1,2000,61,0
SC,1,2189,61,0
SC,1,2000,62,0
SC,1,2216,60,0
SC,1,2217,60,0
SC,1,2216,60,0
SC,1,2405,61,0
SC,1,2243,61,0
SC,1,1973,61,0
SC,1,2270,60,0
SC,1,1946,60,0
SC,1,2243,62,0
SC,1,2027,61,0
SC,1,2216,60,0
SC,1,2243,60,0
SC,1,2243,61,0
SC,1,2054,62,0
SC,1,2243,60,0
SC,1,2054,61,0
SC,1,2244,61,0
SC,1,2054,61,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2217,60,0
SC,1,2000,61,0
SC,1,2216,61,0
SC,1,2000,62,0
SC,1,2243,62,0
SC,1,2243,61,0
SC,1,2297,61,0
SC,1,1973,61,0
SC,1,2271,61,0
SC,1,1973,62,0
SC,1,2243,61,0
SC,1,2217,61,0
SC,1,2244,61,0
SC,1,2027,61,0
SC,1,2243,61,0
SC,1,2028,61,0
SC,1,2243,61,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2055,62,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2027,61,0
SC,1,2189,61,0
SC,1,2000,62,0
SC,1,2244,61,0
SC,1,2244,61,0
SC,1,2243,60,0
SC,1,1946,61,0
SC,1,2217,61,0
SC,1,2244,62,0
SC,1,2243,61,0
SC,1,2054,61,0
SC,1,2216,61,0
SC,1,2027,60,0
SC,1,2216,61,0
SC,1,2243,61,0
SC,1,2243,61,0
SC,1,2027,61,0
SC,1,2243,61,0
SC,1,2000,62,0
SC,1,2217,61,0
SC,1,2243,61,0
SC,1,2243,61,0
SC,1,2027,61,0
SC,1,2244,61,0
SC,1,2352,62,0
SC,1,2216,59,0
SC,1,1973,59,0
SC,1,2216,62,0
SC,1,2217,60,0
SC,1,2243,60,0
SC,1,2027,61,0
SC,1,2217,60,0
SC,1,2027,60,0
SC,1,2216,60,0
SC,1,2081,62,0
SC,1,2243,61,0
SC,1,2027,60,0
SC,1,2216,62,0
SC,1,2000,61,0
SC,1,2216,60,0
SC,1,2189,61,0
SC,1,2216,61,0
SC,1,2027,61,0
SC,1,2216,60,0
SC,1,2216,62,0
SC,1,2271,61,0
SC,1,1973,62,0
SC,1,2270,61,0
SC,1,2243,61,0
SC,1,2271,60,0
SC,1,2243,60,0
SC,1,2243,60,0
SC,1,2027,61,0
SC,1,2244,61,0
SC,1,2054,61,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2244,61,0
SC,1,2027,61,0
SC,1,2216,61,0
SC,1,2216,61,0
SC,1,2190,60,0
SC,1,2000,61,0
SC,1,2216,62,0
SC,1,2216,61,0
SC,1,2244,62,0
SC,1,2243,61,0
SC,1,2243,61,0
SC,1,1946,62,0
SC,1,2216,62,0
SC,1,2054,61,0
SC,1,2243,60,0
SC,1,2217,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2243,60,0
SC,1,2217,61,0
SC,1,2243,61,0
SC,1,2243,61,0
SC,1,2000,61,0
SC,1,2244,61,0
SC,1,2324,62,0
SC,1,2189,60,0
SC,1,2000,61,0
SC,1,2244,62,0
SC,1,1946,62,0
SC,1,2216,61,0
SC,1,1973,60,0
SC,1,2243,62,0
SC,1,2432,60,0
SC,1,2243,60,0
SC,1,2162,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2216,60,0
SC,1,2027,59,0
SC,1,2189,61,0
SC,1,2135,59,0
SC,1,2216,59,0
SC,1,2136,60,0
SC,1,2243,60,0
SC,1,2135,60,0
SC,1,2216,59,0
SC,1,2271,60,0
SC,1,2162,59,0
SC,1,2162,60,0
SC,1,2189,59,0
SC,1,2190,58,0
SC,1,2189,59,0
SC,1,2000,60,0
SC,1,2216,60,0
SC,1,2162,60,0
SC,1,2216,59,0
SC,1,2324,60,0
SC,1,2189,60,0
SC,1,2000,60,0
SC,1,2216,60,0
SC,1,2027,60,0
SC,1,2271,61,0
SC,1,2271,61,0
SC,1,2162,60,0
SC,1,1973,60,0
SC,1,2163,59,0
SC,1,2108,60,0
SC,1,2162,59,0
SC,1,2162,60,0
SC,1,2217,59,0
SC,1,2189,60,0
SC,1,2216,60,0
SC,1,2189,62,0
SC,1,2217,60,0
SC,1,2162,60,0
SC,1,2243,60,0
SC,1,2108,60,0
SC,1,2298,61,0
SC,1,2406,60,0
SC,1,3108,58,0
SC,1,1973,60,0
SC,1,2217,60,0
SC,1,2325,59,0
SC,1,2541,60,0
SC,1,1973,60,0
SC,1,2135,60,0
SC,1,1946,60,0
SC,1,2135,59,0
SC,1,1973,61,0
SC,1,2162,61,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,2190,60,0
SC,1,2216,62,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2189,59,0
SC,1,2054,60,0
SC,1,2270,61,0
SC,1,1973,60,0
SC,1,2190,59,0
SC,1,2189,60,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,2162,60,0
SC,1,2135,60,0
SC,1,2216,60,0
SC,1,2136,59,0
SC,1,2162,59,0
SC,1,2216,60,0
SC,1,2216,59,0
SC,1,2190,60,0
SC,1,2216,60,0
SC,1,2243,60,0
SC,1,2135,60,0
SC,1,2298,59,0
SC,1,2244,59,0
SC,1,2270,61,0
SC,1,2243,60,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2162,61,0
SC,1,2162,60,0
SC,1,2162,60,0
SC,1,2162,59,0
SC,1,2162,60,0
SC,1,2162,60,0
SC,1,2135,61,0
SC,1,2189,59,0
SC,1,2243,59,0
SC,1,2243,60,0
SC,1,2217,60,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,2163,60,0
SC,1,2270,61,0
SC,1,1946,60,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,2216,60,0
SC,1,2243,61,0
SC,1,2163,59,0
SC,1,2270,60,0
SC,1,2270,60,0
SC,1,1919,60,0
SC,1,2162,60,0
SC,1,2189,59,0
SC,1,2189,59,0
SC,1,2136,60,0
SC,1,2216,61,0
SC,1,2297,60,0
SC,1,2243,61,0
SC,1,2216,60,0
SC,1,2244,59,0
SC,1,2244,60,0
SC,1,2108,60,0
SC,1,2270,61,0
SC,1,2135,59,0
SC,1,2000,60,0
SC,1,2243,59,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,2162,59,0
SC,1,2243,60,0
SC,1,2190,60,0
SC,1,2243,60,0
SC,1,2162,60,0
SC,1,2216,60,0
SC,1,2028,60,0
SC,1,2162,60,0
SC,1,2243,60,0
SC,1,2216,59,0
SC,1,2082,61,0
SC,1,2297,60,0
SC,1,2000,60,0
SC,1,2081,61,0
SC,1,2216,61,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,2243,60,0
SC,1,2190,61,0
SC,1,2189,59,0
SC,1,2162,60,0
SC,1,2189,60,0
SC,1,2163,60,0
SC,1,2216,61,0
SC,1,2162,59,0
SC,1,2162,60,0
SC,1,2190,60,0
SC,1,1973,61,0
SC,1,2162,59,0
SC,1,2298,60,0
SC,1,2190,59,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,2487,60,0
SC,1,2217,61,0
SC,1,2189,60,0
SC,1,2216,61,0
SC,1,1973,60,0
SC,1,2190,59,0
SC,1,1946,60,0
SC,1,2162,60,0
SC,1,2244,61,0
SC,1,2216,60,0
SC,1,2243,60,0
SC,1,2297,60,0
SC,1,2162,60,0
SC,1,2190,58,0
SC,1,2189,59,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2217,60,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,2216,61,0
SC,1,2217,60,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2189,61,0
SC,1,2135,59,0
SC,1,2298,59,0
SC,1,2298,59,0
SC,1,2216,60,0
SC,1,2243,61,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2217,60,0
SC,1,2271,64,0
SC,1,2324,60,0
SC,1,2297,60,0
SC,1,2189,59,0
SC,1,2270,60,0
SC,1,2270,60,0
SC,1,2298,61,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,1973,59,0
SC,1,2189,61,0
SC,1,1973,60,0
SC,1,2000,59,0
SC,1,2270,59,0
SC,1,2027,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,2189,61,0
SC,1,1946,59,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,2324,59,0
SC,1,1946,59,0
SC,1,2244,60,0
SC,1,1973,59,0
SC,1,2000,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,59,0
SC,1,1973,62,0
SC,1,2271,60,0
SC,1,6433,62,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,2649,59,0
SC,1,2000,60,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2217,59,0
SC,1,1946,60,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,2243,60,0
SC,1,1973,60,0
SC,1,2298,60,0
SC,1,2190,59,0
SC,1,2216,60,0
SC,1,2189,59,0
SC,1,2324,61,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,1946,59,0
SC,1,2244,59,0
SC,1,1973,61,0
SC,1,2243,61,0
SC,1,2190,59,0
SC,1,1973,58,0
SC,1,1973,60,0
SC,1,1919,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,2270,60,0
SC,1,2000,61,0
SC,1,2244,60,0
SC,1,2243,60,0
SC,1,2162,60,0
SC,1,1946,60,0
SC,1,2298,60,0
SC,1,1946,61,0
SC,1,2108,59,0
SC,1,1919,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1973,62,0
SC,1,1946,60,0
SC,1,2217,60,0
SC,1,1946,59,0
SC,1,2027,60,0
SC,1,1946,61,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,2189,61,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2216,60,0
SC,1,1946,61,0
SC,1,2244,60,0
SC,1,2054,59,0
SC,1,2162,60,0
SC,1,1973,59,0
SC,1,2000,61,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2055,60,0
SC,1,2270,59,0
SC,1,2405,60,0
SC,1,2162,61,0
SC,1,2459,60,0
SC,1,2189,60,0
SC,1,2190,60,0
SC,1,2270,61,0
SC,1,2514,61,0
SC,1,1919,60,0
SC,1,2270,61,0
SC,1,1946,60,0
SC,1,2216,61,0
SC,1,1973,60,0
SC,1,2000,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,2270,61,0
SC,1,2000,60,0
SC,1,2189,61,0
SC,1,2486,60,0
SC,1,2324,60,0
SC,1,2297,60,0
SC,1,2244,60,0
SC,1,1973,59,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2190,60,0
SC,1,2000,60,0
SC,1,2324,60,0
SC,1,2324,60,0
SC,1,2190,58,0
SC,1,1946,58,0
SC,1,2216,60,0
SC,1,2594,59,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,2054,60,0
SC,1,2000,61,0
SC,1,1973,60,0
SC,1,1973,59,0
SC,1,2162,60,0
SC,1,1973,59,0
SC,1,1919,61,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,1945,60,0
SC,1,2162,59,0
SC,1,1946,61,0
SC,1,2271,59,0
SC,1,1946,61,0
SC,1,2243,61,0
SC,1,1973,60,0
SC,1,2243,61,0
SC,1,1946,59,0
SC,1,2054,60,0
SC,1,2135,59,0
SC,1,2432,60,0
SC,1,2027,62,0
SC,1,2243,59,0
SC,1,2162,60,0
SC,1,2000,60,0
SC,1,2000,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2270,60,0
SC,1,1945,60,0
SC,1,2487,60,0
SC,1,2270,60,0
SC,1,2135,60,0
SC,1,2243,61,0
SC,1,2244,60,0
SC,1,2135,60,0
SC,1,2243,60,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2298,61,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2243,61,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,1973,61,0
SC,1,2190,59,0
SC,1,1946,60,0
SC,1,2054,61,0
SC,1,2190,62,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,2244,59,0
SC,1,2216,59,0
SC,1,2189,60,0
SC,1,2243,59,0
SC,1,2216,60,0
SC,1,2244,60,0
SC,1,2460,61,0
SC,1,2217,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2298,60,0
SC,1,2162,59,0
SC,1,2243,60,0
SC,1,2243,61,0
SC,1,2162,60,0
SC,1,2271,61,0
SC,1,2325,60,0
SC,1,2216,59,0
SC,1,2270,58,0
SC,1,2216,60,0
SC,1,2243,60,0
SC,1,2217,60,0
SC,1,10054,66,0
SC,1,2270,60,0
SC,1,2297,61,0
SC,1,2217,60,0
SC,1,2189,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2162,60,0
SC,1,2190,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2162,60,0
SC,1,2190,60,0
SC,1,2162,60,0
SC,1,2243,59,0
SC,1,2162,59,0
SC,1,2163,60,0
SC,1,2189,60,0
SC,1,2459,61,0
SC,1,2216,59,0
SC,1,2405,59,0
SC,1,2162,59,0
SC,1,2108,59,0
SC,1,2243,61,0
SC,1,2243,60,0
SC,1,2189,60,0
SC,1,2271,59,0
SC,1,2189,59,0
SC,1,2270,60,0
SC,1,2162,59,0
SC,1,2270,59,0
SC,1,2136,59,0
SC,1,2108,60,0
SC,1,2108,60,0
SC,1,2217,62,0
SC,1,2081,59,0
SC,1,2162,59,0
SC,1,2162,59,0
SC,1,2135,61,0
SC,1,2135,61,0
SC,1,2216,60,0
SC,1,2216,59,0
SC,1,2162,59,0
SC,1,2189,60,0
SC,1,2189,59,0
SC,1,2189,59,0
SC,1,2216,60,0
SC,1,2216,59,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2271,61,0
SC,1,2325,60,0
SC,1,2108,60,0
SC,1,2189,60,0
SC,1,2028,61,0
SC,1,2243,61,0
SC,1,2108,60,0
SC,1,2189,60,0
SC,1,2163,60,0
SC,1,2162,60,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2136,60,0
SC,1,2216,60,0
SC,1,2081,60,0
SC,1,2189,59,0
SC,1,2298,61,0
SC,1,2189,59,0
SC,1,2243,60,0
SC,1,2189,60,0
SC,1,2162,60,0
SC,1,2216,62,0
SC,1,2162,60,0
SC,1,2162,60,0
SC,1,2297,61,0
SC,1,2163,61,0
SC,1,2081,60,0
SC,1,2297,60,0
SC,1,2162,59,0
SC,1,2190,60,0
SC,1,2162,60,0
SC,1,2243,60,0
SC,1,2189,60,0
SC,1,2217,60,0
SC,1,2217,59,0
SC,1,2216,61,0
SC,1,2216,59,0
SC,1,2189,60,0
SC,1,2244,60,0
SC,1,2216,60,0
SC,1,2432,61,0
SC,1,2351,61,0
SC,1,2324,61,0
SC,1,2243,59,0
SC,1,2054,59,0
SC,1,2433,60,0
SC,1,2162,60,0
SC,1,2189,60,0
SC,1,2162,60,0
SC,1,2189,60,0
SC,1,2162,59,0
SC,1,2216,61,0
SC,1,2189,59,0
SC,1,2270,60,0
SC,1,2217,60,0
SC,1,2243,59,0
SC,1,2243,60,0
SC,1,2189,59,0
SC,1,2162,59,0
SC,1,2190,59,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2163,61,0
SC,1,2243,60,0
SC,1,2243,60,0
SC,1,2243,60,0
SC,1,2243,60,0
SC,1,2136,60,0
SC,1,2162,60,0
SC,1,2162,60,0
SC,1,2189,60,0
SC,1,2217,61,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2243,61,0
SC,1,2190,61,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2216,60,0
SC,1,2244,60,0
SC,1,2135,60,0
SC,1,2243,61,0
SC,1,2405,58,0
SC,1,2216,60,0
SC,1,2702,59,0
SC,1,2135,61,0
SC,1,2297,61,0
SC,1,2190,60,0
SC,1,2108,60,0
SC,1,2189,60,0
SC,1,2135,60,0
SC,1,2190,60,0
SC,1,2135,60,0
SC,1,2189,60,0
SC,1,2108,60,0
SC,1,3027,60,0
SC,1,2243,59,0
SC,1,2243,61,0
SC,1,2108,60,0
SC,1,2216,59,0
SC,1,2243,59,0
SC,1,2189,59,0
SC,1,2216,60,0
SC,1,2406,60,0
SC,1,2135,59,0
SC,1,2541,59,0
SC,1,2189,60,0
SC,1,2027,60,0
SC,1,2135,59,0
SC,1,2108,58,0
SC,1,2162,58,0
SC,1,2108,59,0
SC,1,2217,59,0
SC,1,2351,59,0
SC,1,2189,59,0
SC,1,2216,59,0
SC,1,2270,62,0
SC,1,2108,60,0
SC,1,2189,60,0
SC,1,2135,60,0
SC,1,2216,59,0
SC,1,2162,61,0
SC,1,2162,60,0
SC,1,2000,59,0
SC,1,2244,60,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2163,61,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2135,60,0
SC,1,2217,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2487,60,0
SC,1,2487,60,0
SC,1,2216,61,0
SC,1,2190,59,0
SC,1,2216,61,0
SC,1,4946,60,0
SC,1,2244,60,0
SC,1,2189,60,0
SC,1,2189,59,0
SC,1,2162,59,0
SC,1,2162,60,0
SC,1,2162,61,0
SC,1,2189,60,0
SC,1,2189,59,0
SC,1,2162,60,0
SC,1,2162,60,0
SC,1,2216,61,0
SC,1,2243,59,0
SC,1,2243,59,0
SC,1,2081,60,0
SC,1,2135,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2217,61,0
SC,1,2135,59,0
SC,1,2189,60,0
SC,1,2162,60,0
SC,1,2163,61,0
SC,1,2162,60,0
SC,1,2135,60,0
SC,1,2162,59,0
SC,1,2162,60,0
SC,1,2189,61,0
SC,1,2162,59,0
SC,1,2162,60,0
SC,1,2162,60,0
SC,1,2162,60,0
SC,1,2162,59,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2135,60,0
SC,1,2216,59,0
SC,1,2217,61,0
SC,1,2243,59,0
SC,1,2378,60,0
SC,1,2189,60,0
SC,1,2405,60,0
SC,1,2189,61,0
SC,1,2244,59,0
SC,1,2162,60,0
SC,1,2270,59,0
SC,1,2162,60,0
SC,1,2270,60,0
SC,1,2136,61,0
SC,1,2189,55,0
SC,1,2189,59,0
SC,1,2027,60,0
SC,1,2189,61,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2217,60,0
SC,1,2270,60,0
SC,1,2216,60,0
SC,1,2243,59,0
SC,1,2189,60,0
SC,1,2163,61,0
SC,1,2162,59,0
SC,1,2216,59,0
SC,1,2162,60,0
SC,1,2271,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2270,60,0
SC,1,2081,61,0
SC,1,2243,59,0
SC,1,2243,61,0
SC,1,2324,60,0
SC,1,2270,60,0
SC,1,2163,59,0
SC,1,2270,60,0
SC,1,2243,62,0
SC,1,2378,59,0
SC,1,2189,60,0
SC,1,2405,60,0
SC,1,2216,60,0
SC,1,2190,60,0
SC,1,2162,59,0
SC,1,2216,59,0
SC,1,2135,59,0
SC,1,2189,59,0
SC,1,2162,60,0
SC,1,2459,61,0
SC,1,2189,60,0
SC,1,2081,60,0
SC,1,2189,59,0
SC,1,2027,60,0
SC,1,2243,61,0
SC,1,2271,61,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2217,59,0
SC,1,2162,60,0
SC,1,2216,60,0
SC,1,2324,60,0
SC,1,2162,60,0
SC,1,2217,59,0
SC,1,2162,60,0
SC,1,2135,60,0
SC,1,2189,61,0
SC,1,2163,60,0
SC,1,2162,60,0
SC,1,2270,59,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2162,61,0
SC,1,2217,60,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2189,61,0
SC,1,2054,60,0
SC,1,2243,60,0
SC,1,2162,61,0
SC,1,2189,60,0
SC,1,2216,59,0
SC,1,2189,60,0
SC,1,2271,59,0
SC,1,2135,59,0
SC,1,2216,61,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,2217,60,0
SC,1,2189,60,0
SC,1,2459,61,0
SC,1,2216,60,0
SC,1,2324,60,0
SC,1,2216,60,0
SC,1,2271,60,0
SC,1,2189,61,0
SC,1,2189,60,0
SC,1,2054,58,0
SC,1,2190,60,0
SC,1,2189,59,0
SC,1,2189,59,0
SC,1,2135,60,0
SC,1,2136,60,0
