Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6507567,6516,11
PART,0,4062811,1197,9
PART,1,4046351,1452,16
PART,2,3776351,1711,19
PART,3,3669595,285,4
PART,4,6508918,1621,29
PART,5,4658946,2300,19
PART,6,3868325,5079,8
PART,7,4928405,269,5
PART,8,4328162,9933,31
PART,9,6506919,6517,11
PART,0,4064648,1200,9
PART,1,4048163,1459,16
PART,2,3862000,1724,19
PART,3,3669865,287,4
PART,4,6506298,1622,29
PART,5,4661027,2305,19
PART,6,3868324,5072,8
PART,7,4928838,269,5
PART,8,4327865,9936,31
PART,9,6505675,6518,11
PART,0,4064243,1200,9
PART,1,4047162,1455,16
PART,2,3775027,1681,19
PART,3,3671649,285,4
PART,4,6508081,1621,29
PART,5,4659270,2299,19
PART,6,3868648,5078,8
PART,7,4928702,270,5
PART,8,4327946,9939,31
PART,9,6505270,6513,11
PART,0,4060838,1197,9
PART,1,4045622,1456,16
PART,2,3778216,1710,19
PART,3,3669621,287,4
PART,4,6509405,1621,29
PART,5,4658460,2298,19
PART,6,3868216,5071,8
PART,7,4928730,265,5
PART,8,4327730,9939,31
PART,9,6508351,6517,11
PART,0,4060702,1200,9
PART,1,4057054,1455,16
PART,2,3776892,1707,19
PART,3,3676378,283,4
PART,4,6508190,1626,29
PART,5,4658594,2299,19
PART,6,3868676,5076,8
PART,7,4930675,267,5
PART,8,4328162,9937,31
PART,9,6508378,6531,11
PART,0,4062973,1201,9
PART,1,4067108,1453,16
PART,2,3776649,1715,19
PART,3,3669216,285,4
PART,4,6508081,1626,29
PART,5,4658189,2299,19
PART,6,3867757,5082,8
PART,7,4929000,268,5
PART,8,4328027,9939,31
PART,9,6508702,6526,11
PART,0,4060514,1198,9
PART,1,4074027,1463,16
PART,2,3862027,1710,19
PART,3,3665460,287,4
PART,4,6508108,1618,29
PART,5,4659621,2302,19
PART,6,3868433,5082,8
PART,7,4928730,266,5
PART,8,4328135,9939,31
PART,9,6506595,6517,11
PART,0,4062406,1198,9
PART,1,4049162,1464,16
PART,2,3775919,1705,19
PART,3,3669622,287,4
PART,4,6508567,1627,29
PART,5,4658676,2299,19
PART,6,3869946,5076,8
PART,7,4928811,269,5
PART,8,4327892,9939,31
PART,9,6506297,6500,11
PART,0,4061378,1197,9
PART,1,4045648,1456,16
PART,2,3862162,1711,19
PART,3,3669703,288,4
PART,4,6507810,1623,29
PART,5,4661216,2301,19
PART,6,3868433,5079,8
PART,7,4928946,269,5
PART,8,4328757,9940,31
PART,9,6508541,6530,11
PART,0,4063405,1197,9
PART,1,4057621,1455,16
PART,2,3861946,1704,19
PART,3,3669352,284,4
PART,4,6509324,1621,29
PART,5,4656757,2297,19
PART,6,3868486,5078,8
PART,7,4929189,274,5
PART,8,4328000,9938,31
PART,9,6505757,6519,11
PART,0,4066162,1194,9
PART,1,4046595,1454,16
PART,2,3860730,1692,19
PART,3,3669919,285,4
PART,4,6508351,1629,29
PART,5,4657297,2292,19
PART,6,3868703,5080,8
PART,7,4928595,269,5
PART,8,4328487,9935,31
PART,9,6505136,6517,11
PART,0,4060865,1197,9
PART,1,4044405,1464,16
PART,2,3861189,1709,19
PART,3,3669567,284,4
PART,4,6506946,1619,29
PART,5,4658108,2296,19
PART,6,3868757,5081,8
PART,7,4929838,275,5
PART,8,4328352,9935,31
PART,9,6508054,6538,11
PART,0,4063649,1200,9
PART,1,4051081,1468,16
PART,2,3777459,1724,19
PART,3,3669703,286,4
PART,4,6506514,1622,29
PART,5,4660243,2295,19
PART,6,3868378,5081,8
PART,7,4929135,270,5
PART,8,4328027,9933,31
PART,9,6508460,6560,11
PART,0,4062432,1197,9
PART,1,4070730,1468,16
PART,2,3860459,1717,19
PART,3,3669540,284,4
PART,4,6507892,1630,29
PART,5,4657298,2288,19
PART,6,3867946,5070,8
PART,7,4928729,268,5
PART,8,4327865,9939,31
PART,9,6508892,6540,11
PART,0,4060324,1196,9
PART,1,4069027,1471,16
PART,2,3862649,1726,19
PART,3,3669513,285,4
PART,4,6509378,1627,29
PART,5,4659324,2292,19
PART,6,3869189,5067,8
PART,7,4929054,269,5
PART,8,4328216,9939,31
PART,9,6506675,6538,11
PART,0,4062027,1199,9
PART,1,4046054,1470,16
PART,2,3776514,1718,19
PART,3,3669702,286,4
PART,4,6512405,1629,29
PART,5,4656378,2289,19
PART,6,3869756,5078,8
PART,7,4928243,269,5
PART,8,4328243,9939,31
PART,9,6505459,6514,11
PART,0,4062757,1201,9
PART,1,4049297,1463,16
PART,2,3777757,1720,19
PART,3,3670027,285,4
PART,4,6508162,1619,29
PART,5,4658459,2295,19
PART,6,3868217,5081,8
PART,7,4928675,268,5
PART,8,4328270,9939,31
PART,9,6509433,6514,11
PART,0,4062081,1198,9
PART,1,4046838,1456,16
PART,2,3862595,1724,19
PART,3,3669595,283,4
PART,4,6508433,1622,29
PART,5,4659838,2300,19
PART,6,3869081,5072,8
PART,7,4928973,267,5
PART,8,4328108,9940,31
PART,9,6505541,6515,11
PART,0,4063406,1197,9
PART,1,4048865,1466,16
PART,2,3860405,1698,19
PART,3,3669514,287,4
PART,4,6507919,1629,29
PART,5,4659135,2297,19
PART,6,3868243,5078,8
PART,7,4928919,268,5
PART,8,4327946,9937,31
PART,9,6505108,6499,11
PART,0,4061865,1197,9
PART,1,4048135,1460,16
PART,2,3777162,1713,19
PART,3,3669676,287,5
PART,4,6508865,1626,29
PART,5,4657297,2294,19
PART,6,3869189,5071,8
PART,7,4928919,268,5
PART,8,4327973,9939,31
PART,9,6506270,6517,11
PART,0,4061838,1197,9
PART,1,4050514,1460,16
PART,2,3861892,1714,19
PART,3,3669865,286,4
PART,4,6510163,1630,29
PART,5,4657919,2294,19
PART,6,3868189,5085,8
PART,7,4929892,274,5
PART,8,4328379,9937,31
PART,9,6508351,6521,11
PART,0,4061621,1201,9
PART,1,4076297,1462,16
PART,2,3777432,1727,19
PART,3,3669378,288,4
PART,4,6509514,1624,29
PART,5,4657649,2297,19
PART,6,3868054,5080,8
PART,7,4929081,277,5
PART,8,4328676,9935,31
PART,9,6509081,6510,11
PART,0,4062594,1197,9
PART,1,4048757,1421,16
PART,2,3777324,1713,19
PART,3,3669460,285,4
PART,4,6507919,1635,29
PART,5,4659135,2291,19
PART,6,3868459,5080,8
PART,7,4928919,271,5
PART,8,4328054,9936,31
PART,9,6506891,6516,11
PART,0,4062865,1198,9
PART,1,4052837,1458,16
PART,2,3776973,1713,19
PART,3,3669243,284,4
PART,4,6508838,1637,29
PART,5,4656405,2294,19
PART,6,3869325,5078,8
PART,7,4928892,272,5
PART,8,4328081,9937,31
PART,9,6506432,6517,11
PART,0,4062243,1194,9
PART,1,4046838,1421,16
PART,2,3776352,1714,19
PART,3,3671487,284,4
PART,4,6509892,1636,29
PART,5,4658541,2299,19
PART,6,3868811,5085,8
PART,7,4928730,268,5
PART,8,4328162,9936,31
PART,9,6510675,6518,11
PART,0,4062973,1197,9
PART,1,4050595,1463,16
PART,2,3775189,1706,19
PART,3,3670595,286,4
PART,4,6508297,1622,29
PART,5,4659567,2310,19
PART,6,3868189,5081,8
PART,7,4928892,269,5
PART,8,4328405,9936,31
PART,9,6506000,6516,11
PART,0,4063270,1197,9
PART,1,4047919,1459,16
PART,2,3776000,1681,19
PART,3,3669675,284,4
PART,4,6507405,1628,29
PART,5,4658297,2294,19
PART,6,3868730,5074,8
PART,7,4928865,269,5
PART,8,4328054,9936,31
PART,9,6506838,6515,11
PART,0,4060730,1198,9
PART,1,4049622,1458,16
PART,2,3777486,1708,19
PART,3,3669540,286,4
PART,4,6508757,1621,29
PART,5,4657432,2294,19
PART,6,3868973,5072,8
PART,7,4928892,269,5
PART,8,4328189,9939,31
PART,9,6505568,6514,11
PART,0,4061432,1197,9
PART,1,4051270,1460,16
PART,2,3776568,1713,19
PART,3,3669541,284,4
PART,4,6508703,1627,29
PART,5,4657622,2301,19
PART,6,3867649,5092,8
PART,7,4929864,269,5
PART,8,4327919,9939,31
PART,9,6508486,6516,11
PART,0,4061162,1199,9
PART,1,4051297,1463,16
PART,2,3776243,1705,19
PART,3,3669595,286,4
PART,4,6509919,1623,29
PART,5,4657811,2299,19
PART,6,3868351,5091,8
PART,7,4928838,270,5
PART,8,4327946,9940,31
PART,9,6510054,6510,11
PART,0,4062973,1197,9
PART,1,4062973,1451,16
PART,2,3777162,1714,19
PART,3,3669946,282,4
PART,4,6507568,1623,29
PART,5,4659405,2304,19
PART,6,3869135,5071,8
PART,7,4929027,272,5
PART,8,4328108,9938,31
PART,9,6506460,6518,11
PART,0,4061460,1201,9
PART,1,4052541,1467,16
PART,2,3777487,1716,19
PART,3,3669730,285,4
PART,4,6510108,1623,29
PART,5,4657649,2293,19
PART,6,3868297,5067,8
PART,7,4929054,269,5
PART,8,4328487,9938,31
PART,9,6508163,6499,11
PART,0,4062108,1198,9
PART,1,4047892,1455,16
PART,2,3776676,1714,19
PART,3,3672351,289,4
PART,4,6506540,1625,29
PART,5,4657514,2298,19
PART,6,3868838,5081,8
PART,7,4928648,268,5
PART,8,4328270,9938,31
PART,9,6508243,6517,11
PART,0,4062298,1197,9
PART,1,4048486,1467,16
PART,2,3776541,1720,19
PART,3,3669784,286,4
PART,4,6508649,1620,29
PART,5,4658946,2302,19
PART,6,3868919,5071,8
PART,7,4928541,268,5
PART,8,4327838,9939,31
PART,9,6506594,6518,11
PART,0,4063757,1197,9
PART,1,4048892,1468,16
PART,2,3776406,1692,19
PART,3,3669730,287,4
PART,4,6509649,1629,29
PART,5,4658568,2299,19
PART,6,3868189,5073,8
PART,7,4928973,268,5
PART,8,4328189,9936,31
PART,9,6504352,6516,11
PART,0,4061271,1197,9
PART,1,4058621,1461,16
PART,2,3778433,1723,19
PART,3,3669621,284,4
PART,4,6508865,1628,29
PART,5,4656784,2303,19
PART,6,3867811,5079,8
PART,7,4929081,268,5
PART,8,4328189,9936,31
PART,9,6507405,6519,11
PART,0,4063162,1191,9
PART,1,4048540,1470,16
PART,2,3860622,1706,19
PART,3,3665783,286,4
PART,4,6509649,1622,29
PART,5,4659811,2305,19
PART,6,3868082,5075,8
PART,7,4928946,269,5
PART,8,4328162,9935,31
PART,9,6508378,6516,11
PART,0,4062919,1200,9
PART,1,4052135,1455,16
PART,2,3776676,1708,19
PART,3,3671919,285,4
PART,4,6507324,1615,29
PART,5,4659271,2310,19
PART,6,3868027,5066,8
PART,7,4927919,272,5
PART,8,4328136,9936,31
PART,9,6509459,6522,11
PART,0,4062432,1200,9
PART,1,4070487,1461,16
PART,2,3860838,1708,19
PART,3,3669297,284,4
PART,4,6508891,1620,29
PART,5,4659486,2300,19
PART,6,3868405,5075,8
PART,7,4928703,269,5
PART,8,4328054,9936,31
PART,9,6506244,6518,11
PART,0,4061892,1197,9
PART,1,4050325,1463,16
PART,2,3777351,1710,19
PART,3,3665487,288,4
PART,4,6509081,1618,29
PART,5,4660189,2305,19
PART,6,3870567,5087,8
PART,7,4928811,268,5
PART,8,4328000,9940,31
PART,9,6506135,6518,11
PART,0,4062594,1196,9
PART,1,4046864,1418,16
PART,2,3776676,1714,19
PART,3,3670298,287,4
PART,4,6506540,1626,29
PART,5,4659567,2295,19
PART,6,3868729,5071,8
PART,7,4928324,269,5
PART,8,4328297,9939,31
PART,9,6511108,6518,11
PART,0,4063297,1197,9
PART,1,4054541,1449,16
PART,2,3776297,1715,19
PART,3,3669811,287,4
PART,4,6508892,1627,29
PART,5,4659189,2300,19
PART,6,3868622,5075,8
PART,7,4928621,269,5
PART,8,4328675,9939,31
PART,9,6508892,6513,11
PART,0,4062865,1200,9
PART,1,4049432,1460,16
PART,2,3775297,1690,19
PART,3,3669432,287,4
PART,4,6510352,1627,29
PART,5,4657406,2298,19
PART,6,3868027,5070,8
PART,7,4928837,269,5
PART,8,4328027,9939,31
PART,9,6506108,6516,11
PART,0,4061460,1197,9
PART,1,4048432,1465,16
PART,2,3778838,1729,19
PART,3,3669676,289,4
PART,4,6507703,1619,29
PART,5,4660459,2306,19
PART,6,3868540,5077,8
PART,7,4929027,271,5
PART,8,4328189,9939,31
PART,9,6506865,6517,11
PART,0,4066486,1197,9
PART,1,4047432,1414,16
PART,2,3775243,1703,19
PART,3,3669622,287,4
PART,4,6508162,1633,29
PART,5,4659189,2299,19
PART,6,3867919,5081,8
PART,7,4929351,269,5
PART,8,4328027,9939,31
PART,9,6507810,6519,11
PART,0,4062729,1200,9
PART,1,4048054,1459,16
PART,2,3776406,1713,19
PART,3,3669676,286,4
PART,4,6508946,1621,29
PART,5,4660784,2304,19
PART,6,3868811,5076,8
PART,7,4928865,269,5
PART,8,4328000,9938,31
PART,9,6509162,6519,11
PART,0,4062811,1197,9
PART,1,4054298,1462,16
PART,2,3775919,1712,19
PART,3,3669919,285,4
PART,4,6507081,1616,29
PART,5,4660568,2307,19
PART,6,3869054,5071,8
PART,7,4928811,268,5
PART,8,4328136,9936,31
PART,9,6507757,6517,11
PART,0,4061702,1197,9
PART,1,4044838,1463,16
PART,2,3777811,1711,19
PART,3,3672054,284,4
PART,4,6508864,1626,29
PART,5,4660378,2309,19
PART,6,3868135,5075,8
PART,7,4928973,269,5
PART,8,4328297,9935,31
PART,9,6509729,6517,11
PART,0,4061432,1196,9
PART,1,4049865,1459,16
PART,2,3862190,1711,19
PART,3,3669433,285,4
PART,4,6507514,1627,29
PART,5,4655649,2296,19
PART,6,3868054,5072,8
PART,7,4928838,269,5
PART,8,4328108,9936,31
PART,9,6510594,6519,11
PART,0,4062108,1194,9
PART,1,4051135,1465,16
PART,2,3860649,1704,19
PART,3,3669622,285,4
PART,4,6509243,1628,29
PART,5,4659244,2305,19
PART,6,3868973,5068,8
PART,7,4928757,268,5
PART,8,4327865,9936,31
PART,9,6506433,6517,11
PART,0,4062243,1197,9
PART,1,4048460,1457,16
PART,2,3776189,1690,19
PART,3,3669730,284,4
PART,4,6507541,1629,29
PART,5,4660270,2301,19
PART,6,3868189,5068,8
PART,7,4928675,268,5
PART,8,4327892,9939,31
PART,9,6505892,6517,11
PART,0,4060756,1199,9
PART,1,4046865,1463,16
PART,2,3777108,1708,19
PART,3,3669621,288,4
PART,4,6509811,1625,29
PART,5,4657946,2296,19
PART,6,3868513,5077,8
PART,7,4929108,275,5
PART,8,4328216,9939,31
PART,9,6507108,6517,11
PART,0,4061054,1200,9
PART,1,4049865,1456,16
PART,2,3776270,1710,19
PART,3,3669622,286,4
PART,4,6508027,1623,29
PART,5,4661351,2305,19
PART,6,3868973,5079,8
PART,7,4929432,269,5
PART,8,4328297,9939,31
PART,9,6508000,6498,11
PART,0,4062622,1198,9
PART,1,4069298,1458,16
PART,2,3861649,1715,19
PART,3,3669406,284,4
PART,4,6509756,1626,29
PART,5,4659568,2294,19
PART,6,3868946,5075,8
PART,7,4928864,274,5
PART,8,4327919,9939,31
PART,9,6510297,6518,11
PART,0,4062865,1197,9
PART,1,4048595,1457,16
PART,2,3778892,1714,19
PART,3,3669568,285,4
PART,4,6508351,1623,29
PART,5,4659811,2299,19
PART,6,3869027,5076,8
PART,7,4928919,268,5
PART,8,4327784,9937,31
PART,9,6506703,6513,11
PART,0,4061757,1198,9
PART,1,4046216,1455,16
PART,2,3776189,1717,19
PART,3,3669865,285,4
PART,4,6509757,1622,29
PART,5,4657432,2298,19
PART,6,3871459,5076,8
PART,7,4929054,266,5
PART,8,4327811,9938,31
PART,9,6505784,6520,11
PART,0,4061379,1200,9
PART,1,4051027,1463,16
PART,2,3777973,1727,19
PART,3,3665865,284,4
PART,4,6507595,1623,29
PART,5,4658622,2303,19
PART,6,3868676,5071,8
PART,7,4928324,269,5
PART,8,4328108,9938,31
PART,9,6510433,6517,11
PART,0,4060892,1200,9
PART,1,4057540,1462,16
PART,2,3776459,1717,19
PART,3,3669622,288,4
PART,4,6508352,1622,29
PART,5,4659972,2304,19
PART,6,3868082,5079,8
PART,7,4928811,270,5
PART,8,4328622,9938,31
PART,9,6507379,6516,11
PART,0,4062297,1198,9
PART,1,4046217,1457,16
PART,2,3776703,1687,19
PART,3,3669946,283,4
PART,4,6510135,1624,29
PART,5,4659216,2305,19
PART,6,3869027,5073,8
PART,7,4928378,268,5
PART,8,4328271,9936,31
PART,9,6506189,6516,11
PART,0,4062270,1196,9
PART,1,4051946,1463,16
PART,2,3779297,1701,19
PART,3,3669270,285,4
PART,4,6510189,1630,29
PART,5,4657676,2300,19
PART,6,3868000,5071,8
PART,7,4928838,268,5
PART,8,4328027,9936,31
PART,9,6506946,6519,11
PART,0,4062621,1193,9
PART,1,4056513,1455,16
PART,2,3775864,1714,19
PART,3,3669540,285,4
PART,4,6507649,1626,29
PART,5,4658784,2301,19
PART,6,3868649,5075,8
PART,7,4929405,268,5
PART,8,4328108,9936,31
PART,9,6507676,6518,11
PART,0,4061973,1194,9
PART,1,4052270,1418,16
PART,2,3777243,1712,19
PART,3,3669838,284,5
PART,4,6507783,1626,29
PART,5,4658027,2303,19
PART,6,3869108,5071,8
PART,7,4929216,270,5
PART,8,4328189,9935,31
PART,9,6510135,6520,11
PART,0,4063244,1197,9
PART,1,4061027,1463,16
PART,2,3777729,1713,19
PART,3,3669702,284,4
PART,4,6507946,1613,29
PART,5,4662351,2312,19
PART,6,3868082,5078,8
PART,7,4928135,270,5
PART,8,4328379,9936,31
PART,9,6504784,6501,11
PART,0,4060783,1197,9
PART,1,4047324,1459,16
PART,2,3778271,1724,19
PART,3,3669568,284,4
PART,4,6508027,1622,29
PART,5,4660487,2309,19
PART,6,3868081,5076,8
PART,7,4928567,266,5
PART,8,4328054,9937,31
PART,9,6509108,6519,11
PART,0,4064027,1197,9
PART,1,4046514,1457,16
PART,2,3778406,1735,19
PART,3,3669622,287,4
PART,4,6507811,1623,29
PART,5,4658757,2303,19
PART,6,3868189,5070,8
PART,7,4928973,268,5
PART,8,4328865,9939,31
PART,9,6507459,6498,11
PART,0,4061351,1196,9
PART,1,4044432,1415,16
PART,2,3777000,1719,19
PART,3,3669460,289,4
PART,4,6508054,1621,29
PART,5,4660486,2298,19
PART,6,3869162,5070,8
PART,7,4928946,269,5
PART,8,4328649,9940,31
PART,9,6505162,6499,11
PART,0,4066135,1200,9
PART,1,4048135,1463,16
PART,2,3777108,1706,19
PART,3,3665622,285,4
PART,4,6507378,1627,29
PART,5,4659460,2304,19
PART,6,3868324,5075,8
PART,7,4929054,274,5
PART,8,4328000,9939,31
PART,9,6505649,6517,11
PART,0,4062756,1197,9
PART,1,4051783,1461,16
PART,2,3776352,1712,19
PART,3,3669378,286,4
PART,4,6509946,1618,29
PART,5,4659892,2300,19
PART,6,3868378,5070,8
PART,7,4929054,270,5
PART,8,4328000,9939,31
PART,9,6505784,6517,11
PART,0,4062514,1197,9
PART,1,4044838,1469,16
PART,2,3777757,1730,19
PART,3,3669757,287,4
PART,4,6506270,1629,29
PART,5,4659217,2296,19
PART,6,3868217,5076,8
PART,7,4929055,269,5
PART,8,4327730,9939,31
PART,9,6508973,6520,11
PART,0,4063081,1197,9
PART,1,4066027,1468,16
PART,2,3777756,1723,19
PART,3,3665675,288,4
PART,4,6507190,1622,29
PART,5,4657270,2298,19
PART,6,3868406,5076,8
PART,7,4928946,269,5
PART,8,4327919,9939,31
PART,9,6510783,6520,11
PART,0,4062594,1196,9
PART,1,4075081,1459,16
PART,2,3775892,1728,19
PART,3,3669946,284,4
PART,4,6505433,1616,29
PART,5,4657459,2300,19
PART,6,3867973,5080,8
PART,7,4928243,268,5
PART,8,4328135,9938,31
PART,9,6506784,6518,11
PART,0,4060973,1198,9
PART,1,4048163,1453,16
PART,2,3779108,1727,19
PART,3,3669865,288,4
PART,4,6506757,1612,29
PART,5,4660433,2302,19
PART,6,3868702,5074,8
PART,7,4928675,268,5
PART,8,4328243,9937,31
PART,9,6505838,6513,11
PART,0,4062217,1197,9
PART,1,4049081,1463,16
PART,2,3861405,1717,19
PART,3,3669649,287,4
PART,4,6509433,1628,29
PART,5,4659054,2297,19
PART,6,3869324,5067,8
PART,7,4928838,271,5
PART,8,4328514,9935,31
PART,9,6505406,6517,11
PART,0,4065810,1195,9
PART,1,4049648,1465,16
PART,2,3863325,1723,19
PART,3,3669865,284,4
PART,4,6508811,1619,29
PART,5,4657730,2300,19
PART,6,3868676,5070,8
PART,7,4928675,269,5
PART,8,4328352,9936,31
PART,9,6505730,6516,11
PART,0,4063432,1197,9
PART,1,4048784,1458,16
PART,2,3777108,1707,19
PART,3,3665108,283,4
PART,4,6509054,1624,29
PART,5,4658756,2297,19
PART,6,3867514,5073,8
PART,7,4929054,269,5
PART,8,4327729,9939,31
PART,9,6505297,6517,11
PART,0,4062027,1197,9
PART,1,4046622,1453,16
PART,2,3776864,1725,19
PART,3,3669513,283,4
PART,4,6507135,1615,29
PART,5,4659108,2304,19
PART,6,3869135,5068,8
PART,7,4928946,268,5
PART,8,4327838,9938,31
PART,9,6505892,6518,11
PART,0,4059757,1197,9
PART,1,4047621,1423,16
PART,2,3777379,1729,19
PART,3,3671459,286,4
PART,4,6511054,1627,29
PART,5,4657460,2298,19
PART,6,3868351,5079,8
PART,7,4928432,269,5
PART,8,4328000,9938,31
PART,9,6507568,6520,11
PART,0,4066487,1201,9
PART,1,4053784,1464,16
PART,2,3777135,1722,19
PART,3,3665621,285,4
PART,4,6508271,1619,29
PART,5,4661648,2300,19
PART,6,3868351,5079,8
PART,7,4928352,271,5
PART,8,4328216,9939,31
PART,9,6510027,6514,11
PART,0,4063000,1197,9
PART,1,4079162,1446,16
PART,2,3778568,1719,19
PART,3,3665784,287,4
PART,4,6507487,1627,29
PART,5,4661027,2297,19
PART,6,3867865,5073,8
PART,7,4928811,268,5
PART,8,4327757,9939,31
PART,9,6506919,6516,11
PART,0,4062432,1196,9
PART,1,4048216,1462,16
PART,2,3861540,1722,19
PART,3,3669703,285,4
PART,4,6506406,1621,29
PART,5,4660000,2306,19
PART,6,3872459,5087,8
PART,7,4928973,268,5
PART,8,4327919,9939,31
PART,9,6505918,6515,11
PART,0,4062946,1197,9
PART,1,4045243,1458,16
PART,2,3778243,1714,19
PART,3,3666081,280,4
PART,4,6509162,1627,29
PART,5,4658216,2298,19
PART,6,3868054,5074,8
PART,7,4928568,266,5
PART,8,4328271,9939,31
PART,9,6511351,6520,11
PART,0,4063000,1201,9
PART,1,4048352,1464,16
PART,2,3776595,1714,19
PART,3,3669865,286,4
PART,4,6509081,1622,29
PART,5,4659270,2303,19
PART,6,3868784,5067,8
PART,7,4928405,270,5
PART,8,4328027,9936,31
PART,9,6505676,6515,11
PART,0,4065864,1200,9
PART,1,4048892,1461,16
PART,2,3775919,1693,19
PART,3,3669649,287,4
PART,4,6506865,1618,29
PART,5,4659000,2300,19
PART,6,3868648,5086,8
PART,7,4928810,268,5
PART,8,4328325,9936,31
PART,9,6504622,6517,11
PART,0,4062325,1197,9
PART,1,4047757,1468,16
PART,2,3779108,1723,19
PART,3,3672135,287,4
PART,4,6508514,1615,29
PART,5,4659351,2304,19
PART,6,3868622,5074,8
PART,7,4928919,269,5
PART,8,4328595,9935,31
PART,9,6506783,6520,11
PART,0,4060027,1196,9
PART,1,4048946,1460,16
PART,2,3776784,1718,19
PART,3,3671973,287,4
PART,4,6509783,1620,29
PART,5,4657567,2306,19
PART,6,3868054,5075,8
PART,7,4929730,269,5
PART,8,4328081,9936,31
PART,9,6509135,6521,11
PART,0,4062703,1197,9
PART,1,4061784,1459,16
PART,2,3777460,1700,19
PART,3,3669811,284,4
PART,4,6510649,1634,29
PART,5,4660649,2300,19
PART,6,3868135,5072,8
PART,7,4928729,268,5
PART,8,4328000,9936,31
PART,9,6509460,6520,11
PART,0,4062406,1192,9
PART,1,4067000,1458,16
PART,2,3778243,1718,19
PART,3,3669703,283,4
PART,4,6509162,1627,29
PART,5,4660243,2302,19
PART,6,3868784,5074,8
PART,7,4928756,269,5
PART,8,4328216,9935,31
PART,9,6506514,6519,11
PART,0,4064243,1193,9
PART,1,4046352,1457,16
PART,2,3861460,1713,19
PART,3,3671595,285,4
PART,4,6508244,1625,29
PART,5,4660297,2300,19
PART,6,3869298,5076,8
PART,7,4928594,269,5
PART,8,4328298,9935,31
PART,9,6506406,6517,11
PART,0,4061595,1197,9
PART,1,4047622,1458,16
PART,2,3777270,1716,19
PART,3,3669730,282,4
PART,4,6508865,1620,29
PART,5,4659946,2302,19
PART,6,3868108,5077,8
PART,7,4929162,269,5
PART,8,4327973,9934,31
PART,9,6509405,6513,11
PART,0,4064162,1197,9
PART,1,4048351,1457,16
PART,2,3860459,1720,19
PART,3,3669838,286,4
PART,4,6509541,1619,29
PART,5,4659432,2302,19
PART,6,3868351,5069,8
PART,7,4928324,268,5
PART,8,4327919,9939,31
PART,9,6503621,6517,11
PART,0,4064892,1197,9
PART,1,4045946,1454,16
PART,2,3776190,1700,19
PART,3,3667351,286,4
PART,4,6508703,1627,29
PART,5,4659027,2296,19
PART,6,3868676,5067,8
PART,7,4928784,268,5
PART,8,4327892,9937,31
PART,9,6504405,6516,11
PART,0,4062973,1197,9
