Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4046514,575,16
PART,2,3614081,449,19
PART,3,3662648,113,5
PART,4,6450676,964,29
PART,5,4548000,1085,19
PART,6,3864622,4867,8
PART,7,4926783,157,5
PART,8,4331595,9911,31
PART,9,6462216,732,11
PART,0,4021054,542,9
PART,1,4043946,553,16
PART,2,3614405,472,19
PART,3,3662270,111,4
PART,4,6449973,963,29
PART,5,4548946,1077,19
PART,6,3865324,4878,8
PART,7,4926622,168,5
PART,8,4332541,9922,31
PART,9,6460973,776,11
PART,0,4021433,529,9
PART,1,4053892,616,16
PART,2,3617541,532,19
PART,3,3662622,123,4
PART,4,6452784,996,29
PART,5,4549135,1089,19
PART,6,3864459,4872,8
PART,7,4926892,177,5
PART,8,4331243,9919,31
PART,9,6464271,994,11
PART,0,4025540,600,9
PART,1,4028811,591,16
PART,2,3614162,462,19
PART,3,3662513,120,4
PART,4,6452405,992,29
PART,5,4551729,1105,19
PART,6,3863595,4860,8
PART,7,4926513,157,5
PART,8,4331568,9921,31
PART,9,6458703,805,11
PART,0,4020973,543,9
PART,1,4064135,599,16
PART,2,3616378,485,19
PART,3,3662297,114,5
PART,4,6450811,966,29
PART,5,4547838,1095,19
PART,6,3866702,4886,8
PART,7,4927189,167,5
PART,8,4331405,9909,31
PART,9,6460027,760,11
PART,0,4021135,535,9
PART,1,4054486,601,16
PART,2,3615595,468,19
PART,3,3664784,131,4
PART,4,6448946,969,29
PART,5,4548865,1097,19
PART,6,3864270,4876,8
PART,7,4927054,168,5
PART,8,4331324,9916,31
PART,9,6461784,798,11
PART,0,4020460,532,9
PART,1,4047838,578,16
PART,2,3616054,490,19
PART,3,3664892,123,5
PART,4,6452702,983,29
PART,5,4547730,1092,19
PART,6,3866433,4875,8
PART,7,4926514,171,5
PART,8,4331135,9903,31
PART,9,6460757,750,11
PART,0,4021189,537,9
PART,1,4049513,598,16
PART,2,3614703,456,19
PART,3,3664784,115,4
PART,4,6450784,968,29
PART,5,4549297,1108,19
PART,6,3863784,4852,8
PART,7,4926405,169,5
PART,8,4333081,9915,31
PART,9,6461081,787,11
PART,0,4018702,514,9
PART,1,4041487,563,16
PART,2,3664189,458,19
PART,3,3662460,115,5
PART,4,6453541,971,29
PART,5,4547487,1061,19
PART,6,3866757,4883,8
PART,7,4927351,166,5
PART,8,4331514,9900,31
PART,9,6461027,711,11
PART,0,4020919,537,9
PART,1,4047487,579,16
PART,2,3664810,463,19
PART,3,3662432,116,4
PART,4,6449702,937,29
PART,5,4548703,1103,19
PART,6,3863946,4867,8
PART,7,4928000,148,5
PART,8,4332919,9908,31
PART,9,6464162,798,11
PART,0,4020487,529,9
PART,1,4048406,612,16
PART,2,3666919,519,19
PART,3,3662405,125,4
PART,4,6456108,997,29
PART,5,4551459,1121,19
PART,6,3865000,4887,8
PART,7,4926378,165,5
PART,8,4331973,9930,31
PART,9,6465081,1025,11
PART,0,4026487,596,9
PART,1,4038622,592,16
PART,2,3615729,468,19
PART,3,3662783,122,4
PART,4,6451594,972,29
PART,5,4548190,1097,19
PART,6,3866514,4885,8
PART,7,4926568,156,5
PART,8,4331324,9917,31
PART,9,6460892,811,11
PART,0,4019460,525,9
PART,1,4054892,603,16
PART,2,3617000,489,19
PART,3,3664811,115,5
PART,4,6448297,962,29
PART,5,4547595,1085,19
PART,6,3865136,4877,8
PART,7,4926513,151,5
PART,8,4332622,9921,31
PART,9,6462810,758,11
PART,0,4020892,524,9
PART,1,4052460,613,16
PART,2,3616514,469,19
PART,3,3667892,143,4
PART,4,6450405,966,29
PART,5,4548973,1088,19
PART,6,3868460,4913,8
PART,7,4926432,166,5
PART,8,4331405,9916,31
PART,9,6461217,743,11
PART,0,4019378,520,9
PART,1,4045378,588,16
PART,2,3616189,490,19
PART,3,3662378,119,4
PART,4,6451513,974,29
PART,5,4549594,1075,19
PART,6,3862297,4869,8
PART,7,4926000,145,5
PART,8,4330946,9914,31
PART,9,6462379,741,11
PART,0,4020405,536,9
PART,1,4049108,610,16
PART,2,3615082,466,19
PART,3,3662595,114,4
PART,4,6449648,952,29
PART,5,4547838,1083,19
PART,6,3867729,4895,8
PART,7,4926000,158,5
PART,8,4332703,9931,31
PART,9,6463459,815,11
PART,0,4021541,523,9
PART,1,4037676,536,16
PART,2,3615811,471,19
PART,3,3662541,118,4
PART,4,6451082,954,29
PART,5,4547324,1077,19
PART,6,3865189,4877,8
PART,7,4926244,155,5
PART,8,4333459,9910,31
PART,9,6461433,772,11
PART,0,4020811,527,9
PART,1,4043703,557,16
PART,2,3614000,463,19
PART,3,3661919,111,4
PART,4,6451163,957,29
PART,5,4547730,1079,19
PART,6,3864378,4877,8
PART,7,4926810,149,5
PART,8,4332297,9925,31
PART,9,6462297,761,11
PART,0,4021189,535,9
PART,1,4051081,579,16
PART,2,3617487,526,19
PART,3,3663054,130,4
PART,4,6456865,1010,29
PART,5,4551567,1123,19
PART,6,3867405,4891,8
PART,7,4926406,170,5
PART,8,4331918,9926,31
PART,9,6466864,1048,11
PART,0,4026000,580,9
PART,1,4047054,595,16
PART,2,3664730,473,19
PART,3,3664324,111,5
PART,4,6453459,980,29
PART,5,4549703,1109,19
PART,6,3867568,4885,8
PART,7,4926243,160,5
PART,8,4333649,9918,31
PART,9,6463757,829,11
PART,0,4020783,529,9
PART,1,4049811,568,16
PART,2,3615216,471,19
PART,3,3662136,119,5
PART,4,6452946,958,29
PART,5,4548973,1090,19
PART,6,3867271,4889,8
PART,7,4926189,165,5
PART,8,4331973,9921,31
PART,9,6461379,807,11
PART,0,4021081,537,9
PART,1,4049108,577,16
PART,2,3614297,466,19
PART,3,3664568,117,4
PART,4,6451729,960,29
PART,5,4549162,1096,19
PART,6,3864838,4891,8
PART,7,4926270,140,5
PART,8,4334109,9921,31
PART,9,6459649,793,11
PART,0,4018486,521,9
PART,1,4047325,582,16
PART,2,3616757,483,19
PART,3,3662540,115,4
PART,4,6449459,957,29
PART,5,4548865,1087,19
PART,6,3864027,4876,8
PART,7,4926405,160,5
PART,8,4330162,9892,31
PART,9,6460216,676,11
PART,0,4020297,534,9
PART,1,4042730,602,16
PART,2,3616000,482,19
PART,3,3662676,111,5
PART,4,6450081,974,29
PART,5,4549567,1089,19
PART,6,3865244,4899,8
PART,7,4928270,148,5
PART,8,4332702,9914,31
PART,9,6460000,668,11
PART,0,4020189,533,9
PART,1,4048811,604,16
PART,2,3663837,453,19
PART,3,3662217,111,4
PART,4,6449163,953,29
PART,5,4549216,1088,19
PART,6,3870432,4885,8
PART,7,4926405,161,5
PART,8,4331081,9919,31
PART,9,6461325,736,11
PART,0,4020028,519,9
PART,1,4048676,593,16
PART,2,3614027,459,19
PART,3,3664811,108,5
PART,4,6448621,950,29
PART,5,4548082,1056,19
PART,6,3863783,4886,8
PART,7,4925811,136,5
PART,8,4331081,9918,31
PART,9,6462270,788,11
PART,0,4019000,511,9
PART,1,4054054,618,16
PART,2,3617351,524,19
PART,3,3662622,119,4
PART,4,6456757,1009,29
PART,5,4553838,1136,19
PART,6,3867730,4913,8
PART,7,4926838,172,5
PART,8,4333541,9938,31
PART,9,6465081,1043,11
PART,0,4024270,587,9
PART,1,4043784,569,16
PART,2,3664379,461,19
PART,3,3662648,112,4
PART,4,6450622,981,29
PART,5,4549324,1107,19
PART,6,3864378,4874,8
PART,7,4927487,170,5
PART,8,4331676,9921,31
PART,9,6463271,847,11
PART,0,4019919,525,9
PART,1,4049622,575,16
PART,2,3664702,477,19
PART,3,3662406,116,4
PART,4,6450784,970,29
PART,5,4546189,1070,19
PART,6,3863027,4863,8
PART,7,4926730,165,5
PART,8,4333405,9921,31
PART,9,6464433,799,11
PART,0,4018594,519,9
PART,1,4049864,584,16
PART,2,3616730,493,19
PART,3,3662324,114,4
PART,4,6450784,965,29
PART,5,4549784,1088,19
PART,6,3865406,4880,8
PART,7,4926081,145,5
PART,8,4329865,9896,31
PART,9,6460297,764,11
PART,0,4020838,531,9
PART,1,4052405,604,16
PART,2,3617487,479,19
PART,3,3662838,119,4
PART,4,6451432,968,29
PART,5,4548973,1076,19
PART,6,3863568,4862,8
PART,7,4926217,163,5
PART,8,4330540,9912,31
PART,9,6461351,746,11
PART,0,4019244,529,9
PART,1,4050919,611,16
PART,2,3614541,463,19
PART,3,3662162,113,4
PART,4,6449757,950,29
PART,5,4548162,1076,19
PART,6,3866324,4887,8
PART,7,4926135,158,5
PART,8,4331622,9914,31
PART,9,6464054,766,11
PART,0,4020676,535,9
PART,1,4049000,567,16
PART,2,3614567,464,19
PART,3,3664568,109,4
PART,4,6451540,948,29
PART,5,4550297,1104,19
PART,6,3864406,4878,8
PART,7,4926189,159,5
PART,8,4332486,9918,31
PART,9,6463973,753,11
PART,0,4022892,532,9
PART,1,4045703,593,17
PART,2,3614216,446,19
PART,3,3662351,117,5
PART,4,6452891,956,29
PART,5,4544135,1061,19
PART,6,3865162,4875,8
PART,7,4925973,142,5
PART,8,4331433,9905,31
PART,9,6460433,674,11
PART,0,4019946,529,9
PART,1,4050351,568,16
PART,2,3617486,523,19
PART,3,3663027,121,5
PART,4,6455459,1011,29
PART,5,4554973,1140,19
PART,6,3865297,4884,8
PART,7,4926649,168,5
PART,8,4332325,9931,31
PART,9,6464892,1030,11
PART,0,4024109,579,9
PART,1,4046946,578,16
PART,2,3613892,471,19
PART,3,3664595,114,4
PART,4,6451702,974,29
PART,5,4548892,1087,19
PART,6,3863973,4886,8
PART,7,4926459,167,5
PART,8,4334513,9921,31
PART,9,6462865,808,11
PART,0,4020703,533,9
PART,1,4041784,577,16
PART,2,3614081,452,19
PART,3,3662513,118,4
PART,4,6449865,956,29
PART,5,4548108,1086,19
PART,6,3866027,4885,8
PART,7,4926595,174,5
PART,8,4331216,9910,31
PART,9,6461540,794,11
PART,0,4020000,523,9
PART,1,4057162,617,16
PART,2,3615378,461,19
PART,3,3662514,119,5
PART,4,6450838,957,29
PART,5,4551162,1090,19
PART,6,3864973,4876,8
PART,7,4926378,164,5
PART,8,4331487,9910,31
PART,9,6461271,756,11
PART,0,4020135,535,9
PART,1,4054216,587,17
PART,2,3615919,481,19
PART,3,3664865,115,4
PART,4,6452676,967,29
PART,5,4548486,1093,19
PART,6,3865838,4891,8
PART,7,4926567,153,5
PART,8,4330297,9903,31
PART,9,6464622,700,11
PART,0,4022919,547,9
PART,1,4046406,602,16
PART,2,3617432,469,19
PART,3,3662325,119,4
PART,4,6451811,972,29
PART,5,4549594,1098,19
PART,6,3868243,4906,8
PART,7,4926433,160,5
PART,8,4331649,9912,31
PART,9,6461190,778,11
PART,0,4023324,534,9
PART,1,4049190,586,16
PART,2,3664135,460,19
PART,3,3662324,113,5
PART,4,6450189,948,29
PART,5,4549541,1103,19
PART,6,3865757,4894,8
PART,7,4926081,159,5
PART,8,4331811,9922,31
PART,9,6461243,765,11
PART,0,4021784,535,9
PART,1,4046703,585,16
PART,2,3614459,458,19
PART,3,3662378,114,5
PART,4,6449324,960,29
PART,5,4550243,1074,19
PART,6,3860973,4863,8
PART,7,4925811,157,5
PART,8,4333216,9905,31
PART,9,6459649,740,11
PART,0,4020676,516,9
PART,1,4049135,586,16
PART,2,3617595,520,19
PART,3,3662838,129,4
PART,4,6453432,1000,29
PART,5,4551919,1133,19
PART,6,3866513,4906,8
PART,7,4926973,176,5
PART,8,4332648,9929,31
PART,9,6466513,1046,11
PART,0,4025108,585,9
PART,1,4050838,594,16
PART,2,3615081,469,19
PART,3,3662405,113,5
PART,4,6455513,980,29
PART,5,4549649,1098,19
PART,6,3865378,4898,8
PART,7,4926540,147,5
PART,8,4332514,9906,31
PART,9,6461433,821,11
PART,0,4021297,542,9
PART,1,4011541,582,16
PART,2,3615270,474,19
PART,3,3662271,116,5
PART,4,6450675,962,29
PART,5,4548675,1096,19
PART,6,3865541,4896,8
PART,7,4926703,148,5
PART,8,4332108,9918,31
PART,9,6463946,748,11
PART,0,4021081,538,9
PART,1,4056514,605,16
PART,2,3668676,498,19
PART,3,3664919,119,4
PART,4,6449946,961,29
PART,5,4548838,1099,19
PART,6,3865784,4893,8
PART,7,4926298,159,5
PART,8,4334378,9922,31
PART,9,6461297,748,11
PART,0,4019541,521,9
PART,1,4055244,593,16
PART,2,3618702,490,19
PART,3,3665649,138,5
PART,4,6451703,969,29
PART,5,4546756,1074,19
PART,6,3861756,4866,8
PART,7,4925757,139,5
PART,8,4330513,9906,31
PART,9,6460189,753,11
PART,0,4023783,528,9
PART,1,4048811,583,16
PART,2,3615514,482,19
PART,3,3662243,113,4
PART,4,6451108,973,29
PART,5,4549460,1109,19
PART,6,3864351,4885,8
PART,7,4926162,161,5
PART,8,4331432,9916,31
PART,9,6463162,792,11
PART,0,4019000,511,9
PART,1,4049271,566,16
PART,2,3614000,453,19
PART,3,3662378,117,4
PART,4,6452135,966,29
PART,5,4549298,1098,19
PART,6,3864541,4873,8
PART,7,4926594,165,5
PART,8,4331919,9913,31
PART,9,6462378,760,11
PART,0,4019838,518,9
PART,1,4050027,583,16
PART,2,3614244,461,19
PART,3,3662081,112,5
PART,4,6451433,955,29
PART,5,4546163,1074,19
PART,6,3865432,4892,8
PART,7,4926513,163,5
PART,8,4331757,9916,31
PART,9,6460946,770,11
PART,0,4019081,522,9
PART,1,4048946,623,16
PART,2,3616811,518,19
PART,3,3665000,127,4
PART,4,6455811,1002,29
PART,5,4549459,1101,19
PART,6,3864486,4897,8
PART,7,4927108,156,5
PART,8,4333973,9932,31
PART,9,6465378,1036,11
PART,0,4024919,597,9
PART,1,4025298,592,16
PART,2,3614135,458,19
PART,3,3662676,121,4
PART,4,6453514,1002,29
PART,5,4551027,1117,19
PART,6,3865163,4897,8
PART,7,4927135,169,5
PART,8,4331514,9919,31
PART,9,6461946,777,11
PART,0,4020189,519,9
PART,1,4049784,567,16
PART,2,3613730,456,19
PART,3,3662189,111,4
PART,4,6449054,956,29
PART,5,4548297,1073,19
PART,6,3866919,4907,8
PART,7,4926837,169,5
PART,8,4332109,9920,31
PART,9,6461324,744,11
PART,0,4019783,521,9
PART,1,4051459,583,16
PART,2,3616324,488,19
PART,3,3662352,110,5
PART,4,6451000,965,29
PART,5,4549973,1094,19
PART,6,3864676,4892,8
PART,7,4926676,143,5
PART,8,4330081,9890,31
PART,9,6463000,805,11
PART,0,4021864,558,9
PART,1,4050027,598,16
PART,2,3615513,481,19
PART,3,3662432,115,4
PART,4,6452108,975,29
PART,5,4546405,1075,19
PART,6,3861730,4871,8
PART,7,4929568,167,5
PART,8,4331243,9904,31
PART,9,6461189,849,11
PART,0,4020189,522,9
PART,1,4049378,612,16
PART,2,3614973,467,19
PART,3,3662432,112,4
PART,4,6450946,964,29
PART,5,4550541,1092,19
PART,6,3867189,4907,8
PART,7,4927081,170,5
PART,8,4332567,9924,31
PART,9,6463379,766,11
PART,0,4021919,536,9
PART,1,4042838,543,16
PART,2,3614784,469,19
PART,3,3662676,112,5
PART,4,6454460,971,29
PART,5,4549622,1077,19
PART,6,3866621,4896,8
PART,7,4927054,172,5
PART,8,4331540,9918,31
PART,9,6464054,779,11
PART,0,4019163,504,9
PART,1,4052325,575,16
PART,2,3614405,461,19
PART,3,3664567,109,4
PART,4,6450351,966,29
PART,5,4545540,1056,19
PART,6,3868135,4907,8
PART,7,4926946,164,5
PART,8,4331567,9913,31
PART,9,6462081,752,11
PART,0,4019892,534,9
PART,1,4046837,565,16
PART,2,3617406,518,19
PART,3,3662216,121,4
PART,4,6457243,1020,29
PART,5,4551216,1126,19
PART,6,3867784,4919,8
PART,7,4926621,160,5
PART,8,4332892,9931,31
PART,9,6465919,1065,11
PART,0,4023432,577,9
PART,1,4049784,594,16
PART,2,3664567,464,19
PART,3,3664324,118,4
PART,4,6453351,979,29
PART,5,4549324,1081,19
PART,6,3863838,4900,8
PART,7,4926676,167,5
PART,8,4333027,9927,31
PART,9,6462919,803,11
PART,0,4018865,520,9
PART,1,4027568,584,17
PART,2,3614486,458,19
PART,3,3662000,116,4
PART,4,6451297,965,29
PART,5,4548919,1085,19
PART,6,3864324,4882,8
PART,7,4929027,153,5
PART,8,4331946,9919,31
PART,9,6465676,760,11
PART,0,4022162,526,9
PART,1,4049784,591,16
PART,2,3616486,490,19
PART,3,3662460,118,4
PART,4,6451919,965,29
PART,5,4548486,1081,19
PART,6,3863486,4882,8
PART,7,4926243,160,5
PART,8,4331405,9905,31
PART,9,6462189,747,11
PART,0,4019243,522,9
PART,1,4044838,604,16
PART,2,3616297,472,19
PART,3,3662189,108,4
PART,4,6449243,958,29
PART,5,4548757,1082,19
PART,6,3867432,4904,8
PART,7,4926325,141,5
PART,8,4332054,9895,31
PART,9,6461810,777,11
PART,0,4023216,546,9
PART,1,4045784,577,16
PART,2,3666433,488,19
PART,3,3662837,116,5
PART,4,6451919,977,29
PART,5,4549460,1096,19
PART,6,3866487,4885,8
PART,7,4925919,148,5
PART,8,4331162,9913,31
PART,9,6461135,776,11
PART,0,4022027,529,9
PART,1,4051594,588,16
PART,2,3614594,462,19
PART,3,3662567,118,4
PART,4,6448459,951,29
PART,5,4548459,1091,19
PART,6,3869919,4896,8
PART,7,4926406,165,5
PART,8,4332351,9912,31
PART,9,6461135,718,11
PART,0,4021433,515,9
PART,1,4039730,577,16
PART,2,3614352,460,19
PART,3,3662378,108,5
PART,4,6453433,975,29
PART,5,4549567,1087,19
PART,6,3865135,4891,8
PART,7,4926135,141,5
PART,8,4331325,9907,31
PART,9,6463081,704,11
PART,0,4019270,516,9
PART,1,4045243,606,16
PART,2,3667622,535,19
PART,3,3664676,126,4
PART,4,6455757,1008,29
PART,5,4553243,1134,19
PART,6,3865054,4918,8
PART,7,4927244,181,5
PART,8,4332865,9928,31
PART,9,6463865,994,11
PART,0,4026108,605,9
PART,1,4030703,583,16
PART,2,3614622,484,19
PART,3,3664946,119,4
PART,4,6449865,967,29
PART,5,4548729,1103,19
PART,6,3864243,4892,8
PART,7,4926892,172,5
PART,8,4332000,9924,31
PART,9,6463081,799,11
PART,0,4018486,521,9
PART,1,4047243,560,16
PART,2,3614487,464,19
PART,3,3662297,114,4
PART,4,6448621,947,29
PART,5,4548432,1097,19
PART,6,3865324,4898,8
PART,7,4926676,176,5
PART,8,4333108,9928,31
PART,9,6462784,784,11
PART,0,4018514,517,9
PART,1,4048757,553,16
PART,2,3615919,482,19
PART,3,3664675,115,5
PART,4,6449162,966,29
PART,5,4551054,1121,19
PART,6,3864784,4886,8
PART,7,4926757,166,5
PART,8,4331081,9910,31
PART,9,6459783,793,11
PART,0,4018946,516,9
PART,1,4050649,589,16
PART,2,3615648,474,19
PART,3,3665000,116,4
PART,4,6452973,977,29
PART,5,4548729,1090,19
PART,6,3868243,4891,8
PART,7,4926487,149,5
PART,8,4330892,9910,31
PART,9,6463514,766,11
PART,0,4022189,522,9
PART,1,4051568,592,16
PART,2,3614757,463,19
PART,3,3662459,116,4
PART,4,6450325,950,29
PART,5,4547757,1084,19
PART,6,3865487,4893,8
PART,7,4926595,168,5
PART,8,4333405,9920,31
PART,9,6464162,820,11
PART,0,4021217,537,9
PART,1,4044919,592,16
PART,2,3614622,456,19
PART,3,3662621,116,5
PART,4,6451541,975,29
PART,5,4548973,1074,19
PART,6,3864811,4874,8
PART,7,4926351,161,5
PART,8,4332676,9922,31
PART,9,6463487,854,11
PART,0,4017297,503,9
PART,1,4050027,602,16
PART,2,3615406,465,19
PART,3,3664568,109,4
PART,4,6452622,956,29
PART,5,4546054,1066,19
PART,6,3865730,4886,8
PART,7,4925918,136,5
PART,8,4332027,9923,31
PART,9,6462892,813,11
PART,0,4020190,529,9
PART,1,4052487,635,16
PART,2,3616622,512,19
PART,3,3662757,124,4
PART,4,6453162,1002,29
PART,5,4550838,1125,19
PART,6,3864243,4909,8
PART,7,4926973,179,5
PART,8,4333459,9936,31
PART,9,6465135,969,11
PART,0,4026756,603,9
PART,1,4042000,582,16
PART,2,3613892,469,19
PART,3,3662513,117,4
PART,4,6453460,976,29
PART,5,4550135,1107,19
PART,6,3868946,4915,8
PART,7,4926838,157,5
PART,8,4332892,9920,31
PART,9,6461648,870,11
PART,0,4019757,529,9
PART,1,4045135,581,16
PART,2,3615324,472,19
PART,3,3664811,118,4
PART,4,6449189,945,29
PART,5,4547595,1089,19
PART,6,3866568,4903,8
PART,7,4926730,153,5
PART,8,4331459,9919,31
PART,9,6461703,779,11
PART,0,4021189,534,9
PART,1,4051216,591,16
PART,2,3616243,491,19
PART,3,3662487,119,4
PART,4,6450244,973,29
PART,5,4548486,1071,19
PART,6,3867891,4905,8
PART,7,4926541,148,5
PART,8,4330217,9894,31
PART,9,6460919,727,11
PART,0,4020270,530,9
PART,1,4045351,583,16
PART,2,3665919,485,19
PART,3,3662378,112,5
PART,4,6454216,978,29
PART,5,4547649,1090,19
PART,6,3866973,4903,8
PART,7,4926973,161,5
PART,8,4331027,9915,31
PART,9,6461297,773,11
PART,0,4020784,520,9
PART,1,4049541,589,16
PART,2,3615189,463,19
PART,3,3664703,113,4
PART,4,6449784,960,29
PART,5,4549865,1113,19
PART,6,3867946,4900,8
PART,7,4926649,156,5
PART,8,4332216,9923,31
PART,9,6462865,762,11
PART,0,4020676,529,9
PART,1,4045162,589,16
PART,2,3614919,469,19
PART,3,3662405,119,4
PART,4,6451541,971,29
PART,5,4547000,1089,19
PART,6,3862811,4873,8
PART,7,4926703,158,5
PART,8,4333108,9934,31
PART,9,6461649,775,11
PART,0,4021730,533,9
PART,1,4048702,583,16
PART,2,3614919,477,19
PART,3,3661703,109,4
PART,4,6451460,964,29
PART,5,4549135,1079,19
PART,6,3867162,4905,8
PART,7,4926297,149,5
PART,8,4332702,9900,31
PART,9,6461081,736,11
PART,0,4022081,544,9
PART,1,4049568,564,16
PART,2,3667216,517,19
PART,3,3662757,120,4
PART,4,6454865,992,29
PART,5,4550811,1131,19
PART,6,3865244,4899,8
PART,7,4927082,180,5
PART,8,4332189,9935,31
PART,9,6464082,1022,11
PART,0,4024567,578,9
PART,1,4047648,588,16
PART,2,3615271,477,19
PART,3,3662541,113,4
PART,4,6451135,965,29
PART,5,4549702,1074,19
PART,6,3865621,4891,8
PART,7,4926918,148,5
PART,8,4334135,9919,31
PART,9,6460784,857,11
PART,0,4019594,505,9
PART,1,4047540,587,16
PART,2,3614486,465,19
PART,3,3662595,114,4
PART,4,6450514,949,29
PART,5,4547865,1084,19
PART,6,3866135,4884,8
PART,7,4926702,175,5
PART,8,4332081,9915,31
PART,9,6461594,803,11
PART,0,4020162,531,9
PART,1,4049702,593,16
PART,2,3664432,476,19
PART,3,3662433,115,5
PART,4,6447135,925,29
PART,5,4547784,1085,19
PART,6,3864946,4884,8
PART,7,4926784,154,5
PART,8,4334108,9921,31
PART,9,6460135,846,11
PART,0,4019648,532,9
PART,1,4043054,596,16
PART,2,3615838,484,19
PART,3,3665513,130,4
PART,4,6450865,966,29
PART,5,4549541,1115,19
PART,6,3865811,4894,8
PART,7,4926892,166,5
PART,8,4331189,9911,31
PART,9,6462730,781,11
PART,0,4020325,523,9
PART,1,4050027,582,16
PART,2,3666676,495,19
PART,3,3662270,110,5
PART,4,6450729,972,29
PART,5,4551541,1098,19
PART,6,3864405,4884,8
PART,7,4926595,163,5
PART,8,4331730,9917,31
PART,9,6463243,773,11
PART,0,4019486,503,9
PART,1,4045649,615,16
PART,2,3614730,476,19
PART,3,3662460,115,4
PART,4,6449892,935,29
PART,5,4548351,1077,19
PART,6,3862621,4876,8
PART,7,4927000,175,5
PART,8,4332568,9912,31
PART,9,6464621,775,11
PART,0,4019757,516,9
PART,1,4038189,572,16
PART,2,3614216,460,19
PART,3,3662189,115,5
PART,4,6450216,953,29
PART,5,4545513,1055,19
PART,6,3864730,4891,8
PART,7,4927054,168,5
PART,8,4332514,9913,31
PART,9,6461837,732,11
PART,0,4019622,521,9
PART,1,4044892,567,16
PART,2,3617783,537,19
PART,3,3662595,122,4
PART,4,6451865,987,29
PART,5,4553405,1142,19
PART,6,3868487,4889,8
PART,7,4926919,176,5
PART,8,4332055,9936,31
PART,9,6467054,1025,11
PART,0,4024135,581,9
PART,1,4045783,578,16
PART,2,3614433,465,19
PART,3,3662379,111,4
PART,4,6452324,972,29
PART,5,4551406,1094,19
