Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,13540,89,0
ExtINT,1,14027,98,0
ExtINT,1,13514,90,0
ExtINT,1,13864,90,0
ExtINT,1,13568,89,0
ExtINT,1,13054,83,0
ExtINT,1,13703,89,0
ExtINT,1,14270,91,0
ExtINT,1,14027,99,0
ExtINT,1,13486,88,0
ExtINT,1,14270,100,0
ExtINT,1,13594,85,0
ExtINT,1,13459,93,0
ExtINT,1,13621,90,0
ExtINT,1,13514,95,0
ExtINT,1,13676,87,0
ExtINT,1,14433,106,0
ExtINT,1,13730,88,0
ExtINT,1,13540,93,0
ExtINT,1,13595,90,0
ExtINT,1,13595,92,0
ExtINT,1,13676,93,0
ExtINT,1,13567,93,0
ExtINT,1,13567,87,0
ExtINT,1,14270,96,0
ExtINT,1,13540,90,0
ExtINT,1,14540,108,0
ExtINT,1,13973,94,0
ExtINT,1,15108,95,0
ExtINT,1,19784,107,0
ExtINT,1,14405,94,0
ExtINT,1,14270,105,0
ExtINT,1,13973,93,0
ExtINT,1,14054,102,0
ExtINT,1,14108,95,0
ExtINT,1,14351,96,0
ExtINT,1,13729,91,0
ExtINT,1,13594,91,0
ExtINT,1,13541,90,0
ExtINT,1,13730,90,0
ExtINT,1,13757,91,0
ExtINT,1,13811,88,0
ExtINT,1,13622,90,0
ExtINT,1,13811,90,0
ExtINT,1,13946,93,0
ExtINT,1,12811,84,0
ExtINT,1,13757,89,0
ExtINT,1,12919,83,0
ExtINT,1,14405,94,0
ExtINT,1,12594,79,0
ExtINT,1,13784,93,0
ExtINT,1,15379,96,0
ExtINT,1,14568,94,0
ExtINT,1,14055,96,0
ExtINT,1,14027,94,0
ExtINT,1,13784,95,0
ExtINT,1,13973,95,0
ExtINT,1,13756,94,0
ExtINT,1,14108,94,0
ExtINT,1,13757,92,0
ExtINT,1,13838,95,0
ExtINT,1,13702,94,0
ExtINT,1,14081,94,0
ExtINT,1,14891,98,0
ExtINT,1,14730,99,0
ExtINT,1,13217,82,0
ExtINT,1,13892,92,0
ExtINT,1,13270,85,0
ExtINT,1,14108,89,0
ExtINT,1,13108,86,0
ExtINT,1,13892,93,0
ExtINT,1,13865,89,0
ExtINT,1,14135,97,0
ExtINT,1,13865,93,0
ExtINT,1,14027,96,0
ExtINT,1,13784,93,0
ExtINT,1,14054,95,0
ExtINT,1,13811,90,0
ExtINT,1,14000,96,0
ExtINT,1,13703,93,0
ExtINT,1,14027,95,0
ExtINT,1,13757,92,0
ExtINT,1,14406,97,0
ExtINT,1,15325,117,0
ExtINT,1,14460,102,0
ExtINT,1,14162,98,0
ExtINT,1,14270,95,0
ExtINT,1,14000,93,0
ExtINT,1,14081,96,0
ExtINT,1,13703,91,0
ExtINT,1,14189,95,0
ExtINT,1,13676,94,0
ExtINT,1,14648,97,0
ExtINT,1,13135,88,0
ExtINT,1,14757,102,0
ExtINT,1,13216,85,0
ExtINT,1,14054,91,0
ExtINT,1,13486,91,0
ExtINT,1,13838,91,0
ExtINT,1,13433,90,0
ExtINT,1,13622,90,0
ExtINT,1,14757,104,0
ExtINT,1,14973,96,0
ExtINT,1,14244,94,0
ExtINT,1,14433,97,0
ExtINT,1,14460,93,0
ExtINT,1,14298,94,0
ExtINT,1,13838,89,0
ExtINT,1,14243,98,0
ExtINT,1,13757,91,0
ExtINT,1,13919,96,0
ExtINT,1,14325,96,0
ExtINT,1,13271,89,0
ExtINT,1,14000,89,0
ExtINT,1,14000,89,0
ExtINT,1,14460,94,0
ExtINT,1,13757,94,0
ExtINT,1,14027,95,0
ExtINT,1,13703,93,0
ExtINT,1,13919,91,0
ExtINT,1,15324,109,0
ExtINT,1,15324,96,0
ExtINT,1,15487,103,0
ExtINT,1,14784,94,0
ExtINT,1,15297,102,0
ExtINT,1,14433,89,0
ExtINT,1,15405,104,0
ExtINT,1,14027,95,0
ExtINT,1,14216,102,0
ExtINT,1,14027,95,0
ExtINT,1,13567,92,0
ExtINT,1,13838,92,0
ExtINT,1,13595,93,0
ExtINT,1,13892,94,0
ExtINT,1,13730,92,0
ExtINT,1,13973,95,0
ExtINT,1,13730,93,0
ExtINT,1,13838,91,0
ExtINT,1,13567,92,0
ExtINT,1,14351,99,0
ExtINT,1,16459,113,0
ExtINT,1,14946,100,0
ExtINT,1,13081,89,0
ExtINT,1,14027,88,0
ExtINT,1,13081,86,0
ExtINT,1,13945,92,0
ExtINT,1,13081,89,0
ExtINT,1,13756,91,0
ExtINT,1,14595,99,0
ExtINT,1,14108,89,0
ExtINT,1,13919,97,0
ExtINT,1,13324,88,0
ExtINT,1,13459,93,0
ExtINT,1,13243,87,0
ExtINT,1,13514,94,0
ExtINT,1,13486,85,0
ExtINT,1,13459,93,0
ExtINT,1,15054,95,0
ExtINT,1,12973,84,0
ExtINT,1,13081,87,0
ExtINT,1,13297,87,0
ExtINT,1,13243,85,0
ExtINT,1,14406,91,0
ExtINT,1,13298,85,0
ExtINT,1,13514,88,0
ExtINT,1,14082,90,0
ExtINT,1,14460,94,0
ExtINT,1,14379,97,0
ExtINT,1,13757,93,0
ExtINT,1,13864,97,0
ExtINT,1,13811,94,0
ExtINT,1,14054,96,0
ExtINT,1,13811,93,0
ExtINT,1,14136,94,0
ExtINT,1,13757,94,0
ExtINT,1,14027,96,0
ExtINT,1,19000,98,0
ExtINT,1,13459,89,0
ExtINT,1,13973,92,0
ExtINT,1,13325,85,0
ExtINT,1,13730,92,0
ExtINT,1,15351,111,0
ExtINT,1,14027,89,0
ExtINT,1,14298,107,0
ExtINT,1,13703,91,0
ExtINT,1,14486,101,0
ExtINT,1,13865,91,0
ExtINT,1,14433,104,0
ExtINT,1,15135,94,0
ExtINT,1,14784,99,0
ExtINT,1,13352,88,0
ExtINT,1,12973,83,0
ExtINT,1,13405,88,0
ExtINT,1,12919,86,0
ExtINT,1,13243,87,0
ExtINT,1,14433,100,0
ExtINT,1,13946,90,0
ExtINT,1,14000,89,0
ExtINT,1,13622,95,0
ExtINT,1,14243,95,0
ExtINT,1,13540,87,0
ExtINT,1,13297,87,0
ExtINT,1,13540,93,0
ExtINT,1,14000,95,0
ExtINT,1,13595,86,0
ExtINT,1,13459,90,0
ExtINT,1,13459,86,0
ExtINT,1,13486,89,0
ExtINT,1,13459,86,0
ExtINT,1,13405,87,0
ExtINT,1,13432,87,0
ExtINT,1,13378,88,0
ExtINT,1,13595,87,0
ExtINT,1,13406,88,0
ExtINT,1,13730,91,0
ExtINT,1,13703,96,0
ExtINT,1,13162,85,0
ExtINT,1,15702,94,0
ExtINT,1,14405,101,0
ExtINT,1,13919,93,0
ExtINT,1,23649,96,0
ExtINT,1,13189,83,0
ExtINT,1,14784,102,0
ExtINT,1,14459,97,0
ExtINT,1,13919,94,0
ExtINT,1,13892,94,0
ExtINT,1,13784,95,0
ExtINT,1,14135,91,0
ExtINT,1,13757,95,0
ExtINT,1,14217,95,0
ExtINT,1,13811,94,0
ExtINT,1,14027,95,0
ExtINT,1,13784,94,0
ExtINT,1,14216,94,0
ExtINT,1,14190,104,0
ExtINT,1,13595,92,0
ExtINT,1,14190,105,0
ExtINT,1,14676,104,0
ExtINT,1,13568,84,0
ExtINT,1,13918,89,0
ExtINT,1,14703,101,0
ExtINT,1,13865,94,0
ExtINT,1,14027,96,0
ExtINT,1,13271,88,0
ExtINT,1,14027,96,0
ExtINT,1,13270,86,0
ExtINT,1,14108,96,0
ExtINT,1,13270,89,0
ExtINT,1,14108,97,0
ExtINT,1,13243,88,0
ExtINT,1,14162,97,0
ExtINT,1,13216,85,0
ExtINT,1,14703,107,0
ExtINT,1,13432,90,0
ExtINT,1,14838,104,0
ExtINT,1,13514,90,0
ExtINT,1,15054,105,0
ExtINT,1,13811,86,0
ExtINT,1,15432,106,0
ExtINT,1,14594,94,0
ExtINT,1,13973,98,0
ExtINT,1,13784,90,0
ExtINT,1,13919,96,0
ExtINT,1,13622,87,0
ExtINT,1,13513,95,0
ExtINT,1,13621,90,0
ExtINT,1,13703,95,0
ExtINT,1,15108,97,0
ExtINT,1,13162,88,0
ExtINT,1,13865,92,0
ExtINT,1,14081,95,0
ExtINT,1,15567,124,0
ExtINT,1,13973,95,0
ExtINT,1,13757,92,0
ExtINT,1,14162,95,0
ExtINT,1,14081,92,0
ExtINT,1,14243,94,0
ExtINT,1,13946,94,0
ExtINT,1,13675,93,0
ExtINT,1,13838,93,0
ExtINT,1,13730,92,0
ExtINT,1,13756,91,0
ExtINT,1,14297,98,0
ExtINT,1,14324,94,0
ExtINT,1,14000,94,0
ExtINT,1,13865,92,0
ExtINT,1,14000,95,0
ExtINT,1,13621,88,0
ExtINT,1,13865,95,0
ExtINT,1,15081,104,0
ExtINT,1,14135,94,0
ExtINT,1,14648,99,0
ExtINT,1,13649,90,0
ExtINT,1,14162,90,0
ExtINT,1,13838,91,0
ExtINT,1,14109,93,0
ExtINT,1,14270,91,0
ExtINT,1,14108,94,0
ExtINT,1,13892,91,0
ExtINT,1,14081,92,0
ExtINT,1,13838,91,0
ExtINT,1,14027,95,0
ExtINT,1,13622,92,0
ExtINT,1,14135,95,0
ExtINT,1,13784,92,0
ExtINT,1,14162,93,0
ExtINT,1,13270,87,0
ExtINT,1,14189,96,0
ExtINT,1,14865,96,0
ExtINT,1,13622,96,0
ExtINT,1,13946,91,0
ExtINT,1,14027,92,0
ExtINT,1,14027,90,0
ExtINT,1,14000,96,0
ExtINT,1,14648,90,0
ExtINT,1,13811,97,0
ExtINT,1,14973,94,0
ExtINT,1,13811,92,0
ExtINT,1,13297,86,0
ExtINT,1,13622,92,0
ExtINT,1,13324,86,0
ExtINT,1,13648,93,0
ExtINT,1,13270,86,0
ExtINT,1,14108,90,0
ExtINT,1,13244,87,0
ExtINT,1,13676,92,0
ExtINT,1,13298,87,0
ExtINT,1,14217,98,0
ExtINT,1,14189,99,0
ExtINT,1,14081,95,0
ExtINT,1,13946,98,0
ExtINT,1,14027,97,0
ExtINT,1,13973,99,0
ExtINT,1,14163,95,0
ExtINT,1,14784,102,0
ExtINT,1,13919,91,0
ExtINT,1,15000,105,0
ExtINT,1,14000,93,0
ExtINT,1,14406,101,0
ExtINT,1,13838,93,0
ExtINT,1,14540,102,0
ExtINT,1,13676,90,0
ExtINT,1,14568,102,0
ExtINT,1,13729,94,0
ExtINT,1,14892,101,0
ExtINT,1,13649,94,0
ExtINT,1,14189,104,0
ExtINT,1,13864,92,0
ExtINT,1,13676,92,0
ExtINT,1,14081,95,0
ExtINT,1,13757,91,0
ExtINT,1,14027,96,0
ExtINT,1,14081,89,0
ExtINT,1,14027,92,0
ExtINT,1,14595,94,0
ExtINT,1,14432,99,0
ExtINT,1,13594,89,0
ExtINT,1,14054,95,0
ExtINT,1,13460,89,0
ExtINT,1,14000,93,0
ExtINT,1,13406,89,0
ExtINT,1,14054,96,0
ExtINT,1,13405,90,0
ExtINT,1,14189,95,0
ExtINT,1,19783,92,0
ExtINT,1,14649,96,0
ExtINT,1,13676,94,0
ExtINT,1,14054,91,0
ExtINT,1,13325,88,0
ExtINT,1,14676,104,0
ExtINT,1,13406,89,0
ExtINT,1,15027,98,0
ExtINT,1,13487,89,0
ExtINT,1,14784,105,0
ExtINT,1,13459,90,0
ExtINT,1,15027,104,0
ExtINT,1,13676,91,0
ExtINT,1,14135,93,0
ExtINT,1,13946,96,0
ExtINT,1,13892,95,0
ExtINT,1,13892,95,0
ExtINT,1,13892,97,0
ExtINT,1,14892,99,0
ExtINT,1,13297,88,0
ExtINT,1,14675,100,0
ExtINT,1,13486,88,0
ExtINT,1,13730,97,0
ExtINT,1,13568,91,0
ExtINT,1,13783,97,0
ExtINT,1,13027,84,0
ExtINT,1,14540,97,0
ExtINT,1,14486,94,0
ExtINT,1,14594,102,0
ExtINT,1,13649,91,0
ExtINT,1,14189,99,0
ExtINT,1,13432,86,0
ExtINT,1,14189,96,0
ExtINT,1,13919,92,0
ExtINT,1,14190,94,0
ExtINT,1,13865,92,0
ExtINT,1,14162,97,0
ExtINT,1,13973,89,0
ExtINT,1,14837,101,0
ExtINT,1,13784,97,0
ExtINT,1,14514,97,0
ExtINT,1,18432,93,0
ExtINT,1,13675,95,0
ExtINT,1,13784,86,0
ExtINT,1,42757,97,0
ExtINT,1,14351,87,0
ExtINT,1,14648,98,0
ExtINT,1,13405,88,0
ExtINT,1,13621,92,0
ExtINT,1,13649,86,0
ExtINT,1,13703,92,0
ExtINT,1,13270,88,0
ExtINT,1,14379,95,0
ExtINT,1,12730,82,0
ExtINT,1,13594,89,0
ExtINT,1,13486,85,0
ExtINT,1,13324,88,0
ExtINT,1,14378,98,0
ExtINT,1,13892,96,0
ExtINT,1,13865,91,0
ExtINT,1,14486,105,0
ExtINT,1,13703,88,0
ExtINT,1,14270,104,0
ExtINT,1,13622,90,0
ExtINT,1,15406,107,0
ExtINT,1,13081,86,0
ExtINT,1,13027,85,0
ExtINT,1,13108,85,0
ExtINT,1,12973,85,0
ExtINT,1,13216,88,0
ExtINT,1,13513,88,0
ExtINT,1,13108,87,0
ExtINT,1,13189,87,0
ExtINT,1,13298,85,0
ExtINT,1,13406,88,0
ExtINT,1,13189,87,0
ExtINT,1,14243,101,0
ExtINT,1,13297,88,0
ExtINT,1,13784,100,0
ExtINT,1,13460,85,0
ExtINT,1,13865,100,0
ExtINT,1,13540,89,0
ExtINT,1,13811,99,0
ExtINT,1,14730,96,0
ExtINT,1,13756,100,0
ExtINT,1,14108,91,0
ExtINT,1,13000,86,0
ExtINT,1,14189,94,0
ExtINT,1,12865,86,0
ExtINT,1,14109,97,0
ExtINT,1,12919,85,0
ExtINT,1,14054,92,0
ExtINT,1,12973,86,0
ExtINT,1,14081,95,0
ExtINT,1,13621,89,0
ExtINT,1,15297,115,0
ExtINT,1,13432,88,0
ExtINT,1,13513,88,0
ExtINT,1,13189,85,0
ExtINT,1,13540,91,0
ExtINT,1,13513,88,0
ExtINT,1,13622,90,0
ExtINT,1,13676,85,0
ExtINT,1,13702,89,0
ExtINT,1,13540,90,0
ExtINT,1,14000,95,0
ExtINT,1,14000,91,0
ExtINT,1,14243,96,0
ExtINT,1,13811,95,0
ExtINT,1,14054,91,0
ExtINT,1,13838,93,0
ExtINT,1,14054,95,0
ExtINT,1,13811,94,0
ExtINT,1,15406,106,0
ExtINT,1,14136,91,0
ExtINT,1,15460,99,0
ExtINT,1,13919,92,0
ExtINT,1,14324,95,0
ExtINT,1,13757,90,0
ExtINT,1,15243,99,0
ExtINT,1,13595,89,0
ExtINT,1,14595,92,0
ExtINT,1,13757,90,0
ExtINT,1,14216,95,0
ExtINT,1,13189,87,0
ExtINT,1,14163,95,0
ExtINT,1,13027,87,0
ExtINT,1,14324,93,0
ExtINT,1,13054,86,0
ExtINT,1,14433,95,0
ExtINT,1,13027,87,0
ExtINT,1,14162,96,0
ExtINT,1,13730,87,0
ExtINT,1,14433,99,0
ExtINT,1,14298,90,0
ExtINT,1,15189,106,0
ExtINT,1,13541,87,0
ExtINT,1,14378,103,0
ExtINT,1,13595,88,0
ExtINT,1,14919,100,0
ExtINT,1,14189,89,0
ExtINT,1,13540,97,0
ExtINT,1,13702,90,0
ExtINT,1,12919,86,0
ExtINT,1,13648,90,0
ExtINT,1,13000,83,0
ExtINT,1,13784,91,0
ExtINT,1,12892,85,0
ExtINT,1,13703,90,0
ExtINT,1,12946,86,0
ExtINT,1,13703,91,0
ExtINT,1,12919,82,0
ExtINT,1,14216,95,0
ExtINT,1,13594,97,0
ExtINT,1,14946,98,0
ExtINT,1,13351,89,0
ExtINT,1,14460,98,0
ExtINT,1,13405,87,0
ExtINT,1,14216,97,0
ExtINT,1,13622,87,0
ExtINT,1,15378,103,0
ExtINT,1,14513,95,0
ExtINT,1,14378,103,0
ExtINT,1,14027,88,0
ExtINT,1,14190,96,0
ExtINT,1,13892,92,0
ExtINT,1,14135,95,0
ExtINT,1,13810,91,0
ExtINT,1,13811,94,0
ExtINT,1,14081,91,0
ExtINT,1,14189,105,0
ExtINT,1,14000,90,0
ExtINT,1,13757,91,0
ExtINT,1,13946,92,0
ExtINT,1,13757,91,0
ExtINT,1,13811,89,0
ExtINT,1,13784,92,0
ExtINT,1,14216,91,0
ExtINT,1,14676,95,0
ExtINT,1,13865,92,0
ExtINT,1,13406,89,0
ExtINT,1,13973,89,0
ExtINT,1,13405,89,0
ExtINT,1,13784,92,0
ExtINT,1,13487,90,0
ExtINT,1,13757,91,0
ExtINT,1,13648,89,0
ExtINT,1,13838,89,0
ExtINT,1,15081,92,0
ExtINT,1,13865,96,0
ExtINT,1,14108,93,0
ExtINT,1,13298,86,0
ExtINT,1,13865,94,0
ExtINT,1,13324,83,0
ExtINT,1,13487,94,0
ExtINT,1,13378,87,0
ExtINT,1,13513,93,0
ExtINT,1,14594,93,0
ExtINT,1,13459,94,0
ExtINT,1,14486,92,0
ExtINT,1,13649,94,0
ExtINT,1,15271,106,0
ExtINT,1,14622,101,0
ExtINT,1,13892,95,0
ExtINT,1,14594,100,0
ExtINT,1,14135,93,0
ExtINT,1,13757,93,0
ExtINT,1,15081,101,0
ExtINT,1,13189,86,0
ExtINT,1,14351,98,0
ExtINT,1,13594,89,0
ExtINT,1,14784,98,0
ExtINT,1,13054,84,0
ExtINT,1,14486,106,0
ExtINT,1,13297,87,0
ExtINT,1,13865,91,0
ExtINT,1,14054,90,0
ExtINT,1,13595,90,0
ExtINT,1,14081,94,0
ExtINT,1,13459,91,0
ExtINT,1,13946,94,0
ExtINT,1,13487,91,0
ExtINT,1,13918,95,0
ExtINT,1,13568,87,0
ExtINT,1,13892,94,0
ExtINT,1,14000,93,0
ExtINT,1,13865,95,0
ExtINT,1,14648,109,0
ExtINT,1,13541,91,0
ExtINT,1,19595,89,0
ExtINT,1,14730,110,0
ExtINT,1,13567,92,0
ExtINT,1,15270,110,0
ExtINT,1,16459,86,0
ExtINT,1,14514,103,0
ExtINT,1,14324,88,0
ExtINT,1,13487,89,0
ExtINT,1,13784,90,0
ExtINT,1,13297,88,0
ExtINT,1,13784,90,0
ExtINT,1,13243,88,0
ExtINT,1,13540,87,0
ExtINT,1,13621,89,0
ExtINT,1,13513,88,0
ExtINT,1,13676,89,0
ExtINT,1,13784,92,0
ExtINT,1,14108,96,0
ExtINT,1,14271,99,0
ExtINT,1,14027,92,0
ExtINT,1,14243,102,0
ExtINT,1,13973,93,0
ExtINT,1,14271,102,0
ExtINT,1,14649,96,0
ExtINT,1,14973,102,0
ExtINT,1,13432,86,0
ExtINT,1,13811,92,0
ExtINT,1,13568,93,0
ExtINT,1,13891,94,0
ExtINT,1,13703,93,0
ExtINT,1,13865,91,0
ExtINT,1,14000,94,0
ExtINT,1,13649,91,0
ExtINT,1,13324,88,0
ExtINT,1,13648,90,0
ExtINT,1,14730,107,0
ExtINT,1,13811,89,0
ExtINT,1,14621,104,0
ExtINT,1,13784,91,0
ExtINT,1,14352,104,0
ExtINT,1,13784,92,0
ExtINT,1,14513,104,0
ExtINT,1,14730,94,0
ExtINT,1,15054,108,0
ExtINT,1,14135,91,0
ExtINT,1,13648,91,0
ExtINT,1,14189,93,0
ExtINT,1,13702,90,0
ExtINT,1,13757,88,0
ExtINT,1,13730,90,0
ExtINT,1,13729,91,0
ExtINT,1,13676,91,0
ExtINT,1,13568,90,0
ExtINT,1,14217,90,0
ExtINT,1,16108,128,0
ExtINT,1,13649,89,0
ExtINT,1,13514,88,0
ExtINT,1,14027,97,0
ExtINT,1,13784,92,0
ExtINT,1,14136,98,0
ExtINT,1,13568,89,0
ExtINT,1,14000,98,0
ExtINT,1,14054,94,0
ExtINT,1,14216,96,0
ExtINT,1,15027,99,0
ExtINT,1,13730,91,0
ExtINT,1,14244,98,0
ExtINT,1,14352,95,0
ExtINT,1,13352,89,0
ExtINT,1,13946,96,0
ExtINT,1,13459,90,0
ExtINT,1,13973,95,0
ExtINT,1,14487,99,0
ExtINT,1,14433,96,0
ExtINT,1,14541,104,0
ExtINT,1,14000,91,0
ExtINT,1,16379,103,0
ExtINT,1,13622,91,0
ExtINT,1,15000,91,0
ExtINT,1,13081,87,0
ExtINT,1,13189,87,0
ExtINT,1,14729,101,0
ExtINT,1,13946,89,0
ExtINT,1,13216,88,0
ExtINT,1,13811,89,0
ExtINT,1,13324,87,0
ExtINT,1,13702,92,0
ExtINT,1,13459,87,0
ExtINT,1,13649,92,0
ExtINT,1,13460,88,0
ExtINT,1,13892,88,0
ExtINT,1,14811,106,0
ExtINT,1,15081,96,0
ExtINT,1,14892,103,0
ExtINT,1,14244,90,0
ExtINT,1,14135,101,0
ExtINT,1,14189,87,0
ExtINT,1,14081,102,0
ExtINT,1,14378,90,0
ExtINT,1,14216,94,0
ExtINT,1,14027,90,0
ExtINT,1,13595,88,0
ExtINT,1,13676,88,0
ExtINT,1,13568,91,0
ExtINT,1,13864,90,0
ExtINT,1,13568,91,0
ExtINT,1,13514,90,0
ExtINT,1,13730,91,0
ExtINT,1,13513,88,0
ExtINT,1,13784,90,0
ExtINT,1,13865,96,0
ExtINT,1,14216,95,0
ExtINT,1,13487,98,0
ExtINT,1,13675,90,0
ExtINT,1,13676,94,0
ExtINT,1,13703,90,0
ExtINT,1,13811,98,0
ExtINT,1,13703,90,0
ExtINT,1,13784,98,0
ExtINT,1,14352,93,0
ExtINT,1,14190,97,0
ExtINT,1,14000,95,0
ExtINT,1,14000,102,0
ExtINT,1,13649,90,0
ExtINT,1,14189,102,0
ExtINT,1,13594,90,0
ExtINT,1,14108,99,0
ExtINT,1,14703,94,0
ExtINT,1,13946,97,0
ExtINT,1,14379,94,0
ExtINT,1,13406,85,0
ExtINT,1,14379,102,0
ExtINT,1,12946,82,0
ExtINT,1,14513,100,0
ExtINT,1,12459,80,0
ExtINT,1,14486,97,0
ExtINT,1,12514,81,0
ExtINT,1,14946,104,0
ExtINT,1,13567,85,0
ExtINT,1,13973,93,0
ExtINT,1,13190,89,0
ExtINT,1,13946,94,0
ExtINT,1,13567,88,0
ExtINT,1,13865,94,0
ExtINT,1,13217,85,0
ExtINT,1,13865,94,0
ExtINT,1,13189,89,0
ExtINT,1,14190,94,0
ExtINT,1,16027,105,0
ExtINT,1,13405,87,0
ExtINT,1,13459,87,0
ExtINT,1,13621,86,0
ExtINT,1,13378,88,0
ExtINT,1,13568,86,0
ExtINT,1,13541,89,0
ExtINT,1,13703,86,0
ExtINT,1,13054,84,0
ExtINT,1,14108,89,0
ExtINT,1,12973,83,0
ExtINT,1,13487,87,0
ExtINT,1,15243,109,0
ExtINT,1,13703,89,0
ExtINT,1,14405,94,0
ExtINT,1,13648,89,0
ExtINT,1,13784,91,0
ExtINT,1,13325,89,0
ExtINT,1,14162,95,0
ExtINT,1,13351,87,0
ExtINT,1,13567,96,0
ExtINT,1,13703,90,0
ExtINT,1,13162,88,0
ExtINT,1,13297,87,0
ExtINT,1,13459,87,0
ExtINT,1,13216,87,0
ExtINT,1,13216,85,0
ExtINT,1,13217,87,0
ExtINT,1,13325,88,0
ExtINT,1,13162,84,0
ExtINT,1,12459,82,0
ExtINT,1,13270,88,0
ExtINT,1,13243,77,0
ExtINT,1,13216,87,0
ExtINT,1,12378,80,0
ExtINT,1,13108,87,0
ExtINT,1,12406,81,0
ExtINT,1,13757,99,0
ExtINT,1,12324,78,0
ExtINT,1,14000,95,0
ExtINT,1,18919,85,0
ExtINT,1,15027,105,0
ExtINT,1,13108,87,0
ExtINT,1,15054,102,0
ExtINT,1,14459,78,0
ExtINT,1,14081,93,0
ExtINT,1,14162,94,0
ExtINT,1,14298,94,0
ExtINT,1,14054,93,0
ExtINT,1,13594,91,0
ExtINT,1,13405,89,0
ExtINT,1,13568,90,0
ExtINT,1,13433,92,0
ExtINT,1,13730,90,0
ExtINT,1,13432,92,0
ExtINT,1,13648,91,0
ExtINT,1,13378,88,0
ExtINT,1,14459,98,0
ExtINT,1,13973,99,0
ExtINT,1,14217,102,0
ExtINT,1,14027,98,0
ExtINT,1,14000,101,0
ExtINT,1,13973,95,0
ExtINT,1,14892,105,0
ExtINT,1,13567,95,0
ExtINT,1,14054,95,0
ExtINT,1,13838,95,0
ExtINT,1,14054,92,0
ExtINT,1,13622,93,0
ExtINT,1,13946,95,0
ExtINT,1,13676,95,0
ExtINT,1,13757,93,0
ExtINT,1,13730,96,0
ExtINT,1,13838,94,0
ExtINT,1,13622,93,0
ExtINT,1,14351,97,0
ExtINT,1,14162,97,0
ExtINT,1,14189,101,0
ExtINT,1,14081,98,0
ExtINT,1,15000,108,0
ExtINT,1,12459,78,0
ExtINT,1,13919,95,0
ExtINT,1,13271,86,0
ExtINT,1,14027,94,0
ExtINT,1,12973,84,0
ExtINT,1,14702,96,0
ExtINT,1,13108,85,0
ExtINT,1,14351,99,0
ExtINT,1,13217,89,0
ExtINT,1,14216,98,0
ExtINT,1,13406,88,0
ExtINT,1,14243,98,0
ExtINT,1,13540,87,0
ExtINT,1,14243,98,0
ExtINT,1,14784,104,0
ExtINT,1,13703,105,0
ExtINT,1,14567,99,0
ExtINT,1,12892,85,0
ExtINT,1,13703,88,0
ExtINT,1,13243,87,0
ExtINT,1,13703,91,0
ExtINT,1,13108,84,0
ExtINT,1,13757,91,0
ExtINT,1,13081,85,0
ExtINT,1,14082,87,0
ExtINT,1,13189,88,0
ExtINT,1,14459,97,0
ExtINT,1,13568,95,0
ExtINT,1,13892,94,0
ExtINT,1,13513,94,0
ExtINT,1,13865,91,0
ExtINT,1,13676,95,0
ExtINT,1,15703,103,0
ExtINT,1,15000,101,0
ExtINT,1,13838,95,0
ExtINT,1,14324,95,0
ExtINT,1,14216,97,0
ExtINT,1,14405,101,0
ExtINT,1,14567,99,0
ExtINT,1,14270,102,0
ExtINT,1,15108,98,0
ExtINT,1,14541,104,0
ExtINT,1,14432,95,0
ExtINT,1,14405,94,0
ExtINT,1,13783,95,0
ExtINT,1,14270,97,0
ExtINT,1,14027,98,0
ExtINT,1,13703,89,0
ExtINT,1,13729,89,0
ExtINT,1,13595,89,0
ExtINT,1,13865,93,0
ExtINT,1,14865,92,0
ExtINT,1,13622,97,0
ExtINT,1,15622,97,0
ExtINT,1,13675,85,0
ExtINT,1,15324,97,0
ExtINT,1,13730,88,0
ExtINT,1,15135,98,0
ExtINT,1,13919,89,0
ExtINT,1,14459,97,0
ExtINT,1,13432,86,0
ExtINT,1,13865,95,0
ExtINT,1,13649,88,0
ExtINT,1,13973,94,0
ExtINT,1,13757,89,0
ExtINT,1,13973,95,0
ExtINT,1,13378,86,0
ExtINT,1,14027,94,0
ExtINT,1,13325,88,0
ExtINT,1,14108,95,0
ExtINT,1,14000,94,0
ExtINT,1,14378,106,0
ExtINT,1,14000,93,0
ExtINT,1,14135,105,0
ExtINT,1,14027,95,0
ExtINT,1,14163,105,0
ExtINT,1,13703,93,0
ExtINT,1,14513,108,0
ExtINT,1,13675,91,0
ExtINT,1,14865,111,0
ExtINT,1,14054,93,0
ExtINT,1,14460,96,0
ExtINT,1,14000,92,0
ExtINT,1,14108,97,0
ExtINT,1,13838,91,0
ExtINT,1,14216,96,0
ExtINT,1,13783,92,0
ExtINT,1,14162,96,0
ExtINT,1,13811,93,0
ExtINT,1,14352,100,0
ExtINT,1,14108,93,0
ExtINT,1,13676,94,0
ExtINT,1,14216,94,0
ExtINT,1,14432,94,0
ExtINT,1,12919,85,0
ExtINT,1,13351,89,0
ExtINT,1,12405,78,0
ExtINT,1,13567,89,0
ExtINT,1,13865,93,0
ExtINT,1,13352,88,0
ExtINT,1,13514,85,0
ExtINT,1,13352,87,0
ExtINT,1,12919,83,0
ExtINT,1,13243,88,0
ExtINT,1,13163,86,0
ExtINT,1,14054,94,0
ExtINT,1,13676,92,0
ExtINT,1,14000,95,0
ExtINT,1,17784,100,0
ExtINT,1,13811,91,0
