Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6448838,975,29
PART,5,4541568,1028,19
PART,6,3860567,4847,8
PART,7,4925352,148,5
PART,8,4331135,9928,31
PART,9,6460162,834,11
PART,0,4018487,502,9
PART,1,4041972,604,16
PART,2,3613514,448,19
PART,3,3664595,122,4
PART,4,6452675,968,29
PART,5,4542811,1039,19
PART,6,3862540,4834,8
PART,7,4927190,132,5
PART,8,4331297,9920,31
PART,9,6461000,797,11
PART,0,4023567,541,9
PART,1,4042513,581,16
PART,2,3664487,462,19
PART,3,3662297,116,4
PART,4,6452162,987,29
PART,5,4541946,1023,19
PART,6,3863135,4845,8
PART,7,4925567,155,5
PART,8,4331351,9929,31
PART,9,6459621,799,11
PART,0,4020783,514,9
PART,1,4048865,590,16
PART,2,3614243,462,19
PART,3,3661919,109,4
PART,4,6447378,976,29
PART,5,4539324,1018,19
PART,6,3861810,4839,8
PART,7,4925433,142,5
PART,8,4331595,9932,31
PART,9,6462540,826,11
PART,0,4022460,501,9
PART,1,4050729,621,16
PART,2,3616919,513,19
PART,3,3662352,128,4
PART,4,6452486,1023,29
PART,5,4548595,1119,19
PART,6,3862568,4849,8
PART,7,4925676,148,5
PART,8,4331244,9935,31
PART,9,6466405,1140,11
PART,0,4024324,556,9
PART,1,4046405,575,16
PART,2,3614432,473,19
PART,3,3662406,114,4
PART,4,6449837,996,29
PART,5,4541027,1029,19
PART,6,3862621,4869,8
PART,7,4926649,139,5
PART,8,4328892,9897,31
PART,9,6461865,832,11
PART,0,4023703,548,9
PART,1,4048486,586,16
PART,2,3613919,467,19
PART,3,3662622,125,4
PART,4,6449595,972,29
PART,5,4542811,1020,19
PART,6,3860973,4846,8
PART,7,4925324,149,5
PART,8,4328324,9907,31
PART,9,6464432,756,11
PART,0,4021189,514,9
PART,1,4045190,612,16
PART,2,3616649,477,19
PART,3,3662216,118,4
PART,4,6449783,964,29
PART,5,4540621,1008,19
PART,6,3860811,4854,8
PART,7,4925217,143,5
PART,8,4329351,9907,31
PART,9,6460703,825,11
PART,0,4020406,529,9
PART,1,4055297,580,16
PART,2,3665459,478,19
PART,3,3662297,118,4
PART,4,6447460,974,29
PART,5,4540406,1002,19
PART,6,3862271,4855,8
PART,7,4925460,150,5
PART,8,4331649,9951,31
PART,9,6459567,807,11
PART,0,4033973,506,9
PART,1,4060000,617,16
PART,2,3616892,498,19
PART,3,3662109,117,4
PART,4,6448432,974,29
PART,5,4536513,991,19
PART,6,3862378,4846,8
PART,7,4926027,134,5
PART,8,4331433,9943,31
PART,9,6460811,790,11
PART,0,4019352,504,9
PART,1,4045081,603,16
PART,2,3664216,480,19
PART,3,3662405,119,4
PART,4,6449676,995,29
PART,5,4538892,1001,19
PART,6,3861378,4828,8
PART,7,4924811,140,5
PART,8,4332243,9935,31
PART,9,6461406,849,11
PART,0,4020972,512,9
PART,1,4042352,610,16
PART,2,3615892,479,19
PART,3,3662189,115,4
PART,4,6447811,954,29
PART,5,4540541,1023,19
PART,6,3861162,4833,8
PART,7,4924730,136,5
PART,8,4332054,9944,31
PART,9,6459676,778,11
PART,0,4020378,517,9
PART,1,4056919,583,16
PART,2,3616675,524,19
PART,3,3662487,126,4
PART,4,6451108,1010,29
PART,5,4547702,1102,19
PART,6,3863324,4835,8
PART,7,4925216,151,5
PART,8,4331946,9939,31
PART,9,6464757,1088,11
PART,0,4025649,582,9
PART,1,4046162,621,16
PART,2,3615811,472,19
PART,3,3661918,115,4
PART,4,6450459,999,29
PART,5,4540919,1012,19
PART,6,3861514,4821,8
PART,7,4926703,149,5
PART,8,4332622,9952,31
PART,9,6462513,802,11
PART,0,4020243,500,9
PART,1,4047676,588,16
PART,2,3614729,456,19
PART,3,3662000,118,4
PART,4,6450378,989,29
PART,5,4541027,1033,19
PART,6,3861054,4833,8
PART,7,4925324,130,5
PART,8,4331378,9924,31
PART,9,6460946,843,11
PART,0,4020027,500,9
PART,1,4045108,613,16
PART,2,3614676,476,19
PART,3,3658703,121,4
PART,4,6449676,971,29
PART,5,4542541,1035,19
PART,6,3862135,4836,8
PART,7,4925109,145,5
PART,8,4330406,9905,31
PART,9,6463027,854,11
PART,0,4021379,530,9
PART,1,4047865,576,16
PART,2,3614378,455,19
PART,3,3663703,118,4
PART,4,6447567,967,29
PART,5,4542379,1035,19
PART,6,3861108,4837,8
PART,7,4924973,141,5
PART,8,4331811,9919,31
PART,9,6461675,796,11
PART,0,4018243,503,9
PART,1,4056946,597,16
PART,2,3613621,467,19
PART,3,3662541,115,4
PART,4,6448054,953,29
PART,5,4544162,1059,19
PART,6,3862054,4831,8
PART,7,4924919,133,5
PART,8,4331648,9917,31
PART,9,6460676,826,11
PART,0,4020405,514,9
PART,1,4040729,586,16
PART,2,3613757,464,19
PART,3,3662189,119,4
PART,4,6448622,962,29
PART,5,4541027,1004,19
PART,6,3861810,4851,8
PART,7,4925487,150,5
PART,8,4331649,9928,31
PART,9,6460676,820,11
PART,0,4019270,515,9
PART,1,4029946,604,16
PART,2,3613811,454,19
PART,3,3662325,120,4
PART,4,6449189,974,29
PART,5,4540297,1002,19
PART,6,3861378,4846,8
PART,7,4924865,146,5
PART,8,4330783,9921,31
PART,9,6462433,781,11
PART,0,4016973,510,9
PART,1,4044811,636,16
PART,2,3665270,513,19
PART,3,3662513,126,4
PART,4,6453324,1030,29
PART,5,4551730,1136,19
PART,6,3862892,4860,8
PART,7,4927135,159,5
PART,8,4330729,9934,31
PART,9,6464405,1031,11
PART,0,4024351,567,9
PART,1,4042973,612,16
PART,2,3613783,464,19
PART,3,3662486,124,4
PART,4,6449757,1007,29
PART,5,4542810,1047,19
PART,6,3863973,4851,8
PART,7,4925324,146,5
PART,8,4331135,9920,31
PART,9,6464324,876,11
PART,0,4018514,508,9
PART,1,4046892,591,16
PART,2,3613486,459,19
PART,3,3662406,115,4
PART,4,6448595,975,29
PART,5,4542513,1030,19
PART,6,3863054,4856,8
PART,7,4924703,137,5
PART,8,4330351,9928,31
PART,9,6462081,793,11
PART,0,4020270,520,9
PART,1,4035730,601,16
PART,2,3612540,458,19
PART,3,3661946,115,4
PART,4,6447487,937,29
PART,5,4541757,1044,19
PART,6,3860973,4824,8
PART,7,4925162,137,5
PART,8,4330594,9926,31
PART,9,6462054,807,11
PART,0,4021730,532,9
PART,1,4048756,596,16
PART,2,3614243,474,19
PART,3,3662487,114,4
PART,4,6449595,988,29
PART,5,4541919,1028,19
PART,6,3861865,4828,8
PART,7,4926460,147,5
PART,8,4329594,9923,31
PART,9,6462406,822,11
PART,0,4023000,529,9
PART,1,4033811,579,16
PART,2,3614541,461,19
PART,3,3662432,119,4
PART,4,6448730,959,29
PART,5,4541162,1011,19
PART,6,3861621,4835,8
PART,7,4925027,142,5
PART,8,4331297,9921,31
PART,9,6460919,791,11
PART,0,4021027,531,9
PART,1,4046270,598,16
PART,2,3614270,463,19
PART,3,3662163,119,4
PART,4,6449756,962,29
PART,5,4541243,1013,19
PART,6,3862514,4841,8
PART,7,4925405,143,5
PART,8,4330406,9921,31
PART,9,6462459,828,11
PART,0,4021351,541,9
PART,1,4042081,599,16
PART,2,3616756,478,19
PART,3,3662351,111,4
PART,4,6448973,962,29
PART,5,4541027,1014,19
PART,6,3860837,4826,8
PART,7,4924892,149,5
PART,8,4332135,9931,31
PART,9,6464351,831,11
PART,0,4019216,507,9
PART,1,4049838,630,16
PART,2,3616054,507,19
PART,3,3662486,124,4
PART,4,6451352,1017,29
PART,5,4549189,1125,19
PART,6,3863406,4865,8
PART,7,4925783,168,5
PART,8,4330757,9933,31
PART,9,6464541,1072,11
PART,0,4022568,546,9
PART,1,4049406,583,16
PART,2,3614757,462,19
PART,3,3662055,118,4
PART,4,6451243,1015,29
PART,5,4540351,1026,19
PART,6,3864622,4875,8
PART,7,4925378,150,5
PART,8,4330784,9919,31
PART,9,6466757,765,11
PART,0,4019730,520,9
PART,1,4043082,568,16
PART,2,3614757,477,19
PART,3,3662027,119,4
PART,4,6449838,965,29
PART,5,4540378,1012,19
PART,6,3862730,4837,8
PART,7,4924946,140,5
PART,8,4330973,9938,31
PART,9,6463541,786,11
PART,0,4021432,528,9
PART,1,4040946,634,16
PART,2,3612919,457,19
PART,3,3662027,116,4
PART,4,6448514,951,29
PART,5,4543811,1038,19
PART,6,3863081,4864,8
PART,7,4924946,146,5
PART,8,4331432,9919,31
PART,9,6462622,777,11
PART,0,4020811,514,9
PART,1,4041054,620,16
PART,2,3663379,471,19
PART,3,3662189,112,4
PART,4,6449432,968,29
PART,5,4539487,1013,19
PART,6,3861324,4849,8
PART,7,4924703,115,5
PART,8,4330379,9928,31
PART,9,6462189,848,11
PART,0,4018757,510,9
PART,1,4039432,575,16
PART,2,3613892,457,19
PART,3,3664351,116,4
PART,4,6448892,960,29
PART,5,4541432,1013,19
PART,6,3862081,4843,8
PART,7,4925405,139,5
PART,8,4330486,9929,31
PART,9,6462567,788,11
PART,0,4019406,513,9
PART,1,4048108,595,16
PART,2,3613595,445,19
PART,3,3661919,112,4
PART,4,6448730,958,29
PART,5,4539784,1021,19
PART,6,3861244,4838,8
PART,7,4925244,146,5
PART,8,4330406,9921,31
PART,9,6461054,766,11
PART,0,4020324,527,9
PART,1,4055838,619,16
PART,2,3615325,472,19
PART,3,3662162,121,4
PART,4,6448513,971,29
PART,5,4540136,1012,19
PART,6,3859946,4830,8
PART,7,4925000,122,5
PART,8,4331702,9933,31
PART,9,6462054,784,11
PART,0,4018946,518,9
PART,1,4051460,638,16
PART,2,3615298,516,19
PART,3,3662189,124,4
PART,4,6454541,1052,29
PART,5,4544702,1079,19
PART,6,3864000,4861,8
PART,7,4925405,155,5
PART,8,4332054,9945,31
PART,9,6461568,1064,11
PART,0,4024729,567,9
PART,1,4052027,617,16
PART,2,3615730,468,19
PART,3,3662298,124,4
PART,4,6448378,963,29
PART,5,4540217,1010,19
PART,6,3862162,4852,8
PART,7,4925243,151,5
PART,8,4330325,9913,31
PART,9,6460892,713,11
PART,0,4019919,513,9
PART,1,4044946,600,16
PART,2,3663784,460,19
PART,3,3662486,113,4
PART,4,6449054,951,29
PART,5,4541594,1022,19
PART,6,3861811,4852,8
PART,7,4926351,156,5
PART,8,4330648,9924,31
PART,9,6460973,740,11
PART,0,4020459,503,9
PART,1,4029514,594,16
PART,2,3614244,465,19
PART,3,3662081,115,4
PART,4,6450973,973,29
PART,5,4539973,1014,19
PART,6,3863000,4862,8
PART,7,4925433,144,5
PART,8,4330622,9934,31
PART,9,6461729,715,11
PART,0,4019513,507,9
PART,1,4048702,590,16
PART,2,3613946,464,19
PART,3,3662217,115,4
PART,4,6450109,984,29
PART,5,4542000,1037,19
PART,6,3862054,4854,8
PART,7,4924865,143,5
PART,8,4330162,9923,31
PART,9,6460027,658,11
PART,0,4021459,519,9
PART,1,4044108,595,16
PART,2,3663351,457,19
PART,3,3664649,123,4
PART,4,6450865,969,29
PART,5,4542027,1048,19
PART,6,3862459,4854,8
PART,7,4925054,140,5
PART,8,4331946,9934,31
PART,9,6462622,718,11
PART,0,4033865,503,9
PART,1,4048783,597,16
PART,2,3664351,462,19
PART,3,3662297,116,4
PART,4,6448649,955,29
PART,5,4541811,1021,19
PART,6,3862378,4850,8
PART,7,4925405,155,5
PART,8,4330027,9913,31
PART,9,6461757,781,11
PART,0,4018811,514,9
PART,1,4028190,633,16
PART,2,3615271,459,19
PART,3,3661946,117,4
PART,4,6450405,968,29
PART,5,4539811,1026,19
PART,6,3862324,4856,8
PART,7,4925514,144,5
PART,8,4331109,9940,31
PART,9,6460162,799,11
PART,0,4018865,507,9
PART,1,4041919,619,16
PART,2,3615459,519,19
PART,3,3662378,123,4
PART,4,6454243,1034,29
PART,5,4550000,1133,19
PART,6,3865406,4887,8
PART,7,4925054,144,5
PART,8,4333297,9941,31
PART,9,6466892,1058,11
PART,0,4023649,554,9
PART,1,4051162,599,16
PART,2,3615000,464,19
PART,3,3662378,113,4
PART,4,6451135,992,29
PART,5,4544946,1042,19
PART,6,3862540,4860,8
PART,7,4925567,138,5
PART,8,4333027,9939,31
PART,9,6463892,840,11
PART,0,4021054,517,9
PART,1,4039702,575,16
PART,2,3665216,467,19
PART,3,3664568,112,4
PART,4,6446811,964,29
PART,5,4543541,1046,19
PART,6,3862081,4858,8
PART,7,4924973,139,5
PART,8,4329973,9929,31
PART,9,6463027,853,11
PART,0,4020783,514,9
PART,1,4025676,580,16
PART,2,3662190,457,19
PART,3,3662378,117,4
PART,4,6449351,962,29
PART,5,4542486,1022,19
PART,6,3862811,4851,8
PART,7,4925298,153,5
PART,8,4332081,9950,31
PART,9,6463081,804,11
PART,0,4022486,513,9
PART,1,4047297,578,16
PART,2,3613351,469,19
PART,3,3662433,122,4
PART,4,6452054,977,29
PART,5,4544567,1030,19
PART,6,3862649,4851,8
PART,7,4926865,139,5
PART,8,4330135,9937,31
PART,9,6461865,806,11
PART,0,4019865,526,9
PART,1,4053162,608,16
PART,2,3613460,461,19
PART,3,3659513,114,4
PART,4,6449973,976,29
PART,5,4543892,1024,19
PART,6,3861783,4833,8
PART,7,4924973,150,5
PART,8,4331000,9917,31
PART,9,6463135,898,11
PART,0,4023162,540,9
PART,1,4048702,586,16
PART,2,3615054,468,19
PART,3,3662297,120,4
PART,4,6452351,965,29
PART,5,4539783,1012,19
PART,6,3860541,4819,8
PART,7,4925000,145,5
PART,8,4330892,9938,31
PART,9,6460540,834,11
PART,0,4018865,519,9
PART,1,4049136,621,16
PART,2,3613703,456,19
PART,3,3662324,119,4
PART,4,6449135,944,29
PART,5,4541297,1028,19
PART,6,3862081,4836,8
PART,7,4925729,154,5
PART,8,4331622,9937,31
PART,9,6462514,800,11
PART,0,4021487,530,9
PART,1,4049973,612,16
PART,2,3666297,522,19
PART,3,3662405,125,4
PART,4,6451081,1000,29
PART,5,4550973,1112,19
PART,6,3862702,4848,8
PART,7,4925675,159,5
PART,8,4330676,9927,31
PART,9,6465946,1193,11
PART,0,4026757,564,9
PART,1,4052297,612,16
PART,2,3613865,467,19
PART,3,3661919,119,4
PART,4,6452406,974,29
PART,5,4543460,1040,19
PART,6,3861864,4854,8
PART,7,4925054,146,5
PART,8,4332487,9920,31
PART,9,6463892,827,11
PART,0,4019865,521,9
PART,1,4055000,613,16
PART,2,3614054,482,19
PART,3,3662540,123,4
PART,4,6447189,978,29
PART,5,4541081,1014,19
PART,6,3862541,4858,8
PART,7,4924838,146,5
PART,8,4330730,9933,31
PART,9,6462730,829,11
PART,0,4018675,509,9
PART,1,4038108,627,16
PART,2,3614675,463,19
PART,3,3662432,116,4
PART,4,6445946,967,29
PART,5,4540567,999,19
PART,6,3861973,4859,8
PART,7,4924784,134,5
PART,8,4330811,9937,31
PART,9,6462918,807,11
PART,0,4022487,544,9
PART,1,4041729,587,16
PART,2,3614000,469,19
PART,3,3662243,118,4
PART,4,6447865,964,29
PART,5,4539432,1019,19
PART,6,3862838,4858,8
PART,7,4924973,138,5
PART,8,4332460,9954,31
PART,9,6464433,820,11
PART,0,4020190,524,9
PART,1,4049027,606,16
PART,2,3612973,457,19
PART,3,3662297,108,4
PART,4,6449378,980,29
PART,5,4541433,1007,19
PART,6,3862433,4870,8
PART,7,4924351,134,5
PART,8,4330162,9927,31
PART,9,6462486,778,11
PART,0,4020189,511,9
PART,1,4048703,584,16
PART,2,3615162,458,19
PART,3,3662298,117,4
PART,4,6446082,966,29
PART,5,4542622,1006,19
PART,6,3861513,4833,8
PART,7,4925675,151,5
PART,8,4330270,9901,31
PART,9,6459973,713,11
PART,0,4019135,522,9
PART,1,4050243,610,16
PART,2,3617649,482,19
PART,3,3664703,112,4
PART,4,6446730,953,29
PART,5,4540216,1017,19
PART,6,3862054,4837,8
PART,7,4925757,139,5
PART,8,4330379,9908,31
PART,9,6463298,814,11
PART,0,4020351,521,9
PART,1,4055108,642,16
PART,2,3616000,511,19
PART,3,3662595,126,4
PART,4,6452702,1027,29
PART,5,4549486,1113,19
PART,6,3863513,4859,8
PART,7,4925595,144,5
PART,8,4331081,9943,31
PART,9,6464324,1042,11
PART,0,4022000,541,9
PART,1,4056622,628,16
PART,2,3613568,465,19
PART,3,3662108,122,4
PART,4,6449027,972,29
PART,5,4537946,997,19
PART,6,3862892,4825,8
PART,7,4925108,148,5
PART,8,4330703,9927,31
PART,9,6462460,797,11
PART,0,4021540,527,9
PART,1,4049865,577,16
PART,2,3664081,470,19
PART,3,3662216,114,4
PART,4,6450622,959,29
PART,5,4540459,1025,19
PART,6,3862649,4840,8
PART,7,4924784,130,5
PART,8,4331297,9927,31
PART,9,6461648,739,11
PART,0,4020163,528,9
PART,1,4051459,615,16
PART,2,3664000,457,19
PART,3,3663216,123,4
PART,4,6450649,980,29
PART,5,4541730,1011,19
PART,6,3862405,4846,8
PART,7,4924676,140,5
PART,8,4334594,9939,31
PART,9,6463081,660,11
PART,0,4019919,511,9
PART,1,4036865,617,16
PART,2,3616136,461,19
PART,3,3662054,118,4
PART,4,6447540,967,29
PART,5,4541027,1010,19
PART,6,3860892,4825,8
PART,7,4924540,135,5
PART,8,4330756,9933,31
PART,9,6462486,748,11
PART,0,4021702,516,9
PART,1,4056865,600,16
PART,2,3614757,459,19
PART,3,3663109,121,4
PART,4,6450675,971,29
PART,5,4541054,1004,19
PART,6,3862433,4834,8
PART,7,4924784,137,5
PART,8,4330784,9918,31
PART,9,6464433,850,11
PART,0,4020162,520,9
PART,1,4049784,602,16
PART,2,3613919,460,19
PART,3,3662406,114,4
PART,4,6449108,953,29
PART,5,4542649,1031,19
PART,6,3863027,4846,8
PART,7,4925757,146,5
PART,8,4332081,9935,31
PART,9,6464378,707,11
PART,0,4021946,532,9
PART,1,4034514,613,16
PART,2,3613757,459,19
PART,3,3662324,118,4
PART,4,6449486,972,29
PART,5,4540810,1015,19
PART,6,3861324,4829,8
PART,7,4924811,142,5
PART,8,4330162,9926,31
PART,9,6461162,810,11
PART,0,4020756,519,9
PART,1,4050189,606,16
PART,2,3666108,524,19
PART,3,3662378,121,4
PART,4,6451595,1019,29
PART,5,4546973,1083,19
PART,6,3860162,4824,8
PART,7,4925135,150,5
PART,8,4330567,9941,31
PART,9,6466271,1083,11
PART,0,4026108,583,9
PART,1,4050784,625,16
PART,2,3617027,476,19
PART,3,3662081,115,4
PART,4,6450946,990,29
PART,5,4540865,1010,19
PART,6,3863838,4833,8
PART,7,4926514,145,5
PART,8,4332514,9929,31
PART,9,6462216,839,11
PART,0,4019946,522,9
PART,1,4025459,625,16
PART,2,3613919,457,19
PART,3,3664351,110,4
PART,4,6451487,969,29
PART,5,4541324,1021,19
PART,6,3862595,4828,8
PART,7,4925513,135,5
PART,8,4330459,9936,31
PART,9,6462054,814,11
PART,0,4019783,513,9
PART,1,4051271,612,16
PART,2,3613568,457,19
PART,3,3663135,113,4
PART,4,6450729,967,29
PART,5,4540919,1019,19
PART,6,3860864,4826,8
PART,7,4925027,139,5
PART,8,4331486,9946,31
PART,9,6461973,725,11
PART,0,4020784,530,9
PART,1,4039460,596,16
PART,2,3664054,474,19
PART,3,3662811,119,4
PART,4,6447919,955,29
PART,5,4539946,1019,19
PART,6,3861946,4847,8
PART,7,4925622,149,5
PART,8,4330838,9934,31
PART,9,6463540,847,11
PART,0,4019676,494,9
PART,1,4045351,614,16
PART,2,3612649,439,19
PART,3,3662244,118,4
PART,4,6449190,975,29
PART,5,4541351,1017,19
PART,6,3861027,4850,8
PART,7,4925405,144,5
PART,8,4330270,9914,31
PART,9,6462676,855,11
PART,0,4021649,531,9
PART,1,4054378,623,16
PART,2,3613513,461,19
PART,3,3662243,121,4
PART,4,6450297,987,29
PART,5,4542108,1025,19
PART,6,3863837,4835,8
PART,7,4925000,135,5
PART,8,4331865,9925,31
PART,9,6464919,857,11
PART,0,4021270,526,9
PART,1,4049108,620,16
PART,2,3614595,465,19
PART,3,3662270,113,4
PART,4,6451216,989,29
PART,5,4540378,1021,19
PART,6,3862108,4827,8
PART,7,4925000,138,5
PART,8,4330271,9923,31
PART,9,6460378,833,11
PART,0,4040648,532,9
PART,1,4048297,621,16
PART,2,3616648,512,19
PART,3,3662622,119,4
PART,4,6453190,1018,29
PART,5,4551217,1137,19
PART,6,3863811,4864,8
PART,7,4925162,155,5
PART,8,4332514,9947,31
PART,9,6465918,1145,11
PART,0,4022973,539,9
PART,1,4049973,614,16
PART,2,3664351,463,19
PART,3,3662054,114,4
PART,4,6450297,992,29
PART,5,4542622,1037,19
PART,6,3864540,4850,8
PART,7,4925216,137,5
PART,8,4329568,9900,31
PART,9,6461432,712,11
PART,0,4023621,539,9
PART,1,4048163,566,16
PART,2,3615352,484,19
PART,3,3662270,118,4
PART,4,6449324,973,29
PART,5,4540027,1022,19
PART,6,3862405,4857,8
PART,7,4924865,143,5
PART,8,4330514,9913,31
PART,9,6464649,857,11
PART,0,4022189,544,9
PART,1,4040297,598,16
PART,2,3664595,483,19
PART,3,3666054,117,4
PART,4,6449594,967,29
PART,5,4539784,1018,19
PART,6,3862433,4852,8
PART,7,4925892,147,5
PART,8,4330270,9939,31
PART,9,6464135,786,11
PART,0,4019351,521,9
PART,1,4036730,587,16
PART,2,3614973,485,19
PART,3,3662189,111,4
PART,4,6452135,1003,29
PART,5,4542352,1015,19
PART,6,3862054,4853,8
PART,7,4926459,155,5
PART,8,4330432,9935,31
PART,9,6462973,754,11
PART,0,4021000,536,9
PART,1,4048838,607,16
PART,2,3662594,457,19
PART,3,3662540,114,4
PART,4,6450027,990,29
PART,5,4541081,1016,19
PART,6,3862487,4858,8
PART,7,4925081,147,5
PART,8,4331379,9941,31
PART,9,6462838,799,11
PART,0,4026135,528,9
PART,1,4039919,591,16
PART,2,3614568,461,19
PART,3,3662298,116,4
PART,4,6451352,960,29
PART,5,4542568,1014,19
PART,6,3862568,4875,8
PART,7,4925324,145,5
PART,8,4331027,9935,31
PART,9,6465352,901,11
PART,0,4019486,505,9
PART,1,4038351,592,16
PART,2,3612919,458,19
PART,3,3662162,110,4
PART,4,6450000,1001,29
PART,5,4539676,1024,19
PART,6,3863325,4862,8
PART,7,4925054,141,5
PART,8,4330973,9942,31
PART,9,6461756,799,11
PART,0,4021324,518,9
PART,1,4047216,605,16
PART,2,3667028,515,19
PART,3,3662162,120,4
PART,4,6450595,1001,29
PART,5,4548919,1114,19
PART,6,3861405,4859,8
PART,7,4925189,153,5
PART,8,4329540,9928,31
PART,9,6462649,1070,11
PART,0,4024433,583,9
PART,1,4047324,600,16
PART,2,3614297,471,19
PART,3,3661973,112,4
PART,4,6449892,956,29
PART,5,4543324,1007,19
PART,6,3861054,4851,8
PART,7,4925541,150,5
PART,8,4329811,9931,31
PART,9,6463378,843,11
PART,0,4021649,517,9
PART,1,4048190,620,16
PART,2,3612622,454,19
PART,3,3662271,119,4
PART,4,6450541,976,29
PART,5,4543135,1018,19
PART,6,3863892,4857,8
PART,7,4924811,143,5
PART,8,4330702,9929,31
PART,9,6461838,749,11
PART,0,4021487,531,9
PART,1,4046297,600,16
PART,2,3614594,467,19
PART,3,3662648,117,4
PART,4,6450838,984,29
PART,5,4540703,1027,19
PART,6,3863892,4864,8
PART,7,4924594,138,5
PART,8,4331513,9936,31
PART,9,6461297,782,11
PART,0,4021432,524,9
PART,1,4046676,599,16
PART,2,3614676,464,19
PART,3,3661973,112,4
PART,4,6452135,994,29
PART,5,4542298,1024,19
PART,6,3863270,4860,8
PART,7,4925000,142,5
PART,8,4332000,9930,31
PART,9,6462865,850,11
PART,0,4018621,492,9
PART,1,4049081,631,16
PART,2,3614459,438,19
PART,3,3661892,112,4
PART,4,6448946,961,29
PART,5,4538378,1008,19
PART,6,3862054,4848,8
PART,7,4925378,145,5
PART,8,4330730,9923,31
PART,9,6461919,814,11
PART,0,4019324,516,9
PART,1,4038973,608,16
PART,2,3615135,466,19
PART,3,3661946,111,4
PART,4,6449594,967,29
PART,5,4540190,1001,19
PART,6,3861702,4854,8
PART,7,4924676,138,5
PART,8,4331162,9927,31
PART,9,6461811,810,11
PART,0,4019460,509,9
PART,1,4049486,614,16
PART,2,3616054,472,19
PART,3,3662352,113,4
PART,4,6450324,959,29
PART,5,4542838,1016,19
PART,6,3862027,4854,8
PART,7,4924946,146,5
PART,8,4331810,9905,31
