Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4108,33,0
IPI,1,3540,28,0
IPI,1,3649,31,0
IPI,1,3892,31,0
IPI,1,3973,29,0
IPI,1,3649,27,0
IPI,1,3325,26,0
IPI,1,4325,35,0
IPI,1,4325,39,0
IPI,1,3378,26,0
IPI,1,3541,32,0
IPI,1,3622,31,0
IPI,1,3730,32,0
IPI,1,3837,30,0
IPI,1,4081,33,0
IPI,1,3810,30,0
IPI,1,4027,31,0
IPI,1,2891,24,0
IPI,1,3568,30,0
IPI,1,3271,27,0
IPI,1,3622,30,0
IPI,1,3298,26,0
IPI,1,3649,30,0
IPI,1,3135,26,0
IPI,1,3676,31,0
IPI,1,2811,22,0
IPI,1,4000,35,0
IPI,1,4000,29,0
IPI,1,3378,31,0
IPI,1,4135,26,0
IPI,1,3676,31,0
IPI,1,3513,26,0
IPI,1,3621,32,0
IPI,1,3622,28,0
IPI,1,4865,31,0
IPI,1,3594,27,0
IPI,1,3594,30,0
IPI,1,3081,22,0
IPI,1,3486,28,0
IPI,1,2919,22,0
IPI,1,3378,29,0
IPI,1,3027,22,0
IPI,1,3324,28,0
IPI,1,2864,23,0
IPI,1,3189,28,0
IPI,1,3675,28,0
IPI,1,4135,31,0
IPI,1,3594,31,0
IPI,1,3594,32,0
IPI,1,3459,33,0
IPI,1,3540,32,0
IPI,1,3405,33,0
IPI,1,3703,33,0
IPI,1,3352,28,0
IPI,1,4216,33,0
IPI,1,3432,28,0
IPI,1,4135,36,0
IPI,1,3243,28,0
IPI,1,4190,36,0
IPI,1,3325,28,0
IPI,1,4054,37,0
IPI,1,3189,28,0
IPI,1,4162,36,0
IPI,1,3406,28,0
IPI,1,4162,39,0
IPI,1,4000,35,0
IPI,1,3055,26,0
IPI,1,3595,30,0
IPI,1,3216,27,0
IPI,1,3784,30,0
IPI,1,3136,26,0
IPI,1,3703,30,0
IPI,1,3000,26,0
IPI,1,4108,34,0
IPI,1,3216,26,0
IPI,1,4027,34,0
IPI,1,3459,29,0
IPI,1,3892,34,0
IPI,1,3244,28,0
IPI,1,4081,34,0
IPI,1,3243,28,0
IPI,1,3810,34,0
IPI,1,3189,28,0
IPI,1,16054,38,0
IPI,1,3487,30,0
IPI,1,3406,26,0
IPI,1,3622,29,0
IPI,1,3378,24,0
IPI,1,2892,21,0
IPI,1,4324,39,0
IPI,1,3081,24,0
IPI,1,4352,40,0
IPI,1,2919,24,0
IPI,1,4567,39,0
IPI,1,3000,25,0
IPI,1,4162,39,0
IPI,1,3730,30,0
IPI,1,3433,31,0
IPI,1,3568,30,0
IPI,1,3325,30,0
IPI,1,3514,30,0
IPI,1,3460,33,0
IPI,1,3649,23,0
IPI,1,5054,48,0
IPI,1,3892,30,0
IPI,1,4108,39,0
IPI,1,3730,34,0
IPI,1,4351,39,0
IPI,1,3649,32,0
IPI,1,4027,40,0
IPI,1,3784,31,0
IPI,1,4594,40,0
IPI,1,3648,33,0
IPI,1,4243,40,0
IPI,1,3324,29,0
IPI,1,4162,37,0
IPI,1,3622,32,0
IPI,1,4082,36,0
IPI,1,3730,32,0
IPI,1,4027,37,0
IPI,1,3595,32,0
IPI,1,4108,33,0
IPI,1,4216,40,0
IPI,1,4108,36,0
IPI,1,17919,31,0
IPI,1,4379,39,0
IPI,1,3865,32,0
IPI,1,4081,37,0
IPI,1,4973,31,0
IPI,1,4162,24,0
IPI,1,3108,22,0
IPI,1,3487,28,0
IPI,1,3730,31,0
IPI,1,3865,34,0
IPI,1,3514,30,0
IPI,1,4027,35,0
IPI,1,5405,36,0
IPI,1,3297,24,0
IPI,1,2675,20,0
IPI,1,2973,24,0
IPI,1,3136,24,0
IPI,1,3297,31,0
IPI,1,3649,29,0
IPI,1,3649,33,0
IPI,1,3325,26,0
IPI,1,3784,41,0
IPI,1,3378,26,0
IPI,1,3675,39,0
IPI,1,3648,27,0
IPI,1,3568,25,0
IPI,1,2946,24,0
IPI,1,2919,25,0
IPI,1,2946,24,0
IPI,1,3405,26,0
IPI,1,2919,24,0
IPI,1,3270,26,0
IPI,1,3216,27,0
IPI,1,3324,26,0
IPI,1,3378,26,0
IPI,1,3189,27,0
IPI,1,3217,27,0
IPI,1,3054,25,0
IPI,1,3676,34,0
IPI,1,3054,23,0
IPI,1,3567,35,0
IPI,1,2973,23,0
IPI,1,3703,34,0
IPI,1,3378,24,0
IPI,1,3946,37,0
IPI,1,4135,34,0
IPI,1,3000,21,0
IPI,1,3919,32,0
IPI,1,2865,24,0
IPI,1,4027,34,0
IPI,1,3081,24,0
IPI,1,4000,34,0
IPI,1,2919,25,0
IPI,1,3919,34,0
IPI,1,2892,24,0
IPI,1,4216,34,0
IPI,1,3676,27,0
IPI,1,3216,28,0
IPI,1,2919,22,0
IPI,1,3432,30,0
IPI,1,3486,27,0
IPI,1,3486,30,0
IPI,1,3216,26,0
IPI,1,3459,30,0
IPI,1,3513,26,0
IPI,1,3162,26,0
IPI,1,3432,26,0
IPI,1,3513,30,0
IPI,1,3919,32,0
IPI,1,3865,30,0
IPI,1,3459,29,0
IPI,1,3513,30,0
IPI,1,3594,29,0
IPI,1,3757,30,0
IPI,1,4162,33,0
IPI,1,3432,27,0
IPI,1,3730,31,0
IPI,1,4081,33,0
IPI,1,4270,34,0
IPI,1,3216,28,0
IPI,1,4270,34,0
IPI,1,3433,28,0
IPI,1,4271,34,0
IPI,1,3757,30,0
IPI,1,4189,35,0
IPI,1,2892,24,0
IPI,1,4108,34,0
IPI,1,3352,25,0
IPI,1,4000,32,0
IPI,1,3054,25,0
IPI,1,4055,35,0
IPI,1,3081,26,0
IPI,1,4243,35,0
IPI,1,3162,25,0
IPI,1,4784,43,0
IPI,1,4351,30,0
IPI,1,4297,41,0
IPI,1,4244,26,0
IPI,1,5298,46,0
IPI,1,4622,31,0
IPI,1,4568,41,0
IPI,1,3892,32,0
IPI,1,3622,36,0
IPI,1,3757,30,0
IPI,1,2892,24,0
IPI,1,3649,30,0
IPI,1,2946,24,0
IPI,1,3567,31,0
IPI,1,3108,24,0
IPI,1,3730,30,0
IPI,1,3054,25,0
IPI,1,3703,30,0
IPI,1,2919,24,0
IPI,1,3919,34,0
IPI,1,3675,35,0
IPI,1,3540,31,0
IPI,1,3946,35,0
IPI,1,3487,28,0
IPI,1,2891,25,0
IPI,1,3676,32,0
IPI,1,2946,24,0
IPI,1,3838,32,0
IPI,1,3216,25,0
IPI,1,4108,35,0
IPI,1,3756,30,0
IPI,1,3432,27,0
IPI,1,3919,35,0
IPI,1,3730,30,0
IPI,1,4108,34,0
IPI,1,3622,27,0
IPI,1,3621,30,0
IPI,1,3621,30,0
IPI,1,3811,34,0
IPI,1,4162,40,0
IPI,1,3324,30,0
IPI,1,3757,31,0
IPI,1,3379,30,0
IPI,1,3487,30,0
IPI,1,3487,30,0
IPI,1,3676,30,0
IPI,1,3757,30,0
IPI,1,3973,30,0
IPI,1,4190,34,0
IPI,1,3568,31,0
IPI,1,3189,28,0
IPI,1,3514,30,0
IPI,1,3378,28,0
IPI,1,3649,30,0
IPI,1,3216,28,0
IPI,1,3568,30,0
IPI,1,3405,28,0
IPI,1,6297,37,0
IPI,1,4459,38,0
IPI,1,3378,26,0
IPI,1,3811,32,0
IPI,1,3108,25,0
IPI,1,3324,32,0
IPI,1,3270,25,0
IPI,1,3405,32,0
IPI,1,4351,35,0
IPI,1,3594,32,0
IPI,1,4324,34,0
IPI,1,3864,32,0
IPI,1,3784,34,0
IPI,1,3919,35,0
IPI,1,4216,38,0
IPI,1,3783,35,0
IPI,1,4459,33,0
IPI,1,3432,28,0
IPI,1,3595,30,0
IPI,1,4216,33,0
IPI,1,4189,31,0
IPI,1,3000,22,0
IPI,1,4081,39,0
IPI,1,3162,25,0
IPI,1,2675,22,0
IPI,1,4081,32,0
IPI,1,2729,22,0
IPI,1,4217,40,0
IPI,1,3676,29,0
IPI,1,3379,27,0
IPI,1,3676,31,0
IPI,1,3405,27,0
IPI,1,4027,31,0
IPI,1,3433,28,0
IPI,1,3649,31,0
IPI,1,3217,27,0
IPI,1,3919,31,0
IPI,1,3243,27,0
IPI,1,3784,31,0
IPI,1,4216,44,0
IPI,1,3837,31,0
IPI,1,3622,31,0
IPI,1,4514,44,0
IPI,1,3297,29,0
IPI,1,4405,45,0
IPI,1,8054,28,0
IPI,1,3459,28,0
IPI,1,4000,30,0
IPI,1,3973,41,0
IPI,1,3838,32,0
IPI,1,3108,27,0
IPI,1,3865,31,0
IPI,1,3325,27,0
IPI,1,3892,31,0
IPI,1,3486,29,0
IPI,1,3378,29,0
IPI,1,3433,29,0
IPI,1,3541,30,0
IPI,1,4081,34,0
IPI,1,4243,42,0
IPI,1,3838,31,0
IPI,1,4054,39,0
IPI,1,3838,32,0
IPI,1,4082,42,0
IPI,1,4054,33,0
IPI,1,4324,43,0
IPI,1,3432,28,0
IPI,1,3567,31,0
IPI,1,3594,28,0
IPI,1,3270,26,0
IPI,1,3459,28,0
IPI,1,3784,30,0
IPI,1,3243,29,0
IPI,1,3567,30,0
IPI,1,3459,26,0
IPI,1,3189,29,0
IPI,1,3703,30,0
IPI,1,3460,30,0
IPI,1,4000,32,0
IPI,1,4459,43,0
IPI,1,3946,31,0
IPI,1,4487,43,0
IPI,1,3703,30,0
IPI,1,4405,44,0
IPI,1,4082,30,0
IPI,1,4757,45,0
IPI,1,3811,32,0
IPI,1,3757,30,0
IPI,1,4081,33,0
IPI,1,3594,30,0
IPI,1,3459,30,0
IPI,1,3540,31,0
IPI,1,3595,30,0
IPI,1,3676,30,0
IPI,1,3703,30,0
IPI,1,3702,30,0
IPI,1,3865,33,0
IPI,1,4244,41,0
IPI,1,3108,26,0
IPI,1,3730,34,0
IPI,1,2865,24,0
IPI,1,3864,33,0
IPI,1,3486,25,0
IPI,1,3838,31,0
IPI,1,3217,28,0
IPI,1,3730,33,0
IPI,1,3675,30,0
IPI,1,3784,33,0
IPI,1,4460,28,0
IPI,1,4054,32,0
IPI,1,3513,31,0
IPI,1,3703,30,0
IPI,1,2892,24,0
IPI,1,3567,30,0
IPI,1,2838,24,0
IPI,1,4622,41,0
IPI,1,4352,35,0
IPI,1,4000,30,0
IPI,1,4675,41,0
IPI,1,4892,27,0
IPI,1,4649,34,0
IPI,1,2837,23,0
IPI,1,3135,24,0
IPI,1,2973,21,0
IPI,1,3541,28,0
IPI,1,4244,32,0
IPI,1,3460,32,0
IPI,1,3703,30,0
IPI,1,3054,26,0
IPI,1,3676,30,0
IPI,1,3162,26,0
IPI,1,3541,30,0
IPI,1,3270,27,0
IPI,1,3567,30,0
IPI,1,4622,31,0
IPI,1,4433,31,0
IPI,1,3676,37,0
IPI,1,3703,26,0
IPI,1,4729,41,0
IPI,1,4541,30,0
IPI,1,3973,38,0
IPI,1,4513,30,0
IPI,1,3702,37,0
IPI,1,4459,32,0
IPI,1,3514,27,0
IPI,1,3622,30,0
IPI,1,3676,30,0
IPI,1,3675,31,0
IPI,1,3730,30,0
IPI,1,3433,30,0
IPI,1,3595,31,0
IPI,1,3379,30,0
IPI,1,3703,30,0
IPI,1,3676,30,0
IPI,1,4081,34,0
IPI,1,3622,40,0
IPI,1,3756,30,0
IPI,1,3513,37,0
IPI,1,3513,31,0
IPI,1,3459,37,0
IPI,1,3622,30,0
IPI,1,3730,37,0
IPI,1,3784,30,0
IPI,1,4108,42,0
IPI,1,4406,34,0
IPI,1,4109,41,0
IPI,1,3568,31,0
IPI,1,4081,41,0
IPI,1,3568,30,0
IPI,1,3838,41,0
IPI,1,3568,30,0
IPI,1,6459,44,0
IPI,1,3432,26,0
IPI,1,3946,31,0
IPI,1,3433,32,0
IPI,1,3757,27,0
IPI,1,2621,19,0
IPI,1,4865,41,0
IPI,1,3216,25,0
IPI,1,5216,42,0
IPI,1,2648,20,0
IPI,1,4513,36,0
IPI,1,3568,26,0
IPI,1,4270,35,0
IPI,1,3351,25,0
IPI,1,4108,29,0
IPI,1,2891,22,0
IPI,1,4081,31,0
IPI,1,2865,24,0
IPI,1,4243,31,0
IPI,1,3730,24,0
IPI,1,5325,35,0
IPI,1,4541,22,0
IPI,1,3433,24,0
IPI,1,3135,24,0
IPI,1,3594,23,0
IPI,1,3027,25,0
IPI,1,3432,23,0
IPI,1,3513,25,0
IPI,1,3378,24,0
IPI,1,2810,22,0
IPI,1,3324,23,0
IPI,1,2892,22,0
IPI,1,2946,22,0
IPI,1,4432,31,0
IPI,1,3621,26,0
IPI,1,4541,40,0
IPI,1,3838,31,0
IPI,1,3756,30,0
IPI,1,3351,28,0
IPI,1,3675,30,0
IPI,1,3514,31,0
IPI,1,4378,40,0
IPI,1,4027,34,0
IPI,1,4216,41,0
IPI,1,4000,33,0
IPI,1,3757,30,0
IPI,1,3811,30,0
IPI,1,4027,33,0
IPI,1,4054,30,0
IPI,1,3703,28,0
IPI,1,3865,30,0
IPI,1,2892,24,0
IPI,1,3730,31,0
IPI,1,2892,24,0
IPI,1,4054,29,0
IPI,1,3811,28,0
IPI,1,2811,20,0
IPI,1,3460,29,0
IPI,1,2757,23,0
IPI,1,3648,30,0
IPI,1,2702,21,0
IPI,1,3243,22,0
IPI,1,5919,30,0
IPI,1,2054,16,0
IPI,1,4109,38,0
IPI,1,2811,23,0
IPI,1,3973,25,0
IPI,1,3838,29,0
IPI,1,3433,26,0
IPI,1,3460,30,0
IPI,1,3379,26,0
IPI,1,3433,29,0
IPI,1,3379,26,0
IPI,1,3108,27,0
IPI,1,3243,26,0
IPI,1,3081,27,0
IPI,1,3406,26,0
IPI,1,3135,28,0
IPI,1,3946,26,0
IPI,1,3595,39,0
IPI,1,3351,28,0
IPI,1,3567,34,0
IPI,1,3865,37,0
IPI,1,3865,34,0
IPI,1,3756,37,0
IPI,1,5513,39,0
IPI,1,3838,30,0
IPI,1,3568,31,0
IPI,1,3730,30,0
IPI,1,3540,31,0
IPI,1,3568,30,0
IPI,1,3270,31,0
IPI,1,3459,30,0
IPI,1,3541,32,0
IPI,1,3676,30,0
IPI,1,3487,31,0
IPI,1,4217,32,0
IPI,1,3460,28,0
IPI,1,3433,33,0
IPI,1,3703,33,0
IPI,1,3622,38,0
IPI,1,3946,33,0
IPI,1,2324,18,0
IPI,1,4243,40,0
IPI,1,3054,25,0
IPI,1,5054,35,0
IPI,1,3460,25,0
IPI,1,4162,32,0
IPI,1,2919,22,0
IPI,1,4027,34,0
IPI,1,3027,24,0
IPI,1,4000,35,0
IPI,1,2946,25,0
IPI,1,4000,34,0
IPI,1,3189,25,0
IPI,1,3919,34,0
IPI,1,3136,26,0
IPI,1,4352,37,0
IPI,1,4108,36,0
IPI,1,2540,21,0
IPI,1,3378,27,0
IPI,1,2865,22,0
IPI,1,3514,27,0
IPI,1,2892,22,0
IPI,1,3378,28,0
IPI,1,2540,20,0
IPI,1,3378,27,0
IPI,1,2540,21,0
IPI,1,3486,27,0
IPI,1,3324,27,0
IPI,1,4081,31,0
IPI,1,3298,31,0
IPI,1,3649,32,0
IPI,1,3243,31,0
IPI,1,3757,31,0
IPI,1,3297,32,0
IPI,1,4081,34,0
IPI,1,3973,32,0
IPI,1,3838,30,0
IPI,1,4460,36,0
IPI,1,4054,34,0
IPI,1,4351,38,0
IPI,1,4270,33,0
IPI,1,4351,37,0
IPI,1,4162,34,0
IPI,1,4108,32,0
IPI,1,4162,33,0
IPI,1,3973,32,0
IPI,1,3622,31,0
IPI,1,3973,32,0
IPI,1,3351,25,0
IPI,1,3567,32,0
IPI,1,3459,30,0
IPI,1,3540,32,0
IPI,1,3622,29,0
IPI,1,3865,37,0
IPI,1,5081,31,0
IPI,1,5081,39,0
IPI,1,3757,26,0
IPI,1,3487,24,0
IPI,1,4433,33,0
IPI,1,3487,24,0
IPI,1,4649,32,0
IPI,1,3189,25,0
IPI,1,3946,31,0
IPI,1,2865,24,0
IPI,1,3541,30,0
IPI,1,3054,24,0
IPI,1,3757,31,0
IPI,1,2973,24,0
IPI,1,3567,30,0
IPI,1,2919,24,0
IPI,1,3568,30,0
IPI,1,3162,24,0
IPI,1,3811,32,0
IPI,1,3702,30,0
IPI,1,3865,42,0
IPI,1,3568,30,0
IPI,1,3838,41,0
IPI,1,3649,29,0
IPI,1,3973,40,0
IPI,1,3216,28,0
IPI,1,4271,43,0
IPI,1,3433,29,0
IPI,1,4135,32,0
IPI,1,3486,28,0
IPI,1,3757,33,0
IPI,1,3216,28,0
IPI,1,3757,32,0
IPI,1,3298,28,0
IPI,1,3892,32,0
IPI,1,3432,29,0
IPI,1,3919,32,0
IPI,1,3189,28,0
IPI,1,4594,44,0
IPI,1,3919,32,0
IPI,1,3271,28,0
IPI,1,3568,30,0
IPI,1,3163,23,0
IPI,1,3703,31,0
IPI,1,3163,28,0
IPI,1,3838,30,0
IPI,1,4379,37,0
IPI,1,3946,30,0
IPI,1,3568,30,0
IPI,1,3514,30,0
IPI,1,3541,28,0
IPI,1,3757,31,0
IPI,1,3783,28,0
IPI,1,4135,31,0
IPI,1,2729,23,0
IPI,1,3757,31,0
IPI,1,3325,29,0
IPI,1,4703,31,0
IPI,1,3163,27,0
IPI,1,3351,27,0
IPI,1,3324,26,0
IPI,1,3351,26,0
IPI,1,3513,27,0
IPI,1,3676,26,0
IPI,1,3054,24,0
IPI,1,3432,23,0
IPI,1,3000,22,0
IPI,1,3352,26,0
IPI,1,3000,24,0
IPI,1,3946,32,0
IPI,1,4325,43,0
IPI,1,3622,30,0
IPI,1,3379,29,0
IPI,1,3595,30,0
IPI,1,3459,29,0
IPI,1,3891,30,0
IPI,1,5054,32,0
IPI,1,3973,32,0
IPI,1,3622,30,0
IPI,1,4271,37,0
IPI,1,4595,43,0
IPI,1,4379,36,0
IPI,1,3865,30,0
IPI,1,4324,35,0
IPI,1,4189,39,0
IPI,1,4433,36,0
IPI,1,3379,29,0
IPI,1,4054,37,0
IPI,1,3378,29,0
IPI,1,4054,35,0
IPI,1,3108,23,0
IPI,1,3216,28,0
IPI,1,3703,30,0
IPI,1,3162,28,0
IPI,1,3784,30,0
IPI,1,3406,38,0
IPI,1,3784,30,0
IPI,1,3891,41,0
IPI,1,3595,30,0
IPI,1,3784,41,0
IPI,1,3567,30,0
IPI,1,3702,41,0
IPI,1,3730,30,0
IPI,1,3919,42,0
IPI,1,3838,30,0
IPI,1,3460,34,0
IPI,1,4433,34,0
IPI,1,3865,38,0
IPI,1,3864,31,0
IPI,1,4082,42,0
IPI,1,3865,31,0
IPI,1,3675,41,0
IPI,1,3811,31,0
IPI,1,3892,41,0
IPI,1,3756,30,0
IPI,1,3973,41,0
IPI,1,2973,22,0
IPI,1,3892,41,0
IPI,1,2892,22,0
IPI,1,3865,41,0
IPI,1,2946,23,0
IPI,1,3892,41,0
IPI,1,2865,22,0
IPI,1,3675,41,0
IPI,1,3216,22,0
IPI,1,3729,41,0
IPI,1,2946,22,0
IPI,1,3756,41,0
IPI,1,3081,23,0
IPI,1,3864,41,0
IPI,1,3081,22,0
IPI,1,3918,41,0
IPI,1,2919,22,0
IPI,1,3891,41,0
IPI,1,3135,24,0
IPI,1,3919,41,0
IPI,1,2919,23,0
IPI,1,3892,41,0
IPI,1,2919,22,0
IPI,1,2432,19,0
IPI,1,4000,41,0
IPI,1,2919,22,0
IPI,1,3756,41,0
IPI,1,2919,22,0
IPI,1,3837,42,0
IPI,1,3027,22,0
IPI,1,3972,41,0
IPI,1,3676,26,0
IPI,1,3919,39,0
IPI,1,3081,23,0
IPI,1,2568,19,0
IPI,1,2459,20,0
IPI,1,3243,27,0
IPI,1,3325,36,0
IPI,1,3703,52,0
IPI,1,2513,21,0
IPI,1,2405,18,0
IPI,1,2784,28,0
IPI,1,3649,34,0
IPI,1,2325,19,0
IPI,1,3676,31,0
IPI,1,2486,21,0
IPI,1,3648,31,0
IPI,1,2459,18,0
IPI,1,3622,32,0
IPI,1,2135,18,0
IPI,1,3567,32,0
IPI,1,2108,17,0
IPI,1,3837,34,0
IPI,1,3459,26,0
IPI,1,2811,30,0
IPI,1,3352,24,0
IPI,1,2757,30,0
IPI,1,4135,33,0
IPI,1,2865,28,0
IPI,1,3108,23,0
IPI,1,3352,33,0
IPI,1,3000,24,0
IPI,1,3378,33,0
IPI,1,3108,23,0
IPI,1,3378,34,0
IPI,1,2892,23,0
IPI,1,3324,33,0
IPI,1,3216,23,0
IPI,1,3297,31,0
IPI,1,4406,28,0
IPI,1,3379,28,0
IPI,1,3379,25,0
IPI,1,2919,23,0
IPI,1,3081,33,0
IPI,1,2460,19,0
IPI,1,3189,33,0
IPI,1,2622,19,0
IPI,1,3109,34,0
IPI,1,2460,19,0
IPI,1,3189,33,0
IPI,1,2432,20,0
IPI,1,3216,33,0
IPI,1,2621,19,0
IPI,1,3027,33,0
IPI,1,2136,17,0
IPI,1,3325,34,0
IPI,1,2135,17,0
IPI,1,3000,33,0
IPI,1,2244,18,0
IPI,1,3243,33,0
IPI,1,2135,17,0
IPI,1,3108,34,0
IPI,1,2487,19,0
IPI,1,3082,29,0
IPI,1,2216,17,0
IPI,1,3243,28,0
IPI,1,2135,18,0
IPI,1,2865,28,0
IPI,1,2108,17,0
IPI,1,2837,24,0
IPI,1,2027,14,0
IPI,1,2135,17,0
IPI,1,2703,26,0
IPI,1,2108,17,0
IPI,1,2757,26,0
IPI,1,2135,18,0
IPI,1,2649,26,0
IPI,1,2135,17,0
IPI,1,2730,26,0
IPI,1,2135,17,0
IPI,1,2946,28,0
IPI,1,2459,19,0
IPI,1,3081,34,0
IPI,1,2136,18,0
IPI,1,3027,34,0
IPI,1,2108,17,0
IPI,1,2946,34,0
IPI,1,2108,17,0
IPI,1,2972,34,0
IPI,1,2135,17,0
IPI,1,3270,34,0
IPI,1,2135,18,0
IPI,1,3027,34,0
IPI,1,2135,17,0
IPI,1,3108,34,0
IPI,1,2135,17,0
IPI,1,3027,34,0
IPI,1,2135,17,0
IPI,1,2973,34,0
IPI,1,2567,21,0
IPI,1,2973,34,0
IPI,1,2297,18,0
IPI,1,3325,35,0
IPI,1,2271,18,0
IPI,1,3135,35,0
IPI,1,2243,18,0
IPI,1,3351,35,0
IPI,1,2270,19,0
IPI,1,3244,35,0
IPI,1,2217,18,0
IPI,1,3784,39,0
IPI,1,2271,14,0
IPI,1,3189,34,0
IPI,1,2135,17,0
IPI,1,3054,35,0
IPI,1,2136,17,0
IPI,1,3162,34,0
IPI,1,2108,18,0
IPI,1,5217,36,0
IPI,1,2784,22,0
IPI,1,3027,34,0
IPI,1,2270,18,0
IPI,1,2162,18,0
IPI,1,3243,34,0
IPI,1,2135,17,0
IPI,1,3000,35,0
IPI,1,2135,17,0
IPI,1,3000,34,0
IPI,1,2108,17,0
IPI,1,3162,34,0
IPI,1,2108,18,0
IPI,1,3000,34,0
IPI,1,2135,17,0
IPI,1,3162,35,0
IPI,1,2108,17,0
IPI,1,3000,34,0
IPI,1,2108,17,0
IPI,1,3216,34,0
IPI,1,2595,21,0
IPI,1,3270,34,0
IPI,1,2216,18,0
IPI,1,3135,36,0
IPI,1,2405,18,0
IPI,1,3324,35,0
IPI,1,2243,18,0
IPI,1,3108,35,0
IPI,1,2243,19,0
IPI,1,3297,35,0
IPI,1,2189,18,0
IPI,1,3055,36,0
IPI,1,2351,18,0
IPI,1,3378,35,0
IPI,1,2459,16,0
IPI,1,3027,32,0
IPI,1,2108,17,0
IPI,1,3000,34,0
IPI,1,2081,17,0
IPI,1,3297,35,0
IPI,1,2298,19,0
IPI,1,3054,35,0
IPI,1,2216,18,0
IPI,1,3297,35,0
IPI,1,2270,18,0
IPI,1,3163,35,0
IPI,1,2324,18,0
IPI,1,4135,37,0
IPI,1,2189,18,0
IPI,1,3162,33,0
IPI,1,2189,18,0
IPI,1,3081,33,0
IPI,1,2216,18,0
IPI,1,3135,34,0
IPI,1,2297,18,0
IPI,1,2243,18,0
IPI,1,2432,19,0
IPI,1,2243,18,0
IPI,1,2541,20,0
IPI,1,2109,17,0
IPI,1,3000,34,0
IPI,1,2135,18,0
IPI,1,2973,34,0
IPI,1,2189,17,0
IPI,1,3216,35,0
IPI,1,2136,17,0
IPI,1,3054,34,0
IPI,1,2108,17,0
IPI,1,3135,34,0
IPI,1,2135,18,0
IPI,1,3135,34,0
IPI,1,2297,17,0
IPI,1,3136,35,0
IPI,1,2135,17,0
IPI,1,2946,34,0
IPI,1,2460,16,0
IPI,1,3162,33,0
IPI,1,2541,20,0
IPI,1,3433,36,0
IPI,1,2027,16,0
IPI,1,2946,34,0
IPI,1,2028,17,0
IPI,1,2946,34,0
IPI,1,2027,16,0
IPI,1,3216,34,0
IPI,1,2054,16,0
IPI,1,3027,34,0
IPI,1,2000,16,0
IPI,1,3189,34,0
IPI,1,2000,17,0
IPI,1,3027,34,0
IPI,1,2027,16,0
IPI,1,2973,34,0
IPI,1,2027,16,0
IPI,1,3136,34,0
IPI,1,2027,16,0
IPI,1,3027,34,0
IPI,1,3487,27,0
IPI,1,4298,41,0
IPI,1,3460,28,0
IPI,1,2919,24,0
IPI,1,2730,22,0
IPI,1,4270,37,0
IPI,1,9676,25,0
IPI,1,3351,24,0
IPI,1,4352,35,0
IPI,1,3784,31,0
IPI,1,3783,32,0
IPI,1,2892,24,0
IPI,1,3621,32,0
IPI,1,2811,24,0
IPI,1,3622,32,0
IPI,1,2865,24,0
IPI,1,3594,33,0
IPI,1,3054,24,0
IPI,1,3730,32,0
IPI,1,4405,35,0
IPI,1,4432,42,0
IPI,1,3567,30,0
IPI,1,4459,45,0
IPI,1,3838,31,0
IPI,1,4541,45,0
IPI,1,3676,31,0
IPI,1,4946,50,0
IPI,1,3946,29,0
IPI,1,4459,46,0
IPI,1,3946,30,0
IPI,1,4298,44,0
IPI,1,3838,30,0
IPI,1,4054,44,0
IPI,1,3649,29,0
IPI,1,4216,45,0
IPI,1,3865,29,0
IPI,1,4162,44,0
IPI,1,3838,29,0
IPI,1,4784,47,0
IPI,1,3649,26,0
IPI,1,4163,40,0
IPI,1,3487,25,0
IPI,1,4054,41,0
IPI,1,3621,25,0
IPI,1,4378,40,0
IPI,1,3405,25,0
IPI,1,4054,33,0
IPI,1,3702,30,0
IPI,1,4054,35,0
IPI,1,3324,27,0
IPI,1,4136,36,0
IPI,1,3433,27,0
IPI,1,4027,35,0
IPI,1,3297,27,0
IPI,1,3783,28,0
IPI,1,2973,26,0
IPI,1,2513,18,0
IPI,1,4459,40,0
IPI,1,4081,37,0
IPI,1,4433,43,0
IPI,1,3081,24,0
IPI,1,3838,29,0
IPI,1,3757,35,0
IPI,1,3621,31,0
IPI,1,3568,37,0
IPI,1,3784,31,0
IPI,1,3486,37,0
IPI,1,3864,32,0
IPI,1,3676,37,0
IPI,1,3865,31,0
IPI,1,3675,30,0
IPI,1,3811,29,0
IPI,1,3244,28,0
IPI,1,3892,31,0
IPI,1,3162,28,0
IPI,1,3865,32,0
IPI,1,4081,33,0
IPI,1,4676,43,0
IPI,1,3486,31,0
IPI,1,4270,33,0
IPI,1,3837,32,0
IPI,1,3000,25,0
IPI,1,4162,34,0
IPI,1,3000,26,0
IPI,1,4135,34,0
IPI,1,3837,29,0
IPI,1,4297,36,0
IPI,1,4621,41,0
IPI,1,3838,31,0
IPI,1,4730,41,0
IPI,1,3675,30,0
IPI,1,4649,41,0
IPI,1,3406,29,0
IPI,1,4325,36,0
IPI,1,3351,29,0
IPI,1,7135,41,0
IPI,1,4729,31,0
IPI,1,3757,25,0
IPI,1,5676,43,0
IPI,1,3297,25,0
IPI,1,5244,35,0
IPI,1,3352,24,0
IPI,1,7541,38,0
IPI,1,3406,21,0
IPI,1,4189,32,0
IPI,1,3378,25,0
IPI,1,4811,30,0
IPI,1,3379,24,0
IPI,1,2838,23,0
IPI,1,3459,30,0
IPI,1,3459,25,0
IPI,1,3324,27,0
