Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6460676,732,11
PART,0,4017594,476,9
PART,1,4044892,569,16
PART,2,3612676,457,19
PART,3,3662513,112,4
PART,4,6448243,962,29
PART,5,4547540,1134,19
PART,6,3862027,4874,8
PART,7,4925108,151,5
PART,8,4328919,9914,31
PART,9,6460271,784,11
PART,0,4020621,552,9
PART,1,4047054,617,16
PART,2,3615405,494,19
PART,3,3662649,117,4
PART,4,6451082,991,29
PART,5,4550297,1176,19
PART,6,3861730,4893,8
PART,7,4925703,153,5
PART,8,4329216,9923,31
PART,9,6461757,989,11
PART,0,4019892,517,9
PART,1,4045811,589,16
PART,2,3663081,461,19
PART,3,3664892,117,4
PART,4,6452594,980,29
PART,5,4549162,1146,19
PART,6,3861622,4893,8
PART,7,4925378,147,5
PART,8,4329189,9905,31
PART,9,6461568,762,11
PART,0,4018406,507,9
PART,1,4032135,578,16
PART,2,3615000,493,19
PART,3,3662621,118,4
PART,4,6448756,988,29
PART,5,4548703,1119,19
PART,6,3859919,4883,8
PART,7,4925378,152,5
PART,8,4328000,9890,31
PART,9,6459541,785,11
PART,0,4017513,480,9
PART,1,4043810,580,16
PART,2,3613540,466,19
PART,3,3662270,117,4
PART,4,6450973,992,29
PART,5,4548730,1142,19
PART,6,3860865,4888,8
PART,7,4925405,152,5
PART,8,4329054,9915,31
PART,9,6459648,759,11
PART,0,4017271,489,9
PART,1,4044729,530,16
PART,2,3613162,457,19
PART,3,3662865,110,4
PART,4,6450621,976,29
PART,5,4548730,1102,19
PART,6,3860784,4898,8
PART,7,4925054,136,5
PART,8,4328756,9915,31
PART,9,6458487,726,11
PART,0,4018190,498,9
PART,1,4045703,568,16
PART,2,3662946,458,19
PART,3,3662487,118,4
PART,4,6450351,984,29
PART,5,4546595,1116,19
PART,6,3861487,4881,8
PART,7,4925271,134,5
PART,8,4328973,9910,31
PART,9,6458270,736,11
PART,0,4016405,480,9
PART,1,4048973,581,16
PART,2,3613487,464,19
PART,3,3665216,129,4
PART,4,6450784,997,29
PART,5,4548729,1146,19
PART,6,3860757,4891,8
PART,7,4925243,130,5
PART,8,4328459,9907,31
PART,9,6458730,709,11
PART,0,4017270,489,9
PART,1,4048027,587,16
PART,2,3612487,460,19
PART,3,3664919,113,4
PART,4,6448405,975,29
PART,5,4549054,1136,19
PART,6,3861243,4889,8
PART,7,4924919,125,5
PART,8,4328838,9906,31
PART,9,6459027,759,11
PART,0,4020675,543,9
PART,1,4048054,618,16
PART,2,3664595,510,19
PART,3,3665081,121,4
PART,4,6448244,984,29
PART,5,4550919,1157,19
PART,6,3860945,4890,8
PART,7,4925540,155,5
PART,8,4329892,9923,31
PART,9,6461163,1036,11
PART,0,4018081,506,9
PART,1,4048243,583,16
PART,2,3611838,444,19
PART,3,3662487,117,4
PART,4,6451217,981,29
PART,5,4547459,1122,19
PART,6,3861946,4896,8
PART,7,4925378,152,5
PART,8,4329081,9912,31
PART,9,6461676,783,11
PART,0,4017919,482,9
PART,1,4040027,569,16
PART,2,3613432,477,19
PART,3,3662540,119,4
PART,4,6450405,981,29
PART,5,4548946,1131,19
PART,6,3859730,4883,8
PART,7,4925325,133,5
PART,8,4326730,9885,31
PART,9,6458081,726,11
PART,0,4018135,493,9
PART,1,4039946,576,16
PART,2,3614379,489,19
PART,3,3662648,125,4
PART,4,6450405,988,29
PART,5,4548838,1124,19
PART,6,3859324,4884,8
PART,7,4925352,145,5
PART,8,4329378,9903,31
PART,9,6459541,743,11
PART,0,4016108,484,9
PART,1,4042244,509,16
PART,2,3614270,466,19
PART,3,3664594,109,4
PART,4,6451919,974,29
PART,5,4548054,1125,19
PART,6,3861406,4884,8
PART,7,4925432,148,5
PART,8,4328757,9906,31
PART,9,6457919,669,11
PART,0,4015973,477,9
PART,1,4049973,570,16
PART,2,3612595,457,19
PART,3,3662540,122,4
PART,4,6451297,982,29
PART,5,4547946,1134,19
PART,6,3861702,4894,8
PART,7,4925432,146,5
PART,8,4329054,9912,31
PART,9,6458162,667,11
PART,0,4017243,480,9
PART,1,4045757,559,16
PART,2,3614730,492,19
PART,3,3666405,125,4
PART,4,6452432,988,29
PART,5,4548486,1136,19
PART,6,3861378,4899,8
PART,7,4925595,153,5
PART,8,4328649,9909,31
PART,9,6458621,726,11
PART,0,4018486,483,9
PART,1,4045324,569,16
PART,2,3613189,462,19
PART,3,3662378,118,4
PART,4,6447757,965,29
PART,5,4548946,1144,19
PART,6,3861135,4894,8
PART,7,4925460,132,5
PART,8,4328676,9903,31
PART,9,6459135,759,11
PART,0,4020865,543,9
PART,1,4049730,617,16
PART,2,3613973,507,19
PART,3,3662865,116,4
PART,4,6449378,986,29
PART,5,4549838,1143,19
PART,6,3861054,4905,8
PART,7,4925595,156,5
PART,8,4329189,9924,31
PART,9,6460027,950,11
PART,0,4017487,501,9
PART,1,4044595,586,16
PART,2,3611973,452,19
PART,3,3662649,115,4
PART,4,6451621,978,29
PART,5,4546919,1119,19
PART,6,3860189,4893,8
PART,7,4925486,152,5
PART,8,4329838,9903,31
PART,9,6460081,778,11
PART,0,4017568,496,9
PART,1,4042324,579,16
PART,2,3613946,486,19
PART,3,3662271,118,4
PART,4,6448784,982,29
PART,5,4548432,1106,19
PART,6,3860378,4892,8
PART,7,4924973,143,5
PART,8,4328351,9898,31
PART,9,6459108,791,11
PART,0,4016216,459,9
PART,1,4048648,566,16
PART,2,3613784,475,19
PART,3,3664406,119,4
PART,4,6448730,978,29
PART,5,4549189,1117,19
PART,6,3861568,4892,8
PART,7,4925297,159,5
PART,8,4329433,9915,31
PART,9,6459757,772,11
PART,0,4018000,491,9
PART,1,4043946,542,16
PART,2,3612784,467,19
PART,3,3664351,105,4
PART,4,6452892,978,29
PART,5,4548054,1114,19
PART,6,3860973,4895,8
PART,7,4925135,145,5
PART,8,4328594,9909,31
PART,9,6458919,739,11
PART,0,4015757,484,9
PART,1,4044865,575,16
PART,2,3613027,454,19
PART,3,3664811,118,4
PART,4,6450027,983,29
PART,5,4547675,1116,19
PART,6,3860811,4888,8
PART,7,4925594,159,5
PART,8,4328595,9914,31
PART,9,6458864,699,11
PART,0,4015405,483,9
PART,1,4045946,571,16
PART,2,3614757,480,19
PART,3,3667270,123,4
PART,4,6451162,991,29
PART,5,4548270,1123,19
PART,6,3860027,4882,8
PART,7,4925378,134,5
PART,8,4328297,9905,31
PART,9,6459271,812,11
PART,0,4017676,485,9
PART,1,4047973,601,16
PART,2,3612460,459,19
PART,3,3662757,118,4
PART,4,6449973,968,29
PART,5,4550243,1156,19
PART,6,3861135,4890,8
PART,7,4925648,147,5
PART,8,4329568,9913,31
PART,9,6458568,712,11
PART,0,4022216,552,9
PART,1,4047730,622,16
PART,2,3614946,506,19
PART,3,3664595,119,4
PART,4,6451649,987,29
PART,5,4549703,1124,19
PART,6,3861730,4892,8
PART,7,4925567,148,5
PART,8,4328973,9914,31
PART,9,6460730,1075,11
PART,0,4018865,501,9
PART,1,4040595,585,16
PART,2,3611946,436,19
PART,3,3662676,113,4
PART,4,6450351,953,29
PART,5,4547486,1123,19
PART,6,3861567,4893,8
PART,7,4925622,153,5
PART,8,4328864,9908,31
PART,9,6457351,753,11
PART,0,4017324,484,9
PART,1,4052486,573,16
PART,2,3613919,477,19
PART,3,3664540,114,4
PART,4,6451000,981,29
PART,5,4548649,1108,19
PART,6,3861190,4888,8
PART,7,4925405,138,5
PART,8,4328649,9904,31
PART,9,6459811,716,11
PART,0,4016513,467,9
PART,1,4046649,564,16
PART,2,3664405,458,19
PART,3,3658595,110,4
PART,4,6447892,968,29
PART,5,4548054,1109,19
PART,6,3861405,4883,8
PART,7,4925270,143,5
PART,8,4328811,9903,31
PART,9,6459216,762,11
PART,0,4017459,487,9
PART,1,4045189,563,16
PART,2,3612702,459,19
PART,3,3665297,109,4
PART,4,6450027,968,29
PART,5,4545621,1088,19
PART,6,3861703,4891,8
PART,7,4925108,146,5
PART,8,4329189,9909,31
PART,9,6459622,813,11
PART,0,4017486,495,9
PART,1,4045081,577,16
PART,2,3612081,451,19
PART,3,3662460,110,4
PART,4,6448189,973,29
PART,5,4545784,1097,19
PART,6,3861135,4896,8
PART,7,4925271,153,5
PART,8,4328622,9916,31
PART,9,6458217,743,11
PART,0,4015162,471,9
PART,1,4053054,593,16
PART,2,3613784,482,19
PART,3,3664730,115,4
PART,4,6451432,985,29
PART,5,4547108,1113,19
PART,6,3860892,4889,8
PART,7,4925000,128,5
PART,8,4328594,9913,31
PART,9,6458216,632,11
PART,0,4018729,509,9
PART,1,4050405,589,16
PART,2,3612459,452,19
PART,3,3662757,121,4
PART,4,6452540,978,29
PART,5,4549622,1113,19
PART,6,3864054,4889,8
PART,7,4925460,152,5
PART,8,4329784,9905,31
PART,9,6458919,722,11
PART,0,4020594,536,9
PART,1,4047432,602,16
PART,2,3614405,493,19
PART,3,3665054,116,4
PART,4,6452405,988,29
PART,5,4550811,1152,19
PART,6,3862054,4903,8
PART,7,4925540,158,5
PART,8,4329298,9919,31
PART,9,6460135,1011,11
PART,0,4017108,500,9
PART,1,4043513,584,16
PART,2,3612027,446,19
PART,3,3665081,111,4
PART,4,6451378,983,29
PART,5,4548135,1119,19
PART,6,3861216,4866,8
PART,7,4925243,136,5
PART,8,4329325,9917,31
PART,9,6458243,743,11
PART,0,4017783,493,9
PART,1,4051865,582,16
PART,2,3614244,475,19
PART,3,3664973,117,4
PART,4,6451297,996,29
PART,5,4548378,1116,19
PART,6,3861784,4889,8
PART,7,4925378,152,5
PART,8,4328703,9913,31
PART,9,6459946,718,11
PART,0,4015838,478,9
PART,1,4043189,584,16
PART,2,3613378,470,19
PART,3,3664946,110,4
PART,4,6451054,1004,29
PART,5,4548135,1126,19
PART,6,3861540,4886,8
PART,7,4925595,158,5
PART,8,4330459,9905,31
PART,9,6459244,684,11
PART,0,4017486,484,9
PART,1,4039649,495,16
PART,2,3612162,457,19
PART,3,3662649,112,4
PART,4,6450000,958,29
PART,5,4545729,1099,19
PART,6,3860703,4890,8
PART,7,4925297,133,5
PART,8,4329568,9911,31
PART,9,6457865,741,11
PART,0,4016244,480,9
PART,1,4043244,556,16
PART,2,3612757,451,19
PART,3,3664838,118,4
PART,4,6449027,958,29
PART,5,4548216,1126,19
PART,6,3861000,4897,8
PART,7,4925595,157,5
PART,8,4329135,9909,31
PART,9,6458378,746,11
PART,0,4017729,475,9
PART,1,4045595,596,16
PART,2,3614270,467,19
PART,3,3662540,121,4
PART,4,6451784,980,29
PART,5,4548703,1103,19
PART,6,3861189,4889,8
PART,7,4925648,155,5
PART,8,4328379,9907,31
PART,9,6459162,760,11
PART,0,4017379,485,9
PART,1,4047027,579,16
PART,2,3612216,447,19
PART,3,3665000,111,4
PART,4,6448082,962,29
PART,5,4548541,1117,19
PART,6,3860811,4887,8
PART,7,4925703,152,5
PART,8,4329297,9909,31
PART,9,6457865,693,11
PART,0,4020270,535,9
PART,1,4051595,620,16
PART,2,3614513,497,19
PART,3,3664622,122,4
PART,4,6448541,980,29
PART,5,4550838,1143,19
PART,6,3860540,4899,8
PART,7,4925379,157,5
PART,8,4328946,9908,31
PART,9,6463432,1084,11
PART,0,4017838,505,9
PART,1,4045000,584,16
PART,2,3611892,455,19
PART,3,3664406,114,4
PART,4,6449703,970,29
PART,5,4547081,1120,19
PART,6,3861973,4898,8
PART,7,4925460,155,5
PART,8,4329433,9919,31
PART,9,6461243,801,11
PART,0,4018027,500,9
PART,1,4043540,582,16
PART,2,3613243,475,19
PART,3,3662514,118,4
PART,4,6450730,976,29
PART,5,4547244,1110,19
PART,6,3861567,4890,8
PART,7,4925379,152,5
PART,8,4326973,9880,31
PART,9,6460378,731,11
PART,0,4016487,479,9
PART,1,4044865,578,16
PART,2,3664297,483,19
PART,3,3662649,115,4
PART,4,6449568,978,29
PART,5,4547216,1126,19
PART,6,3859892,4887,8
PART,7,4924946,150,5
PART,8,4328919,9910,31
PART,9,6460622,749,11
PART,0,4017838,487,9
PART,1,4043108,531,16
PART,2,3612325,453,19
PART,3,3662865,114,4
PART,4,6450324,975,29
PART,5,4547919,1107,19
PART,6,3861378,4891,8
PART,7,4924919,150,5
PART,8,4328379,9903,31
PART,9,6461379,753,11
PART,0,4015946,472,9
PART,1,4043189,587,16
PART,2,3662919,454,19
PART,3,3665081,116,4
PART,4,6449351,962,29
PART,5,4547351,1115,19
PART,6,3861270,4893,8
PART,7,4925837,148,5
PART,8,4328838,9913,31
PART,9,6459649,696,11
PART,0,4015351,480,9
PART,1,4042135,585,16
PART,2,3614811,472,19
PART,3,3664406,110,4
PART,4,6449108,990,29
PART,5,4547703,1120,19
PART,6,3861190,4875,8
PART,7,4925648,146,5
PART,8,4328162,9898,31
PART,9,6459811,681,11
PART,0,4017594,494,9
PART,1,4047622,571,16
PART,2,3612216,450,19
PART,3,3662459,114,4
PART,4,6446757,953,29
PART,5,4549486,1133,19
PART,6,3865648,4898,8
PART,7,4925054,149,5
PART,8,4328406,9903,31
PART,9,6461217,703,11
PART,0,4021081,545,9
PART,1,4043703,619,16
PART,2,3613595,492,19
PART,3,3662594,121,4
PART,4,6449081,983,29
PART,5,4551189,1143,19
PART,6,3860729,4897,8
PART,7,4925162,155,5
PART,8,4329324,9918,31
PART,9,6462324,1009,11
PART,0,4017540,506,9
PART,1,4046189,593,16
PART,2,3612189,459,19
PART,3,3664918,115,4
PART,4,6450892,969,29
PART,5,4546919,1124,19
PART,6,3861189,4895,8
PART,7,4925946,156,5
PART,8,4329325,9910,31
PART,9,6461703,721,11
PART,0,4016649,490,9
PART,1,4042324,583,16
PART,2,3614567,486,19
PART,3,3664703,112,4
PART,4,6447757,971,29
PART,5,4547351,1131,19
PART,6,3861297,4887,8
PART,7,4925324,156,5
PART,8,4328595,9907,31
PART,9,6458000,690,11
PART,0,4016108,477,9
PART,1,4044027,584,16
PART,2,3613433,473,19
PART,3,3664784,117,4
PART,4,6449000,977,29
PART,5,4548351,1110,19
PART,6,3861189,4894,8
PART,7,4925297,149,5
PART,8,4329081,9911,31
PART,9,6458675,749,11
PART,0,4018514,496,9
PART,1,4045325,533,16
PART,2,3662676,456,19
PART,3,3662406,116,4
PART,4,6449676,957,29
PART,5,4545595,1090,19
PART,6,3860757,4889,8
PART,7,4925055,148,5
PART,8,4329270,9908,31
PART,9,6458810,795,11
PART,0,4014324,466,9
PART,1,4037703,566,16
PART,2,3612352,450,19
PART,3,3665000,115,4
PART,4,6449486,968,29
PART,5,4549000,1123,19
PART,6,3858946,4879,8
PART,7,4925649,156,5
PART,8,4329649,9915,31
PART,9,6458513,706,11
PART,0,4016594,479,9
PART,1,4046459,600,16
PART,2,3613729,474,19
PART,3,3662162,117,4
PART,4,6450379,980,29
PART,5,4549271,1126,19
PART,6,3861811,4887,8
PART,7,4925351,149,5
PART,8,4328757,9907,31
PART,9,6458892,717,11
PART,0,4018324,478,9
PART,1,4047919,578,16
PART,2,3662324,455,19
PART,3,3665108,115,4
PART,4,6448460,961,29
PART,5,4547432,1096,19
PART,6,3862622,4884,8
PART,7,4925405,152,5
PART,8,4329703,9900,31
PART,9,6458865,702,11
PART,0,4022271,543,9
PART,1,4046730,624,16
PART,2,3614054,499,19
PART,3,3664649,114,4
PART,4,6450189,974,29
PART,5,4552027,1148,19
PART,6,3861135,4897,8
PART,7,4925162,158,5
PART,8,4329514,9919,31
PART,9,6463622,1075,11
PART,0,4016244,496,9
PART,1,4037703,576,16
PART,2,3611703,439,19
PART,3,3664432,118,4
PART,4,6449811,979,29
PART,5,4548000,1116,19
PART,6,3861946,4884,8
PART,7,4925162,154,5
PART,8,4329216,9917,31
PART,9,6459162,701,11
PART,0,4016648,495,9
PART,1,4045270,550,16
PART,2,3613432,484,19
PART,3,3662405,110,4
PART,4,6450243,983,29
PART,5,4547162,1125,19
PART,6,3861189,4890,8
PART,7,4925324,150,5
PART,8,4328514,9905,31
PART,9,6460784,789,11
PART,0,4019270,497,9
PART,1,4050027,583,16
PART,2,3614271,466,19
PART,3,3664459,116,4
PART,4,6448189,969,29
PART,5,4546676,1108,19
PART,6,3860946,4893,8
PART,7,4925297,158,5
PART,8,4329135,9913,31
PART,9,6461216,732,11
PART,0,4016027,453,9
PART,1,4041730,583,16
PART,2,3613027,460,19
PART,3,3664568,112,4
PART,4,6448486,963,29
PART,5,4548811,1110,19
PART,6,3861108,4889,8
PART,7,4925324,157,5
PART,8,4329000,9909,31
PART,9,6460297,646,11
PART,0,4018216,501,9
PART,1,4046216,588,16
PART,2,3611946,441,19
PART,3,3664838,112,4
PART,4,6445459,946,29
PART,5,4547567,1129,19
PART,6,3861487,4893,8
PART,7,4925378,146,5
PART,8,4328514,9907,31
PART,9,6460189,748,11
PART,0,4018405,497,9
PART,1,4045271,599,16
PART,2,3665081,479,19
PART,3,3662622,109,4
PART,4,6447784,970,29
PART,5,4546595,1123,19
PART,6,3860784,4879,8
PART,7,4924730,146,5
PART,8,4328811,9904,31
PART,9,6460433,711,11
PART,0,4018378,496,9
PART,1,4044054,621,16
PART,2,3613892,460,19
PART,3,3662378,117,4
PART,4,6447216,962,29
PART,5,4547108,1116,19
PART,6,3862189,4894,8
PART,7,4925460,133,5
PART,8,4329621,9908,31
PART,9,6461756,690,11
PART,0,4021595,555,9
PART,1,4051864,612,16
PART,2,3614838,501,19
PART,3,3662540,119,5
PART,4,6448136,971,29
PART,5,4551784,1160,19
PART,6,3861541,4901,8
PART,7,4925541,161,5
PART,8,4330027,9906,31
PART,9,6463432,1015,11
PART,0,4016675,496,9
PART,1,4047568,590,16
PART,2,3612540,450,19
PART,3,3662460,111,4
PART,4,6450297,985,29
PART,5,4548568,1130,19
PART,6,3860405,4878,8
PART,7,4925000,148,5
PART,8,4328729,9918,31
PART,9,6459108,739,11
PART,0,4016595,492,9
PART,1,4049054,551,16
PART,2,3613649,469,19
PART,3,3662648,115,4
PART,4,6448297,980,29
PART,5,4547081,1120,19
PART,6,3861324,4897,8
PART,7,4925135,153,5
PART,8,4328054,9901,31
PART,9,6460378,727,11
PART,0,4017919,488,9
PART,1,4042054,575,16
PART,2,3612108,455,19
PART,3,3664757,112,4
PART,4,6448730,969,29
PART,5,4546946,1111,19
PART,6,3859216,4880,8
PART,7,4925486,152,5
PART,8,4329838,9915,31
PART,9,6461864,752,11
PART,0,4016946,473,9
PART,1,4041000,573,16
PART,2,3612459,461,19
PART,3,3664433,110,4
PART,4,6450783,954,29
PART,5,4545405,1097,19
PART,6,3860486,4886,8
PART,7,4925270,152,5
PART,8,4329432,9909,31
PART,9,6460028,757,11
PART,0,4019000,504,9
PART,1,4045108,588,16
PART,2,3613460,478,19
PART,3,3662838,115,4
PART,4,6448892,973,29
PART,5,4550460,1139,19
PART,6,3859729,4887,8
PART,7,4925351,153,5
PART,8,4327919,9894,31
PART,9,6459243,673,11
PART,0,4015594,474,9
PART,1,4046378,569,16
PART,2,3663351,477,19
PART,3,3664946,120,4
PART,4,6452891,995,29
PART,5,4547244,1117,19
PART,6,3862486,4890,8
PART,7,4925352,150,5
PART,8,4328621,9901,31
PART,9,6461108,678,11
PART,0,4019081,501,9
PART,1,4035541,545,16
PART,2,3613081,456,19
PART,3,3664541,115,4
PART,4,6451622,967,29
PART,5,4548000,1087,19
PART,6,3861648,4900,8
PART,7,4925405,136,5
PART,8,4328784,9911,31
PART,9,6461406,780,11
PART,0,4020189,531,9
PART,1,4041919,602,16
PART,2,3614432,508,19
PART,3,3664865,121,4
PART,4,6451730,996,29
PART,5,4550000,1138,19
PART,6,3861406,4907,8
PART,7,4925541,156,5
PART,8,4330243,9920,31
PART,9,6462568,933,11
PART,0,4018432,507,9
PART,1,4044541,593,16
PART,2,3612243,457,19
PART,3,3664621,117,4
PART,4,6450108,985,29
PART,5,4546298,1125,19
PART,6,3861378,4895,8
PART,7,4925297,150,5
PART,8,4328703,9910,31
PART,9,6459270,775,11
PART,0,4017540,491,9
PART,1,4045865,570,16
PART,2,3614162,476,19
PART,3,3662540,119,4
PART,4,6452405,996,29
PART,5,4547108,1115,19
PART,6,3861297,4892,8
PART,7,4925540,155,5
PART,8,4328838,9905,31
PART,9,6459540,735,11
PART,0,4015919,481,9
PART,1,4042757,571,16
PART,2,3614729,477,19
PART,3,3662729,124,4
PART,4,6451216,959,29
PART,5,4549433,1137,19
PART,6,3861784,4882,8
PART,7,4925675,152,5
PART,8,4329568,9909,31
PART,9,6460487,698,11
PART,0,4017000,476,9
PART,1,4039270,573,16
PART,2,3613460,461,19
PART,3,3664811,111,4
PART,4,6447730,959,29
PART,5,4546784,1108,19
PART,6,3862244,4882,8
PART,7,4925405,145,5
PART,8,4328621,9912,31
PART,9,6460270,763,11
PART,0,4017648,494,9
PART,1,4044784,566,16
PART,2,3612702,452,19
PART,3,3665162,112,4
PART,4,6448838,962,29
PART,5,4546784,1121,19
PART,6,3860946,4885,8
PART,7,4925432,147,5
PART,8,4328649,9910,31
PART,9,6459378,709,11
PART,0,4016730,487,9
PART,1,4047298,594,16
PART,2,3616162,480,19
PART,3,3665135,119,4
PART,4,6450622,978,29
PART,5,4546081,1097,19
PART,6,3862081,4884,8
PART,7,4924675,127,5
PART,8,4328811,9909,31
PART,9,6459919,708,11
PART,0,4016433,478,9
PART,1,4044081,602,16
PART,2,3612865,453,19
PART,3,3664568,117,4
PART,4,6448216,965,29
PART,5,4548649,1129,19
PART,6,3861270,4888,8
PART,7,4925135,153,5
PART,8,4329351,9916,31
PART,9,6461162,706,11
PART,0,4020378,533,9
PART,1,4044487,618,16
PART,2,3614297,502,19
PART,3,3664514,123,4
PART,4,6450919,975,29
PART,5,4550784,1155,19
PART,6,3862378,4895,8
PART,7,4924919,135,5
PART,8,4328946,9914,31
PART,9,6463108,1005,11
PART,0,4018486,504,9
PART,1,4043811,577,16
PART,2,3612379,453,19
PART,3,3664865,115,4
PART,4,6448514,962,29
PART,5,4548324,1112,19
PART,6,3861325,4896,8
PART,7,4924864,145,5
PART,8,4328541,9918,31
PART,9,6458729,710,11
PART,0,4016864,486,9
PART,1,4051622,572,16
PART,2,3614271,472,19
PART,3,3662190,108,4
PART,4,6447919,974,29
PART,5,4549108,1129,19
PART,6,3861270,4885,8
PART,7,4926000,148,5
PART,8,4328298,9905,31
PART,9,6460648,802,11
PART,0,4016702,479,9
PART,1,4042081,566,16
PART,2,3663784,472,19
PART,3,3662514,109,4
PART,4,6450460,983,29
PART,5,4549973,1144,19
PART,6,3861324,4881,8
PART,7,4925784,144,5
PART,8,4329270,9917,31
PART,9,6460513,779,11
PART,0,4016433,480,9
PART,1,4037838,551,16
PART,2,3612567,456,19
PART,3,3665000,118,4
PART,4,6448594,967,29
PART,5,4545486,1103,19
PART,6,3859919,4888,8
PART,7,4925027,135,5
PART,8,4329675,9911,31
PART,9,6460514,716,11
PART,0,4016919,491,9
PART,1,4044865,586,16
PART,2,3662784,444,19
PART,3,3664784,112,4
PART,4,6447460,954,29
PART,5,4547703,1131,19
PART,6,3861081,4886,8
PART,7,4925513,127,5
PART,8,4328757,9904,31
PART,9,6459352,726,11
PART,0,4018352,491,9
PART,1,4048000,568,16
PART,2,3613568,474,19
PART,3,3664351,115,4
PART,4,6452702,992,29
PART,5,4547730,1109,19
PART,6,3861189,4879,8
PART,7,4927027,160,5
PART,8,4327838,9899,31
PART,9,6460027,714,11
PART,0,4016351,491,9
PART,1,4046622,598,16
PART,2,3612540,451,19
PART,3,3662216,112,4
PART,4,6449352,967,29
PART,5,4548919,1149,19
PART,6,3861514,4889,8
PART,7,4925027,151,5
PART,8,4329027,9912,31
PART,9,6461432,742,11
PART,0,4020243,525,9
PART,1,4041027,605,16
PART,2,3614621,506,19
PART,3,3662189,115,4
PART,4,6450000,986,29
PART,5,4548865,1156,19
PART,6,3861432,4902,8
PART,7,4925081,153,5
PART,8,4329649,9920,31
PART,9,6462135,1018,11
PART,0,4017622,507,9
PART,1,4041486,573,16
PART,2,3611379,437,19
PART,3,3665135,118,4
PART,4,6450811,987,29
PART,5,4547460,1122,19
PART,6,3861622,4890,8
PART,7,4925270,149,5
PART,8,4328460,9905,31
PART,9,6458568,730,11
PART,0,4016595,485,9
PART,1,4046919,587,16
PART,2,3613000,462,19
PART,3,3664676,113,5
