Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328135,9938,31
PART,9,6500405,5762,11
PART,0,4055378,1193,9
PART,1,4090595,1495,16
PART,2,3717838,1660,19
PART,3,3672162,283,4
PART,4,6507784,1626,29
PART,5,4652541,2290,19
PART,6,3867811,5074,8
PART,7,4928405,271,5
PART,8,4327946,9940,31
PART,9,6499324,5708,11
PART,0,4056405,1192,9
PART,1,4101405,1492,16
PART,2,3669216,1674,19
PART,3,3669568,281,4
PART,4,6506703,1626,29
PART,5,4651891,2284,19
PART,6,3868136,5069,8
PART,7,4928919,269,5
PART,8,4327730,9939,31
PART,9,6499595,5727,11
PART,0,4056595,1192,9
PART,1,4087595,1482,16
PART,2,3669270,1669,19
PART,3,3669595,282,4
PART,4,6506189,1626,29
PART,5,4654325,2285,19
PART,6,3868135,5064,8
PART,7,4928351,269,5
PART,8,4327865,9939,31
PART,9,6499135,5762,11
PART,0,4055918,1193,9
PART,1,4095946,1487,16
PART,2,3668432,1670,19
PART,3,3671811,278,4
PART,4,6505216,1625,29
PART,5,4654081,2286,19
PART,6,3867703,5071,8
PART,7,4928622,267,5
PART,8,4328027,9939,31
PART,9,6498973,5747,11
PART,0,4055270,1190,9
PART,1,4093162,1463,16
PART,2,3669892,1672,19
PART,3,3669216,281,4
PART,4,6504487,1628,29
PART,5,4653919,2287,19
PART,6,3868027,5074,8
PART,7,4928513,270,5
PART,8,4328054,9938,31
PART,9,6499405,5729,11
PART,0,4056757,1193,9
PART,1,4091297,1483,16
PART,2,3668622,1637,19
PART,3,3669216,282,4
PART,4,6504190,1624,29
PART,5,4653513,2293,19
PART,6,3868108,5071,8
PART,7,4928702,269,5
PART,8,4328352,9936,31
PART,9,6500460,5745,11
PART,0,4056108,1193,9
PART,1,4093594,1490,16
PART,2,3669135,1662,19
PART,3,3669162,282,4
PART,4,6506568,1625,29
PART,5,4652757,2286,19
PART,6,3868270,5072,8
PART,7,4928838,272,5
PART,8,4328432,9933,31
PART,9,6498081,5729,11
PART,0,4056973,1192,9
PART,1,4096703,1468,16
PART,2,3668189,1662,19
PART,3,3669622,282,4
PART,4,6505919,1627,29
PART,5,4652189,2288,19
PART,6,3867783,5062,8
PART,7,4928459,270,5
PART,8,4327919,9936,31
PART,9,6497919,5746,11
PART,0,4056622,1190,9
PART,1,4096648,1445,16
PART,2,3720324,1670,19
PART,3,3669378,281,4
PART,4,6506189,1626,29
PART,5,4651162,2287,19
PART,6,3867811,5062,8
PART,7,4928730,269,5
PART,8,4327703,9936,31
PART,9,6499703,5747,11
PART,0,4056486,1190,9
PART,1,4094756,1486,16
PART,2,3669270,1671,19
PART,3,3669378,281,4
PART,4,6504405,1620,29
PART,5,4655054,2292,19
PART,6,3868135,5072,8
PART,7,4928838,270,5
PART,8,4328378,9935,31
PART,9,6499567,5746,11
PART,0,4056081,1193,9
PART,1,4093676,1489,16
PART,2,3719838,1669,19
PART,3,3669244,282,4
PART,4,6504270,1622,29
PART,5,4653865,2287,19
PART,6,3867675,5089,8
PART,7,4928432,270,5
PART,8,4328108,9935,31
PART,9,6499054,5713,11
PART,0,4057027,1189,9
PART,1,4094460,1448,16
PART,2,3720243,1669,19
PART,3,3669378,281,4
PART,4,6506054,1627,29
PART,5,4654486,2294,19
PART,6,3867379,5069,8
PART,7,4928919,276,5
PART,8,4328081,9934,31
PART,9,6498649,5746,11
PART,0,4055135,1193,9
PART,1,4097460,1489,16
PART,2,3669621,1664,19
PART,3,3669081,281,4
PART,4,6505541,1626,29
PART,5,4654378,2289,19
PART,6,3867459,5065,8
PART,7,4928703,268,5
PART,8,4327757,9939,31
PART,9,6498730,5762,11
PART,0,4055594,1193,9
PART,1,4090135,1463,16
PART,2,3667270,1645,19
PART,3,3668973,281,4
PART,4,6504865,1623,29
PART,5,4652243,2287,19
PART,6,3867811,5063,8
PART,7,4929000,267,5
PART,8,4327541,9939,31
PART,9,6498135,5762,11
PART,0,4057675,1193,9
PART,1,4095649,1492,16
PART,2,3669459,1662,19
PART,3,3669649,282,4
PART,4,6505757,1625,29
PART,5,4653135,2296,19
PART,6,3868081,5077,8
PART,7,4928973,266,5
PART,8,4327973,9935,31
PART,9,6498027,5730,11
PART,0,4057081,1194,9
PART,1,4093351,1485,16
PART,2,3668081,1666,19
PART,3,3669676,283,4
PART,4,6505135,1626,29
PART,5,4654081,2287,19
PART,6,3868541,5068,8
PART,7,4928027,268,5
PART,8,4328081,9936,31
PART,9,6498514,5711,11
PART,0,4055324,1190,9
PART,1,4094973,1454,16
PART,2,3668432,1669,19
PART,3,3671459,282,4
PART,4,6504243,1622,29
PART,5,4650973,2287,19
PART,6,3868027,5068,8
PART,7,4928811,269,5
PART,8,4328054,9938,31
PART,9,6499433,5726,11
PART,0,4057325,1193,9
PART,1,4095892,1467,16
PART,2,3669757,1675,19
PART,3,3671865,282,4
PART,4,6504703,1628,29
PART,5,4653649,2290,19
PART,6,3867756,5069,8
PART,7,4929514,270,5
PART,8,4327811,9936,31
PART,9,6499297,5709,11
PART,0,4057459,1192,9
PART,1,4090811,1493,16
PART,2,3668784,1664,19
PART,3,3669460,281,4
PART,4,6503946,1625,29
PART,5,4653648,2292,19
PART,6,3867622,5072,8
PART,7,4928892,270,5
PART,8,4327946,9939,31
PART,9,6499946,5730,11
PART,0,4055189,1192,9
PART,1,4093622,1491,16
PART,2,3668189,1664,19
PART,3,3669298,281,4
PART,4,6504541,1627,29
PART,5,4654378,2291,19
PART,6,3867432,5072,8
PART,7,4928702,269,5
PART,8,4328135,9938,31
PART,9,6498568,5730,11
PART,0,4056865,1194,9
PART,1,4095298,1444,16
PART,2,3670243,1676,19
PART,3,3671513,279,4
PART,4,6505000,1622,29
PART,5,4655000,2293,19
PART,6,3867865,5072,8
PART,7,4928459,270,5
PART,8,4328649,9935,31
PART,9,6498162,5729,11
PART,0,4055972,1194,9
PART,1,4093027,1496,16
PART,2,3668081,1645,19
PART,3,3669108,283,4
PART,4,6505324,1625,29
PART,5,4653432,2293,19
PART,6,3868568,5077,8
PART,7,4928595,272,5
PART,8,4328162,9936,31
PART,9,6498865,5745,11
PART,0,4057432,1193,9
PART,1,4092703,1487,16
PART,2,3669243,1676,19
PART,3,3671594,280,4
PART,4,6503081,1623,29
PART,5,4652135,2292,19
PART,6,3867946,5063,8
PART,7,4928703,270,5
PART,8,4328379,9937,31
PART,9,6498243,5730,11
PART,0,4056243,1193,9
PART,1,4095730,1451,16
PART,2,3669217,1666,19
PART,3,3669352,280,4
PART,4,6505027,1621,29
PART,5,4652378,2295,19
PART,6,3868135,5072,8
PART,7,4928595,269,5
PART,8,4327865,9936,31
PART,9,6498270,5745,11
PART,0,4056621,1193,9
PART,1,4093621,1491,16
PART,2,3718757,1673,19
PART,3,3669432,281,4
PART,4,6505054,1627,29
PART,5,4654784,2284,19
PART,6,3867757,5076,8
PART,7,4928486,269,5
PART,8,4328054,9939,31
PART,9,6499324,5727,11
PART,0,4056946,1194,9
PART,1,4100082,1450,16
PART,2,3668135,1663,19
PART,3,3668919,282,4
PART,4,6504325,1624,29
PART,5,4653595,2283,19
PART,6,3868082,5068,8
PART,7,4928784,269,5
PART,8,4327865,9937,31
PART,9,6499676,5743,11
PART,0,4055811,1193,9
PART,1,4093108,1479,16
PART,2,3668189,1665,19
PART,3,3671486,282,4
PART,4,6503432,1625,29
PART,5,4653486,2285,19
PART,6,3867189,5074,8
PART,7,4928729,269,5
PART,8,4327919,9937,31
PART,9,6499703,5723,11
PART,0,4055027,1190,9
PART,1,4096108,1489,16
PART,2,3668162,1670,19
PART,3,3669487,280,4
PART,4,6506108,1625,29
PART,5,4652352,2293,19
PART,6,3867946,5073,8
PART,7,4928892,267,5
PART,8,4328243,9939,31
PART,9,6498108,5730,11
PART,0,4055270,1194,9
PART,1,4093811,1487,16
PART,2,3669432,1665,19
PART,3,3669162,281,4
PART,4,6504162,1627,29
PART,5,4650756,2285,19
PART,6,3867838,5067,8
PART,7,4928433,269,5
PART,8,4328406,9939,31
PART,9,6499865,5729,11
PART,0,4056406,1192,9
PART,1,4101000,1485,16
PART,2,3667541,1636,19
PART,3,3671757,281,4
PART,4,6504541,1624,29
PART,5,4653054,2291,19
PART,6,3867703,5068,8
PART,7,4928648,275,5
PART,8,4328351,9934,31
PART,9,6498486,5754,11
PART,0,4057703,1194,9
PART,1,4092865,1492,16
PART,2,3668676,1669,19
PART,3,3669352,282,4
PART,4,6505135,1623,29
PART,5,4653513,2291,19
PART,6,3868352,5072,8
PART,7,4928973,270,5
PART,8,4328406,9935,31
PART,9,6498297,5745,11
PART,0,4057163,1193,9
PART,1,4095783,1455,16
PART,2,3668243,1657,19
PART,3,3669351,281,4
PART,4,6503811,1620,29
PART,5,4654513,2282,19
PART,6,3868513,5071,8
PART,7,4928622,270,5
PART,8,4328162,9934,31
PART,9,6499648,5728,11
PART,0,4056297,1191,9
PART,1,4091460,1476,16
PART,2,3668108,1662,19
PART,3,3669540,281,4
PART,4,6504595,1622,29
PART,5,4654622,2286,19
PART,6,3867837,5069,8
PART,7,4928675,269,5
PART,8,4328027,9937,31
PART,9,6499162,5712,11
PART,0,4056783,1190,9
PART,1,4095216,1496,16
PART,2,3669703,1658,19
PART,3,3669405,281,4
PART,4,6504486,1626,29
PART,5,4655432,2293,19
PART,6,3868081,5076,8
PART,7,4928946,269,5
PART,8,4328108,9936,31
PART,9,6497973,5746,11
PART,0,4057351,1190,9
PART,1,4094757,1494,16
PART,2,3720540,1666,19
PART,3,3669162,283,4
PART,4,6504054,1623,29
PART,5,4654946,2284,19
PART,6,3868135,5072,8
PART,7,4928540,270,5
PART,8,4328108,9936,31
PART,9,6498891,5745,11
PART,0,4057136,1193,9
PART,1,4094081,1496,16
PART,2,3668000,1664,19
PART,3,3669000,282,4
PART,4,6505730,1623,29
PART,5,4653811,2295,19
PART,6,3868784,5069,8
PART,7,4928702,270,5
PART,8,4328135,9931,31
PART,9,6498730,5745,11
PART,0,4055054,1193,9
PART,1,4090594,1446,16
PART,2,3669540,1668,19
PART,3,3669351,281,4
PART,4,6504054,1624,29
PART,5,4654243,2293,19
PART,6,3867675,5076,8
PART,7,4928675,271,5
PART,8,4327649,9937,31
PART,9,6497783,5712,11
PART,0,4056297,1193,9
PART,1,4096702,1449,16
PART,2,3667865,1632,19
PART,3,3668811,278,4
PART,4,6505433,1625,29
PART,5,4653567,2285,19
PART,6,3867594,5070,8
PART,7,4928784,270,5
PART,8,4327919,9939,31
PART,9,6498540,5726,11
PART,0,4056649,1192,9
PART,1,4090027,1460,16
PART,2,3718352,1669,19
PART,3,3669703,281,4
PART,4,6506108,1631,29
PART,5,4651756,2279,19
PART,6,3868108,5065,8
PART,7,4928486,269,5
PART,8,4327784,9937,31
PART,9,6497540,5747,11
PART,0,4056432,1192,9
PART,1,4092675,1474,16
PART,2,3718135,1670,19
PART,3,3669486,278,4
PART,4,6503865,1627,29
PART,5,4651811,2292,19
PART,6,3867730,5065,8
PART,7,4928648,267,5
PART,8,4327973,9937,31
PART,9,6499513,5743,11
PART,0,4056297,1193,9
PART,1,4093325,1467,16
PART,2,3669217,1674,19
PART,3,3669702,282,4
PART,4,6503892,1624,29
PART,5,4654027,2293,19
PART,6,3867703,5069,8
PART,7,4928838,270,5
PART,8,4327865,9936,31
PART,9,6499378,5745,11
PART,0,4056000,1193,9
PART,1,4095595,1491,16
PART,2,3668892,1666,19
PART,3,3669297,282,4
PART,4,6504757,1623,29
PART,5,4654486,2291,19
PART,6,3868108,5065,8
PART,7,4928270,269,5
PART,8,4327973,9938,31
PART,9,6499162,5728,11
PART,0,4056351,1193,9
PART,1,4091243,1492,16
PART,2,3669784,1664,19
PART,3,3669135,282,4
PART,4,6505702,1626,29
PART,5,4653622,2291,19
PART,6,3868054,5068,8
PART,7,4928459,269,5
PART,8,4328054,9939,31
PART,9,6499648,5729,11
PART,0,4055594,1192,9
PART,1,4092946,1467,16
PART,2,3667810,1664,19
PART,3,3669270,281,4
PART,4,6505567,1623,29
PART,5,4654027,2291,19
PART,6,3867594,5070,8
PART,7,4928189,269,5
PART,8,4327973,9940,31
PART,9,6498324,5764,11
PART,0,4056730,1193,9
PART,1,4093973,1483,16
PART,2,3669838,1667,19
PART,3,3669162,282,4
PART,4,6503000,1628,29
PART,5,4652810,2285,19
PART,6,3868459,5069,8
PART,7,4928595,269,5
PART,8,4328135,9936,31
PART,9,6498865,5728,11
PART,0,4055892,1191,9
PART,1,4091135,1484,16
PART,2,3668054,1640,19
PART,3,3669162,282,4
PART,4,6505298,1621,29
PART,5,4653162,2288,19
PART,6,3867973,5070,8
PART,7,4928351,275,5
PART,8,4328487,9935,31
PART,9,6499054,5746,11
PART,0,4056378,1194,9
PART,1,4086757,1453,16
PART,2,3668054,1674,19
PART,3,3669486,282,4
PART,4,6503973,1621,29
PART,5,4652379,2291,19
PART,6,3867595,5070,8
PART,7,4928784,268,5
PART,8,4328271,9935,31
PART,9,6499541,5746,11
PART,0,4056189,1193,9
PART,1,4095594,1487,16
PART,2,3668838,1674,19
PART,3,3671595,282,4
PART,4,6503811,1625,29
PART,5,4654919,2295,19
PART,6,3868081,5065,8
PART,7,4928622,268,5
PART,8,4327784,9937,31
PART,9,6499297,5747,11
PART,0,4056946,1193,9
PART,1,4097379,1452,16
PART,2,3668027,1665,19
PART,3,3669568,281,4
PART,4,6506217,1623,29
PART,5,4653676,2294,19
PART,6,3867730,5062,8
PART,7,4928784,270,5
PART,8,4328135,9938,31
PART,9,6498081,5745,11
PART,0,4054946,1193,9
PART,1,4092865,1498,16
PART,2,3667216,1647,19
PART,3,3671621,283,4
PART,4,6504108,1626,29
PART,5,4654081,2292,19
PART,6,3868162,5068,8
PART,7,4928675,270,5
PART,8,4328000,9938,31
PART,9,6500081,5745,11
PART,0,4055865,1194,9
PART,1,4094729,1440,16
PART,2,3718540,1660,19
PART,3,3669162,283,4
PART,4,6506973,1623,29
PART,5,4653135,2286,19
PART,6,3867973,5063,8
PART,7,4928325,270,5
PART,8,4327784,9939,31
PART,9,6498621,5742,11
PART,0,4057243,1193,9
PART,1,4095378,1454,16
PART,2,3669297,1664,19
PART,3,3669054,281,4
PART,4,6505189,1624,29
PART,5,4654784,2288,19
PART,6,3867865,5067,8
PART,7,4928243,269,5
PART,8,4327784,9939,31
PART,9,6499594,5743,11
PART,0,4100730,1192,9
PART,1,4094865,1438,16
PART,2,3669405,1673,19
PART,3,3668973,282,4
PART,4,6503649,1626,29
PART,5,4652973,2290,19
PART,6,3867865,5071,8
PART,7,4929054,270,5
PART,8,4327649,9940,31
PART,9,6498648,5760,11
PART,0,4055378,1195,9
PART,1,4091973,1489,16
PART,2,3667919,1642,19
PART,3,3669379,283,4
PART,4,6503703,1628,29
PART,5,4654108,2290,19
PART,6,3867676,5078,8
PART,7,4928919,270,5
PART,8,4327973,9939,31
PART,9,6498405,5745,11
PART,0,4056594,1193,9
PART,1,4090865,1448,16
PART,2,3668594,1672,19
PART,3,3664757,278,4
PART,4,6504351,1621,29
PART,5,4651675,2290,19
PART,6,3867622,5076,8
PART,7,4928946,267,5
PART,8,4327946,9938,31
PART,9,6499216,5730,11
PART,0,4056621,1194,9
PART,1,4093568,1451,16
PART,2,3669324,1669,19
PART,3,3669297,282,4
PART,4,6504189,1622,29
PART,5,4654108,2294,19
PART,6,3867541,5076,8
PART,7,4928729,269,5
PART,8,4328162,9937,31
PART,9,6499541,5729,11
PART,0,4056973,1192,9
PART,1,4090027,1469,16
PART,2,3720325,1661,19
PART,3,3669108,283,4
PART,4,6504513,1624,29
PART,5,4655270,2290,19
PART,6,3868757,5069,8
PART,7,4929054,270,5
PART,8,4328622,9936,31
PART,9,6499757,5728,11
PART,0,4056297,1192,9
PART,1,4090757,1476,16
PART,2,3718973,1660,19
PART,3,3669243,283,4
PART,4,6505460,1625,29
PART,5,4653135,2289,19
PART,6,3868162,5078,8
PART,7,4928621,267,5
PART,8,4327946,9934,31
PART,9,6498649,5745,11
PART,0,4055163,1189,9
PART,1,4092946,1471,16
PART,2,3669675,1657,19
PART,3,3671676,281,4
PART,4,6505189,1625,29
PART,5,4653757,2293,19
PART,6,3867784,5062,8
PART,7,4928540,269,5
PART,8,4328081,9934,31
PART,9,6499649,5747,11
PART,0,4057216,1190,9
PART,1,4089324,1453,16
PART,2,3719028,1663,19
PART,3,3669243,281,4
PART,4,6504838,1621,29
PART,5,4652837,2298,19
PART,6,3867945,5079,8
PART,7,4928405,268,5
PART,8,4328270,9933,31
PART,9,6498081,5729,11
PART,0,4056649,1192,9
PART,1,4088648,1495,16
PART,2,3669378,1660,19
PART,3,3669297,281,4
PART,4,6506054,1622,29
PART,5,4654406,2295,19
PART,6,3868595,5068,8
PART,7,4928081,270,5
PART,8,4328378,9935,31
PART,9,6498567,5728,11
PART,0,4056568,1193,9
PART,1,4091325,1482,16
PART,2,3667783,1642,19
PART,3,3669216,283,4
PART,4,6503784,1619,29
PART,5,4652703,2284,19
PART,6,3867892,5078,8
PART,7,4928405,270,5
PART,8,4328108,9939,31
PART,9,6498243,5726,11
PART,0,4056865,1191,9
PART,1,4096297,1484,16
PART,2,3669135,1671,19
PART,3,3669648,281,4
PART,4,6503757,1623,29
PART,5,4654189,2284,19
PART,6,3868243,5065,8
PART,7,4928757,269,5
PART,8,4327919,9937,31
PART,9,6499703,5726,11
PART,0,4055865,1193,9
PART,1,4088541,1446,16
PART,2,3720162,1664,19
PART,3,3671648,281,4
PART,4,6507000,1624,29
PART,5,4655216,2291,19
PART,6,3867972,5072,8
PART,7,4929243,275,5
PART,8,4327838,9939,31
PART,9,6498838,5727,11
PART,0,4055757,1193,9
PART,1,4094432,1462,16
PART,2,3668162,1660,19
PART,3,3669216,280,4
PART,4,6505433,1622,29
PART,5,4654459,2291,19
PART,6,3869135,5066,8
PART,7,4928838,267,5
PART,8,4328000,9940,31
PART,9,6498568,5743,11
PART,0,4055135,1194,9
PART,1,4093352,1490,16
PART,2,3668108,1667,19
PART,3,3669054,282,4
PART,4,6505405,1622,29
PART,5,4652271,2283,19
PART,6,3867756,5075,8
PART,7,4928865,270,5
PART,8,4328027,9938,31
PART,9,6500054,5726,11
PART,0,4055054,1193,9
PART,1,4095027,1449,16
PART,2,3669351,1671,19
PART,3,3671676,282,4
PART,4,6505000,1621,29
PART,5,4653703,2290,19
PART,6,3867865,5074,8
PART,7,4928270,269,5
PART,8,4327973,9939,31
PART,9,6499513,5728,11
PART,0,4055540,1192,9
PART,1,4090081,1445,16
PART,2,3668432,1657,19
PART,3,3669000,282,4
PART,4,6504216,1625,29
PART,5,4653297,2294,19
PART,6,3868432,5069,8
PART,7,4928703,269,5
PART,8,4327973,9939,31
PART,9,6498811,5746,11
PART,0,4055108,1193,9
PART,1,4090270,1482,16
PART,2,3669757,1660,19
PART,3,3669054,282,4
PART,4,6504892,1619,29
PART,5,4653838,2286,19
PART,6,3867838,5073,8
PART,7,4928594,269,5
PART,8,4327568,9939,31
PART,9,6498297,5730,11
PART,0,4055865,1189,9
PART,1,4091486,1462,16
PART,2,3668135,1629,19
PART,3,3669540,281,4
PART,4,6504703,1623,29
PART,5,4651163,2287,19
PART,6,3868730,5068,8
PART,7,4928784,269,5
PART,8,4328054,9934,31
PART,9,6499838,5731,11
PART,0,4056351,1191,9
PART,1,4096054,1445,16
PART,2,3669027,1667,19
PART,3,3669270,282,4
PART,4,6503837,1617,29
PART,5,4653973,2290,19
PART,6,3868540,5070,8
PART,7,4929405,276,5
PART,8,4328297,9934,31
PART,9,6499757,5728,11
PART,0,4056054,1193,9
PART,1,4094595,1468,16
PART,2,3669190,1664,19
PART,3,3671622,282,4
PART,4,6503730,1621,29
PART,5,4654135,2292,19
PART,6,3867486,5072,8
PART,7,4928730,270,5
PART,8,4328189,9935,31
PART,9,6499000,5711,11
PART,0,4054892,1193,9
PART,1,4099054,1470,16
PART,2,3667946,1655,19
PART,3,3668973,282,4
PART,4,6505352,1624,29
PART,5,4655108,2297,19
PART,6,3868081,5080,8
PART,7,4928892,270,5
PART,8,4327676,9937,31
PART,9,6498918,5747,11
PART,0,4057027,1192,9
PART,1,4097108,1487,16
PART,2,3719162,1660,19
PART,3,3671676,283,4
PART,4,6505135,1623,29
PART,5,4654703,2293,19
PART,6,3867649,5080,8
PART,7,4928946,276,5
PART,8,4327865,9938,31
PART,9,6498838,5728,11
PART,0,4055189,1193,9
PART,1,4093189,1489,16
PART,2,3668675,1662,19
PART,3,3671622,283,4
PART,4,6504351,1623,29
PART,5,4653324,2285,19
PART,6,3868135,5066,8
PART,7,4928270,276,5
PART,8,4327892,9936,31
PART,9,6499675,5744,11
PART,0,4057189,1194,9
PART,1,4090865,1479,16
PART,2,3668243,1663,19
PART,3,3669108,283,4
PART,4,6504865,1626,29
PART,5,4653270,2288,19
PART,6,3868027,5071,8
PART,7,4928298,270,5
PART,8,4327892,9937,31
PART,9,6498189,5726,11
PART,0,4056757,1192,9
PART,1,4094946,1449,16
PART,2,3669892,1679,19
PART,3,3671487,282,4
PART,4,6503784,1623,29
PART,5,4654000,2294,19
PART,6,3867378,5077,8
PART,7,4928837,269,5
PART,8,4327622,9939,31
PART,9,6498432,5744,11
PART,0,4055162,1194,9
PART,1,4092946,1490,16
PART,2,3668190,1640,19
PART,3,3671243,280,4
PART,4,6503919,1621,29
PART,5,4654135,2294,19
PART,6,3867973,5072,8
PART,7,4928757,269,5
PART,8,4328270,9938,31
PART,9,6499649,5729,11
PART,0,4054783,1193,9
PART,1,4089918,1482,16
PART,2,3670216,1672,19
PART,3,3671594,283,4
PART,4,6504676,1621,29
PART,5,4654784,2292,19
PART,6,3867487,5064,8
PART,7,4928810,270,5
PART,8,4327784,9934,31
PART,9,6499405,5746,11
PART,0,4055622,1193,9
PART,1,4096298,1487,16
PART,2,3667892,1658,19
PART,3,3669541,281,4
PART,4,6503459,1623,29
PART,5,4654811,2294,19
PART,6,3867730,5070,8
PART,7,4929000,270,5
PART,8,4327811,9939,31
PART,9,6499406,5747,11
PART,0,4056189,1193,9
PART,1,4092919,1495,16
PART,2,3718838,1660,19
PART,3,3669351,281,4
PART,4,6506649,1624,29
PART,5,4655351,2298,19
PART,6,3868108,5071,8
PART,7,4928918,272,5
PART,8,4328000,9937,31
PART,9,6498649,5747,11
PART,0,4055757,1194,9
PART,1,4092432,1446,16
PART,2,3669946,1666,19
PART,3,3671460,282,4
PART,4,6504892,1621,29
PART,5,4653000,2291,19
PART,6,3868433,5072,8
PART,7,4928648,271,5
PART,8,4328190,9936,31
PART,9,6498594,5746,11
PART,0,4055297,1193,9
PART,1,4093784,1476,16
PART,2,3669081,1665,19
PART,3,3669108,282,4
PART,4,6501622,1617,29
PART,5,4653675,2293,19
PART,6,3867892,5064,8
PART,7,4928973,275,5
PART,8,4328108,9934,31
PART,9,6498082,5729,11
PART,0,4057108,1191,9
PART,1,4093676,1493,16
PART,2,3669216,1658,19
PART,3,3669000,281,4
PART,4,6505460,1622,29
PART,5,4654108,2299,19
PART,6,3867649,5076,8
PART,7,4928865,269,5
PART,8,4327838,9934,31
PART,9,6498162,5712,11
PART,0,4055973,1191,9
PART,1,4090919,1490,16
PART,2,3718513,1649,19
PART,3,3669676,281,4
PART,4,6505595,1621,29
PART,5,4655946,2298,19
PART,6,3868135,5068,8
PART,7,4929000,269,5
PART,8,4327757,9936,31
PART,9,6498702,5745,11
PART,0,4055810,1193,9
PART,1,4090352,1450,16
PART,2,3666865,1633,19
PART,3,3669216,280,4
PART,4,6502703,1624,29
PART,5,4652730,2297,19
PART,6,3867730,5079,8
PART,7,4928784,268,5
PART,8,4328135,9938,31
PART,9,6498054,5746,11
PART,0,4056892,1193,9
PART,1,4094514,1493,16
PART,2,3668757,1657,19
PART,3,3669270,282,4
PART,4,6503378,1625,29
PART,5,4654838,2294,19
PART,6,3868082,5064,8
PART,7,4928783,270,5
PART,8,4328027,9936,31
PART,9,6499675,5734,11
PART,0,4055595,1194,9
PART,1,4091784,1464,16
PART,2,3668973,1667,19
PART,3,3669459,283,4
PART,4,6503378,1628,29
PART,5,4654864,2286,19
PART,6,3868324,5074,8
PART,7,4928513,271,5
PART,8,4328054,9940,31
PART,9,6499730,5735,11
PART,0,4056081,1194,9
PART,1,4092891,1483,16
PART,2,3668540,1676,19
PART,3,3669109,281,4
PART,4,6505595,1622,29
PART,5,4653432,2285,19
PART,6,3868108,5066,8
PART,7,4928811,269,5
PART,8,4327946,9937,31
PART,9,6499973,5737,11
PART,0,4055352,1192,9
PART,1,4090108,1465,16
PART,2,3669540,1659,19
PART,3,3669027,281,4
PART,4,6505622,1625,29
PART,5,4652351,2289,19
PART,6,3868271,5067,8
PART,7,4928135,269,5
PART,8,4327811,9940,31
PART,9,6498189,5772,11
PART,0,4056622,1193,9
PART,1,4090216,1465,16
PART,2,3669244,1672,19
PART,3,3665270,279,4
PART,4,6503757,1625,29
PART,5,4650676,2285,19
PART,6,3868351,5075,8
PART,7,4928703,267,5
PART,8,4327892,9938,31
PART,9,6498622,5757,11
PART,0,4057217,1194,9
PART,1,4094567,1489,16
PART,2,3669595,1670,19
