Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21351,513,0
ExtINT,1,21000,511,0
ExtINT,1,20514,490,0
ExtINT,1,20919,512,0
ExtINT,1,21837,511,0
ExtINT,1,31811,504,0
ExtINT,1,20243,495,0
ExtINT,1,21243,504,0
ExtINT,1,22027,526,0
ExtINT,1,28270,509,0
ExtINT,1,20676,512,0
ExtINT,1,22108,547,0
ExtINT,1,20325,495,0
ExtINT,1,20135,500,0
ExtINT,1,20135,491,0
ExtINT,1,20297,492,0
ExtINT,1,21000,527,0
ExtINT,1,20919,503,0
ExtINT,1,20541,498,0
ExtINT,1,20460,502,0
ExtINT,1,21810,522,0
ExtINT,1,20676,499,0
ExtINT,1,20973,499,0
ExtINT,1,21162,519,0
ExtINT,1,21405,500,0
ExtINT,1,21378,503,0
ExtINT,1,21135,500,0
ExtINT,1,20622,494,0
ExtINT,1,21459,509,0
ExtINT,1,20703,501,0
ExtINT,1,23000,542,0
ExtINT,1,21568,514,0
ExtINT,1,21162,504,0
ExtINT,1,21892,519,0
ExtINT,1,21486,514,0
ExtINT,1,21352,506,0
ExtINT,1,20973,494,0
ExtINT,1,21352,500,0
ExtINT,1,21216,523,0
ExtINT,1,21405,496,0
ExtINT,1,22405,517,0
ExtINT,1,22351,506,0
ExtINT,1,22000,509,0
ExtINT,1,21703,516,0
ExtINT,1,22351,510,0
ExtINT,1,24783,534,0
ExtINT,1,22081,532,0
ExtINT,1,21973,518,0
ExtINT,1,21595,509,0
ExtINT,1,22973,541,0
ExtINT,1,20459,494,0
ExtINT,1,20108,486,0
ExtINT,1,20622,503,0
ExtINT,1,20540,508,0
ExtINT,1,20784,488,0
ExtINT,1,20568,494,0
ExtINT,1,20351,496,0
ExtINT,1,20757,507,0
ExtINT,1,20378,504,0
ExtINT,1,20540,502,0
ExtINT,1,20811,499,0
ExtINT,1,20838,506,0
ExtINT,1,19973,493,0
ExtINT,1,20432,502,0
ExtINT,1,20973,515,0
ExtINT,1,21027,510,0
ExtINT,1,20567,505,0
ExtINT,1,20703,504,0
ExtINT,1,22108,544,0
ExtINT,1,20648,502,0
ExtINT,1,20946,505,0
ExtINT,1,21027,513,0
ExtINT,1,20649,500,0
ExtINT,1,20487,508,0
ExtINT,1,20324,494,0
ExtINT,1,20730,490,0
ExtINT,1,22297,504,0
ExtINT,1,22081,499,0
ExtINT,1,21271,500,0
ExtINT,1,21919,498,0
ExtINT,1,21054,504,0
ExtINT,1,22108,505,0
ExtINT,1,22243,512,0
ExtINT,1,21514,507,0
ExtINT,1,21270,498,0
ExtINT,1,21027,512,0
ExtINT,1,20270,504,0
ExtINT,1,23757,559,0
ExtINT,1,21243,512,0
ExtINT,1,21108,515,0
ExtINT,1,20973,503,0
ExtINT,1,21757,507,0
ExtINT,1,20865,505,0
ExtINT,1,21622,518,0
ExtINT,1,22973,519,0
ExtINT,1,23324,523,0
ExtINT,1,24162,513,0
ExtINT,1,23081,508,0
ExtINT,1,22459,520,0
ExtINT,1,22703,519,0
ExtINT,1,23054,524,0
ExtINT,1,21567,511,0
ExtINT,1,20649,491,0
ExtINT,1,21676,516,0
ExtINT,1,20513,502,0
ExtINT,1,22190,524,0
ExtINT,1,22703,561,0
ExtINT,1,20757,509,0
ExtINT,1,20513,497,0
ExtINT,1,20567,499,0
ExtINT,1,20135,487,0
ExtINT,1,20703,505,0
ExtINT,1,20946,508,0
ExtINT,1,20324,516,0
ExtINT,1,20108,491,0
ExtINT,1,21108,510,0
ExtINT,1,20730,507,0
ExtINT,1,20108,496,0
ExtINT,1,20325,501,0
ExtINT,1,20514,502,0
ExtINT,1,20594,495,0
ExtINT,1,20622,507,0
ExtINT,1,20892,494,0
ExtINT,1,21108,507,0
ExtINT,1,20811,505,0
ExtINT,1,23189,566,0
ExtINT,1,21000,512,0
ExtINT,1,20405,492,0
ExtINT,1,20189,501,0
ExtINT,1,20513,494,0
ExtINT,1,20892,510,0
ExtINT,1,21297,503,0
ExtINT,1,21189,510,0
ExtINT,1,21622,505,0
ExtINT,1,21297,516,0
ExtINT,1,21756,527,0
ExtINT,1,20810,501,0
ExtINT,1,21108,503,0
ExtINT,1,20351,504,0
ExtINT,1,21081,516,0
ExtINT,1,21027,517,0
ExtINT,1,21108,518,0
ExtINT,1,20594,492,0
ExtINT,1,20973,513,0
ExtINT,1,23108,549,0
ExtINT,1,21027,519,0
ExtINT,1,21595,509,0
ExtINT,1,21378,508,0
ExtINT,1,21000,502,0
ExtINT,1,23162,526,0
ExtINT,1,22081,497,0
ExtINT,1,22783,506,0
ExtINT,1,22162,499,0
ExtINT,1,22838,520,0
ExtINT,1,22108,511,0
ExtINT,1,22162,524,0
ExtINT,1,22676,509,0
ExtINT,1,22486,516,0
ExtINT,1,22352,510,0
ExtINT,1,22378,508,0
ExtINT,1,21838,503,0
ExtINT,1,22514,522,0
ExtINT,1,21783,512,0
ExtINT,1,22270,544,0
ExtINT,1,20676,507,0
ExtINT,1,22243,545,0
ExtINT,1,20432,496,0
ExtINT,1,21108,526,0
ExtINT,1,23622,513,0
ExtINT,1,21108,501,0
ExtINT,1,21216,513,0
ExtINT,1,21757,520,0
ExtINT,1,20919,498,0
ExtINT,1,22216,522,0
ExtINT,1,21243,496,0
ExtINT,1,21324,514,0
ExtINT,1,21054,509,0
ExtINT,1,21027,500,0
ExtINT,1,20054,501,0
ExtINT,1,21136,496,0
ExtINT,1,20271,493,0
ExtINT,1,21568,533,0
ExtINT,1,21459,522,0
ExtINT,1,20730,503,0
ExtINT,1,20460,506,0
ExtINT,1,20811,508,0
ExtINT,1,24027,510,0
ExtINT,1,21081,507,0
ExtINT,1,20081,501,0
ExtINT,1,28621,504,0
ExtINT,1,28378,535,0
ExtINT,1,20837,513,0
ExtINT,1,20919,508,0
ExtINT,1,44946,536,0
ExtINT,1,21811,509,0
ExtINT,1,21108,505,0
ExtINT,1,20838,513,0
ExtINT,1,21000,512,0
ExtINT,1,20486,503,0
ExtINT,1,20513,505,0
ExtINT,1,21108,525,0
ExtINT,1,22000,533,0
ExtINT,1,21054,519,0
ExtINT,1,21351,517,0
ExtINT,1,21162,504,0
ExtINT,1,21757,507,0
ExtINT,1,22622,518,0
ExtINT,1,21216,500,0
ExtINT,1,21973,516,0
ExtINT,1,21514,503,0
ExtINT,1,21784,519,0
ExtINT,1,21676,505,0
ExtINT,1,21540,500,0
ExtINT,1,21352,499,0
ExtINT,1,21649,496,0
ExtINT,1,21864,513,0
ExtINT,1,21460,502,0
ExtINT,1,21190,504,0
ExtINT,1,20865,507,0
ExtINT,1,21865,528,0
ExtINT,1,20892,519,0
ExtINT,1,20675,495,0
ExtINT,1,20433,505,0
ExtINT,1,21514,508,0
ExtINT,1,20567,498,0
ExtINT,1,21405,508,0
ExtINT,1,20784,499,0
ExtINT,1,21135,510,0
ExtINT,1,20595,492,0
ExtINT,1,21054,499,0
ExtINT,1,20622,497,0
ExtINT,1,20568,498,0
ExtINT,1,20648,504,0
ExtINT,1,20622,512,0
ExtINT,1,20271,498,0
ExtINT,1,20919,509,0
ExtINT,1,20757,494,0
ExtINT,1,20243,489,0
ExtINT,1,20811,514,0
ExtINT,1,21243,526,0
ExtINT,1,20540,500,0
ExtINT,1,20514,498,0
ExtINT,1,20784,505,0
ExtINT,1,20676,497,0
ExtINT,1,20540,506,0
ExtINT,1,21486,524,0
ExtINT,1,21243,508,0
ExtINT,1,20837,498,0
ExtINT,1,20487,502,0
ExtINT,1,20811,508,0
ExtINT,1,20567,504,0
ExtINT,1,21324,503,0
ExtINT,1,20460,489,0
ExtINT,1,21162,504,0
ExtINT,1,20919,495,0
ExtINT,1,20703,497,0
ExtINT,1,21054,505,0
ExtINT,1,21567,525,0
ExtINT,1,21459,530,0
ExtINT,1,21054,501,0
ExtINT,1,23189,522,0
ExtINT,1,21973,523,0
ExtINT,1,22649,509,0
ExtINT,1,22324,522,0
ExtINT,1,22243,505,0
ExtINT,1,22919,515,0
ExtINT,1,23054,515,0
ExtINT,1,22567,511,0
ExtINT,1,22811,500,0
ExtINT,1,20973,503,0
ExtINT,1,21379,503,0
ExtINT,1,21324,500,0
ExtINT,1,21621,508,0
ExtINT,1,21243,516,0
ExtINT,1,21216,508,0
ExtINT,1,21459,512,0
ExtINT,1,21676,529,0
ExtINT,1,21189,516,0
ExtINT,1,20946,520,0
ExtINT,1,21729,497,0
ExtINT,1,21567,497,0
ExtINT,1,22433,518,0
ExtINT,1,23270,511,0
ExtINT,1,23189,513,0
ExtINT,1,22000,499,0
ExtINT,1,21540,497,0
ExtINT,1,20243,494,0
ExtINT,1,21270,501,0
ExtINT,1,20379,499,0
ExtINT,1,20244,483,0
ExtINT,1,20541,509,0
ExtINT,1,20946,510,0
ExtINT,1,20270,496,0
ExtINT,1,20594,494,0
ExtINT,1,20351,490,0
ExtINT,1,21216,525,0
ExtINT,1,21432,524,0
ExtINT,1,20703,502,0
ExtINT,1,20783,499,0
ExtINT,1,20973,504,0
ExtINT,1,20594,512,0
ExtINT,1,20973,514,0
ExtINT,1,21351,516,0
ExtINT,1,20540,496,0
ExtINT,1,20649,497,0
ExtINT,1,21054,510,0
ExtINT,1,20865,505,0
ExtINT,1,20244,497,0
ExtINT,1,21000,512,0
ExtINT,1,20433,499,0
ExtINT,1,20298,498,0
ExtINT,1,20811,505,0
ExtINT,1,20622,495,0
ExtINT,1,20324,487,0
ExtINT,1,21379,524,0
ExtINT,1,22054,525,0
ExtINT,1,21189,507,0
ExtINT,1,22189,515,0
ExtINT,1,22405,534,0
ExtINT,1,21568,505,0
ExtINT,1,22270,530,0
ExtINT,1,22486,520,0
ExtINT,1,21676,496,0
ExtINT,1,22000,518,0
ExtINT,1,21162,512,0
ExtINT,1,21432,512,0
ExtINT,1,21324,518,0
ExtINT,1,21162,515,0
ExtINT,1,21081,509,0
ExtINT,1,21757,512,0
ExtINT,1,21378,515,0
ExtINT,1,21784,519,0
ExtINT,1,21757,527,0
ExtINT,1,21541,536,0
ExtINT,1,65378,553,0
ExtINT,1,21595,518,0
ExtINT,1,22432,521,0
ExtINT,1,21540,506,0
ExtINT,1,22324,518,0
ExtINT,1,21756,514,0
ExtINT,1,21702,500,0
ExtINT,1,21541,511,0
ExtINT,1,22108,523,0
ExtINT,1,22217,508,0
ExtINT,1,21189,499,0
ExtINT,1,22027,518,0
ExtINT,1,20162,499,0
ExtINT,1,20594,499,0
ExtINT,1,20865,510,0
ExtINT,1,20432,505,0
ExtINT,1,21054,507,0
ExtINT,1,20703,499,0
ExtINT,1,21919,518,0
ExtINT,1,21783,524,0
ExtINT,1,21027,508,0
ExtINT,1,20324,492,0
ExtINT,1,21297,499,0
ExtINT,1,21325,504,0
ExtINT,1,21568,489,0
ExtINT,1,21271,496,0
ExtINT,1,20352,491,0
ExtINT,1,20540,493,0
ExtINT,1,20621,492,0
ExtINT,1,19919,500,0
ExtINT,1,20081,488,0
ExtINT,1,20324,500,0
ExtINT,1,20189,493,0
ExtINT,1,20459,505,0
ExtINT,1,20919,513,0
ExtINT,1,20270,493,0
ExtINT,1,22000,545,0
ExtINT,1,23459,538,0
ExtINT,1,22108,520,0
ExtINT,1,23594,533,0
ExtINT,1,26325,504,0
ExtINT,1,21568,496,0
ExtINT,1,21919,505,0
ExtINT,1,21514,500,0
ExtINT,1,29973,531,0
ExtINT,1,22081,509,0
ExtINT,1,21648,515,0
ExtINT,1,21838,522,0
ExtINT,1,21514,510,0
ExtINT,1,21567,508,0
ExtINT,1,21405,498,0
ExtINT,1,21406,511,0
ExtINT,1,21270,503,0
ExtINT,1,21568,523,0
ExtINT,1,21243,519,0
ExtINT,1,24703,519,0
ExtINT,1,22270,529,0
ExtINT,1,21946,518,0
ExtINT,1,21054,510,0
ExtINT,1,21108,516,0
ExtINT,1,20595,492,0
ExtINT,1,21216,485,0
ExtINT,1,20702,508,0
ExtINT,1,21244,516,0
ExtINT,1,20459,492,0
ExtINT,1,20595,499,0
ExtINT,1,20460,496,0
ExtINT,1,20703,499,0
ExtINT,1,20675,505,0
ExtINT,1,20081,501,0
ExtINT,1,20541,499,0
ExtINT,1,20757,501,0
ExtINT,1,20244,500,0
ExtINT,1,20487,504,0
ExtINT,1,20865,517,0
ExtINT,1,22730,540,0
ExtINT,1,21757,509,0
ExtINT,1,21324,506,0
ExtINT,1,20838,506,0
ExtINT,1,21406,509,0
ExtINT,1,20973,500,0
ExtINT,1,20676,505,0
ExtINT,1,20487,502,0
ExtINT,1,20865,498,0
ExtINT,1,20324,505,0
ExtINT,1,20594,489,0
ExtINT,1,20838,492,0
ExtINT,1,20136,499,0
ExtINT,1,20460,488,0
ExtINT,1,20406,506,0
ExtINT,1,20189,489,0
ExtINT,1,20486,491,0
ExtINT,1,23621,509,0
ExtINT,1,21297,502,0
ExtINT,1,22946,539,0
ExtINT,1,22270,530,0
ExtINT,1,21784,517,0
ExtINT,1,22244,521,0
ExtINT,1,21649,513,0
ExtINT,1,21540,510,0
ExtINT,1,20865,500,0
ExtINT,1,21703,523,0
ExtINT,1,21216,502,0
ExtINT,1,21190,506,0
ExtINT,1,23271,523,0
ExtINT,1,21622,519,0
ExtINT,1,21054,514,0
ExtINT,1,21297,511,0
ExtINT,1,21243,511,0
ExtINT,1,21703,518,0
ExtINT,1,21379,501,0
ExtINT,1,22082,511,0
ExtINT,1,22784,520,0
ExtINT,1,23081,536,0
ExtINT,1,21973,519,0
ExtINT,1,21838,506,0
ExtINT,1,23081,516,0
ExtINT,1,22460,521,0
ExtINT,1,21784,515,0
ExtINT,1,23378,520,0
ExtINT,1,20243,499,0
ExtINT,1,20811,509,0
ExtINT,1,21054,516,0
ExtINT,1,20730,506,0
ExtINT,1,20432,505,0
ExtINT,1,20162,498,0
ExtINT,1,20459,490,0
ExtINT,1,20756,487,0
ExtINT,1,20189,494,0
ExtINT,1,22460,493,0
ExtINT,1,22324,499,0
ExtINT,1,22135,508,0
ExtINT,1,22865,534,0
ExtINT,1,22216,517,0
ExtINT,1,21730,511,0
ExtINT,1,22379,498,0
ExtINT,1,22541,499,0
ExtINT,1,21406,511,0
ExtINT,1,20136,498,0
ExtINT,1,20379,509,0
ExtINT,1,20406,502,0
ExtINT,1,20648,504,0
ExtINT,1,20270,495,0
ExtINT,1,20568,492,0
ExtINT,1,20325,499,0
ExtINT,1,20406,494,0
ExtINT,1,20865,506,0
ExtINT,1,20243,495,0
ExtINT,1,19892,483,0
ExtINT,1,20379,506,0
ExtINT,1,20271,499,0
ExtINT,1,22973,529,0
ExtINT,1,21541,531,0
ExtINT,1,21000,509,0
ExtINT,1,20973,509,0
ExtINT,1,21378,508,0
ExtINT,1,21297,506,0
ExtINT,1,21730,497,0
ExtINT,1,20972,505,0
ExtINT,1,21189,515,0
ExtINT,1,21676,521,0
ExtINT,1,22054,524,0
ExtINT,1,21540,518,0
ExtINT,1,21324,508,0
ExtINT,1,20865,511,0
ExtINT,1,21297,503,0
ExtINT,1,22838,510,0
ExtINT,1,22297,525,0
ExtINT,1,21783,513,0
ExtINT,1,22027,507,0
ExtINT,1,22486,534,0
ExtINT,1,21270,518,0
ExtINT,1,21109,511,0
ExtINT,1,20567,500,0
ExtINT,1,20324,494,0
ExtINT,1,21297,510,0
ExtINT,1,21135,508,0
ExtINT,1,20459,497,0
ExtINT,1,21135,518,0
ExtINT,1,21487,510,0
ExtINT,1,20216,495,0
ExtINT,1,20432,494,0
ExtINT,1,21189,514,0
ExtINT,1,20892,509,0
ExtINT,1,20243,494,0
ExtINT,1,56325,551,0
ExtINT,1,21270,499,0
ExtINT,1,22216,513,0
ExtINT,1,22271,515,0
ExtINT,1,22513,541,0
ExtINT,1,22351,515,0
ExtINT,1,22487,522,0
ExtINT,1,21784,513,0
ExtINT,1,22000,515,0
ExtINT,1,21756,507,0
ExtINT,1,21973,496,0
ExtINT,1,21649,503,0
ExtINT,1,20379,500,0
ExtINT,1,20216,494,0
ExtINT,1,21162,508,0
ExtINT,1,20703,504,0
ExtINT,1,21217,514,0
ExtINT,1,20541,508,0
ExtINT,1,21216,506,0
ExtINT,1,21135,508,0
ExtINT,1,21000,498,0
ExtINT,1,21243,509,0
ExtINT,1,21054,504,0
ExtINT,1,22946,534,0
ExtINT,1,22054,541,0
ExtINT,1,22000,512,0
ExtINT,1,21217,510,0
ExtINT,1,21892,507,0
ExtINT,1,20838,495,0
ExtINT,1,21163,508,0
ExtINT,1,21676,513,0
ExtINT,1,20838,503,0
ExtINT,1,21460,510,0
ExtINT,1,21162,510,0
ExtINT,1,21027,527,0
ExtINT,1,21568,514,0
ExtINT,1,22081,518,0
ExtINT,1,21676,512,0
ExtINT,1,21594,501,0
ExtINT,1,28784,519,0
ExtINT,1,27108,527,0
ExtINT,1,22162,518,0
ExtINT,1,22892,546,0
ExtINT,1,21865,515,0
ExtINT,1,27676,521,0
ExtINT,1,20162,494,0
ExtINT,1,20648,504,0
ExtINT,1,20514,497,0
ExtINT,1,20297,494,0
ExtINT,1,20352,502,0
ExtINT,1,20243,487,0
ExtINT,1,20595,508,0
ExtINT,1,20459,497,0
ExtINT,1,20027,493,0
ExtINT,1,20324,500,0
ExtINT,1,20703,503,0
ExtINT,1,23432,543,0
ExtINT,1,20487,502,0
ExtINT,1,21811,517,0
ExtINT,1,20810,499,0
ExtINT,1,21000,502,0
ExtINT,1,22513,541,0
ExtINT,1,21270,499,0
ExtINT,1,20190,498,0
ExtINT,1,21784,517,0
ExtINT,1,20675,506,0
ExtINT,1,21027,512,0
ExtINT,1,20324,485,0
ExtINT,1,20649,497,0
ExtINT,1,19892,493,0
ExtINT,1,20081,488,0
ExtINT,1,20379,499,0
ExtINT,1,20486,516,0
ExtINT,1,20378,498,0
ExtINT,1,21460,524,0
ExtINT,1,21081,507,0
ExtINT,1,21541,506,0
ExtINT,1,20514,490,0
ExtINT,1,20541,504,0
ExtINT,1,20460,485,0
ExtINT,1,24838,559,0
ExtINT,1,21514,509,0
ExtINT,1,21297,513,0
ExtINT,1,21756,517,0
ExtINT,1,21622,526,0
ExtINT,1,20837,501,0
ExtINT,1,21622,524,0
ExtINT,1,20811,510,0
ExtINT,1,21162,508,0
ExtINT,1,21378,509,0
ExtINT,1,21351,522,0
ExtINT,1,20919,498,0
ExtINT,1,22189,521,0
ExtINT,1,21243,514,0
ExtINT,1,21406,516,0
ExtINT,1,21676,520,0
ExtINT,1,21756,519,0
ExtINT,1,21243,498,0
ExtINT,1,21568,512,0
ExtINT,1,22676,541,0
ExtINT,1,20541,498,0
ExtINT,1,20487,501,0
ExtINT,1,20973,502,0
ExtINT,1,20459,495,0
ExtINT,1,20378,504,0
ExtINT,1,20432,502,0
ExtINT,1,20622,502,0
ExtINT,1,21486,510,0
ExtINT,1,20946,519,0
ExtINT,1,20297,497,0
ExtINT,1,20703,509,0
ExtINT,1,22027,512,0
ExtINT,1,22108,510,0
ExtINT,1,21351,504,0
ExtINT,1,22243,527,0
ExtINT,1,21838,507,0
ExtINT,1,22135,517,0
ExtINT,1,22622,512,0
ExtINT,1,23703,552,0
ExtINT,1,20973,511,0
ExtINT,1,21216,505,0
ExtINT,1,20757,513,0
ExtINT,1,21270,520,0
ExtINT,1,20108,492,0
ExtINT,1,20378,504,0
ExtINT,1,20189,493,0
ExtINT,1,20568,500,0
ExtINT,1,20973,513,0
ExtINT,1,21136,510,0
ExtINT,1,21783,500,0
ExtINT,1,21973,506,0
ExtINT,1,23406,514,0
ExtINT,1,22297,507,0
ExtINT,1,21541,500,0
ExtINT,1,22135,517,0
ExtINT,1,21649,499,0
ExtINT,1,20973,512,0
ExtINT,1,23189,551,0
ExtINT,1,21595,516,0
ExtINT,1,20973,515,0
ExtINT,1,21297,510,0
ExtINT,1,21270,494,0
ExtINT,1,21189,506,0
ExtINT,1,21460,509,0
ExtINT,1,21324,517,0
ExtINT,1,21189,513,0
ExtINT,1,21757,524,0
ExtINT,1,24595,525,0
ExtINT,1,21595,506,0
ExtINT,1,21027,515,0
ExtINT,1,20891,501,0
ExtINT,1,21243,507,0
ExtINT,1,20892,510,0
ExtINT,1,21622,511,0
ExtINT,1,21406,510,0
ExtINT,1,20540,495,0
ExtINT,1,22973,551,0
ExtINT,1,20784,511,0
ExtINT,1,22378,518,0
ExtINT,1,19865,492,0
ExtINT,1,20649,499,0
ExtINT,1,20811,505,0
ExtINT,1,20757,511,0
ExtINT,1,21162,515,0
ExtINT,1,20513,511,0
ExtINT,1,20298,495,0
ExtINT,1,20756,502,0
ExtINT,1,21352,494,0
ExtINT,1,21027,492,0
ExtINT,1,20892,504,0
ExtINT,1,21351,509,0
ExtINT,1,20432,490,0
ExtINT,1,20892,507,0
ExtINT,1,20703,494,0
ExtINT,1,20730,491,0
ExtINT,1,21784,535,0
ExtINT,1,20811,502,0
ExtINT,1,20513,498,0
ExtINT,1,20514,512,0
ExtINT,1,19973,488,0
ExtINT,1,20649,493,0
ExtINT,1,20784,498,0
ExtINT,1,20594,505,0
ExtINT,1,20379,504,0
ExtINT,1,23918,507,0
ExtINT,1,21622,497,0
ExtINT,1,22189,498,0
ExtINT,1,22757,513,0
ExtINT,1,22216,523,0
ExtINT,1,20865,490,0
ExtINT,1,22406,515,0
ExtINT,1,21595,512,0
ExtINT,1,22406,505,0
ExtINT,1,21135,488,0
ExtINT,1,24270,555,0
ExtINT,1,22729,524,0
ExtINT,1,22487,521,0
ExtINT,1,21379,512,0
ExtINT,1,21054,505,0
ExtINT,1,20838,501,0
ExtINT,1,21163,502,0
ExtINT,1,21244,499,0
ExtINT,1,21595,519,0
ExtINT,1,23432,514,0
ExtINT,1,21568,506,0
ExtINT,1,21081,505,0
ExtINT,1,21675,513,0
ExtINT,1,21783,514,0
ExtINT,1,22108,515,0
ExtINT,1,21135,508,0
ExtINT,1,22514,528,0
ExtINT,1,21784,524,0
ExtINT,1,21810,524,0
ExtINT,1,22298,550,0
ExtINT,1,20297,500,0
ExtINT,1,19945,488,0
ExtINT,1,20648,501,0
ExtINT,1,20297,492,0
ExtINT,1,20541,510,0
ExtINT,1,20459,500,0
ExtINT,1,21027,515,0
ExtINT,1,21513,514,0
ExtINT,1,21541,511,0
ExtINT,1,20568,500,0
ExtINT,1,41081,539,0
ExtINT,1,23297,511,0
ExtINT,1,20838,512,0
ExtINT,1,20190,500,0
ExtINT,1,22054,500,0
ExtINT,1,22433,504,0
ExtINT,1,20649,501,0
ExtINT,1,20757,495,0
ExtINT,1,22190,538,0
ExtINT,1,21027,498,0
ExtINT,1,20486,503,0
ExtINT,1,20486,505,0
ExtINT,1,21270,509,0
ExtINT,1,20541,503,0
ExtINT,1,21081,520,0
ExtINT,1,20541,514,0
ExtINT,1,22459,519,0
ExtINT,1,21865,516,0
ExtINT,1,21432,518,0
ExtINT,1,21108,500,0
ExtINT,1,20973,510,0
ExtINT,1,20675,493,0
ExtINT,1,21568,510,0
ExtINT,1,20919,499,0
ExtINT,1,21270,499,0
ExtINT,1,21378,521,0
ExtINT,1,21000,511,0
ExtINT,1,22919,554,0
ExtINT,1,21892,513,0
ExtINT,1,21405,514,0
ExtINT,1,21081,508,0
ExtINT,1,20757,488,0
ExtINT,1,21460,513,0
ExtINT,1,21406,501,0
ExtINT,1,21811,520,0
ExtINT,1,21864,518,0
ExtINT,1,22000,515,0
ExtINT,1,23027,547,0
ExtINT,1,22352,515,0
ExtINT,1,22460,518,0
ExtINT,1,22135,528,0
ExtINT,1,20918,504,0
ExtINT,1,21108,513,0
ExtINT,1,21973,515,0
ExtINT,1,21459,514,0
ExtINT,1,21460,524,0
ExtINT,1,21946,526,0
ExtINT,1,20919,527,0
ExtINT,1,20595,499,0
ExtINT,1,20541,494,0
ExtINT,1,20892,509,0
ExtINT,1,20217,494,0
ExtINT,1,21054,512,0
ExtINT,1,20594,491,0
ExtINT,1,20676,488,0
ExtINT,1,20892,509,0
ExtINT,1,20568,498,0
ExtINT,1,20649,496,0
ExtINT,1,21109,511,0
ExtINT,1,21027,497,0
ExtINT,1,20000,490,0
ExtINT,1,20595,497,0
ExtINT,1,20162,500,0
ExtINT,1,20892,496,0
ExtINT,1,21135,513,0
ExtINT,1,20702,510,0
ExtINT,1,20622,490,0
ExtINT,1,21108,513,0
ExtINT,1,21136,499,0
ExtINT,1,20540,503,0
ExtINT,1,20648,504,0
ExtINT,1,21594,508,0
ExtINT,1,22270,516,0
ExtINT,1,22000,509,0
ExtINT,1,21675,510,0
ExtINT,1,21432,502,0
ExtINT,1,21838,503,0
ExtINT,1,20838,501,0
ExtINT,1,21325,502,0
ExtINT,1,21865,508,0
ExtINT,1,20730,502,0
ExtINT,1,20324,487,0
ExtINT,1,20757,507,0
ExtINT,1,21676,521,0
ExtINT,1,21675,520,0
ExtINT,1,21513,511,0
ExtINT,1,20919,505,0
ExtINT,1,20919,510,0
ExtINT,1,21568,520,0
ExtINT,1,21108,516,0
ExtINT,1,23271,513,0
ExtINT,1,22757,512,0
ExtINT,1,22081,509,0
ExtINT,1,23784,519,0
ExtINT,1,23892,519,0
ExtINT,1,22675,519,0
ExtINT,1,22540,513,0
ExtINT,1,21405,511,0
ExtINT,1,21324,507,0
ExtINT,1,21216,513,0
ExtINT,1,21811,520,0
ExtINT,1,21108,514,0
ExtINT,1,21487,518,0
ExtINT,1,21568,520,0
ExtINT,1,20513,503,0
ExtINT,1,20621,496,0
ExtINT,1,20865,508,0
ExtINT,1,20378,507,0
ExtINT,1,20325,489,0
ExtINT,1,20540,495,0
ExtINT,1,20622,507,0
ExtINT,1,20433,505,0
ExtINT,1,20838,515,0
ExtINT,1,20513,496,0
ExtINT,1,20703,496,0
ExtINT,1,20297,495,0
ExtINT,1,20541,499,0
ExtINT,1,20865,494,0
ExtINT,1,20433,501,0
ExtINT,1,20189,489,0
ExtINT,1,20054,490,0
ExtINT,1,21081,519,0
ExtINT,1,21055,519,0
ExtINT,1,20135,489,0
ExtINT,1,20513,495,0
ExtINT,1,19973,494,0
ExtINT,1,20297,488,0
ExtINT,1,20973,508,0
ExtINT,1,20892,513,0
ExtINT,1,21378,525,0
ExtINT,1,20622,514,0
ExtINT,1,20648,500,0
ExtINT,1,21298,521,0
ExtINT,1,21379,520,0
ExtINT,1,20811,508,0
ExtINT,1,20027,497,0
ExtINT,1,20514,498,0
ExtINT,1,20567,498,0
ExtINT,1,20973,513,0
ExtINT,1,21243,517,0
ExtINT,1,21757,532,0
ExtINT,1,21730,512,0
ExtINT,1,21973,520,0
ExtINT,1,21487,516,0
ExtINT,1,21513,506,0
ExtINT,1,74648,577,0
ExtINT,1,22244,519,0
ExtINT,1,22432,512,0
ExtINT,1,22486,520,0
ExtINT,1,22351,511,0
ExtINT,1,22405,513,0
ExtINT,1,22594,516,0
ExtINT,1,23270,519,0
ExtINT,1,22406,523,0
ExtINT,1,23081,524,0
ExtINT,1,22378,508,0
ExtINT,1,22217,513,0
ExtINT,1,21487,513,0
ExtINT,1,21973,517,0
ExtINT,1,21433,520,0
ExtINT,1,20892,526,0
ExtINT,1,20459,501,0
ExtINT,1,21082,504,0
ExtINT,1,23378,513,0
ExtINT,1,21649,496,0
ExtINT,1,20865,507,0
ExtINT,1,20838,511,0
ExtINT,1,20946,495,0
ExtINT,1,21298,514,0
ExtINT,1,22162,529,0
ExtINT,1,21270,504,0
ExtINT,1,20486,500,0
ExtINT,1,21000,510,0
ExtINT,1,21108,516,0
ExtINT,1,21135,518,0
ExtINT,1,20729,513,0
ExtINT,1,20162,490,0
ExtINT,1,21027,513,0
ExtINT,1,21973,538,0
ExtINT,1,20730,508,0
ExtINT,1,20189,498,0
ExtINT,1,20568,502,0
ExtINT,1,21378,504,0
ExtINT,1,20810,508,0
ExtINT,1,21783,505,0
ExtINT,1,26594,505,0
ExtINT,1,21405,516,0
ExtINT,1,20433,511,0
