Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4762432,34145,19
PART,6,3871216,41159,8
PART,7,4929892,618,5
PART,8,4332271,14257,31
PART,9,6524514,43395,11
PART,0,4110513,9575,9
PART,1,4678297,54175,16
PART,2,5315189,22326,19
PART,3,3670919,14173,4
PART,4,6601108,7155,29
PART,5,4761054,34126,19
PART,6,3871162,41145,8
PART,7,4929864,637,5
PART,8,4331567,16536,31
PART,9,6526081,43493,11
PART,0,4108621,9604,9
PART,1,4676568,54287,16
PART,2,5315270,22326,19
PART,3,3671081,14169,4
PART,4,6603919,7209,29
PART,5,4763081,34148,19
PART,6,3872189,41167,8
PART,7,4931298,625,5
PART,8,4331595,13735,31
PART,9,6525243,43450,11
PART,0,4106081,9569,9
PART,1,4673135,54253,16
PART,2,5423325,22467,19
PART,3,3670541,14169,4
PART,4,6602163,7261,29
PART,5,4765567,34128,19
PART,6,3872000,41118,8
PART,7,4931379,624,5
PART,8,4331838,13844,31
PART,9,6529864,43446,11
PART,0,4111973,9617,9
PART,1,4685946,54297,16
PART,2,5319540,22350,19
PART,3,3670513,14176,4
PART,4,6605432,7254,29
PART,5,4761513,34162,19
PART,6,3872054,41164,8
PART,7,4930270,619,5
PART,8,4331595,16465,31
PART,9,6525486,43419,11
PART,0,4106541,9594,9
PART,1,4673514,54220,16
PART,2,5317838,22330,19
PART,3,3671541,14188,4
PART,4,6605000,7233,29
PART,5,4762244,34062,19
PART,6,3872190,41168,8
PART,7,4930027,620,5
PART,8,4331729,12574,31
PART,9,6525162,43372,11
PART,0,4105163,9604,9
PART,1,4677189,54400,16
PART,2,5318811,22331,19
PART,3,3671622,14192,4
PART,4,6599568,7237,29
PART,5,4766676,34099,19
PART,6,3871567,41152,8
PART,7,4929837,624,5
PART,8,4333378,16570,31
PART,9,6525162,43463,11
PART,0,4105270,9584,9
PART,1,4682891,54391,16
PART,2,5317108,22327,19
PART,3,3670514,14183,4
PART,4,6606270,7228,29
PART,5,4761162,33993,19
PART,6,3872541,41166,8
PART,7,4930027,637,5
PART,8,4332567,15635,31
PART,9,6527405,43444,11
PART,0,4107108,9629,9
PART,1,4677378,54273,16
PART,2,5320243,22341,19
PART,3,3670757,14167,4
PART,4,6606324,7290,29
PART,5,4763054,34170,19
PART,6,3871919,41181,8
PART,7,4929514,623,5
PART,8,4332892,16539,31
PART,9,6528513,43397,11
PART,0,4107243,9627,9
PART,1,4685297,54359,16
PART,2,5421567,22445,19
PART,3,3671189,14170,5
PART,4,6604838,7245,29
PART,5,4760568,34057,19
PART,6,3871757,41165,8
PART,7,4929189,621,5
PART,8,4333189,16569,31
PART,9,6524459,43383,11
PART,0,4113676,9648,9
PART,1,4684081,54344,16
PART,2,5428892,22482,19
PART,3,3671514,14191,4
PART,4,6601838,7210,29
PART,5,4760783,34188,19
PART,6,3871297,41160,8
PART,7,4930432,640,5
PART,8,4332703,16132,31
PART,9,6523675,43440,11
PART,0,4106325,9602,9
PART,1,4676243,54262,16
PART,2,5320838,22373,19
PART,3,3670838,14181,4
PART,4,6606054,7252,29
PART,5,4760378,34129,19
PART,6,3871703,41176,8
PART,7,4931162,625,5
PART,8,4333189,16549,31
PART,9,6530081,43388,11
PART,0,4107622,9654,9
PART,1,4676514,54114,16
PART,2,5314649,22320,19
PART,3,3671433,14177,4
PART,4,6605757,7243,29
PART,5,4761243,34126,19
PART,6,3871649,41170,8
PART,7,4929919,636,5
PART,8,4332324,16524,31
PART,9,6525000,43434,11
PART,0,4106568,9585,9
PART,1,4670811,54374,16
PART,2,5320675,22334,19
PART,3,3673054,14183,4
PART,4,6604162,7207,29
PART,5,4761486,34084,19
PART,6,3871568,41150,8
PART,7,4929919,615,5
PART,8,4331946,11827,31
PART,9,6522243,43392,11
PART,0,4106190,9565,9
PART,1,4679675,54331,16
PART,2,5318757,22338,19
PART,3,3671432,14184,4
PART,4,6602270,7249,29
PART,5,4764621,34189,19
PART,6,3871243,41170,8
PART,7,4929973,633,5
PART,8,4331865,12342,31
PART,9,6524946,43367,11
PART,0,4106000,9629,9
PART,1,4681756,54228,16
PART,2,5318270,22327,19
PART,3,3670892,14184,4
PART,4,6601027,7232,29
PART,5,4762162,34127,19
PART,6,3872405,41193,8
PART,7,4930108,641,5
PART,8,4332244,12492,31
PART,9,6524676,43445,11
PART,0,4106298,9577,9
PART,1,4669379,54501,16
PART,2,5313378,22309,19
PART,3,3670648,14166,5
PART,4,6604216,7205,29
PART,5,4761243,34187,19
PART,6,3871487,41168,8
PART,7,4929379,628,5
PART,8,4331541,11883,31
PART,9,6526000,43453,11
PART,0,4107217,9597,9
PART,1,4679621,54303,16
PART,2,5317594,22343,19
PART,3,3670946,14184,4
PART,4,6604811,7302,29
PART,5,4761027,34054,19
PART,6,3870973,41157,8
PART,7,4929621,623,5
PART,8,4332135,16528,31
PART,9,6523622,43442,11
PART,0,4108649,9605,9
PART,1,4681703,54334,16
PART,2,5316027,22326,19
PART,3,3672108,14205,4
PART,4,6604108,7225,29
PART,5,4763216,34128,19
PART,6,3871324,41157,8
PART,7,4930676,636,5
PART,8,4332135,13783,31
PART,9,6527513,43461,11
PART,0,4106568,9639,9
PART,1,4682054,54285,16
PART,2,5321244,22378,19
PART,3,3672811,14179,4
PART,4,6602811,7223,29
PART,5,4758729,34042,19
PART,6,3871540,41165,8
PART,7,4930081,626,5
PART,8,4331838,13192,31
PART,9,6526864,43437,11
PART,0,4105135,9610,9
PART,1,4681676,54378,16
PART,2,5317865,22320,19
PART,3,3670325,14161,4
PART,4,6606379,7211,29
PART,5,4760298,34125,19
PART,6,3871837,41158,8
PART,7,4930054,628,5
PART,8,4332594,14230,31
PART,9,6521730,43331,11
PART,0,4104432,9581,9
PART,1,4675406,54195,16
PART,2,5320756,22346,19
PART,3,3670946,14168,4
PART,4,6603865,7241,29
PART,5,4757514,34072,19
PART,6,3872189,41177,8
PART,7,4929919,628,5
PART,8,4332675,14400,31
PART,9,6526352,43458,11
PART,0,4103649,9576,9
PART,1,4671433,54271,16
PART,2,5317000,22340,19
PART,3,3666811,14187,5
PART,4,6605027,7293,29
PART,5,4761162,34198,19
PART,6,3871784,41158,8
PART,7,4929460,620,5
PART,8,4332459,16063,31
PART,9,6521513,43403,11
PART,0,4110270,9553,9
PART,1,4681190,54483,16
PART,2,5426324,22477,19
PART,3,3673108,14177,4
PART,4,6599946,7225,29
PART,5,4759135,34096,19
PART,6,3870811,41154,8
PART,7,4931649,639,5
PART,8,4332297,16487,31
PART,9,6520298,43368,11
PART,0,4106351,9596,9
PART,1,4672378,54310,16
PART,2,5426568,22465,19
PART,3,3670784,14168,4
PART,4,6599054,7163,29
PART,5,4768487,34264,19
PART,6,3871784,41167,8
PART,7,4929513,641,5
PART,8,4331622,16527,31
PART,9,6527324,43397,11
PART,0,4106568,9610,9
PART,1,4674973,54359,16
PART,2,5316594,22305,19
PART,3,3671433,14183,4
PART,4,6605027,7226,29
PART,5,4759054,34158,19
PART,6,3871297,41164,8
PART,7,4929297,613,5
PART,8,4331676,12456,31
PART,9,6526514,43472,11
PART,0,4107027,9659,9
PART,1,4672568,54257,16
PART,2,5321108,22330,19
PART,3,3670676,14172,4
PART,4,6604487,7225,29
PART,5,4763136,34172,19
PART,6,3871379,41167,8
PART,7,4930216,624,5
PART,8,4332243,12610,31
PART,9,6526135,43462,11
PART,0,4105567,9586,9
PART,1,4676702,54259,16
PART,2,5314757,22344,19
PART,3,3670595,14168,4
PART,4,6600972,7222,29
PART,5,4762352,34124,19
PART,6,3871162,41126,8
PART,7,4929540,637,5
PART,8,4332135,12040,31
PART,9,6525351,43381,11
PART,0,4105946,9573,9
PART,1,4681730,54208,16
PART,2,5315649,22316,19
PART,3,3672027,14214,4
PART,4,6602784,7193,29
PART,5,4757081,34157,19
PART,6,3871405,41162,8
PART,7,4931676,654,5
PART,8,4331838,16535,31
PART,9,6521757,43374,11
PART,0,4105675,9624,9
PART,1,4676351,54436,16
PART,2,5320135,22354,19
PART,3,3671135,14183,4
PART,4,6603459,7249,29
PART,5,4761757,34122,19
PART,6,3871081,41150,8
PART,7,4930244,622,5
PART,8,4332000,12265,31
PART,9,6528000,43440,11
PART,0,4106865,9601,9
PART,1,4671378,54236,16
PART,2,5318946,22342,19
PART,3,3666811,14188,4
PART,4,6603784,7286,29
PART,5,4763000,34102,19
PART,6,3871514,41151,8
PART,7,4929567,634,5
PART,8,4333784,13120,31
PART,9,6525000,43440,11
PART,0,4114297,9671,9
PART,1,4670838,54195,16
PART,2,5421594,22487,19
PART,3,3671405,14186,4
PART,4,6609162,7292,29
PART,5,4763459,34137,19
PART,6,3872433,41189,8
PART,7,4929892,636,5
PART,8,4332811,11682,31
PART,9,6527189,43444,11
PART,0,4106433,9617,9
PART,1,4683027,54341,16
PART,2,5425000,22506,19
PART,3,3671190,14180,4
PART,4,6606568,7268,29
PART,5,4762081,34037,19
PART,6,3872216,41167,8
PART,7,4929648,623,5
PART,8,4333027,11832,31
PART,9,6523514,43385,11
PART,0,4107459,9614,9
PART,1,4671433,54155,16
PART,2,5318757,22355,19
PART,3,3671081,14157,4
PART,4,6603514,7224,29
PART,5,4761973,34116,19
PART,6,3871324,41176,8
PART,7,4929648,624,5
PART,8,4333108,16521,31
PART,9,6524487,43465,11
PART,0,4108487,9605,9
PART,1,4672081,54124,16
PART,2,5318946,22344,19
PART,3,3671757,14194,4
PART,4,6603379,7273,29
PART,5,4762136,34167,19
PART,6,3871892,41160,8
PART,7,4930946,627,5
PART,8,4333082,16505,31
PART,9,6522621,43388,11
PART,0,4113081,9641,9
PART,1,4686081,54334,16
PART,2,5318243,22368,19
PART,3,3670811,14166,4
PART,4,6602108,7261,29
PART,5,4765676,34193,19
PART,6,3872108,41166,8
PART,7,4930405,638,5
PART,8,4333027,16566,31
PART,9,6526297,43447,11
PART,0,4105622,9600,9
PART,1,4672108,54235,16
PART,2,5315297,22326,19
PART,3,3670136,14179,4
PART,4,6606324,7258,29
PART,5,4759351,34123,19
PART,6,3871216,41161,8
PART,7,4929919,629,5
PART,8,4332460,16477,31
PART,9,6524757,43342,11
PART,0,4105378,9561,9
PART,1,4671946,54318,16
PART,2,5419000,22431,19
PART,3,3670946,14186,4
PART,4,6604109,7258,29
PART,5,4763784,34077,19
PART,6,3871649,41144,8
PART,7,4929325,621,5
PART,8,4332081,12657,31
PART,9,6524810,43437,11
PART,0,4105675,9566,9
PART,1,4677379,54412,16
PART,2,5318838,22315,19
PART,3,3670459,14172,4
PART,4,6602432,7198,29
PART,5,4761270,34169,19
PART,6,3870973,41159,8
PART,7,4929595,622,5
PART,8,4332189,12884,31
PART,9,6523838,43416,11
PART,0,4110865,9623,9
PART,1,4679270,54291,16
PART,2,5317811,22328,19
PART,3,3672378,14205,4
PART,4,6603567,7258,29
PART,5,4763378,34158,19
PART,6,3871270,41137,8
PART,7,4930784,644,5
PART,8,4331703,12995,31
PART,9,6525865,43441,11
PART,0,4107405,9592,9
PART,1,4678541,54264,16
PART,2,5316811,22331,19
PART,3,3670567,14182,4
PART,4,6603784,7258,29
PART,5,4762595,34047,19
PART,6,3871486,41157,8
PART,7,4929892,626,5
PART,8,4331973,12333,31
PART,9,6526162,43461,11
PART,0,4104838,9575,9
PART,1,4676270,54342,16
PART,2,5317838,22338,19
PART,3,3670946,14183,4
PART,4,6606216,7243,29
PART,5,4760595,34062,19
PART,6,3871703,41161,8
PART,7,4929919,617,5
PART,8,4331351,16419,31
PART,9,6525729,43420,11
PART,0,4108243,9589,9
PART,1,4676189,54336,16
PART,2,5313676,22303,19
PART,3,3671324,14172,4
PART,4,6604351,7244,29
PART,5,4760865,34179,19
PART,6,3871729,41152,8
PART,7,4930027,616,5
PART,8,4331783,16481,31
PART,9,6524864,43344,11
PART,0,4106271,9621,9
PART,1,4682136,54221,16
PART,2,5319162,22342,19
PART,3,3670865,14176,4
PART,4,6600811,7147,29
PART,5,4760676,34115,19
PART,6,3872568,41150,8
PART,7,4929784,623,5
PART,8,4331703,13572,31
PART,9,6521757,43344,11
PART,0,4104676,9592,9
PART,1,4684838,54365,16
PART,2,5312756,22298,19
PART,3,3670676,14173,4
PART,4,6604865,7250,29
PART,5,4758756,34084,19
PART,6,3871487,41166,8
PART,7,4930000,616,5
PART,8,4331595,16538,31
PART,9,6519892,43411,11
PART,0,4109054,9606,9
PART,1,4678811,54434,16
PART,2,5316027,22317,19
PART,3,3673567,14184,5
PART,4,6606702,7253,29
PART,5,4760108,34111,19
PART,6,3873027,41161,8
PART,7,4932162,636,5
PART,8,4333162,16554,31
PART,9,6528838,43410,11
PART,0,4106487,9572,9
PART,1,4682514,54332,16
PART,2,5319892,22408,19
PART,3,3670811,14179,4
PART,4,6603081,7255,29
PART,5,4761216,34179,19
PART,6,3871514,41160,8
PART,7,4929946,623,5
PART,8,4333054,16243,31
PART,9,6526973,43387,11
PART,0,4105054,9584,9
PART,1,4676568,54397,16
PART,2,5316406,22305,19
PART,3,3670622,14175,4
PART,4,6604514,7278,29
PART,5,4762351,34225,19
PART,6,3871082,41135,8
PART,7,4929865,631,5
PART,8,4332595,15631,31
PART,9,6527270,43391,11
PART,0,4104270,9565,9
PART,1,4677460,54293,16
PART,2,5315513,22309,19
PART,3,3670594,14168,4
PART,4,6607622,7237,29
PART,5,4760432,34178,19
PART,6,3875135,41171,8
PART,7,4929864,633,5
PART,8,4331811,12625,31
PART,9,6521946,43381,11
PART,0,4107514,9612,9
PART,1,4685270,54381,16
PART,2,5321378,22369,19
PART,3,3670730,14155,4
PART,4,6604297,7246,29
PART,5,4760054,34104,19
PART,6,3871378,41164,8
PART,7,4929622,613,5
PART,8,4332000,13533,31
PART,9,6523081,43388,11
PART,0,4102919,9582,9
PART,1,4681135,54399,16
PART,2,5312514,22300,19
PART,3,3670946,14182,4
PART,4,6603406,7230,29
PART,5,4764108,34158,19
PART,6,3871487,41105,8
PART,7,4930000,630,5
PART,8,4331838,16526,31
PART,9,6520513,43432,11
PART,0,4104811,9570,9
PART,1,4677378,54087,16
PART,2,5320297,22345,19
PART,3,3674487,14205,4
PART,4,6605136,7257,29
PART,5,4763081,34048,19
PART,6,3872432,41163,8
PART,7,4930433,641,5
PART,8,4331729,13025,31
PART,9,6529460,43425,11
PART,0,4107162,9633,9
PART,1,4688594,54245,16
PART,2,5319595,22348,19
PART,3,3673216,14166,4
PART,4,6601082,7213,29
PART,5,4762000,34057,19
PART,6,3871703,41163,8
PART,7,4929811,630,5
PART,8,4331702,13211,31
PART,9,6528675,43469,11
PART,0,4106892,9596,9
PART,1,4678811,54402,16
PART,2,5314000,22305,19
PART,3,3671000,14175,4
PART,4,6603487,7265,29
PART,5,4763271,34097,19
PART,6,3874216,41172,8
PART,7,4929946,627,5
PART,8,4331730,11850,31
PART,9,6524405,43462,11
PART,0,4106865,9590,9
PART,1,4670621,54325,16
PART,2,5320000,22339,19
PART,3,3671648,14185,4
PART,4,6603378,7244,29
PART,5,4764784,34187,19
PART,6,3872324,41177,8
PART,7,4929270,628,5
PART,8,4331757,13864,31
PART,9,6526703,43444,11
PART,0,4106054,9616,9
PART,1,4686838,54343,16
PART,2,5423703,22461,19
PART,3,3670838,14169,4
PART,4,6601595,7210,29
PART,5,4767054,34112,19
PART,6,3871837,41134,8
PART,7,4929324,614,5
PART,8,4332325,14910,31
PART,9,6520676,43438,11
PART,0,4108432,9594,9
PART,1,4670973,54221,16
PART,2,5319027,22332,19
PART,3,3670838,14186,4
PART,4,6606703,7266,29
PART,5,4761622,34076,19
PART,6,3873460,41151,8
PART,7,4929244,622,5
PART,8,4332892,16507,31
PART,9,6525595,43447,11
PART,0,4106784,9604,9
PART,1,4675109,54324,16
PART,2,5422729,22465,19
PART,3,3670270,14175,4
PART,4,6603946,7221,29
PART,5,4760675,34193,19
PART,6,3872352,41188,8
PART,7,4930135,627,5
PART,8,4333675,13599,31
PART,9,6521298,43439,11
PART,0,4104891,9560,9
PART,1,4670892,54300,16
PART,2,5318648,22363,19
PART,3,3670810,14187,4
PART,4,6603892,7191,29
PART,5,4762135,34078,19
PART,6,3871919,41175,8
PART,7,4929918,626,5
PART,8,4333216,12112,31
PART,9,6519648,43358,11
PART,0,4111379,9622,9
PART,1,4676162,54238,16
PART,2,5319648,22348,19
PART,3,3675595,14194,4
PART,4,6602297,7251,29
PART,5,4758270,34161,19
PART,6,3870702,41147,8
PART,7,4929649,627,5
PART,8,4333162,13016,31
PART,9,6524946,43465,11
PART,0,4104406,9602,9
PART,1,4675135,54247,16
PART,2,5425838,22488,19
PART,3,3673297,14179,4
PART,4,6604216,7291,29
PART,5,4761162,34173,19
PART,6,3871865,41160,8
PART,7,4929622,633,5
PART,8,4332594,13147,31
PART,9,6524892,43429,11
PART,0,4108243,9644,9
PART,1,4684351,54514,16
PART,2,5319054,22372,19
PART,3,3670297,14157,4
PART,4,6605324,7282,29
PART,5,4764432,34187,19
PART,6,3872054,41165,8
PART,7,4929541,626,5
PART,8,4332676,13350,31
PART,9,6524135,43431,11
PART,0,4105973,9593,9
PART,1,4672594,54292,16
PART,2,5318486,22346,19
PART,3,3670594,14159,4
PART,4,6603352,7238,29
PART,5,4766811,34135,19
PART,6,3871459,41135,8
PART,7,4930297,633,5
PART,8,4332027,16513,31
PART,9,6530270,43454,11
PART,0,4107243,9607,9
PART,1,4675027,54116,16
PART,2,5316621,22330,19
PART,3,3677594,14439,4
PART,4,6604540,7254,29
PART,5,4758379,34114,19
PART,6,3871433,41160,8
PART,7,4929730,627,5
PART,8,4331703,16521,31
PART,9,6529622,43394,11
PART,0,4107459,9630,9
PART,1,4666243,54240,16
PART,2,5319297,22325,19
PART,3,3671027,14183,4
PART,4,6601162,7179,29
PART,5,4764000,34182,19
PART,6,3870946,41165,8
PART,7,4930081,608,5
PART,8,4332243,11878,31
PART,9,6521108,43451,11
PART,0,4103730,9554,9
PART,1,4680514,54226,16
PART,2,5317649,22326,19
PART,3,3673973,14213,4
PART,4,6604784,7273,29
PART,5,4758757,34127,19
PART,6,3871487,41158,8
PART,7,4930811,644,5
PART,8,4331324,14301,31
PART,9,6521216,43394,11
PART,0,4108189,9609,9
PART,1,4681109,54280,16
PART,2,5317189,22338,19
PART,3,3670864,14172,4
PART,4,6602378,7213,29
PART,5,4758352,34121,19
PART,6,3872162,41166,8
PART,7,4929433,633,5
PART,8,4331621,14454,31
PART,9,6526243,43399,11
PART,0,4109135,9595,9
PART,1,4684541,54376,16
PART,2,5425000,22465,19
PART,3,3672270,14175,4
PART,4,6600865,7230,29
PART,5,4759108,34189,19
PART,6,3871082,41153,8
PART,7,4931297,630,5
PART,8,4331838,16143,31
PART,9,6521081,43377,11
PART,0,4107000,9617,9
PART,1,4675324,54446,16
PART,2,5319270,22349,19
PART,3,3670621,14183,4
PART,4,6603594,7221,29
PART,5,4762325,34144,19
PART,6,3871649,41162,8
PART,7,4929838,627,5
PART,8,4331838,12310,31
PART,9,6528865,43458,11
PART,0,4106757,9564,9
PART,1,4679027,54250,16
PART,2,5320081,22349,19
PART,3,3670514,14159,4
PART,4,6606810,7242,29
PART,5,4761865,34138,19
PART,6,3871594,41144,8
PART,7,4929973,641,5
PART,8,4331567,11648,31
PART,9,6528162,43458,11
PART,0,4106649,9592,9
PART,1,4674379,54091,16
PART,2,5316811,22335,19
PART,3,3671000,14161,4
PART,4,6600595,7218,29
PART,5,4761595,34082,19
PART,6,3871270,41146,8
PART,7,4931541,634,5
PART,8,4333487,12278,31
PART,9,6530000,43400,11
PART,0,4105622,9609,9
PART,1,4670892,54410,16
PART,2,5318055,22336,19
PART,3,3671000,14179,4
PART,4,6607757,7278,29
PART,5,4759297,34110,19
PART,6,3870946,41152,8
PART,7,4929567,625,5
PART,8,4332648,13210,31
PART,9,6527946,43448,11
PART,0,4107433,9595,9
PART,1,4684271,54347,16
PART,2,5317595,22329,19
PART,3,3670892,14171,4
PART,4,6606946,7269,29
PART,5,4760513,34094,19
PART,6,3871838,41160,8
PART,7,4929568,625,5
PART,8,4333027,13449,31
PART,9,6522297,43455,11
PART,0,4105298,9592,9
PART,1,4669027,54309,16
PART,2,5317000,22307,19
PART,3,3671622,14184,4
PART,4,6602081,7250,29
PART,5,4759351,34053,19
PART,6,3872216,41151,8
PART,7,4929946,638,5
PART,8,4332433,11923,31
PART,9,6520730,43383,11
PART,0,4107324,9571,9
PART,1,4672351,54427,16
PART,2,5315324,22334,19
PART,3,3670811,14161,4
PART,4,6602622,7183,29
PART,5,4761811,34114,19
PART,6,3871649,41164,8
PART,7,4929513,632,5
PART,8,4332189,12030,31
PART,9,6524567,43465,11
PART,0,4117189,9621,9
PART,1,4676594,54323,16
PART,2,5318649,22343,19
PART,3,3670649,14178,4
PART,4,6601460,7232,29
PART,5,4764460,34077,19
PART,6,3871595,41161,8
PART,7,4929811,628,5
PART,8,4332108,16075,31
PART,9,6523216,43418,11
PART,0,4106594,9556,9
PART,1,4678946,54350,16
PART,2,5319756,22339,19
PART,3,3674351,14189,4
PART,4,6604459,7225,29
PART,5,4760784,34145,19
PART,6,3870703,41170,8
PART,7,4929919,626,5
PART,8,4331567,16533,31
PART,9,6527973,43490,11
PART,0,4106702,9635,9
PART,1,4673702,54303,16
PART,2,5321378,22358,19
PART,3,3670378,14151,4
PART,4,6604352,7215,29
PART,5,4760568,34091,19
PART,6,3871216,41162,8
PART,7,4929648,630,5
PART,8,4331541,16532,31
PART,9,6523541,43416,11
PART,0,4104459,9603,9
PART,1,4682649,54385,16
PART,2,5317108,22334,19
PART,3,3670730,14160,4
PART,4,6602000,7236,29
PART,5,4762676,34088,19
PART,6,3871703,41133,8
PART,7,4929973,619,5
PART,8,4331595,16483,31
PART,9,6522216,43397,11
PART,0,4110540,9591,9
PART,1,4682135,54349,16
PART,2,5315379,22356,19
PART,3,3671459,14178,4
PART,4,6604703,7214,29
PART,5,4760568,34092,19
PART,6,3871919,41139,8
PART,7,4930568,645,5
PART,8,4331784,12106,31
PART,9,6521621,43465,11
PART,0,4104757,9619,9
PART,1,4681540,54267,16
PART,2,5319730,22331,19
PART,3,3672730,14176,4
PART,4,6600405,7157,29
PART,5,4765406,34104,19
PART,6,3871568,41107,8
PART,7,4929919,633,5
PART,8,4331648,14673,31
PART,9,6528946,43454,11
PART,0,4108351,9630,9
PART,1,4679757,54242,16
PART,2,5422189,22466,19
PART,3,3670730,14170,4
PART,4,6606216,7229,29
PART,5,4761270,34111,19
PART,6,3871838,41142,8
PART,7,4929648,628,5
PART,8,4332324,14092,31
PART,9,6528730,43377,11
PART,0,4110243,9642,9
PART,1,4678973,54152,16
PART,2,5316190,22333,19
PART,3,3670973,14160,4
PART,4,6606000,7255,29
PART,5,4759703,34073,19
PART,6,3873622,41158,8
PART,7,4930000,631,5
PART,8,4332892,13396,31
PART,9,6524432,43360,11
PART,0,4105406,9550,9
PART,1,4675406,54196,16
PART,2,5320513,22367,19
PART,3,3671325,14177,4
PART,4,6601756,7221,29
PART,5,4759595,34070,19
PART,6,3873027,41173,8
PART,7,4929783,628,5
PART,8,4333027,16556,31
PART,9,6524000,43379,11
PART,0,4107649,9618,9
PART,1,4684027,54403,16
PART,2,5423406,22501,19
PART,3,3670432,14185,4
PART,4,6604352,7233,29
PART,5,4758568,34081,19
PART,6,3871351,41149,8
PART,7,4929838,633,5
PART,8,4332432,12908,31
PART,9,6521162,43404,11
PART,0,4108378,9586,9
PART,1,4678541,54241,16
PART,2,5317433,22358,19
PART,3,3673243,14170,4
PART,4,6603541,7265,29
PART,5,4762000,34058,19
PART,6,3871487,41185,8
PART,7,4930028,617,5
PART,8,4333270,14547,31
PART,9,6523676,43447,11
