Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2244,16,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,4216,43,0
SC,1,2109,15,0
SC,1,2622,21,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,3298,35,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2027,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,3757,35,0
SC,1,1973,14,0
SC,1,2459,19,0
SC,1,2081,14,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,4243,39,0
SC,1,2513,17,0
SC,1,2027,15,0
SC,1,2216,15,0
SC,1,2244,15,0
SC,1,2270,15,0
SC,1,2216,16,0
SC,1,2081,16,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,2162,17,0
SC,1,2081,15,0
SC,1,2757,23,0
SC,1,1946,14,0
SC,1,2189,15,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3270,34,0
SC,1,3081,21,0
SC,1,2081,15,0
SC,1,2081,15,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1946,13,0
SC,1,1865,13,0
SC,1,3352,27,0
SC,1,1946,13,0
SC,1,2486,20,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3865,35,0
SC,1,2297,16,0
SC,1,2081,15,0
SC,1,2054,14,0
SC,1,2297,14,0
SC,1,2081,14,0
SC,1,2352,14,0
SC,1,3514,29,0
SC,1,2000,13,0
SC,1,2459,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3054,34,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4378,45,0
SC,1,2135,12,0
SC,1,2649,18,0
SC,1,1865,12,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3054,32,0
SC,1,2244,15,0
SC,1,2406,17,0
SC,1,1838,13,0
SC,1,2297,17,0
SC,1,2352,16,0
SC,1,1892,13,0
SC,1,2432,16,0
SC,1,1865,13,0
SC,1,3541,27,0
SC,1,2298,17,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,6432,32,0
SC,1,2162,16,0
SC,1,1918,13,0
SC,1,1838,13,0
SC,1,2027,15,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,2162,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,3865,40,0
SC,1,2000,13,0
SC,1,2486,19,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3892,33,0
SC,1,2703,21,0
SC,1,2675,26,0
SC,1,2784,19,0
SC,1,2081,14,0
SC,1,2270,16,0
SC,1,1838,13,0
SC,1,2811,24,0
SC,1,1973,14,0
SC,1,2378,17,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,2541,16,0
SC,1,2135,13,0
SC,1,2108,13,0
SC,1,3595,29,0
SC,1,1865,13,0
SC,1,3459,35,0
SC,1,2297,17,0
SC,1,1973,13,0
SC,1,1972,13,0
SC,1,3460,29,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1919,15,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2297,14,0
SC,1,1891,12,0
SC,1,1865,12,0
SC,1,1865,13,0
SC,1,3054,34,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3216,33,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,6000,61,1
SC,1,2027,13,0
SC,1,3730,32,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,2271,15,0
SC,1,1865,12,0
SC,1,3594,38,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1864,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1891,13,0
SC,1,3081,34,0
SC,1,1892,13,0
SC,1,1838,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1838,15,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,3054,33,0
SC,1,1838,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,3000,32,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,2810,30,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,2676,16,0
SC,1,1891,12,0
SC,1,1892,12,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,2973,32,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,3216,34,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,2973,32,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,2973,32,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,2000,12,0
SC,1,1891,12,0
SC,1,1865,12,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,3216,33,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,3838,39,0
SC,1,2946,22,0
SC,1,3378,24,0
SC,1,3567,24,0
SC,1,2460,20,0
SC,1,1865,13,0
SC,1,2243,13,0
SC,1,1865,13,0
SC,1,3757,31,0
SC,1,3325,25,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4027,39,0
SC,1,3027,23,0
SC,1,1865,13,0
SC,1,2730,23,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,3162,24,0
SC,1,1973,13,0
SC,1,2486,19,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,3378,35,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3648,33,0
SC,1,1919,14,0
SC,1,2568,20,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,2702,16,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3486,35,0
SC,1,2108,15,0
SC,1,2162,15,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2513,16,0
SC,1,2054,16,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1973,15,0
SC,1,2054,15,0
SC,1,2729,18,0
SC,1,1892,13,0
SC,1,2406,17,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3811,37,0
SC,1,2459,16,0
SC,1,3108,25,0
SC,1,2189,15,0
SC,1,1892,13,0
SC,1,2082,15,0
SC,1,1919,13,0
SC,1,2081,15,0
SC,1,2027,14,0
SC,1,2865,20,0
SC,1,2189,17,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,4243,37,0
SC,1,3244,19,0
SC,1,2514,18,0
SC,1,2081,14,0
SC,1,1973,14,0
SC,1,2054,14,0
SC,1,2081,14,0
SC,1,1892,13,0
SC,1,3081,21,0
SC,1,1919,13,0
SC,1,2189,17,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,3567,38,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,4189,43,0
SC,1,2081,14,0
SC,1,2540,18,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4000,34,0
SC,1,2324,15,0
SC,1,3351,21,0
SC,1,1892,12,0
SC,1,2460,15,0
SC,1,1865,13,0
SC,1,2702,16,0
SC,1,2351,16,0
SC,1,1865,13,0
SC,1,3163,26,0
SC,1,1973,14,0
SC,1,2486,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4703,34,0
SC,1,2135,15,0
SC,1,1892,13,0
SC,1,2162,15,0
SC,1,2460,15,0
SC,1,1892,14,0
SC,1,2622,17,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,3919,37,0
SC,1,1946,13,0
SC,1,2460,19,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,5027,37,0
SC,1,3000,21,0
SC,1,2838,31,0
SC,1,2162,17,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,2190,14,0
SC,1,1892,14,0
SC,1,2919,20,0
SC,1,1973,13,0
SC,1,2216,17,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3811,38,0
SC,1,2892,21,0
SC,1,1865,13,0
SC,1,5892,21,0
SC,1,3216,27,0
SC,1,1918,13,0
SC,1,1865,13,0
SC,1,2352,13,0
SC,1,2919,21,0
SC,1,2027,13,0
SC,1,2891,23,0
SC,1,1919,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3162,33,0
SC,1,2892,21,0
SC,1,1892,13,0
SC,1,2487,22,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,2811,16,0
SC,1,2919,26,0
SC,1,1973,12,0
SC,1,2406,18,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,3405,33,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3594,35,0
SC,1,2000,13,0
SC,1,2162,17,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3865,40,0
SC,1,2108,15,0
SC,1,2054,15,0
SC,1,2081,15,0
SC,1,2216,15,0
SC,1,1891,13,0
SC,1,2216,16,0
SC,1,2054,16,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,2244,14,0
SC,1,2162,17,0
SC,1,2784,20,0
SC,1,1892,14,0
SC,1,2135,17,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3784,37,0
SC,1,2135,15,0
SC,1,2514,17,0
SC,1,2081,15,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3352,26,0
SC,1,1919,14,0
SC,1,2459,19,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,4432,37,0
SC,1,3378,19,0
SC,1,2595,20,0
SC,1,2568,17,0
SC,1,2757,17,0
SC,1,2648,17,0
SC,1,2567,17,0
SC,1,2784,17,0
SC,1,2784,23,0
SC,1,1973,13,0
SC,1,2568,19,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,2054,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3216,35,0
SC,1,1891,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3487,39,0
SC,1,1973,13,0
SC,1,2459,18,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,3108,32,0
SC,1,2054,15,0
SC,1,2433,17,0
SC,1,2460,17,0
SC,1,1865,13,0
SC,1,2649,16,0
SC,1,1838,13,0
SC,1,2541,16,0
SC,1,3243,24,0
SC,1,1892,13,0
SC,1,2081,15,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,5162,33,0
SC,1,2189,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2081,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2081,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3270,24,0
SC,1,3163,29,0
SC,1,2162,17,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,2297,16,0
SC,1,1892,13,0
SC,1,3270,33,0
SC,1,2486,18,0
SC,1,2649,16,0
SC,1,2163,17,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,2162,15,0
SC,1,1892,14,0
SC,1,2676,19,0
SC,1,1891,13,0
SC,1,2676,19,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,2027,12,0
SC,1,1865,12,0
SC,1,3163,32,0
SC,1,2379,16,0
SC,1,4379,16,0
SC,1,3054,24,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,2297,14,0
SC,1,2108,15,0
SC,1,1892,13,0
SC,1,2243,18,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,3297,32,0
SC,1,2405,20,0
SC,1,2486,17,0
SC,1,2378,18,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3811,40,0
SC,1,2000,14,0
SC,1,2487,19,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3649,38,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1946,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,3919,39,0
SC,1,2135,14,0
SC,1,2838,20,0
SC,1,1892,13,0
SC,1,1811,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3757,43,0
SC,1,2514,17,0
SC,1,2162,17,0
SC,1,2054,15,0
SC,1,1864,13,0
SC,1,2243,16,0
SC,1,2216,16,0
SC,1,2027,16,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1973,14,0
SC,1,1865,13,0
SC,1,2189,17,0
SC,1,2784,21,0
SC,1,1973,13,0
SC,1,2108,17,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,3865,40,0
SC,1,2270,15,0
SC,1,2217,15,0
SC,1,1865,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1892,13,0
SC,1,3216,25,0
SC,1,1973,13,0
SC,1,2486,19,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,3946,33,0
SC,1,3054,19,0
SC,1,2783,17,0
SC,1,2459,16,0
SC,1,2865,17,0
SC,1,2865,17,0
SC,1,2649,17,0
SC,1,3216,25,0
SC,1,2135,14,0
SC,1,2162,17,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,3325,35,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4406,45,0
SC,1,2027,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3216,36,0
SC,1,2108,16,0
SC,1,2514,17,0
SC,1,1892,14,0
SC,1,2513,16,0
SC,1,2351,16,0
SC,1,1892,13,0
SC,1,2352,16,0
SC,1,1892,14,0
SC,1,3594,29,0
SC,1,2000,13,0
SC,1,2378,18,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3756,22,0
SC,1,3162,31,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3135,31,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,2000,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2027,12,0
SC,1,1865,12,0
SC,1,3865,37,0
SC,1,1973,13,0
SC,1,2649,19,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,4162,39,0
SC,1,3270,25,0
SC,1,2946,26,0
SC,1,2838,21,0
SC,1,1892,14,0
SC,1,1973,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3162,23,0
SC,1,2054,15,0
SC,1,1973,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,4000,45,0
SC,1,2756,23,0
SC,1,2946,23,0
SC,1,2784,23,0
SC,1,2432,19,0
SC,1,1838,13,0
SC,1,2027,13,0
SC,1,1892,13,0
SC,1,3514,28,0
SC,1,2000,13,0
SC,1,3378,27,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3810,38,0
SC,1,2432,17,0
SC,1,1892,13,0
SC,1,2622,26,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,3513,27,0
SC,1,2000,14,0
SC,1,2243,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,4081,37,0
SC,1,2270,16,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1919,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3621,28,0
SC,1,2270,18,0
SC,1,1865,14,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1864,12,0
SC,1,1892,13,0
SC,1,4055,44,0
SC,1,2784,16,0
SC,1,1865,13,0
SC,1,2162,16,0
SC,1,2702,19,0
SC,1,1838,13,0
SC,1,2379,16,0
SC,1,2027,16,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,2217,16,0
SC,1,3568,25,0
SC,1,1892,13,0
SC,1,2162,17,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,4081,42,0
SC,1,2216,16,0
SC,1,3054,26,0
SC,1,2054,15,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,3703,29,0
SC,1,1973,13,0
SC,1,2514,19,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,3594,34,0
SC,1,2648,16,0
SC,1,2297,14,0
SC,1,2054,15,0
SC,1,2109,14,0
SC,1,2162,14,0
SC,1,2108,15,0
SC,1,2243,14,0
SC,1,3379,24,0
SC,1,1946,13,0
SC,1,2135,17,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,3432,36,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,4351,45,0
SC,1,1919,14,0
SC,1,2514,19,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3270,36,0
SC,1,2351,16,0
SC,1,2000,12,0
SC,1,2027,13,0
SC,1,1892,12,0
SC,1,2243,14,0
SC,1,1973,14,0
SC,1,1891,13,0
SC,1,3351,26,0
SC,1,1973,13,0
SC,1,2756,20,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3946,32,0
SC,1,2189,15,0
