Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3662621,116,4
PART,4,6447892,946,29
PART,5,4547540,1114,19
PART,6,3859027,4867,8
PART,7,4925216,138,5
PART,8,4328162,9896,31
PART,9,6459676,693,11
PART,0,4020217,534,9
PART,1,4049459,542,16
PART,2,3612648,445,19
PART,3,3662459,115,4
PART,4,6446568,960,29
PART,5,4546082,1089,19
PART,6,3859324,4866,8
PART,7,4925703,164,5
PART,8,4327352,9879,31
PART,9,6459243,651,11
PART,0,4018757,530,9
PART,1,4044406,554,16
PART,2,3614216,479,19
PART,3,3662271,108,4
PART,4,6447567,943,29
PART,5,4547405,1111,19
PART,6,3859568,4872,8
PART,7,4925594,155,5
PART,8,4326892,9873,31
PART,9,6459460,743,11
PART,0,4018486,524,9
PART,1,4046865,545,16
PART,2,3612379,447,19
PART,3,3661892,118,4
PART,4,6448973,969,29
PART,5,4546216,1067,19
PART,6,3859000,4853,8
PART,7,4925270,136,5
PART,8,4327270,9887,31
PART,9,6458757,627,11
PART,0,4018000,525,9
PART,1,4043243,551,16
PART,2,3613703,472,19
PART,3,3662189,115,4
PART,4,6448270,957,29
PART,5,4545000,1077,19
PART,6,3859594,4859,8
PART,7,4925756,143,5
PART,8,4327865,9888,31
PART,9,6459973,674,11
PART,0,4019325,535,9
PART,1,4046784,553,16
PART,2,3613649,466,19
PART,3,3662432,113,4
PART,4,6446352,960,29
PART,5,4547865,1100,19
PART,6,3859513,4853,8
PART,7,4926487,165,5
PART,8,4328459,9899,31
PART,9,6459216,690,11
PART,0,4018540,517,9
PART,1,4046649,551,16
PART,2,3615703,510,19
PART,3,3662730,114,4
PART,4,6450217,983,29
PART,5,4551270,1160,19
PART,6,3862648,4882,8
PART,7,4926108,166,5
PART,8,4328108,9904,31
PART,9,6462784,904,11
PART,0,4023810,579,9
PART,1,4045081,583,16
PART,2,3612675,457,19
PART,3,3662702,120,5
PART,4,6447513,959,29
PART,5,4548108,1108,19
PART,6,3859487,4856,8
PART,7,4925675,141,5
PART,8,4328730,9901,31
PART,9,6459297,704,11
PART,0,4018000,518,9
PART,1,4040217,494,16
PART,2,3615432,482,19
PART,3,3662352,114,4
PART,4,6447540,961,29
PART,5,4548919,1115,19
PART,6,3861189,4864,8
PART,7,4925459,136,5
PART,8,4328675,9885,31
PART,9,6459891,614,11
PART,0,4020757,531,9
PART,1,4045622,573,16
PART,2,3613162,459,19
PART,3,3662135,117,4
PART,4,6447108,943,29
PART,5,4548595,1111,19
PART,6,3860027,4866,8
PART,7,4925946,161,5
PART,8,4327702,9901,31
PART,9,6459405,613,11
PART,0,4018784,521,9
PART,1,4037946,491,16
PART,2,3614757,482,19
PART,3,3662243,109,4
PART,4,6447216,933,29
PART,5,4546838,1105,19
PART,6,3861567,4871,8
PART,7,4925297,152,5
PART,8,4328081,9904,31
PART,9,6459486,686,11
PART,0,4020703,526,9
PART,1,4041811,555,16
PART,2,3662810,456,19
PART,3,3661784,110,4
PART,4,6448243,965,29
PART,5,4546513,1089,19
PART,6,3861298,4866,8
PART,7,4925108,154,5
PART,8,4328730,9894,31
PART,9,6459379,641,11
PART,0,4019622,532,9
PART,1,4044406,514,16
PART,2,3613541,470,19
PART,3,3662405,118,4
PART,4,6448162,936,29
PART,5,4548459,1106,19
PART,6,3860297,4853,8
PART,7,4925081,147,5
PART,8,4328378,9892,31
PART,9,6459405,683,11
PART,0,4020838,537,9
PART,1,4036541,537,16
PART,2,3612702,462,19
PART,3,3662541,118,4
PART,4,6446973,962,29
PART,5,4548622,1097,19
PART,6,3860297,4850,8
PART,7,4925244,149,5
PART,8,4327676,9893,31
PART,9,6459190,639,11
PART,0,4020054,529,9
PART,1,4046649,538,16
PART,2,3616243,520,19
PART,3,3663054,130,4
PART,4,6448757,978,29
PART,5,4552919,1181,19
PART,6,3860432,4861,8
PART,7,4925757,150,5
PART,8,4329514,9910,31
PART,9,6462838,935,11
PART,0,4024189,582,9
PART,1,4042918,556,16
PART,2,3613568,470,19
PART,3,3662567,116,4
PART,4,6446486,959,29
PART,5,4551973,1119,19
PART,6,3859514,4860,8
PART,7,4925540,145,5
PART,8,4327919,9894,31
PART,9,6460324,704,11
PART,0,4019730,523,9
PART,1,4037081,522,16
PART,2,3663324,465,19
PART,3,3662243,113,4
PART,4,6447946,959,29
PART,5,4549567,1134,19
PART,6,3861135,4862,8
PART,7,4925865,151,5
PART,8,4328567,9910,31
PART,9,6460189,690,11
PART,0,4021351,535,9
PART,1,4037622,539,16
PART,2,3612406,450,19
PART,3,3664243,121,4
PART,4,6448460,956,29
PART,5,4549162,1085,19
PART,6,3861621,4865,8
PART,7,4925216,134,5
PART,8,4328055,9896,31
PART,9,6460594,773,11
PART,0,4020406,533,9
PART,1,4044595,543,16
PART,2,3664784,476,19
PART,3,3662054,121,4
PART,4,6446162,943,29
PART,5,4548703,1103,19
PART,6,3861351,4878,8
PART,7,4925108,133,5
PART,8,4327486,9880,31
PART,9,6460648,718,11
PART,0,4019487,533,9
PART,1,4041378,547,16
PART,2,3611838,441,19
PART,3,3662000,116,4
PART,4,6446621,934,29
PART,5,4549784,1099,19
PART,6,3859406,4862,8
PART,7,4925298,144,5
PART,8,4328027,9905,31
PART,9,6461027,641,11
PART,0,4018784,521,9
PART,1,4035892,511,16
PART,2,3664135,469,19
PART,3,3664622,114,4
PART,4,6445378,935,29
PART,5,4547567,1091,19
PART,6,3861703,4867,8
PART,7,4925811,128,5
PART,8,4328298,9913,31
PART,9,6460351,696,11
PART,0,4020514,545,9
PART,1,4034459,544,16
PART,2,3612730,453,19
PART,3,3661757,109,4
PART,4,6448000,959,29
PART,5,4548189,1098,19
PART,6,3859567,4862,8
PART,7,4925540,136,5
PART,8,4328027,9894,31
PART,9,6460162,669,11
PART,0,4018405,533,9
PART,1,4047027,585,16
PART,2,3615784,510,19
PART,3,3662406,122,4
PART,4,6450622,976,29
PART,5,4552783,1163,19
PART,6,3861784,4875,8
PART,7,4926270,161,5
PART,8,4328811,9907,31
PART,9,6461730,946,11
PART,0,4024028,583,9
PART,1,4038298,522,16
PART,2,3663838,468,19
PART,3,3662216,118,4
PART,4,6448784,980,29
PART,5,4547432,1109,19
PART,6,3859432,4867,8
PART,7,4925649,141,5
PART,8,4327865,9901,31
PART,9,6459973,666,11
PART,0,4018243,514,9
PART,1,4045297,550,16
PART,2,3614892,474,19
PART,3,3661622,118,4
PART,4,6446378,941,29
PART,5,4547054,1101,19
PART,6,3860108,4841,8
PART,7,4925783,145,5
PART,8,4328054,9903,31
PART,9,6458946,655,11
PART,0,4019514,530,9
PART,1,4044162,537,16
PART,2,3612892,442,19
PART,3,3662405,118,4
PART,4,6447162,968,29
PART,5,4549513,1111,19
PART,6,3862324,4867,8
PART,7,4925757,154,5
PART,8,4328433,9899,31
PART,9,6459513,762,11
PART,0,4019352,522,9
PART,1,4037621,533,16
PART,2,3614135,478,19
PART,3,3662459,116,4
PART,4,6446135,957,29
PART,5,4550351,1137,19
PART,6,3859433,4854,8
PART,7,4925081,142,5
PART,8,4328162,9894,31
PART,9,6460135,694,11
PART,0,4018784,518,9
PART,1,4047379,558,16
PART,2,3612811,454,19
PART,3,3662406,120,4
PART,4,6448162,962,29
PART,5,4549729,1109,19
PART,6,3859811,4856,8
PART,7,4925433,151,5
PART,8,4329459,9899,31
PART,9,6458865,712,11
PART,0,4019406,540,9
PART,1,4040243,543,16
PART,2,3612081,445,19
PART,3,3662379,126,4
PART,4,6445973,936,29
PART,5,4548460,1118,19
PART,6,3859108,4875,8
PART,7,4925432,156,5
PART,8,4328702,9903,31
PART,9,6457784,604,11
PART,0,4017676,506,9
PART,1,4044838,546,16
PART,2,3662702,458,19
PART,3,3662000,114,4
PART,4,6445784,947,29
PART,5,4547216,1116,19
PART,6,3862378,4866,8
PART,7,4925730,152,5
PART,8,4328324,9896,31
PART,9,6460838,695,11
PART,0,4020189,533,9
PART,1,4043297,565,16
PART,2,3665865,519,19
PART,3,3662243,121,4
PART,4,6448486,978,29
PART,5,4551784,1160,19
PART,6,3860946,4882,8
PART,7,4925784,158,5
PART,8,4327676,9903,31
PART,9,6461189,965,11
PART,0,4023190,576,9
PART,1,4037703,545,16
PART,2,3613568,463,19
PART,3,3662379,115,4
PART,4,6446324,968,29
PART,5,4549919,1108,19
PART,6,3862054,4874,8
PART,7,4925729,159,5
PART,8,4328297,9908,31
PART,9,6459243,665,11
PART,0,4020162,533,9
PART,1,4042973,541,16
PART,2,3613568,472,19
PART,3,3662405,116,4
PART,4,6447243,943,29
PART,5,4548540,1116,19
PART,6,3859838,4872,8
PART,7,4925432,155,5
PART,8,4327783,9896,31
PART,9,6459108,644,11
PART,0,4019000,519,9
PART,1,4045891,541,16
PART,2,3613189,461,19
PART,3,3662406,114,4
PART,4,6448676,946,29
PART,5,4547649,1106,19
PART,6,3860486,4864,8
PART,7,4925433,154,5
PART,8,4328621,9900,31
PART,9,6458892,644,11
PART,0,4019297,525,9
PART,1,4043027,541,16
PART,2,3614244,489,19
PART,3,3662135,114,4
PART,4,6447108,954,29
PART,5,4549351,1131,19
PART,6,3860541,4837,8
PART,7,4924973,143,5
PART,8,4327352,9894,31
PART,9,6459540,651,11
PART,0,4019324,526,9
PART,1,4049757,548,16
PART,2,3612514,447,19
PART,3,3662216,114,4
PART,4,6447784,959,29
PART,5,4548676,1103,19
PART,6,3859730,4837,8
PART,7,4924783,136,5
PART,8,4328271,9905,31
PART,9,6458973,598,11
PART,0,4019756,533,9
PART,1,4043027,535,16
PART,2,3614865,468,19
PART,3,3662540,107,4
PART,4,6447244,948,29
PART,5,4546324,1110,19
PART,6,3860325,4836,8
PART,7,4925297,130,5
PART,8,4326784,9876,31
PART,9,6459487,699,11
PART,0,4020892,538,9
PART,1,4046540,548,16
PART,2,3613135,455,19
PART,3,3662351,112,4
PART,4,6447541,962,29
PART,5,4547594,1085,19
PART,6,3859946,4855,8
PART,7,4925460,134,5
PART,8,4329783,9906,31
PART,9,6458486,649,11
PART,0,4019135,527,9
PART,1,4047757,547,16
PART,2,3615433,511,19
PART,3,3662973,119,4
PART,4,6450027,971,29
PART,5,4551811,1168,19
PART,6,3861243,4890,8
PART,7,4925541,159,5
PART,8,4328378,9895,31
PART,9,6461892,837,11
PART,0,4024189,571,9
PART,1,4050622,558,16
PART,2,3613108,463,19
PART,3,3661946,113,4
PART,4,6446297,960,29
PART,5,4551108,1123,19
PART,6,3861244,4880,8
PART,7,4925081,135,5
PART,8,4328756,9895,31
PART,9,6459486,619,11
PART,0,4019027,529,9
PART,1,4045460,521,16
PART,2,3664351,460,19
PART,3,3662271,119,4
PART,4,6448378,944,29
PART,5,4549216,1121,19
PART,6,3859135,4877,8
PART,7,4925648,162,5
PART,8,4328271,9908,31
PART,9,6459648,626,11
PART,0,4021081,532,9
PART,1,4035919,550,16
PART,2,3662730,460,19
PART,3,3662567,113,4
PART,4,6446675,960,29
PART,5,4548865,1095,19
PART,6,3859379,4858,8
PART,7,4925243,141,5
PART,8,4328459,9901,31
PART,9,6459081,638,11
PART,0,4018649,527,9
PART,1,4047730,535,16
PART,2,3614243,487,19
PART,3,3662460,115,4
PART,4,6445270,949,29
PART,5,4549379,1109,19
PART,6,3859243,4864,8
PART,7,4925351,139,5
PART,8,4328325,9899,31
PART,9,6459540,646,11
PART,0,4018892,529,9
PART,1,4050811,555,16
PART,2,3613324,457,19
PART,3,3662621,109,4
PART,4,6448190,964,29
PART,5,4548460,1085,19
PART,6,3858703,4836,8
PART,7,4925946,143,5
PART,8,4328649,9898,31
PART,9,6458297,633,11
PART,0,4018838,531,9
PART,1,4042757,549,16
PART,2,3614702,478,19
PART,3,3664243,114,4
PART,4,6446892,950,29
PART,5,4547568,1103,19
PART,6,3860892,4851,8
PART,7,4925757,153,5
PART,8,4329054,9910,31
PART,9,6459216,623,11
PART,0,4019595,535,9
PART,1,4042487,544,16
PART,2,3613108,454,19
PART,3,3662351,120,4
PART,4,6448189,967,29
PART,5,4546000,1076,19
PART,6,3858946,4840,8
PART,7,4925675,150,5
PART,8,4328351,9902,31
PART,9,6459108,678,11
PART,0,4020297,532,9
PART,1,4046567,574,16
PART,2,3616622,521,19
PART,3,3663189,124,4
PART,4,6449324,974,29
PART,5,4550919,1139,19
PART,6,3860216,4857,8
PART,7,4925946,170,5
PART,8,4328081,9904,31
PART,9,6460783,931,11
PART,0,4024054,583,9
PART,1,4048081,557,16
PART,2,3613595,470,19
PART,3,3661892,117,4
PART,4,6448244,976,29
PART,5,4547135,1101,19
PART,6,3859324,4841,8
PART,7,4926298,167,5
PART,8,4328027,9896,31
PART,9,6458703,640,11
PART,0,4018540,522,9
PART,1,4043622,538,16
PART,2,3664325,465,19
PART,3,3664216,108,4
PART,4,6446973,947,29
PART,5,4549082,1096,19
PART,6,3861352,4850,8
PART,7,4925622,142,5
PART,8,4328513,9895,31
PART,9,6460108,677,11
PART,0,4019676,532,9
PART,1,4034243,532,16
PART,2,3613433,455,19
PART,3,3662027,121,4
PART,4,6449973,955,29
PART,5,4547757,1085,19
PART,6,3860054,4855,8
PART,7,4925621,142,5
PART,8,4328460,9896,31
PART,9,6459594,722,11
PART,0,4018297,518,9
PART,1,4046487,519,16
PART,2,3664730,474,19
PART,3,3662297,113,4
PART,4,6448135,948,29
PART,5,4546217,1096,19
PART,6,3860352,4838,8
PART,7,4926162,141,5
PART,8,4328676,9900,31
PART,9,6459244,673,11
PART,0,4018730,511,9
PART,1,4047432,537,16
PART,2,3613324,455,19
PART,3,3662351,111,4
PART,4,6449432,957,29
PART,5,4548162,1091,19
PART,6,3859189,4841,8
PART,7,4926135,155,5
PART,8,4328541,9886,31
PART,9,6458244,605,11
PART,0,4018811,514,9
PART,1,4046972,534,16
PART,2,3665433,479,19
PART,3,3662324,120,4
PART,4,6446784,940,29
PART,5,4545541,1072,19
PART,6,3860162,4858,8
PART,7,4926351,158,5
PART,8,4328027,9887,31
PART,9,6459109,654,11
PART,0,4020351,517,9
PART,1,4042540,549,16
PART,2,3612919,467,19
PART,3,3662487,108,4
PART,4,6448676,937,29
PART,5,4547352,1087,19
PART,6,3859513,4854,8
PART,7,4925784,138,5
PART,8,4328649,9890,31
PART,9,6459811,670,11
PART,0,4019540,527,9
PART,1,4039919,529,16
PART,2,3665757,525,19
PART,3,3662540,121,4
PART,4,6449486,964,29
PART,5,4552784,1162,19
PART,6,3861622,4855,8
PART,7,4926108,171,5
PART,8,4328189,9906,31
PART,9,6462216,902,11
PART,0,4024460,595,9
PART,1,4039405,559,16
PART,2,3663081,470,19
PART,3,3661865,116,4
PART,4,6447270,946,29
PART,5,4549378,1085,19
PART,6,3859378,4850,8
PART,7,4926406,150,5
PART,8,4327406,9892,31
PART,9,6459864,660,11
PART,0,4018838,529,9
PART,1,4044621,504,16
PART,2,3614379,475,19
PART,3,3661973,111,4
PART,4,6445108,943,29
PART,5,4546054,1075,19
PART,6,3859649,4854,8
PART,7,4926405,162,5
PART,8,4327838,9904,31
PART,9,6459054,599,11
PART,0,4019352,521,9
PART,1,4043135,557,16
PART,2,3613216,457,19
PART,3,3662108,105,4
PART,4,6446757,949,29
PART,5,4552459,1092,19
PART,6,3859216,4856,8
PART,7,4926081,163,5
PART,8,4328136,9904,31
PART,9,6460729,642,11
PART,0,4020135,541,9
PART,1,4037297,506,16
PART,2,3614649,486,19
PART,3,3662243,112,4
PART,4,6447297,957,29
PART,5,4547405,1089,19
PART,6,3861216,4854,8
PART,7,4926081,156,5
PART,8,4328324,9902,31
PART,9,6459486,669,11
PART,0,4019189,526,9
PART,1,4046162,539,16
PART,2,3612892,461,19
PART,3,3662351,117,4
PART,4,6446324,942,29
PART,5,4547945,1089,19
PART,6,3859432,4847,8
PART,7,4925919,163,5
PART,8,4329216,9900,31
PART,9,6461379,687,11
PART,0,4017649,514,9
PART,1,4040189,508,16
PART,2,3663919,465,19
PART,3,3664298,118,4
PART,4,6446378,934,29
PART,5,4548244,1098,19
PART,6,3859244,4847,8
PART,7,4925919,155,5
PART,8,4327892,9900,31
PART,9,6459838,691,11
PART,0,4019270,533,9
PART,1,4046757,539,16
PART,2,3663108,466,19
PART,3,3662271,117,4
PART,4,6447487,962,29
PART,5,4547108,1084,19
PART,6,3859081,4860,8
PART,7,4925973,142,5
PART,8,4328784,9906,31
PART,9,6460271,706,11
PART,0,4019540,527,9
PART,1,4043243,583,16
PART,2,3616432,510,19
PART,3,3662730,133,4
PART,4,6449622,971,29
PART,5,4551297,1136,19
PART,6,3860459,4867,8
PART,7,4925892,160,5
PART,8,4328892,9914,31
PART,9,6460703,852,11
PART,0,4022567,568,9
PART,1,4042946,571,16
PART,2,3614243,468,19
PART,3,3662027,115,4
PART,4,6447702,959,29
PART,5,4548487,1107,19
PART,6,3860162,4836,8
PART,7,4926027,166,5
PART,8,4328946,9895,31
PART,9,6459162,707,11
PART,0,4019081,535,9
PART,1,4045567,536,16
PART,2,3613162,471,19
PART,3,3664541,120,4
PART,4,6447298,941,29
PART,5,4545352,1081,19
PART,6,3861649,4856,8
PART,7,4925514,143,5
PART,8,4328162,9894,31
PART,9,6459081,663,11
PART,0,4020271,547,9
PART,1,4047325,547,16
PART,2,3613540,471,19
PART,3,3664702,109,4
PART,4,6448541,955,29
PART,5,4547352,1097,19
PART,6,3862163,4854,8
PART,7,4926136,166,5
PART,8,4327838,9890,31
PART,9,6459189,686,11
PART,0,4019027,519,9
PART,1,4041756,505,16
PART,2,3664810,487,19
PART,3,3662487,111,4
PART,4,6444864,939,29
PART,5,4548784,1098,19
PART,6,3859514,4847,8
PART,7,4926135,164,5
PART,8,4327892,9895,31
PART,9,6458972,704,11
PART,0,4019919,530,9
PART,1,4047216,544,16
PART,2,3662567,452,19
PART,3,3662594,117,4
PART,4,6447216,959,29
PART,5,4547189,1081,19
PART,6,3859487,4849,8
PART,7,4926379,164,5
PART,8,4329000,9894,31
PART,9,6459162,728,11
PART,0,4019054,525,9
PART,1,4040622,518,16
PART,2,3615433,490,19
PART,3,3662216,117,4
PART,4,6445756,935,29
PART,5,4547514,1098,19
PART,6,3859919,4848,8
PART,7,4926324,159,5
PART,8,4327892,9899,31
PART,9,6459622,722,11
PART,0,4018432,526,9
PART,1,4047081,548,16
PART,2,3613703,473,19
PART,3,3662406,108,4
PART,4,6447783,950,29
PART,5,4547730,1089,19
PART,6,3862649,4856,8
PART,7,4925946,162,5
PART,8,4327919,9901,31
PART,9,6458838,699,11
PART,0,4019162,523,9
PART,1,4038675,542,16
PART,2,3615541,509,19
PART,3,3662730,131,4
PART,4,6449216,983,29
PART,5,4555243,1193,19
PART,6,3859973,4850,8
PART,7,4926433,150,5
PART,8,4328540,9899,31
PART,9,6462892,964,11
PART,0,4021297,548,9
PART,1,4042892,556,16
PART,2,3612946,456,19
PART,3,3662055,115,4
PART,4,6446243,952,29
PART,5,4548486,1104,19
PART,6,3860270,4845,8
PART,7,4925486,154,5
PART,8,4328108,9905,31
PART,9,6459324,679,11
PART,0,4019892,540,9
PART,1,4039595,533,16
PART,2,3613838,487,19
PART,3,3662406,118,4
PART,4,6445837,942,29
PART,5,4548324,1100,19
PART,6,3860892,4862,8
PART,7,4926216,158,5
PART,8,4328568,9905,31
PART,9,6460946,712,11
PART,0,4018756,517,9
PART,1,4039189,547,16
PART,2,3612864,444,19
PART,3,3664595,112,4
PART,4,6446783,944,29
PART,5,4547838,1076,19
PART,6,3860703,4863,8
PART,7,4925946,160,5
PART,8,4328081,9890,31
PART,9,6459811,661,11
PART,0,4021297,537,9
PART,1,4046027,529,16
PART,2,3615352,482,19
PART,3,3664567,115,4
PART,4,6446270,931,29
PART,5,4549594,1106,19
PART,6,3860541,4877,8
PART,7,4925811,163,5
PART,8,4329000,9899,31
PART,9,6461028,659,11
PART,0,4018621,505,9
PART,1,4041540,549,16
PART,2,3613757,464,19
PART,3,3659324,109,4
PART,4,6445487,938,29
PART,5,4548379,1094,19
PART,6,3859162,4852,8
PART,7,4926108,156,5
PART,8,4328243,9898,31
PART,9,6460000,642,11
PART,0,4054297,533,9
PART,1,4040541,531,16
PART,2,3613811,456,19
PART,3,3662081,113,4
PART,4,6447459,937,29
PART,5,4548000,1103,19
PART,6,3860946,4867,8
PART,7,4926027,157,5
PART,8,4329621,9902,31
PART,9,6461027,686,11
PART,0,4020486,503,9
PART,1,4036730,538,16
PART,2,3663271,464,19
PART,3,3662514,113,4
PART,4,6445757,937,29
PART,5,4547351,1083,19
PART,6,3862541,4859,8
PART,7,4925946,164,5
PART,8,4328324,9902,31
PART,9,6460649,648,11
PART,0,4019568,517,9
PART,1,4046000,542,16
PART,2,3616567,504,19
PART,3,3662324,124,4
PART,4,6449513,977,29
PART,5,4553757,1184,19
PART,6,3861460,4885,8
PART,7,4926054,157,5
PART,8,4328703,9909,31
PART,9,6462622,896,11
PART,0,4023784,576,9
PART,1,4036784,571,16
PART,2,3613108,472,19
PART,3,3662298,114,4
PART,4,6447297,956,29
PART,5,4549216,1102,19
PART,6,3859837,4859,8
PART,7,4926270,140,5
PART,8,4328000,9890,31
PART,9,6461054,645,11
PART,0,4018432,520,9
PART,1,4036513,514,16
PART,2,3614189,472,19
PART,3,3662378,113,4
PART,4,6447135,937,29
PART,5,4546919,1081,19
PART,6,3860459,4877,8
PART,7,4925622,148,5
PART,8,4328514,9900,31
PART,9,6459270,539,11
PART,0,4019973,531,9
PART,1,4044189,548,16
PART,2,3613919,466,19
PART,3,3662081,115,4
PART,4,6446324,943,29
PART,5,4547405,1083,19
PART,6,3860703,4881,8
PART,7,4926189,166,5
PART,8,4327649,9895,31
PART,9,6459162,592,11
PART,0,4018081,510,9
PART,1,4038540,517,16
PART,2,3615270,468,19
PART,3,3662486,120,4
PART,4,6448784,941,29
PART,5,4550324,1092,19
PART,6,3859594,4855,8
PART,7,4926189,154,5
PART,8,4328676,9905,31
PART,9,6459271,575,11
PART,0,4019784,526,9
PART,1,4046324,535,16
PART,2,3613324,460,19
PART,3,3662216,120,4
PART,4,6447622,943,29
PART,5,4547513,1092,19
PART,6,3859568,4842,8
PART,7,4925783,162,5
PART,8,4329379,9904,31
PART,9,6460675,571,11
PART,0,4020216,531,9
PART,1,4037027,500,16
PART,2,3663838,473,19
PART,3,3662189,113,4
PART,4,6447324,949,29
PART,5,4547000,1107,19
PART,6,3859676,4847,8
PART,7,4925811,141,5
PART,8,4329054,9900,31
PART,9,6458918,621,11
PART,0,4019703,540,9
PART,1,4047892,545,16
PART,2,3613757,460,19
PART,3,3662352,117,4
PART,4,6447487,965,29
PART,5,4546541,1076,19
PART,6,3859865,4843,8
PART,7,4925568,148,5
PART,8,4328298,9904,31
PART,9,6458567,594,11
PART,0,4019135,525,9
PART,1,4040325,525,16
PART,2,3616270,516,19
PART,3,3662729,123,4
PART,4,6448730,967,29
PART,5,4551054,1164,19
PART,6,3861405,4877,8
PART,7,4926324,173,5
PART,8,4328487,9905,31
PART,9,6461729,933,11
PART,0,4023244,568,9
PART,1,4039946,558,16
PART,2,3614027,470,19
PART,3,3662027,117,4
PART,4,6447351,966,29
PART,5,4547838,1091,19
PART,6,3859567,4869,8
PART,7,4926162,157,5
PART,8,4328108,9898,31
PART,9,6460622,703,11
PART,0,4020054,541,9
PART,1,4039297,516,16
PART,2,3614756,472,19
PART,3,3662270,114,4
PART,4,6448135,943,29
PART,5,4546297,1093,19
PART,6,3858837,4873,8
PART,7,4926271,161,5
PART,8,4328541,9909,31
PART,9,6458703,662,11
PART,0,4019189,527,9
PART,1,4046703,542,16
PART,2,3613297,456,19
PART,3,3662459,114,4
PART,4,6449325,963,29
PART,5,4547730,1085,19
PART,6,3859243,4875,8
PART,7,4925784,153,5
PART,8,4329730,9892,31
PART,9,6459433,608,11
PART,0,4020568,537,9
PART,1,4044135,530,16
PART,2,3615649,484,19
PART,3,3662405,114,4
PART,4,6446379,935,29
PART,5,4546838,1096,19
PART,6,3859081,4861,8
PART,7,4925730,135,5
PART,8,4328946,9899,31
PART,9,6460000,728,11
PART,0,4018622,513,9
PART,1,4042892,568,16
PART,2,3613189,464,19
PART,3,3662972,113,4
PART,4,6445027,937,29
PART,5,4547568,1077,19
PART,6,3860406,4872,8
PART,7,4925675,160,5
PART,8,4328568,9899,31
PART,9,6459784,642,11
PART,0,4020081,523,9
PART,1,4036190,515,16
