Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3865811,4913,8
PART,7,4925892,160,5
PART,8,4329892,9914,31
PART,9,6464676,1341,11
PART,0,4019729,457,9
PART,1,3989513,447,16
PART,2,3804594,447,19
PART,3,3662243,122,4
PART,4,6442675,895,29
PART,5,4543568,1030,19
PART,6,3860810,4905,8
PART,7,4926838,162,5
PART,8,4329568,9913,31
PART,9,6463351,977,11
PART,0,4016919,411,9
PART,1,3986324,441,16
PART,2,3717405,429,19
PART,3,3664757,126,4
PART,4,6441000,872,29
PART,5,4543892,1001,19
PART,6,3862594,4908,8
PART,7,4924838,131,5
PART,8,4329243,9916,31
PART,9,6464486,1009,11
PART,0,4020000,419,9
PART,1,3984514,435,16
PART,2,3718000,430,19
PART,3,3664919,129,4
PART,4,6440919,881,29
PART,5,4542757,998,19
PART,6,3862784,4883,8
PART,7,4925649,155,5
PART,8,4328568,9908,31
PART,9,6462432,950,11
PART,0,4015784,403,9
PART,1,3985406,423,16
PART,2,3802135,439,19
PART,3,3662432,124,4
PART,4,6443162,885,29
PART,5,4543162,984,19
PART,6,3861244,4888,8
PART,7,4925243,151,5
PART,8,4328919,9913,31
PART,9,6461513,957,11
PART,0,4015135,385,9
PART,1,3986432,450,16
PART,2,3718594,444,19
PART,3,3662892,122,4
PART,4,6442568,890,29
PART,5,4544190,1009,19
PART,6,3862081,4900,8
PART,7,4925189,153,5
PART,8,4329081,9913,31
PART,9,6462487,928,11
PART,0,4016487,402,9
PART,1,4000621,418,16
PART,2,3718567,442,19
PART,3,3658919,119,4
PART,4,6443865,896,29
PART,5,4542649,998,19
PART,6,3860622,4896,8
PART,7,4925460,151,5
PART,8,4328973,9910,31
PART,9,6464027,949,11
PART,0,4015217,403,9
PART,1,3986270,427,16
PART,2,3719297,448,19
PART,3,3662244,118,4
PART,4,6444054,870,29
PART,5,4542109,1001,19
PART,6,3860270,4893,8
PART,7,4925459,152,5
PART,8,4328568,9909,31
PART,9,6465081,923,11
PART,0,4022217,500,9
PART,1,3990297,474,16
PART,2,3722757,514,19
PART,3,3659081,134,4
PART,4,6444783,914,29
PART,5,4545594,1047,19
PART,6,3864973,4909,8
PART,7,4925973,161,5
PART,8,4329513,9927,31
PART,9,6465838,1345,11
PART,0,4019378,462,9
PART,1,3982865,411,16
PART,2,3719324,465,19
PART,3,3664568,125,4
PART,4,6443675,896,29
PART,5,4544513,1047,19
PART,6,3863162,4899,8
PART,7,4925622,135,5
PART,8,4329567,9916,31
PART,9,6463162,982,11
PART,0,4016379,409,9
PART,1,3979892,418,16
PART,2,3718514,438,19
PART,3,3662702,125,4
PART,4,6442892,878,29
PART,5,4542783,1005,19
PART,6,3863433,4899,8
PART,7,4925541,156,5
PART,8,4327865,9895,31
PART,9,6463568,1006,11
PART,0,4016108,394,9
PART,1,3985514,417,16
PART,2,3717892,431,19
PART,3,3662676,125,4
PART,4,6443487,897,29
PART,5,4545487,1024,19
PART,6,3863000,4891,8
PART,7,4925595,137,5
PART,8,4329108,9908,31
PART,9,6460135,1012,11
PART,0,4016676,406,9
PART,1,3984540,415,16
PART,2,3802459,440,19
PART,3,3662946,127,4
PART,4,6443703,894,29
PART,5,4540919,997,19
PART,6,3860811,4885,8
PART,7,4925352,157,5
PART,8,4329433,9917,31
PART,9,6462135,987,11
PART,0,4018919,393,9
PART,1,3986162,415,16
PART,2,3719514,455,19
PART,3,3663189,124,4
PART,4,6442027,884,29
PART,5,4541433,995,19
PART,6,3863270,4901,8
PART,7,4925027,149,5
PART,8,4329054,9906,31
PART,9,6461730,943,11
PART,0,4016810,406,9
PART,1,3982946,409,16
PART,2,3718838,453,19
PART,3,3662892,121,4
PART,4,6442136,884,29
PART,5,4539865,985,19
PART,6,3860270,4889,8
PART,7,4926270,154,5
PART,8,4329027,9911,31
PART,9,6463676,1026,11
PART,0,4014298,396,9
PART,1,3983027,425,16
PART,2,3717811,441,19
PART,3,3662811,122,5
PART,4,6441756,882,29
PART,5,4541567,973,19
PART,6,3861568,4904,8
PART,7,4925216,136,5
PART,8,4327730,9893,31
PART,9,6463379,1026,11
PART,0,4021784,506,9
PART,1,3989486,465,16
PART,2,3721595,513,19
PART,3,3663108,133,4
PART,4,6447487,914,29
PART,5,4541973,1022,19
PART,6,3864595,4915,8
PART,7,4926027,149,5
PART,8,4329324,9926,31
PART,9,6465594,1342,11
PART,0,4020324,458,9
PART,1,3991946,432,16
PART,2,3719865,465,19
PART,3,3662729,123,4
PART,4,6442783,897,29
PART,5,4543054,1016,19
PART,6,3860946,4885,8
PART,7,4924703,129,5
PART,8,4328810,9917,31
PART,9,6464486,1034,11
PART,0,4017649,415,9
PART,1,4018568,421,16
PART,2,3717837,444,19
PART,3,3662892,121,4
PART,4,6442622,883,29
PART,5,4540027,975,19
PART,6,3860622,4883,8
PART,7,4925676,136,5
PART,8,4329054,9911,31
PART,9,6464919,1045,11
PART,0,4017621,407,9
PART,1,3990433,428,16
PART,2,3718405,438,19
PART,3,3662405,119,4
PART,4,6443054,891,29
PART,5,4542216,977,19
PART,6,3861108,4874,8
PART,7,4925081,148,5
PART,8,4328757,9914,31
PART,9,6464189,965,11
PART,0,4021324,409,9
PART,1,3989054,419,16
PART,2,3801837,432,19
PART,3,3665217,127,4
PART,4,6443837,896,29
PART,5,4540865,975,19
PART,6,3861217,4877,8
PART,7,4925433,155,5
PART,8,4329189,9912,31
PART,9,6461487,1067,11
PART,0,4017000,402,9
PART,1,3986513,439,16
PART,2,3719811,457,19
PART,3,3662865,128,4
PART,4,6443837,891,29
PART,5,4542541,988,19
PART,6,3860135,4883,8
PART,7,4925486,153,5
PART,8,4328189,9908,31
PART,9,6460919,961,11
PART,0,4014784,401,9
PART,1,3986784,418,16
PART,2,3718730,447,19
PART,3,3662838,130,4
PART,4,6444541,896,29
PART,5,4541784,990,19
PART,6,3862054,4900,8
PART,7,4925622,155,5
PART,8,4328136,9904,31
PART,9,6464108,952,11
PART,0,4018298,423,9
PART,1,3986054,430,16
PART,2,3718324,440,19
PART,3,3658540,128,4
PART,4,6442027,888,29
PART,5,4541811,980,19
PART,6,3862108,4894,8
PART,7,4925405,153,5
PART,8,4328594,9907,31
PART,9,6464325,862,11
PART,0,4024054,510,9
PART,1,3992946,462,16
PART,2,3721432,509,19
PART,3,3663081,137,5
PART,4,6446379,931,29
PART,5,4544838,1035,19
PART,6,3864541,4913,8
PART,7,4926000,163,5
PART,8,4329162,9914,31
PART,9,6465297,1345,11
PART,0,4018973,469,9
PART,1,3986811,438,16
PART,2,3803162,449,19
PART,3,3662892,127,4
PART,4,6445108,912,29
PART,5,4546649,1055,19
PART,6,3863459,4893,8
PART,7,4925784,150,5
PART,8,4328648,9905,31
PART,9,6463810,900,11
PART,0,4016784,416,9
PART,1,3989325,427,16
PART,2,3717379,437,19
PART,3,3664703,126,4
PART,4,6443081,892,29
PART,5,4541324,996,19
PART,6,3863162,4893,8
PART,7,4924838,151,5
PART,8,4327919,9899,31
PART,9,6463729,974,11
PART,0,4019000,414,9
PART,1,3989702,435,16
PART,2,3802595,432,19
PART,3,3662595,127,4
PART,4,6443918,888,29
PART,5,4542135,992,19
PART,6,3861217,4884,8
PART,7,4924595,146,5
PART,8,4328244,9909,31
PART,9,6463054,969,11
PART,0,4016919,404,9
PART,1,3987594,439,16
PART,2,3718162,441,19
PART,3,3660162,129,4
PART,4,6442946,895,29
PART,5,4542351,987,19
PART,6,3861081,4882,8
PART,7,4925027,152,5
PART,8,4328838,9911,31
PART,9,6461730,950,11
PART,0,4017297,401,9
PART,1,4006756,447,16
PART,2,3718622,456,19
PART,3,3662568,126,4
PART,4,6445594,894,29
PART,5,4542000,1009,19
PART,6,3862919,4884,8
PART,7,4924864,132,5
PART,8,4328838,9910,31
PART,9,6461406,910,11
PART,0,4016757,406,9
PART,1,3983379,411,16
PART,2,3719567,447,19
PART,3,3658432,127,4
PART,4,6443432,890,29
PART,5,4539865,995,19
PART,6,3861487,4881,8
PART,7,4924973,147,5
PART,8,4330486,9910,31
PART,9,6465081,942,11
PART,0,4015892,398,9
PART,1,4002567,445,16
PART,2,3802811,437,19
PART,3,3662513,125,4
PART,4,6442000,869,29
PART,5,4541513,984,19
PART,6,3861676,4880,8
PART,7,4924946,128,5
PART,8,4327784,9893,31
PART,9,6464541,880,11
PART,0,4023757,512,9
PART,1,3993405,488,16
PART,2,3722054,516,19
PART,3,3658865,133,4
PART,4,6447217,920,29
PART,5,4542811,1021,19
PART,6,3861162,4902,8
PART,7,4925595,138,5
PART,8,4328919,9923,31
PART,9,6465568,1279,11
PART,0,4019405,473,9
PART,1,3992648,444,16
PART,2,3719649,470,19
PART,3,3658730,120,4
PART,4,6445432,902,29
PART,5,4543054,1014,19
PART,6,3862405,4884,8
PART,7,4925135,146,5
PART,8,4329325,9917,31
PART,9,6464513,947,11
PART,0,4016405,420,9
PART,1,3985513,424,16
PART,2,3718595,452,19
PART,3,3662946,125,4
PART,4,6443378,891,29
PART,5,4539892,987,19
PART,6,3862379,4895,8
PART,7,4925270,142,5
PART,8,4328325,9898,31
PART,9,6465135,946,11
PART,0,4018405,417,9
PART,1,4001595,434,16
PART,2,3718568,442,19
PART,3,3664298,144,4
PART,4,6443702,892,29
PART,5,4541703,1010,19
PART,6,3862163,4898,8
PART,7,4925135,137,5
PART,8,4329297,9913,31
PART,9,6463730,875,11
PART,0,4016135,407,9
PART,1,4000216,427,16
PART,2,3718703,443,19
PART,3,3662757,127,4
PART,4,6443433,882,29
PART,5,4540216,994,19
PART,6,3862243,4897,8
PART,7,4925217,152,5
PART,8,4328622,9906,31
PART,9,6463244,858,11
PART,0,4015081,398,9
PART,1,3993000,438,16
PART,2,3717405,423,19
PART,3,3662757,124,4
PART,4,6442487,892,29
PART,5,4541703,994,19
PART,6,3860135,4895,8
PART,7,4925108,147,5
PART,8,4328703,9903,31
PART,9,6463325,892,11
PART,0,4015513,397,9
PART,1,3983324,412,16
PART,2,3719919,456,19
PART,3,3658514,125,4
PART,4,6444351,892,29
PART,5,4542513,999,19
PART,6,3862216,4905,8
PART,7,4925189,154,5
PART,8,4328918,9905,31
PART,9,6465297,863,11
PART,0,4016784,404,9
PART,1,3987946,441,16
PART,2,3719919,446,19
PART,3,3662324,126,4
PART,4,6441784,880,29
PART,5,4543432,998,19
PART,6,3862784,4905,8
PART,7,4925163,149,5
PART,8,4328838,9902,31
PART,9,6463784,905,11
PART,0,4022352,510,9
PART,1,3991973,486,16
PART,2,3722405,514,19
PART,3,3663243,139,4
PART,4,6446729,924,29
PART,5,4544325,1038,19
PART,6,3865703,4909,8
PART,7,4925730,145,5
PART,8,4329378,9921,31
PART,9,6466892,1274,11
PART,0,4018865,470,9
PART,1,3989243,444,16
PART,2,3719324,459,19
PART,3,3662892,124,4
PART,4,6443757,888,29
PART,5,4542757,1022,19
PART,6,3861946,4892,8
PART,7,4924081,121,5
PART,8,4328621,9912,31
PART,9,6465892,985,11
PART,0,4015864,411,9
PART,1,3993298,431,16
PART,2,3717919,442,19
PART,3,3662513,118,4
PART,4,6441784,887,29
PART,5,4542189,976,19
PART,6,3861000,4903,8
PART,7,4925189,145,5
PART,8,4327946,9903,31
PART,9,6464540,939,11
PART,0,4016000,409,9
PART,1,3991270,453,16
PART,2,3718378,442,19
PART,3,3664946,122,4
PART,4,6442568,887,29
PART,5,4542540,997,19
PART,6,3863324,4897,8
PART,7,4925594,154,5
PART,8,4328757,9914,31
PART,9,6459865,931,11
PART,0,4015676,396,9
PART,1,3993784,425,16
PART,2,3802892,444,19
PART,3,3662351,123,4
PART,4,6445162,887,29
PART,5,4540433,985,19
PART,6,3860243,4892,8
PART,7,4925270,135,5
PART,8,4329459,9919,31
PART,9,6463000,927,11
PART,0,4015027,400,9
PART,1,3990432,455,16
PART,2,3802676,457,19
PART,3,3658270,126,4
PART,4,6442324,884,29
PART,5,4541000,991,19
PART,6,3862946,4877,8
PART,7,4924892,149,5
PART,8,4328216,9905,31
PART,9,6462271,926,11
PART,0,4015054,397,9
PART,1,3988135,423,16
PART,2,3719000,462,19
PART,3,3662595,126,4
PART,4,6441352,881,29
PART,5,4539594,989,19
PART,6,3861270,4900,8
PART,7,4924648,143,5
PART,8,4329324,9921,31
PART,9,6463406,967,11
PART,0,4015568,406,9
PART,1,4003460,443,16
PART,2,3718108,450,19
PART,3,3662811,126,4
PART,4,6441703,876,29
PART,5,4541811,994,19
PART,6,3860324,4887,8
PART,7,4925460,146,5
PART,8,4328162,9911,31
PART,9,6464540,966,11
PART,0,4021324,482,9
PART,1,3989081,482,16
PART,2,3722487,516,19
PART,3,3663243,132,4
PART,4,6445406,906,29
PART,5,4544649,1039,19
PART,6,3862946,4910,8
PART,7,4925595,150,5
PART,8,4330217,9924,31
PART,9,6465216,1267,11
PART,0,4018459,455,9
PART,1,3987676,443,16
PART,2,3804919,467,19
PART,3,3663135,123,4
PART,4,6443000,888,29
PART,5,4543487,1043,19
PART,6,3862271,4888,8
PART,7,4925513,145,5
PART,8,4329108,9914,31
PART,9,6464838,1018,11
PART,0,4015594,401,9
PART,1,3983000,427,16
PART,2,3718594,452,19
PART,3,3662648,122,4
PART,4,6441892,869,29
PART,5,4539946,983,19
PART,6,3860946,4877,8
PART,7,4924919,132,5
PART,8,4327082,9888,31
PART,9,6463703,964,11
PART,0,4014189,388,9
PART,1,3986189,436,16
PART,2,3717864,443,19
PART,3,3662487,120,4
PART,4,6442675,883,29
PART,5,4542432,1014,19
PART,6,3860405,4864,8
PART,7,4924784,140,5
PART,8,4328514,9904,31
PART,9,6460946,975,11
PART,0,4016027,393,9
PART,1,3995244,440,16
PART,2,3802649,445,19
PART,3,3662811,124,4
PART,4,6442676,888,29
PART,5,4538081,968,19
PART,6,3860973,4872,8
PART,7,4925514,154,5
PART,8,4328243,9908,31
PART,9,6462352,952,11
PART,0,4016135,394,9
PART,1,3990892,465,16
PART,2,3719054,453,19
PART,3,3662838,124,4
PART,4,6443027,890,29
PART,5,4541892,1003,19
PART,6,3864540,4898,8
PART,7,4925216,128,5
PART,8,4329406,9915,31
PART,9,6463784,891,11
PART,0,4014838,391,9
PART,1,3983918,432,16
PART,2,3718703,448,19
PART,3,3662729,124,4
PART,4,6442108,883,29
PART,5,4540594,1001,19
PART,6,3860216,4865,8
PART,7,4924405,136,5
PART,8,4329108,9912,31
PART,9,6464568,879,11
PART,0,4017351,403,9
PART,1,3984054,426,16
PART,2,3717054,436,19
PART,3,3662649,123,4
PART,4,6442352,882,29
PART,5,4541568,991,19
PART,6,3860648,4862,8
PART,7,4925324,145,5
PART,8,4329243,9905,31
PART,9,6467757,955,11
PART,0,4021892,503,9
PART,1,3990108,461,16
PART,2,3806703,521,19
PART,3,3663379,138,4
PART,4,6445784,922,29
PART,5,4543568,1044,19
PART,6,3861891,4893,8
PART,7,4925945,159,5
PART,8,4329027,9920,31
PART,9,6466946,1298,11
PART,0,4019946,461,9
PART,1,3989433,440,16
PART,2,3719054,468,19
PART,3,3662919,124,4
PART,4,6442784,892,29
PART,5,4543379,1033,19
PART,6,3861892,4895,8
PART,7,4926784,142,5
PART,8,4329081,9922,31
PART,9,6465865,1008,11
PART,0,4016838,418,9
PART,1,3981730,429,16
PART,2,3717054,434,19
PART,3,3664811,124,4
PART,4,6442487,879,29
PART,5,4539784,987,19
PART,6,3862243,4896,8
PART,7,4925459,148,5
PART,8,4329351,9903,31
PART,9,6464594,951,11
PART,0,4018216,412,9
PART,1,3988432,434,16
PART,2,3717595,436,19
PART,3,3662432,123,4
PART,4,6442054,895,29
PART,5,4540595,978,19
PART,6,3860675,4893,8
PART,7,4925000,147,5
PART,8,4329000,9908,31
PART,9,6460973,932,11
PART,0,4031216,413,9
PART,1,3991189,445,16
PART,2,3719568,451,19
PART,3,3662595,126,4
PART,4,6443973,885,29
PART,5,4540676,981,19
PART,6,3860325,4890,8
PART,7,4925054,147,5
PART,8,4329730,9895,31
PART,9,6462190,966,11
PART,0,4016784,407,9
PART,1,3993081,450,16
PART,2,3719622,449,19
PART,3,3662649,130,4
PART,4,6442865,887,29
PART,5,4539324,983,19
PART,6,3860325,4890,8
PART,7,4925297,130,5
PART,8,4328324,9902,31
PART,9,6463000,944,11
PART,0,4017648,415,9
PART,1,4007676,436,16
PART,2,3719891,445,19
PART,3,3662432,119,4
PART,4,6443135,884,29
PART,5,4538973,985,19
PART,6,3863270,4907,8
PART,7,4925810,143,5
PART,8,4328973,9912,31
PART,9,6464649,984,11
PART,0,4017703,409,9
PART,1,3986622,435,16
PART,2,3802541,443,19
PART,3,3662730,121,4
PART,4,6441567,865,29
PART,5,4540324,976,19
PART,6,3861648,4891,8
PART,7,4925243,136,5
PART,8,4327676,9892,31
PART,9,6465675,939,11
PART,0,4023783,516,9
PART,1,3990837,469,16
PART,2,3722352,539,19
PART,3,3663351,140,4
PART,4,6446838,927,29
PART,5,4542811,1032,19
PART,6,3862081,4906,8
PART,7,4925703,158,5
PART,8,4329243,9919,31
PART,9,6465621,1320,11
PART,0,4020135,465,9
PART,1,3990675,443,16
PART,2,3718892,454,19
PART,3,3662973,123,4
PART,4,6443000,892,29
PART,5,4543027,1021,19
PART,6,3861946,4875,8
PART,7,4925297,152,5
PART,8,4328757,9911,31
PART,9,6464487,963,11
PART,0,4017325,431,9
PART,1,4021703,431,16
PART,2,3719027,442,19
PART,3,3658973,128,4
PART,4,6440973,876,29
PART,5,4541838,982,19
PART,6,3861027,4874,8
PART,7,4924946,135,5
PART,8,4328892,9909,31
PART,9,6465676,972,11
PART,0,4017135,412,9
PART,1,3983892,425,16
PART,2,3717865,443,19
PART,3,3663027,125,4
PART,4,6441325,881,29
PART,5,4541054,980,19
PART,6,3860135,4866,8
PART,7,4925108,150,5
PART,8,4328297,9907,31
PART,9,6461298,969,11
PART,0,4014595,389,9
PART,1,3985270,421,16
PART,2,3718757,439,19
PART,3,3664459,123,4
PART,4,6441406,878,29
PART,5,4540351,978,19
PART,6,3861892,4868,8
PART,7,4925378,149,5
PART,8,4328540,9904,31
PART,9,6462730,952,11
PART,0,4014676,399,9
PART,1,3990352,464,16
PART,2,3720730,451,19
PART,3,3662622,120,4
PART,4,6442406,872,29
PART,5,4541946,985,19
PART,6,3860406,4861,8
PART,7,4925649,153,5
PART,8,4328244,9901,31
PART,9,6463297,985,11
PART,0,4016432,408,9
PART,1,3987946,444,16
PART,2,3719298,460,19
PART,3,3663000,122,4
PART,4,6442135,877,29
PART,5,4540243,1005,19
PART,6,3860190,4861,8
PART,7,4924946,124,5
PART,8,4329054,9913,31
PART,9,6463973,952,11
PART,0,4017054,421,9
PART,1,3989946,450,16
PART,2,3718243,440,19
PART,3,3664459,121,4
PART,4,6441622,875,29
PART,5,4539567,968,19
PART,6,3859973,4857,8
PART,7,4925514,137,5
PART,8,4328649,9907,31
PART,9,6465081,868,11
PART,0,4022784,515,9
PART,1,3990730,464,16
PART,2,3721432,517,19
PART,3,3663108,133,4
PART,4,6444892,916,29
PART,5,4543298,1028,19
PART,6,3862649,4878,8
PART,7,4925217,129,5
PART,8,4329162,9916,31
PART,9,6467298,1322,11
PART,0,4020486,464,9
PART,1,3995297,446,16
PART,2,3802405,441,19
PART,3,3662460,124,4
PART,4,6443838,884,29
PART,5,4542027,994,19
PART,6,3861351,4889,8
PART,7,4925297,150,5
PART,8,4327595,9884,31
PART,9,6464783,1066,11
PART,0,4015513,397,9
PART,1,3986649,435,16
PART,2,3718567,440,19
PART,3,3662460,125,4
PART,4,6440946,874,29
PART,5,4543649,998,19
PART,6,3862054,4878,8
PART,7,4925649,156,5
PART,8,4328784,9904,31
PART,9,6460730,912,11
PART,0,4015217,388,9
PART,1,3990135,437,16
PART,2,3718432,435,19
PART,3,3662756,124,4
PART,4,6442298,867,29
PART,5,4543189,1002,19
PART,6,3861946,4891,8
PART,7,4925270,132,5
PART,8,4329216,9908,31
PART,9,6461649,871,11
PART,0,4015757,394,9
PART,1,3987162,439,16
PART,2,3719513,447,19
PART,3,3662432,130,4
PART,4,6443946,886,29
PART,5,4539703,975,19
PART,6,3860324,4895,8
PART,7,4925811,158,5
PART,8,4328973,9903,31
PART,9,6462297,866,11
PART,0,4014378,388,9
PART,1,3985919,445,16
PART,2,3718459,449,19
PART,3,3658838,127,4
PART,4,6443919,895,29
PART,5,4541622,992,19
PART,6,3862351,4888,8
PART,7,4925189,152,5
PART,8,4328594,9902,31
PART,9,6464108,877,11
PART,0,4015783,393,9
PART,1,3986135,439,16
PART,2,3718487,443,19
PART,3,3662810,126,4
PART,4,6443595,903,29
PART,5,4538864,968,19
PART,6,3859838,4892,8
PART,7,4925594,154,5
PART,8,4329108,9903,31
PART,9,6465189,856,11
PART,0,4016405,394,9
PART,1,3984973,421,16
PART,2,3717838,437,19
PART,3,3662703,130,4
PART,4,6441217,888,29
PART,5,4543352,985,19
PART,6,3862838,4899,8
PART,7,4925487,153,5
PART,8,4328703,9905,31
PART,9,6461568,806,11
PART,0,4023108,508,9
PART,1,3995054,486,16
PART,2,3721730,518,19
PART,3,3662865,132,4
PART,4,6444703,921,29
PART,5,4544135,1029,19
PART,6,3861756,4893,8
PART,7,4925946,168,5
PART,8,4329135,9916,31
PART,9,6466432,1247,11
PART,0,4020082,476,9
PART,1,3989459,457,16
PART,2,3718622,455,19
PART,3,3662541,127,4
PART,4,6442081,896,29
PART,5,4542243,1003,19
PART,6,3861783,4877,8
PART,7,4925433,150,5
PART,8,4328757,9908,31
PART,9,6465027,953,11
PART,0,4017811,427,9
PART,1,3998702,433,16
PART,2,3718135,444,19
PART,3,3662081,120,4
PART,4,6444459,884,29
PART,5,4540216,982,19
PART,6,3862730,4883,8
PART,7,4925027,132,5
PART,8,4328054,9905,31
PART,9,6467108,936,11
PART,0,4020351,427,9
PART,1,3996000,444,16
PART,2,3718351,449,19
PART,3,3662540,115,4
PART,4,6442838,889,29
PART,5,4540514,984,19
PART,6,3861622,4870,8
PART,7,4924811,128,5
PART,8,4328243,9906,31
PART,9,6463460,942,11
PART,0,4015378,408,9
PART,1,3984541,419,16
PART,2,3718595,445,19
PART,3,3662540,122,4
PART,4,6444379,889,29
PART,5,4541568,967,19
PART,6,3861838,4868,8
PART,7,4925379,154,5
PART,8,4329594,9903,31
PART,9,6462054,838,11
PART,0,4016621,400,9
PART,1,3999459,453,16
PART,2,3719729,456,19
PART,3,3662379,122,4
PART,4,6442324,884,29
PART,5,4540757,1007,19
PART,6,3860432,4866,8
PART,7,4926433,144,5
PART,8,4328784,9904,31
PART,9,6463163,912,11
PART,0,4016784,407,9
PART,1,3979487,414,16
PART,2,3804514,446,19
PART,3,3662541,126,4
PART,4,6443622,894,29
PART,5,4542352,993,19
PART,6,3860594,4860,8
PART,7,4925378,129,5
PART,8,4328243,9894,31
PART,9,6465892,959,11
PART,0,4015622,403,9
PART,1,3989946,454,16
PART,2,3719163,442,19
PART,3,3662595,122,4
PART,4,6442000,872,29
PART,5,4540919,983,19
PART,6,3862081,4879,8
PART,7,4925514,128,5
PART,8,4328730,9904,31
PART,9,6463649,988,11
PART,0,4022648,510,9
PART,1,3987567,479,16
PART,2,3723243,519,19
PART,3,3662838,133,4
PART,4,6446487,922,29
PART,5,4544108,1041,19
PART,6,3862973,4900,8
PART,7,4925730,154,5
PART,8,4328703,9912,31
PART,9,6466405,1315,11
PART,0,4018378,452,9
PART,1,3989622,431,16
PART,2,3719352,458,19
PART,3,3662730,128,4
PART,4,6444000,895,29
PART,5,4544622,1028,19
PART,6,3861297,4883,8
PART,7,4925433,133,5
PART,8,4328838,9909,31
PART,9,6464811,1009,11
PART,0,4016946,413,9
PART,1,3986621,420,16
PART,2,3717865,447,19
PART,3,3662514,122,4
PART,4,6441540,880,29
PART,5,4541973,984,19
PART,6,3860406,4883,8
PART,7,4925270,135,5
PART,8,4329027,9904,31
PART,9,6465135,977,11
PART,0,4015486,398,9
PART,1,3984486,439,16
PART,2,3717730,438,19
PART,3,3662568,125,4
PART,4,6441567,888,29
PART,5,4544162,1005,19
PART,6,3862108,4873,8
PART,7,4925243,149,5
PART,8,4328946,9909,31
PART,9,6463325,973,11
PART,0,4015702,398,9
PART,1,3986649,416,16
