Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3776540,1724,19
PART,3,3669864,285,4
PART,4,6510027,1619,29
PART,5,4656486,2293,19
PART,6,3868757,5076,8
PART,7,4929000,276,5
PART,8,4328108,9939,31
PART,9,6505000,6539,11
PART,0,4061946,1200,9
PART,1,4046054,1449,16
PART,2,3775405,1701,19
PART,3,3670054,286,4
PART,4,6509162,1629,29
PART,5,4657459,2301,19
PART,6,3868568,5075,8
PART,7,4928784,265,5
PART,8,4327973,9940,31
PART,9,6505784,6545,11
PART,0,4061648,1197,9
PART,1,4049000,1457,16
PART,2,3777459,1729,19
PART,3,3669676,286,4
PART,4,6508487,1632,29
PART,5,4656784,2307,19
PART,6,3868594,5083,8
PART,7,4928865,268,5
PART,8,4327784,9939,31
PART,9,6505945,6542,11
PART,0,4061649,1197,9
PART,1,4064324,1455,16
PART,2,3861540,1719,19
PART,3,3669378,287,4
PART,4,6508756,1627,29
PART,5,4658919,2304,19
PART,6,3868135,5080,8
PART,7,4928676,269,5
PART,8,4327892,9939,31
PART,9,6504325,6526,11
PART,0,4061567,1197,9
PART,1,4044568,1452,16
PART,2,3776676,1720,19
PART,3,3669406,285,4
PART,4,6509783,1625,29
PART,5,4657216,2298,19
PART,6,3868973,5072,8
PART,7,4928838,268,5
PART,8,4327892,9936,31
PART,9,6505271,6528,11
PART,0,4063324,1201,9
PART,1,4042675,1437,16
PART,2,3775811,1721,19
PART,3,3669621,286,5
PART,4,6511189,1625,29
PART,5,4659730,2300,19
PART,6,3868702,5077,8
PART,7,4929135,274,5
PART,8,4328594,9936,31
PART,9,6505190,6527,11
PART,0,4060730,1197,9
PART,1,4061486,1456,16
PART,2,3776595,1715,19
PART,3,3665648,285,4
PART,4,6509405,1625,29
PART,5,4657298,2305,19
PART,6,3868622,5075,8
PART,7,4928325,269,5
PART,8,4328351,9935,31
PART,9,6504406,6544,11
PART,0,4062594,1196,9
PART,1,4045081,1451,16
PART,2,3776027,1713,19
PART,3,3670216,284,4
PART,4,6509216,1632,29
PART,5,4658973,2305,19
PART,6,3869081,5076,8
PART,7,4929027,275,5
PART,8,4327838,9936,31
PART,9,6505513,6543,11
PART,0,4063540,1194,9
PART,1,4043810,1451,16
PART,2,3859676,1710,19
PART,3,3669513,284,4
PART,4,6509270,1629,29
PART,5,4655190,2292,19
PART,6,3868973,5081,8
PART,7,4928784,270,5
PART,8,4327892,9936,31
PART,9,6505865,6545,11
PART,0,4062837,1200,9
PART,1,4043919,1457,16
PART,2,3775027,1691,19
PART,3,3665622,285,4
PART,4,6508649,1629,29
PART,5,4657351,2301,19
PART,6,3868784,5079,8
PART,7,4928892,274,5
PART,8,4328054,9939,31
PART,9,6504595,6544,11
PART,0,4061865,1196,9
PART,1,4078946,1450,16
PART,2,3776810,1720,19
PART,3,3670108,284,4
PART,4,6508892,1625,29
PART,5,4660244,2299,19
PART,6,3867946,5076,8
PART,7,4929027,270,5
PART,8,4328217,9939,31
PART,9,6504892,6525,11
PART,0,4061298,1200,9
PART,1,4066892,1459,16
PART,2,3776757,1731,19
PART,3,3669757,289,4
PART,4,6508865,1628,29
PART,5,4657162,2300,19
PART,6,3868649,5076,8
PART,7,4928675,269,5
PART,8,4328108,9936,31
PART,9,6505135,6523,11
PART,0,4067703,1198,9
PART,1,4065946,1451,16
PART,2,3775351,1716,19
PART,3,3669756,284,4
PART,4,6507540,1622,29
PART,5,4657243,2294,19
PART,6,3868649,5078,8
PART,7,4928703,268,5
PART,8,4327973,9939,31
PART,9,6506892,6540,11
PART,0,4062594,1200,9
PART,1,4046756,1452,16
PART,2,3775352,1719,19
PART,3,3669324,285,4
PART,4,6507838,1624,29
PART,5,4659189,2295,19
PART,6,3868405,5078,8
PART,7,4928892,265,5
PART,8,4327892,9939,31
PART,9,6504000,6542,11
PART,0,4061810,1197,9
PART,1,4065946,1407,16
PART,2,3775351,1714,19
PART,3,3669919,281,4
PART,4,6509297,1631,29
PART,5,4655892,2298,19
PART,6,3868838,5078,8
PART,7,4928541,266,5
PART,8,4328054,9939,31
PART,9,6505729,6545,11
PART,0,4062459,1195,9
PART,1,4042514,1447,16
PART,2,3776648,1719,19
PART,3,3665676,286,4
PART,4,6509540,1629,29
PART,5,4654054,2289,19
PART,6,3868730,5070,8
PART,7,4928757,268,5
PART,8,4328054,9939,31
PART,9,6505325,6543,11
PART,0,4060270,1194,9
PART,1,4063298,1456,16
PART,2,3776432,1722,19
PART,3,3670243,287,4
PART,4,6508973,1625,29
PART,5,4656946,2300,19
PART,6,3868324,5076,8
PART,7,4928946,269,5
PART,8,4328109,9939,31
PART,9,6505189,6544,11
PART,0,4062189,1197,9
PART,1,4044891,1459,16
PART,2,3861000,1703,19
PART,3,3669351,285,4
PART,4,6510054,1624,29
PART,5,4657810,2301,19
PART,6,3868541,5069,8
PART,7,4928892,269,5
PART,8,4328433,9932,31
PART,9,6505432,6543,11
PART,0,4063405,1197,9
PART,1,4045027,1458,16
PART,2,3776378,1718,19
PART,3,3669621,285,4
PART,4,6507865,1625,29
PART,5,4655189,2295,19
PART,6,3868243,5075,8
PART,7,4928433,269,5
PART,8,4328162,9936,31
PART,9,6504946,6544,11
PART,0,4063108,1192,9
PART,1,4067865,1450,16
PART,2,3775946,1718,19
PART,3,3669702,283,4
PART,4,6508000,1626,29
PART,5,4658757,2302,19
PART,6,3868676,5069,8
PART,7,4928811,268,5
PART,8,4328000,9937,31
PART,9,6504703,6545,11
PART,0,4060190,1191,9
PART,1,4062811,1458,16
PART,2,3776108,1718,19
PART,3,3669568,284,4
PART,4,6509540,1622,29
PART,5,4656514,2300,19
PART,6,3868621,5079,8
PART,7,4928838,270,5
PART,8,4328081,9936,31
PART,9,6504297,6527,11
PART,0,4061865,1192,9
PART,1,4044973,1443,16
PART,2,3776432,1714,19
PART,3,3666298,289,4
PART,4,6507405,1627,29
PART,5,4657405,2307,19
PART,6,3868946,5078,8
PART,7,4928405,268,5
PART,8,4328162,9937,31
PART,9,6505190,6527,11
PART,0,4061865,1195,9
PART,1,4043676,1458,16
PART,2,3776297,1721,19
PART,3,3670243,286,4
PART,4,6507892,1621,29
PART,5,4657595,2305,19
PART,6,3868163,5076,8
PART,7,4928486,269,5
PART,8,4328243,9936,31
PART,9,6505919,6543,11
PART,0,4062973,1197,9
PART,1,4059919,1453,16
PART,2,3777297,1723,19
PART,3,3670000,281,4
PART,4,6508783,1626,29
PART,5,4658189,2307,19
PART,6,3868648,5076,8
PART,7,4928811,269,5
PART,8,4327973,9937,31
PART,9,6504973,6545,11
PART,0,4061405,1197,9
PART,1,4041487,1454,16
PART,2,3775811,1719,19
PART,3,3669784,284,4
PART,4,6508811,1626,29
PART,5,4658000,2299,19
PART,6,3868919,5077,8
PART,7,4928919,271,5
PART,8,4327865,9933,31
PART,9,6505622,6543,11
PART,0,4062378,1194,9
PART,1,4044378,1454,16
PART,2,3860811,1693,19
PART,3,3670054,284,4
PART,4,6509865,1624,29
PART,5,4660810,2299,19
PART,6,3868541,5078,8
PART,7,4929081,266,5
PART,8,4327919,9939,31
PART,9,6506459,6545,11
PART,0,4061163,1195,9
PART,1,4060406,1450,16
PART,2,3775567,1716,19
PART,3,3669541,285,4
PART,4,6508784,1621,29
PART,5,4658567,2304,19
PART,6,3868703,5070,8
PART,7,4928676,268,5
PART,8,4328081,9939,31
PART,9,6505811,6543,11
PART,0,4062378,1190,9
PART,1,4042676,1453,16
PART,2,3775459,1713,19
PART,3,3665729,285,4
PART,4,6508865,1627,29
PART,5,4658352,2303,19
PART,6,3869108,5075,8
PART,7,4928837,269,5
PART,8,4327919,9939,31
PART,9,6505838,6543,11
PART,0,4062730,1194,9
PART,1,4060162,1461,16
PART,2,3776243,1721,19
PART,3,3669838,287,4
PART,4,6510108,1625,29
PART,5,4656595,2303,19
PART,6,3868973,5076,8
PART,7,4928378,269,5
PART,8,4327757,9939,31
PART,9,6504784,6544,11
PART,0,4063000,1194,9
PART,1,4040648,1459,16
PART,2,3860811,1714,19
PART,3,3669540,286,4
PART,4,6508946,1626,29
PART,5,4658405,2302,19
PART,6,3868486,5079,8
PART,7,4929054,269,5
PART,8,4328027,9937,31
PART,9,6505324,6544,11
PART,0,4061784,1194,9
PART,1,4053000,1455,16
PART,2,3776243,1715,19
PART,3,3670189,282,4
PART,4,6508433,1622,29
PART,5,4656783,2289,19
PART,6,3868567,5076,8
PART,7,4928973,268,5
PART,8,4328000,9938,31
PART,9,6504919,6545,11
PART,0,4061568,1195,9
PART,1,4064378,1458,16
PART,2,3776487,1723,19
PART,3,3672000,285,4
PART,4,6507108,1622,29
PART,5,4660081,2303,19
PART,6,3869189,5077,8
PART,7,4928297,270,5
PART,8,4328216,9936,31
PART,9,6504351,6544,11
PART,0,4061730,1194,9
PART,1,4045676,1459,16
PART,2,3776514,1722,19
PART,3,3669621,285,4
PART,4,6510297,1627,29
PART,5,4657243,2303,19
PART,6,3869405,5085,8
PART,7,4928486,270,5
PART,8,4328189,9935,31
PART,9,6504919,6543,11
PART,0,4061297,1195,9
PART,1,4045216,1457,16
PART,2,3774568,1687,19
PART,3,3669676,285,4
PART,4,6508054,1627,29
PART,5,4658406,2296,19
PART,6,3868190,5081,8
PART,7,4928838,269,5
PART,8,4328217,9932,31
PART,9,6506054,6544,11
PART,0,4062054,1194,9
PART,1,4049162,1457,16
PART,2,3861027,1719,19
PART,3,3669270,284,4
PART,4,6507243,1624,29
PART,5,4656946,2309,19
PART,6,3868892,5077,8
PART,7,4928514,269,5
PART,8,4328027,9939,31
PART,9,6505487,6543,11
PART,0,4060892,1191,9
PART,1,4042108,1456,16
PART,2,3860892,1709,19
PART,3,3670270,287,4
PART,4,6507892,1622,29
PART,5,4658271,2309,19
PART,6,3868189,5079,8
PART,7,4928541,268,5
PART,8,4327865,9938,31
PART,9,6506595,6554,11
PART,0,4060946,1194,9
PART,1,4044352,1453,16
PART,2,3860946,1716,19
PART,3,3670162,287,4
PART,4,6506324,1622,29
PART,5,4656216,2305,19
PART,6,3868595,5076,8
PART,7,4928513,273,5
PART,8,4328162,9935,31
PART,9,6506027,6553,11
PART,0,4061460,1195,9
PART,1,4046000,1459,16
PART,2,3776595,1711,19
PART,3,3669648,286,4
PART,4,6509109,1628,29
PART,5,4659378,2297,19
PART,6,3868513,5069,8
PART,7,4928891,271,5
PART,8,4328108,9939,31
PART,9,6505973,6551,11
PART,0,4061892,1194,9
PART,1,4044081,1457,16
PART,2,3777054,1724,19
PART,3,3665513,283,4
PART,4,6508162,1624,29
PART,5,4657324,2305,19
PART,6,3868595,5068,8
PART,7,4928459,268,5
PART,8,4327946,9939,31
PART,9,6505298,6552,11
PART,0,4060918,1193,9
PART,1,4060676,1449,16
PART,2,3777189,1721,19
PART,3,3669243,284,4
PART,4,6509243,1619,29
PART,5,4659216,2312,19
PART,6,3867973,5068,8
PART,7,4928838,268,5
PART,8,4328135,9939,31
PART,9,6504351,6536,11
PART,0,4062784,1194,9
PART,1,4044405,1447,16
PART,2,3776270,1717,19
PART,3,3670054,283,4
PART,4,6507811,1624,29
PART,5,4656784,2308,19
PART,6,3868837,5079,8
PART,7,4928838,266,5
PART,8,4328027,9933,31
PART,9,6506595,6556,11
PART,0,4062243,1197,9
PART,1,4045703,1455,16
PART,2,3774811,1690,19
PART,3,3669811,284,4
PART,4,6510865,1631,29
PART,5,4657945,2303,19
PART,6,3868649,5078,8
PART,7,4928865,274,5
PART,8,4327865,9940,31
PART,9,6506325,6554,11
PART,0,4060865,1194,9
PART,1,4063621,1455,16
PART,2,3776865,1717,19
PART,3,3669919,287,4
PART,4,6508784,1625,29
PART,5,4657271,2305,19
PART,6,3868811,5072,8
PART,7,4928702,270,5
PART,8,4328244,9937,31
PART,9,6505216,6555,11
PART,0,4060810,1195,9
PART,1,4044514,1461,16
PART,2,3775865,1713,19
PART,3,3671594,285,4
PART,4,6508784,1629,29
PART,5,4658216,2314,19
PART,6,3869000,5074,8
PART,7,4929027,269,5
PART,8,4328676,9935,31
PART,9,6505514,6553,11
PART,0,4062000,1194,9
PART,1,4045676,1445,16
PART,2,3776595,1710,19
PART,3,3669729,288,4
PART,4,6510352,1627,29
PART,5,4657919,2302,19
PART,6,3868243,5066,8
PART,7,4929189,275,5
PART,8,4328189,9936,31
PART,9,6505352,6554,11
PART,0,4062054,1192,9
PART,1,4061325,1446,16
PART,2,3776972,1718,19
PART,3,3669486,286,4
PART,4,6509216,1623,29
PART,5,4660757,2311,19
PART,6,3868757,5080,8
PART,7,4928892,270,5
PART,8,4328459,9938,31
PART,9,6504946,6555,11
PART,0,4062702,1191,9
PART,1,4043081,1461,16
PART,2,3776270,1712,19
PART,3,3671783,285,4
PART,4,6510000,1620,29
PART,5,4657540,2312,19
PART,6,3868784,5077,8
PART,7,4928865,268,5
PART,8,4328162,9936,31
PART,9,6506973,6554,11
PART,0,4062432,1195,9
PART,1,4040757,1453,16
PART,2,3775676,1712,19
PART,3,3669973,288,4
PART,4,6509838,1625,29
PART,5,4656514,2300,19
PART,6,3868892,5067,8
PART,7,4928865,269,5
PART,8,4328540,9934,31
PART,9,6506135,6537,11
PART,0,4060946,1195,9
PART,1,4044865,1447,16
PART,2,3774838,1705,19
PART,3,3670243,285,4
PART,4,6507486,1624,29
PART,5,4655514,2309,19
PART,6,3868730,5074,8
PART,7,4928756,271,5
PART,8,4328216,9935,31
PART,9,6505405,6536,11
PART,0,4061270,1195,9
PART,1,4044162,1459,16
PART,2,3774162,1689,19
PART,3,3669649,285,4
PART,4,6508108,1624,29
PART,5,4660486,2306,19
PART,6,3868378,5067,8
PART,7,4928838,266,5
PART,8,4328270,9940,31
PART,9,6505109,6534,11
PART,0,4062081,1194,9
PART,1,4064108,1455,16
PART,2,3775541,1717,19
PART,3,3669594,284,4
PART,4,6507918,1626,29
PART,5,4657513,2302,19
PART,6,3868243,5082,8
PART,7,4928811,268,5
PART,8,4328325,9939,31
PART,9,6505595,6534,11
PART,0,4061487,1193,9
PART,1,4062270,1455,16
PART,2,3776351,1717,19
PART,3,3669730,283,4
PART,4,6510676,1627,29
PART,5,4659108,2296,19
PART,6,3868432,5082,8
PART,7,4928945,268,5
PART,8,4327702,9940,31
PART,9,6504810,6542,11
PART,0,4062757,1194,9
PART,1,4044325,1454,16
PART,2,3861946,1721,19
PART,3,3669595,284,4
PART,4,6508567,1621,29
PART,5,4657459,2302,19
PART,6,3868514,5078,8
PART,7,4928973,266,5
PART,8,4327945,9938,31
PART,9,6506405,6555,11
PART,0,4060189,1195,9
PART,1,4057946,1443,16
PART,2,3860297,1717,19
PART,3,3669433,283,4
PART,4,6509757,1632,29
PART,5,4658298,2304,19
PART,6,3868513,5092,8
PART,7,4928892,274,5
PART,8,4328135,9938,31
PART,9,6506459,6553,11
PART,0,4062433,1194,9
PART,1,4042838,1405,16
PART,2,3775352,1717,19
PART,3,3669946,285,5
PART,4,6508081,1622,29
PART,5,4655379,2303,19
PART,6,3868973,5083,8
PART,7,4928784,268,5
PART,8,4327784,9938,31
PART,9,6506378,6554,11
PART,0,4062055,1194,9
PART,1,4058865,1451,16
PART,2,3776054,1725,19
PART,3,3669919,285,4
PART,4,6509270,1621,29
PART,5,4659703,2306,19
PART,6,3868513,5081,8
PART,7,4928838,266,5
PART,8,4327864,9940,31
PART,9,6505459,6550,11
PART,0,4062702,1194,9
PART,1,4046513,1447,16
PART,2,3861027,1726,19
PART,3,3669460,281,4
PART,4,6509298,1627,29
PART,5,4657406,2300,19
PART,6,3868486,5081,8
PART,7,4928811,266,5
PART,8,4328135,9936,31
PART,9,6505136,6554,11
PART,0,4062297,1188,9
PART,1,4045405,1457,16
PART,2,3774298,1691,19
PART,3,3669243,285,4
PART,4,6509757,1621,29
PART,5,4658648,2303,19
PART,6,3868784,5081,8
PART,7,4928756,269,5
PART,8,4328297,9935,31
PART,9,6505352,6537,11
PART,0,4060811,1191,9
PART,1,4056540,1405,16
PART,2,3861783,1714,19
PART,3,3669729,281,4
PART,4,6511000,1623,29
PART,5,4657270,2303,19
PART,6,3868892,5078,8
PART,7,4928838,269,5
PART,8,4328243,9936,31
PART,9,6505000,6553,11
PART,0,4062757,1194,9
PART,1,4044378,1456,16
PART,2,3775594,1718,19
PART,3,3669648,286,4
PART,4,6509216,1624,29
PART,5,4656783,2302,19
PART,6,3868135,5080,8
PART,7,4929081,269,5
PART,8,4327919,9936,31
PART,9,6506757,6555,11
PART,0,4062297,1191,9
PART,1,4044595,1449,16
PART,2,3776108,1715,19
PART,3,3669703,286,4
PART,4,6507136,1625,29
PART,5,4659108,2301,19
PART,6,3868919,5080,8
PART,7,4928811,268,5
PART,8,4327703,9939,31
PART,9,6505973,6554,11
PART,0,4062216,1190,9
PART,1,4045919,1456,16
PART,2,3776649,1725,19
PART,3,3669757,284,4
PART,4,6509000,1620,29
PART,5,4658054,2298,19
PART,6,3868973,5073,8
PART,7,4928838,269,5
PART,8,4328081,9936,31
PART,9,6505325,6536,11
PART,0,4061000,1191,9
PART,1,4045756,1455,16
PART,2,3776216,1718,19
PART,3,3665784,285,4
PART,4,6508217,1620,29
PART,5,4656757,2304,19
PART,6,3868783,5078,8
PART,7,4928648,269,5
PART,8,4328217,9939,31
PART,9,6506162,6530,11
PART,0,4061946,1192,9
PART,1,4044649,1453,16
PART,2,3776865,1713,19
PART,3,3669622,288,4
PART,4,6507243,1630,29
PART,5,4658865,2303,19
PART,6,3868892,5069,8
PART,7,4928379,268,5
PART,8,4327838,9940,31
PART,9,6506325,6550,11
PART,0,4062189,1191,9
PART,1,4043838,1457,16
PART,2,3776648,1716,19
PART,3,3669568,286,4
PART,4,6508757,1628,29
PART,5,4656729,2299,19
PART,6,3868730,5084,8
PART,7,4928973,268,5
PART,8,4327973,9939,31
PART,9,6505432,6554,11
PART,0,4062000,1191,9
PART,1,4059865,1455,16
PART,2,3776000,1701,19
PART,3,3669541,284,4
PART,4,6508838,1621,29
PART,5,4658243,2293,19
PART,6,3868919,5079,8
PART,7,4929135,268,5
PART,8,4328054,9939,31
PART,9,6506432,6553,11
PART,0,4060351,1191,9
PART,1,4058243,1432,16
PART,2,3859946,1713,19
PART,3,3671432,284,4
PART,4,6507622,1624,29
PART,5,4656486,2304,19
PART,6,3868108,5077,8
PART,7,4928675,268,5
PART,8,4327918,9937,31
PART,9,6506676,6555,11
PART,0,4062324,1188,9
PART,1,4044892,1459,16
PART,2,3776568,1723,19
PART,3,3670378,284,4
PART,4,6506892,1621,29
PART,5,4655433,2302,19
PART,6,3868973,5079,8
PART,7,4928514,268,5
PART,8,4328108,9937,31
PART,9,6505486,6555,11
PART,0,4062568,1192,9
PART,1,4066514,1453,16
PART,2,3860811,1720,19
PART,3,3669487,286,4
PART,4,6508000,1615,29
PART,5,4657784,2308,19
PART,6,3869459,5075,8
PART,7,4928432,269,5
PART,8,4328513,9935,31
PART,9,6505514,6554,11
PART,0,4061622,1194,9
PART,1,4046297,1452,16
PART,2,3774649,1712,19
PART,3,3669784,285,4
PART,4,6506946,1625,29
PART,5,4658892,2303,19
PART,6,3868919,5074,8
PART,7,4928594,269,5
PART,8,4327946,9936,31
PART,9,6506271,6554,11
PART,0,4060864,1189,9
PART,1,4043676,1460,16
PART,2,3776892,1710,19
PART,3,3670432,285,4
PART,4,6507270,1625,29
PART,5,4659108,2311,19
PART,6,3868217,5068,8
PART,7,4928730,270,5
PART,8,4328487,9937,31
PART,9,6505433,6555,11
PART,0,4061433,1188,9
PART,1,4048243,1461,16
PART,2,3775378,1702,19
PART,3,3669486,287,4
PART,4,6508325,1622,29
PART,5,4659109,2313,19
PART,6,3868243,5082,8
PART,7,4928865,269,5
PART,8,4328108,9936,31
PART,9,6506054,6554,11
PART,0,4060730,1189,9
PART,1,4042837,1452,16
PART,2,3775892,1707,19
PART,3,3669730,288,5
PART,4,6508432,1619,29
PART,5,4657811,2313,19
PART,6,3868784,5080,8
PART,7,4928621,271,5
PART,8,4328432,9936,31
PART,9,6505081,6554,11
PART,0,4061081,1191,9
PART,1,4074676,1453,16
PART,2,3774865,1693,19
PART,3,3669757,285,4
PART,4,6508054,1622,29
PART,5,4657054,2303,19
PART,6,3868757,5068,8
PART,7,4928135,272,5
PART,8,4328000,9938,31
PART,9,6505702,6552,11
PART,0,4062567,1195,9
PART,1,4046270,1453,16
PART,2,3860297,1711,19
PART,3,3669919,285,4
PART,4,6509190,1621,29
PART,5,4658162,2305,19
PART,6,3868676,5068,8
PART,7,4928595,268,5
PART,8,4327811,9939,31
PART,9,6506730,6550,11
PART,0,4062243,1191,9
PART,1,4051541,1450,16
PART,2,3774378,1710,19
PART,3,3669757,284,4
PART,4,6508270,1622,29
PART,5,4659244,2299,19
PART,6,3868486,5075,8
PART,7,4928513,268,5
PART,8,4327973,9939,31
PART,9,6505811,6551,11
PART,0,4060946,1193,9
PART,1,4060406,1445,16
PART,2,3776703,1707,19
PART,3,3670243,285,5
PART,4,6508946,1626,29
PART,5,4658162,2307,19
PART,6,3868676,5073,8
PART,7,4929378,268,5
PART,8,4328000,9939,31
PART,9,6506136,6565,11
PART,0,4060595,1191,9
PART,1,4043135,1441,16
PART,2,3776027,1710,19
PART,3,3669838,283,4
PART,4,6505135,1621,29
PART,5,4659838,2306,19
PART,6,3869216,5095,8
PART,7,4928703,265,5
PART,8,4328027,9937,31
PART,9,6506270,6564,11
PART,0,4061081,1195,9
PART,1,4067675,1446,16
PART,2,3860838,1714,19
PART,3,3669541,288,4
PART,4,6507784,1627,29
PART,5,4660081,2310,19
PART,6,3869081,5086,8
PART,7,4928702,268,5
PART,8,4328243,9938,31
PART,9,6505919,6564,11
PART,0,4060135,1191,9
PART,1,4071351,1444,16
PART,2,3775459,1711,19
PART,3,3669621,285,4
PART,4,6508946,1624,29
PART,5,4659703,2309,19
PART,6,3868756,5071,8
PART,7,4929108,274,5
PART,8,4328189,9938,31
PART,9,6504810,6564,11
PART,0,4063000,1191,9
PART,1,4066000,1445,16
PART,2,3775270,1713,19
PART,3,3669649,285,4
PART,4,6509027,1620,29
PART,5,4654622,2310,19
PART,6,3868810,5078,8
PART,7,4928729,268,5
PART,8,4327919,9939,31
PART,9,6505406,6563,11
PART,0,4061054,1194,9
PART,1,4047297,1449,16
PART,2,3774865,1680,19
PART,3,3670081,288,4
PART,4,6510081,1625,29
PART,5,4659081,2314,19
PART,6,3868405,5073,8
PART,7,4928297,269,5
PART,8,4328081,9936,31
PART,9,6506298,6563,11
PART,0,4061595,1188,9
PART,1,4064027,1450,16
PART,2,3775783,1705,19
PART,3,3671513,283,4
PART,4,6508460,1626,29
PART,5,4659135,2309,19
PART,6,3868757,5076,8
PART,7,4928594,268,5
PART,8,4327865,9936,31
PART,9,6506297,6565,11
PART,0,4061622,1188,9
PART,1,4040270,1442,16
PART,2,3776135,1707,19
PART,3,3669973,286,4
PART,4,6508568,1624,29
PART,5,4658270,2309,19
PART,6,3868675,5069,8
PART,7,4928811,269,5
PART,8,4328811,9935,31
PART,9,6505622,6562,11
PART,0,4061567,1191,9
PART,1,4075325,1446,16
PART,2,3775054,1701,19
PART,3,3669919,283,4
PART,4,6509730,1626,29
PART,5,4657972,2306,19
PART,6,3869270,5073,8
PART,7,4929081,269,5
PART,8,4328460,9935,31
PART,9,6505702,6563,11
PART,0,4061757,1188,9
PART,1,4063216,1440,16
PART,2,3775973,1714,19
PART,3,3665513,285,4
PART,4,6507595,1627,29
PART,5,4655243,2303,19
PART,6,3868513,5072,8
PART,7,4928865,269,5
PART,8,4328081,9933,31
PART,9,6505081,6565,11
PART,0,4062811,1194,9
PART,1,4042946,1424,16
PART,2,3777216,1716,19
PART,3,3669378,284,4
PART,4,6509675,1624,29
PART,5,4657162,2301,19
PART,6,3868784,5078,8
PART,7,4928730,268,5
PART,8,4327838,9937,31
PART,9,6504703,6564,11
PART,0,4062675,1193,9
PART,1,4043000,1408,16
PART,2,3858946,1712,19
PART,3,3665513,286,4
PART,4,6507189,1629,29
PART,5,4658756,2298,19
PART,6,3868919,5072,8
PART,7,4929027,269,5
PART,8,4328082,9939,31
PART,9,6505594,6564,11
PART,0,4061297,1191,9
PART,1,4061189,1446,16
PART,2,3776946,1721,19
PART,3,3670000,285,4
PART,4,6507486,1622,29
PART,5,4660351,2306,19
PART,6,3868892,5082,8
PART,7,4928946,269,5
PART,8,4328109,9939,31
PART,9,6507244,6561,11
PART,0,4061108,1194,9
PART,1,4044729,1439,16
PART,2,3774513,1691,19
PART,3,3669892,287,4
PART,4,6508919,1623,29
PART,5,4657919,2308,19
PART,6,3868675,5080,8
PART,7,4928783,269,5
PART,8,4327919,9939,31
PART,9,6505514,6564,11
PART,0,4062081,1191,9
PART,1,4052811,1446,16
PART,2,3776541,1719,19
PART,3,3669703,283,4
PART,4,6508675,1627,29
PART,5,4656811,2297,19
PART,6,3868676,5074,8
PART,7,4928919,275,5
PART,8,4327892,9939,31
PART,9,6505568,6564,11
PART,0,4060892,1192,9
PART,1,4043297,1401,16
PART,2,3775676,1720,19
PART,3,3665568,286,4
