Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6508541,1621,29
PART,5,4657622,2305,19
PART,6,3868811,5084,8
PART,7,4928946,269,5
PART,8,4328162,9935,31
PART,9,6507108,6562,11
PART,0,4061811,1192,9
PART,1,4043730,1449,16
PART,2,3774702,1706,19
PART,3,3669567,285,4
PART,4,6508811,1625,29
PART,5,4657405,2304,19
PART,6,3868919,5078,8
PART,7,4928513,268,5
PART,8,4328216,9935,31
PART,9,6506081,6562,11
PART,0,4061757,1195,9
PART,1,4045568,1449,16
PART,2,3774973,1715,19
PART,3,3669946,287,5
PART,4,6508324,1629,29
PART,5,4658054,2304,19
PART,6,3868352,5075,8
PART,7,4928892,269,5
PART,8,4327838,9936,31
PART,9,6505432,6547,11
PART,0,4061865,1191,9
PART,1,4066433,1449,16
PART,2,3774784,1698,19
PART,3,3669675,286,4
PART,4,6507432,1630,29
PART,5,4657648,2309,19
PART,6,3868136,5078,8
PART,7,4928784,268,5
PART,8,4327919,9939,31
PART,9,6505568,6544,11
PART,0,4061892,1191,9
PART,1,4046378,1445,16
PART,2,3775405,1708,19
PART,3,3671648,286,4
PART,4,6508000,1626,29
PART,5,4659757,2305,19
PART,6,3869108,5073,8
PART,7,4928460,268,5
PART,8,4328054,9939,31
PART,9,6505567,6546,11
PART,0,4060621,1195,9
PART,1,4064676,1446,16
PART,2,3774865,1707,19
PART,3,3669676,288,4
PART,4,6508217,1626,29
PART,5,4659271,2302,19
PART,6,3868514,5072,8
PART,7,4928730,269,5
PART,8,4328000,9936,31
PART,9,6506649,6543,11
PART,0,4061108,1191,9
PART,1,4055919,1441,16
PART,2,3773460,1680,19
PART,3,3670433,286,4
PART,4,6509729,1625,29
PART,5,4659892,2307,19
PART,6,3869135,5074,8
PART,7,4928973,271,5
PART,8,4328081,9939,31
PART,9,6506027,6546,11
PART,0,4062054,1194,9
PART,1,4042622,1453,16
PART,2,3774270,1706,19
PART,3,3669973,287,4
PART,4,6509433,1629,29
PART,5,4657189,2309,19
PART,6,3868648,5077,8
PART,7,4929108,272,5
PART,8,4327837,9939,31
PART,9,6506433,6562,11
PART,0,4061946,1194,9
PART,1,4043676,1448,16
PART,2,3775838,1722,19
PART,3,3669675,284,4
PART,4,6510730,1637,29
PART,5,4658973,2310,19
PART,6,3868730,5081,8
PART,7,4929027,268,5
PART,8,4327757,9937,31
PART,9,6504973,6562,11
PART,0,4061892,1194,9
PART,1,4048135,1446,16
PART,2,3775351,1707,19
PART,3,3669621,287,4
PART,4,6508973,1623,29
PART,5,4657189,2306,19
PART,6,3868406,5073,8
PART,7,4928756,268,5
PART,8,4328027,9938,31
PART,9,6505595,6545,11
PART,0,4061865,1192,9
PART,1,4046216,1447,16
PART,2,3773973,1691,19
PART,3,3669487,286,4
PART,4,6510216,1628,29
PART,5,4658000,2301,19
PART,6,3868946,5080,8
PART,7,4928432,268,5
PART,8,4328243,9936,31
PART,9,6506162,6562,11
PART,0,4060838,1192,9
PART,1,4057784,1458,16
PART,2,3776405,1708,19
PART,3,3669892,284,5
PART,4,6509378,1625,29
PART,5,4658054,2308,19
PART,6,3869433,5074,8
PART,7,4928811,269,5
PART,8,4328432,9935,31
PART,9,6505946,6562,11
PART,0,4060784,1191,9
PART,1,4061081,1447,16
PART,2,3776946,1713,19
PART,3,3665405,286,4
PART,4,6509216,1630,29
PART,5,4659405,2297,19
PART,6,3869054,5069,8
PART,7,4928838,269,5
PART,8,4328162,9936,31
PART,9,6506216,6541,11
PART,0,4063433,1188,9
PART,1,4041649,1456,16
PART,2,3776081,1709,19
PART,3,3669460,286,4
PART,4,6508405,1628,29
PART,5,4656892,2294,19
PART,6,3868811,5071,8
PART,7,4928459,265,5
PART,8,4328135,9936,31
PART,9,6504946,6546,11
PART,0,4061054,1195,9
PART,1,4061541,1445,16
PART,2,3773730,1698,19
PART,3,3665648,286,4
PART,4,6508703,1635,29
PART,5,4657757,2300,19
PART,6,3868892,5079,8
PART,7,4928513,268,5
PART,8,4327703,9939,31
PART,9,6505865,6563,11
PART,0,4062000,1192,9
PART,1,4042676,1447,16
PART,2,3774919,1712,19
PART,3,3669919,287,4
PART,4,6509027,1632,29
PART,5,4657595,2295,19
PART,6,3869135,5078,8
PART,7,4928351,269,5
PART,8,4328027,9939,31
PART,9,6505297,6546,11
PART,0,4061865,1192,9
PART,1,4041081,1444,16
PART,2,3860352,1716,19
PART,3,3669622,287,4
PART,4,6508297,1632,29
PART,5,4656865,2298,19
PART,6,3868729,5072,8
PART,7,4928378,269,5
PART,8,4328000,9939,31
PART,9,6506270,6542,11
PART,0,4061946,1192,9
PART,1,4041649,1445,16
PART,2,3859270,1712,19
PART,3,3669973,286,4
PART,4,6508378,1623,29
PART,5,4659135,2303,19
PART,6,3869189,5071,8
PART,7,4929136,268,5
PART,8,4327945,9939,31
PART,9,6506027,6560,11
PART,0,4061324,1191,9
PART,1,4047595,1448,16
PART,2,3775865,1712,19
PART,3,3669838,285,4
PART,4,6507541,1629,29
PART,5,4657811,2299,19
PART,6,3869459,5071,8
PART,7,4928811,268,5
PART,8,4327649,9939,31
PART,9,6505352,6560,11
PART,0,4061865,1192,9
PART,1,4041756,1448,16
PART,2,3775351,1719,19
PART,3,3669784,285,4
PART,4,6510811,1633,29
PART,5,4657486,2294,19
PART,6,3869406,5071,8
PART,7,4928811,263,5
PART,8,4328352,9937,31
PART,9,6504567,6547,11
PART,0,4061270,1192,9
PART,1,4043864,1447,16
PART,2,3774837,1711,19
PART,3,3669595,287,4
PART,4,6510811,1631,29
PART,5,4659595,2300,19
PART,6,3868838,5075,8
PART,7,4927946,268,5
PART,8,4328108,9939,31
PART,9,6506892,6546,11
PART,0,4060703,1195,9
PART,1,4053540,1453,16
PART,2,3775838,1717,19
PART,3,3669891,288,4
PART,4,6511081,1626,29
PART,5,4658108,2303,19
PART,6,3868568,5070,8
PART,7,4928325,270,5
PART,8,4328189,9939,31
PART,9,6506865,6563,11
PART,0,4062000,1195,9
PART,1,4062000,1449,16
PART,2,3773244,1681,19
PART,3,3666244,287,4
PART,4,6509541,1633,29
PART,5,4655784,2295,19
PART,6,3869027,5077,8
PART,7,4929000,270,5
PART,8,4328378,9935,31
PART,9,6506622,6563,11
PART,0,4062135,1192,9
PART,1,4050135,1449,16
PART,2,3774784,1709,19
PART,3,3669784,286,4
PART,4,6509027,1634,29
PART,5,4657378,2299,19
PART,6,3868837,5069,8
PART,7,4928675,270,5
PART,8,4328027,9936,31
PART,9,6506298,6546,11
PART,0,4063324,1189,9
PART,1,4044891,1404,16
PART,2,3859081,1705,19
PART,3,3670136,286,4
PART,4,6508811,1624,29
PART,5,4657217,2310,19
PART,6,3868675,5067,8
PART,7,4928919,268,5
PART,8,4327892,9937,31
PART,9,6505135,6546,11
PART,0,4062514,1192,9
PART,1,4042973,1449,16
PART,2,3859784,1715,19
PART,3,3669676,285,4
PART,4,6508865,1629,29
PART,5,4657459,2308,19
PART,6,3869540,5077,8
PART,7,4928838,268,5
PART,8,4327946,9936,31
PART,9,6505892,6562,11
PART,0,4060946,1190,9
PART,1,4044919,1449,16
PART,2,3776054,1708,19
PART,3,3669730,286,4
PART,4,6507163,1626,29
PART,5,4658135,2308,19
PART,6,3869460,5069,8
PART,7,4928379,269,5
PART,8,4328756,9936,31
PART,9,6505730,6546,11
PART,0,4060865,1192,9
PART,1,4060514,1447,16
PART,2,3776189,1708,19
PART,3,3669486,288,4
PART,4,6510730,1626,29
PART,5,4658189,2302,19
PART,6,3868459,5071,8
PART,7,4928838,270,5
PART,8,4328270,9935,31
PART,9,6504837,6545,11
PART,0,4061594,1191,9
PART,1,4044433,1452,16
PART,2,3775081,1707,19
PART,3,3672136,285,4
PART,4,6510702,1630,29
PART,5,4655352,2298,19
PART,6,3869379,5072,8
PART,7,4928487,268,5
PART,8,4327865,9939,31
PART,9,6506540,6564,11
PART,0,4062432,1192,9
PART,1,4039919,1400,16
PART,2,3775108,1708,19
PART,3,3665541,287,4
PART,4,6507433,1634,29
PART,5,4659351,2303,19
PART,6,3868514,5069,8
PART,7,4929027,268,5
PART,8,4327946,9938,31
PART,9,6504595,6546,11
PART,0,4061379,1194,9
PART,1,4058324,1440,16
PART,2,3773783,1671,19
PART,3,3670649,286,4
PART,4,6508946,1632,29
PART,5,4657702,2303,19
PART,6,3868216,5079,8
PART,7,4928784,265,5
PART,8,4327811,9939,31
PART,9,6506567,6546,11
PART,0,4062135,1195,9
PART,1,4049352,1452,16
PART,2,3774594,1698,19
PART,3,3670486,287,4
PART,4,6511162,1638,29
PART,5,4657487,2302,19
PART,6,3868811,5067,8
PART,7,4928324,268,5
PART,8,4328027,9939,31
PART,9,6505135,6546,11
PART,0,4061568,1192,9
PART,1,4044568,1455,16
PART,2,3774297,1709,19
PART,3,3669730,289,4
PART,4,6507675,1632,29
PART,5,4657135,2304,19
PART,6,3868649,5072,8
PART,7,4928973,269,5
PART,8,4327919,9936,31
PART,9,6505649,6563,11
PART,0,4062297,1192,9
PART,1,4041216,1446,16
PART,2,3775972,1707,19
PART,3,3669271,284,4
PART,4,6509027,1632,29
PART,5,4656675,2301,19
PART,6,3868162,5075,8
PART,7,4929325,276,5
PART,8,4328270,9941,31
PART,9,6505081,6544,11
PART,0,4062162,1191,9
PART,1,4043973,1451,16
PART,2,3776270,1712,19
PART,3,3665622,290,4
PART,4,6511000,1627,29
PART,5,4657810,2304,19
PART,6,3868460,5070,8
PART,7,4928837,269,5
PART,8,4327919,9939,31
PART,9,6505352,6546,11
PART,0,4061081,1192,9
PART,1,4042622,1452,16
PART,2,3860324,1707,19
PART,3,3669865,287,4
PART,4,6509973,1629,29
PART,5,4661406,2307,19
PART,6,3868541,5089,8
PART,7,4928649,268,5
PART,8,4328109,9938,31
PART,9,6505000,6562,11
PART,0,4060838,1193,9
PART,1,4060081,1439,16
PART,2,3859730,1702,19
PART,3,3665757,286,4
PART,4,6508891,1628,29
PART,5,4659541,2299,19
PART,6,3868649,5076,8
PART,7,4928325,268,5
PART,8,4328190,9936,31
PART,9,6506973,6546,11
PART,0,4061000,1191,9
PART,1,4043918,1404,16
PART,2,3774622,1696,19
PART,3,3669432,289,4
PART,4,6509487,1631,29
PART,5,4658676,2306,19
PART,6,3869405,5065,8
PART,7,4928216,269,5
PART,8,4328406,9935,31
PART,9,6506514,6563,11
PART,0,4060946,1193,9
PART,1,4049595,1450,16
PART,2,3857460,1677,19
PART,3,3669946,289,4
PART,4,6509190,1628,29
PART,5,4657730,2300,19
PART,6,3868838,5070,8
PART,7,4929054,277,5
PART,8,4328271,9935,31
PART,9,6506703,6563,11
PART,0,4062108,1192,9
PART,1,4063297,1446,16
PART,2,3775216,1709,19
PART,3,3669351,285,4
PART,4,6508946,1634,29
PART,5,4655216,2290,19
PART,6,3868243,5073,8
PART,7,4928433,269,5
PART,8,4327946,9939,31
PART,9,6506243,6562,11
PART,0,4065108,1192,9
PART,1,4041406,1461,16
PART,2,3774729,1711,19
PART,3,3670298,286,4
PART,4,6509406,1630,29
PART,5,4656919,2303,19
PART,6,3868568,5081,8
PART,7,4928702,268,5
PART,8,4328297,9938,31
PART,9,6505514,6543,11
PART,0,4060946,1191,9
PART,1,4063811,1452,16
PART,2,3775297,1706,19
PART,3,3669568,288,4
PART,4,6508459,1626,29
PART,5,4656514,2295,19
PART,6,3868541,5082,8
PART,7,4928838,271,5
PART,8,4328514,9936,31
PART,9,6505757,6545,11
PART,0,4061703,1196,9
PART,1,4042108,1457,16
PART,2,3775270,1718,19
PART,3,3669702,286,4
PART,4,6509351,1622,29
PART,5,4658027,2304,19
PART,6,3868163,5079,8
PART,7,4928784,269,5
PART,8,4328135,9939,31
PART,9,6505297,6559,11
PART,0,4061541,1192,9
PART,1,4042567,1450,16
PART,2,3775190,1714,19
PART,3,3669946,281,4
PART,4,6508973,1638,29
PART,5,4657540,2298,19
PART,6,3868838,5072,8
PART,7,4928838,268,5
PART,8,4327865,9939,31
PART,9,6506919,6543,11
PART,0,4060892,1190,9
PART,1,4058325,1401,16
PART,2,3860676,1719,19
PART,3,3669621,286,4
PART,4,6509946,1635,29
PART,5,4655081,2288,19
PART,6,3868703,5079,8
PART,7,4928567,268,5
PART,8,4327946,9939,31
PART,9,6504244,6562,11
PART,0,4062784,1195,9
PART,1,4042351,1408,16
PART,2,3775757,1724,19
PART,3,3669838,282,4
PART,4,6510406,1631,29
PART,5,4657054,2299,19
PART,6,3869108,5072,8
PART,7,4928973,266,5
PART,8,4328054,9935,31
PART,9,6506460,6564,11
PART,0,4061297,1192,9
PART,1,4045189,1423,16
PART,2,3774189,1677,19
PART,3,3670243,285,4
PART,4,6508027,1636,29
PART,5,4657757,2299,19
PART,6,3868784,5078,8
PART,7,4928784,268,5
PART,8,4327892,9939,31
PART,9,6505378,6563,11
PART,0,4061676,1192,9
PART,1,4064540,1453,16
PART,2,3774865,1709,19
PART,3,3669676,284,4
PART,4,6509702,1636,29
PART,5,4657730,2303,19
PART,6,3868622,5077,8
PART,7,4928325,267,5
PART,8,4328135,9937,31
PART,9,6504892,6546,11
PART,0,4061460,1195,9
PART,1,4060946,1450,16
PART,2,3775784,1714,19
PART,3,3669973,288,4
PART,4,6509729,1627,29
PART,5,4658270,2304,19
PART,6,3868676,5079,8
PART,7,4928919,269,5
PART,8,4328054,9935,31
PART,9,6505811,6563,11
PART,0,4061324,1192,9
PART,1,4062189,1450,16
PART,2,3776081,1712,19
PART,3,3671541,289,4
PART,4,6508270,1635,29
PART,5,4660297,2302,19
PART,6,3868459,5071,8
PART,7,4929135,269,5
PART,8,4328405,9936,31
PART,9,6505892,6561,11
PART,0,4062216,1190,9
PART,1,4041540,1455,16
PART,2,3775216,1712,19
PART,3,3671649,285,4
PART,4,6509162,1637,29
PART,5,4658216,2304,19
PART,6,3868027,5080,8
PART,7,4928864,269,5
PART,8,4328189,9937,31
PART,9,6505811,6547,11
PART,0,4061271,1188,9
PART,1,4043729,1416,16
PART,2,3774837,1707,19
PART,3,3669676,284,4
PART,4,6510486,1637,29
PART,5,4659459,2306,19
PART,6,3868784,5072,8
PART,7,4928649,268,5
PART,8,4328406,9936,31
PART,9,6504405,6546,11
PART,0,4061405,1189,9
PART,1,4052973,1452,16
PART,2,3860163,1708,19
PART,3,3669675,289,4
PART,4,6509136,1627,29
PART,5,4659270,2311,19
PART,6,3868568,5080,8
PART,7,4928352,269,5
PART,8,4328379,9936,31
PART,9,6506676,6564,11
PART,0,4062379,1193,9
PART,1,4052783,1444,16
PART,2,3859027,1712,19
PART,3,3669595,286,4
PART,4,6511676,1636,29
PART,5,4656838,2306,19
PART,6,3869027,5077,8
PART,7,4929082,268,5
PART,8,4328379,9935,31
PART,9,6506540,6545,11
PART,0,4061757,1192,9
PART,1,4060757,1441,16
PART,2,3774595,1684,19
PART,3,3670162,288,4
PART,4,6511027,1631,29
PART,5,4657568,2291,19
PART,6,3868730,5080,8
PART,7,4928541,269,5
PART,8,4328054,9939,31
PART,9,6505189,6542,11
PART,0,4062892,1194,9
PART,1,4058081,1452,16
PART,2,3776189,1717,19
PART,3,3669973,284,4
PART,4,6509162,1635,29
PART,5,4658378,2295,19
PART,6,3868243,5084,8
PART,7,4928487,268,5
PART,8,4327946,9936,31
PART,9,6506000,6544,11
PART,0,4061486,1194,9
PART,1,4040649,1409,16
PART,2,3775243,1714,19
PART,3,3669676,282,4
PART,4,6507757,1628,29
PART,5,4657973,2305,19
PART,6,3868216,5085,8
PART,7,4929135,268,5
PART,8,4328000,9936,31
PART,9,6504487,6562,11
PART,0,4061811,1192,9
PART,1,4048378,1447,16
PART,2,3776649,1712,19
PART,3,3669324,286,4
PART,4,6508622,1635,29
PART,5,4657757,2303,19
PART,6,3868540,5076,8
PART,7,4929081,267,5
PART,8,4328000,9938,31
PART,9,6505136,6547,11
PART,0,4060784,1192,9
PART,1,4058243,1438,16
PART,2,3775676,1706,19
PART,3,3669594,285,4
PART,4,6509378,1632,29
PART,5,4655432,2302,19
PART,6,3869027,5070,8
PART,7,4928622,269,5
PART,8,4328054,9938,31
PART,9,6505459,6545,11
PART,0,4062271,1192,9
PART,1,4052189,1409,16
PART,2,3776000,1709,19
PART,3,3671567,286,4
PART,4,6511406,1637,29
PART,5,4657136,2300,19
PART,6,3867973,5075,8
PART,7,4928892,273,5
PART,8,4328324,9938,31
PART,9,6506486,6559,11
PART,0,4062784,1192,9
PART,1,4042297,1406,16
PART,2,3860379,1714,19
PART,3,3669649,287,4
PART,4,6508946,1635,29
PART,5,4657189,2303,19
PART,6,3868486,5075,8
PART,7,4928648,269,5
PART,8,4328027,9939,31
PART,9,6506487,6545,11
PART,0,4062325,1194,9
PART,1,4053136,1455,16
PART,2,3774621,1718,19
PART,3,3669406,285,4
PART,4,6509622,1641,29
PART,5,4656730,2299,19
PART,6,3868784,5078,8
PART,7,4929000,268,5
PART,8,4327919,9935,31
PART,9,6504594,6564,11
PART,0,4062216,1188,9
PART,1,4042513,1448,16
