Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,24189,494,0
ExtINT,1,24163,529,0
ExtINT,1,22730,531,0
ExtINT,1,21757,513,0
ExtINT,1,20973,507,0
ExtINT,1,21027,511,0
ExtINT,1,20783,489,0
ExtINT,1,21676,505,0
ExtINT,1,20568,509,0
ExtINT,1,21243,512,0
ExtINT,1,20757,495,0
ExtINT,1,21081,518,0
ExtINT,1,21540,511,0
ExtINT,1,21757,505,0
ExtINT,1,21243,503,0
ExtINT,1,21568,510,0
ExtINT,1,21000,497,0
ExtINT,1,21540,508,0
ExtINT,1,21595,498,0
ExtINT,1,21676,506,0
ExtINT,1,20892,494,0
ExtINT,1,23351,535,0
ExtINT,1,21729,511,0
ExtINT,1,21216,504,0
ExtINT,1,21378,496,0
ExtINT,1,21216,501,0
ExtINT,1,20919,495,0
ExtINT,1,22189,510,0
ExtINT,1,21243,499,0
ExtINT,1,21135,504,0
ExtINT,1,21000,494,0
ExtINT,1,22351,501,0
ExtINT,1,22000,504,0
ExtINT,1,22378,521,0
ExtINT,1,21784,507,0
ExtINT,1,22027,509,0
ExtINT,1,21757,514,0
ExtINT,1,22054,499,0
ExtINT,1,21514,509,0
ExtINT,1,21703,514,0
ExtINT,1,22864,521,0
ExtINT,1,22594,527,0
ExtINT,1,21513,525,0
ExtINT,1,21973,516,0
ExtINT,1,21675,507,0
ExtINT,1,21324,500,0
ExtINT,1,21892,505,0
ExtINT,1,22162,519,0
ExtINT,1,21568,518,0
ExtINT,1,24756,525,0
ExtINT,1,23189,509,0
ExtINT,1,24081,526,0
ExtINT,1,23730,523,0
ExtINT,1,23351,518,0
ExtINT,1,23135,530,0
ExtINT,1,23703,514,0
ExtINT,1,22973,512,0
ExtINT,1,23703,537,0
ExtINT,1,23270,531,0
ExtINT,1,25054,560,0
ExtINT,1,23135,515,0
ExtINT,1,22190,512,0
ExtINT,1,21486,509,0
ExtINT,1,22676,534,0
ExtINT,1,20865,496,0
ExtINT,1,20648,497,0
ExtINT,1,20757,499,0
ExtINT,1,21730,519,0
ExtINT,1,24946,518,0
ExtINT,1,21513,509,0
ExtINT,1,21540,506,0
ExtINT,1,22027,505,0
ExtINT,1,22405,519,0
ExtINT,1,21378,508,0
ExtINT,1,20946,502,0
ExtINT,1,21784,510,0
ExtINT,1,21000,514,0
ExtINT,1,21865,526,0
ExtINT,1,22594,545,0
ExtINT,1,21567,515,0
ExtINT,1,20487,493,0
ExtINT,1,21135,506,0
ExtINT,1,21189,496,0
ExtINT,1,21541,519,0
ExtINT,1,20783,488,0
ExtINT,1,20973,497,0
ExtINT,1,23190,510,0
ExtINT,1,21351,508,0
ExtINT,1,21216,491,0
ExtINT,1,45973,525,0
ExtINT,1,23621,494,0
ExtINT,1,21459,506,0
ExtINT,1,21405,508,0
ExtINT,1,22702,510,0
ExtINT,1,23783,510,0
ExtINT,1,21514,505,0
ExtINT,1,20730,491,0
ExtINT,1,23892,560,0
ExtINT,1,21459,504,0
ExtINT,1,21162,500,0
ExtINT,1,21648,503,0
ExtINT,1,22459,520,0
ExtINT,1,21460,507,0
ExtINT,1,21946,507,0
ExtINT,1,21946,511,0
ExtINT,1,22973,517,0
ExtINT,1,22378,515,0
ExtINT,1,22541,512,0
ExtINT,1,22378,504,0
ExtINT,1,23216,514,0
ExtINT,1,21567,498,0
ExtINT,1,23108,518,0
ExtINT,1,21892,515,0
ExtINT,1,22270,516,0
ExtINT,1,22081,493,0
ExtINT,1,22135,505,0
ExtINT,1,25324,554,0
ExtINT,1,21433,510,0
ExtINT,1,21271,512,0
ExtINT,1,21244,512,0
ExtINT,1,21027,503,0
ExtINT,1,21217,516,0
ExtINT,1,21621,506,0
ExtINT,1,22270,513,0
ExtINT,1,22081,501,0
ExtINT,1,22081,504,0
ExtINT,1,21973,522,0
ExtINT,1,22189,516,0
ExtINT,1,22216,501,0
ExtINT,1,21784,500,0
ExtINT,1,20703,499,0
ExtINT,1,20811,503,0
ExtINT,1,21163,498,0
ExtINT,1,20811,502,0
ExtINT,1,21027,491,0
ExtINT,1,22513,537,0
ExtINT,1,20675,502,0
ExtINT,1,21351,512,0
ExtINT,1,21162,499,0
ExtINT,1,20784,498,0
ExtINT,1,20703,491,0
ExtINT,1,21514,500,0
ExtINT,1,21676,506,0
ExtINT,1,21459,504,0
ExtINT,1,21027,492,0
ExtINT,1,21541,504,0
ExtINT,1,21324,500,0
ExtINT,1,21838,505,0
ExtINT,1,21243,493,0
ExtINT,1,21459,500,0
ExtINT,1,20702,496,0
ExtINT,1,21865,505,0
ExtINT,1,21648,504,0
ExtINT,1,21946,512,0
ExtINT,1,24243,564,0
ExtINT,1,22189,514,0
ExtINT,1,21946,514,0
ExtINT,1,22216,518,0
ExtINT,1,21946,514,0
ExtINT,1,21594,511,0
ExtINT,1,23081,502,0
ExtINT,1,23541,515,0
ExtINT,1,23297,527,0
ExtINT,1,23514,529,0
ExtINT,1,23811,516,0
ExtINT,1,23594,519,0
ExtINT,1,22946,513,0
ExtINT,1,23190,528,0
ExtINT,1,24405,537,0
ExtINT,1,22946,531,0
ExtINT,1,22108,512,0
ExtINT,1,21973,528,0
ExtINT,1,22378,519,0
ExtINT,1,23487,561,0
ExtINT,1,20865,500,0
ExtINT,1,21460,499,0
ExtINT,1,21027,497,0
ExtINT,1,21622,507,0
ExtINT,1,21108,500,0
ExtINT,1,23541,514,0
ExtINT,1,21729,494,0
ExtINT,1,22487,496,0
ExtINT,1,23216,508,0
ExtINT,1,24243,510,0
ExtINT,1,22108,495,0
ExtINT,1,22783,500,0
ExtINT,1,20730,492,0
ExtINT,1,20729,495,0
ExtINT,1,20784,499,0
ExtINT,1,21351,506,0
ExtINT,1,20513,488,0
ExtINT,1,21675,508,0
ExtINT,1,22622,538,0
ExtINT,1,21271,518,0
ExtINT,1,20838,507,0
ExtINT,1,21108,505,0
ExtINT,1,21108,493,0
ExtINT,1,21432,505,0
ExtINT,1,20784,498,0
ExtINT,1,21351,490,0
ExtINT,1,21540,505,0
ExtINT,1,21108,508,0
ExtINT,1,21162,503,0
ExtINT,1,21621,507,0
ExtINT,1,21027,500,0
ExtINT,1,21135,501,0
ExtINT,1,21406,502,0
ExtINT,1,21432,498,0
ExtINT,1,20621,492,0
ExtINT,1,21324,512,0
ExtINT,1,20892,493,0
ExtINT,1,23486,549,0
ExtINT,1,22270,514,0
ExtINT,1,22108,508,0
ExtINT,1,21514,499,0
ExtINT,1,22325,509,0
ExtINT,1,22000,511,0
ExtINT,1,22540,523,0
ExtINT,1,22622,516,0
ExtINT,1,22919,531,0
ExtINT,1,22378,505,0
ExtINT,1,22892,531,0
ExtINT,1,22730,520,0
ExtINT,1,22621,513,0
ExtINT,1,21919,510,0
ExtINT,1,21864,510,0
ExtINT,1,21676,510,0
ExtINT,1,22595,522,0
ExtINT,1,21270,498,0
ExtINT,1,21730,508,0
ExtINT,1,22838,553,0
ExtINT,1,21459,509,0
ExtINT,1,21297,493,0
ExtINT,1,21703,513,0
ExtINT,1,64487,551,0
ExtINT,1,21406,493,0
ExtINT,1,22514,509,0
ExtINT,1,22027,505,0
ExtINT,1,22459,502,0
ExtINT,1,23189,515,0
ExtINT,1,22000,504,0
ExtINT,1,22649,514,0
ExtINT,1,22108,510,0
ExtINT,1,22649,530,0
ExtINT,1,22622,509,0
ExtINT,1,22486,513,0
ExtINT,1,20784,497,0
ExtINT,1,21568,512,0
ExtINT,1,21676,503,0
ExtINT,1,22865,566,0
ExtINT,1,21405,514,0
ExtINT,1,21756,516,0
ExtINT,1,21838,508,0
ExtINT,1,22135,506,0
ExtINT,1,21514,514,0
ExtINT,1,21648,509,0
ExtINT,1,21649,517,0
ExtINT,1,22270,521,0
ExtINT,1,21270,497,0
ExtINT,1,21406,504,0
ExtINT,1,21378,500,0
ExtINT,1,21162,509,0
ExtINT,1,20649,476,0
ExtINT,1,20973,498,0
ExtINT,1,20486,495,0
ExtINT,1,20432,493,0
ExtINT,1,20891,496,0
ExtINT,1,21378,505,0
ExtINT,1,23405,550,0
ExtINT,1,22433,527,0
ExtINT,1,21459,496,0
ExtINT,1,23189,525,0
ExtINT,1,22216,521,0
ExtINT,1,24406,536,0
ExtINT,1,25865,518,0
ExtINT,1,22108,505,0
ExtINT,1,22243,518,0
ExtINT,1,24081,524,0
ExtINT,1,30081,535,0
ExtINT,1,22162,514,0
ExtINT,1,21892,511,0
ExtINT,1,22136,513,0
ExtINT,1,22216,515,0
ExtINT,1,22243,516,0
ExtINT,1,21892,514,0
ExtINT,1,21649,512,0
ExtINT,1,22379,527,0
ExtINT,1,21973,528,0
ExtINT,1,21216,516,0
ExtINT,1,22351,507,0
ExtINT,1,21297,491,0
ExtINT,1,21702,517,0
ExtINT,1,22216,516,0
ExtINT,1,21324,502,0
ExtINT,1,21919,516,0
ExtINT,1,22567,514,0
ExtINT,1,22027,508,0
ExtINT,1,22244,517,0
ExtINT,1,22162,524,0
ExtINT,1,21486,521,0
ExtINT,1,21568,505,0
ExtINT,1,21135,502,0
ExtINT,1,20919,505,0
ExtINT,1,21243,514,0
ExtINT,1,21757,524,0
ExtINT,1,21487,520,0
ExtINT,1,21811,522,0
ExtINT,1,21649,516,0
ExtINT,1,22054,502,0
ExtINT,1,21622,497,0
ExtINT,1,21865,498,0
ExtINT,1,22297,505,0
ExtINT,1,22162,510,0
ExtINT,1,21676,499,0
ExtINT,1,21838,506,0
ExtINT,1,21000,494,0
ExtINT,1,20513,507,0
ExtINT,1,20973,508,0
ExtINT,1,20783,498,0
ExtINT,1,21433,515,0
ExtINT,1,20730,491,0
ExtINT,1,21702,523,0
ExtINT,1,21946,517,0
ExtINT,1,20865,504,0
ExtINT,1,22702,545,0
ExtINT,1,22459,519,0
ExtINT,1,22622,511,0
ExtINT,1,22405,519,0
ExtINT,1,22838,531,0
ExtINT,1,22594,509,0
ExtINT,1,22486,522,0
ExtINT,1,22432,522,0
ExtINT,1,21919,503,0
ExtINT,1,22081,509,0
ExtINT,1,21757,508,0
ExtINT,1,22027,506,0
ExtINT,1,22135,525,0
ExtINT,1,22622,523,0
ExtINT,1,25055,510,0
ExtINT,1,22054,501,0
ExtINT,1,22135,519,0
ExtINT,1,22244,508,0
ExtINT,1,22270,524,0
ExtINT,1,22189,520,0
ExtINT,1,21460,507,0
ExtINT,1,22649,507,0
ExtINT,1,21892,506,0
ExtINT,1,23352,517,0
ExtINT,1,22162,506,0
ExtINT,1,22081,507,0
ExtINT,1,23568,515,0
ExtINT,1,22298,505,0
ExtINT,1,22973,509,0
ExtINT,1,24297,503,0
ExtINT,1,20865,494,0
ExtINT,1,20811,499,0
ExtINT,1,21108,497,0
ExtINT,1,21000,497,0
ExtINT,1,21297,496,0
ExtINT,1,20621,495,0
ExtINT,1,21378,511,0
ExtINT,1,21270,520,0
ExtINT,1,21757,523,0
ExtINT,1,23729,530,0
ExtINT,1,23297,511,0
ExtINT,1,23486,498,0
ExtINT,1,22405,500,0
ExtINT,1,22946,512,0
ExtINT,1,22703,491,0
ExtINT,1,22351,500,0
ExtINT,1,23459,514,0
ExtINT,1,21189,500,0
ExtINT,1,21000,504,0
ExtINT,1,21702,514,0
ExtINT,1,21541,503,0
ExtINT,1,20757,492,0
ExtINT,1,20811,495,0
ExtINT,1,21027,491,0
ExtINT,1,21216,498,0
ExtINT,1,21568,508,0
ExtINT,1,20892,489,0
ExtINT,1,23162,526,0
ExtINT,1,23189,538,0
ExtINT,1,22135,510,0
ExtINT,1,22189,519,0
ExtINT,1,21837,502,0
ExtINT,1,22216,517,0
ExtINT,1,22378,519,0
ExtINT,1,22243,530,0
ExtINT,1,21568,510,0
ExtINT,1,21919,503,0
ExtINT,1,21838,510,0
ExtINT,1,21405,508,0
ExtINT,1,22271,510,0
ExtINT,1,21811,522,0
ExtINT,1,21864,515,0
ExtINT,1,22378,528,0
ExtINT,1,22702,524,0
ExtINT,1,21892,506,0
ExtINT,1,22000,515,0
ExtINT,1,23190,527,0
ExtINT,1,22324,522,0
ExtINT,1,21892,515,0
ExtINT,1,23324,515,0
ExtINT,1,21379,508,0
ExtINT,1,21568,511,0
ExtINT,1,21432,498,0
ExtINT,1,22784,521,0
ExtINT,1,21513,502,0
ExtINT,1,21378,502,0
ExtINT,1,21594,501,0
ExtINT,1,21027,511,0
ExtINT,1,21351,502,0
ExtINT,1,21189,502,0
ExtINT,1,21540,521,0
ExtINT,1,21162,508,0
ExtINT,1,20783,503,0
ExtINT,1,21729,514,0
ExtINT,1,23487,527,0
ExtINT,1,23405,534,0
ExtINT,1,23702,525,0
ExtINT,1,22757,507,0
ExtINT,1,23027,517,0
ExtINT,1,22676,514,0
ExtINT,1,22649,520,0
ExtINT,1,22081,493,0
ExtINT,1,22432,500,0
ExtINT,1,22460,506,0
ExtINT,1,22432,497,0
ExtINT,1,22351,506,0
ExtINT,1,22298,514,0
ExtINT,1,21540,518,0
ExtINT,1,21513,516,0
ExtINT,1,20568,494,0
ExtINT,1,21189,509,0
ExtINT,1,21135,503,0
ExtINT,1,20891,484,0
ExtINT,1,24973,504,0
ExtINT,1,22298,514,0
ExtINT,1,22405,522,0
ExtINT,1,22459,499,0
ExtINT,1,22135,505,0
ExtINT,1,22324,503,0
ExtINT,1,22270,514,0
ExtINT,1,22460,513,0
ExtINT,1,22163,514,0
ExtINT,1,21297,500,0
ExtINT,1,22000,506,0
ExtINT,1,22081,517,0
ExtINT,1,21676,507,0
ExtINT,1,22081,509,0
ExtINT,1,21595,516,0
ExtINT,1,22730,514,0
ExtINT,1,21811,503,0
ExtINT,1,21676,515,0
ExtINT,1,22973,508,0
ExtINT,1,22595,527,0
ExtINT,1,22541,533,0
ExtINT,1,43541,559,0
ExtINT,1,24271,522,0
ExtINT,1,20703,493,0
ExtINT,1,21216,504,0
ExtINT,1,22000,499,0
ExtINT,1,23297,515,0
ExtINT,1,21027,495,0
ExtINT,1,21433,501,0
ExtINT,1,20595,497,0
ExtINT,1,21135,513,0
ExtINT,1,21108,512,0
ExtINT,1,20892,503,0
ExtINT,1,20568,487,0
ExtINT,1,20838,493,0
ExtINT,1,21081,514,0
ExtINT,1,22730,542,0
ExtINT,1,22216,515,0
ExtINT,1,21648,496,0
ExtINT,1,22703,530,0
ExtINT,1,22649,517,0
ExtINT,1,22378,516,0
ExtINT,1,21459,501,0
ExtINT,1,21649,493,0
ExtINT,1,21108,491,0
ExtINT,1,21541,499,0
ExtINT,1,22189,501,0
ExtINT,1,21594,516,0
ExtINT,1,21270,500,0
ExtINT,1,21081,497,0
ExtINT,1,21837,504,0
ExtINT,1,21027,501,0
ExtINT,1,21027,510,0
ExtINT,1,21243,491,0
ExtINT,1,21973,514,0
ExtINT,1,21676,525,0
ExtINT,1,21541,507,0
ExtINT,1,22216,513,0
ExtINT,1,24081,543,0
ExtINT,1,23135,519,0
ExtINT,1,22973,512,0
ExtINT,1,22622,513,0
ExtINT,1,21730,500,0
ExtINT,1,22379,514,0
ExtINT,1,21946,508,0
ExtINT,1,21892,511,0
ExtINT,1,22081,523,0
ExtINT,1,21811,517,0
ExtINT,1,21594,498,0
ExtINT,1,22109,509,0
ExtINT,1,21757,508,0
ExtINT,1,21864,496,0
ExtINT,1,22243,506,0
ExtINT,1,21919,505,0
ExtINT,1,23054,503,0
ExtINT,1,21649,518,0
ExtINT,1,21567,503,0
ExtINT,1,22405,526,0
ExtINT,1,21919,516,0
ExtINT,1,21324,511,0
ExtINT,1,20757,491,0
ExtINT,1,21054,488,0
ExtINT,1,20838,496,0
ExtINT,1,20459,479,0
ExtINT,1,21567,507,0
ExtINT,1,21568,506,0
ExtINT,1,21405,503,0
ExtINT,1,21378,511,0
ExtINT,1,21216,503,0
ExtINT,1,21000,502,0
ExtINT,1,21703,503,0
ExtINT,1,21000,494,0
ExtINT,1,22648,498,0
ExtINT,1,22946,511,0
ExtINT,1,23243,510,0
ExtINT,1,22297,507,0
ExtINT,1,23919,539,0
ExtINT,1,23054,532,0
ExtINT,1,22514,506,0
ExtINT,1,23163,521,0
ExtINT,1,23757,518,0
ExtINT,1,21081,502,0
ExtINT,1,21081,503,0
ExtINT,1,20865,492,0
ExtINT,1,21351,497,0
ExtINT,1,21108,507,0
ExtINT,1,21054,504,0
ExtINT,1,21054,499,0
ExtINT,1,21243,504,0
ExtINT,1,21675,516,0
ExtINT,1,21675,517,0
ExtINT,1,23514,510,0
ExtINT,1,23162,521,0
ExtINT,1,22459,494,0
ExtINT,1,22919,499,0
ExtINT,1,26865,547,0
ExtINT,1,25730,541,0
ExtINT,1,23865,533,0
ExtINT,1,22460,512,0
ExtINT,1,22892,521,0
ExtINT,1,22513,531,0
ExtINT,1,22000,512,0
ExtINT,1,22081,513,0
ExtINT,1,21567,499,0
ExtINT,1,21919,506,0
ExtINT,1,22054,508,0
ExtINT,1,21514,499,0
ExtINT,1,21541,502,0
ExtINT,1,22082,500,0
ExtINT,1,21352,501,0
ExtINT,1,21729,505,0
ExtINT,1,21730,507,0
ExtINT,1,21351,515,0
ExtINT,1,21757,503,0
ExtINT,1,23892,547,0
ExtINT,1,21757,520,0
ExtINT,1,20865,502,0
ExtINT,1,20973,510,0
ExtINT,1,21351,504,0
ExtINT,1,21081,498,0
ExtINT,1,21081,491,0
ExtINT,1,20567,504,0
ExtINT,1,21297,510,0
ExtINT,1,21432,513,0
ExtINT,1,21054,498,0
ExtINT,1,21433,490,0
ExtINT,1,21352,501,0
ExtINT,1,22190,507,0
ExtINT,1,21810,511,0
ExtINT,1,22189,511,0
ExtINT,1,21919,503,0
ExtINT,1,21190,498,0
ExtINT,1,22514,517,0
ExtINT,1,23244,532,0
ExtINT,1,22352,525,0
ExtINT,1,21757,504,0
ExtINT,1,21433,512,0
ExtINT,1,21000,490,0
ExtINT,1,21298,497,0
ExtINT,1,20811,488,0
ExtINT,1,21432,509,0
ExtINT,1,20810,499,0
ExtINT,1,21054,507,0
ExtINT,1,21270,492,0
ExtINT,1,21540,509,0
ExtINT,1,21378,515,0
ExtINT,1,69811,560,0
ExtINT,1,22000,500,0
ExtINT,1,22406,506,0
ExtINT,1,22756,500,0
ExtINT,1,22378,513,0
ExtINT,1,22378,510,0
ExtINT,1,25163,539,0
ExtINT,1,23702,531,0
ExtINT,1,23703,523,0
ExtINT,1,23054,510,0
ExtINT,1,23271,509,0
ExtINT,1,23000,507,0
ExtINT,1,22054,507,0
ExtINT,1,22162,501,0
ExtINT,1,21594,517,0
ExtINT,1,21946,512,0
ExtINT,1,22189,523,0
ExtINT,1,21946,509,0
ExtINT,1,22892,516,0
ExtINT,1,23135,507,0
ExtINT,1,21595,502,0
ExtINT,1,23162,515,0
ExtINT,1,22378,515,0
ExtINT,1,22676,523,0
ExtINT,1,22486,524,0
ExtINT,1,25541,557,0
ExtINT,1,22000,522,0
ExtINT,1,21649,504,0
ExtINT,1,21810,515,0
ExtINT,1,21217,506,0
ExtINT,1,21433,501,0
ExtINT,1,21108,502,0
ExtINT,1,21027,502,0
ExtINT,1,21027,487,0
ExtINT,1,21108,502,0
ExtINT,1,20865,504,0
ExtINT,1,21324,504,0
ExtINT,1,21432,511,0
ExtINT,1,21325,493,0
ExtINT,1,22865,506,0
ExtINT,1,23027,517,0
ExtINT,1,21324,505,0
ExtINT,1,21406,493,0
ExtINT,1,22405,510,0
ExtINT,1,29838,557,0
ExtINT,1,22784,506,0
ExtINT,1,21324,508,0
ExtINT,1,20352,495,0
ExtINT,1,21487,497,0
ExtINT,1,21729,505,0
ExtINT,1,21081,504,0
ExtINT,1,20621,488,0
ExtINT,1,21459,515,0
ExtINT,1,21946,515,0
ExtINT,1,21595,519,0
ExtINT,1,21865,504,0
ExtINT,1,21270,505,0
ExtINT,1,22054,504,0
ExtINT,1,21865,504,0
ExtINT,1,21730,500,0
ExtINT,1,22324,515,0
ExtINT,1,21703,502,0
ExtINT,1,22324,502,0
ExtINT,1,23702,542,0
ExtINT,1,23568,546,0
ExtINT,1,21703,510,0
ExtINT,1,22081,508,0
ExtINT,1,21540,501,0
ExtINT,1,21919,510,0
ExtINT,1,21838,513,0
ExtINT,1,21919,518,0
ExtINT,1,22081,511,0
ExtINT,1,21729,509,0
ExtINT,1,21919,512,0
ExtINT,1,23081,516,0
ExtINT,1,23919,564,0
ExtINT,1,22297,518,0
ExtINT,1,22783,505,0
ExtINT,1,23486,514,0
ExtINT,1,22541,518,0
ExtINT,1,22487,507,0
ExtINT,1,22459,520,0
ExtINT,1,23189,555,0
ExtINT,1,20838,504,0
ExtINT,1,21622,506,0
ExtINT,1,21730,518,0
ExtINT,1,21865,513,0
ExtINT,1,21783,504,0
ExtINT,1,21459,504,0
ExtINT,1,21352,508,0
ExtINT,1,21378,506,0
ExtINT,1,20730,501,0
ExtINT,1,22108,489,0
ExtINT,1,21973,498,0
ExtINT,1,21297,503,0
ExtINT,1,20946,493,0
ExtINT,1,21567,511,0
ExtINT,1,20676,495,0
ExtINT,1,21486,494,0
ExtINT,1,21135,492,0
ExtINT,1,20946,491,0
ExtINT,1,22568,536,0
ExtINT,1,21162,502,0
ExtINT,1,20811,495,0
ExtINT,1,21811,503,0
ExtINT,1,22000,516,0
ExtINT,1,21054,506,0
ExtINT,1,21108,494,0
ExtINT,1,21703,509,0
ExtINT,1,21513,502,0
ExtINT,1,20730,492,0
ExtINT,1,22541,506,0
ExtINT,1,22541,506,0
ExtINT,1,22433,506,0
ExtINT,1,23459,527,0
ExtINT,1,22433,519,0
ExtINT,1,23081,507,0
ExtINT,1,22973,516,0
ExtINT,1,22081,523,0
ExtINT,1,23648,508,0
ExtINT,1,24216,553,0
ExtINT,1,21784,509,0
ExtINT,1,21919,506,0
ExtINT,1,21513,503,0
ExtINT,1,22459,513,0
ExtINT,1,21946,498,0
ExtINT,1,21945,507,0
ExtINT,1,21730,501,0
ExtINT,1,22163,510,0
ExtINT,1,24541,532,0
ExtINT,1,24486,515,0
ExtINT,1,25784,519,0
ExtINT,1,24946,524,0
ExtINT,1,23811,513,0
ExtINT,1,23973,527,0
ExtINT,1,24487,523,0
ExtINT,1,22109,516,0
ExtINT,1,21676,499,0
ExtINT,1,22055,516,0
ExtINT,1,23135,558,0
ExtINT,1,21378,497,0
ExtINT,1,20810,517,0
ExtINT,1,22027,515,0
ExtINT,1,21406,512,0
ExtINT,1,21352,505,0
ExtINT,1,20676,495,0
ExtINT,1,20865,506,0
ExtINT,1,23756,514,0
ExtINT,1,20865,506,0
ExtINT,1,21324,504,0
ExtINT,1,21487,512,0
ExtINT,1,20729,497,0
ExtINT,1,21000,491,0
ExtINT,1,20784,502,0
ExtINT,1,21270,500,0
ExtINT,1,20702,496,0
ExtINT,1,21270,502,0
ExtINT,1,20622,491,0
ExtINT,1,24730,544,0
ExtINT,1,21622,515,0
ExtINT,1,21216,500,0
ExtINT,1,20676,495,0
ExtINT,1,21568,509,0
ExtINT,1,21162,513,0
ExtINT,1,21244,500,0
ExtINT,1,21379,515,0
ExtINT,1,22432,516,0
ExtINT,1,21757,506,0
ExtINT,1,22027,505,0
ExtINT,1,21271,492,0
ExtINT,1,21217,497,0
ExtINT,1,21756,511,0
ExtINT,1,21352,508,0
ExtINT,1,20648,496,0
ExtINT,1,21595,510,0
ExtINT,1,20946,501,0
ExtINT,1,21270,493,0
ExtINT,1,24189,565,0
ExtINT,1,22459,520,0
ExtINT,1,21703,511,0
ExtINT,1,23135,537,0
ExtINT,1,22216,520,0
ExtINT,1,22297,513,0
ExtINT,1,22189,517,0
ExtINT,1,30135,521,0
ExtINT,1,23865,530,0
ExtINT,1,23271,517,0
ExtINT,1,24243,538,0
ExtINT,1,23784,531,0
ExtINT,1,23459,524,0
ExtINT,1,24703,535,0
ExtINT,1,23028,527,0
ExtINT,1,23163,509,0
ExtINT,1,23189,528,0
ExtINT,1,23865,523,0
ExtINT,1,23378,520,0
ExtINT,1,27595,568,0
ExtINT,1,21784,513,0
ExtINT,1,21513,504,0
ExtINT,1,21135,497,0
ExtINT,1,21243,514,0
ExtINT,1,21190,511,0
ExtINT,1,21081,496,0
ExtINT,1,23568,515,0
ExtINT,1,22054,526,0
ExtINT,1,21865,509,0
ExtINT,1,21324,510,0
ExtINT,1,21081,501,0
ExtINT,1,21567,507,0
ExtINT,1,22946,515,0
ExtINT,1,25919,521,0
ExtINT,1,21324,490,0
ExtINT,1,21622,503,0
ExtINT,1,20757,499,0
ExtINT,1,21406,505,0
ExtINT,1,23270,549,0
ExtINT,1,21595,514,0
ExtINT,1,21271,504,0
ExtINT,1,21541,518,0
ExtINT,1,21162,498,0
ExtINT,1,21189,510,0
ExtINT,1,21784,514,0
ExtINT,1,21730,495,0
ExtINT,1,21432,498,0
ExtINT,1,33622,528,0
ExtINT,1,21162,498,0
ExtINT,1,21378,510,0
ExtINT,1,21136,492,0
ExtINT,1,22648,526,0
ExtINT,1,32163,532,0
ExtINT,1,21702,520,0
ExtINT,1,21027,510,0
ExtINT,1,21513,500,0
ExtINT,1,21432,504,0
ExtINT,1,24108,572,0
ExtINT,1,22054,507,0
ExtINT,1,22082,520,0
ExtINT,1,22108,512,0
ExtINT,1,21919,509,0
ExtINT,1,21567,507,0
ExtINT,1,22676,524,0
ExtINT,1,22811,517,0
ExtINT,1,22919,516,0
ExtINT,1,22189,511,0
ExtINT,1,22189,502,0
ExtINT,1,21514,510,0
ExtINT,1,21838,503,0
ExtINT,1,21243,494,0
ExtINT,1,23378,527,0
ExtINT,1,23000,522,0
ExtINT,1,22567,506,0
ExtINT,1,21567,503,0
ExtINT,1,21703,499,0
ExtINT,1,22622,539,0
ExtINT,1,21730,513,0
ExtINT,1,21216,507,0
ExtINT,1,20811,499,0
ExtINT,1,21054,497,0
ExtINT,1,21676,505,0
ExtINT,1,21595,497,0
ExtINT,1,21946,494,0
ExtINT,1,21973,511,0
ExtINT,1,21864,501,0
ExtINT,1,21405,498,0
ExtINT,1,22784,506,0
ExtINT,1,20919,497,0
ExtINT,1,21432,499,0
ExtINT,1,20918,497,0
ExtINT,1,21217,499,0
ExtINT,1,21460,505,0
ExtINT,1,21486,507,0
ExtINT,1,21162,499,0
ExtINT,1,22459,544,0
ExtINT,1,21081,507,0
ExtINT,1,21649,509,0
ExtINT,1,20864,496,0
ExtINT,1,21162,502,0
ExtINT,1,21054,494,0
ExtINT,1,23270,524,0
ExtINT,1,21487,512,0
ExtINT,1,22973,541,0
ExtINT,1,20973,508,0
ExtINT,1,21676,502,0
ExtINT,1,21135,501,0
ExtINT,1,21703,507,0
ExtINT,1,20648,497,0
ExtINT,1,21351,507,0
ExtINT,1,21405,501,0
ExtINT,1,21082,506,0
ExtINT,1,21649,517,0
ExtINT,1,21946,527,0
ExtINT,1,22405,523,0
ExtINT,1,22054,505,0
ExtINT,1,22243,516,0
ExtINT,1,22216,513,0
ExtINT,1,23702,524,0
ExtINT,1,23027,515,0
ExtINT,1,22946,517,0
ExtINT,1,24568,532,0
ExtINT,1,24919,547,0
ExtINT,1,23649,535,0
ExtINT,1,22946,509,0
ExtINT,1,24595,503,0
ExtINT,1,23865,529,0
ExtINT,1,22324,520,0
ExtINT,1,22324,510,0
ExtINT,1,22541,511,0
ExtINT,1,22405,508,0
ExtINT,1,22432,524,0
ExtINT,1,22892,532,0
ExtINT,1,22351,520,0
ExtINT,1,21027,507,0
ExtINT,1,21568,495,0
ExtINT,1,23946,514,0
ExtINT,1,23378,516,0
ExtINT,1,23135,512,0
ExtINT,1,23919,510,0
ExtINT,1,22730,511,0
ExtINT,1,24946,527,0
ExtINT,1,24270,515,0
ExtINT,1,22973,508,0
ExtINT,1,20919,505,0
ExtINT,1,21622,498,0
ExtINT,1,21216,504,0
ExtINT,1,21325,500,0
ExtINT,1,20621,496,0
ExtINT,1,21243,509,0
ExtINT,1,21324,510,0
