Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4930297,626,5
PART,8,4336784,16569,31
PART,9,6521648,43472,11
PART,0,4104838,9593,9
PART,1,4674757,54310,16
PART,2,5311621,22301,19
PART,3,3674135,14193,4
PART,4,6610297,7176,29
PART,5,4762487,34187,19
PART,6,3873324,41186,8
PART,7,4930351,642,5
PART,8,4335648,16560,31
PART,9,6520973,43460,11
PART,0,4108162,9597,9
PART,1,4669297,54229,16
PART,2,5310783,22298,19
PART,3,3671649,14174,4
PART,4,6613216,7237,29
PART,5,4761216,34021,19
PART,6,3871865,41177,8
PART,7,4929837,635,5
PART,8,4336217,16554,31
PART,9,6519973,43474,11
PART,0,4105378,9569,9
PART,1,4675135,54240,16
PART,2,5307297,22270,19
PART,3,3671567,14163,4
PART,4,6609216,7206,29
PART,5,4762540,34190,19
PART,6,3872919,41186,8
PART,7,4929919,625,5
PART,8,4335271,14093,31
PART,9,6521027,43464,11
PART,0,4103189,9576,9
PART,1,4670189,54354,16
PART,2,5306811,22244,19
PART,3,3671757,14166,4
PART,4,6609838,7193,29
PART,5,4762649,34168,19
PART,6,3873081,41166,8
PART,7,4930406,648,5
PART,8,4335054,16552,31
PART,9,6523892,43393,11
PART,0,4105514,9581,9
PART,1,4674108,54458,16
PART,2,5308189,22232,19
PART,3,3671162,14205,4
PART,4,6612486,7200,29
PART,5,4759757,34095,19
PART,6,3872622,41143,8
PART,7,4931298,624,5
PART,8,4335189,16505,31
PART,9,6518919,43400,11
PART,0,4105459,9553,9
PART,1,4680298,54331,16
PART,2,5417892,22407,19
PART,3,3671459,14171,4
PART,4,6608865,7111,29
PART,5,4762487,34158,19
PART,6,3872324,41174,8
PART,7,4930135,636,5
PART,8,4334730,16541,31
PART,9,6521243,43469,11
PART,0,4105622,9539,9
PART,1,4684811,54452,16
PART,2,5412784,22397,19
PART,3,3671324,14183,4
PART,4,6608837,7228,29
PART,5,4760352,34077,19
PART,6,3872514,41148,8
PART,7,4930244,638,5
PART,8,4334379,16501,31
PART,9,6519433,43462,11
PART,0,4104027,9599,9
PART,1,4673568,54240,16
PART,2,5304162,22230,19
PART,3,3672108,14190,4
PART,4,6611378,7202,29
PART,5,4761108,33979,19
PART,6,3873000,41155,8
PART,7,4930108,631,5
PART,8,4334946,16480,31
PART,9,6519892,43432,11
PART,0,4107135,9569,9
PART,1,4682135,54251,16
PART,2,5307919,22266,19
PART,3,3671784,14191,4
PART,4,6612649,7229,29
PART,5,4761109,34064,19
PART,6,3873324,41192,8
PART,7,4930460,641,5
PART,8,4334567,16545,31
PART,9,6521703,43475,11
PART,0,4105703,9614,9
PART,1,4678406,54394,16
PART,2,5310432,22264,19
PART,3,3671378,14163,4
PART,4,6610486,7239,29
PART,5,4762135,34143,19
PART,6,3872973,41171,8
PART,7,4929730,620,5
PART,8,4335514,15016,31
PART,9,6520594,43435,11
PART,0,4103757,9579,9
PART,1,4663946,54073,16
PART,2,5308594,22266,19
PART,3,3671838,14184,4
PART,4,6610946,7202,29
PART,5,4763865,34124,19
PART,6,3873324,41171,8
PART,7,4930324,635,5
PART,8,4336892,16537,31
PART,9,6520460,43471,11
PART,0,4103811,9568,9
PART,1,4666297,54232,16
PART,2,5309703,22288,19
PART,3,3670838,14182,4
PART,4,6611055,7235,29
PART,5,4761622,34128,19
PART,6,3873432,41170,8
PART,7,4931108,624,5
PART,8,4336513,16566,31
PART,9,6520729,43384,11
PART,0,4104675,9604,9
PART,1,4670351,54322,16
PART,2,5418622,22406,19
PART,3,3667433,14157,4
PART,4,6612216,7238,29
PART,5,4762243,34060,19
PART,6,3873081,41134,8
PART,7,4931027,632,5
PART,8,4336595,14598,31
PART,9,6518486,43370,11
PART,0,4105973,9572,9
PART,1,4681135,54254,16
PART,2,5308568,22250,19
PART,3,3671621,14189,4
PART,4,6612135,7281,29
PART,5,4758783,34103,19
PART,6,3872568,41158,8
PART,7,4929567,645,5
PART,8,4335648,16530,31
PART,9,6521865,43480,11
PART,0,4107216,9614,9
PART,1,4671405,54305,16
PART,2,5309297,22243,19
PART,3,3671324,14167,4
PART,4,6611621,7254,29
PART,5,4764649,34108,19
PART,6,3872379,41152,8
PART,7,4930190,637,5
PART,8,4335567,16425,31
PART,9,6521243,43361,11
PART,0,4104892,9558,9
PART,1,4667433,54152,16
PART,2,5307595,22252,19
PART,3,3671973,14196,4
PART,4,6612000,7221,29
PART,5,4762486,34167,19
PART,6,3872244,41173,8
PART,7,4930054,638,5
PART,8,4335189,16534,31
PART,9,6522000,43488,11
PART,0,4108108,9608,9
PART,1,4669973,54247,16
PART,2,5307243,22270,19
PART,3,3671243,14178,4
PART,4,6611811,7211,29
PART,5,4760784,34127,19
PART,6,3873460,41183,8
PART,7,4929892,659,5
PART,8,4334811,16562,31
PART,9,6521135,43491,11
PART,0,4105297,9574,9
PART,1,4682676,54427,16
PART,2,5306946,22234,19
PART,3,3671108,14183,5
PART,4,6612487,7257,29
PART,5,4763460,34131,19
PART,6,3872514,41189,8
PART,7,4929730,632,5
PART,8,4334757,15005,31
PART,9,6523919,43416,11
PART,0,4106189,9557,9
PART,1,4670702,54286,16
PART,2,5311297,22280,19
PART,3,3673081,14180,4
PART,4,6612405,7205,29
PART,5,4763081,34202,19
PART,6,3872676,41223,8
PART,7,4930135,634,5
PART,8,4334702,16535,31
PART,9,6519595,43368,11
PART,0,4105514,9566,9
PART,1,4671729,54422,17
PART,2,5311487,22278,19
PART,3,3671946,14186,4
PART,4,6610838,7194,29
PART,5,4759757,34048,19
PART,6,3872216,41174,8
PART,7,4929595,644,5
PART,8,4335108,16547,31
PART,9,6519648,43460,11
PART,0,4105973,9600,9
PART,1,4671621,54371,16
PART,2,5307406,22251,19
PART,3,3671000,14184,4
PART,4,6612811,7258,29
PART,5,4760541,34198,19
PART,6,3872487,41174,8
PART,7,4929865,632,5
PART,8,4334270,12304,31
PART,9,6519297,43410,11
PART,0,4102487,9579,9
PART,1,4687460,54471,16
PART,2,5306838,22239,19
PART,3,3671649,14167,4
PART,4,6614081,7260,29
PART,5,4765865,34110,19
PART,6,3874298,41164,8
PART,7,4930054,636,5
PART,8,4335622,16530,31
PART,9,6523270,43435,11
PART,0,4105730,9592,9
PART,1,4675217,54409,16
PART,2,5307892,22274,19
PART,3,3671649,14172,4
PART,4,6614162,7240,29
PART,5,4761270,34151,19
PART,6,3873460,41177,8
PART,7,4929946,629,5
PART,8,4335081,12658,31
PART,9,6522243,43396,11
PART,0,4107487,9620,9
PART,1,4667703,54284,16
PART,2,5311027,22286,19
PART,3,3671513,14191,4
PART,4,6611216,7219,29
PART,5,4759189,34113,19
PART,6,3873135,41191,8
PART,7,4929622,640,5
PART,8,4336675,16529,31
PART,9,6520054,43409,11
PART,0,4107135,9597,9
PART,1,4678432,54450,16
PART,2,5416325,22414,19
PART,3,3671054,14161,4
PART,4,6611810,7272,29
PART,5,4763054,34123,19
PART,6,3872730,41176,8
PART,7,4930135,633,5
PART,8,4335784,13079,31
PART,9,6520864,43461,11
PART,0,4104838,9604,9
PART,1,4677189,54350,16
PART,2,5310433,22278,19
PART,3,3673946,14168,4
PART,4,6611649,7250,29
PART,5,4759432,34236,19
PART,6,3871919,41171,8
PART,7,4930297,627,5
PART,8,4335595,12847,31
PART,9,6520487,43386,11
PART,0,4104163,9564,9
PART,1,4669352,54253,16
PART,2,5310865,22310,19
PART,3,3667324,14184,4
PART,4,6611189,7172,29
PART,5,4759973,34183,19
PART,6,3872351,41165,8
PART,7,4930216,636,5
PART,8,4335784,12657,31
PART,9,6520919,43429,11
PART,0,4105487,9594,9
PART,1,4664514,54279,16
PART,2,5307216,22272,19
PART,3,3670810,14157,4
PART,4,6609243,7214,29
PART,5,4760783,34116,19
PART,6,3873676,41152,8
PART,7,4929838,625,5
PART,8,4335541,15514,31
PART,9,6519973,43385,11
PART,0,4104054,9550,9
PART,1,4679432,54264,16
PART,2,5310351,22257,19
PART,3,3671271,14186,4
PART,4,6609784,7204,29
PART,5,4766702,34147,19
PART,6,3873594,41191,8
PART,7,4931135,646,5
PART,8,4335514,16545,31
PART,9,6521946,43475,11
PART,0,4105649,9576,9
PART,1,4672000,54200,16
PART,2,5307594,22270,19
PART,3,3671325,14188,4
PART,4,6607649,7130,29
PART,5,4764189,34113,19
PART,6,3871811,41145,8
PART,7,4930271,637,5
PART,8,4334784,15901,31
PART,9,6521919,43390,11
PART,0,4149946,9620,9
PART,1,4665757,54184,16
PART,2,5417378,22407,19
PART,3,3671757,14175,4
PART,4,6609459,7234,29
PART,5,4762622,34134,19
PART,6,3872135,41147,8
PART,7,4930189,627,5
PART,8,4335541,16439,31
PART,9,6518405,43463,11
PART,0,4105892,9581,9
PART,1,4667243,54217,16
PART,2,5309378,22262,19
PART,3,3671406,14180,4
PART,4,6610270,7253,29
PART,5,4764622,34211,19
PART,6,3872054,41152,8
PART,7,4929946,634,5
PART,8,4335081,13939,31
PART,9,6520676,43430,11
PART,0,4105865,9587,9
PART,1,4669568,54166,16
PART,2,5310757,22269,19
PART,3,3671459,14166,4
PART,4,6610135,7214,29
PART,5,4760784,34092,19
PART,6,3872810,41174,8
PART,7,4929973,625,5
PART,8,4335027,16533,31
PART,9,6520189,43395,11
PART,0,4104838,9540,9
PART,1,4683189,54322,16
PART,2,5310081,22260,19
PART,3,3671756,14193,4
PART,4,6610595,7229,29
PART,5,4762487,34194,19
PART,6,3872594,41143,8
PART,7,4930324,637,5
PART,8,4335432,16563,31
PART,9,6522190,43410,11
PART,0,4105514,9629,9
PART,1,4672756,54390,16
PART,2,5308757,22250,19
PART,3,3671135,14183,4
PART,4,6610163,7239,29
PART,5,4760892,34089,19
PART,6,3873378,41177,8
PART,7,4929973,626,5
PART,8,4334946,14026,31
PART,9,6520108,43445,11
PART,0,4103703,9550,9
PART,1,4676243,54289,16
PART,2,5416892,22417,19
PART,3,3671379,14158,4
PART,4,6609973,7228,29
PART,5,4762189,34222,19
PART,6,3872270,41166,8
PART,7,4929460,634,5
PART,8,4335000,16528,31
PART,9,6520351,43404,11
PART,0,4104189,9578,9
PART,1,4676351,54308,16
PART,2,5308946,22287,19
PART,3,3671730,14170,4
PART,4,6611081,7229,29
PART,5,4760595,34105,19
PART,6,3873324,41162,8
PART,7,4930000,631,5
PART,8,4335433,16560,31
PART,9,6518730,43450,11
PART,0,4104729,9569,9
PART,1,4675243,54394,16
PART,2,5310973,22288,19
PART,3,3670865,14179,4
PART,4,6613783,7246,29
PART,5,4759865,34156,19
PART,6,3872784,41165,8
PART,7,4930676,622,5
PART,8,4336649,16565,31
PART,9,6522162,43398,11
PART,0,4105540,9568,9
PART,1,4669135,54259,16
PART,2,5417298,22423,19
PART,3,3671757,14186,4
PART,4,6610324,7178,29
PART,5,4758729,34055,19
PART,6,3871838,41147,8
PART,7,4930757,624,5
PART,8,4337298,16556,31
PART,9,6520703,43427,11
PART,0,4106135,9567,9
PART,1,4664568,54249,16
PART,2,5420729,22420,19
PART,3,3671189,14187,4
PART,4,6607379,7156,29
PART,5,4759297,34277,19
PART,6,3872190,41162,8
PART,7,4929730,621,5
PART,8,4334811,16471,31
PART,9,6521108,43484,11
PART,0,4104081,9524,9
PART,1,4670892,54379,16
PART,2,5311216,22265,19
PART,3,3671891,14188,4
PART,4,6611486,7258,29
PART,5,4766162,34270,19
PART,6,3873351,41163,8
PART,7,4930486,635,5
PART,8,4335000,13711,31
PART,9,6521271,43480,11
PART,0,4106108,9589,9
PART,1,4668324,54260,16
PART,2,5308189,22243,19
PART,3,3671946,14192,4
PART,4,6609108,7251,29
PART,5,4761135,34054,19
PART,6,3872270,41181,8
PART,7,4929973,648,5
PART,8,4334946,16526,31
PART,9,6520486,43352,12
PART,0,4104756,9569,9
PART,1,4679270,54251,16
PART,2,5307405,22223,19
PART,3,3671838,14190,5
PART,4,6613324,7194,29
PART,5,4758135,34159,19
PART,6,3871865,41181,8
PART,7,4929433,640,5
PART,8,4334892,14858,31
PART,9,6521783,43467,11
PART,0,4105541,9557,9
PART,1,4664568,54223,16
PART,2,5306865,22247,19
PART,3,3671271,14186,4
PART,4,6607675,7184,29
PART,5,4759973,34138,19
PART,6,3872865,41169,8
PART,7,4930000,617,5
PART,8,4334946,16535,31
PART,9,6521946,43418,11
PART,0,4106000,9598,9
PART,1,4675000,54225,16
PART,2,5309297,22235,19
PART,3,3671513,14178,4
PART,4,6610459,7180,29
PART,5,4758081,34106,19
PART,6,3873216,41166,8
PART,7,4929784,623,5
PART,8,4334568,16112,31
PART,9,6521864,43373,11
PART,0,4104351,9566,9
PART,1,4668216,54269,16
PART,2,5310919,22253,19
PART,3,3671675,14190,4
PART,4,6611676,7223,29
PART,5,4763594,34081,19
PART,6,3872865,41175,8
PART,7,4930108,635,5
PART,8,4334676,16533,31
PART,9,6521621,43478,11
PART,0,4106648,9554,9
PART,1,4670136,54432,16
PART,2,5314297,22256,19
PART,3,3671459,14170,4
PART,4,6610297,7217,29
PART,5,4760271,34070,19
PART,6,3871919,41129,8
PART,7,4930189,631,5
PART,8,4334081,16534,31
PART,9,6521325,43345,11
PART,0,4105676,9579,9
PART,1,4678162,54336,16
PART,2,5307730,22272,19
PART,3,3671622,14180,4
PART,4,6614892,7235,29
PART,5,4759541,34247,19
PART,6,3871946,41165,8
PART,7,4930054,631,5
PART,8,4335811,16560,31
PART,9,6520594,43411,11
PART,0,4105892,9583,9
PART,1,4666135,54232,16
PART,2,5306702,22255,19
PART,3,3671757,14195,4
PART,4,6612027,7233,29
PART,5,4760513,34179,19
PART,6,3872811,41166,8
PART,7,4929730,633,5
PART,8,4335864,16560,31
PART,9,6521541,43482,11
PART,0,4106567,9615,9
PART,1,4670946,54163,16
PART,2,5413135,22404,19
PART,3,3671324,14183,4
PART,4,6614594,7285,29
PART,5,4766945,34173,19
PART,6,3873865,41164,8
PART,7,4930324,615,5
PART,8,4336108,14364,31
PART,9,6519811,43463,11
PART,0,4104621,9590,9
PART,1,4672892,54232,16
PART,2,5309568,22300,19
PART,3,3667406,14174,4
PART,4,6611433,7216,29
PART,5,4761027,34238,19
PART,6,3872406,41173,8
PART,7,4929729,628,5
PART,8,4336460,16556,31
PART,9,6521811,43415,11
PART,0,4104811,9585,9
PART,1,4675540,54373,16
PART,2,5419513,22448,19
PART,3,3672784,14183,4
PART,4,6611217,7245,29
PART,5,4760811,34169,19
PART,6,3873000,41204,8
PART,7,4930135,620,5
PART,8,4337190,16553,31
PART,9,6519081,43361,11
PART,0,4104865,9599,9
PART,1,4680081,54314,16
PART,2,5415514,22365,19
PART,3,3671540,14177,4
PART,4,6610703,7208,29
PART,5,4762514,34140,19
PART,6,3871648,41142,8
PART,7,4930297,645,5
PART,8,4334756,13059,31
PART,9,6520756,43454,11
PART,0,4103540,9560,9
PART,1,4673892,54324,16
PART,2,5306135,22245,19
PART,3,3671730,14199,4
PART,4,6612567,7251,29
PART,5,4763460,34216,19
PART,6,3872621,41162,8
PART,7,4929892,623,5
PART,8,4334837,16534,31
PART,9,6520865,43378,11
PART,0,4105406,9596,9
PART,1,4675486,54256,16
PART,2,5309324,22284,19
PART,3,3670838,14166,4
PART,4,6612514,7187,29
PART,5,4761648,34182,19
PART,6,3873270,41169,8
PART,7,4929865,620,5
PART,8,4335136,14927,31
PART,9,6521082,43467,11
PART,0,4105676,9602,9
PART,1,4681594,54334,16
PART,2,5309379,22277,19
PART,3,3671297,14193,4
PART,4,6612054,7203,29
PART,5,4765054,34095,19
PART,6,3873081,41189,8
PART,7,4930270,645,5
PART,8,4334756,16496,31
PART,9,6519811,43461,11
PART,0,4105297,9557,9
PART,1,4676595,54574,16
PART,2,5311919,22280,19
PART,3,3672352,14208,4
PART,4,6610919,7209,29
PART,5,4764135,34243,19
PART,6,3873163,41187,8
PART,7,4930378,637,5
PART,8,4334027,16543,31
PART,9,6523621,43398,11
PART,0,4105351,9625,9
PART,1,4666189,54290,16
PART,2,5310486,22263,19
PART,3,3671189,14172,4
PART,4,6610297,7228,29
PART,5,4760405,34230,19
PART,6,3871837,41163,8
PART,7,4930000,628,5
PART,8,4335244,16533,31
PART,9,6522243,43399,11
PART,0,4104676,9578,9
PART,1,4665433,54302,16
PART,2,5306865,22240,19
PART,3,3671649,14167,4
PART,4,6610406,7243,29
PART,5,4765324,34127,19
PART,6,3872243,41146,8
PART,7,4930054,644,5
PART,8,4334757,16485,31
PART,9,6522784,43456,11
PART,0,4104622,9560,9
PART,1,4667973,54334,16
PART,2,5416298,22407,19
PART,3,3671216,14172,4
PART,4,6610243,7197,29
PART,5,4760946,34152,19
PART,6,3872973,41186,8
PART,7,4929919,639,5
PART,8,4335027,16487,31
PART,9,6518378,43377,11
PART,0,4105027,9578,9
PART,1,4674028,54181,16
PART,2,5417054,22425,19
PART,3,3671811,14180,4
PART,4,6612433,7233,29
PART,5,4761892,34106,19
PART,6,3873378,41208,8
PART,7,4929946,627,5
PART,8,4335622,11538,31
PART,9,6520675,43454,11
PART,0,4104541,9587,9
PART,1,4665838,54320,16
PART,2,5309595,22293,19
PART,3,3671324,14182,4
PART,4,6611864,7206,29
PART,5,4762730,34170,19
PART,6,3872108,41149,8
PART,7,4930189,641,5
PART,8,4336027,14407,31
PART,9,6520757,43448,11
PART,0,4105082,9602,9
PART,1,4667541,54280,16
PART,2,5310676,22285,19
PART,3,3671297,14187,4
PART,4,6612433,7262,29
PART,5,4761622,34165,19
PART,6,3872675,41168,8
PART,7,4931703,649,5
PART,8,4336541,16551,31
PART,9,6520811,43355,11
PART,0,4106459,9616,9
PART,1,4678972,54301,16
PART,2,5310351,22294,19
PART,3,3671865,14182,4
PART,4,6612000,7235,29
PART,5,4761108,34128,19
PART,6,3873054,41132,8
PART,7,4930189,641,5
PART,8,4335838,16562,31
PART,9,6520352,43417,11
PART,0,4107297,9612,9
PART,1,4669000,54268,16
PART,2,5310459,22261,19
PART,3,3671217,14182,4
PART,4,6612189,7210,29
PART,5,4760243,34089,19
PART,6,3872135,41138,8
PART,7,4929730,631,5
PART,8,4335973,15293,31
PART,9,6520486,43457,11
PART,0,4104487,9575,9
PART,1,4667270,54352,16
PART,2,5416702,22384,19
PART,3,3671513,14169,4
PART,4,6610081,7177,29
PART,5,4762244,34114,19
PART,6,3872676,41159,8
PART,7,4930216,624,5
PART,8,4334730,16530,31
PART,9,6520027,43441,11
PART,0,4104541,9567,9
PART,1,4674973,54218,16
PART,2,5308972,22265,19
PART,3,3671676,14179,4
PART,4,6612054,7227,29
PART,5,4762810,34115,19
PART,6,3873055,41171,8
PART,7,4930027,628,5
PART,8,4334811,16528,31
PART,9,6520135,43362,11
PART,0,4106838,9616,9
PART,1,4672487,54318,16
PART,2,5411838,22367,19
PART,3,3671811,14173,4
PART,4,6608000,7193,29
PART,5,4759514,34135,19
PART,6,3872973,41186,8
PART,7,4930081,635,5
PART,8,4334622,11595,31
PART,9,6519675,43478,11
PART,0,4106054,9552,9
PART,1,4670027,54354,16
PART,2,5306702,22262,19
PART,3,3671541,14181,4
PART,4,6610136,7191,29
PART,5,4762378,34120,19
PART,6,3873000,41148,8
PART,7,4930216,631,5
PART,8,4334784,16533,31
PART,9,6521351,43477,11
PART,0,4104541,9571,9
PART,1,4676676,54343,16
PART,2,5415000,22383,19
PART,3,3673270,14181,4
PART,4,6610163,7220,29
PART,5,4761811,34104,19
PART,6,3873649,41174,8
PART,7,4930000,632,5
PART,8,4335811,16567,31
PART,9,6520756,43414,11
PART,0,4104784,9539,9
PART,1,4678892,54477,16
PART,2,5306838,22245,19
PART,3,3671054,14179,4
PART,4,6614973,7271,29
PART,5,4760135,34149,19
PART,6,3872622,41156,8
PART,7,4930325,640,5
PART,8,4334946,16543,31
PART,9,6519730,43391,11
PART,0,4106378,9583,9
PART,1,4675135,54352,16
PART,2,5307298,22247,19
PART,3,3671298,14168,4
PART,4,6613054,7242,29
PART,5,4761757,34094,19
PART,6,3871730,41141,8
PART,7,4929595,628,5
PART,8,4335081,16542,31
PART,9,6520000,43344,11
PART,0,4105162,9580,9
PART,1,4669406,54232,16
PART,2,5306946,22263,19
PART,3,3671405,14185,4
PART,4,6611703,7267,29
PART,5,4764379,34234,19
PART,6,3873189,41177,8
PART,7,4930270,645,5
PART,8,4335703,16521,31
PART,9,6520325,43458,11
PART,0,4105891,9572,9
PART,1,4676352,54249,16
PART,2,5413271,22424,19
PART,3,3671162,14154,4
PART,4,6611783,7208,29
PART,5,4762054,34090,19
PART,6,3873027,41192,8
PART,7,4930162,622,5
PART,8,4335675,16575,31
PART,9,6519919,43422,11
PART,0,4102757,9592,9
PART,1,4679298,54381,16
PART,2,5308027,22262,19
PART,3,3671216,14168,4
PART,4,6611676,7220,29
PART,5,4760108,34086,19
PART,6,3873460,41156,8
PART,7,4930000,628,5
PART,8,4335595,16568,31
PART,9,6521270,43318,11
PART,0,4105297,9606,9
PART,1,4675460,54334,16
PART,2,5418082,22464,19
PART,3,3672298,14180,4
PART,4,6609541,7167,29
PART,5,4763487,34146,19
PART,6,3872297,41164,8
PART,7,4930190,636,5
PART,8,4335649,11639,31
PART,9,6519703,43473,11
PART,0,4107027,9579,9
PART,1,4686919,54450,16
PART,2,5416081,22393,19
PART,3,3670973,14175,4
PART,4,6612162,7232,29
PART,5,4761189,34157,19
PART,6,3872594,41160,8
PART,7,4930379,640,5
PART,8,4334541,12250,31
PART,9,6521270,43399,11
PART,0,4105946,9569,9
PART,1,4671055,54202,16
PART,2,5310135,22264,19
PART,3,3671298,14177,4
PART,4,6610649,7210,29
PART,5,4763703,34133,19
PART,6,3872487,41179,8
PART,7,4929703,633,5
PART,8,4334595,16532,31
PART,9,6521081,43416,11
PART,0,4105811,9586,9
PART,1,4668973,54134,16
PART,2,5306919,22254,19
PART,3,3671595,14193,4
PART,4,6612135,7271,29
PART,5,4758757,34130,19
PART,6,3872837,41187,8
PART,7,4930244,634,5
PART,8,4334351,16485,31
PART,9,6523027,43476,11
PART,0,4105406,9536,9
PART,1,4665568,54291,16
PART,2,5305513,22254,19
PART,3,3672406,14181,4
PART,4,6611919,7205,29
PART,5,4764352,34261,19
PART,6,3873135,41171,8
PART,7,4930162,636,5
PART,8,4334757,16501,31
PART,9,6523379,43425,11
PART,0,4106784,9575,9
PART,1,4674378,54229,16
PART,2,5311432,22253,19
PART,3,3671567,14163,4
PART,4,6614324,7235,29
PART,5,4763190,34151,19
PART,6,3872000,41157,8
PART,7,4930054,636,5
PART,8,4334595,16534,31
PART,9,6523838,43479,11
PART,0,4106162,9577,9
PART,1,4674297,54244,16
PART,2,5407568,22373,19
PART,3,3671568,14196,4
PART,4,6609000,7207,29
PART,5,4763432,34109,19
PART,6,3872649,41186,8
PART,7,4930135,642,5
PART,8,4335514,13481,31
PART,9,6523352,43391,11
PART,0,4146270,9597,9
PART,1,4676702,54315,16
PART,2,5306027,22249,19
PART,3,3671729,14200,4
PART,4,6613568,7258,29
PART,5,4758838,34152,19
PART,6,3872432,41173,8
PART,7,4930054,635,5
PART,8,4335000,16513,31
PART,9,6521621,43447,11
PART,0,4103702,9562,9
PART,1,4672919,54392,16
PART,2,5411027,22379,19
PART,3,3671297,14176,4
PART,4,6613324,7240,29
PART,5,4761351,34219,19
PART,6,3872946,41182,8
PART,7,4930514,629,5
PART,8,4335081,16520,31
PART,9,6520541,43381,11
PART,0,4104811,9569,9
PART,1,4681054,54487,16
PART,2,5309351,22273,19
PART,3,3667000,14157,4
PART,4,6609648,7205,29
PART,5,4763459,34149,19
PART,6,3872811,41185,8
PART,7,4929703,629,5
PART,8,4337189,16536,31
PART,9,6520594,43366,11
PART,0,4103703,9584,9
PART,1,4676297,54228,16
